c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,51.01,100,1539265246259
37,0,0,0,4,51,10,1539265246262
37,0,0,0,15,51,12,1539265246263
51,0,0,0,0,51,,1539265246268
0,0,0,0,10,51,800,1539265246268
0,0,0,0,11,51,500,1539265246268
37,0,0,0,11,51,10,1539265246269
0,0,0,0,10,51,461,1539265246269
14,41,0,0,10,51,221,1539265246269
0,0,0,0,10,51,221,1539265246269
0,0,0,0,19,51,100,1539265246269
14,41,0,0,19,51,100,1539265246269
37,0,0,0,8,51,50,1539265246269
0,0,0,0,8,51,100,1539265246269
14,41,0,0,19,51,100,1539265246269
37,0,0,0,8,51,50,1539265246269
14,41,0,0,19,51,100,1539265246269
0,0,0,0,8,51,300,1539265246269
0,0,0,0,8,51,100,1539265246269
0,0,0,0,19,51,100,1539265246269
14,41,0,0,19,51,100,1539265246269
14,41,0,0,12,51,300,1539265246269
14,41,0,0,12,51,400,1539265246269
0,0,0,0,10,51,100,1539265246269
14,37,41,0,12,51,30,1539265246269
37,0,0,0,10,51,18,1539265246269
14,41,0,0,12,51,100,1539265246269
0,0,0,0,19,51,100,1539265246269
14,41,0,0,12,51,100,1539265246269
14,41,0,0,12,51,100,1539265246269
14,41,0,0,12,51,100,1539265246269
0,0,0,0,19,51,100,1539265246269
0,0,0,0,12,51,700,1539265246269
0,0,0,0,12,51,100,1539265246269
0,0,0,0,12,51,330,1539265246269
0,0,0,0,12,51,470,1539265246269
0,0,0,0,15,51,100,1539265246269
0,0,0,0,19,51,100,1539265246270
0,0,0,0,19,51,100,1539265246270
14,37,41,0,10,50.99,35,1539265246270
37,0,0,0,15,51,88,1539265246270
37,0,0,0,4,51,1,1539265246270
37,0,0,0,4,51,99,1539265246270
37,0,0,0,4,51,6,1539265246270
37,0,0,0,4,51,4,1539265246271
14,41,0,0,8,51,100,1539265246271
37,0,0,0,4,51,30,1539265246271
37,0,0,0,4,51,6,1539265246271
14,37,41,0,11,50.96,50,1539265246271
51,0,0,0,0,50.95,,1539265246272
37,0,0,0,12,50.95,9,1539265246272
0,0,0,0,10,50.95,100,1539265246272
0,0,0,0,4,50.98,100,1539265246274
51,0,0,0,0,50.94,,1539265246276
37,0,0,0,11,50.95,30,1539265246276
14,41,0,0,12,50.95,300,1539265246276
14,37,41,0,12,50.94,48,1539265246276
14,41,0,0,12,50.94,100,1539265246276
37,0,0,0,12,50.93,97,1539265246276
14,41,0,0,15,50.94,100,1539265246276
14,37,41,0,11,50.93,97,1539265246277
14,37,41,0,8,50.93,20,1539265246278
14,37,41,0,19,50.93,15,1539265246281
14,37,41,0,10,50.93,97,1539265246281
14,37,41,0,8,50.93,77,1539265246281
51,0,0,0,0,50.9,,1539265246283
0,0,0,0,15,50.9,100,1539265246283
0,0,0,0,10,50.9,200,1539265246283
37,0,0,0,12,50.9,9,1539265246284
37,0,0,0,4,50.9,12,1539265246284
37,0,0,0,10,50.88,50,1539265246287
37,0,0,0,10,50.88,30,1539265246290
37,0,0,0,10,50.93,63,1539265246292
14,37,41,0,10,50.88,20,1539265246293
51,0,0,0,0,50.87,,1539265246295
14,41,0,0,12,50.87,100,1539265246295
51,0,0,0,0,50.86,,1539265246296
0,0,0,0,15,50.86,100,1539265246296
0,0,0,0,12,50.86,386,1539265246297
37,0,0,0,12,50.86,50,1539265246297
0,0,0,0,4,50.8638,100,1539265246297
37,0,0,0,4,50.86,1,1539265246299
51,0,0,0,0,50.85,,1539265246302
14,41,0,0,10,50.85,100,1539265246302
37,0,0,0,4,50.82,25,1539265246304
37,0,0,0,4,50.83,3,1539265246306
51,0,0,0,0,50.8201,,1539265246311
0,0,0,0,4,50.8201,3000,1539265246311
51,0,0,0,0,50.82,,1539265246321
0,0,0,0,4,50.82,300,1539265246321
0,0,0,0,4,50.82,11562,1539265246322
37,0,0,0,4,50.8218,50,1539265246354
0,0,0,0,4,50.8308,200,1539265246387
0,0,0,0,4,50.8223,1000,1539265246448
14,41,0,0,10,50.86,100,1539265246461
14,41,0,0,10,50.87,200,1539265246461
0,0,0,0,12,50.93,100,1539265246534
37,0,0,0,12,50.95,94,1539265246534
14,41,0,0,12,50.94,100,1539265246535
0,0,0,0,4,50.9014,1000,1539265247660
0,0,0,0,4,50.8754,1000,1539265248576
37,0,0,0,12,50.85,15,1539265250972
37,0,0,0,4,50.84,20,1539265252122
37,0,0,0,4,50.85,20,1539265252123
0,0,0,0,4,50.9399,100,1539265252509
0,0,0,0,18,50.85,100,1539265252515
0,0,0,0,18,50.85,100,1539265252515
0,0,0,0,2,50.83,180,1539265252558
0,0,0,0,4,50.8765,500,1539265253694
0,0,0,0,4,50.9145,270,1539265253725
14,41,0,0,12,50.83,263,1539265254112
37,0,0,0,4,50.83,20,1539265254166
37,0,0,0,4,50.83,20,1539265254166
0,0,0,0,4,50.83,100,1539265254167
37,0,0,0,4,50.83,60,1539265254167
0,0,0,0,4,50.83,800,1539265254170
0,0,0,0,4,50.83,100,1539265254177
0,0,0,0,4,50.9299,2025,1539265254241
0,0,0,0,4,50.9299,250,1539265254672
0,0,0,0,4,50.8941,200,1539265254999
37,0,0,0,15,50.83,4,1539265255045
0,0,0,0,4,50.83,100,1539265256928
37,0,0,0,4,50.83,1,1539265257158
0,0,0,0,4,50.832,100,1539265257586
37,0,0,0,12,50.86,50,1539265257692
37,0,0,0,12,50.86,50,1539265257692
37,0,0,0,4,50.86,50,1539265257692
0,0,0,0,2,50.89,100,1539265257772
0,0,0,0,2,50.89,100,1539265257772
14,41,0,0,2,50.89,100,1539265257776
0,0,0,0,19,50.89,100,1539265257776
0,0,0,0,10,50.86,100,1539265257776
37,0,0,0,19,50.88,58,1539265257778
37,0,0,0,19,50.89,42,1539265257778
0,0,0,0,4,50.8899,200,1539265257877
0,0,0,0,4,50.885,500,1539265258018
0,0,0,0,4,50.91,100,1539265258690
14,41,0,0,10,50.84,100,1539265258827
14,41,0,0,2,50.85,100,1539265258828
0,0,0,0,15,50.84,100,1539265258828
37,0,0,0,4,50.89,2,1539265259064
14,41,0,0,19,50.86,200,1539265259425
14,37,41,0,19,50.86,58,1539265259425
37,0,0,0,4,50.86,17,1539265259432
37,0,0,0,4,50.85,50,1539265259433
37,0,0,0,4,50.85,33,1539265259433
10,2,41,0,4,51.0046,100,1539265260315
0,0,0,0,4,50.91,300,1539265260689
0,0,0,0,18,50.86,100,1539265261195
0,0,0,0,4,50.8871,400,1539265261973
0,0,0,0,4,50.8758,200,1539265262053
37,0,0,0,4,50.9299,3,1539265263252
0,0,0,0,4,50.93,100,1539265263834
37,0,0,0,8,50.86,23,1539265266423
0,0,0,0,4,50.874,195,1539265266923
0,0,0,0,2,50.85,100,1539265267102
37,0,0,0,4,50.91,2,1539265267152
37,0,0,0,4,50.874,1,1539265267323
0,0,0,0,4,50.8955,100,1539265268769
0,0,0,0,4,50.85,100,1539265269211
14,41,0,0,11,50.93,100,1539265270520
0,0,0,0,2,50.93,100,1539265270520
0,0,0,0,11,50.93,100,1539265270520
0,0,0,0,10,50.89,100,1539265270520
0,0,0,0,2,50.93,100,1539265270520
0,0,0,0,10,50.93,300,1539265270520
0,0,0,0,12,50.92,100,1539265270520
0,0,0,0,8,50.93,100,1539265270520
0,0,0,0,12,50.93,100,1539265270520
0,0,0,0,12,50.93,100,1539265270520
14,37,41,0,12,50.92,17,1539265270521
0,0,0,0,8,50.93,100,1539265270521
0,0,0,0,10,50.93,300,1539265270521
0,0,0,0,15,50.93,100,1539265270521
14,41,0,0,2,50.94,100,1539265270521
0,0,0,0,10,50.93,100,1539265270521
0,0,0,0,10,50.93,100,1539265270522
0,0,0,0,4,50.93,300,1539265270531
0,0,0,0,10,50.93,200,1539265270569
0,0,0,0,11,50.93,100,1539265270601
0,0,0,0,4,50.93,100,1539265270607
0,0,0,0,4,50.93,100,1539265270608
0,0,0,0,4,50.93,100,1539265270608
0,0,0,0,4,50.93,100,1539265270608
0,0,0,0,11,50.93,100,1539265270615
14,41,0,0,11,50.93,100,1539265270669
0,0,0,0,11,50.93,100,1539265270669
14,41,0,0,10,50.94,100,1539265270669
14,41,0,0,10,50.94,200,1539265270989
14,41,0,0,10,50.94,100,1539265272011
37,0,0,0,19,50.93,20,1539265272737
37,0,0,0,19,50.94,80,1539265272738
37,0,0,0,12,50.93,11,1539265272738
37,0,0,0,12,50.94,89,1539265272738
0,0,0,0,4,50.9,300,1539265272798
14,41,0,0,10,50.94,100,1539265272914
0,0,0,0,4,50.9,100,1539265272951
14,41,0,0,10,50.94,100,1539265274030
14,41,0,0,11,50.93,100,1539265274030
0,0,0,0,11,50.93,100,1539265274030
14,37,41,0,11,50.93,7,1539265274030
14,37,41,0,11,50.93,93,1539265274031
14,41,0,0,19,50.94,100,1539265274031
14,41,0,0,18,50.95,100,1539265274031
14,37,41,0,12,50.94,11,1539265274031
0,0,0,0,11,50.93,100,1539265274031
0,0,0,0,11,50.93,100,1539265274031
0,0,0,0,11,50.93,100,1539265274032
14,41,0,0,11,50.93,100,1539265274073
0,0,0,0,4,50.9361,1000,1539265274245
0,0,0,0,4,50.91,200,1539265274872
14,41,0,0,11,50.94,100,1539265275761
14,41,0,0,10,50.95,100,1539265275762
14,41,0,0,19,50.95,100,1539265275762
14,41,0,0,11,50.96,100,1539265275762
14,41,0,0,8,50.95,100,1539265275762
14,41,0,0,8,50.95,100,1539265275762
14,41,0,0,11,50.96,100,1539265275762
14,41,0,0,11,50.96,100,1539265275762
14,41,0,0,12,50.96,100,1539265275762
14,41,0,0,10,50.96,100,1539265275762
14,41,0,0,10,50.96,100,1539265275762
14,41,0,0,12,50.95,100,1539265275763
0,0,0,0,12,50.98,100,1539265275765
0,0,0,0,10,50.96,100,1539265275766
37,0,0,0,12,50.97,74,1539265275824
14,37,41,0,12,50.97,26,1539265275825
0,0,0,0,4,51.02,200,1539265276054
0,0,0,0,4,50.9519,3700,1539265276806
0,0,0,0,4,50.93,100,1539265276811
37,0,0,0,2,51.01,13,1539265277154
0,0,0,0,4,51.02,300,1539265278065
0,0,0,0,4,51.02,100,1539265279086
0,0,0,0,4,51.01,100,1539265284084
37,0,0,0,4,51.01,35,1539265284084
0,0,0,0,4,51.01,100,1539265284085
37,0,0,0,4,51.01,35,1539265284086
37,0,0,0,4,51.01,82,1539265284086
0,0,0,0,4,51.01,182,1539265284087
14,41,0,0,18,51.01,100,1539265284515
0,0,0,0,4,50.98,100,1539265284525
0,0,0,0,4,50.98,300,1539265284910
0,0,0,0,4,51.01,100,1539265285143
14,41,0,0,10,50.95,100,1539265289137
0,0,0,0,15,50.95,100,1539265289138
14,41,0,0,12,50.95,200,1539265289138
0,0,0,0,12,50.95,100,1539265289138
0,0,0,0,12,50.95,100,1539265289138
0,0,0,0,12,50.95,100,1539265289138
0,0,0,0,4,50.95,100,1539265289139
37,0,0,0,4,50.965,60,1539265289201
0,0,0,0,4,50.95,100,1539265289251
37,0,0,0,10,50.94,1,1539265290480
14,41,0,0,11,50.93,100,1539265290480
14,37,41,0,11,50.93,36,1539265290481
14,37,41,0,11,50.93,64,1539265290481
14,41,0,0,2,50.93,100,1539265290481
14,37,41,0,10,50.93,36,1539265290481
14,41,0,0,2,50.93,100,1539265290481
14,37,41,0,10,50.93,64,1539265290481
0,0,0,0,4,50.949,250,1539265290967
0,0,0,0,10,50.93,200,1539265291854
14,41,0,0,10,50.92,200,1539265291855
14,41,0,0,12,50.92,100,1539265291855
14,41,0,0,12,50.92,100,1539265291855
14,41,0,0,12,50.92,100,1539265291856
0,0,0,0,4,50.91,300,1539265291943
37,0,0,0,4,50.921,50,1539265293175
14,41,0,0,10,50.93,200,1539265293345
14,41,0,0,19,50.94,100,1539265293346
14,37,41,0,10,50.94,40,1539265293346
14,41,0,0,12,50.94,100,1539265293346
14,41,0,0,12,50.94,100,1539265293346
0,0,0,0,12,50.93,100,1539265293346
0,0,0,0,12,50.93,100,1539265293346
37,0,0,0,4,50.93,69,1539265293350
0,0,0,0,4,50.9356,200,1539265294012
0,0,0,0,10,50.93,100,1539265295534
0,0,0,0,4,50.95,200,1539265295548
37,0,0,0,4,50.9483,15,1539265295953
0,0,0,0,10,50.92,200,1539265296031
0,0,0,0,4,50.91,100,1539265296622
37,0,0,0,4,50.949,40,1539265297718
37,0,0,0,4,50.949,6,1539265302163
37,0,0,0,4,50.9499,96,1539265302178
37,0,0,0,4,50.92,3,1539265302511
37,0,0,0,4,50.92,10,1539265302511
37,0,0,0,4,50.92,9,1539265302511
37,0,0,0,4,50.92,9,1539265302511
37,0,0,0,4,50.92,35,1539265302518
37,0,0,0,8,50.92,34,1539265302550
14,41,0,0,10,50.92,100,1539265305089
14,41,0,0,19,50.91,100,1539265305089
14,37,41,0,8,50.92,66,1539265305089
14,41,0,0,10,50.91,100,1539265305090
14,41,0,0,10,50.91,100,1539265305090
14,41,0,0,12,50.91,100,1539265305090
14,41,0,0,12,50.91,100,1539265305090
37,0,0,0,7,50.91,25,1539265305090
37,0,0,0,7,50.91,75,1539265305090
0,0,0,0,12,50.89,100,1539265305158
14,41,0,0,10,50.89,200,1539265305158
14,41,0,0,10,50.88,100,1539265305158
14,41,0,0,12,50.88,100,1539265305159
14,41,0,0,4,50.8805,353,1539265305189
0,0,0,0,19,50.89,100,1539265305194
0,0,0,0,4,50.88,253,1539265305202
0,0,0,0,4,50.905,100,1539265305215
37,0,0,0,4,50.88,18,1539265305326
14,41,0,0,19,50.88,100,1539265305336
14,41,0,0,10,50.88,100,1539265305336
14,37,41,0,19,50.88,39,1539265305336
14,37,41,0,19,50.88,61,1539265305336
14,37,41,0,19,50.88,39,1539265305336
14,41,0,0,19,50.88,100,1539265305336
0,0,0,0,4,50.88,100,1539265305338
0,0,0,0,12,50.88,100,1539265305340
14,41,0,0,19,50.89,100,1539265305370
14,41,0,0,19,50.89,100,1539265305594
37,0,0,0,4,50.93,40,1539265305880
14,37,41,0,18,50.88,29,1539265306251
14,37,41,0,18,50.88,71,1539265306251
37,0,0,0,2,50.88,29,1539265306252
37,0,0,0,2,50.88,9,1539265306252
37,0,0,0,2,50.88,62,1539265306252
37,0,0,0,4,50.888,31,1539265306255
0,0,0,0,4,50.9102,1000,1539265307112
37,0,0,0,10,50.89,34,1539265307134
37,0,0,0,18,50.88,48,1539265308486
37,0,0,0,18,50.88,52,1539265308486
14,37,41,0,10,50.89,66,1539265308486
14,37,41,0,2,50.92,30,1539265308789
14,37,41,0,2,50.93,70,1539265308789
0,0,0,0,4,50.9148,400,1539265309431
0,0,0,0,10,50.91,100,1539265309440
0,0,0,0,4,50.902,600,1539265309442
0,0,0,0,4,50.929,1400,1539265309443
0,0,0,0,12,50.92,100,1539265310836
0,0,0,0,19,50.93,100,1539265311512
14,41,0,0,2,50.93,130,1539265311512
14,41,0,0,12,50.93,100,1539265311512
0,0,0,0,2,50.94,100,1539265311512
0,0,0,0,12,50.94,100,1539265311512
0,0,0,0,12,50.93,100,1539265311512
14,41,0,0,19,50.93,203,1539265311513
14,37,41,0,19,50.93,97,1539265311513
14,41,0,0,19,50.93,100,1539265311513
0,0,0,0,4,50.93,595,1539265311515
37,0,0,0,4,50.92,7,1539265311859
0,0,0,0,4,50.922,2000,1539265311865
14,37,41,0,12,50.94,3,1539265311877
14,41,0,0,10,50.92,700,1539265313629
14,41,0,0,19,50.93,100,1539265313630
14,41,0,0,12,50.93,121,1539265313630
14,37,41,0,12,50.92,79,1539265313630
37,0,0,0,12,50.92,21,1539265313630
0,0,0,0,12,50.92,100,1539265313630
37,0,0,0,18,50.93,10,1539265313630
37,0,0,0,12,50.92,10,1539265313630
0,0,0,0,4,50.92,100,1539265313632
0,0,0,0,12,50.92,100,1539265313635
37,0,0,0,4,50.9399,70,1539265316609
37,0,0,0,10,50.92,2,1539265317562
37,0,0,0,4,50.9399,50,1539265318788
0,0,0,0,4,50.94,200,1539265320012
0,0,0,0,4,50.939,100,1539265320274
0,0,0,0,4,50.9,100,1539265320384
0,0,0,0,4,50.9038,100,1539265320384
37,0,0,0,4,50.9,21,1539265320393
37,0,0,0,4,50.9,79,1539265320393
37,0,0,0,4,50.9,34,1539265320394
0,0,0,0,4,50.9038,300,1539265320481
37,0,0,0,12,50.9,56,1539265320491
14,41,0,0,10,50.9,100,1539265320491
37,0,0,0,12,50.9,44,1539265320491
0,0,0,0,12,50.9,100,1539265320491
0,0,0,0,12,50.92,100,1539265320491
14,37,41,0,12,50.91,17,1539265320491
14,37,41,0,12,50.9,83,1539265320491
14,37,41,0,12,50.9,17,1539265320492
14,37,41,0,12,50.89,83,1539265320492
14,37,41,0,12,50.9,11,1539265320493
14,37,41,0,12,50.92,68,1539265321187
37,0,0,0,4,50.89,46,1539265321278
0,0,0,0,4,50.8938,200,1539265321278
37,0,0,0,4,50.8938,91,1539265321280
0,0,0,0,4,50.8938,200,1539265321486
0,0,0,0,4,50.8938,162,1539265321488
14,37,41,0,2,50.92,10,1539265321515
0,0,0,0,15,50.92,100,1539265321678
0,0,0,0,4,50.92,100,1539265322394
37,0,0,0,4,50.9159,6,1539265322396
0,0,0,0,15,50.89,100,1539265325044
0,0,0,0,10,50.89,100,1539265325053
0,0,0,0,8,50.89,100,1539265325053
0,0,0,0,8,50.89,100,1539265325053
0,0,0,0,19,50.89,100,1539265325053
0,0,0,0,19,50.89,100,1539265325053
14,37,41,0,19,50.88,1,1539265325054
37,0,0,0,7,50.91,10,1539265325054
37,0,0,0,12,50.91,10,1539265325054
14,41,0,0,12,50.89,100,1539265325054
14,37,41,0,2,50.89,59,1539265325054
37,0,0,0,18,50.89,10,1539265325054
14,37,41,0,19,50.89,10,1539265325054
14,37,41,0,19,50.89,10,1539265325054
0,0,0,0,4,50.88,11980,1539265325057
0,0,0,0,10,50.88,200,1539265325060
0,0,0,0,12,50.88,265,1539265325060
0,0,0,0,4,50.88,135,1539265325060
0,0,0,0,12,50.88,164,1539265325061
0,0,0,0,12,50.88,100,1539265325061
37,0,0,0,4,50.9003,50,1539265325238
14,41,0,0,3,50.91,200,1539265325580
14,37,41,0,3,50.91,80,1539265325580
14,37,41,0,19,50.9,20,1539265325580
14,41,0,0,10,50.895,100,1539265325580
0,0,0,0,19,50.9,100,1539265325581
14,41,0,0,12,50.91,100,1539265325581
0,0,0,0,2,50.88,100,1539265326517
37,0,0,0,2,50.88,14,1539265326517
37,0,0,0,2,50.88,8,1539265326518
0,0,0,0,15,50.91,100,1539265326583
0,0,0,0,11,50.91,200,1539265327083
14,37,41,0,3,50.91,20,1539265327083
14,41,0,0,3,50.91,100,1539265327083
0,0,0,0,8,50.91,100,1539265327083
14,41,0,0,3,50.91,100,1539265327083
14,37,41,0,3,50.91,20,1539265327083
14,37,41,0,12,50.91,15,1539265327084
14,37,41,0,12,50.91,49,1539265327084
0,0,0,0,4,50.91,100,1539265327087
0,0,0,0,4,50.91,200,1539265327631
14,41,0,0,3,50.91,100,1539265328626
14,41,0,0,3,50.91,100,1539265328627
14,37,41,0,19,50.91,10,1539265328627
14,37,41,0,19,50.91,90,1539265328627
14,41,0,0,18,50.91,100,1539265328627
14,37,41,0,19,50.91,10,1539265328627
14,41,0,0,3,50.91,100,1539265328628
14,41,0,0,3,50.91,173,1539265328628
0,0,0,0,4,50.91,100,1539265328643
37,0,0,0,10,50.89,25,1539265328671
0,0,0,0,19,50.91,100,1539265329093
0,0,0,0,19,50.91,100,1539265329635
37,0,0,0,4,50.9,56,1539265329837
37,0,0,0,12,50.9,15,1539265329839
0,0,0,0,10,50.9,200,1539265330246
0,0,0,0,10,50.9,100,1539265331103
0,0,0,0,2,50.91,100,1539265331103
14,41,0,0,3,50.91,100,1539265331103
0,0,0,0,12,50.91,100,1539265331103
0,0,0,0,19,50.91,100,1539265331103
0,0,0,0,4,50.9,100,1539265331361
0,0,0,0,10,50.9,100,1539265333186
14,41,0,0,12,50.91,100,1539265333708
0,0,0,0,12,50.91,100,1539265334120
14,41,0,0,3,50.91,100,1539265334121
14,37,41,0,3,50.91,7,1539265334121
37,0,0,0,10,50.92,40,1539265334352
0,0,0,0,10,50.92,140,1539265334354
14,41,0,0,3,50.92,100,1539265334354
37,0,0,0,12,50.92,20,1539265334354
14,41,0,0,3,50.92,100,1539265334354
37,0,0,0,12,50.92,80,1539265334354
37,0,0,0,12,50.92,20,1539265334354
0,0,0,0,10,50.92,120,1539265334354
14,41,0,0,3,50.92,100,1539265334355
14,41,0,0,10,50.92,100,1539265334355
14,37,41,0,12,50.92,80,1539265334355
14,37,41,0,12,50.92,20,1539265334355
37,0,0,0,12,50.92,80,1539265334355
14,41,0,0,3,50.92,100,1539265334357
14,37,41,0,2,50.92,20,1539265334650
37,0,0,0,4,50.92,20,1539265334651
0,0,0,0,4,50.92,100,1539265334660
0,0,0,0,10,50.92,100,1539265334693
14,41,0,0,3,50.92,100,1539265335259
14,41,0,0,12,50.92,100,1539265335260
14,37,41,0,2,50.92,80,1539265335260
14,41,0,0,3,50.92,100,1539265335598
0,0,0,0,4,50.92,100,1539265335609
37,0,0,0,4,50.9199,50,1539265336475
0,0,0,0,2,50.9,200,1539265337107
0,0,0,0,2,50.9,100,1539265337107
37,0,0,0,4,50.9031,35,1539265337109
14,41,0,0,10,50.9,100,1539265337212
0,0,0,0,2,50.9,200,1539265337212
14,41,0,0,19,50.9,100,1539265337213
14,41,0,0,8,50.9,100,1539265337213
14,41,0,0,2,50.9,200,1539265337213
14,41,0,0,12,50.9,100,1539265337213
14,41,0,0,2,50.9,100,1539265337213
14,41,0,0,12,50.9,100,1539265337213
0,0,0,0,2,50.9,100,1539265337213
0,0,0,0,2,50.9,100,1539265337213
0,0,0,0,19,50.9,100,1539265337213
37,0,0,0,19,50.91,15,1539265337213
0,0,0,0,8,50.9,100,1539265337213
37,0,0,0,19,50.9,15,1539265337213
37,0,0,0,19,50.89,85,1539265337213
0,0,0,0,12,50.9,100,1539265337213
0,0,0,0,12,50.89,100,1539265337213
0,0,0,0,10,50.92,200,1539265337213
14,37,41,0,18,50.9,10,1539265337213
14,37,41,0,8,50.9,90,1539265337213
14,37,41,0,7,50.89,10,1539265337213
0,0,0,0,19,50.89,100,1539265337213
37,0,0,0,4,50.9,40,1539265337213
0,0,0,0,12,50.91,100,1539265337213
37,0,0,0,19,50.9,15,1539265337213
14,41,0,0,12,50.9,100,1539265337213
0,0,0,0,4,50.9,100,1539265337213
37,0,0,0,19,50.9,85,1539265337213
37,0,0,0,19,50.9,10,1539265337214
0,0,0,0,8,50.9,100,1539265337214
37,0,0,0,15,50.9,3,1539265337214
37,0,0,0,4,50.9,24,1539265337215
37,0,0,0,4,50.9,36,1539265337215
14,37,41,0,12,50.9,15,1539265337291
14,41,0,0,12,50.9,100,1539265337291
37,0,0,0,19,50.9,3,1539265337291
14,41,0,0,10,50.91,300,1539265337291
0,0,0,0,8,50.91,100,1539265337292
0,0,0,0,4,50.9,100,1539265337333
0,0,0,0,4,50.9199,900,1539265337672
0,0,0,0,4,50.9166,900,1539265337674
0,0,0,0,4,50.9162,600,1539265337675
0,0,0,0,10,50.92,100,1539265337742
14,41,0,0,11,50.92,100,1539265337742
14,41,0,0,11,50.92,100,1539265337742
14,41,0,0,3,50.92,100,1539265337742
14,41,0,0,3,50.92,100,1539265337742
14,41,0,0,3,50.92,100,1539265337743
14,41,0,0,3,50.92,100,1539265337743
14,41,0,0,2,50.93,180,1539265337774
0,0,0,0,2,50.93,120,1539265337774
14,41,0,0,19,50.93,200,1539265337774
0,0,0,0,19,50.93,100,1539265337774
0,0,0,0,19,50.94,100,1539265337775
14,37,41,0,12,50.94,97,1539265337775
14,41,0,0,19,50.94,100,1539265337776
14,37,41,0,19,50.94,73,1539265337776
14,37,41,0,12,50.94,15,1539265337776
37,0,0,0,12,50.94,12,1539265337777
14,41,0,0,12,50.93,176,1539265337797
0,0,0,0,4,50.9555,2300,1539265337999
37,0,0,0,4,50.9301,4,1539265338311
0,0,0,0,4,50.9668,250,1539265338917
0,0,0,0,4,50.979,100,1539265339171
0,0,0,0,4,50.979,100,1539265339178
14,41,0,0,2,50.96,100,1539265340926
0,0,0,0,4,50.939,3700,1539265340946
37,0,0,0,4,50.959,50,1539265341170
0,0,0,0,4,50.959,100,1539265341388
0,0,0,0,4,50.96,100,1539265341785
0,0,0,0,4,50.96,270,1539265342047
0,0,0,0,4,50.9598,270,1539265342049
0,0,0,0,4,50.9589,500,1539265342049
37,0,0,0,4,50.9385,85,1539265342425
0,0,0,0,11,50.96,100,1539265342795
14,41,0,0,11,50.96,100,1539265342795
14,41,0,0,19,50.96,100,1539265342795
37,0,0,0,19,50.96,90,1539265342795
14,37,41,0,10,50.97,3,1539265342796
14,37,41,0,19,50.96,10,1539265342796
14,41,0,0,8,50.96,100,1539265342796
0,0,0,0,11,51.01,100,1539265342796
0,0,0,0,10,51.01,100,1539265342796
14,41,0,0,12,51.01,100,1539265342796
0,0,0,0,19,51.01,100,1539265342796
0,0,0,0,2,51.01,100,1539265342796
14,41,0,0,12,51.01,100,1539265342796
0,0,0,0,18,51.01,100,1539265342797
0,0,0,0,19,50.97,100,1539265342797
0,0,0,0,4,50.96,100,1539265342797
14,41,0,0,12,51.01,100,1539265342797
37,0,0,0,11,50.98,53,1539265343829
37,0,0,0,4,51.01,17,1539265344093
