c,bE,aE,bP,aP,bS,aS,t 
0,10,12,1.49,1.5,27,21,1538665829445
0,10,12,1.49,1.5,26,21,1538665829446
0,10,12,1.49,1.5,25,21,1538665829446
0,10,12,1.49,1.5,27,21,1538665829667
0,10,10,1.49,1.5,27,23,1538665829668
0,10,10,1.49,1.5,28,23,1538665830044
0,10,10,1.49,1.5,29,23,1538665830045
0,10,10,1.49,1.5,27,23,1538665830092
0,10,10,1.49,1.5,28,23,1538665830092
0,10,10,1.49,1.5,27,23,1538665830133
0,10,10,1.49,1.5,28,23,1538665830133
0,10,10,1.49,1.5,27,23,1538665830134
0,10,10,1.49,1.5,28,23,1538665830134
0,10,10,1.49,1.5,27,23,1538665830136
0,10,10,1.49,1.5,28,23,1538665830136
0,10,10,1.49,1.5,28,23,1538665830138
0,10,10,1.49,1.5,27,23,1538665830138
0,10,10,1.49,1.5,27,23,1538665830139
0,10,10,1.49,1.5,28,23,1538665830139
0,10,10,1.49,1.5,28,23,1538665830141
0,10,10,1.49,1.5,27,23,1538665830141
0,10,10,1.49,1.5,28,23,1538665830142
0,10,10,1.49,1.5,27,23,1538665830143
0,10,10,1.49,1.5,28,23,1538665830144
0,10,10,1.49,1.5,27,23,1538665830144
0,10,10,1.49,1.5,28,23,1538665830145
0,10,10,1.49,1.5,27,23,1538665830146
0,10,10,1.49,1.5,28,23,1538665830147
0,10,10,1.49,1.5,27,23,1538665830147
0,10,10,1.49,1.5,28,23,1538665830148
0,10,10,1.49,1.5,27,23,1538665830148
0,10,10,1.49,1.5,28,23,1538665830149
0,10,10,1.49,1.5,27,23,1538665830150
0,10,10,1.49,1.5,28,23,1538665830151
0,10,10,1.49,1.5,27,23,1538665830151
0,10,10,1.49,1.5,28,23,1538665830152
0,10,10,1.49,1.5,27,23,1538665830153
0,10,10,1.49,1.5,28,23,1538665830154
0,10,10,1.49,1.5,27,23,1538665830154
0,10,10,1.49,1.5,28,23,1538665830155
0,10,10,1.49,1.5,27,23,1538665830156
0,10,10,1.49,1.5,27,23,1538665830157
0,10,10,1.49,1.5,28,23,1538665830157
0,10,10,1.49,1.5,28,23,1538665830158
0,10,10,1.49,1.5,27,23,1538665830159
0,10,10,1.49,1.5,28,23,1538665830160
0,10,10,1.49,1.5,27,23,1538665830160
0,10,10,1.49,1.5,28,23,1538665830161
0,10,10,1.49,1.5,27,23,1538665830162
0,10,10,1.49,1.5,27,23,1538665830163
0,10,10,1.49,1.5,28,23,1538665830163
0,10,10,1.49,1.5,28,23,1538665830164
0,10,10,1.49,1.5,27,23,1538665830165
0,10,10,1.49,1.5,28,23,1538665830166
0,10,10,1.49,1.5,27,23,1538665830166
0,10,10,1.49,1.5,28,23,1538665830167
0,10,10,1.49,1.5,27,23,1538665830167
0,10,10,1.49,1.5,28,23,1538665830169
0,10,10,1.49,1.5,27,23,1538665830169
0,10,10,1.49,1.5,28,23,1538665830170
0,10,10,1.49,1.5,27,23,1538665830171
0,10,10,1.49,1.5,28,23,1538665830172
0,10,10,1.49,1.5,27,23,1538665830172
0,10,10,1.49,1.5,27,23,1538665830174
0,10,10,1.49,1.5,28,23,1538665830174
0,10,10,1.49,1.5,27,23,1538665830175
0,10,10,1.49,1.5,28,23,1538665830175
0,10,10,1.49,1.5,27,23,1538665830177
0,10,10,1.49,1.5,28,23,1538665830177
0,10,10,1.49,1.5,27,23,1538665830178
0,10,10,1.49,1.5,28,23,1538665830178
0,10,10,1.49,1.5,28,23,1538665830180
0,10,10,1.49,1.5,27,23,1538665830180
0,10,10,1.49,1.5,27,23,1538665830181
0,10,10,1.49,1.5,28,23,1538665830181
0,10,10,1.49,1.5,28,23,1538665830182
0,10,10,1.49,1.5,27,23,1538665830183
0,10,10,1.49,1.5,27,23,1538665830184
0,10,10,1.49,1.5,28,23,1538665830184
0,10,10,1.49,1.5,27,23,1538665830186
0,10,10,1.49,1.5,28,23,1538665830186
0,10,10,1.49,1.5,27,23,1538665830187
0,10,10,1.49,1.5,28,23,1538665830187
0,10,10,1.49,1.5,28,23,1538665830188
0,10,10,1.49,1.5,27,23,1538665830189
0,10,10,1.49,1.5,27,23,1538665830190
0,10,10,1.49,1.5,28,23,1538665830190
0,10,10,1.49,1.5,28,23,1538665830191
0,10,10,1.49,1.5,27,23,1538665830192
0,10,10,1.49,1.5,28,23,1538665832717
0,10,10,1.49,1.5,29,23,1538665832718
0,10,10,1.49,1.5,27,23,1538665832720
0,10,10,1.49,1.5,28,23,1538665832720
0,10,10,1.49,1.5,27,24,1538665833222
0,10,10,1.49,1.5,27,25,1538665833352
0,10,10,1.49,1.5,27,26,1538665833517
0,10,10,1.49,1.5,27,25,1538665833601
0,10,10,1.49,1.5,27,24,1538665833602
0,10,10,1.49,1.5,29,24,1538665835448
0,10,10,1.49,1.5,28,24,1538665835448
0,10,10,1.49,1.5,29,25,1538665835511
0,10,10,1.49,1.5,29,24,1538665835585
0,10,10,1.49,1.5,28,24,1538665835791
0,10,10,1.49,1.5,27,24,1538665835791
0,10,10,1.49,1.5,29,24,1538665835973
0,10,10,1.49,1.5,28,24,1538665835973
0,10,10,1.49,1.5,28,24,1538665835974
0,10,10,1.49,1.5,27,24,1538665835975
0,10,10,1.49,1.5,28,24,1538665836005
0,10,10,1.49,1.5,29,24,1538665836005
0,10,10,1.49,1.5,28,24,1538665836237
0,10,10,1.49,1.5,27,24,1538665836238
0,10,10,1.49,1.5,27,26,1538665836242
0,10,10,1.49,1.5,28,26,1538665836257
0,10,10,1.49,1.5,29,26,1538665836257
0,10,10,1.49,1.5,28,26,1538665836262
0,10,10,1.49,1.5,27,26,1538665836262
0,10,10,1.49,1.5,29,26,1538665836283
0,10,10,1.49,1.5,28,26,1538665836283
0,10,10,1.49,1.5,27,26,1538665836313
0,10,10,1.49,1.5,28,26,1538665836313
0,10,10,1.49,1.5,27,28,1538665836971
0,10,10,1.49,1.5,27,26,1538665837656
0,10,10,1.49,1.5,27,24,1538665838493
0,10,10,1.49,1.5,28,24,1538665839218
0,10,10,1.49,1.5,28,24,1538665839219
0,10,10,1.49,1.5,29,24,1538665839219
0,10,10,1.49,1.5,27,24,1538665839219
0,10,10,1.49,1.5,29,24,1538665839521
0,10,10,1.49,1.5,28,24,1538665839521
0,10,10,1.49,1.5,28,24,1538665839628
0,10,10,1.49,1.5,27,24,1538665839628
0,10,10,1.49,1.5,28,24,1538665839651
0,10,10,1.49,1.5,29,24,1538665839651
0,10,10,1.49,1.5,28,24,1538665839652
0,10,10,1.49,1.5,27,24,1538665839652
0,10,10,1.49,1.5,29,24,1538665839829
0,10,10,1.49,1.5,28,24,1538665839829
0,10,10,1.49,1.5,28,24,1538665840364
0,10,10,1.49,1.5,27,24,1538665840365
0,10,10,1.49,1.5,28,24,1538665840367
0,10,10,1.49,1.5,29,24,1538665840368
0,10,10,1.49,1.5,28,24,1538665840384
0,10,10,1.49,1.5,27,24,1538665840384
0,10,10,1.49,1.5,29,24,1538665842085
0,10,10,1.49,1.5,28,24,1538665842085
0,10,10,1.49,1.5,27,24,1538665842086
0,10,10,1.49,1.5,28,24,1538665842086
0,10,12,1.49,1.5,27,33,1538665842126
0,10,12,1.49,1.5,27,34,1538665842127
0,10,12,1.49,1.5,27,36,1538665842127
0,10,12,1.49,1.5,27,34,1538665842127
0,10,12,1.49,1.5,27,33,1538665842137
0,10,12,1.49,1.5,27,43,1538665842302
0,10,12,1.49,1.5,28,43,1538665842609
0,10,12,1.49,1.5,29,43,1538665842609
0,10,12,1.49,1.5,27,43,1538665842769
0,10,12,1.49,1.5,28,43,1538665842769
0,10,12,1.49,1.5,28,43,1538665842847
0,10,12,1.49,1.5,29,43,1538665842847
0,10,12,1.49,1.5,27,43,1538665842848
0,10,12,1.49,1.5,28,43,1538665842848
0,10,12,1.49,1.5,20,43,1538665843723
0,10,12,1.49,1.5,18,43,1538665844271
0,10,12,1.49,1.5,18,43,1538665844272
0,10,12,1.49,1.5,18,45,1538665844272
0,10,12,1.49,1.5,18,49,1538665844272
0,10,12,1.49,1.5,18,47,1538665844273
0,10,12,1.49,1.5,18,41,1538665844330
0,10,12,1.49,1.5,18,41,1538665844549
0,10,12,1.49,1.5,18,43,1538665844549
0,10,12,1.49,1.5,13,41,1538665844552
0,10,12,1.49,1.5,13,43,1538665844553
0,10,12,1.49,1.5,13,41,1538665844553
0,10,12,1.49,1.5,14,47,1538665844553
0,10,12,1.49,1.5,13,47,1538665844553
0,10,12,1.49,1.5,14,44,1538665844633
0,10,12,1.49,1.5,14,43,1538665844843
0,10,12,1.49,1.5,14,41,1538665844843
0,10,12,1.49,1.5,14,41,1538665844844
0,10,12,1.49,1.5,14,48,1538665844844
0,10,12,1.49,1.5,14,43,1538665844927
0,10,12,1.49,1.5,14,41,1538665844928
0,10,12,1.49,1.5,14,45,1538665846045
0,10,12,1.49,1.5,14,51,1538665846190
0,10,12,1.49,1.5,14,45,1538665846244
0,10,12,1.49,1.5,14,41,1538665846467
0,10,12,1.49,1.5,14,48,1538665847040
0,10,12,1.49,1.5,14,41,1538665847093
0,10,12,1.49,1.5,14,46,1538665849034
0,10,10,1.49,1.5,14,39,1538665849050
0,10,10,1.49,1.5,14,35,1538665849064
0,10,10,1.49,1.5,14,33,1538665849382
0,10,10,1.49,1.5,14,31,1538665850598
0,10,10,1.49,1.5,14,28,1538665850849
0,10,10,1.49,1.5,14,26,1538665851058
0,10,10,1.49,1.5,14,24,1538665852362
0,10,10,1.49,1.5,14,26,1538665853066
0,10,10,1.49,1.5,14,28,1538665853403
0,10,10,1.49,1.5,14,30,1538665854155
0,10,10,1.49,1.5,14,31,1538665854453
0,10,10,1.49,1.5,14,29,1538665854605
0,10,10,1.49,1.5,14,30,1538665854758
0,10,10,1.49,1.5,15,30,1538665854777
0,10,10,1.49,1.5,16,30,1538665854777
0,10,10,1.49,1.5,16,28,1538665854949
0,10,10,1.49,1.5,16,29,1538665854950
0,10,10,1.49,1.5,16,30,1538665854986
0,10,10,1.49,1.5,16,29,1538665855233
0,10,10,1.49,1.5,16,27,1538665855392
0,10,10,1.49,1.5,16,26,1538665855592
0,10,10,1.49,1.5,16,25,1538665855926
0,10,10,1.49,1.5,16,24,1538665856402
0,10,10,1.49,1.5,15,24,1538665856968
0,10,10,1.49,1.5,14,24,1538665856968
0,10,10,1.49,1.5,15,24,1538665856970
0,10,10,1.49,1.5,16,24,1538665856971
0,10,10,1.49,1.5,15,24,1538665856972
0,10,10,1.49,1.5,14,24,1538665856972
0,10,10,1.49,1.5,16,24,1538665857322
0,10,10,1.49,1.5,15,24,1538665857322
0,10,10,1.49,1.5,14,24,1538665858211
0,10,10,1.49,1.5,15,24,1538665858211
0,10,10,1.49,1.5,16,24,1538665858213
0,10,10,1.49,1.5,15,24,1538665858213
0,10,10,1.49,1.5,14,24,1538665858216
0,10,10,1.49,1.5,15,24,1538665858216
0,10,10,1.49,1.5,16,24,1538665858222
0,10,10,1.49,1.5,15,24,1538665858222
0,10,10,1.49,1.5,15,24,1538665858223
0,10,10,1.49,1.5,14,24,1538665858223
0,10,10,1.49,1.5,14,25,1538665858225
0,10,10,1.49,1.5,14,26,1538665858353
0,10,10,1.49,1.5,14,27,1538665858478
0,10,10,1.49,1.5,14,26,1538665858487
0,10,10,1.49,1.5,15,26,1538665858528
0,10,10,1.49,1.5,16,26,1538665858528
0,10,10,1.49,1.5,15,26,1538665858531
0,10,10,1.49,1.5,14,26,1538665858531
0,10,10,1.49,1.5,15,26,1538665858558
0,10,10,1.49,1.5,16,26,1538665858559
0,10,10,1.49,1.5,16,25,1538665858922
0,10,10,1.49,1.5,16,24,1538665859557
0,10,12,1.49,1.5,16,31,1538665866360
0,10,10,1.49,1.5,16,24,1538665866918
0,10,10,1.49,1.5,14,24,1538665868387
0,10,10,1.49,1.5,15,24,1538665868387
0,10,10,1.49,1.5,15,24,1538665870007
0,10,10,1.49,1.5,16,24,1538665870007
0,10,10,1.49,1.5,15,24,1538665870023
0,10,10,1.49,1.5,14,24,1538665870033
0,10,10,1.49,1.5,15,24,1538665870083
0,10,10,1.49,1.5,16,24,1538665870084
0,10,10,1.49,1.5,15,24,1538665872224
0,10,10,1.49,1.5,14,24,1538665872224
0,10,10,1.49,1.5,15,24,1538665872233
0,10,10,1.49,1.5,16,24,1538665872233
0,10,10,1.49,1.5,15,24,1538665872234
0,10,10,1.49,1.5,14,24,1538665872236
0,10,10,1.49,1.5,15,24,1538665872237
0,10,10,1.49,1.5,16,24,1538665872238
0,10,10,1.49,1.5,15,24,1538665872239
0,10,10,1.49,1.5,14,24,1538665872239
0,10,10,1.49,1.5,15,24,1538665872265
0,10,10,1.49,1.5,16,24,1538665872265
0,10,10,1.49,1.5,15,24,1538665872379
0,10,10,1.49,1.5,14,24,1538665872380
0,10,10,1.49,1.5,15,24,1538665872381
0,10,10,1.49,1.5,14,24,1538665872382
0,10,10,1.49,1.5,15,24,1538665872383
0,10,10,1.49,1.5,14,24,1538665872383
0,10,10,1.49,1.5,15,24,1538665872389
0,10,10,1.49,1.5,16,24,1538665872389
0,10,10,1.49,1.5,14,24,1538665872390
0,10,10,1.49,1.5,15,24,1538665872390
0,10,10,1.49,1.5,16,24,1538665872572
0,10,10,1.49,1.5,15,24,1538665872572
0,10,10,1.49,1.5,15,24,1538665874063
0,10,10,1.49,1.5,14,24,1538665874064
0,10,10,1.49,1.5,15,24,1538665874066
0,10,10,1.49,1.5,16,24,1538665874067
0,10,10,1.49,1.5,15,24,1538665874068
0,10,10,1.49,1.5,14,24,1538665874068
0,10,10,1.49,1.5,15,24,1538665876252
0,10,10,1.49,1.5,16,24,1538665876252
0,10,10,1.49,1.5,15,24,1538665876253
0,10,10,1.49,1.5,14,24,1538665876254
0,10,10,1.49,1.5,16,24,1538665876256
0,10,10,1.49,1.5,15,24,1538665876256
0,10,10,1.49,1.5,15,24,1538665880040
0,10,10,1.49,1.5,14,24,1538665880040
0,10,10,1.49,1.5,15,24,1538665880219
0,10,10,1.49,1.5,15,24,1538665880221
0,10,10,1.49,1.5,16,24,1538665880221
0,10,10,1.49,1.5,14,24,1538665880221
0,10,10,1.49,1.5,15,24,1538665885042
0,10,10,1.49,1.5,16,24,1538665885042
0,10,10,1.49,1.5,15,24,1538665885277
0,10,10,1.49,1.5,14,24,1538665885278
0,10,10,1.49,1.5,16,24,1538665885341
0,10,10,1.49,1.5,15,24,1538665885341
0,10,10,1.49,1.5,15,24,1538665885488
0,10,10,1.49,1.5,14,24,1538665885489
0,10,10,1.49,1.5,15,24,1538665885491
0,10,10,1.49,1.5,16,24,1538665885491
0,10,10,1.49,1.5,15,24,1538665885492
0,10,10,1.49,1.5,14,24,1538665885494
0,10,10,1.49,1.5,15,24,1538665885495
0,10,10,1.49,1.5,16,24,1538665885496
0,10,10,1.49,1.5,15,24,1538665885497
0,10,10,1.49,1.5,14,24,1538665885497
0,10,10,1.49,1.5,15,24,1538665885526
0,10,10,1.49,1.5,16,24,1538665885526
0,10,10,1.49,1.5,15,24,1538665886104
0,10,10,1.49,1.5,14,24,1538665886104
0,10,10,1.49,1.5,16,24,1538665886112
0,10,10,1.49,1.5,15,24,1538665886112
0,10,10,1.49,1.5,15,24,1538665886113
0,10,10,1.49,1.5,14,24,1538665886114
0,10,10,1.49,1.5,15,24,1538665886116
0,10,10,1.49,1.5,16,24,1538665886117
0,10,10,1.49,1.5,14,24,1538665889568
0,10,10,1.49,1.5,15,24,1538665889568
0,10,10,1.49,1.5,16,24,1538665889571
0,10,10,1.49,1.5,15,24,1538665889571
0,10,10,1.49,1.5,14,24,1538665889572
0,10,10,1.49,1.5,15,24,1538665889572
0,10,10,1.49,1.5,16,24,1538665891094
0,10,10,1.49,1.5,15,24,1538665891094
0,10,10,1.49,1.5,15,24,1538665891094
0,10,10,1.49,1.5,14,24,1538665891094
0,10,10,1.49,1.5,15,24,1538665891096
0,10,10,1.49,1.5,16,24,1538665891097
0,10,10,1.49,1.5,15,24,1538665891166
0,10,10,1.49,1.5,14,24,1538665891167
0,10,10,1.49,1.5,15,24,1538665891193
0,10,10,1.49,1.5,16,24,1538665891193
0,10,10,1.49,1.5,15,24,1538665891194
0,10,10,1.49,1.5,14,24,1538665891194
0,10,10,1.49,1.5,15,24,1538665897687
0,10,10,1.49,1.5,14,24,1538665897688
0,10,10,1.49,1.5,15,24,1538665897689
0,10,10,1.49,1.5,16,24,1538665897690
0,10,10,1.49,1.5,15,24,1538665897794
0,10,10,1.49,1.5,14,24,1538665897794
0,10,10,1.49,1.5,15,24,1538665897904
0,10,10,1.49,1.5,16,24,1538665897904
0,10,10,1.49,1.5,14,24,1538665897963
0,10,10,1.49,1.5,15,24,1538665897963
0,10,10,1.49,1.5,16,24,1538665897996
0,10,10,1.49,1.5,15,24,1538665897996
0,10,10,1.49,1.5,15,24,1538665898073
0,10,10,1.49,1.5,14,24,1538665898073
0,10,10,1.49,1.5,15,24,1538665898077
0,10,10,1.49,1.5,16,24,1538665898077
0,10,10,1.49,1.5,15,24,1538665898078
0,10,10,1.49,1.5,14,24,1538665898078
0,10,10,1.49,1.5,15,24,1538665900312
0,10,10,1.49,1.5,16,24,1538665900313
0,10,10,1.49,1.5,15,24,1538665900314
0,10,10,1.49,1.5,14,24,1538665900314
0,10,10,1.49,1.5,15,24,1538665900318
0,10,10,1.49,1.5,16,24,1538665900319
0,10,10,1.49,1.5,14,24,1538665901337
0,10,10,1.49,1.5,15,24,1538665901337
0,10,10,1.49,1.5,15,24,1538665901346
0,10,10,1.49,1.5,16,24,1538665901348
0,10,10,1.49,1.5,15,24,1538665901349
0,10,10,1.49,1.5,14,24,1538665901351
0,10,10,1.49,1.5,15,24,1538665901352
0,10,10,1.49,1.5,16,24,1538665901353
0,10,10,1.49,1.5,15,24,1538665901353
0,10,10,1.49,1.5,14,24,1538665901353
0,10,10,1.49,1.5,16,24,1538665901419
0,10,10,1.49,1.5,15,24,1538665901419
0,10,10,1.49,1.5,15,24,1538665901686
0,10,10,1.49,1.5,14,24,1538665901686
0,10,10,1.49,1.5,15,24,1538665901698
0,10,10,1.49,1.5,16,24,1538665901698
0,10,10,1.49,1.5,14,24,1538665901700
0,10,10,1.49,1.5,15,24,1538665901700
0,10,10,1.49,1.5,15,24,1538665902151
0,10,10,1.49,1.5,16,24,1538665902152
0,10,10,1.49,1.5,15,24,1538665902265
0,10,10,1.49,1.5,14,24,1538665902265
0,10,10,1.49,1.5,15,24,1538665905404
0,10,10,1.49,1.5,15,24,1538665905405
0,10,10,1.49,1.5,14,24,1538665905405
0,10,10,1.49,1.5,14,24,1538665905406
0,10,10,1.49,1.5,15,24,1538665905407
0,10,10,1.49,1.5,14,24,1538665905408
0,10,10,1.49,1.5,15,24,1538665905409
0,10,10,1.49,1.5,14,24,1538665905409
0,10,10,1.49,1.5,15,24,1538665905411
0,10,10,1.49,1.5,14,24,1538665905411
0,10,10,1.49,1.5,15,24,1538665905412
0,10,10,1.49,1.5,14,24,1538665905413
0,10,10,1.49,1.5,15,24,1538665905414
0,10,10,1.49,1.5,14,24,1538665905414
0,10,10,1.49,1.5,15,24,1538665905415
0,10,10,1.49,1.5,14,24,1538665905416
0,10,10,1.49,1.5,15,24,1538665905417
0,10,10,1.49,1.5,14,24,1538665905417
0,10,10,1.49,1.5,15,24,1538665905418
0,10,10,1.49,1.5,14,24,1538665905419
0,10,10,1.49,1.5,14,24,1538665905420
0,10,10,1.49,1.5,15,24,1538665905420
0,10,10,1.49,1.5,15,24,1538665905421
0,10,10,1.49,1.5,14,24,1538665905422
0,10,10,1.49,1.5,14,24,1538665905423
0,10,10,1.49,1.5,15,24,1538665905423
0,10,10,1.49,1.5,15,24,1538665905424
0,10,10,1.49,1.5,14,24,1538665905425
0,10,10,1.49,1.5,15,24,1538665905426
0,10,10,1.49,1.5,15,24,1538665905427
0,10,10,1.49,1.5,14,24,1538665905427
0,10,10,1.49,1.5,14,24,1538665905428
0,10,10,1.49,1.5,15,24,1538665905429
0,10,10,1.49,1.5,14,24,1538665905429
0,10,10,1.49,1.5,15,24,1538665905430
0,10,10,1.49,1.5,14,24,1538665905431
0,10,10,1.49,1.5,15,24,1538665905432
0,10,10,1.49,1.5,14,24,1538665905432
0,10,10,1.49,1.5,15,24,1538665905434
0,10,10,1.49,1.5,14,24,1538665905434
0,10,10,1.49,1.5,15,24,1538665905435
0,10,10,1.49,1.5,14,24,1538665905435
0,10,10,1.49,1.5,15,24,1538665905437
0,10,10,1.49,1.5,14,24,1538665905437
0,10,10,1.49,1.5,15,24,1538665905438
0,10,10,1.49,1.5,14,24,1538665905438
0,10,10,1.49,1.5,15,24,1538665905440
0,10,10,1.49,1.5,14,24,1538665905440
0,10,10,1.49,1.5,15,24,1538665905441
0,10,10,1.49,1.5,14,24,1538665905441
0,10,10,1.49,1.5,15,24,1538665905443
0,10,10,1.49,1.5,16,24,1538665905444
0,10,10,1.49,1.5,15,24,1538665905444
0,10,10,1.49,1.5,14,24,1538665905444
0,10,10,1.49,1.5,15,24,1538665906328
0,10,10,1.49,1.5,16,24,1538665906328
0,10,10,1.49,1.5,14,24,1538665907406
0,10,10,1.49,1.5,15,24,1538665907406
0,10,10,1.49,1.5,15,24,1538665907408
0,10,10,1.49,1.5,16,24,1538665907409
0,10,10,1.49,1.5,15,24,1538665907410
0,10,10,1.49,1.5,14,24,1538665907410
0,10,10,1.49,1.5,16,24,1538665907980
0,10,10,1.49,1.5,15,24,1538665907980
0,10,10,1.49,1.5,14,24,1538665908531
0,10,10,1.49,1.5,15,24,1538665908531
0,10,10,1.49,1.5,15,24,1538665908627
0,10,10,1.49,1.5,16,24,1538665908628
0,10,10,1.49,1.5,14,24,1538665908629
0,10,10,1.49,1.5,15,24,1538665908629
0,10,10,1.49,1.5,16,24,1538665908665
0,10,10,1.49,1.5,15,24,1538665908665
0,10,10,1.49,1.5,15,24,1538665909005
0,10,10,1.49,1.5,14,24,1538665909005
0,10,10,1.49,1.5,16,24,1538665909225
0,10,10,1.49,1.5,15,24,1538665909225
0,10,10,1.49,1.5,15,24,1538665909227
0,10,10,1.49,1.5,14,24,1538665909228
0,10,10,1.49,1.5,15,24,1538665909229
0,10,10,1.49,1.5,16,24,1538665909230
0,10,10,1.49,1.5,15,24,1538665909231
0,10,10,1.49,1.5,14,24,1538665909231
0,10,10,1.49,1.5,15,24,1538665910108
0,10,10,1.49,1.5,16,24,1538665910108
0,10,10,1.49,1.5,16,23,1538665917384
0,10,10,1.49,1.5,16,22,1538665917384
0,10,10,1.49,1.5,14,22,1538665917418
0,10,10,1.49,1.5,15,22,1538665917418
0,10,10,1.49,1.5,16,22,1538665917418
0,10,10,1.49,1.5,16,23,1538665917418
0,10,10,1.49,1.5,15,22,1538665917418
0,10,10,1.49,1.5,16,24,1538665917419
0,10,10,1.49,1.5,16,23,1538665917419
0,10,10,1.49,1.5,16,22,1538665917420
0,10,10,1.49,1.5,16,23,1538665917492
0,10,10,1.49,1.5,16,24,1538665917493
0,10,10,1.49,1.5,15,24,1538665922077
0,10,10,1.49,1.5,14,23,1538665922078
0,10,10,1.49,1.5,14,24,1538665922078
0,10,10,1.49,1.5,15,23,1538665922079
0,10,10,1.49,1.5,15,23,1538665922079
0,10,10,1.49,1.5,15,22,1538665922079
0,10,10,1.49,1.5,16,23,1538665922079
0,10,10,1.49,1.5,15,23,1538665922080
0,10,10,1.49,1.5,15,24,1538665922080
0,10,10,1.49,1.5,14,24,1538665922080
0,10,10,1.49,1.5,15,24,1538665922084
0,10,10,1.49,1.5,16,24,1538665922085
0,10,10,1.49,1.5,23,24,1538665922086
0,10,10,1.49,1.5,22,24,1538665922086
0,10,10,1.49,1.5,21,24,1538665922086
0,10,10,1.49,1.5,23,24,1538665922088
0,10,10,1.49,1.5,22,24,1538665922088
0,10,10,1.49,1.5,16,24,1538665922869
0,10,10,1.49,1.5,16,39,1538665935093
0,10,10,1.49,1.5,16,37,1538665935307
0,10,10,1.49,1.5,16,38,1538665935307
0,10,10,1.49,1.5,15,37,1538665935312
0,10,10,1.49,1.5,14,37,1538665935313
0,10,10,1.49,1.5,16,37,1538665935313
0,10,10,1.49,1.5,15,37,1538665935313
0,10,10,1.49,1.5,16,39,1538665935313
0,10,10,1.49,1.5,16,38,1538665935313
0,10,10,1.49,1.5,16,38,1538665935314
0,10,10,1.49,1.5,16,37,1538665935315
0,10,10,1.49,1.5,16,39,1538665935702
0,10,10,1.49,1.5,16,38,1538665935702
0,10,10,1.49,1.5,16,37,1538665936084
0,10,10,1.49,1.5,16,38,1538665936084
0,10,10,1.49,1.5,16,39,1538665936205
0,10,10,1.49,1.5,16,38,1538665936205
0,10,10,1.49,1.5,16,38,1538665936227
0,10,10,1.49,1.5,16,37,1538665936227
0,10,10,1.49,1.5,16,38,1538665936250
0,10,10,1.49,1.5,16,39,1538665936250
0,10,10,1.49,1.5,16,42,1538665940291
0,10,10,1.49,1.5,16,39,1538665940514
0,10,10,1.49,1.5,16,41,1538665943712
0,12,10,1.49,1.5,34,41,1538665946648
0,12,10,1.49,1.5,37,41,1538665946650
0,12,10,1.49,1.5,34,41,1538665947168
0,12,10,1.49,1.5,34,39,1538665947721
0,12,10,1.49,1.5,34,24,1538665952383
0,10,10,1.49,1.5,85,24,1538665957533
0,10,10,1.49,1.5,86,24,1538665957535
0,10,10,1.49,1.5,155,24,1538665957707
0,10,10,1.49,1.5,156,24,1538665957708
0,10,10,1.49,1.5,156,22,1538665957709
0,10,10,1.49,1.5,162,22,1538665957709
0,10,10,1.49,1.5,162,21,1538665957709
0,10,10,1.49,1.5,156,21,1538665958180
0,10,10,1.49,1.5,87,21,1538665959339
0,12,10,1.49,1.5,37,21,1538665959339
0,12,10,1.49,1.5,34,21,1538665959340
0,12,10,1.49,1.5,38,21,1538665980065
0,12,10,1.49,1.5,38,24,1538665980466
0,12,10,1.49,1.5,34,24,1538665980596
0,12,10,1.49,1.5,38,24,1538665993179
0,12,10,1.49,1.5,38,23,1538666000179
0,12,10,1.49,1.5,38,22,1538666000179
0,12,10,1.49,1.5,38,23,1538666000479
0,12,10,1.49,1.5,38,24,1538666000479
0,12,10,1.49,1.5,34,24,1538666007852
0,12,10,1.49,1.5,34,22,1538666008556
0,12,10,1.49,1.5,34,23,1538666008556
0,12,10,1.49,1.5,34,24,1538666008610
0,12,10,1.49,1.5,34,23,1538666008610
0,12,10,1.49,1.5,34,23,1538666008611
0,12,10,1.49,1.5,34,22,1538666008611
0,12,10,1.49,1.5,34,23,1538666008889
0,12,10,1.49,1.5,34,24,1538666008890
0,12,10,1.49,1.5,34,23,1538666008956
0,12,10,1.49,1.5,34,24,1538666008958
0,12,10,1.49,1.5,37,24,1538666010246
0,12,10,1.49,1.5,34,24,1538666028077
0,12,10,1.49,1.5,37,24,1538666031258
0,10,10,1.49,1.5,39,24,1538666057180
0,12,10,1.49,1.5,42,24,1538666057180
0,12,10,1.49,1.5,42,23,1538666069751
0,12,10,1.49,1.5,42,24,1538666069753
0,12,10,1.49,1.5,42,23,1538666069760
0,12,10,1.49,1.5,42,22,1538666069760
0,12,10,1.49,1.5,42,24,1538666069791
0,12,10,1.49,1.5,42,23,1538666069791
