c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,40.97,100,1539873129319
0,0,0,0,4,40.97,100,1539873129320
14,41,0,0,12,40.97,100,1539873131519
14,41,0,0,12,40.97,100,1539873131519
14,41,0,0,11,40.97,100,1539873131520
0,0,0,0,12,40.96,200,1539873131520
0,0,0,0,12,40.96,100,1539873131520
0,0,0,0,12,40.96,100,1539873131520
37,0,0,0,12,40.96,94,1539873131520
37,0,0,0,12,40.96,6,1539873131520
37,0,0,0,12,40.96,94,1539873131520
0,0,0,0,19,40.96,100,1539873131521
14,37,41,0,12,40.96,6,1539873131521
14,37,41,0,12,40.96,62,1539873131521
14,37,41,0,12,40.96,38,1539873131521
0,0,0,0,11,40.96,100,1539873131521
14,41,0,0,11,40.96,100,1539873131523
0,0,0,0,4,40.97,300,1539873131629
0,0,0,0,15,40.96,100,1539873132557
0,0,0,0,4,40.97,100,1539873136396
0,0,0,0,4,40.97,100,1539873136396
0,0,0,0,4,40.97,100,1539873136406
14,41,0,0,12,40.96,100,1539873138656
14,41,0,0,19,40.96,100,1539873138656
14,41,0,0,11,40.96,100,1539873138657
0,0,0,0,4,40.96,300,1539873138768
0,0,0,0,4,40.965,100,1539873140621
0,0,0,0,2,40.98,100,1539873141417
0,0,0,0,4,40.96,100,1539873142048
0,0,0,0,4,40.97,100,1539873142852
0,0,0,0,4,40.97,100,1539873142852
0,0,0,0,4,40.97,100,1539873142863
0,0,0,0,4,40.97,100,1539873142863
0,0,0,0,4,40.97,100,1539873142875
0,0,0,0,4,40.97,100,1539873142875
0,0,0,0,4,40.97,100,1539873142887
0,0,0,0,4,40.97,100,1539873142887
0,0,0,0,2,40.98,100,1539873144436
0,0,0,0,12,40.98,100,1539873144436
0,0,0,0,12,40.98,100,1539873144436
0,0,0,0,12,40.98,100,1539873144436
0,0,0,0,17,40.98,100,1539873144436
14,41,0,0,8,40.98,100,1539873144436
0,0,0,0,4,40.98,100,1539873144438
0,0,0,0,18,40.99,100,1539873149816
0,0,0,0,18,40.99,100,1539873149816
0,0,0,0,18,40.99,100,1539873149816
0,0,0,0,18,40.99,100,1539873149816
0,0,0,0,18,40.99,100,1539873149817
14,41,0,0,18,40.98,100,1539873152471
0,0,0,0,2,40.98,100,1539873152932
14,41,0,0,12,40.99,100,1539873153099
0,0,0,0,4,40.98,100,1539873153120
0,0,0,0,4,40.9833,325,1539873153373
0,0,0,0,18,40.99,100,1539873157692
0,0,0,0,18,40.99,100,1539873157931
0,0,0,0,18,40.99,100,1539873157931
0,0,0,0,18,40.99,100,1539873157931
37,0,0,0,18,40.99,82,1539873157932
37,0,0,0,18,40.99,18,1539873157932
14,41,0,0,12,40.98,100,1539873158416
14,41,0,0,12,40.98,100,1539873158416
0,0,0,0,12,40.98,100,1539873158416
0,0,0,0,12,40.98,100,1539873158416
0,0,0,0,12,40.98,100,1539873158416
14,41,0,0,12,40.98,100,1539873158416
14,41,0,0,11,40.98,100,1539873158416
14,41,0,0,11,40.98,100,1539873158417
0,0,0,0,11,40.98,100,1539873158417
0,0,0,0,11,40.98,100,1539873158418
0,0,0,0,12,40.98,100,1539873158667
0,0,0,0,11,40.98,100,1539873158667
0,0,0,0,2,40.981,100,1539873160080
0,0,0,0,18,40.981,100,1539873160080
0,0,0,0,18,40.981,100,1539873160080
0,0,0,0,4,40.983,100,1539873160084
0,0,0,0,4,40.983,100,1539873160084
0,0,0,0,4,40.983,100,1539873160084
0,0,0,0,4,40.98,100,1539873160085
14,41,0,0,12,40.98,100,1539873160088
37,0,0,0,11,40.98,82,1539873160088
37,0,0,0,11,40.98,18,1539873160089
0,0,0,0,4,40.98,100,1539873160089
0,0,0,0,15,40.98,700,1539873160319
0,0,0,0,8,40.97,100,1539873161276
14,41,0,0,12,40.97,100,1539873162255
14,41,0,0,12,40.97,100,1539873162255
14,41,0,0,19,40.97,100,1539873162255
14,41,0,0,19,40.97,100,1539873162255
0,0,0,0,19,40.96,100,1539873162257
0,0,0,0,8,40.96,100,1539873162257
0,0,0,0,4,40.965,100,1539873162403
0,0,0,0,15,40.965,400,1539873162404
0,0,0,0,4,40.965,100,1539873163308
14,41,0,0,12,40.97,100,1539873163343
14,41,0,0,11,40.97,125,1539873163343
0,0,0,0,4,40.9675,100,1539873163344
0,0,0,0,4,40.965,100,1539873163345
0,0,0,0,12,40.97,100,1539873163421
0,0,0,0,18,40.97,100,1539873163421
14,41,0,0,4,40.97,100,1539873163430
14,41,0,0,4,40.96,100,1539873163430
0,0,0,0,4,40.9675,100,1539873163457
0,0,0,0,4,40.96,100,1539873163463
0,0,0,0,4,40.96,200,1539873163514
0,0,0,0,4,40.975,100,1539873169210
0,0,0,0,4,40.975,100,1539873169251
0,0,0,0,4,40.975,100,1539873169259
0,0,0,0,4,40.96,100,1539873170548
37,0,0,0,4,40.97,16,1539873172953
37,0,0,0,4,40.97,16,1539873172953
37,0,0,0,4,40.97,68,1539873172953
14,41,0,0,18,40.98,100,1539873174664
0,0,0,0,15,40.97,100,1539873174664
0,0,0,0,4,40.975,100,1539873174721
0,0,0,0,4,40.975,100,1539873174724
0,0,0,0,2,40.99,200,1539873174765
37,0,0,0,19,40.99,54,1539873174765
0,0,0,0,12,40.99,100,1539873174765
0,0,0,0,12,40.99,100,1539873174765
37,0,0,0,19,40.99,46,1539873174765
0,0,0,0,8,40.99,100,1539873174765
0,0,0,0,15,40.98,100,1539873174766
0,0,0,0,15,40.985,100,1539873174766
0,0,0,0,15,40.985,100,1539873174766
0,0,0,0,15,40.985,100,1539873174766
0,0,0,0,15,40.99,100,1539873174766
37,0,0,0,10,41,83,1539873174767
0,0,0,0,4,40.975,100,1539873174767
0,0,0,0,8,41,100,1539873174767
0,0,0,0,12,41,200,1539873174767
0,0,0,0,8,41,100,1539873174767
0,0,0,0,8,41,910,1539873174767
0,0,0,0,17,41,100,1539873174767
0,0,0,0,12,41,100,1539873174767
37,0,0,0,8,41,90,1539873174767
37,0,0,0,8,41,10,1539873174767
0,0,0,0,12,41,100,1539873174768
0,0,0,0,12,41,100,1539873174768
0,0,0,0,17,41,100,1539873174768
14,41,0,0,12,41,100,1539873174768
14,41,0,0,12,41,100,1539873174768
14,37,41,0,8,41,90,1539873174768
14,41,0,0,8,41,100,1539873174768
14,41,0,0,19,41,400,1539873174768
14,41,0,0,8,41,1110,1539873174768
0,0,0,0,19,41,400,1539873174768
37,0,0,0,8,41,90,1539873174768
14,41,0,0,12,41,200,1539873174768
14,41,0,0,19,41,400,1539873174768
14,41,0,0,17,41,100,1539873174768
14,41,0,0,19,41,100,1539873174768
37,0,0,0,11,41,3,1539873174768
14,41,0,0,10,41,100,1539873174768
14,41,0,0,17,41,100,1539873174768
0,0,0,0,19,41,300,1539873174768
37,0,0,0,11,41,65,1539873174768
0,0,0,0,12,41,100,1539873174768
14,37,41,0,11,41,32,1539873174768
14,37,41,0,11,41,3,1539873174768
14,37,41,0,11,41,65,1539873174768
14,41,0,0,10,41,100,1539873174768
0,0,0,0,11,41,100,1539873174768
14,41,0,0,19,41,300,1539873174768
14,41,0,0,10,41,117,1539873174768
14,41,0,0,11,41,100,1539873174768
14,41,0,0,10,41,117,1539873174768
37,0,0,0,15,40.99,25,1539873174768
0,0,0,0,11,41,100,1539873174769
0,0,0,0,12,41,100,1539873174769
0,0,0,0,4,40.995,100,1539873174771
0,0,0,0,15,40.995,200,1539873174775
0,0,0,0,4,40.975,100,1539873174776
0,0,0,0,4,40.995,200,1539873174779
0,0,0,0,4,40.975,100,1539873174779
37,0,0,0,4,40.995,16,1539873174785
37,0,0,0,4,40.995,84,1539873174786
0,0,0,0,4,40.995,100,1539873174880
0,0,0,0,4,40.995,100,1539873174888
0,0,0,0,4,40.995,200,1539873174890
0,0,0,0,4,40.995,200,1539873174897
37,0,0,0,4,40.995,6,1539873175028
14,41,0,0,12,40.99,100,1539873175277
0,0,0,0,8,40.99,100,1539873175277
0,0,0,0,11,40.99,100,1539873175277
0,0,0,0,4,40.97,100,1539873175418
0,0,0,0,15,40.985,375,1539873175419
0,0,0,0,15,40.985,325,1539873175419
0,0,0,0,4,40.97,100,1539873175461
0,0,0,0,12,40.97,100,1539873175493
0,0,0,0,12,40.97,100,1539873175493
0,0,0,0,8,40.97,100,1539873175493
37,0,0,0,8,40.97,17,1539873175493
37,0,0,0,8,40.97,83,1539873175493
0,0,0,0,12,40.96,100,1539873175493
0,0,0,0,12,40.96,100,1539873175493
0,0,0,0,17,40.96,200,1539873175494
0,0,0,0,11,40.96,100,1539873175494
37,0,0,0,11,40.96,10,1539873175499
0,0,0,0,15,40.97,400,1539873175548
37,0,0,0,19,40.98,25,1539873175670
0,0,0,0,12,40.99,200,1539873175671
0,0,0,0,12,40.99,100,1539873175671
37,0,0,0,12,40.99,27,1539873175671
0,0,0,0,8,40.99,100,1539873175671
37,0,0,0,19,40.99,62,1539873175671
37,0,0,0,19,40.99,38,1539873175671
37,0,0,0,19,40.99,62,1539873175671
0,0,0,0,19,40.98,100,1539873175671
37,0,0,0,10,40.99,62,1539873175671
0,0,0,0,11,40.99,100,1539873175671
37,0,0,0,10,40.99,38,1539873175671
0,0,0,0,15,40.985,100,1539873175671
37,0,0,0,15,40.985,75,1539873175671
37,0,0,0,15,40.985,25,1539873175671
37,0,0,0,4,40.99,58,1539873175672
0,0,0,0,4,40.99,100,1539873175672
37,0,0,0,15,40.99,75,1539873175672
37,0,0,0,15,40.99,25,1539873175672
0,0,0,0,4,40.9875,100,1539873175725
0,0,0,0,12,41,200,1539873175935
0,0,0,0,12,41,100,1539873175935
0,0,0,0,12,41,100,1539873175935
0,0,0,0,17,41,100,1539873175935
0,0,0,0,17,41,100,1539873175935
0,0,0,0,19,41,100,1539873175935
0,0,0,0,11,41,100,1539873175935
0,0,0,0,19,41,400,1539873175935
0,0,0,0,11,41,100,1539873175936
0,0,0,0,10,41,100,1539873175936
37,0,0,0,15,40.995,91,1539873175936
37,0,0,0,15,40.995,9,1539873175936
0,0,0,0,4,41,100,1539873175937
0,0,0,0,4,40.995,100,1539873176209
0,0,0,0,4,40.99,100,1539873176256
14,37,41,0,12,40.99,62,1539873176425
14,41,0,0,8,40.99,100,1539873176425
0,0,0,0,12,41,200,1539873178822
0,0,0,0,12,41,100,1539873178822
0,0,0,0,17,41,100,1539873178822
14,41,0,0,17,41,100,1539873178822
0,0,0,0,19,41,400,1539873178822
0,0,0,0,19,41,100,1539873178822
0,0,0,0,8,41,100,1539873178822
0,0,0,0,11,41,100,1539873178822
0,0,0,0,11,41,100,1539873178822
0,0,0,0,11,41,100,1539873178822
0,0,0,0,10,41,100,1539873178822
0,0,0,0,12,40.99,100,1539873178842
0,0,0,0,12,40.99,100,1539873178842
0,0,0,0,12,40.99,100,1539873178842
0,0,0,0,19,40.99,100,1539873178842
0,0,0,0,4,40.99,100,1539873180363
0,0,0,0,4,40.99,100,1539873180381
0,0,0,0,4,40.99,100,1539873180382
0,0,0,0,4,40.99,100,1539873180384
0,0,0,0,4,40.98,300,1539873182058
0,0,0,0,4,40.98,300,1539873182061
0,0,0,0,4,40.98,100,1539873182065
0,0,0,0,4,40.98,300,1539873182169
37,0,0,0,4,41,1,1539873182529
0,0,0,0,18,40.99,100,1539873182865
0,0,0,0,18,40.99,100,1539873182865
14,41,0,0,8,40.98,100,1539873183004
0,0,0,0,17,40.98,100,1539873183004
37,0,0,0,4,40.985,12,1539873183480
0,0,0,0,4,40.985,100,1539873183521
0,0,0,0,12,40.98,100,1539873184706
0,0,0,0,17,40.98,100,1539873184706
0,0,0,0,8,40.98,100,1539873184706
14,41,0,0,8,40.98,100,1539873184706
0,0,0,0,8,40.98,100,1539873184707
14,41,0,0,8,40.98,100,1539873184707
14,41,0,0,8,40.98,100,1539873184707
0,0,0,0,8,40.98,100,1539873184707
14,37,41,0,8,40.98,62,1539873184707
0,0,0,0,12,40.98,100,1539873184707
14,37,41,0,8,40.98,69,1539873184707
0,0,0,0,12,40.98,100,1539873184707
37,0,0,0,8,40.98,38,1539873184707
0,0,0,0,8,40.98,100,1539873184707
14,41,0,0,8,40.98,100,1539873184707
0,0,0,0,4,40.98,600,1539873184707
0,0,0,0,8,40.98,200,1539873184707
0,0,0,0,8,40.98,200,1539873184707
0,0,0,0,4,40.98,516,1539873184708
0,0,0,0,4,40.98,100,1539873184774
0,0,0,0,4,40.98,100,1539873184822
0,0,0,0,4,40.98,100,1539873184823
0,0,0,0,15,40.98,100,1539873185925
0,0,0,0,12,40.99,100,1539873185926
0,0,0,0,19,40.99,200,1539873185926
14,41,0,0,18,40.99,100,1539873185926
14,37,41,0,12,40.99,57,1539873185930
14,41,0,0,11,40.98,200,1539873185935
0,0,0,0,4,40.99,100,1539873186036
0,0,0,0,4,40.99,100,1539873186399
0,0,0,0,12,41,200,1539873187128
14,41,0,0,17,41,100,1539873187128
0,0,0,0,17,41,100,1539873187128
14,41,0,0,17,41,100,1539873187128
14,41,0,0,12,41,200,1539873187128
14,41,0,0,12,41,100,1539873187128
0,0,0,0,12,41,100,1539873187128
0,0,0,0,8,41,100,1539873187128
0,0,0,0,19,41,400,1539873187128
0,0,0,0,19,41,100,1539873187128
0,0,0,0,12,41,200,1539873187128
14,41,0,0,19,41,100,1539873187128
14,41,0,0,19,41,300,1539873187128
14,41,0,0,19,41,200,1539873187128
0,0,0,0,19,41,100,1539873187128
14,41,0,0,19,41,300,1539873187128
14,41,0,0,19,41,200,1539873187128
0,0,0,0,12,41,143,1539873187128
0,0,0,0,11,41,100,1539873187128
0,0,0,0,10,41,100,1539873187129
0,0,0,0,11,41,100,1539873187129
14,41,0,0,11,41,100,1539873187129
14,41,0,0,10,41,100,1539873187129
0,0,0,0,11,41,100,1539873187129
14,41,0,0,10,41,100,1539873187129
14,37,41,0,11,41,17,1539873187129
14,41,0,0,10,41,100,1539873187129
0,0,0,0,10,41,100,1539873187129
0,0,0,0,19,41,300,1539873187129
0,0,0,0,10,41,100,1539873187129
0,0,0,0,19,41,100,1539873187129
0,0,0,0,4,41,100,1539873187130
14,41,0,0,17,40.98,100,1539873187137
14,41,0,0,18,40.98,100,1539873187137
14,41,0,0,11,40.98,116,1539873187137
14,37,41,0,11,40.98,84,1539873187137
14,41,0,0,11,40.98,116,1539873187137
0,0,0,0,4,40.98,600,1539873187138
0,0,0,0,4,40.98,600,1539873187138
0,0,0,0,4,40.9975,100,1539873187238
0,0,0,0,4,41,100,1539873188534
0,0,0,0,2,41,100,1539873188564
14,41,0,0,19,41,100,1539873188935
14,41,0,0,10,41,100,1539873188935
37,0,0,0,12,41,57,1539873190087
0,0,0,0,17,41,100,1539873190087
0,0,0,0,15,41,100,1539873190087
0,0,0,0,12,41,200,1539873190087
0,0,0,0,17,41,100,1539873190087
0,0,0,0,12,41,100,1539873190087
37,0,0,0,12,41,43,1539873190087
14,41,0,0,17,41,100,1539873190087
14,41,0,0,12,41,200,1539873190087
14,41,0,0,12,41,100,1539873190087
14,41,0,0,19,41,300,1539873190087
14,41,0,0,19,41,200,1539873190087
14,41,0,0,19,41,100,1539873190087
0,0,0,0,17,41,100,1539873190087
0,0,0,0,19,41,300,1539873190087
14,41,0,0,10,41,100,1539873190087
14,37,41,0,10,41,83,1539873190087
14,37,41,0,12,41,7,1539873191074
14,37,41,0,12,41,93,1539873191074
0,0,0,0,8,41,100,1539873191074
0,0,0,0,4,41,100,1539873192653
14,41,0,0,19,41,200,1539873192658
0,0,0,0,4,41,100,1539873192660
14,41,0,0,19,41,100,1539873193133
14,37,41,0,12,41,7,1539873194323
14,41,0,0,19,41,100,1539873194323
14,41,0,0,19,41,400,1539873194323
14,41,0,0,8,41,100,1539873194323
14,37,41,0,12,41.01,52,1539873194323
14,37,41,0,19,41,41,1539873194323
14,41,0,0,19,41.01,100,1539873194323
37,0,0,0,12,41.01,48,1539873194323
0,0,0,0,12,41.02,100,1539873194323
0,0,0,0,12,41.02,100,1539873194323
0,0,0,0,12,41.02,100,1539873194323
14,41,0,0,19,41.02,100,1539873194324
0,0,0,0,15,41.02,100,1539873194324
14,37,41,0,12,41.04,12,1539873194328
0,0,0,0,4,41.02,100,1539873194330
0,0,0,0,18,41.06,100,1539873195007
0,0,0,0,18,41.06,100,1539873195007
0,0,0,0,2,41.07,100,1539873195019
0,0,0,0,4,41.08,100,1539873195028
0,0,0,0,4,41.08,100,1539873195037
0,0,0,0,4,41.08,100,1539873195050
0,0,0,0,4,41.0668,1000,1539873195054
0,0,0,0,4,41.08,300,1539873195097
0,0,0,0,4,41.08,400,1539873195135
0,0,0,0,4,41.08,100,1539873195136
0,0,0,0,4,41.079,200,1539873197663
0,0,0,0,4,41.08,100,1539873199086
14,41,0,0,12,41.08,200,1539873199089
14,41,0,0,12,41.08,100,1539873199089
14,41,0,0,12,41.08,100,1539873199089
0,0,0,0,19,41.07,100,1539873199090
0,0,0,0,19,41.07,100,1539873199090
0,0,0,0,11,41.08,100,1539873199090
14,37,41,0,19,41.09,95,1539873199090
37,0,0,0,19,41.09,5,1539873199091
14,41,0,0,11,41.09,100,1539873199091
0,0,0,0,12,41.1,100,1539873199652
0,0,0,0,12,41.1,100,1539873199652
0,0,0,0,11,41.1,100,1539873199652
0,0,0,0,4,41.08,100,1539873199653
0,0,0,0,17,41.12,100,1539873199653
0,0,0,0,4,41.1,100,1539873199654
0,0,0,0,4,41.09,100,1539873199654
0,0,0,0,4,41.08,100,1539873199655
0,0,0,0,4,41.08,100,1539873199655
0,0,0,0,4,41.11,2100,1539873199656
14,41,0,0,19,41.1,100,1539873199656
14,41,0,0,12,41.11,100,1539873199981
0,0,0,0,12,41.11,100,1539873199982
0,0,0,0,8,41.1,100,1539873199982
0,0,0,0,8,41.1,100,1539873199982
0,0,0,0,12,41.11,100,1539873201016
0,0,0,0,4,41.12,100,1539873201182
0,0,0,0,12,41.1,200,1539873202098
14,37,41,0,2,41.09,46,1539873202098
14,37,41,0,2,41.09,10,1539873202098
0,0,0,0,15,41.1,100,1539873202098
0,0,0,0,12,41.1,100,1539873202099
0,0,0,0,12,41.1,100,1539873202099
0,0,0,0,12,41.1,100,1539873202099
0,0,0,0,12,41.09,100,1539873202099
14,37,41,0,2,41.09,88,1539873202100
0,0,0,0,12,41.09,100,1539873202100
14,37,41,0,2,41.09,56,1539873202100
0,0,0,0,8,41.09,100,1539873202101
0,0,0,0,4,41.09,700,1539873202101
0,0,0,0,4,41.09,700,1539873202102
0,0,0,0,12,41.09,100,1539873202129
0,0,0,0,12,41.08,100,1539873202673
0,0,0,0,12,41.08,100,1539873202673
0,0,0,0,18,41.08,100,1539873202673
0,0,0,0,12,41.08,200,1539873202685
0,0,0,0,12,41.08,100,1539873202685
0,0,0,0,4,41.08,100,1539873202901
0,0,0,0,12,41.08,100,1539873202942
14,41,0,0,12,41.08,100,1539873202942
0,0,0,0,12,41.08,200,1539873202943
14,41,0,0,12,41.08,100,1539873203506
0,0,0,0,12,41.08,100,1539873203506
0,0,0,0,4,41.08,100,1539873203682
0,0,0,0,19,41.08,100,1539873204377
0,0,0,0,12,41.09,200,1539873204377
14,41,0,0,19,41.09,100,1539873204377
0,0,0,0,11,41.09,100,1539873204377
0,0,0,0,4,41.1,100,1539873204674
0,0,0,0,11,41.1,100,1539873204675
14,41,0,0,8,41.1,100,1539873204675
0,0,0,0,4,41.12,100,1539873205469
0,0,0,0,4,41.12,100,1539873205474
14,41,0,0,12,41.12,200,1539873205478
14,41,0,0,12,41.12,100,1539873205478
14,41,0,0,12,41.12,100,1539873205478
14,41,0,0,12,41.12,100,1539873205478
14,41,0,0,19,41.12,100,1539873205478
14,41,0,0,8,41.12,100,1539873205478
14,41,0,0,11,41.12,100,1539873205479
14,41,0,0,10,41.12,100,1539873205479
14,41,0,0,10,41.14,100,1539873205481
0,0,0,0,4,41.13,100,1539873205638
14,41,0,0,12,41.14,100,1539873205646
14,41,0,0,12,41.14,100,1539873205646
14,41,0,0,12,41.14,200,1539873205646
14,41,0,0,11,41.13,100,1539873205646
10,2,32,41,4,40.9932,400,1539873205820
10,2,32,41,4,40.9932,300,1539873205820
10,2,32,41,4,40.9932,200,1539873205820
10,2,32,41,4,40.9932,200,1539873205822
10,2,32,41,4,40.9932,100,1539873205822
10,2,32,41,4,40.9932,100,1539873205823
37,0,0,0,15,41.14,50,1539873211455
0,0,0,0,11,41.13,100,1539873214971
37,0,0,0,4,41.14,16,1539873221775
0,0,0,0,12,41.14,121,1539873226116
0,0,0,0,11,41.14,100,1539873226117
0,0,0,0,11,41.14,100,1539873226117
0,0,0,0,19,41.13,100,1539873226117
0,0,0,0,19,41.13,100,1539873226117
0,0,0,0,4,41.14,100,1539873226120
0,0,0,0,2,41.19,100,1539873230113
37,0,0,0,11,41.16,5,1539873235516
0,0,0,0,4,41.17,100,1539873236276
0,0,0,0,19,41.17,100,1539873236276
0,0,0,0,19,41.17,100,1539873236276
0,0,0,0,12,41.17,100,1539873236276
37,0,0,0,15,41.17,84,1539873236277
37,0,0,0,4,41.17,21,1539873236278
0,0,0,0,19,41.16,100,1539873236281
37,0,0,0,19,41.16,95,1539873236281
0,0,0,0,12,41.15,100,1539873236390
0,0,0,0,4,41.14,100,1539873236928
0,0,0,0,4,41.155,9000,1539873236984
14,41,0,0,19,41.14,100,1539873237482
14,41,0,0,2,41.13,100,1539873237482
0,0,0,0,12,41.13,100,1539873237483
14,41,0,0,3,41.13,100,1539873237483
0,0,0,0,19,41.13,100,1539873237483
37,0,0,0,8,41.13,7,1539873237483
0,0,0,0,11,41.13,100,1539873237483
0,0,0,0,10,41.13,100,1539873237483
0,0,0,0,4,41.135,400,1539873237483
0,0,0,0,4,41.135,595,1539873237484
0,0,0,0,4,41.13,300,1539873237486
0,0,0,0,4,41.12,300,1539873237921
14,41,0,0,8,41.13,200,1539873238065
