c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,70.08,100,1539784054196
14,41,0,0,12,70.08,100,1539784054196
14,41,0,0,19,70.1,100,1539784054212
14,41,0,0,10,70.1,100,1539784054212
0,0,0,0,10,70.1,100,1539784054213
0,0,0,0,15,70.1,100,1539784054213
14,41,0,0,10,70.1,200,1539784054213
14,41,0,0,10,70.1,100,1539784054213
14,41,0,0,10,70.1,100,1539784054214
0,0,0,0,4,70.1,100,1539784054221
0,0,0,0,4,70.055,5000,1539784057631
0,0,0,0,4,70.075,100,1539784057947
0,0,0,0,4,70.1,100,1539784058219
0,0,0,0,19,70.07,100,1539784058676
0,0,0,0,15,70.07,100,1539784058677
0,0,0,0,4,70.07,100,1539784061219
0,0,0,0,4,70.07,100,1539784061219
0,0,0,0,4,70.07,100,1539784062393
0,0,0,0,4,70.09,100,1539784062738
0,0,0,0,4,70.09,100,1539784062747
14,41,0,0,2,70.09,100,1539784063259
0,0,0,0,4,70.075,100,1539784064147
0,0,0,0,4,70.0739,2471,1539784064871
14,41,0,0,2,70.1,100,1539784065560
0,0,0,0,10,70.08,100,1539784066621
0,0,0,0,4,70.0806,225,1539784067470
14,41,0,0,10,70.1,100,1539784070559
0,0,0,0,4,70.085,100,1539784070849
14,41,0,0,2,70.07,400,1539784071505
14,41,0,0,19,70.07,100,1539784071505
14,41,0,0,19,70.07,200,1539784071505
14,41,0,0,10,70.07,200,1539784071505
0,0,0,0,2,70.07,100,1539784071505
14,37,41,0,12,70.07,27,1539784071505
14,37,41,0,12,70.07,73,1539784071505
0,0,0,0,4,70.07,100,1539784072220
37,0,0,0,10,70.05,98,1539784072539
37,0,0,0,12,70.05,65,1539784072539
37,0,0,0,2,70.05,33,1539784072539
0,0,0,0,4,70.0527,5000,1539784073185
37,0,0,0,19,70.05,63,1539784073186
0,0,0,0,10,70.05,202,1539784073186
0,0,0,0,12,70.05,135,1539784073186
0,0,0,0,12,70.05,100,1539784073186
0,0,0,0,19,70.05,100,1539784073186
0,0,0,0,10,70.05,202,1539784073186
0,0,0,0,12,70.05,100,1539784073186
37,0,0,0,2,70.05,67,1539784073186
37,0,0,0,10,70.05,98,1539784073186
37,0,0,0,19,70.05,37,1539784073186
0,0,0,0,19,70.06,100,1539784073200
0,0,0,0,18,70.02,100,1539784074894
0,0,0,0,2,70.02,200,1539784074908
0,0,0,0,4,70.02,130,1539784074949
0,0,0,0,2,70.02,100,1539784080592
14,41,0,0,11,70.02,100,1539784081693
14,41,0,0,12,70.02,100,1539784081694
14,41,0,0,2,70.02,300,1539784081694
14,37,41,0,11,70,50,1539784081699
14,37,41,0,10,70,30,1539784081700
14,37,41,0,10,69.99,50,1539784081702
0,0,0,0,4,70,500,1539784081709
0,0,0,0,11,69.99,160,1539784081710
37,0,0,0,10,69.99,67,1539784081710
0,0,0,0,4,69.99,500,1539784081711
0,0,0,0,19,69.98,100,1539784081712
0,0,0,0,12,69.98,100,1539784081713
0,0,0,0,12,69.98,100,1539784081713
0,0,0,0,15,69.985,100,1539784081720
0,0,0,0,11,70,100,1539784081734
0,0,0,0,10,70,100,1539784081734
0,0,0,0,11,70,200,1539784081734
0,0,0,0,11,70,100,1539784081734
0,0,0,0,19,70,100,1539784081734
0,0,0,0,18,70,100,1539784081734
0,0,0,0,2,70,100,1539784081734
0,0,0,0,12,70,100,1539784081734
0,0,0,0,2,70,100,1539784081734
0,0,0,0,4,70,100,1539784081735
0,0,0,0,4,70,100,1539784081735
0,0,0,0,4,70,100,1539784081736
0,0,0,0,4,69.995,500,1539784081774
0,0,0,0,4,70,100,1539784081781
0,0,0,0,4,70.03,100,1539784081811
37,0,0,0,4,70.02,20,1539784081820
0,0,0,0,4,69.995,300,1539784081979
0,0,0,0,4,69.99,100,1539784082249
0,0,0,0,4,70.05,700,1539784084654
0,0,0,0,4,70.05,300,1539784086748
0,0,0,0,4,70.05,300,1539784086776
0,0,0,0,4,70.045,100,1539784086782
0,0,0,0,4,70.05,100,1539784086782
0,0,0,0,4,70.05,200,1539784086786
0,0,0,0,18,70,200,1539784093746
0,0,0,0,18,69.99,100,1539784093746
0,0,0,0,2,70,100,1539784093746
0,0,0,0,4,70.009,750,1539784098111
0,0,0,0,4,70.0371,5000,1539784099357
0,0,0,0,4,70.05,200,1539784099386
0,0,0,0,4,70.04,100,1539784099386
14,41,0,0,12,70.05,200,1539784099386
0,0,0,0,4,70.02,100,1539784099660
0,0,0,0,4,70.02,100,1539784099664
14,41,0,0,18,70,100,1539784102625
0,0,0,0,4,70.05,100,1539784102789
0,0,0,0,18,70.05,200,1539784103538
0,0,0,0,11,70.05,100,1539784103538
37,0,0,0,11,70.05,34,1539784103538
37,0,0,0,8,70.05,10,1539784103538
0,0,0,0,19,70.05,100,1539784103538
0,0,0,0,19,70.05,100,1539784103538
0,0,0,0,12,70.05,100,1539784103538
0,0,0,0,2,70.05,100,1539784103538
0,0,0,0,2,70.05,100,1539784103538
0,0,0,0,12,70.05,800,1539784103538
14,41,0,0,10,70.06,100,1539784103538
0,0,0,0,12,70.05,100,1539784103538
0,0,0,0,12,70.05,200,1539784103538
0,0,0,0,12,70.05,100,1539784103538
0,0,0,0,15,70.05,100,1539784103538
0,0,0,0,4,70.045,200,1539784103540
0,0,0,0,4,70.05,100,1539784103540
0,0,0,0,4,70.05,100,1539784103541
0,0,0,0,4,70.05,100,1539784103542
0,0,0,0,4,70.05,149,1539784103542
0,0,0,0,4,70.05,100,1539784103543
0,0,0,0,4,70.05,100,1539784103543
0,0,0,0,4,70.02,300,1539784103547
0,0,0,0,4,70.04,100,1539784103547
0,0,0,0,4,70.0475,100,1539784103609
0,0,0,0,4,70.05,100,1539784103655
0,0,0,0,4,70.05,200,1539784103665
0,0,0,0,4,70.05,100,1539784103687
0,0,0,0,4,70.05,300,1539784103689
14,41,0,0,10,70.07,400,1539784103758
0,0,0,0,4,70.04,100,1539784103760
37,0,0,0,4,70.0482,2,1539784104089
0,0,0,0,10,70.06,100,1539784105475
0,0,0,0,4,70.06,100,1539784105476
0,0,0,0,11,70.02,100,1539784105660
0,0,0,0,11,70.01,100,1539784105660
0,0,0,0,10,70.02,200,1539784105660
0,0,0,0,11,70.01,100,1539784105660
0,0,0,0,19,70.02,100,1539784105661
0,0,0,0,18,70.02,100,1539784105661
0,0,0,0,12,70.02,100,1539784105661
0,0,0,0,12,70.02,100,1539784105661
0,0,0,0,2,70.02,100,1539784105661
0,0,0,0,4,70.07,100,1539784105707
0,0,0,0,4,70.07,100,1539784105708
10,2,41,0,4,69.9208,127,1539784105895
10,2,41,0,4,69.9208,127,1539784105935
0,0,0,0,4,70.01,100,1539784114556
0,0,0,0,4,70.035,200,1539784116342
14,37,41,0,10,70.02,20,1539784116343
0,0,0,0,4,70.035,300,1539784116657
0,0,0,0,4,70.0314,290,1539784120121
0,0,0,0,18,70.06,100,1539784120128
37,0,0,0,12,70.04,50,1539784120149
0,0,0,0,4,70.035,200,1539784120163
0,0,0,0,15,70.035,100,1539784120180
0,0,0,0,4,70.06,100,1539784120208
14,41,0,0,10,70.06,100,1539784120283
0,0,0,0,4,70.06,100,1539784120283
10,37,41,0,4,70.0439,1,1539784121013
10,37,41,0,4,70.0439,1,1539784121054
10,37,41,0,4,70.0439,1,1539784121063
0,0,0,0,15,70.01,100,1539784125190
37,0,0,0,4,70.0354,60,1539784125933
0,0,0,0,2,70.02,200,1539784127791
0,0,0,0,2,70.01,100,1539784127791
0,0,0,0,4,70.01,100,1539784132422
0,0,0,0,1,70.03,100,1539784132422
0,0,0,0,4,70.01,107,1539784132422
0,0,0,0,4,70.03,100,1539784132423
0,0,0,0,4,70.03,107,1539784132424
0,0,0,0,4,70.01,100,1539784132425
0,0,0,0,2,70.049,193,1539784132431
0,0,0,0,10,70.05,100,1539784132431
0,0,0,0,2,70.05,100,1539784132431
0,0,0,0,8,70.05,200,1539784132431
0,0,0,0,8,70.05,100,1539784132431
0,0,0,0,8,70.05,100,1539784132432
0,0,0,0,4,70.05,100,1539784132441
14,41,0,0,2,70.06,100,1539784132486
14,41,0,0,7,70.06,100,1539784132920
0,0,0,0,10,70.06,200,1539784132920
0,0,0,0,7,70.06,500,1539784132920
14,37,41,0,12,70.07,79,1539784132921
0,0,0,0,10,70.07,100,1539784132921
37,0,0,0,12,70.07,21,1539784132921
14,41,0,0,10,70.07,146,1539784132921
14,37,41,0,10,70.07,54,1539784132921
0,0,0,0,4,70.06,100,1539784132924
0,0,0,0,4,70.07,100,1539784132930
0,0,0,0,18,70.08,100,1539784132949
0,0,0,0,4,70.07,300,1539784132961
0,0,0,0,4,70.0455,100,1539784133006
0,0,0,0,4,70.1,200,1539784133404
14,41,0,0,8,70.05,100,1539784133610
14,41,0,0,19,70.05,100,1539784133610
14,41,0,0,2,70.04,100,1539784133610
0,0,0,0,4,70.065,100,1539784134950
37,0,0,0,4,70.07,1,1539784136902
37,0,0,0,4,70.0853,34,1539784145884
0,0,0,0,4,70.0401,2000,1539784146502
0,0,0,0,18,70.1,100,1539784146508
0,0,0,0,4,70.075,200,1539784146517
0,0,0,0,4,70.1,300,1539784146673
0,0,0,0,4,70.075,100,1539784146673
0,0,0,0,4,70.075,200,1539784146674
37,0,0,0,4,70.0704,15,1539784147146
10,2,41,0,4,69.9501,100,1539784147825
37,0,0,0,4,70.05,10,1539784149476
0,0,0,0,4,70.075,100,1539784154173
0,0,0,0,18,70.1,100,1539784154180
0,0,0,0,15,70.075,100,1539784156103
37,0,0,0,12,70.06,13,1539784156835
0,0,0,0,12,70.06,100,1539784156835
0,0,0,0,11,70.05,100,1539784156835
37,0,0,0,11,70.05,1,1539784156835
0,0,0,0,19,70.05,100,1539784156835
0,0,0,0,8,70.05,100,1539784156835
0,0,0,0,12,70.05,100,1539784156835
0,0,0,0,8,70.05,100,1539784156835
0,0,0,0,10,70.05,400,1539784156835
0,0,0,0,12,70.05,100,1539784156835
37,0,0,0,19,70.06,4,1539784156835
0,0,0,0,12,70.06,100,1539784156835
14,41,0,0,17,70.05,100,1539784156836
14,37,41,0,7,70.05,10,1539784156836
37,0,0,0,19,70.06,4,1539784156836
0,0,0,0,4,70.05,100,1539784156836
0,0,0,0,11,70.04,100,1539784156840
0,0,0,0,11,70.04,100,1539784156840
0,0,0,0,19,70.04,100,1539784156840
0,0,0,0,19,70.04,100,1539784156840
0,0,0,0,10,70.04,100,1539784156840
0,0,0,0,4,70.03,300,1539784156971
0,0,0,0,11,70.03,100,1539784156972
0,0,0,0,10,70.03,100,1539784156972
0,0,0,0,12,70.03,100,1539784156972
0,0,0,0,12,70.04,100,1539784156972
0,0,0,0,12,70.04,100,1539784156972
0,0,0,0,12,70.03,100,1539784156972
0,0,0,0,11,70.025,100,1539784156973
14,41,0,0,11,70.02,200,1539784156974
14,41,0,0,10,70.02,100,1539784156974
37,0,0,0,19,70.01,87,1539784157056
0,0,0,0,11,70.01,100,1539784157056
0,0,0,0,10,70.01,100,1539784157057
14,41,0,0,10,70.01,100,1539784157057
0,0,0,0,4,70.06,200,1539784157208
0,0,0,0,11,70.015,100,1539784157208
0,0,0,0,11,70.03,100,1539784157208
0,0,0,0,10,70.03,100,1539784157208
0,0,0,0,11,70.03,100,1539784157208
37,0,0,0,15,70.08,71,1539784157315
37,0,0,0,12,70.04,2,1539784157315
0,0,0,0,4,70.06,100,1539784158902
0,0,0,0,4,70.03,100,1539784161981
0,0,0,0,2,70.03,200,1539784164810
0,0,0,0,4,70.055,200,1539784166258
37,0,0,0,4,70.055,35,1539784166259
0,0,0,0,4,70.08,100,1539784166779
0,0,0,0,4,70.08,100,1539784166784
0,0,0,0,4,70.055,300,1539784167230
37,0,0,0,4,70.03,10,1539784167731
14,41,0,0,10,70.055,100,1539784167916
14,37,41,0,10,70.04,90,1539784167916
14,37,41,0,10,70.03,10,1539784167916
0,0,0,0,4,70.07,100,1539784168539
0,0,0,0,11,70.05,100,1539784171556
0,0,0,0,2,70.07,100,1539784171556
0,0,0,0,15,70.07,100,1539784171560
0,0,0,0,4,70.055,300,1539784171706
0,0,0,0,4,70.055,100,1539784171707
0,0,0,0,11,70.055,100,1539784171724
0,0,0,0,11,70.055,100,1539784171954
37,0,0,0,12,70.08,7,1539784171954
37,0,0,0,18,70.08,55,1539784171954
0,0,0,0,12,70.08,100,1539784171954
14,41,0,0,19,70.09,100,1539784172016
14,41,0,0,2,70.09,100,1539784172016
14,41,0,0,2,70.09,100,1539784172016
37,0,0,0,11,70.1,30,1539784174290
0,0,0,0,10,70.1,300,1539784174290
0,0,0,0,10,70.1,300,1539784174290
14,41,0,0,10,70.1,100,1539784174290
0,0,0,0,12,70.1,100,1539784174290
0,0,0,0,10,70.1,100,1539784174290
14,41,0,0,10,70.1,100,1539784174291
0,0,0,0,12,70.1,100,1539784174291
37,0,0,0,10,70.1,12,1539784174291
0,0,0,0,12,70.09,100,1539784174291
14,41,0,0,10,70.1,100,1539784174291
0,0,0,0,10,70.1,100,1539784174291
14,41,0,0,10,70.1,800,1539784174291
14,37,41,0,10,70.1,31,1539784174291
14,41,0,0,10,70.1,100,1539784174291
14,37,41,0,10,70.1,31,1539784174291
14,41,0,0,12,70.09,100,1539784174291
0,0,0,0,10,70.1,100,1539784174291
37,0,0,0,10,70.1,31,1539784174291
0,0,0,0,10,70.1,100,1539784174292
0,0,0,0,4,70.1,100,1539784174301
0,0,0,0,4,70.1,100,1539784174341
14,41,0,0,10,70.1,100,1539784174501
14,41,0,0,10,70.1,100,1539784174501
0,0,0,0,4,70.1,100,1539784174502
0,0,0,0,15,70.085,100,1539784174502
0,0,0,0,10,70.1,100,1539784174744
14,41,0,0,10,70.1,141,1539784174745
14,41,0,0,10,70.12,200,1539784176407
0,0,0,0,2,70.12,100,1539784176407
0,0,0,0,4,70.1154,5000,1539784176865
14,41,0,0,11,70.13,100,1539784176987
14,41,0,0,10,70.13,100,1539784176987
14,41,0,0,11,70.13,300,1539784176987
14,41,0,0,11,70.13,100,1539784176987
14,41,0,0,11,70.13,100,1539784176988
14,41,0,0,11,70.13,100,1539784176988
14,41,0,0,11,70.13,100,1539784178015
14,41,0,0,11,70.13,300,1539784178015
14,41,0,0,11,70.13,100,1539784178015
14,37,41,0,11,70.13,29,1539784178016
37,0,0,0,11,70.13,71,1539784178016
14,37,41,0,11,70.13,29,1539784178016
14,37,41,0,11,70.13,71,1539784178016
14,41,0,0,11,70.13,300,1539784178016
0,0,0,0,4,70.13,100,1539784178057
14,41,0,0,11,70.13,100,1539784178132
14,37,41,0,11,70.13,60,1539784178132
0,0,0,0,11,70.13,100,1539784178474
14,41,0,0,11,70.13,100,1539784178474
14,37,41,0,11,70.13,5,1539784178474
37,0,0,0,11,70.13,31,1539784178495
14,37,41,0,11,70.13,64,1539784178495
14,37,41,0,11,70.13,5,1539784178495
14,37,41,0,11,70.13,31,1539784178495
0,0,0,0,4,70.13,100,1539784180430
0,0,0,0,11,70.13,100,1539784180430
14,41,0,0,11,70.13,100,1539784180431
0,0,0,0,18,70.13,100,1539784180431
0,0,0,0,18,70.13,200,1539784180431
14,41,0,0,11,70.13,100,1539784180431
14,41,0,0,11,70.13,100,1539784180431
0,0,0,0,19,70.12,100,1539784181924
37,0,0,0,4,70.111,61,1539784182245
0,0,0,0,10,70.12,100,1539784182254
14,41,0,0,11,70.13,100,1539784182254
14,41,0,0,11,70.13,100,1539784182254
14,41,0,0,11,70.13,100,1539784182315
14,37,41,0,11,70.13,3,1539784182556
14,37,41,0,11,70.13,97,1539784182556
14,37,41,0,11,70.13,3,1539784182556
37,0,0,0,11,70.13,3,1539784182556
14,41,0,0,10,70.14,100,1539784183096
14,37,41,0,11,70.13,97,1539784183096
14,37,41,0,11,70.13,1,1539784183096
14,41,0,0,17,70.15,100,1539784183098
14,41,0,0,10,70.17,100,1539784183102
14,37,41,0,11,70.19,5,1539784183106
14,37,41,0,11,70.21,5,1539784183109
14,41,0,0,10,70.21,100,1539784183109
14,41,0,0,11,70.21,100,1539784183109
0,0,0,0,4,70.21,100,1539784183304
14,41,0,0,19,70.25,100,1539784183449
14,37,41,0,19,70.25,17,1539784183449
14,37,41,0,19,70.25,83,1539784183449
0,0,0,0,4,70.2776,600,1539784183526
0,0,0,0,4,70.25,100,1539784183538
14,41,0,0,12,70.29,100,1539784183584
14,41,0,0,12,70.3,100,1539784183588
0,0,0,0,4,70.33,100,1539784183948
0,0,0,0,4,70.33,100,1539784183951
0,0,0,0,4,70.33,100,1539784183989
0,0,0,0,4,70.33,100,1539784183992
14,41,0,0,4,70.33,100,1539784185104
0,0,0,0,4,70.3,200,1539784185179
0,0,0,0,4,70.33,100,1539784185471
0,0,0,0,4,70.33,100,1539784185512
14,41,0,0,19,70.33,100,1539784185560
0,0,0,0,19,70.33,100,1539784185560
37,0,0,0,19,70.31,8,1539784185560
0,0,0,0,4,70.302,200,1539784186002
0,0,0,0,11,70.3,100,1539784186915
0,0,0,0,11,70.29,100,1539784186915
14,41,0,0,19,70.33,100,1539784186927
14,37,41,0,19,70.33,8,1539784186927
14,37,41,0,19,70.33,92,1539784186927
37,0,0,0,19,70.33,8,1539784186927
0,0,0,0,12,70.33,300,1539784187431
0,0,0,0,4,70.28,875,1539784187529
0,0,0,0,4,70.38,100,1539784187924
0,0,0,0,11,70.38,100,1539784187936
0,0,0,0,10,70.38,100,1539784187936
37,0,0,0,19,70.38,15,1539784187936
37,0,0,0,19,70.33,4,1539784187936
0,0,0,0,17,70.38,300,1539784187936
0,0,0,0,10,70.39,200,1539784187944
37,0,0,0,19,70.38,4,1539784187951
0,0,0,0,19,70.4,100,1539784187951
37,0,0,0,10,70.4,81,1539784187956
0,0,0,0,10,70.4,195,1539784188026
0,0,0,0,10,70.39,100,1539784188026
0,0,0,0,12,70.4,800,1539784188027
14,41,0,0,12,70.39,100,1539784188418
0,0,0,0,4,70.39,100,1539784188419
14,41,0,0,10,70.42,200,1539784188419
37,0,0,0,4,70.39,4,1539784189787
0,0,0,0,4,70.41,400,1539784190052
0,0,0,0,4,70.41,100,1539784190055
0,0,0,0,4,70.41,100,1539784190103
0,0,0,0,15,70.36,100,1539784191706
0,0,0,0,12,70.36,100,1539784192161
14,41,0,0,11,70.36,100,1539784193271
14,41,0,0,10,70.38,100,1539784193272
14,41,0,0,10,70.36,300,1539784193272
14,37,41,0,8,70.36,1,1539784193272
14,41,0,0,19,70.36,100,1539784193272
14,41,0,0,19,70.36,100,1539784193272
14,41,0,0,19,70.36,100,1539784193272
14,41,0,0,12,70.38,100,1539784193272
14,41,0,0,12,70.36,100,1539784193272
14,41,0,0,12,70.36,100,1539784193272
14,41,0,0,12,70.36,100,1539784193272
0,0,0,0,19,70.36,100,1539784193272
0,0,0,0,8,70.36,100,1539784193272
0,0,0,0,12,70.36,100,1539784193272
14,41,0,0,12,70.35,100,1539784193272
0,0,0,0,10,70.34,100,1539784193273
0,0,0,0,12,70.34,100,1539784193273
0,0,0,0,15,70.34,100,1539784193273
0,0,0,0,4,70.36,700,1539784193357
0,0,0,0,4,70.36,600,1539784193369
0,0,0,0,4,70.36,1600,1539784193383
0,0,0,0,4,70.35,200,1539784193393
0,0,0,0,4,70.35,100,1539784193730
0,0,0,0,4,70.3146,5000,1539784193892
14,41,0,0,12,70.35,100,1539784194383
0,0,0,0,4,70.35,100,1539784194386
37,0,0,0,4,70.3,1,1539784195236
0,0,0,0,2,70.31,100,1539784196702
0,0,0,0,2,70.3,100,1539784196752
0,0,0,0,4,70.3,200,1539784197709
0,0,0,0,11,70.3,100,1539784197765
0,0,0,0,8,70.3,100,1539784197813
0,0,0,0,10,70.32,100,1539784197825
37,0,0,0,4,70.315,40,1539784198220
0,0,0,0,4,70.3251,1000,1539784199165
14,41,0,0,10,70.315,100,1539784199167
14,41,0,0,10,70.3,100,1539784199167
14,41,0,0,12,70.3,200,1539784199167
14,41,0,0,19,70.3,200,1539784199167
14,41,0,0,19,70.3,100,1539784199167
14,41,0,0,11,70.29,100,1539784199167
14,41,0,0,10,70.3,200,1539784199167
14,41,0,0,19,70.29,100,1539784199167
0,0,0,0,11,70.3,100,1539784199167
14,41,0,0,10,70.3,100,1539784199167
0,0,0,0,11,70.3,200,1539784199167
14,41,0,0,8,70.28,100,1539784199167
0,0,0,0,11,70.3,100,1539784199167
0,0,0,0,11,70.3,200,1539784199167
14,37,41,0,12,70.3,30,1539784199167
0,0,0,0,11,70.3,300,1539784199167
14,37,41,0,12,70.3,70,1539784199167
14,41,0,0,12,70.3,200,1539784199167
14,41,0,0,12,70.3,100,1539784199167
14,41,0,0,12,70.29,100,1539784199168
0,0,0,0,10,70.29,200,1539784199168
0,0,0,0,4,70.301,100,1539784199170
0,0,0,0,4,70.3,100,1539784199170
0,0,0,0,4,70.301,100,1539784199170
0,0,0,0,4,70.28,100,1539784199269
0,0,0,0,10,70.27,200,1539784199286
0,0,0,0,11,70.27,100,1539784199286
0,0,0,0,12,70.27,100,1539784199286
0,0,0,0,12,70.27,100,1539784199286
0,0,0,0,12,70.27,100,1539784199286
0,0,0,0,12,70.27,100,1539784199286
0,0,0,0,12,70.27,100,1539784199286
0,0,0,0,4,70.31,100,1539784201740
14,41,0,0,11,70.31,100,1539784206565
14,41,0,0,10,70.31,100,1539784206565
14,41,0,0,2,70.31,200,1539784206566
14,41,0,0,12,70.31,100,1539784206566
0,0,0,0,10,70.31,100,1539784206566
14,41,0,0,12,70.31,100,1539784206566
0,0,0,0,10,70.31,100,1539784206566
0,0,0,0,10,70.31,100,1539784206566
14,41,0,0,10,70.31,100,1539784206566
14,41,0,0,10,70.31,1252,1539784206566
0,0,0,0,12,70.31,100,1539784206566
0,0,0,0,4,70.31,300,1539784206693
0,0,0,0,10,70.31,100,1539784207665
14,41,0,0,10,70.31,100,1539784207665
0,0,0,0,4,70.31,159,1539784208386
0,0,0,0,4,70.31,100,1539784210700
0,0,0,0,4,70.31,100,1539784210701
0,0,0,0,11,70.31,200,1539784210702
0,0,0,0,11,70.31,100,1539784211525
0,0,0,0,2,70.28,100,1539784213266
0,0,0,0,10,70.295,100,1539784213266
0,0,0,0,10,70.28,100,1539784213266
0,0,0,0,12,70.295,100,1539784213267
0,0,0,0,12,70.29,100,1539784213267
0,0,0,0,12,70.29,100,1539784213267
0,0,0,0,12,70.28,100,1539784213267
0,0,0,0,12,70.29,100,1539784213324
0,0,0,0,10,70.28,100,1539784213400
0,0,0,0,10,70.28,100,1539784213400
0,0,0,0,12,70.28,100,1539784213400
0,0,0,0,2,70.27,100,1539784213402
14,41,0,0,12,70.27,100,1539784213403
14,41,0,0,10,70.27,300,1539784213403
0,0,0,0,11,70.27,100,1539784213406
0,0,0,0,10,70.27,100,1539784213406
0,0,0,0,8,70.27,100,1539784213431
0,0,0,0,10,70.27,100,1539784213432
0,0,0,0,4,70.26,100,1539784215000
0,0,0,0,4,70.26,100,1539784215001
0,0,0,0,4,70.275,100,1539784219278
10,2,41,0,4,70.2275,600,1539784220036
10,2,41,0,4,70.2275,300,1539784220038
37,0,0,0,15,70.275,13,1539784224924
37,0,0,0,2,70.26,21,1539784225081
37,0,0,0,4,70.2899,40,1539784226325
37,41,0,0,4,70.2601,4,1539784227580
0,0,0,0,18,70.29,100,1539784227671
0,0,0,0,15,70.29,100,1539784227671
14,41,0,0,10,70.28,100,1539784231341
0,0,0,0,15,70.26,100,1539784231341
14,41,0,0,10,70.26,100,1539784231341
0,0,0,0,8,70.26,235,1539784233834
37,0,0,0,11,70.26,65,1539784233834
0,0,0,0,19,70.28,100,1539784233834
14,37,41,0,11,70.26,35,1539784233834
0,0,0,0,19,70.26,100,1539784233834
14,37,41,0,11,70.26,1,1539784233834
14,41,0,0,19,70.26,100,1539784233834
0,0,0,0,10,70.26,200,1539784233834
14,41,0,0,10,70.26,100,1539784233834
0,0,0,0,10,70.26,200,1539784233834
0,0,0,0,10,70.26,100,1539784233834
14,37,41,0,12,70.26,37,1539784233834
14,37,41,0,2,70.26,79,1539784233834
0,0,0,0,4,70.2386,500,1539784234408
0,0,0,0,11,70.23,100,1539784236464
14,41,0,0,19,70.23,100,1539784236465
14,41,0,0,18,70.23,200,1539784236465
14,41,0,0,12,70.24,100,1539784236468
0,0,0,0,4,70.2586,555,1539784237133
37,0,0,0,4,70.2408,31,1539784242993
37,0,0,0,4,70.23,30,1539784244006
0,0,0,0,4,70.2372,300,1539784245722
14,41,0,0,2,70.25,100,1539784249961
14,37,41,0,12,70.25,15,1539784249961
14,41,0,0,10,70.25,100,1539784249961
14,37,41,0,12,70.25,85,1539784249961
14,37,41,0,10,70.26,40,1539784249962
0,0,0,0,12,70.25,100,1539784249962
37,0,0,0,10,70.26,60,1539784249962
0,0,0,0,4,70.2595,200,1539784251391
7,37,41,0,4,70.231,23,1539784253359
14,41,0,0,3,70.24,100,1539784262539
37,0,0,0,4,70.26,2,1539784265911
37,0,0,0,4,70.2464,10,1539784266784
0,0,0,0,19,70.28,100,1539784266784
0,0,0,0,4,70.28,100,1539784267013
0,0,0,0,4,70.28,400,1539784267025
14,37,41,0,11,70.27,10,1539784268920
14,41,0,0,11,70.28,100,1539784268920
14,37,41,0,11,70.28,90,1539784268920
14,37,41,0,11,70.28,10,1539784268920
14,41,0,0,19,70.29,100,1539784268920
14,41,0,0,10,70.29,300,1539784268921
14,41,0,0,10,70.3,200,1539784268921
37,0,0,0,19,70.27,5,1539784268921
