c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,55.5,200,1539790217949
0,0,0,0,4,55.39,100,1539790217986
0,0,0,0,4,55.39,100,1539790218548
0,0,0,0,18,55.64,100,1539790228357
37,0,0,0,18,55.66,56,1539790228357
37,0,0,0,4,55.4644,1,1539790246897
0,0,0,0,18,55.55,100,1539790272606
0,0,0,0,12,55.5,100,1539790274100
0,0,0,0,4,55.44,100,1539790274208
14,41,0,0,7,55.54,100,1539790276956
0,0,0,0,12,55.55,100,1539790276956
0,0,0,0,4,55.55,100,1539790276959
0,0,0,0,4,55.5595,100,1539790276959
0,0,0,0,4,55.44,100,1539790277002
0,0,0,0,4,55.5595,100,1539790277007
0,0,0,0,4,55.55,100,1539790277007
0,0,0,0,12,55.56,100,1539790277308
0,0,0,0,4,55.44,100,1539790277562
0,0,0,0,4,55.44,100,1539790277570
0,0,0,0,18,55.59,100,1539790282622
0,0,0,0,18,55.59,100,1539790282622
0,0,0,0,4,55.5995,100,1539790282624
0,0,0,0,4,55.5995,100,1539790282624
0,0,0,0,4,55.59,100,1539790282628
0,0,0,0,4,55.5995,100,1539790282628
0,0,0,0,12,55.6,250,1539790282628
0,0,0,0,11,55.6,100,1539790282629
0,0,0,0,4,55.5,100,1539790282669
0,0,0,0,4,55.49,100,1539790283227
0,0,0,0,4,55.48,100,1539790283234
0,0,0,0,4,55.48,100,1539790283240
0,0,0,0,4,55.5995,100,1539790283628
0,0,0,0,4,55.59,100,1539790283629
0,0,0,0,4,55.65,100,1539790305824
0,0,0,0,12,55.64,100,1539790305824
37,0,0,0,12,55.65,89,1539790305824
0,0,0,0,19,55.66,100,1539790305824
37,0,0,0,15,55.66,80,1539790305825
14,37,41,0,12,55.66,9,1539790305826
0,0,0,0,4,55.66,100,1539790305834
0,0,0,0,12,55.62,100,1539790305887
0,0,0,0,7,55.61,100,1539790306477
37,0,0,0,4,55.66,89,1539790306615
37,0,0,0,4,55.66,89,1539790306618
37,0,0,0,12,55.66,91,1539790306629
0,0,0,0,18,55.69,200,1539790308450
0,0,0,0,12,55.7,350,1539790308450
37,0,0,0,12,55.7,69,1539790308450
0,0,0,0,4,55.6995,200,1539790308452
0,0,0,0,18,55.63,100,1539790308521
0,0,0,0,15,55.61,100,1539790309099
0,0,0,0,12,55.64,100,1539790309135
37,0,0,0,4,55.6101,1,1539790310407
0,0,0,0,2,55.7,200,1539790325905
37,0,0,0,12,55.7,52,1539790325906
37,0,0,0,11,55.7,48,1539790325907
14,41,0,0,11,55.7,302,1539790325908
0,0,0,0,4,55.7,100,1539790326049
0,0,0,0,12,55.64,100,1539790326157
0,0,0,0,15,55.73,100,1539790334937
0,0,0,0,12,55.685,100,1539790335129
37,0,0,0,12,55.73,25,1539790335130
37,0,0,0,12,55.73,35,1539790335130
0,0,0,0,11,55.75,100,1539790335130
0,0,0,0,11,55.75,100,1539790335130
0,0,0,0,4,55.75,150,1539790335133
0,0,0,0,2,55.66,100,1539790335708
37,0,0,0,15,55.75,93,1539790337607
0,0,0,0,4,55.75,160,1539790338441
0,0,0,0,11,55.75,100,1539790338444
0,0,0,0,18,55.68,100,1539790338515
0,0,0,0,4,55.725,100,1539790350429
0,0,0,0,15,55.725,100,1539790350545
0,0,0,0,4,55.79,100,1539790368306
0,0,0,0,12,55.79,100,1539790378364
37,0,0,0,12,55.79,20,1539790378364
0,0,0,0,8,55.79,100,1539790378364
14,41,0,0,12,55.71,100,1539790378488
0,0,0,0,4,55.8,100,1539790381022
0,0,0,0,4,55.75,100,1539790398644
14,41,0,0,12,55.7,100,1539790398769
14,41,0,0,12,55.7,100,1539790398769
14,41,0,0,12,55.7,100,1539790398769
0,0,0,0,8,55.7,100,1539790398769
14,41,0,0,18,55.7,100,1539790398769
0,0,0,0,8,55.7,100,1539790398769
0,0,0,0,12,55.7,100,1539790398769
0,0,0,0,12,55.69,100,1539790399344
0,0,0,0,11,55.69,100,1539790399344
0,0,0,0,2,55.69,200,1539790414845
0,0,0,0,4,55.7278,200,1539790414847
0,0,0,0,12,55.69,100,1539790414851
0,0,0,0,12,55.69,100,1539790414851
14,41,0,0,2,55.69,100,1539790414851
14,37,41,0,2,55.67,39,1539790414851
0,0,0,0,12,55.69,100,1539790414851
0,0,0,0,11,55.69,100,1539790414851
14,41,0,0,11,55.68,100,1539790414851
0,0,0,0,4,55.728,100,1539790414853
0,0,0,0,4,55.728,100,1539790414853
0,0,0,0,4,55.728,100,1539790414854
0,0,0,0,12,55.7,100,1539790414955
0,0,0,0,12,55.7,100,1539790415505
0,0,0,0,12,55.7,100,1539790415505
0,0,0,0,17,55.67,100,1539790415511
0,0,0,0,12,55.67,100,1539790415516
0,0,0,0,12,55.66,100,1539790415516
0,0,0,0,12,55.66,100,1539790416101
0,0,0,0,4,55.73,100,1539790447658
0,0,0,0,4,55.75,100000,1539790461503
14,41,0,0,2,55.8,100,1539790461522
14,37,41,0,12,55.79,36,1539790461522
14,41,0,0,12,55.8,128,1539790461522
14,41,0,0,12,55.8,172,1539790461522
14,41,0,0,11,55.8,142,1539790461522
0,0,0,0,15,55.8,100,1539790461522
37,0,0,0,11,55.8,58,1539790461522
0,0,0,0,4,55.73,100,1539790461523
37,0,0,0,4,55.8,78,1539790461526
0,0,0,0,11,55.73,100,1539790461648
0,0,0,0,12,55.82,100,1539790462042
0,0,0,0,12,55.83,150,1539790462042
0,0,0,0,12,55.83,100,1539790462045
0,0,0,0,17,55.83,100,1539790462077
0,0,0,0,19,55.83,200,1539790462079
0,0,0,0,4,55.85,100,1539790462081
14,37,41,0,11,55.85,50,1539790462097
0,0,0,0,4,55.85,500,1539790462109
0,0,0,0,18,55.77,100,1539790462316
0,0,0,0,18,55.76,100,1539790462316
0,0,0,0,2,55.84,100,1539790468689
14,41,0,0,12,55.85,100,1539790473646
0,0,0,0,4,55.85,500,1539790473648
0,0,0,0,7,55.79,100,1539790473801
0,0,0,0,4,55.87,100,1539790473813
0,0,0,0,2,55.77,100,1539790473863
14,41,0,0,12,55.77,400,1539790490206
14,41,0,0,12,55.77,100,1539790490206
14,41,0,0,11,55.76,100,1539790490206
14,41,0,0,12,55.76,100,1539790490206
14,41,0,0,18,55.77,100,1539790490207
0,0,0,0,12,55.77,100,1539790490207
14,41,0,0,10,55.77,100,1539790490207
14,41,0,0,10,55.77,300,1539790490207
14,37,41,0,18,55.76,63,1539790490207
14,37,41,0,18,55.76,37,1539790490207
14,37,41,0,19,55.76,55,1539790490207
14,37,41,0,19,55.76,45,1539790490207
14,41,0,0,11,55.77,100,1539790490207
0,0,0,0,11,55.77,100,1539790490207
37,0,0,0,3,55.78,50,1539790490207
37,0,0,0,3,55.77,50,1539790490207
0,0,0,0,10,55.77,100,1539790490207
14,37,41,0,3,55.77,50,1539790490207
14,41,0,0,3,55.77,100,1539790490207
0,0,0,0,11,55.77,100,1539790490207
0,0,0,0,10,55.77,100,1539790490207
14,37,41,0,8,55.75,50,1539790490207
0,0,0,0,12,55.75,100,1539790490207
0,0,0,0,12,55.75,100,1539790490207
0,0,0,0,19,55.77,100,1539790490208
14,37,41,0,8,55.75,50,1539790490208
37,0,0,0,4,55.77,89,1539790490208
0,0,0,0,12,55.74,100,1539790490876
0,0,0,0,12,55.74,200,1539790490876
0,0,0,0,11,55.74,100,1539790490876
0,0,0,0,11,55.74,200,1539790490876
0,0,0,0,12,55.72,100,1539790490883
0,0,0,0,19,55.72,100,1539790490883
0,0,0,0,12,55.73,100,1539790491507
14,41,0,0,4,55.75,3455,1539790491972
10,2,32,41,4,55.7439,100,1539790527717
0,0,0,0,4,55.73,100,1539790543463
0,0,0,0,4,55.75,5145,1539790546977
0,0,0,0,15,55.84,100,1539790547835
0,0,0,0,4,55.785,100,1539790547861
0,0,0,0,12,55.785,100,1539790547890
0,0,0,0,4,55.84,100,1539790548915
37,0,0,0,12,55.82,70,1539790548953
0,0,0,0,4,55.84,100,1539790548956
37,0,0,0,4,55.84,30,1539790549134
14,41,0,0,12,55.84,100,1539790562214
14,41,0,0,12,55.84,100,1539790562214
14,41,0,0,12,55.84,100,1539790562214
0,0,0,0,12,55.84,100,1539790562214
0,0,0,0,4,55.85,450,1539790562218
0,0,0,0,19,55.85,100,1539790562220
0,0,0,0,2,55.88,100,1539790562220
0,0,0,0,12,55.88,100,1539790562220
14,41,0,0,17,55.85,100,1539790562220
0,0,0,0,12,55.88,100,1539790562220
0,0,0,0,19,55.85,100,1539790562220
0,0,0,0,4,55.88,100,1539790562221
14,41,0,0,12,55.89,100,1539790562222
14,37,41,0,12,55.9,50,1539790562222
14,41,0,0,11,55.9,500,1539790562222
37,0,0,0,4,55.9,50,1539790562225
0,0,0,0,2,55.82,100,1539790562339
0,0,0,0,18,55.82,100,1539790562897
0,0,0,0,18,55.81,100,1539790562897
0,0,0,0,4,55.83,300,1539790573530
0,0,0,0,4,55.83,100,1539790573531
0,0,0,0,4,55.83,700,1539790573532
0,0,0,0,4,55.83,100,1539790573534
14,37,41,0,18,55.83,55,1539790573537
0,0,0,0,2,55.83,200,1539790573652
0,0,0,0,18,55.83,100,1539790573652
0,0,0,0,15,55.83,100,1539790573702
0,0,0,0,19,55.84,100,1539790574239
0,0,0,0,19,55.93,100,1539790574239
37,0,0,0,19,55.94,5,1539790574239
0,0,0,0,8,55.93,100,1539790574240
37,0,0,0,19,55.89,10,1539790574240
37,0,0,0,19,55.89,90,1539790574240
14,37,41,0,19,55.89,2,1539790574240
0,0,0,0,4,55.94,100,1539790580038
0,0,0,0,4,55.89,100,1539790589070
37,0,0,0,4,55.94,1,1539790593182
14,41,0,0,12,55.85,100,1539790595496
14,41,0,0,12,55.85,100,1539790595497
37,0,0,0,19,55.89,15,1539790595497
0,0,0,0,19,55.89,100,1539790595497
0,0,0,0,12,55.85,100,1539790595688
0,0,0,0,8,55.92,100,1539790595714
37,0,0,0,19,55.92,77,1539790595714
37,0,0,0,19,55.92,5,1539790595714
37,0,0,0,4,55.98,64,1539790595725
0,0,0,0,4,55.84,100,1539790598957
0,0,0,0,4,55.84,100,1539790598957
0,0,0,0,4,55.84,100,1539790598957
0,0,0,0,4,55.84,100,1539790598958
0,0,0,0,4,55.84,100,1539790598958
0,0,0,0,4,55.89,600,1539790598958
0,0,0,0,4,55.84,100,1539790598958
0,0,0,0,4,55.84,100,1539790598959
0,0,0,0,4,55.84,100,1539790598971
0,0,0,0,4,55.84,100,1539790598975
0,0,0,0,7,55.84,100,1539790599033
0,0,0,0,4,55.84,100,1539790599065
0,0,0,0,4,55.84,100,1539790599069
0,0,0,0,4,55.84,100,1539790599078
0,0,0,0,12,55.84,100,1539790599095
0,0,0,0,12,55.84,100,1539790599095
37,0,0,0,12,55.84,74,1539790599095
37,0,0,0,12,55.84,26,1539790599095
37,0,0,0,12,55.84,74,1539790599095
37,0,0,0,12,55.84,26,1539790599095
0,0,0,0,19,55.84,100,1539790599095
0,0,0,0,19,55.84,100,1539790599095
0,0,0,0,19,55.84,100,1539790599096
37,0,0,0,12,55.84,74,1539790599096
37,0,0,0,12,55.84,26,1539790599096
0,0,0,0,11,55.84,100,1539790599096
0,0,0,0,11,55.84,100,1539790599096
0,0,0,0,4,55.865,600,1539790599107
0,0,0,0,4,55.84,100,1539790599233
0,0,0,0,4,55.84,100,1539790599257
0,0,0,0,12,55.85,100,1539790599614
0,0,0,0,12,55.85,100,1539790599614
0,0,0,0,11,55.85,100,1539790599614
37,0,0,0,12,55.84,74,1539790599622
0,0,0,0,12,55.84,100,1539790599622
37,0,0,0,12,55.84,26,1539790599622
0,0,0,0,11,55.84,100,1539790599622
37,0,0,0,12,55.84,74,1539790599629
37,0,0,0,12,55.84,26,1539790599629
14,37,41,0,12,55.84,74,1539790599629
14,37,41,0,11,55.83,26,1539790599630
0,0,0,0,4,55.83,100,1539790599632
14,41,0,0,12,55.84,100,1539790603854
14,41,0,0,8,55.84,100,1539790603855
0,0,0,0,11,55.84,100,1539790603981
0,0,0,0,12,55.84,100,1539790604022
0,0,0,0,4,55.84,100,1539790604912
0,0,0,0,12,55.84,100,1539790605028
14,41,0,0,12,55.84,100,1539790607901
0,0,0,0,4,55.82,200,1539790607903
0,0,0,0,12,55.84,100,1539790607907
0,0,0,0,12,55.84,100,1539790607907
37,0,0,0,11,55.83,74,1539790607907
0,0,0,0,4,55.83,100,1539790607913
0,0,0,0,19,55.79,100,1539790608092
0,0,0,0,11,55.78,100,1539790608582
0,0,0,0,4,55.85,100,1539790610014
0,0,0,0,4,55.82,100,1539790614217
14,41,0,0,12,55.78,100,1539790614218
0,0,0,0,4,55.85,100,1539790614218
0,0,0,0,4,55.82,100,1539790614218
0,0,0,0,4,55.85,100,1539790614219
0,0,0,0,4,55.82,100,1539790614224
0,0,0,0,4,55.85,100,1539790614225
0,0,0,0,2,55.76,100,1539790614345
0,0,0,0,2,55.76,100,1539790614351
0,0,0,0,18,55.75,100,1539790614373
0,0,0,0,4,55.8,100,1539790623646
0,0,0,0,11,55.75,100,1539790623767
0,0,0,0,12,55.75,100,1539790623768
0,0,0,0,12,55.75,100,1539790623770
14,41,0,0,3,55.75,100,1539790624386
0,0,0,0,2,55.74,101,1539790637466
14,41,0,0,12,55.74,100,1539790637467
14,37,41,0,8,55.71,54,1539790637468
14,41,0,0,11,55.73,100,1539790637468
0,0,0,0,4,55.774,101,1539790637469
0,0,0,0,4,55.7742,499,1539790637470
0,0,0,0,11,55.79,100,1539790637478
0,0,0,0,2,55.71,100,1539790637583
0,0,0,0,15,55.7,200,1539790637591
0,0,0,0,15,55.7,100,1539790637663
0,0,0,0,4,55.73,250,1539790655999
0,0,0,0,19,55.7,100,1539790656121
37,0,0,0,7,55.77,10,1539790656151
37,0,0,0,4,55.7,44,1539790681307
0,0,0,0,4,55.7,100,1539790708679
0,0,0,0,4,55.7,100,1539790709684
0,0,0,0,12,55.81,100,1539790709847
0,0,0,0,11,55.7,100,1539790709847
37,0,0,0,12,55.83,38,1539790709847
0,0,0,0,11,55.76,100,1539790709847
0,0,0,0,19,55.76,100,1539790709847
0,0,0,0,19,55.77,100,1539790709847
0,0,0,0,18,55.71,100,1539790710348
0,0,0,0,2,55.81,100,1539790739413
14,41,0,0,7,55.71,100,1539790739414
0,0,0,0,11,55.7,100,1539790739535
0,0,0,0,2,55.81,100,1539790749438
0,0,0,0,12,55.8,100,1539790749438
0,0,0,0,11,55.81,100,1539790749438
0,0,0,0,11,55.82,100,1539790749438
0,0,0,0,17,55.74,100,1539790749583
0,0,0,0,12,55.72,100,1539790749588
14,41,0,0,12,55.71,100,1539790754613
14,41,0,0,12,55.7,100,1539790754614
0,0,0,0,12,55.69,100,1539790755305
10,2,32,41,4,55.7342,200,1539790766235
10,2,32,41,4,55.7342,100,1539790766235
14,41,0,0,12,55.69,100,1539790766380
0,0,0,0,12,55.69,100,1539790766381
37,0,0,0,8,55.71,46,1539790766382
0,0,0,0,4,55.7,500,1539790779228
0,0,0,0,12,55.65,100,1539790779329
0,0,0,0,17,55.65,100,1539790779329
0,0,0,0,12,55.7,100,1539790779359
0,0,0,0,4,55.65,100,1539790779971
14,37,41,0,3,55.65,6,1539790780010
0,0,0,0,19,55.7,200,1539790782127
0,0,0,0,2,55.64,100,1539790782221
0,0,0,0,12,55.7,100,1539790782706
0,0,0,0,12,55.7,100,1539790782706
0,0,0,0,12,55.7,100,1539790782706
0,0,0,0,2,55.71,200,1539790782706
0,0,0,0,19,55.7,100,1539790782706
0,0,0,0,8,55.7,100,1539790782706
14,41,0,0,12,55.7,300,1539790782707
14,41,0,0,12,55.7,100,1539790782707
14,37,41,0,11,55.71,86,1539790782707
0,0,0,0,4,55.7,100,1539790782707
14,37,41,0,11,55.71,14,1539790782707
14,41,0,0,19,55.7,400,1539790782707
14,41,0,0,8,55.7,100,1539790782707
14,41,0,0,19,55.7,100,1539790782707
14,41,0,0,8,55.7,500,1539790782707
0,0,0,0,4,55.7,100,1539790782707
0,0,0,0,11,55.705,200,1539790782707
0,0,0,0,4,55.7,100,1539790782707
14,41,0,0,12,55.7,100,1539790782707
0,0,0,0,4,55.7,100,1539790782708
0,0,0,0,4,55.7,100,1539790782708
0,0,0,0,4,55.7,100,1539790782708
0,0,0,0,2,55.64,100,1539790782817
0,0,0,0,4,55.7,100,1539790782825
0,0,0,0,2,55.63,100,1539790782907
0,0,0,0,12,55.63,100,1539790782911
0,0,0,0,12,55.63,100,1539790782911
37,0,0,0,12,55.63,1,1539790783347
0,0,0,0,12,55.59,100,1539790783347
0,0,0,0,12,55.59,100,1539790783347
0,0,0,0,12,55.59,100,1539790783347
0,0,0,0,12,55.59,199,1539790783347
14,37,41,0,12,55.59,1,1539790783348
0,0,0,0,11,55.59,100,1539790783348
0,0,0,0,12,55.58,100,1539790783348
37,0,0,0,3,55.65,94,1539790783348
0,0,0,0,11,55.54,100,1539790783357
0,0,0,0,7,55.49,100,1539790783934
0,0,0,0,7,55.48,100,1539790783940
37,0,0,0,19,55.61,38,1539790800982
14,37,41,0,3,55.5,50,1539790832427
14,37,41,0,3,55.5,50,1539790832427
14,37,41,0,3,55.48,18,1539790832427
37,0,0,0,4,55.7799,1,1539790832578
0,0,0,0,19,55.62,100,1539790834302
0,0,0,0,4,55.52,100,1539790834367
0,0,0,0,4,55.64,100,1539790848874
0,0,0,0,4,55.645,100,1539790860948
14,37,41,0,12,55.76,32,1539790896583
14,41,0,0,12,55.76,100,1539790896583
0,0,0,0,15,55.76,100,1539790896583
0,0,0,0,15,55.76,400,1539790896583
0,0,0,0,4,55.685,100,1539790896584
37,0,0,0,17,55.76,74,1539790896584
14,41,0,0,19,55.76,200,1539790896584
14,37,41,0,19,55.76,68,1539790896584
37,0,0,0,19,55.77,74,1539790896584
37,0,0,0,19,55.76,5,1539790896584
37,0,0,0,19,55.76,95,1539790896584
14,41,0,0,17,55.76,100,1539790896584
37,0,0,0,17,55.76,26,1539790896584
37,0,0,0,19,55.76,5,1539790896584
14,37,41,0,17,55.77,74,1539790896584
0,0,0,0,4,55.66,100,1539790896668
0,0,0,0,19,55.76,100,1539790896674
0,0,0,0,12,55.67,100,1539790896754
0,0,0,0,12,55.66,100,1539790896754
14,41,0,0,12,55.66,100,1539790896754
0,0,0,0,2,55.64,100,1539790897275
0,0,0,0,4,55.76,100,1539790917068
0,0,0,0,4,55.76,100,1539790917069
14,41,0,0,12,55.66,100,1539790917140
0,0,0,0,4,55.65,100,1539790918071
0,0,0,0,4,55.7689,250,1539790936904
37,0,0,0,12,55.77,31,1539790936912
0,0,0,0,11,55.77,100,1539790936912
37,0,0,0,19,55.77,26,1539790936912
0,0,0,0,12,55.78,100,1539790936913
14,41,0,0,12,55.78,100,1539790936913
0,0,0,0,12,55.8,100,1539790936913
0,0,0,0,18,55.8,100,1539790936913
0,0,0,0,11,55.8,192,1539790936914
0,0,0,0,11,55.8,158,1539790936914
0,0,0,0,11,55.8,125,1539790936914
0,0,0,0,4,55.78,150,1539790936914
0,0,0,0,4,55.82,100,1539790936942
0,0,0,0,18,55.73,100,1539790936999
37,0,0,0,15,55.71,3,1539790937518
0,0,0,0,4,55.71,100,1539790937569
0,0,0,0,12,55.71,100,1539790937577
14,41,0,0,12,55.71,100,1539790937577
37,0,0,0,4,55.71,82,1539790937578
0,0,0,0,12,55.7,100,1539790937582
37,0,0,0,12,55.7,97,1539790937582
37,0,0,0,19,55.81,3,1539790939903
37,0,0,0,4,55.81,5,1539790951257
37,0,0,0,4,55.81,95,1539790951260
0,0,0,0,4,55.82,100,1539790953709
0,0,0,0,12,55.82,100,1539790953712
0,0,0,0,4,55.73,100,1539790953820
0,0,0,0,4,55.79,100,1539790973783
0,0,0,0,4,55.85,250,1539790976866
0,0,0,0,15,55.85,100,1539790976869
0,0,0,0,4,55.75,100,1539790976931
0,0,0,0,4,55.84,100,1539790976934
0,0,0,0,4,55.75,100,1539790977471
0,0,0,0,4,55.84,200,1539790977481
0,0,0,0,4,55.84,100,1539790977482
0,0,0,0,4,55.84,100,1539790977484
0,0,0,0,4,55.75,100,1539790978049
0,0,0,0,4,55.74,100,1539790978055
0,0,0,0,4,55.84,100,1539790978601
0,0,0,0,12,55.84,100,1539790988657
10,2,32,41,4,55.7131,100,1539791000314
10,2,32,41,4,55.7131,100,1539791000314
0,0,0,0,12,55.81,100,1539791000314
0,0,0,0,12,55.83,100,1539791000318
0,0,0,0,12,55.83,100,1539791000318
37,0,0,0,4,55.81,95,1539791000415
37,0,0,0,2,55.77,5,1539791000432
0,0,0,0,4,55.81,100,1539791005676
37,0,0,0,2,55.77,95,1539791005782
37,0,0,0,12,55.77,5,1539791005803
0,0,0,0,4,55.77,100,1539791015050
0,0,0,0,4,55.77,100,1539791015051
0,0,0,0,4,55.77,100,1539791015053
0,0,0,0,4,55.77,100,1539791015067
0,0,0,0,4,55.77,100,1539791015189
0,0,0,0,12,55.77,100,1539791015263
0,0,0,0,4,55.75,100,1539791015900
0,0,0,0,4,55.75,100,1539791016015
0,0,0,0,4,55.75,100,1539791016017
0,0,0,0,2,55.75,100,1539791016044
37,0,0,0,18,55.75,44,1539791016569
37,0,0,0,12,55.77,56,1539791016579
0,0,0,0,4,55.77,200,1539791043580
0,0,0,0,4,55.77,200,1539791043581
0,0,0,0,4,55.79,200,1539791043662
0,0,0,0,2,55.77,100,1539791043757
37,0,0,0,12,55.77,39,1539791044308
37,0,0,0,12,55.77,61,1539791044308
0,0,0,0,12,55.84,100,1539791052356
0,0,0,0,19,55.805,100,1539791052357
0,0,0,0,8,55.805,100,1539791052357
0,0,0,0,19,55.81,100,1539791052357
0,0,0,0,4,55.79,100,1539791052357
0,0,0,0,4,55.805,100,1539791052357
0,0,0,0,4,55.78,100,1539791052361
0,0,0,0,12,55.81,100,1539791052379
0,0,0,0,12,55.78,100,1539791052589
37,0,0,0,12,55.77,39,1539791052590
37,0,0,0,12,55.77,61,1539791052590
0,0,0,0,19,55.77,100,1539791052590
0,0,0,0,19,55.77,100,1539791052590
0,0,0,0,12,55.775,200,1539791052590
14,41,0,0,12,55.77,100,1539791052590
37,0,0,0,12,55.77,39,1539791052590
0,0,0,0,3,55.77,100,1539791052590
0,0,0,0,12,55.76,400,1539791052591
0,0,0,0,19,55.76,100,1539791052591
0,0,0,0,4,55.75,100,1539791052591
0,0,0,0,4,55.76,100,1539791052592
0,0,0,0,4,55.77,100,1539791052593
0,0,0,0,4,55.77,100,1539791052594
0,0,0,0,4,55.77,100,1539791052595
0,0,0,0,12,55.765,300,1539791052596
0,0,0,0,19,55.765,100,1539791052596
0,0,0,0,11,55.765,200,1539791052596
0,0,0,0,15,55.765,200,1539791052596
0,0,0,0,4,55.76,200,1539791052597
0,0,0,0,4,55.7625,100,1539791052597
0,0,0,0,11,55.76,100,1539791052598
0,0,0,0,1,55.77,100,1539791052598
0,0,0,0,12,55.75,100,1539791052598
0,0,0,0,7,55.76,100,1539791052599
0,0,0,0,12,55.75,100,1539791052599
0,0,0,0,12,55.75,100,1539791052599
0,0,0,0,4,55.755,100,1539791052600
0,0,0,0,19,55.74,100,1539791052600
0,0,0,0,12,55.75,200,1539791052629
0,0,0,0,12,55.75,100,1539791052629
14,41,0,0,19,55.75,100,1539791052629
14,41,0,0,19,55.75,100,1539791052629
0,0,0,0,19,55.75,100,1539791052629
0,0,0,0,19,55.75,100,1539791052629
0,0,0,0,4,55.7625,200,1539791052706
0,0,0,0,12,55.75,100,1539791053089
0,0,0,0,12,55.75,100,1539791053089
0,0,0,0,19,55.75,100,1539791053090
0,0,0,0,12,55.74,100,1539791053103
0,0,0,0,19,55.74,200,1539791053103
0,0,0,0,12,55.74,100,1539791053114
0,0,0,0,12,55.73,200,1539791053122
0,0,0,0,8,55.73,100,1539791053122
0,0,0,0,11,55.71,100,1539791053130
0,0,0,0,19,55.7,100,1539791053137
0,0,0,0,12,55.67,100,1539791053642
0,0,0,0,12,55.64,100,1539791053643
0,0,0,0,12,55.63,100,1539791053655
0,0,0,0,11,55.62,100,1539791053661
0,0,0,0,4,55.64,100,1539791053673
0,0,0,0,2,55.55,100,1539791054175
0,0,0,0,4,55.54,200,1539791054176
0,0,0,0,18,55.54,100,1539791054208
37,0,0,0,4,55.5801,6,1539791064819
37,0,0,0,18,55.75,29,1539791092884
0,0,0,0,4,55.68,100,1539791103639
0,0,0,0,4,55.75,100,1539791104626
14,41,0,0,12,55.61,100,1539791104689
0,0,0,0,4,55.69,400,1539791105887
0,0,0,0,4,55.718,600,1539791105893
0,0,0,0,12,55.62,100,1539791106009
37,0,0,0,15,55.61,75,1539791106498
0,0,0,0,12,55.61,100,1539791106559
14,37,41,0,12,55.6,74,1539791106564
14,41,0,0,12,55.6,100,1539791106564
14,41,0,0,12,55.6,100,1539791106564
0,0,0,0,19,55.6,100,1539791106564
37,0,0,0,19,55.6,25,1539791106564
14,41,0,0,19,55.6,100,1539791106565
14,37,41,0,19,55.6,75,1539791106565
14,41,0,0,11,55.6,100,1539791106565
14,41,0,0,11,55.6,100,1539791106565
0,0,0,0,4,55.6,100,1539791106566
37,0,0,0,15,55.61,75,1539791107083
0,0,0,0,12,55.61,100,1539791107153
0,0,0,0,4,55.645,200,1539791107156
37,0,0,0,11,55.6,25,1539791107159
0,0,0,0,4,55.69,100,1539791111649
0,0,0,0,4,55.7,100,1539791111649
37,0,0,0,15,55.61,75,1539791112322
37,0,0,0,12,55.61,25,1539791112337
0,0,0,0,4,55.69,100,1539791116645
0,0,0,0,2,55.69,100,1539791116685
0,0,0,0,15,55.645,100,1539791116787
0,0,0,0,15,55.645,100,1539791123457
0,0,0,0,15,55.61,195,1539791123466
37,0,0,0,4,55.61,5,1539791123466
0,0,0,0,4,55.6293,195,1539791123469
