c,bE,aE,bP,aP,bS,aS,t 
0,10,10,1.95,1.96,725,71,1538660194243
0,10,10,1.95,1.96,725,72,1538660194243
0,10,10,1.95,1.96,725,71,1538660194243
0,10,10,1.95,1.96,725,70,1538660194243
0,10,10,1.95,1.96,725,71,1538660194244
0,10,10,1.95,1.96,725,70,1538660194245
0,10,10,1.95,1.96,725,71,1538660194248
0,10,10,1.95,1.96,725,72,1538660194249
0,10,10,1.95,1.96,725,73,1538660194249
0,10,10,1.95,1.96,725,72,1538660194250
0,10,10,1.95,1.96,725,71,1538660194250
0,10,10,1.95,1.96,725,70,1538660194251
0,10,10,1.95,1.96,725,71,1538660194252
0,10,10,1.95,1.96,725,72,1538660194252
0,10,10,1.95,1.96,725,73,1538660194253
0,10,10,1.95,1.96,725,72,1538660194253
0,10,10,1.95,1.96,725,71,1538660194253
0,10,10,1.95,1.96,725,70,1538660194255
0,10,10,1.95,1.96,725,71,1538660194711
0,10,10,1.95,1.96,725,73,1538660194712
0,10,10,1.95,1.96,725,72,1538660194712
0,10,10,1.95,1.96,725,72,1538660195995
0,10,10,1.95,1.96,725,71,1538660195995
0,10,10,1.95,1.96,725,70,1538660195995
0,10,10,1.95,1.96,725,71,1538660196066
0,10,10,1.95,1.96,725,72,1538660196067
0,10,10,1.95,1.96,725,73,1538660196067
0,10,10,1.95,1.96,725,71,1538660196068
0,10,10,1.95,1.96,725,72,1538660196068
0,10,10,1.95,1.96,725,70,1538660196069
0,10,10,1.95,1.96,725,71,1538660196070
0,10,10,1.95,1.96,725,72,1538660196070
0,10,10,1.95,1.96,725,73,1538660196071
0,10,10,1.95,1.96,725,71,1538660196071
0,10,10,1.95,1.96,725,72,1538660196071
0,10,10,1.95,1.96,725,70,1538660196073
0,10,10,1.95,1.96,725,71,1538660196120
0,10,10,1.95,1.96,725,73,1538660196120
0,10,10,1.95,1.96,725,72,1538660196120
0,10,10,1.95,1.96,725,72,1538660196216
0,10,10,1.95,1.96,725,70,1538660196216
0,10,10,1.95,1.96,725,71,1538660196216
0,10,10,1.95,1.96,725,72,1538660196224
0,10,10,1.95,1.96,725,71,1538660196224
0,10,10,1.95,1.96,725,73,1538660196224
0,10,10,1.95,1.96,725,72,1538660196225
0,10,10,1.95,1.96,725,71,1538660196225
0,10,10,1.95,1.96,725,70,1538660196226
0,10,10,1.95,1.96,725,71,1538660196227
0,10,10,1.95,1.96,725,72,1538660196228
0,10,10,1.95,1.96,725,73,1538660196229
0,10,10,1.95,1.96,725,72,1538660196229
0,10,10,1.95,1.96,725,71,1538660196229
0,10,10,1.95,1.96,725,70,1538660196229
0,10,10,1.95,1.96,725,71,1538660196286
0,10,10,1.95,1.96,725,73,1538660196286
0,10,10,1.95,1.96,725,72,1538660196286
0,10,10,1.95,1.96,725,72,1538660196287
0,10,10,1.95,1.96,725,71,1538660196287
0,10,10,1.95,1.96,725,70,1538660196288
0,10,10,1.95,1.96,725,71,1538660196666
0,10,10,1.95,1.96,725,72,1538660196666
0,10,10,1.95,1.96,725,73,1538660196666
0,10,10,1.95,1.96,769,73,1538660197588
0,10,10,1.95,1.96,730,73,1538660199170
0,10,10,1.95,1.96,725,73,1538660201945
0,10,10,1.95,1.96,702,73,1538660203355
0,10,10,1.95,1.96,695,73,1538660203484
0,10,10,1.95,1.96,694,73,1538660205239
0,10,12,1.95,1.96,694,114,1538660207822
0,10,12,1.95,1.96,694,126,1538660207822
0,10,12,1.95,1.96,694,124,1538660207822
0,10,12,1.95,1.96,694,134,1538660207822
0,10,12,1.95,1.96,694,147,1538660207823
0,10,12,1.95,1.96,694,90,1538660207823
0,10,12,1.95,1.96,694,97,1538660207823
0,10,10,1.95,1.96,694,97,1538660207823
0,10,12,1.95,1.96,694,90,1538660207823
0,10,10,1.95,1.96,694,117,1538660207823
0,10,10,1.95,1.96,694,107,1538660207823
0,10,10,1.95,1.96,686,122,1538660207823
0,10,10,1.95,1.96,686,117,1538660207823
0,10,10,1.95,1.96,686,136,1538660207823
0,10,10,1.95,1.96,678,136,1538660207823
0,10,10,1.95,1.96,678,126,1538660207823
0,10,10,1.95,1.96,678,143,1538660207824
0,10,10,1.95,1.96,678,144,1538660207824
0,10,10,1.95,1.96,678,120,1538660207825
0,10,10,1.95,1.96,678,130,1538660207825
0,10,10,1.95,1.96,671,120,1538660207930
0,10,10,1.95,1.96,666,120,1538660207930
0,10,10,1.95,1.96,665,120,1538660208030
0,10,10,1.95,1.96,665,110,1538660208209
0,10,10,1.95,1.96,665,111,1538660208212
0,10,10,1.95,1.96,664,111,1538660210494
0,10,10,1.95,1.96,649,111,1538660211966
0,10,10,1.95,1.96,649,110,1538660216257
0,10,10,1.95,1.96,649,111,1538660216817
0,10,10,1.95,1.96,649,110,1538660217841
0,10,10,1.95,1.96,663,124,1538660217842
0,10,10,1.95,1.96,663,110,1538660217842
0,10,10,1.95,1.96,663,107,1538660217842
0,10,10,1.95,1.96,663,93,1538660217842
0,10,10,1.95,1.96,663,124,1538660217843
0,10,10,1.95,1.96,664,124,1538660217847
0,10,10,1.95,1.96,648,124,1538660219950
0,10,10,1.95,1.96,634,124,1538660219950
0,10,10,1.95,1.96,636,124,1538660219950
0,10,10,1.95,1.96,633,144,1538660220044
0,10,10,1.95,1.96,633,124,1538660220044
0,10,10,1.95,1.96,608,144,1538660220045
0,10,10,1.95,1.96,607,144,1538660220050
0,10,10,1.95,1.96,607,145,1538660220051
0,10,10,1.95,1.96,607,125,1538660220270
0,10,10,1.95,1.96,620,125,1538660220600
0,10,10,1.95,1.96,607,125,1538660220601
0,10,10,1.95,1.96,607,142,1538660220829
0,10,10,1.95,1.96,607,147,1538660220830
0,10,10,1.95,1.96,599,116,1538660220830
0,10,10,1.95,1.96,607,116,1538660220830
0,10,10,1.95,1.96,568,116,1538660220830
0,10,10,1.95,1.96,585,116,1538660220830
0,10,10,1.95,1.96,568,124,1538660221914
0,10,10,1.95,1.96,568,155,1538660221914
0,10,10,1.95,1.96,568,116,1538660222024
0,10,10,1.95,1.96,568,147,1538660222024
0,10,10,1.95,1.96,568,147,1538660222044
0,10,10,1.95,1.96,576,147,1538660222153
0,10,10,1.95,1.96,576,130,1538660222380
0,10,10,1.95,1.96,568,99,1538660225263
0,10,10,1.95,1.96,568,130,1538660225263
0,10,19,1.95,1.96,568,106,1538660225264
0,10,10,1.95,1.96,568,99,1538660225377
0,10,19,1.95,1.96,568,106,1538660225571
0,10,11,1.95,1.96,568,122,1538660225572
0,10,10,1.95,1.96,568,139,1538660225572
0,10,10,1.95,1.96,568,130,1538660225572
0,10,10,1.95,1.96,568,147,1538660225572
0,10,10,1.95,1.96,568,166,1538660225574
0,10,10,1.95,1.96,569,166,1538660227227
0,10,10,1.95,1.96,569,135,1538660227228
0,10,10,1.95,1.96,569,127,1538660227229
0,10,10,1.95,1.96,569,158,1538660227230
0,10,10,1.95,1.96,569,139,1538660227503
0,10,10,1.95,1.96,570,138,1538660227605
0,10,10,1.95,1.96,569,138,1538660227605
0,10,10,1.95,1.96,570,137,1538660227606
0,10,10,1.95,1.96,578,137,1538660227631
0,10,10,1.95,1.96,579,137,1538660227633
0,10,10,1.95,1.96,578,137,1538660231768
0,10,10,1.95,1.96,578,159,1538660231769
0,10,10,1.95,1.96,570,159,1538660231770
0,10,10,1.95,1.96,570,128,1538660231771
0,10,12,1.95,1.96,570,177,1538660237506
0,10,12,1.95,1.96,556,177,1538660237527
0,10,12,1.95,1.96,556,182,1538660237528
0,10,12,1.95,1.96,556,209,1538660237529
0,10,10,1.95,1.96,556,232,1538660240378
0,10,12,1.95,1.96,556,209,1538660241718
0,10,10,1.95,1.96,556,201,1538660241718
0,10,10,1.95,1.96,555,201,1538660242541
0,10,10,1.95,1.96,555,202,1538660242542
0,10,10,1.95,1.96,554,202,1538660242641
0,10,10,1.95,1.96,554,203,1538660243006
0,10,10,1.95,1.96,552,203,1538660243014
0,10,10,1.95,1.96,550,203,1538660243014
0,10,10,1.95,1.96,545,211,1538660243015
0,10,10,1.95,1.96,545,203,1538660243015
0,10,10,1.95,1.96,545,242,1538660243015
0,10,10,1.95,1.96,543,242,1538660243047
0,10,10,1.95,1.96,544,242,1538660243047
0,10,10,1.95,1.96,542,242,1538660243047
0,10,10,1.95,1.96,542,241,1538660243049
0,10,10,1.95,1.96,542,240,1538660243049
0,10,12,1.95,1.96,542,210,1538660243050
0,10,10,1.95,1.96,543,245,1538660243050
0,10,12,1.95,1.96,543,210,1538660243050
0,10,10,1.95,1.96,544,246,1538660243050
0,10,10,1.95,1.96,544,245,1538660243050
0,10,10,1.95,1.96,545,247,1538660243050
0,10,10,1.95,1.96,545,246,1538660243050
0,10,10,1.95,1.96,544,247,1538660243051
0,10,10,1.95,1.96,542,247,1538660243051
0,10,10,1.95,1.96,543,247,1538660243051
0,10,10,1.95,1.96,542,256,1538660243177
0,10,10,1.95,1.96,537,526,1538660243177
0,10,10,1.95,1.96,542,526,1538660243177
0,10,10,1.95,1.96,537,517,1538660243197
0,10,10,1.95,1.96,537,557,1538660243382
0,10,10,1.95,1.96,537,552,1538660243382
0,10,10,1.95,1.96,537,567,1538660243382
0,10,10,1.95,1.96,537,562,1538660243382
0,10,10,1.95,1.96,537,580,1538660243382
0,10,10,1.95,1.96,537,576,1538660243382
0,10,10,1.95,1.96,530,580,1538660243382
0,10,10,1.95,1.96,525,580,1538660243382
0,10,10,1.95,1.96,525,615,1538660243382
0,10,10,1.95,1.96,525,580,1538660243383
0,10,10,1.95,1.96,525,575,1538660243393
0,10,10,1.95,1.96,525,566,1538660243402
0,10,10,1.95,1.96,525,561,1538660243417
0,10,10,1.95,1.96,525,557,1538660243482
0,10,10,1.95,1.96,525,546,1538660243485
0,10,10,1.95,1.96,527,546,1538660244504
0,10,10,1.95,1.96,526,546,1538660244504
0,10,10,1.95,1.96,528,546,1538660244504
0,10,10,1.95,1.96,526,546,1538660245827
0,10,10,1.95,1.96,527,546,1538660245827
0,10,10,1.95,1.96,525,546,1538660245827
0,10,10,1.95,1.96,526,546,1538660245846
0,10,10,1.95,1.96,528,546,1538660245846
0,10,10,1.95,1.96,527,546,1538660245846
0,10,10,1.95,1.96,527,546,1538660245847
0,10,10,1.95,1.96,526,546,1538660245848
0,10,10,1.95,1.96,525,546,1538660245848
0,10,10,1.95,1.96,535,546,1538660246044
0,10,10,1.95,1.96,536,546,1538660246240
0,10,10,1.95,1.96,536,546,1538660246241
0,10,10,1.95,1.96,537,546,1538660246241
0,10,10,1.95,1.96,535,546,1538660246241
0,10,10,1.95,1.96,536,546,1538660246541
0,10,10,1.95,1.96,537,546,1538660246541
0,10,10,1.95,1.96,538,546,1538660246542
0,10,10,1.95,1.96,537,546,1538660246542
0,10,10,1.95,1.96,538,546,1538660246544
0,10,10,1.95,1.96,537,546,1538660246563
0,10,10,1.95,1.96,536,546,1538660246563
0,10,10,1.95,1.96,535,546,1538660246564
0,10,10,1.95,1.96,536,546,1538660246570
0,10,10,1.95,1.96,537,546,1538660246570
0,10,10,1.95,1.96,537,546,1538660246571
0,10,10,1.95,1.96,538,546,1538660246571
0,10,10,1.95,1.96,535,546,1538660246572
0,10,10,1.95,1.96,536,546,1538660246572
0,10,10,1.95,1.96,525,546,1538660247727
0,10,10,1.95,1.96,522,546,1538660248426
0,10,10,1.95,1.96,517,546,1538660248488
0,10,10,1.95,1.96,517,554,1538660248488
0,10,10,1.95,1.96,517,563,1538660248490
0,10,10,1.95,1.96,517,573,1538660248490
0,10,10,1.95,1.96,517,563,1538660248510
0,10,10,1.95,1.96,517,554,1538660248590
0,10,10,1.95,1.96,517,559,1538660248754
0,10,10,1.95,1.96,517,566,1538660248856
0,10,10,1.95,1.96,515,566,1538660249960
0,10,10,1.95,1.96,515,571,1538660249960
0,10,10,1.95,1.96,507,576,1538660249960
0,10,10,1.95,1.96,515,576,1538660249960
0,10,10,1.95,1.96,507,582,1538660249960
0,10,10,1.95,1.96,473,582,1538660249960
0,10,10,1.95,1.96,497,582,1538660249960
0,10,10,1.95,1.96,473,592,1538660249960
0,10,10,1.95,1.96,473,602,1538660249960
0,10,10,1.95,1.96,473,612,1538660249960
0,10,10,1.95,1.96,473,622,1538660249960
0,10,10,1.95,1.96,473,612,1538660249960
0,10,10,1.95,1.96,473,592,1538660249960
0,10,10,1.95,1.96,473,602,1538660249960
0,10,10,1.95,1.96,473,586,1538660249961
0,10,10,1.95,1.96,483,586,1538660249962
0,10,10,1.95,1.96,518,586,1538660249962
0,10,10,1.95,1.96,548,586,1538660249970
0,10,10,1.95,1.96,548,576,1538660249980
0,10,10,1.95,1.96,538,576,1538660249982
0,10,10,1.95,1.96,538,571,1538660249985
0,10,10,1.95,1.96,538,566,1538660250730
0,10,10,1.95,1.96,539,566,1538660254444
0,10,10,1.95,1.96,540,566,1538660254444
0,10,10,1.95,1.96,541,566,1538660254445
0,10,10,1.95,1.96,540,566,1538660254446
0,10,10,1.95,1.96,540,559,1538660254446
0,10,10,1.95,1.96,541,559,1538660254448
0,10,10,1.95,1.96,540,559,1538660257234
0,10,10,1.95,1.96,539,559,1538660257236
0,10,10,1.95,1.96,538,559,1538660257236
0,10,10,1.95,1.96,539,559,1538660257237
0,10,10,1.95,1.96,538,559,1538660257238
0,10,10,1.95,1.96,539,559,1538660257239
0,10,10,1.95,1.96,539,559,1538660257239
0,10,10,1.95,1.96,538,559,1538660257239
0,10,10,1.95,1.96,540,559,1538660257239
0,10,10,1.95,1.96,539,559,1538660257240
0,10,10,1.95,1.96,538,559,1538660257241
0,10,10,1.95,1.96,539,559,1538660257242
0,10,10,1.95,1.96,540,559,1538660257242
0,10,10,1.95,1.96,538,559,1538660257242
0,10,10,1.95,1.96,539,559,1538660257242
0,10,10,1.95,1.96,539,559,1538660257243
0,10,10,1.95,1.96,538,559,1538660257244
0,10,10,1.95,1.96,540,559,1538660257245
0,10,10,1.95,1.96,539,559,1538660257245
0,10,10,1.95,1.96,539,559,1538660257245
0,10,10,1.95,1.96,538,559,1538660257245
0,10,10,1.95,1.96,539,559,1538660257246
0,10,10,1.95,1.96,538,559,1538660257247
0,10,10,1.95,1.96,540,559,1538660257248
0,10,10,1.95,1.96,539,559,1538660257248
0,10,10,1.95,1.96,538,559,1538660257248
0,10,10,1.95,1.96,539,559,1538660257248
0,10,10,1.95,1.96,539,559,1538660257249
0,10,10,1.95,1.96,538,559,1538660257250
0,10,10,1.95,1.96,540,559,1538660257251
0,10,10,1.95,1.96,539,559,1538660257251
0,10,10,1.95,1.96,539,559,1538660257251
0,10,10,1.95,1.96,538,559,1538660257251
0,10,10,1.95,1.96,539,559,1538660257252
0,10,10,1.95,1.96,538,559,1538660257253
0,10,10,1.95,1.96,540,559,1538660257254
0,10,10,1.95,1.96,538,559,1538660257254
0,10,10,1.95,1.96,539,559,1538660257254
0,10,10,1.95,1.96,539,559,1538660257254
0,10,10,1.95,1.96,539,559,1538660257255
0,10,10,1.95,1.96,538,559,1538660257256
0,10,10,1.95,1.96,539,559,1538660257257
0,10,10,1.95,1.96,539,559,1538660257257
0,10,10,1.95,1.96,538,559,1538660257257
0,10,10,1.95,1.96,540,559,1538660257257
0,10,10,1.95,1.96,539,559,1538660257258
0,10,10,1.95,1.96,538,559,1538660257259
0,10,10,1.95,1.96,539,559,1538660257259
0,10,10,1.95,1.96,540,559,1538660257260
0,10,10,1.95,1.96,539,559,1538660257260
0,10,10,1.95,1.96,538,559,1538660257260
0,10,10,1.95,1.96,539,559,1538660257261
0,10,10,1.95,1.96,538,559,1538660257261
0,10,10,1.95,1.96,539,559,1538660257262
0,10,10,1.95,1.96,539,559,1538660257262
0,10,10,1.95,1.96,540,559,1538660257262
0,10,10,1.95,1.96,538,559,1538660257263
0,10,10,1.95,1.96,539,559,1538660257264
0,10,10,1.95,1.96,538,559,1538660257264
0,10,10,1.95,1.96,540,559,1538660257265
0,10,10,1.95,1.96,539,559,1538660257265
0,10,10,1.95,1.96,539,559,1538660257265
0,10,10,1.95,1.96,538,559,1538660257266
0,10,10,1.95,1.96,538,559,1538660257267
0,10,10,1.95,1.96,539,559,1538660257267
0,10,10,1.95,1.96,539,559,1538660257268
0,10,10,1.95,1.96,540,559,1538660257268
0,10,10,1.95,1.96,538,559,1538660257268
0,10,10,1.95,1.96,539,559,1538660257268
0,10,10,1.95,1.96,538,559,1538660257270
0,10,10,1.95,1.96,539,559,1538660257270
0,10,10,1.95,1.96,539,559,1538660257271
0,10,10,1.95,1.96,539,559,1538660257271
0,10,10,1.95,1.96,538,559,1538660257271
0,10,10,1.95,1.96,540,559,1538660257271
0,10,10,1.95,1.96,539,559,1538660257272
0,10,10,1.95,1.96,538,559,1538660257273
0,10,10,1.95,1.96,539,559,1538660257274
0,10,10,1.95,1.96,539,559,1538660257274
0,10,10,1.95,1.96,540,559,1538660257274
0,10,10,1.95,1.96,538,559,1538660257274
0,10,10,1.95,1.96,539,559,1538660257275
0,10,10,1.95,1.96,541,559,1538660257276
0,10,10,1.95,1.96,540,559,1538660257276
0,10,10,1.95,1.96,540,559,1538660257277
0,10,10,1.95,1.96,539,559,1538660257277
0,10,10,1.95,1.96,538,559,1538660257277
0,10,10,1.95,1.96,540,559,1538660257279
0,10,10,1.95,1.96,539,559,1538660257279
0,10,10,1.95,1.96,541,559,1538660257279
0,10,10,1.95,1.96,540,559,1538660257280
0,10,10,1.95,1.96,538,559,1538660257280
0,10,10,1.95,1.96,539,559,1538660257280
0,10,10,1.95,1.96,539,559,1538660257909
0,10,10,1.95,1.96,540,559,1538660257909
0,10,10,1.95,1.96,541,559,1538660257910
0,10,10,1.95,1.96,541,566,1538660258787
0,10,10,1.95,1.96,540,566,1538660259452
0,10,10,1.95,1.96,539,566,1538660259452
0,10,10,1.95,1.96,538,566,1538660259452
0,10,10,1.95,1.96,539,566,1538660259454
0,10,10,1.95,1.96,540,566,1538660259454
0,10,10,1.95,1.96,541,566,1538660259454
0,10,10,1.95,1.96,539,566,1538660259755
0,10,10,1.95,1.96,540,566,1538660259755
0,10,10,1.95,1.96,538,566,1538660259755
0,10,10,1.95,1.96,539,566,1538660260112
0,10,10,1.95,1.96,540,566,1538660260112
0,10,10,1.95,1.96,539,566,1538660260112
0,10,10,1.95,1.96,540,566,1538660260112
0,10,10,1.95,1.96,539,566,1538660260113
0,10,10,1.95,1.96,538,566,1538660260113
0,10,10,1.95,1.96,538,566,1538660260114
0,10,10,1.95,1.96,539,566,1538660260114
0,10,10,1.95,1.96,539,566,1538660260116
0,10,10,1.95,1.96,540,566,1538660260116
0,10,10,1.95,1.96,539,566,1538660260116
0,10,10,1.95,1.96,538,566,1538660260116
0,10,10,1.95,1.96,539,566,1538660260117
0,10,10,1.95,1.96,538,566,1538660260117
0,10,10,1.95,1.96,539,566,1538660260118
0,10,10,1.95,1.96,540,566,1538660260119
0,10,10,1.95,1.96,538,566,1538660260119
0,10,10,1.95,1.96,539,566,1538660260119
0,10,10,1.95,1.96,538,566,1538660260120
0,10,10,1.95,1.96,539,566,1538660260120
0,10,10,1.95,1.96,540,566,1538660260121
0,10,10,1.95,1.96,539,566,1538660260121
0,10,10,1.95,1.96,539,566,1538660260121
0,10,10,1.95,1.96,538,566,1538660260122
0,10,10,1.95,1.96,539,566,1538660260122
0,10,10,1.95,1.96,538,566,1538660260123
0,10,10,1.95,1.96,539,566,1538660260162
0,10,10,1.95,1.96,541,566,1538660260162
0,10,10,1.95,1.96,540,566,1538660260162
0,10,10,1.95,1.96,540,566,1538660260163
0,10,10,1.95,1.96,539,566,1538660260163
0,10,10,1.95,1.96,538,566,1538660260165
0,10,10,1.95,1.96,540,566,1538660260166
0,10,10,1.95,1.96,539,566,1538660260166
0,10,10,1.95,1.96,541,566,1538660260167
0,10,10,1.95,1.96,540,566,1538660261091
0,10,10,1.95,1.96,539,566,1538660261091
0,10,10,1.95,1.96,538,566,1538660261092
0,10,10,1.95,1.96,539,566,1538660261733
0,10,10,1.95,1.96,540,566,1538660261733
0,10,10,1.95,1.96,541,566,1538660261733
0,10,10,1.95,1.96,540,566,1538660261734
0,10,10,1.95,1.96,539,566,1538660261735
0,10,10,1.95,1.96,538,566,1538660261736
0,10,10,1.95,1.96,540,566,1538660261737
0,10,10,1.95,1.96,539,566,1538660261737
0,10,10,1.95,1.96,538,566,1538660261738
0,10,10,1.95,1.96,539,566,1538660261738
0,10,10,1.95,1.96,539,566,1538660261738
0,10,10,1.95,1.96,538,566,1538660261739
0,10,10,1.95,1.96,539,566,1538660261741
0,10,10,1.95,1.96,540,566,1538660261741
0,10,10,1.95,1.96,541,566,1538660261741
0,10,10,1.95,1.96,539,566,1538660261742
0,10,10,1.95,1.96,540,566,1538660261742
0,10,10,1.95,1.96,538,566,1538660261742
0,10,10,1.95,1.96,540,566,1538660261851
0,10,10,1.95,1.96,539,566,1538660261851
0,10,10,1.95,1.96,541,566,1538660261851
0,10,10,1.95,1.96,539,566,1538660262042
0,10,10,1.95,1.96,540,566,1538660262042
0,10,10,1.95,1.96,538,566,1538660262042
0,10,10,1.95,1.96,539,566,1538660262093
0,10,10,1.95,1.96,540,566,1538660262093
0,10,10,1.95,1.96,541,566,1538660262093
0,10,10,1.95,1.96,538,566,1538660262094
0,10,10,1.95,1.96,539,566,1538660262094
0,10,10,1.95,1.96,540,566,1538660262094
0,10,10,1.95,1.96,488,566,1538660262206
0,10,10,1.95,1.96,488,576,1538660262207
0,10,10,1.95,1.96,488,586,1538660262207
0,10,10,1.95,1.96,488,576,1538660262207
0,10,10,1.95,1.96,489,576,1538660262208
0,10,10,1.95,1.96,500,576,1538660262208
0,10,10,1.95,1.96,499,576,1538660262208
0,10,10,1.95,1.96,501,576,1538660262208
0,10,10,1.95,1.96,500,576,1538660262209
0,10,10,1.95,1.96,498,576,1538660262209
0,10,10,1.95,1.96,499,576,1538660262209
0,10,10,1.95,1.96,499,576,1538660262211
0,10,10,1.95,1.96,500,576,1538660262212
0,10,10,1.95,1.96,501,576,1538660262212
0,10,10,1.95,1.96,501,566,1538660262227
0,10,10,1.95,1.96,491,566,1538660262228
0,10,10,1.95,1.96,515,566,1538660262814
0,10,10,1.95,1.96,505,566,1538660262814
0,10,10,1.95,1.96,549,566,1538660262814
0,10,10,1.95,1.96,535,566,1538660262814
0,10,10,1.95,1.96,569,566,1538660262814
0,10,10,1.95,1.96,569,571,1538660262818
0,10,10,1.95,1.96,555,576,1538660262818
0,10,10,1.95,1.96,569,576,1538660262818
0,10,10,1.95,1.96,535,576,1538660262819
0,10,10,1.95,1.96,521,576,1538660262820
0,10,10,1.95,1.96,521,571,1538660262843
0,10,10,1.95,1.96,521,566,1538660262862
0,10,10,1.95,1.96,531,566,1538660263209
0,10,10,1.95,1.96,511,566,1538660263210
0,10,10,1.95,1.96,501,571,1538660263210
0,10,10,1.95,1.96,501,566,1538660263210
0,10,10,1.95,1.96,501,576,1538660263210
0,10,10,1.95,1.96,491,576,1538660263230
0,10,10,1.95,1.96,491,571,1538660263237
0,10,10,1.95,1.96,491,566,1538660263269
0,10,10,1.95,1.96,481,566,1538660263874
0,10,10,1.95,1.96,501,566,1538660263874
0,10,10,1.95,1.96,501,576,1538660263874
0,10,10,1.95,1.96,501,571,1538660263874
0,10,10,1.95,1.96,521,576,1538660263874
0,10,10,1.95,1.96,541,576,1538660263874
0,10,10,1.95,1.96,541,576,1538660263874
0,10,10,1.95,1.96,541,552,1538660263878
0,10,10,1.95,1.96,501,552,1538660263878
0,10,10,1.95,1.96,501,547,1538660263894
0,10,10,1.95,1.96,501,542,1538660263917
0,10,10,1.95,1.96,501,535,1538660263971
0,10,10,1.95,1.96,501,542,1538660263971
0,10,10,1.95,1.96,481,542,1538660264003
0,10,10,1.95,1.96,481,552,1538660265143
0,10,10,1.95,1.96,481,547,1538660265143
0,10,10,1.95,1.96,481,587,1538660265143
0,10,10,1.95,1.96,481,582,1538660265161
0,10,10,1.95,1.96,501,547,1538660265162
0,10,10,1.95,1.96,481,547,1538660265162
0,10,10,1.95,1.96,541,547,1538660265162
