c,bE,aE,bP,aP,bS,aS,t 
0,11,10,106.67,106.9,1,1,1539956380151
0,17,10,106.67,106.9,8,1,1539956380151
0,11,10,106.67,106.9,1,1,1539956380207
0,17,10,106.67,106.9,8,1,1539956380207
0,19,10,106.68,106.9,1,1,1539956380326
0,17,10,106.68,106.9,8,1,1539956380326
0,19,10,106.68,106.9,1,1,1539956380326
0,19,10,106.68,106.9,1,1,1539956380336
0,17,10,106.68,106.9,8,1,1539956380336
0,19,15,106.68,106.9,1,1,1539956380342
0,19,15,106.68,106.9,1,1,1539956380535
0,17,15,106.68,106.9,8,1,1539956380535
0,17,15,106.68,106.9,8,1,1539956380793
0,19,15,106.68,106.9,1,1,1539956380793
0,17,15,106.68,106.9,8,1,1539956380858
0,19,15,106.68,106.9,1,1,1539956380858
0,17,15,106.68,106.9,8,1,1539956380886
0,19,15,106.68,106.9,1,1,1539956380886
0,19,15,106.68,106.9,1,1,1539956380946
0,17,15,106.68,106.9,8,1,1539956380946
0,10,15,106.68,106.9,2,1,1539956380957
0,10,15,106.68,106.9,3,1,1539956380958
0,10,15,106.68,106.9,2,1,1539956380959
0,17,15,106.68,106.9,8,1,1539956380961
0,10,15,106.68,106.9,3,1,1539956380961
0,10,15,106.68,106.9,3,1,1539956380961
0,17,15,106.7,106.9,8,1,1539956381061
0,10,15,106.68,106.9,3,1,1539956381061
0,10,15,106.68,106.9,3,1,1539956381061
0,2,15,106.7,106.9,1,1,1539956381061
0,10,10,106.68,106.89,3,1,1539956381086
0,10,10,106.68,106.88,3,1,1539956381087
0,17,10,106.68,106.88,8,1,1539956381417
0,10,10,106.68,106.88,3,1,1539956381417
0,10,10,106.68,106.88,3,1,1539956381582
0,17,10,106.68,106.88,8,1,1539956381582
0,10,10,106.68,106.88,3,1,1539956381766
0,17,10,106.68,106.88,8,1,1539956381766
0,10,10,106.68,106.88,3,1,1539956381770
0,17,10,106.68,106.88,8,1,1539956381770
0,10,10,106.68,106.88,3,1,1539956381821
0,17,10,106.68,106.88,8,1,1539956381821
0,10,10,106.68,106.88,3,1,1539956381844
0,17,10,106.68,106.88,8,1,1539956381844
0,17,10,106.68,106.88,8,1,1539956381846
0,19,10,106.69,106.88,1,1,1539956381846
0,17,10,106.69,106.88,8,1,1539956381851
0,19,10,106.69,106.88,1,1,1539956381851
0,17,10,106.69,106.88,8,1,1539956381856
0,19,10,106.69,106.88,1,1,1539956381856
0,17,10,106.69,106.88,8,1,1539956381958
0,19,10,106.69,106.88,1,1,1539956381958
0,19,10,106.69,106.88,1,1,1539956381991
0,17,10,106.69,106.88,8,1,1539956381991
0,17,10,106.69,106.88,8,1,1539956382201
0,19,10,106.69,106.88,1,1,1539956382202
0,17,10,106.69,106.88,8,1,1539956382245
0,19,10,106.69,106.88,1,1,1539956382245
0,17,10,106.69,106.88,8,1,1539956382252
0,19,10,106.69,106.88,1,1,1539956382253
0,19,10,106.69,106.88,1,1,1539956382556
0,17,10,106.69,106.88,8,1,1539956382556
0,17,10,106.69,106.88,4,1,1539956382718
0,19,10,106.69,106.88,1,1,1539956382718
0,19,10,106.69,106.88,1,1,1539956382869
0,17,10,106.69,106.88,8,1,1539956382869
0,17,10,106.69,106.88,8,1,1539956383046
0,19,10,106.69,106.88,1,1,1539956383046
0,17,10,106.69,106.88,8,1,1539956383889
0,19,10,106.69,106.88,1,1,1539956383890
0,17,10,106.69,106.88,8,1,1539956384499
0,19,10,106.69,106.88,1,1,1539956384499
0,17,10,106.69,106.88,8,1,1539956384509
0,19,10,106.69,106.88,1,1,1539956384509
0,17,10,106.69,106.88,8,1,1539956384907
0,19,10,106.69,106.88,1,1,1539956384907
0,10,10,106.69,106.88,2,1,1539956384908
0,10,10,106.69,106.88,2,1,1539956384960
0,17,10,106.69,106.88,8,1,1539956384960
0,17,10,106.69,106.88,8,1,1539956385047
0,10,10,106.69,106.88,2,1,1539956385047
0,10,10,106.69,106.88,3,1,1539956385199
0,17,10,106.69,106.88,8,1,1539956385199
0,10,10,106.69,106.88,3,1,1539956385199
0,17,10,106.69,106.88,8,1,1539956385386
0,10,10,106.69,106.88,3,1,1539956385386
0,17,10,106.69,106.88,8,1,1539956385575
0,10,10,106.69,106.88,3,1,1539956385575
0,17,10,106.69,106.88,8,1,1539956385817
0,10,10,106.69,106.88,3,1,1539956385817
0,17,10,106.69,106.88,8,1,1539956385837
0,10,10,106.69,106.88,3,1,1539956385837
0,17,10,106.69,106.88,8,1,1539956386052
0,10,10,106.69,106.88,3,1,1539956386052
0,17,10,106.69,106.88,8,1,1539956386108
0,10,10,106.69,106.88,3,1,1539956386108
0,17,10,106.69,106.88,8,1,1539956386131
0,10,10,106.69,106.88,3,1,1539956386131
0,17,10,106.69,106.88,8,1,1539956386581
0,10,10,106.69,106.88,3,1,1539956386581
0,17,10,106.69,106.88,8,1,1539956386653
0,10,10,106.69,106.88,3,1,1539956386653
0,17,10,106.69,106.88,8,1,1539956386666
0,10,10,106.69,106.88,3,1,1539956386666
0,17,10,106.69,106.88,8,1,1539956386792
0,10,10,106.69,106.88,3,1,1539956386793
0,10,10,106.69,106.88,3,1,1539956386888
0,17,10,106.69,106.88,8,1,1539956386888
0,17,10,106.69,106.88,8,1,1539956386899
0,10,10,106.69,106.88,3,1,1539956386899
0,17,10,106.69,106.88,8,1,1539956387026
0,10,10,106.69,106.88,3,1,1539956387026
0,10,10,106.69,106.88,3,2,1539956387445
0,10,10,106.69,106.88,3,1,1539956387446
0,10,10,106.69,106.88,3,2,1539956387483
0,10,10,106.69,106.88,3,2,1539956387556
0,17,10,106.69,106.88,8,2,1539956387556
0,10,10,106.69,106.88,3,2,1539956387604
0,17,10,106.69,106.88,8,2,1539956387604
0,10,10,106.69,106.88,3,2,1539956387658
0,17,10,106.69,106.88,8,2,1539956387658
0,17,10,106.69,106.88,8,2,1539956387712
0,10,10,106.69,106.88,3,2,1539956387713
0,10,10,106.69,106.88,3,2,1539956387721
0,17,10,106.69,106.88,8,2,1539956387721
0,10,10,106.69,106.88,3,2,1539956387953
0,17,10,106.69,106.88,8,2,1539956387953
0,17,10,106.69,106.88,8,2,1539956388213
0,10,10,106.69,106.88,3,2,1539956388213
0,17,10,106.69,106.88,8,2,1539956388313
0,10,10,106.69,106.88,3,2,1539956388313
0,17,10,106.69,106.88,8,2,1539956388343
0,10,10,106.69,106.88,3,2,1539956388343
0,17,10,106.69,106.88,8,2,1539956388471
0,10,10,106.69,106.88,3,2,1539956388471
0,17,10,106.69,106.88,8,2,1539956388608
0,10,10,106.69,106.88,3,2,1539956388608
0,17,10,106.69,106.88,8,2,1539956388613
0,10,10,106.69,106.88,3,2,1539956388613
0,17,10,106.69,106.88,8,2,1539956388617
0,10,10,106.69,106.88,3,2,1539956388617
0,17,10,106.69,106.88,8,2,1539956388620
0,10,10,106.69,106.88,3,2,1539956388620
0,17,10,106.69,106.88,8,2,1539956388652
0,10,10,106.69,106.88,3,2,1539956388652
0,10,10,106.69,106.88,3,2,1539956388656
0,17,10,106.69,106.88,8,2,1539956388656
0,17,10,106.69,106.88,8,2,1539956388892
0,10,10,106.69,106.88,3,2,1539956388892
0,17,10,106.69,106.88,8,2,1539956388895
0,10,10,106.69,106.88,3,2,1539956388895
0,17,10,106.69,106.88,8,2,1539956388913
0,10,10,106.69,106.88,3,2,1539956388913
0,17,10,106.69,106.88,8,2,1539956388948
0,10,10,106.69,106.88,3,2,1539956388948
0,17,10,106.69,106.88,8,2,1539956388984
0,10,10,106.69,106.88,3,2,1539956388984
0,17,10,106.69,106.88,8,2,1539956389060
0,10,10,106.69,106.88,3,2,1539956389061
0,10,8,106.69,106.78,3,1,1539956389332
0,2,8,106.69,106.78,1,1,1539956389333
0,10,8,106.68,106.78,1,1,1539956389333
0,19,8,106.68,106.78,1,1,1539956389333
0,10,15,106.68,106.77,1,1,1539956389334
0,11,15,106.68,106.77,2,1,1539956389336
0,11,8,106.68,106.78,2,1,1539956389337
0,11,12,106.68,106.77,2,1,1539956389361
0,11,12,106.68,106.77,2,1,1539956389432
0,17,12,106.68,106.77,8,1,1539956389432
0,11,12,106.68,106.77,2,1,1539956389461
0,17,12,106.68,106.77,8,1,1539956389461
0,19,12,106.68,106.77,1,1,1539956389742
0,10,12,106.68,106.77,1,1,1539956389742
0,10,12,106.59,106.77,3,1,1539956389742
0,7,12,106.68,106.77,1,1,1539956389742
0,10,19,106.59,106.76,3,1,1539956389742
0,10,15,106.59,106.76,3,1,1539956389743
0,10,12,106.59,106.77,3,1,1539956389744
0,17,12,106.59,106.77,8,1,1539956389745
0,10,12,106.59,106.77,3,1,1539956389745
0,3,12,106.68,106.77,1,1,1539956389762
0,10,12,106.59,106.77,3,1,1539956389762
0,19,12,106.68,106.77,1,1,1539956389763
0,7,12,106.68,106.77,1,1,1539956389763
0,10,19,106.59,106.76,3,1,1539956389763
0,10,12,106.59,106.77,3,1,1539956389763
0,10,19,106.59,106.76,3,2,1539956389763
0,10,19,106.59,106.76,3,1,1539956389773
0,2,19,106.59,106.76,1,1,1539956390198
0,2,11,106.59,106.7,1,1,1539956390534
0,2,15,106.59,106.69,1,1,1539956391476
0,19,15,106.57,106.69,1,1,1539956391477
0,19,11,106.57,106.7,1,1,1539956391478
0,17,11,106.57,106.7,8,1,1539956391478
0,19,11,106.57,106.7,1,1,1539956391478
0,19,10,106.57,106.69,1,1,1539956391502
0,19,10,106.57,106.68,1,1,1539956391539
0,12,10,106.54,106.68,2,1,1539956392055
0,17,10,106.54,106.68,8,1,1539956392955
0,12,10,106.54,106.68,2,1,1539956392955
0,17,10,106.54,106.68,8,1,1539956393295
0,12,10,106.54,106.68,2,1,1539956393295
0,12,10,106.54,106.68,3,1,1539956393565
0,12,10,106.54,106.68,2,1,1539956393565
0,10,10,106.54,106.68,1,1,1539956393623
0,17,10,106.54,106.68,8,1,1539956393753
0,10,10,106.54,106.68,1,1,1539956393753
0,10,10,106.54,106.68,1,1,1539956394136
0,17,10,106.54,106.68,8,1,1539956394136
0,10,10,106.54,106.68,1,1,1539956394443
0,17,10,106.54,106.68,8,1,1539956394443
0,10,10,106.54,106.68,1,1,1539956394506
0,17,10,106.54,106.68,8,1,1539956394506
0,10,10,106.54,106.68,1,1,1539956394723
0,17,10,106.54,106.68,8,1,1539956394723
0,10,10,106.54,106.68,2,1,1539956396736
0,17,10,106.54,106.68,8,1,1539956398334
0,10,10,106.54,106.68,2,1,1539956398334
0,10,10,106.54,106.68,2,1,1539956401175
0,17,10,106.54,106.68,6,1,1539956401175
0,10,12,106.54,106.68,4,1,1539956403199
0,10,10,106.54,106.68,4,1,1539956403199
0,10,12,106.54,106.68,3,1,1539956412833
0,10,12,106.54,106.68,3,7,1539956412833
0,10,19,106.54,106.68,3,9,1539956412834
0,10,12,106.54,106.68,3,7,1539956412835
0,10,19,106.54,106.68,3,8,1539956412843
0,10,10,106.54,106.68,3,1,1539956417196
0,10,11,106.54,106.68,3,10,1539956421649
0,19,10,106.54,106.66,2,1,1539956424056
0,19,11,106.54,106.68,2,10,1539956424056
0,12,10,106.54,106.66,1,1,1539956424057
0,12,10,106.54,106.66,2,1,1539956424057
0,12,19,106.54,106.62,1,1,1539956424057
0,8,19,106.51,106.62,1,1,1539956424057
0,10,19,106.49,106.62,1,1,1539956424057
0,10,8,106.49,106.61,1,1,1539956424057
0,17,8,106.5,106.61,8,1,1539956424057
0,12,8,106.48,106.61,2,1,1539956424057
0,10,8,106.49,106.61,1,1,1539956424057
0,12,19,106.48,106.58,2,1,1539956424057
0,12,19,106.48,106.58,1,1,1539956424057
0,19,19,106.45,106.58,1,1,1539956424058
0,10,12,106.45,106.58,1,1,1539956424059
0,12,12,106.45,106.58,1,1,1539956424059
0,12,19,106.45,106.55,1,1,1539956424060
0,19,12,106.47,106.55,1,1,1539956424060
0,19,12,106.47,106.55,1,1,1539956424060
0,10,19,106.44,106.55,3,1,1539956424060
0,10,12,106.44,106.55,3,1,1539956424060
0,19,12,106.47,106.55,1,1,1539956424060
0,10,12,106.44,106.55,3,1,1539956424060
0,19,12,106.47,106.55,1,1,1539956424060
0,10,12,106.44,106.55,3,1,1539956424060
0,12,19,106.44,106.52,1,1,1539956424060
0,12,12,106.44,106.55,1,1,1539956424060
0,12,12,106.39,106.52,1,1,1539956424060
0,12,19,106.39,106.52,1,1,1539956424060
0,12,19,106.44,106.52,1,1,1539956424060
0,12,19,106.44,106.52,2,1,1539956424060
0,3,19,106.48,106.52,2,1,1539956424060
0,12,19,106.44,106.52,1,1,1539956424061
0,12,19,106.44,106.52,2,1,1539956424061
0,12,12,106.39,106.5,1,1,1539956424061
0,12,19,106.39,106.52,1,1,1539956424061
0,12,12,106.44,106.5,1,1,1539956424061
0,12,12,106.44,106.5,2,1,1539956424061
0,12,12,106.44,106.5,3,1,1539956424061
0,11,12,106.52,106.52,1,1,1539956424061
0,11,12,106.52,106.5,1,1,1539956424061
0,10,12,106.52,106.52,1,1,1539956424061
0,8,12,106.52,106.52,1,1,1539956424061
0,19,8,106.46,106.55,2,1,1539956424061
0,19,8,106.46,106.55,1,1,1539956424061
0,19,12,106.46,106.52,1,1,1539956424061
0,19,7,106.46,106.54,2,1,1539956424061
0,19,7,106.46,106.54,1,1,1539956424061
0,12,7,106.46,106.54,2,1,1539956424061
0,12,12,106.46,106.55,3,1,1539956424062
0,12,19,106.46,106.54,3,1,1539956424062
0,17,12,106.5,106.55,8,1,1539956424062
0,12,7,106.46,106.54,3,1,1539956424062
0,12,12,106.46,106.55,3,1,1539956424062
0,10,12,106.49,106.55,1,1,1539956424065
0,10,12,106.49,106.55,3,1,1539956424074
0,10,10,106.49,106.6,3,1,1539956424198
0,12,10,106.46,106.6,2,1,1539956425040
0,12,10,106.46,106.54,2,1,1539956425045
0,8,10,106.46,106.54,3,1,1539956425851
0,12,10,106.46,106.54,2,1,1539956426083
0,15,10,106.44,106.54,1,1,1539956426084
0,3,10,106.44,106.54,1,1,1539956426084
0,15,10,106.44,106.53,1,1,1539956426084
0,12,10,106.46,106.54,1,1,1539956426084
0,11,10,106.44,106.53,2,1,1539956426086
0,11,10,106.44,106.54,2,1,1539956426090
0,11,12,106.44,106.53,2,1,1539956426110
0,11,12,106.44,106.53,2,1,1539956426184
0,17,12,106.44,106.53,8,1,1539956426184
0,17,12,106.44,106.53,8,1,1539956426297
0,11,12,106.44,106.53,2,1,1539956426298
0,15,12,106.44,106.53,1,1,1539956430194
0,12,12,106.39,106.53,1,1,1539956430195
0,11,10,106.39,106.52,2,1,1539956430196
0,12,10,106.39,106.52,1,1,1539956430196
0,15,10,106.44,106.52,1,1,1539956430196
0,11,10,106.44,106.52,2,1,1539956430197
0,15,10,106.44,106.52,1,1,1539956430198
0,15,15,106.44,106.51,1,1,1539956430199
0,10,15,106.44,106.51,2,1,1539956430200
0,10,10,106.44,106.52,2,1,1539956430200
0,10,12,106.44,106.53,2,1,1539956430216
0,10,12,106.44,106.51,2,1,1539956430223
0,10,7,106.44,106.53,2,1,1539956430223
0,15,12,106.44,106.51,1,1,1539956430490
0,10,12,106.39,106.51,3,1,1539956430491
0,10,15,106.39,106.5,3,1,1539956430491
0,10,12,106.39,106.51,3,1,1539956430492
0,10,12,106.44,106.51,1,1,1539956430493
0,7,10,106.44,106.5,1,1,1539956430507
0,10,10,106.44,106.5,1,1,1539956430507
0,10,19,106.44,106.48,1,1,1539956430507
0,10,10,106.44,106.5,1,1,1539956430507
0,10,12,106.44,106.51,2,1,1539956430508
0,7,12,106.44,106.51,1,1,1539956430508
0,10,19,106.44,106.48,2,1,1539956430921
0,11,15,106.48,106.5,1,1,1539956430926
0,11,19,106.48,106.48,1,1,1539956430926
0,18,15,106.48,106.5,1,1,1539956430926
0,18,12,106.48,106.51,1,1,1539956430927
0,8,12,106.48,106.51,1,1,1539956430927
0,10,15,106.44,106.5,2,1,1539956430928
0,10,12,106.44,106.51,2,1,1539956430928
0,10,12,106.44,106.51,2,1,1539956430958
0,15,12,106.44,106.51,1,1,1539956432896
0,7,12,106.44,106.51,1,1,1539956432896
0,10,12,106.39,106.51,3,1,1539956432897
0,10,12,106.44,106.51,1,1,1539956432899
0,2,12,106.44,106.51,1,1,1539956432900
0,10,15,106.39,106.49,3,1,1539956432901
0,10,12,106.39,106.51,3,1,1539956432901
0,10,12,106.39,106.51,3,1,1539956432910
0,10,2,106.39,106.51,3,1,1539956435199
0,19,2,106.39,106.51,2,1,1539956438400
0,19,2,106.39,106.51,1,1,1539956438401
0,10,11,106.38,106.39,1,3,1539956438401
0,10,2,106.38,106.51,1,1,1539956438401
0,10,12,106.38,106.48,1,1,1539956438401
0,12,12,106.36,106.48,3,1,1539956438401
0,10,12,106.38,106.48,1,1,1539956438401
0,12,10,106.36,106.38,3,1,1539956438402
0,15,12,106.39,106.48,1,1,1539956438402
0,15,10,106.39,106.38,1,1,1539956438402
0,15,2,106.39,106.51,1,1,1539956438405
0,15,7,106.39,106.48,1,1,1539956438421
0,12,7,106.39,106.48,1,1,1539956438431
0,12,10,106.39,106.47,1,1,1539956438520
0,12,10,106.39,106.47,1,2,1539956438521
0,15,12,106.39,106.46,1,1,1539956438640
0,15,19,106.39,106.44,1,1,1539956439208
0,15,12,106.39,106.44,1,1,1539956439210
0,15,12,106.39,106.46,1,1,1539956439436
0,10,12,106.39,106.46,2,1,1539956440200
0,12,12,106.39,106.46,2,1,1539956440939
0,12,10,106.39,106.45,2,1,1539956442865
0,12,19,106.39,106.43,2,1,1539956443585
0,15,19,106.39,106.43,1,1,1539956443585
0,12,19,106.36,106.43,3,1,1539956443585
0,12,12,106.36,106.4,3,1,1539956443586
0,12,15,106.36,106.41,3,1,1539956443586
0,10,12,106.36,106.4,2,1,1539956443587
0,12,12,106.36,106.4,2,1,1539956443592
0,10,12,106.37,106.4,1,1,1539956443694
0,10,10,106.37,106.45,1,1,1539956443694
0,19,10,106.37,106.45,1,1,1539956443695
0,12,10,106.36,106.45,2,1,1539956443695
0,12,19,106.36,106.42,2,1,1539956443696
0,10,12,106.36,106.41,2,1,1539956443696
0,12,12,106.36,106.41,2,1,1539956443698
0,12,12,106.36,106.41,3,1,1539956444769
0,12,10,106.36,106.4,3,1,1539956444866
0,12,10,106.36,106.39,3,1,1539956444868
0,12,10,106.36,106.4,3,1,1539956444869
0,12,10,106.36,106.39,3,1,1539956444870
0,12,10,106.36,106.4,3,1,1539956444934
0,19,12,106.37,106.41,1,1,1539956445200
0,12,12,106.36,106.41,3,1,1539956445200
0,12,15,106.39,106.46,1,1,1539956445200
0,19,15,106.37,106.46,1,1,1539956445200
0,8,15,106.4,106.46,1,1,1539956445200
0,8,19,106.4,106.46,1,1,1539956445201
0,8,19,106.4,106.46,1,1,1539956445201
0,8,12,106.4,106.46,1,1,1539956445201
0,8,10,106.4,106.45,1,1,1539956445202
0,8,19,106.4,106.46,1,1,1539956445216
0,12,19,106.4,106.46,1,1,1539956445225
0,12,12,106.4,106.46,1,1,1539956445234
0,12,10,106.4,106.45,1,1,1539956445241
0,12,10,106.4,106.45,1,2,1539956445306
0,12,10,106.4,106.45,1,1,1539956445309
0,12,12,106.4,106.46,1,1,1539956445310
0,12,10,106.4,106.44,1,1,1539956445312
0,12,12,106.4,106.46,1,1,1539956445313
0,19,12,106.45,106.46,1,1,1539956446542
0,19,15,106.45,106.47,1,1,1539956446542
0,12,15,106.45,106.47,1,1,1539956446543
0,19,15,106.46,106.47,1,1,1539956446543
0,12,15,106.46,106.47,1,1,1539956446543
0,12,17,106.46,106.52,1,1,1539956446543
0,12,15,106.46,106.5,1,1,1539956446543
0,12,15,106.46,106.5,2,1,1539956446543
0,12,15,106.46,106.5,1,1,1539956446543
0,12,17,106.46,106.52,1,1,1539956446543
0,12,10,106.46,106.55,1,1,1539956446544
0,8,10,106.44,106.55,1,1,1539956446544
0,17,10,106.44,106.55,8,1,1539956446544
0,7,10,106.51,106.55,1,1,1539956446545
0,7,10,106.51,106.55,2,1,1539956446545
0,12,3,106.51,106.54,1,1,1539956446545
0,7,3,106.51,106.54,1,1,1539956446545
0,8,3,106.44,106.54,1,1,1539956446545
0,8,15,106.44,106.54,1,2,1539956446546
0,11,15,106.4,106.54,1,2,1539956446546
0,11,10,106.4,106.54,1,2,1539956446547
0,12,3,106.4,106.54,1,1,1539956446555
0,12,10,106.4,106.54,1,2,1539956446555
0,12,15,106.4,106.54,1,1,1539956446575
0,12,10,106.4,106.54,1,1,1539956446576
0,17,10,106.4,106.54,8,1,1539956446643
0,12,10,106.4,106.54,1,1,1539956446643
0,17,10,106.4,106.54,8,1,1539956446645
0,12,10,106.4,106.54,1,1,1539956446645
0,12,19,106.4,106.57,1,1,1539956446671
0,17,19,106.4,106.57,8,1,1539956446691
0,12,19,106.4,106.57,1,1,1539956446691
0,17,15,106.4,106.57,8,1,1539956446755
0,12,15,106.4,106.57,1,1,1539956446755
0,12,15,106.4,106.57,1,1,1539956446755
0,12,11,106.4,106.6,1,10,1539956446756
0,12,11,106.4,106.6,1,10,1539956446769
0,17,11,106.4,106.6,8,10,1539956446769
0,10,11,106.4,106.6,2,10,1539956446821
0,10,10,106.4,106.59,2,1,1539956446822
0,12,11,106.4,106.6,2,10,1539956446856
0,12,10,106.4,106.59,2,1,1539956446963
0,17,10,106.4,106.59,8,1,1539956447019
0,12,10,106.4,106.59,2,1,1539956447019
0,10,10,106.4,106.59,2,1,1539956447056
0,12,11,106.4,106.6,2,10,1539956447195
0,10,11,106.44,106.6,1,10,1539956447195
0,11,11,106.45,106.6,1,10,1539956447195
0,10,11,106.44,106.6,1,10,1539956447234
0,10,11,106.44,106.6,3,10,1539956447366
0,17,11,106.44,106.6,8,10,1539956447454
0,10,11,106.44,106.6,3,10,1539956447454
0,10,11,106.44,106.6,3,10,1539956447670
0,17,11,106.44,106.6,8,10,1539956447670
0,10,11,106.44,106.6,2,10,1539956447675
0,17,11,106.45,106.6,8,10,1539956447708
0,10,11,106.44,106.6,2,10,1539956447708
0,17,11,106.44,106.6,8,10,1539956447730
0,10,11,106.44,106.6,2,10,1539956447731
0,10,11,106.44,106.6,2,10,1539956447748
0,17,11,106.44,106.6,8,10,1539956447748
0,17,11,106.44,106.6,8,10,1539956448011
0,10,11,106.44,106.6,2,10,1539956448011
0,10,11,106.44,106.6,3,10,1539956448199
0,10,11,106.44,106.6,5,10,1539956448353
0,17,11,106.44,106.6,8,10,1539956448431
0,10,11,106.44,106.6,5,10,1539956448431
0,17,11,106.44,106.6,8,10,1539956448435
0,10,11,106.44,106.6,5,10,1539956448435
0,17,11,106.44,106.6,8,10,1539956448619
0,10,11,106.44,106.6,5,10,1539956448619
0,10,11,106.44,106.6,5,10,1539956448994
0,17,11,106.44,106.6,8,10,1539956448994
0,17,11,106.44,106.6,8,10,1539956449316
0,10,11,106.44,106.6,5,10,1539956449316
0,17,11,106.44,106.6,8,10,1539956449556
0,10,11,106.44,106.6,5,10,1539956449557
0,17,11,106.44,106.6,8,10,1539956449559
0,10,11,106.44,106.6,5,10,1539956449559
0,10,11,106.44,106.6,5,10,1539956449598
0,17,11,106.44,106.6,8,10,1539956449598
0,17,11,106.44,106.6,8,10,1539956449629
0,10,11,106.44,106.6,5,10,1539956449629
0,17,11,106.44,106.6,8,10,1539956450024
0,10,11,106.44,106.6,5,10,1539956450025
0,10,3,106.44,106.59,5,1,1539956450297
0,10,12,106.44,106.59,5,1,1539956453203
0,10,12,106.44,106.59,6,1,1539956453204
0,19,12,106.47,106.59,1,1,1539956453205
0,11,12,106.45,106.59,1,1,1539956453205
0,12,11,106.47,106.6,1,10,1539956453205
0,19,11,106.47,106.6,1,10,1539956453205
0,12,11,106.47,106.6,1,3,1539956453217
0,12,11,106.47,106.6,1,4,1539956453217
