c,bE,aE,bP,aP,bS,aS,t 
0,12,8,19,19.05,10,3,1537537762261
0,12,8,19,19.05,7,3,1537537762261
0,12,8,19,19.05,8,3,1537537762261
0,18,8,19,19.05,6,3,1537537763614
0,18,18,19,19.05,6,4,1537537764679
0,18,8,19,19.05,6,3,1537537764679
0,10,8,19,19.05,31,3,1537537776272
0,10,12,19,19.05,31,3,1537537778166
0,10,10,19,19.05,31,7,1537537797072
0,10,10,19,19.05,31,8,1537537797072
0,10,10,19,19.05,10,8,1537537801441
0,18,10,19,19.05,7,8,1537537801441
0,12,10,19,19.05,5,8,1537537801442
0,12,10,19,19.05,4,9,1537537801442
0,12,10,19,19.05,5,9,1537537801442
0,12,10,19,19.05,3,9,1537537801442
0,12,10,19,19.05,2,9,1537537801442
0,10,10,18.95,19.05,9,9,1537537801442
0,12,10,19,19.05,1,9,1537537801442
0,10,12,18.95,19.05,9,6,1537537801442
0,10,12,18.95,19.05,9,5,1537537801442
0,10,12,18.95,19.05,9,6,1537537801442
0,10,10,18.95,19.05,9,5,1537537801442
0,10,12,18.95,19.05,9,6,1537537801442
0,10,12,18.95,19.05,9,7,1537537801442
0,10,8,18.95,19,9,3,1537537801442
0,10,8,18.95,19,9,1,1537537801442
0,10,8,18.95,19,8,3,1537537801442
0,10,12,18.95,19,8,3,1537537801442
0,2,12,18.95,19,1,3,1537537801442
0,2,8,18.95,19,1,4,1537537801443
0,15,8,18.95,19,1,4,1537537801443
0,15,10,18.95,19,1,5,1537537801443
0,15,8,18.95,19,1,4,1537537801443
0,15,8,18.95,19,1,5,1537537801443
0,15,12,18.95,19,1,3,1537537801443
0,11,12,18.9,19,1,3,1537537801443
0,15,8,18.95,19,1,4,1537537801443
0,11,12,18.9,19,1,3,1537537801443
0,2,12,18.95,19,1,3,1537537801443
0,11,12,18.9,19,1,3,1537537801444
0,18,12,18.95,19,1,3,1537537801444
0,11,10,18.9,19,1,2,1537537801446
0,10,12,18.9,19,5,2,1537537801463
0,10,12,18.95,19,4,2,1537537801466
0,2,12,18.95,19,1,2,1537537801469
0,11,12,18.95,19,1,2,1537537801469
0,15,10,18.95,19,1,2,1537537801469
0,15,12,18.95,19,1,2,1537537801469
0,10,10,18.9,19,4,2,1537537801469
0,8,12,18.9,19,1,2,1537537801470
0,10,12,18.9,19,4,2,1537537801482
0,8,12,18.9,19,1,2,1537537801483
0,8,12,18.9,19,1,2,1537537801681
0,8,10,18.9,18.95,1,1,1537537801681
0,8,11,18.9,18.95,1,1,1537537801681
0,19,10,18.9,18.95,1,2,1537537801681
0,8,10,18.9,18.95,1,2,1537537801681
0,12,10,18.9,18.95,1,2,1537537801681
0,2,10,18.9,18.95,1,2,1537537801681
0,15,10,18.9,18.95,1,3,1537537801682
0,2,10,18.9,18.95,1,3,1537537801682
0,15,19,18.9,18.95,1,4,1537537801682
0,15,12,18.9,18.95,1,5,1537537801682
0,15,10,18.9,18.95,1,3,1537537801682
0,15,12,18.9,18.95,1,4,1537537801682
0,15,12,18.9,18.95,1,2,1537537801682
0,11,12,18.9,18.95,1,2,1537537801682
0,2,2,18.9,18.95,1,1,1537537801682
0,2,12,18.9,18.95,1,2,1537537801682
0,18,15,18.9,18.95,1,1,1537537801682
0,18,12,18.9,18.95,1,1,1537537801682
0,11,12,18.9,18.95,2,1,1537537801683
0,11,19,18.9,19,2,1,1537537801683
0,18,10,18.9,19,1,1,1537537801683
0,18,19,18.9,19,1,1,1537537801683
0,19,10,18.9,19,2,1,1537537801683
0,2,10,18.9,19,1,1,1537537801683
0,19,10,18.95,19,1,1,1537537801683
0,19,19,18.95,19,1,1,1537537801683
0,11,10,18.9,19,2,1,1537537801683
0,12,10,18.9,19,3,1,1537537801683
0,11,10,18.9,19,2,1,1537537801683
0,11,19,18.9,19,2,1,1537537801683
0,11,18,18.9,19,2,2,1537537801684
0,11,10,18.9,18.95,2,1,1537537801684
0,10,18,18.9,19,5,2,1537537801688
0,10,18,18.95,19,4,2,1537537801694
0,11,18,18.95,19,1,2,1537537801696
0,10,18,18.95,19,4,2,1537537801705
0,11,18,18.95,19,1,2,1537537801706
0,10,18,18.95,19,4,2,1537537801708
0,11,18,18.95,19,1,2,1537537801709
0,10,18,18.95,19,4,2,1537537801711
0,11,18,18.95,19,1,2,1537537801712
0,11,18,18.95,19,2,2,1537537801767
0,11,18,18.95,19,3,2,1537537801768
0,11,18,18.95,19,2,2,1537537801768
0,11,10,18.95,19,3,7,1537537801923
0,11,10,18.95,19,2,7,1537537801923
0,2,10,18.95,19,2,7,1537537802680
0,12,10,18.95,19,2,7,1537537802680
0,15,10,18.95,19,2,7,1537537802680
0,15,10,18.95,19,1,7,1537537802681
0,15,15,18.95,19,1,1,1537537804084
0,19,15,18.95,19,3,1,1537537804084
0,19,15,18.95,19,2,1,1537537804084
0,12,18,18.95,19,2,2,1537537804084
0,19,18,18.95,19,3,2,1537537804084
0,19,18,18.95,19,3,2,1537537804084
0,12,18,18.95,19,2,2,1537537804088
0,10,18,18.95,19,5,2,1537537804090
0,10,10,18.95,19,5,1,1537537808052
0,10,11,18.95,19,5,2,1537537808052
0,10,10,18.95,19,5,1,1537537808310
0,10,18,18.95,19,5,3,1537537808311
0,10,10,18.95,19,5,2,1537537810292
0,18,10,18.95,19,5,4,1537537812772
0,18,10,18.95,19,5,3,1537537813910
0,18,10,18.95,19,5,4,1537537815503
0,18,18,18.95,19,5,2,1537537820826
0,18,10,18.95,19,5,3,1537537833679
0,10,18,18.95,19,5,4,1537537833679
0,10,10,18.95,19,5,3,1537537837490
0,10,10,18.95,19,6,3,1537537840755
0,10,18,18.95,19,6,4,1537537841191
0,10,18,18.95,19,6,5,1537537841191
0,10,18,18.95,19,6,4,1537537844679
0,10,18,18.95,19,6,3,1537537844679
0,10,8,18.95,19,6,2,1537537845490
0,10,10,18.95,19,6,2,1537537845490
0,10,8,18.95,19,6,2,1537537855550
0,10,8,18.95,19,7,2,1537537855550
0,10,18,18.95,19,7,2,1537537855550
0,10,8,18.95,19,8,2,1537537855550
0,10,18,18.95,19,8,2,1537537855550
0,10,8,18.95,19,8,2,1537537855550
0,10,18,18.95,19,8,2,1537537855550
0,10,8,18.95,19,8,1,1537537855550
0,10,19,18.95,19,8,1,1537537855550
0,10,8,18.95,19,8,1,1537537855550
0,10,19,18.95,19,8,1,1537537855550
0,18,19,18.95,19,9,1,1537537855550
0,10,19,18.95,19,8,1,1537537855550
0,10,19,18.95,19,8,1,1537537855551
0,10,8,18.95,19,8,1,1537537855551
0,18,10,18.95,19.05,8,2,1537537855551
0,10,19,18.95,19,8,1,1537537855551
0,10,10,18.95,19.05,8,2,1537537855551
0,10,10,19,19.05,4,2,1537537855554
0,10,10,19,19.05,5,2,1537537855554
0,10,10,19,19.05,5,4,1537537855679
0,18,10,19,19.05,6,4,1537537855942
0,18,18,19,19.05,6,8,1537537861392
0,18,18,19,19.05,6,7,1537537861392
0,18,18,19,19.05,6,4,1537537865679
0,18,18,19,19.05,6,5,1537537865679
0,18,18,19,19.05,6,5,1537537872877
0,18,19,19,19.05,6,1,1537537876504
0,18,18,19,19.05,6,4,1537537876504
0,18,10,19,19.05,7,1,1537537876504
0,18,10,19,19.05,6,1,1537537876504
0,18,10,19,19.05,8,1,1537537876505
0,18,12,19,19.05,7,1,1537537876505
0,18,10,19,19.05,7,1,1537537876505
0,18,2,19,19.05,7,1,1537537876505
0,19,10,19.05,19.1,1,11,1537537876505
0,18,10,19,19.1,7,11,1537537876505
0,19,10,19.05,19.1,1,11,1537537876506
0,19,15,19.05,19.05,1,1,1537537876506
0,10,10,19.05,19.1,5,11,1537537876510
0,18,10,19,19.1,7,11,1537537876512
0,19,10,19.05,19.1,1,11,1537537876512
0,8,10,19.05,19.1,1,11,1537537876512
0,10,10,19.05,19.1,6,11,1537537876514
0,10,10,19.05,19.1,11,11,1537537876517
0,10,10,19.05,19.1,11,12,1537537876679
0,2,10,19.05,19.1,5,12,1537537878005
0,18,10,19,19.1,1,12,1537537878006
0,19,10,19,19.1,1,12,1537537878006
0,8,8,19,19.05,1,1,1537537878006
0,10,8,19,19.05,1,1,1537537878006
0,11,8,19,19.05,1,1,1537537878006
0,11,10,19,19.1,1,12,1537537878006
0,19,8,19,19.05,1,1,1537537878006
0,11,10,19,19.05,1,3,1537537878007
0,8,10,19,19.05,1,3,1537537878007
0,19,10,19,19.05,1,3,1537537878022
0,18,10,19,19.05,6,3,1537537878641
0,18,10,19,19.05,5,3,1537537880807
0,18,10,19,19.05,5,2,1537537881220
0,18,10,19,19.05,6,2,1537537881361
0,18,10,19,19.05,5,2,1537537881361
0,18,10,19,19.05,6,2,1537537881362
0,18,10,19,19.05,5,2,1537537881362
0,18,10,19,19.1,6,11,1537537883081
0,18,10,19,19.05,6,2,1537537883081
0,8,10,19.05,19.1,1,11,1537537883082
0,12,10,19.05,19.1,5,11,1537537883549
0,12,12,19.05,19.1,5,10,1537537885103
0,12,12,19.05,19.1,5,3,1537537885104
0,12,12,19.05,19.1,5,3,1537537885104
0,12,12,19.05,19.1,6,3,1537537885104
0,12,19,19.05,19.1,5,1,1537537885104
0,12,12,19.05,19.15,5,6,1537537885105
0,12,18,19.05,19.1,5,1,1537537885105
0,10,12,19.05,19.15,6,6,1537537885106
0,10,12,19.05,19.15,7,6,1537537885457
0,19,12,19.1,19.15,1,6,1537537886231
0,10,12,19.1,19.15,6,6,1537537886235
0,19,12,19.1,19.15,1,6,1537537886617
0,18,12,19.1,19.15,2,6,1537537886628
0,15,12,19.1,19.15,2,6,1537537886991
0,18,10,19.1,19.2,3,11,1537537886991
0,18,10,19.1,19.2,5,11,1537537886991
0,18,10,19.1,19.2,4,11,1537537886991
0,18,12,19.1,19.15,3,1,1537537886991
0,15,12,19.1,19.15,2,1,1537537886991
0,18,10,19.1,19.2,4,11,1537537886991
0,18,10,19.1,19.2,4,10,1537537886996
0,10,10,19.1,19.2,6,10,1537537886997
0,19,10,19.15,19.2,1,10,1537537887611
0,10,10,19.1,19.2,5,10,1537537887612
0,12,10,19.15,19.2,1,10,1537537887612
0,19,10,19.15,19.2,1,10,1537537887612
0,10,10,19.1,19.2,5,10,1537537887612
0,2,10,19.15,19.2,1,10,1537537887612
0,10,19,19.1,19.15,5,1,1537537887612
0,10,19,19.1,19.15,5,2,1537537887612
0,15,19,19.15,19.15,1,2,1537537887612
0,10,19,19.1,19.15,5,2,1537537887612
0,18,19,19.1,19.15,2,2,1537537887614
0,18,19,19.1,19.15,2,1,1537537887641
0,18,19,19.1,19.15,3,1,1537537888078
0,18,18,19.1,19.15,2,1,1537537888078
0,10,19,19.1,19.15,6,1,1537537888174
0,10,19,19.1,19.15,6,3,1537537888923
0,10,8,19.1,19.15,6,26,1537537889057
0,8,8,19.1,19.15,2,26,1537537893681
0,12,8,19.1,19.15,1,26,1537537893681
0,12,8,19.1,19.15,1,28,1537537893681
0,12,8,19.1,19.15,1,27,1537537893681
0,12,8,19.1,19.15,1,29,1537537893681
0,2,8,19.1,19.15,1,29,1537537893681
0,19,8,19.05,19.15,1,29,1537537893681
0,19,8,19.05,19.15,1,29,1537537893681
0,18,8,19.05,19.15,1,29,1537537893681
0,18,19,19.05,19.1,1,1,1537537893682
0,18,19,19.05,19.1,1,3,1537537893682
0,18,19,19.05,19.1,2,3,1537537893682
0,18,19,19.05,19.1,1,2,1537537893682
0,18,19,19.05,19.1,2,2,1537537893682
0,18,10,19.05,19.1,2,3,1537537893684
0,18,10,19.05,19.1,7,3,1537537894213
0,18,2,19.05,19.1,7,1,1537537897102
0,18,19,19.05,19.1,7,1,1537537897103
0,18,15,19.05,19.1,7,1,1537537897103
0,18,2,19.05,19.1,7,1,1537537897103
0,18,19,19.05,19.1,7,1,1537537897103
0,18,8,19.05,19.15,7,32,1537537897103
0,18,8,19.05,19.15,6,32,1537537897103
0,18,8,19.05,19.15,7,32,1537537897103
0,18,8,19.05,19.15,8,32,1537537897103
0,18,8,19.1,19.15,1,32,1537537897104
0,18,8,19.05,19.15,7,32,1537537897104
0,18,8,19.05,19.15,6,32,1537537897117
0,19,8,19.05,19.15,1,32,1537537898497
0,18,8,19.05,19.15,5,32,1537537898497
0,18,19,19,19.05,1,1,1537537898498
0,8,8,19,19.15,1,32,1537537898498
0,18,8,19,19.15,1,32,1537537898498
0,18,3,19,19.1,1,1,1537537898498
0,10,19,19,19.05,1,1,1537537898498
0,19,19,19,19.05,1,1,1537537898498
0,2,19,19,19.05,2,1,1537537898498
0,19,19,19,19.05,1,1,1537537898498
0,19,10,19,19.05,1,3,1537537898526
0,19,19,19,19.05,1,1,1537537898535
0,12,2,18.95,19.05,1,1,1537537898546
0,12,19,18.95,19.05,1,2,1537537898546
0,12,19,18.95,19.05,1,3,1537537898546
0,12,2,18.95,19.05,1,2,1537537898576
0,12,10,18.95,19.05,1,1,1537537898576
0,12,3,18.95,19.05,1,1,1537537898606
0,11,3,18.95,19.05,1,1,1537537898680
0,15,3,18.95,19.05,1,1,1537537898680
0,15,10,18.95,19.05,1,2,1537537898682
0,15,15,18.95,19.05,1,1,1537537898682
0,15,3,18.95,19.05,1,1,1537537898682
0,15,3,18.95,19.05,1,2,1537537898682
0,15,3,18.95,19,1,1,1537537898682
0,15,3,18.95,19,1,2,1537537898682
0,15,11,18.95,19,1,1,1537537898682
0,15,3,18.95,19,1,2,1537537898682
0,15,11,18.95,19,1,1,1537537898682
0,11,11,18.9,19,1,1,1537537898683
0,19,11,18.95,19,1,1,1537537898683
0,19,18,18.95,19,1,1,1537537898683
0,19,10,18.95,19.05,1,5,1537537898683
0,19,2,18.95,19,1,1,1537537898683
0,19,15,18.95,19,1,1,1537537898683
0,3,15,18.95,19,1,1,1537537898684
0,10,15,18.95,19,1,2,1537537898684
0,3,15,18.95,19,1,2,1537537898684
0,2,10,18.95,19,1,1,1537537898684
0,2,15,18.95,19,1,2,1537537898684
0,2,10,18.95,19,1,1,1537537898684
0,2,15,18.95,19,1,1,1537537898684
0,15,2,18.95,19,1,1,1537537898684
0,11,2,18.9,19,1,1,1537537898684
0,15,2,18.95,19,2,1,1537537898684
0,10,2,18.95,19,1,1,1537537898684
0,11,10,18.9,19,1,1,1537537898684
0,10,10,18.95,19,1,1,1537537898684
0,15,2,18.95,19,1,1,1537537898685
0,19,2,18.95,19,1,1,1537537898685
0,19,15,18.95,19,1,1,1537537898685
0,19,10,18.95,19.05,1,5,1537537898685
0,19,10,18.95,19.05,1,5,1537537898685
0,15,10,18.95,19.05,2,5,1537537898685
0,15,8,18.95,19,2,1,1537537898686
0,10,10,18.95,19,1,1,1537537898686
0,2,8,18.95,19,1,1,1537537898686
0,2,10,18.95,19,1,1,1537537898686
0,2,2,18.95,19,1,1,1537537898687
0,19,2,18.95,19,2,1,1537537898687
0,19,15,18.95,19,2,1,1537537898687
0,19,10,18.95,19.05,3,5,1537537898687
0,19,15,18.95,19,3,1,1537537898687
0,10,10,18.95,19.05,6,5,1537537898691
0,19,10,18.95,19.05,3,5,1537537898692
0,10,10,18.95,19.05,6,5,1537537898698
0,10,10,18.95,19.05,7,5,1537537898698
0,19,10,18.95,19.05,3,5,1537537898700
0,18,10,18.95,19.05,6,5,1537537899101
0,18,10,18.95,19.05,6,8,1537537899679
0,18,2,18.95,19.05,6,4,1537537904494
0,10,2,19,19.05,1,4,1537537911405
0,10,18,19,19.05,1,4,1537537911406
0,10,2,19,19.05,1,4,1537537911947
0,18,2,19,19.05,6,4,1537537912949
0,18,18,19,19.05,6,6,1537537914769
0,18,18,19,19.05,7,6,1537537917064
0,18,18,19,19.05,7,6,1537537917064
0,18,18,19,19.05,6,6,1537537917064
0,18,18,19,19.05,6,6,1537537917064
0,18,18,19,19.05,7,6,1537537917486
0,18,18,19,19.05,6,6,1537537917855
0,19,18,19,19.05,2,6,1537537926658
0,2,18,19,19.05,1,7,1537537926658
0,2,18,19,19.05,1,6,1537537926658
0,15,18,19,19.05,1,7,1537537926658
0,15,18,19,19.05,1,8,1537537926658
0,15,18,19,19.05,1,6,1537537926659
0,15,18,19,19.05,1,5,1537537926659
0,10,18,18.95,19.05,2,5,1537537926659
0,18,18,19,19.05,1,5,1537537926659
0,18,18,19,19.05,1,5,1537537926660
0,10,18,18.95,19.05,2,5,1537537926660
0,18,10,19,19.05,1,6,1537537926660
0,18,10,19,19.05,1,7,1537537926660
0,18,10,19,19.05,3,7,1537537926661
0,10,10,18.95,19.05,2,7,1537537926670
0,18,10,19,19.05,2,7,1537537926670
0,10,18,18.95,19.05,2,5,1537537926670
0,18,18,19,19.05,2,5,1537537926671
0,18,2,19,19.05,2,4,1537537926679
0,18,15,19,19.05,2,2,1537537926679
0,18,11,19,19.05,2,1,1537537926680
0,10,11,18.95,19.05,2,1,1537537926681
0,3,11,18.9,19.05,2,1,1537537926681
0,18,11,19,19.05,1,1,1537537926682
0,3,11,18.9,19.05,2,1,1537537926682
0,15,11,18.9,19.05,2,1,1537537926683
0,15,15,18.9,19.05,2,1,1537537926683
0,15,10,18.9,19,2,1,1537537926683
0,15,3,18.9,19.05,2,2,1537537926683
0,15,3,18.9,19,2,1,1537537926683
0,15,15,18.9,19.05,2,1,1537537926683
0,15,3,18.9,19,2,2,1537537926683
0,15,19,18.9,18.95,2,1,1537537926684
0,15,18,18.9,18.95,2,1,1537537926684
0,15,10,18.9,18.95,2,1,1537537926684
0,15,2,18.9,18.95,2,2,1537537926684
0,15,10,18.9,18.95,2,1,1537537926684
0,11,2,18.9,18.95,1,1,1537537926684
0,11,10,18.9,18.95,1,1,1537537926684
0,11,3,18.9,19,1,2,1537537926684
0,11,15,18.9,19,1,3,1537537926684
0,11,15,18.9,18.95,1,1,1537537926684
0,11,15,18.9,19,1,2,1537537926684
0,12,19,18.9,19,1,1,1537537926685
0,11,19,18.9,19,1,1,1537537926685
0,10,15,18.95,19,4,2,1537537926686
0,12,15,18.9,19,1,2,1537537926686
0,10,3,18.95,19,4,2,1537537926687
0,11,3,18.95,19,1,2,1537537926688
0,2,3,18.95,19,1,2,1537537926688
0,15,3,18.95,19,1,2,1537537926689
0,11,3,18.9,19,1,2,1537537926689
0,11,15,18.9,19,1,2,1537537926690
0,11,15,18.9,19,1,3,1537537926691
0,10,15,18.9,19,5,3,1537537926697
0,11,15,18.9,19,1,3,1537537926702
0,2,15,18.9,19,1,3,1537537926783
0,18,15,18.95,19,1,3,1537537926784
0,18,11,18.95,19,1,3,1537537926784
0,18,15,18.95,19,1,2,1537537926784
0,10,11,18.95,19,1,3,1537537926784
0,10,11,18.95,19,2,3,1537537926784
0,18,11,18.95,19,2,3,1537537926784
0,18,15,18.95,19,2,2,1537537926784
0,2,15,18.95,19,1,2,1537537926784
0,19,15,18.95,19,1,2,1537537926784
0,10,15,18.95,19,1,1,1537537926784
0,10,3,18.95,19.05,2,2,1537537926784
0,10,15,18.95,19,2,1,1537537926784
0,10,15,18.95,19,1,2,1537537926784
0,10,18,18.95,19.05,2,1,1537537926785
0,10,2,18.95,19,2,1,1537537926785
0,10,18,18.95,19,2,1,1537537926785
0,10,18,18.95,19,7,1,1537537926789
0,10,18,18.95,19,6,1,1537537926789
0,10,3,18.95,19.05,7,1,1537537926790
0,10,3,18.95,19.05,5,1,1537537926791
0,10,3,18.95,19.05,6,1,1537537926791
0,10,3,18.95,19.05,5,2,1537537926791
0,2,3,18.95,19.05,1,2,1537537926869
0,2,10,18.95,19,1,1,1537537926869
0,2,11,18.95,19,1,1,1537537926869
0,2,3,18.95,19.05,1,2,1537537926869
0,19,11,18.95,19,1,1,1537537926869
0,15,11,18.95,19,1,1,1537537926870
0,11,3,18.9,19,1,2,1537537926870
0,15,3,18.95,19,1,2,1537537926870
0,11,3,18.9,19,1,2,1537537926870
0,15,3,18.9,19,2,2,1537537926870
0,11,19,18.9,18.95,1,1,1537537926871
0,19,3,18.9,19,1,2,1537537926871
0,11,10,18.9,19,1,2,1537537926871
0,11,3,18.9,19,1,2,1537537926871
0,2,19,18.9,19,2,1,1537537926872
0,2,10,18.9,19,2,2,1537537926872
0,2,10,18.9,19,2,2,1537537927062
0,2,10,18.9,18.95,2,1,1537537927681
0,2,3,18.9,18.95,2,1,1537537927681
0,2,10,18.9,19,2,2,1537537927681
0,15,3,18.9,18.95,2,2,1537537927681
0,2,3,18.9,18.95,2,2,1537537927681
0,15,11,18.9,18.95,2,1,1537537927681
0,15,18,18.9,18.95,2,2,1537537927681
0,15,3,18.9,18.95,2,2,1537537927681
0,15,11,18.9,18.95,2,1,1537537927681
0,11,3,18.9,18.95,1,2,1537537927682
0,11,15,18.9,18.95,1,2,1537537928541
0,2,15,18.9,18.95,5,2,1537537928541
0,2,18,18.9,18.95,5,1,1537537928542
0,2,10,18.9,18.95,5,2,1537537928679
0,2,18,18.9,18.95,5,4,1537537928679
0,2,18,18.9,18.95,5,3,1537537928884
0,2,2,18.9,18.95,5,2,1537537928884
0,8,18,18.95,19,1,3,1537537928885
0,2,18,18.9,19,5,3,1537537928885
0,8,2,18.95,19,1,2,1537537928885
0,8,15,18.95,19,1,2,1537537928885
0,2,2,18.9,18.95,5,1,1537537928885
0,8,3,18.95,19,1,1,1537537928885
0,2,3,18.9,19,5,1,1537537928886
0,2,18,18.9,19,5,2,1537537928886
0,2,3,18.9,19,5,1,1537537928915
0,2,2,18.9,19,5,2,1537537928975
0,2,3,18.9,19,5,1,1537537929085
0,2,18,18.9,19,5,2,1537537929085
0,2,18,18.9,19,5,4,1537537929166
0,2,18,18.9,19,5,7,1537537929679
0,2,18,18.9,19,5,8,1537537929679
0,2,18,18.9,19,5,9,1537537929679
0,2,18,18.9,19,5,6,1537537931861
0,2,18,18.9,19,5,5,1537537931957
0,2,15,18.9,19,5,4,1537537931957
0,2,18,18.9,19,5,4,1537537931959
0,2,18,18.9,19,5,5,1537537937285
0,2,8,18.9,18.95,5,3,1537537937912
0,2,10,18.9,18.95,5,4,1537537943460
0,10,10,18.9,18.95,13,4,1537537951640
0,10,8,18.9,18.95,14,3,1537537951640
0,10,10,18.9,18.95,14,4,1537537951640
0,10,18,18.9,18.95,14,2,1537537951641
0,10,15,18.9,18.95,14,1,1537537951641
0,10,15,18.9,18.95,14,1,1537537951641
0,10,18,18.9,18.95,14,1,1537537951641
0,10,18,18.9,18.95,14,2,1537537951641
0,10,2,18.9,18.95,14,1,1537537951641
0,10,15,18.9,19,14,2,1537537951641
0,10,10,18.9,19,14,1,1537537951641
0,10,10,18.9,19,14,1,1537537951642
0,8,10,18.95,19,1,1,1537537951642
0,10,10,18.9,19,14,2,1537537951642
0,10,2,18.9,19,14,1,1537537951643
0,10,2,18.9,19,18,1,1537537951650
0,10,2,18.9,19,14,1,1537537951652
0,10,2,18.95,19,4,1,1537537951654
0,10,19,18.95,19,4,1,1537537951655
0,10,19,18.95,19,1,1,1537537951659
0,10,19,18.9,19,14,1,1537537951661
0,10,10,18.9,19,14,3,1537537951678
0,11,10,18.95,19,3,3,1537537968268
0,11,18,18.95,19,3,3,1537537968283
0,11,18,18.95,19,3,3,1537537968322
0,11,10,18.95,19,3,3,1537537968322
0,11,18,18.95,19,4,3,1537537971537
0,11,10,18.95,19,4,3,1537537971538
0,11,10,18.95,19,4,4,1537537972364
0,11,10,18.95,19,4,2,1537537972680
0,11,18,18.95,19,4,3,1537537972680
0,11,2,18.95,19,4,4,1537537972681
0,11,10,18.95,19,4,5,1537537972681
0,18,10,18.95,19,7,5,1537537974776
0,18,10,18.95,19,9,5,1537537980816
0,18,10,18.95,19,8,5,1537537980816
0,18,10,18.95,19,8,5,1537537980816
0,18,18,18.95,19,8,4,1537538003679
0,18,2,18.95,19,8,3,1537538003679
0,18,8,18.95,19,8,2,1537538003679
0,18,18,18.95,19,8,3,1537538003680
0,8,18,18.95,19,2,3,1537538003680
0,18,18,18.95,19,7,3,1537538003680
0,12,18,18.95,19,1,3,1537538003680
0,15,18,18.95,19,1,3,1537538003681
0,15,8,18.95,19,1,3,1537538003681
0,15,18,18.95,19,1,4,1537538003681
0,15,8,18.95,19,1,3,1537538003681
0,15,18,18.95,19,1,3,1537538003681
0,15,12,18.95,19,1,4,1537538003681
0,15,8,18.95,19,1,4,1537538003681
0,15,12,18.95,19,1,5,1537538003681
0,15,12,18.95,19,1,5,1537538003681
0,15,12,18.95,19,1,4,1537538003681
0,19,18,18.95,19,1,4,1537538003681
0,15,18,18.95,19,1,4,1537538003681
0,15,18,18.95,19,1,4,1537538003681
0,19,12,18.95,19,1,5,1537538003681
0,19,12,18.95,19,1,4,1537538003681
0,10,12,18.9,19,10,5,1537538003681
0,10,12,18.9,19,10,6,1537538003681
0,10,12,18.9,19,10,6,1537538003681
0,10,12,18.9,19,10,5,1537538003681
0,10,12,18.9,19,10,6,1537538003681
0,10,12,18.9,19,10,5,1537538003681
0,10,12,18.9,19,10,6,1537538003681
0,10,18,18.9,19,10,5,1537538003681
0,10,12,18.9,19,10,6,1537538003681
0,10,12,18.9,19,10,5,1537538003681
0,10,12,18.9,19,10,5,1537538003681
0,10,8,18.9,18.95,10,1,1537538003682
0,10,15,18.9,18.95,10,1,1537538003683
0,10,18,18.9,19,10,2,1537538003683
0,10,8,18.9,19,10,2,1537538003683
0,10,12,18.9,18.95,10,1,1537538003683
0,10,3,18.9,19,10,2,1537538003713
0,10,15,18.9,19,10,3,1537538003714
0,10,3,18.9,19,10,2,1537538004467
0,10,2,18.9,19,10,2,1537538004608
0,10,8,18.9,19,10,2,1537538004608
0,2,2,18.9,19,4,2,1537538004680
0,2,8,18.9,19,4,2,1537538004680
0,2,19,18.9,18.95,4,2,1537538004680
0,2,3,18.9,18.95,4,1,1537538004680
0,2,19,18.9,18.95,2,2,1537538004680
0,2,19,18.9,18.95,3,2,1537538004680
0,11,19,18.9,18.95,1,2,1537538004680
0,11,19,18.9,18.95,1,3,1537538004680
0,11,19,18.9,18.95,1,4,1537538004680
0,11,19,18.9,18.95,1,3,1537538004681
0,12,19,18.85,18.95,3,3,1537538004681
0,12,18,18.85,18.95,3,5,1537538004682
0,12,19,18.85,18.9,3,1,1537538004683
0,10,19,18.85,18.9,3,1,1537538004691
0,10,15,18.85,18.9,3,1,1537538005191
0,10,18,18.85,18.95,3,4,1537538005191
0,10,18,18.85,18.95,3,5,1537538005192
0,10,18,18.85,18.95,3,4,1537538005192
0,19,2,18.9,18.95,1,1,1537538005192
0,19,18,18.9,18.95,1,4,1537538005192
0,19,15,18.9,18.95,1,1,1537538005193
0,19,19,18.9,18.95,1,1,1537538005193
0,2,2,18.9,18.95,1,1,1537538005195
0,2,3,18.9,18.95,1,2,1537538005196
0,19,3,18.85,18.95,1,2,1537538005196
0,15,3,18.9,18.95,1,2,1537538005196
