c1,c2,c3,c4,e,p,s,t 
37,0,0,0,7,162.69,50,1539793081004
0,0,0,0,4,162.68,100,1539793081005
0,0,0,0,4,162.81,100,1539793081007
0,0,0,0,11,162.81,100,1539793082371
14,37,41,0,19,162.78,48,1539793082372
14,41,0,0,12,162.81,100,1539793082384
14,41,0,0,10,162.74,100,1539793084016
14,41,0,0,19,162.74,100,1539793084017
14,37,41,0,12,162.74,3,1539793084017
14,41,0,0,12,162.74,100,1539793084017
14,41,0,0,10,162.72,100,1539793084017
14,41,0,0,12,162.72,100,1539793084017
14,41,0,0,19,162.74,100,1539793084018
14,41,0,0,12,162.72,100,1539793084018
0,0,0,0,15,162.73,100,1539793084018
14,37,41,0,11,162.7,10,1539793084019
14,41,0,0,7,162.7,100,1539793084019
37,0,0,0,12,162.72,3,1539793084019
37,0,0,0,10,162.69,20,1539793084020
0,0,0,0,15,162.72,100,1539793084153
0,0,0,0,12,162.7,100,1539793084261
14,41,0,0,8,162.69,100,1539793084396
14,41,0,0,8,162.69,100,1539793084396
14,37,41,0,10,162.69,80,1539793084396
37,0,0,0,10,162.68,1,1539793084400
37,0,0,0,10,162.68,19,1539793084400
37,0,0,0,10,162.68,80,1539793084402
37,0,0,0,19,162.69,20,1539793084403
37,0,0,0,2,162.69,10,1539793084403
37,0,0,0,10,162.68,30,1539793084404
37,0,0,0,19,162.69,29,1539793084404
37,0,0,0,2,162.69,20,1539793084405
14,37,41,0,10,162.68,49,1539793084851
37,0,0,0,19,162.69,29,1539793084852
37,0,0,0,2,162.69,20,1539793084853
37,0,0,0,2,162.63,3,1539793085591
37,0,0,0,10,162.68,7,1539793085591
37,0,0,0,10,162.68,42,1539793088684
14,37,41,0,19,162.71,41,1539793092550
14,41,0,0,10,162.72,100,1539793092550
14,37,41,0,19,162.71,59,1539793092550
14,37,41,0,12,162.72,1,1539793092550
14,41,0,0,12,162.72,100,1539793092550
0,0,0,0,19,162.71,100,1539793092550
37,0,0,0,12,162.71,18,1539793092887
14,37,41,0,12,162.72,18,1539793093111
37,0,0,0,12,162.7,4,1539793093664
14,37,41,0,12,162.72,50,1539793104364
14,37,41,0,12,162.72,32,1539793104364
14,41,0,0,10,162.71,100,1539793106427
0,0,0,0,4,162.72,100,1539793106432
37,0,0,0,12,162.65,5,1539793117874
14,41,0,0,12,162.63,100,1539793117875
0,0,0,0,19,162.62,100,1539793117875
14,37,41,0,12,162.62,5,1539793117876
14,37,41,0,19,162.62,95,1539793117876
14,37,41,0,12,162.6,5,1539793117876
14,37,41,0,12,162.58,37,1539793124259
0,0,0,0,4,162.62,300,1539793124264
37,0,0,0,4,162.63,5,1539793132636
14,41,0,0,8,162.55,100,1539793148675
14,41,0,0,19,162.56,100,1539793148675
14,41,0,0,2,162.55,100,1539793148675
0,0,0,0,15,162.56,100,1539793148676
0,0,0,0,19,162.55,100,1539793148677
14,41,0,0,2,162.55,100,1539793148677
14,37,41,0,12,162.55,1,1539793148677
14,37,41,0,12,162.55,20,1539793148677
14,41,0,0,18,162.55,100,1539793148677
14,37,41,0,8,162.51,16,1539793148678
14,41,0,0,2,162.55,100,1539793149683
0,0,0,0,15,162.625,100,1539793149813
37,0,0,0,19,162.55,30,1539793149831
14,41,0,0,19,162.55,100,1539793165876
0,0,0,0,15,162.53,100,1539793165876
14,41,0,0,19,162.53,100,1539793181885
0,0,0,0,4,162.7408,100,1539793202070
37,0,0,0,4,162.6796,5,1539793208479
0,0,0,0,12,162.58,100,1539793208484
14,37,41,0,12,162.6,18,1539793216684
14,37,41,0,12,162.6,46,1539793216684
37,0,0,0,12,162.6,36,1539793216684
37,0,0,0,4,162.645,39,1539793229950
14,37,41,0,8,162.56,1,1539793245685
14,37,41,0,12,162.57,2,1539793245685
37,0,0,0,12,162.57,88,1539793245685
37,0,0,0,12,162.56,14,1539793245685
14,37,41,0,12,162.56,21,1539793245685
37,0,0,0,12,162.56,36,1539793245685
14,37,41,0,12,162.56,29,1539793245686
14,37,41,0,12,162.56,2,1539793245686
0,0,0,0,4,162.56,100,1539793245696
10,2,41,0,4,162.639,100,1539793245924
14,41,0,0,12,162.56,100,1539793246334
14,37,41,0,8,162.56,1,1539793246334
14,41,0,0,19,162.53,100,1539793246335
14,41,0,0,12,162.53,100,1539793246336
37,0,0,0,8,162.56,1,1539793246336
37,0,0,0,4,162.53,12,1539793246337
37,0,0,0,12,162.59,18,1539793255010
14,37,41,0,10,162.6,47,1539793255010
37,0,0,0,12,162.59,25,1539793255010
37,0,0,0,18,162.59,50,1539793255010
0,0,0,0,12,162.6,100,1539793255010
0,0,0,0,4,162.6,100,1539793255011
14,37,41,0,12,162.6,1,1539793257463
14,41,0,0,12,162.59,100,1539793257463
0,0,0,0,4,162.605,100,1539793259743
37,0,0,0,4,162.5609,77,1539793262578
14,37,41,0,2,162.55,12,1539793269566
14,37,41,0,2,162.55,88,1539793269566
0,0,0,0,10,162.55,100,1539793269566
14,41,0,0,12,162.55,100,1539793269566
0,0,0,0,2,162.55,100,1539793269566
14,37,41,0,8,162.54,1,1539793269566
0,0,0,0,12,162.52,100,1539793269566
37,0,0,0,12,162.51,8,1539793269567
37,0,0,0,12,162.51,92,1539793269567
37,0,0,0,4,162.62,42,1539793269666
37,0,0,0,19,162.51,90,1539793271849
14,41,0,0,19,162.55,100,1539793278683
0,0,0,0,4,162.58,100,1539793280693
37,0,0,0,4,162.6299,2,1539793287706
14,37,41,0,12,162.56,51,1539793299690
14,37,41,0,12,162.56,33,1539793299690
37,0,0,0,12,162.56,16,1539793299690
14,37,41,0,11,162.63,26,1539793308676
14,41,0,0,10,162.55,100,1539793321339
14,37,41,0,10,162.54,7,1539793323996
14,37,41,0,10,162.54,93,1539793323996
14,37,41,0,12,162.54,1,1539793323996
14,41,0,0,12,162.54,100,1539793323996
14,37,41,0,8,162.53,2,1539793323996
0,0,0,0,11,162.5,100,1539793324006
0,0,0,0,12,162.5,400,1539793324006
0,0,0,0,8,162.5,100,1539793324006
14,37,41,0,12,162.5,4,1539793324007
14,37,41,0,12,162.5,96,1539793324007
0,0,0,0,19,162.5,100,1539793324007
14,37,41,0,12,162.5,4,1539793324007
14,37,41,0,12,162.49,44,1539793324007
14,37,41,0,12,162.49,52,1539793324007
14,37,41,0,12,162.49,4,1539793324007
0,0,0,0,17,162.5,100,1539793324007
14,41,0,0,12,162.49,100,1539793324007
0,0,0,0,4,162.46,100,1539793324010
37,0,0,0,4,162.4424,32,1539793324135
0,0,0,0,19,162.43,100,1539793324163
14,41,0,0,2,162.5,100,1539793327783
14,41,0,0,12,162.5,100,1539793327783
14,41,0,0,2,162.51,100,1539793327783
14,41,0,0,12,162.51,100,1539793327783
0,0,0,0,4,162.51,100,1539793327784
0,0,0,0,12,162.51,200,1539793328526
0,0,0,0,19,162.57,100,1539793333073
0,0,0,0,10,162.57,100,1539793333073
14,41,0,0,8,162.57,100,1539793333073
14,37,41,0,12,162.57,14,1539793333073
14,37,41,0,2,162.57,50,1539793333073
14,37,41,0,12,162.57,69,1539793333073
14,37,41,0,12,162.57,48,1539793333073
14,37,41,0,19,162.57,61,1539793333073
14,37,41,0,12,162.62,3,1539793333074
0,0,0,0,4,162.57,100,1539793333074
14,37,41,0,19,162.57,39,1539793333075
14,37,41,0,10,162.53,1,1539793351883
14,37,41,0,10,162.53,4,1539793352884
37,0,0,0,2,162.51,50,1539793352974
37,0,0,0,2,162.5,47,1539793352974
14,37,41,0,10,162.53,3,1539793353887
14,37,41,0,10,162.53,1,1539793354260
14,37,41,0,10,162.53,2,1539793354835
14,37,41,0,10,162.53,1,1539793355280
14,37,41,0,10,162.53,2,1539793355886
14,37,41,0,10,162.53,1,1539793356160
14,37,41,0,10,162.53,1,1539793356700
14,37,41,0,10,162.53,1,1539793356726
14,37,41,0,10,162.53,3,1539793357888
14,37,41,0,10,162.53,2,1539793358889
14,37,41,0,10,162.53,1,1539793359480
14,37,41,0,10,162.53,1,1539793359529
14,37,41,0,10,162.53,2,1539793360440
14,37,41,0,10,162.53,1,1539793360888
14,37,41,0,10,162.53,1,1539793361510
14,37,41,0,10,162.53,2,1539793362889
14,37,41,0,10,162.53,2,1539793363890
14,37,41,0,10,162.53,2,1539793364890
14,37,41,0,10,162.53,1,1539793365890
14,37,41,0,10,162.53,1,1539793366890
14,37,41,0,10,162.53,1,1539793367637
14,37,41,0,10,162.53,1,1539793368011
37,0,0,0,15,162.555,1,1539793369889
37,0,0,0,15,162.555,1,1539793370618
37,0,0,0,15,162.555,1,1539793371465
37,0,0,0,15,162.555,1,1539793372890
37,0,0,0,15,162.55,1,1539793374089
14,37,41,0,10,162.56,1,1539793375892
14,37,41,0,10,162.56,99,1539793375900
14,37,41,0,19,162.49,1,1539793375900
37,0,0,0,19,162.49,1,1539793377902
0,0,0,0,4,162.55,100,1539793377907
0,0,0,0,12,162.48,100,1539793383696
14,37,41,0,10,162.48,10,1539793385345
0,0,0,0,15,162.51,100,1539793412694
0,0,0,0,4,162.555,100,1539793412697
0,0,0,0,4,162.51,100,1539793412699
0,0,0,0,4,162.56,100,1539793413789
0,0,0,0,4,162.585,100,1539793423915
0,0,0,0,4,162.585,100,1539793440231
0,0,0,0,4,162.585,100,1539793440235
0,0,0,0,4,162.585,100,1539793440236
0,0,0,0,2,162.63,100,1539793440318
0,0,0,0,4,162.64,100,1539793440336
0,0,0,0,19,162.64,100,1539793440337
37,0,0,0,12,162.62,20,1539793440337
0,0,0,0,8,162.64,100,1539793440338
37,0,0,0,12,162.64,80,1539793440338
0,0,0,0,12,162.64,120,1539793440338
0,0,0,0,12,162.64,100,1539793440338
0,0,0,0,4,162.665,100,1539793443689
0,0,0,0,4,162.7,100,1539793454761
14,37,41,0,12,162.7,62,1539793458044
14,37,41,0,12,162.73,14,1539793472943
0,0,0,0,4,162.66,100,1539793473173
37,0,0,0,12,162.74,1,1539793474241
14,37,41,0,19,162.75,24,1539793474241
14,37,41,0,12,162.75,1,1539793474241
14,41,0,0,12,162.75,100,1539793474241
0,0,0,0,19,162.79,100,1539793474242
14,41,0,0,19,162.8,100,1539793474243
14,37,41,0,12,162.8,1,1539793474243
51,0,0,0,0,162.8147,,1539793491784
0,0,0,0,4,162.8147,2000,1539793491784
51,0,0,0,0,162.83,,1539793491787
0,0,0,0,4,162.83,100,1539793491787
51,0,0,0,0,162.84,,1539793500592
37,0,0,0,12,162.84,85,1539793500592
0,0,0,0,19,162.84,100,1539793500592
37,0,0,0,12,162.84,15,1539793500592
37,0,0,0,12,162.84,85,1539793500592
51,0,0,0,0,162.85,,1539793500593
14,41,0,0,12,162.85,100,1539793500593
14,41,0,0,10,162.8,100,1539793503744
0,0,0,0,4,162.83,100,1539793506095
0,0,0,0,4,162.83,100,1539793506097
0,0,0,0,4,162.76,100,1539793506672
0,0,0,0,10,162.77,100,1539793506672
14,37,41,0,19,162.76,24,1539793508639
14,37,41,0,19,162.76,12,1539793508639
14,37,41,0,19,162.76,60,1539793508639
14,37,41,0,19,162.76,4,1539793508639
14,37,41,0,8,162.76,2,1539793508639
14,41,0,0,10,162.76,100,1539793508639
14,37,41,0,12,162.76,4,1539793508639
37,0,0,0,19,162.76,50,1539793508639
37,0,0,0,12,162.76,50,1539793508639
14,37,41,0,19,162.73,4,1539793508640
14,37,41,0,19,162.73,12,1539793508640
14,37,41,0,12,162.81,64,1539793509053
0,0,0,0,4,162.7301,2000,1539793510652
0,0,0,0,15,162.74,100,1539793521899
0,0,0,0,4,162.81,100,1539793526305
37,0,0,0,10,162.79,7,1539793535704
0,0,0,0,4,162.76,100,1539793535709
37,0,0,0,18,162.73,92,1539793535795
37,0,0,0,18,162.73,8,1539793535795
0,0,0,0,18,162.73,100,1539793535795
37,0,0,0,8,162.73,2,1539793535795
0,0,0,0,2,162.73,100,1539793535795
0,0,0,0,19,162.73,100,1539793535795
0,0,0,0,12,162.73,100,1539793535795
0,0,0,0,17,162.73,100,1539793535795
37,0,0,0,12,162.73,1,1539793535795
37,0,0,0,8,162.72,1,1539793535795
0,0,0,0,4,162.75,100,1539793535796
37,0,0,0,8,162.72,1,1539793535797
0,0,0,0,19,162.63,100,1539793536015
0,0,0,0,4,162.7,100,1539793558709
37,0,0,0,7,162.63,7,1539793562803
0,0,0,0,4,162.7109,100,1539793563635
0,0,0,0,4,162.69,100,1539793563644
14,37,41,0,8,162.62,26,1539793573736
14,37,41,0,11,162.61,19,1539793579362
14,37,41,0,12,162.61,55,1539793579362
14,37,41,0,12,162.61,11,1539793579362
37,0,0,0,12,162.61,34,1539793579362
37,0,0,0,12,162.61,1,1539793579362
14,37,41,0,19,162.59,42,1539793579362
14,37,41,0,19,162.59,58,1539793579362
37,0,0,0,18,162.59,50,1539793579362
14,37,41,0,11,162.58,34,1539793579364
14,37,41,0,18,162.59,50,1539793579364
14,41,0,0,2,162.59,100,1539793579364
37,0,0,0,7,162.58,50,1539793579512
37,0,0,0,7,162.63,50,1539793579512
37,0,0,0,4,162.5532,3,1539793581512
0,0,0,0,12,162.49,100,1539793597312
0,0,0,0,12,162.48,100,1539793597312
14,37,41,0,2,162.48,2,1539793603627
14,41,0,0,10,162.47,100,1539793620448
37,0,0,0,19,162.47,10,1539793625277
0,0,0,0,10,162.46,100,1539793625277
0,0,0,0,19,162.46,100,1539793625277
0,0,0,0,18,162.46,100,1539793625277
37,0,0,0,12,162.46,1,1539793625277
0,0,0,0,2,162.46,100,1539793625277
14,41,0,0,2,162.46,100,1539793625277
37,0,0,0,12,162.45,1,1539793626617
37,0,0,0,18,162.48,10,1539793626618
14,37,41,0,18,162.48,30,1539793626619
37,0,0,0,12,162.45,10,1539793626710
14,41,0,0,12,162.43,100,1539793626776
37,0,0,0,4,162.38,13,1539793627226
37,0,0,0,12,162.38,50,1539793632677
37,0,0,0,12,162.38,50,1539793632677
14,37,41,0,10,162.32,4,1539793656567
14,37,41,0,12,162.32,96,1539793656567
0,0,0,0,4,162.36,100,1539793657728
0,0,0,0,12,162.32,100,1539793660316
0,0,0,0,10,162.32,100,1539793660317
14,41,0,0,2,162.31,100,1539793672014
0,0,0,0,4,162.39,100,1539793679723
37,0,0,0,4,162.32,18,1539793681425
14,41,0,0,2,162.32,100,1539793685456
0,0,0,0,4,162.32,100,1539793685498
14,41,0,0,12,162.33,150,1539793685714
37,0,0,0,12,162.33,50,1539793685714
0,0,0,0,12,162.32,100,1539793685714
37,0,0,0,10,162.32,4,1539793685714
37,0,0,0,12,162.32,10,1539793685714
37,0,0,0,18,162.32,10,1539793685714
37,0,0,0,8,162.32,10,1539793685714
37,0,0,0,7,162.32,10,1539793685714
37,0,0,0,19,162.32,10,1539793685714
14,37,41,0,12,162.31,46,1539793685715
37,0,0,0,12,162.31,54,1539793685715
37,0,0,0,12,162.31,1,1539793685715
14,41,0,0,12,162.31,100,1539793685716
14,37,41,0,12,162.3,1,1539793686776
14,37,41,0,10,162.2,70,1539793686778
0,0,0,0,4,162.25,100,1539793686824
37,0,0,0,4,162.1985,21,1539793712808
14,41,0,0,11,162.25,100,1539793714885
14,41,0,0,11,162.26,100,1539793714885
14,41,0,0,19,162.23,100,1539793714886
37,0,0,0,18,162.23,50,1539793714886
14,37,41,0,2,162.24,50,1539793714886
14,41,0,0,12,162.24,100,1539793714886
37,0,0,0,7,162.25,50,1539793714886
14,41,0,0,2,162.26,100,1539793714886
14,41,0,0,8,162.24,100,1539793714886
14,37,41,0,12,162.26,18,1539793714886
14,37,41,0,12,162.26,50,1539793714886
14,41,0,0,12,162.26,100,1539793714886
14,37,41,0,12,162.27,63,1539793714886
14,37,41,0,12,162.27,8,1539793714886
14,37,41,0,12,162.27,29,1539793714886
0,0,0,0,4,162.26,100,1539793714887
14,41,0,0,19,162.32,100,1539793714887
0,0,0,0,4,162.25,100,1539793714887
14,41,0,0,11,162.33,100,1539793714888
14,41,0,0,12,162.32,100,1539793714888
14,41,0,0,12,162.33,200,1539793714888
14,37,41,0,12,162.36,48,1539793714889
0,0,0,0,4,162.285,100,1539793714890
14,37,41,0,12,162.36,52,1539793714890
14,37,41,0,2,162.36,48,1539793714890
37,0,0,0,15,162.315,14,1539793714894
0,0,0,0,4,162.32,100,1539793714895
14,37,41,0,12,162.38,16,1539793719356
14,37,41,0,19,162.38,84,1539793719356
14,37,41,0,19,162.38,16,1539793719356
14,41,0,0,10,162.41,100,1539793719357
14,37,41,0,10,162.45,25,1539793719358
14,37,41,0,12,162.44,1,1539793719359
37,0,0,0,12,162.46,1,1539793723056
37,0,0,0,4,162.34,50,1539793749085
37,0,0,0,4,162.5599,27,1539793772145
0,0,0,0,4,162.46,100,1539793795003
37,0,0,0,4,162.49,8,1539793795003
14,37,41,0,12,162.39,4,1539793815135
14,37,41,0,12,162.39,4,1539793815135
14,37,41,0,2,162.39,50,1539793815136
14,37,41,0,2,162.36,42,1539793815136
14,37,41,0,12,162.39,92,1539793815136
14,37,41,0,2,162.36,8,1539793815136
14,41,0,0,11,162.38,100,1539793815136
14,37,41,0,2,162.36,50,1539793815136
14,37,41,0,12,162.37,2,1539793815136
14,37,41,0,12,162.37,2,1539793815136
37,0,0,0,18,162.37,50,1539793815136
14,37,41,0,12,162.36,30,1539793815136
14,41,0,0,19,162.37,100,1539793815136
14,37,41,0,12,162.36,2,1539793815136
14,37,41,0,12,162.36,14,1539793815136
14,37,41,0,12,162.36,50,1539793815136
37,0,0,0,12,162.36,36,1539793815136
14,41,0,0,12,162.37,100,1539793815136
14,37,41,0,12,162.34,26,1539793815136
37,0,0,0,8,162.35,12,1539793815136
37,0,0,0,4,162.39,30,1539793815137
37,0,0,0,12,162.36,1,1539793815138
37,0,0,0,12,162.37,12,1539793815138
0,0,0,0,4,162.405,100,1539793815144
0,0,0,0,4,162.37,100,1539793815147
37,0,0,0,4,162.47,56,1539793815500
0,0,0,0,4,162.4516,112,1539793815639
14,37,41,0,12,162.34,1,1539793849012
14,41,0,0,2,162.34,100,1539793849012
14,37,41,0,12,162.34,30,1539793849012
14,37,41,0,12,162.33,74,1539793849012
14,37,41,0,12,162.33,26,1539793849012
14,37,41,0,12,162.33,1,1539793849012
14,37,41,0,12,162.33,1,1539793849012
14,37,41,0,19,162.32,50,1539793849012
0,0,0,0,11,162.32,100,1539793849012
14,37,41,0,19,162.32,50,1539793849012
14,41,0,0,10,162.32,200,1539793849012
0,0,0,0,12,162.32,300,1539793849012
14,41,0,0,2,162.21,100,1539793856352
37,0,0,0,12,162.15,4,1539793865813
14,41,0,0,11,162.11,100,1539793900323
37,0,0,0,8,162.11,1,1539793900324
14,37,41,0,8,162.08,11,1539793900324
37,0,0,0,12,162.11,1,1539793900324
14,37,41,0,2,162.19,18,1539793909558
37,0,0,0,4,162.05,18,1539793921240
0,0,0,0,4,162.125,100,1539793928010
14,41,0,0,11,162.06,100,1539793928020
37,0,0,0,8,162.05,1,1539793928020
0,0,0,0,17,162.05,100,1539793928021
0,0,0,0,4,162.13,100,1539793928213
14,41,0,0,12,162.09,200,1539793928928
14,41,0,0,12,162.09,100,1539793928928
14,37,41,0,12,162.06,10,1539793928928
14,37,41,0,12,162.06,30,1539793928928
37,0,0,0,19,162.06,10,1539793928928
14,37,41,0,12,162.05,60,1539793928928
37,0,0,0,18,162.08,10,1539793928928
37,0,0,0,19,162.06,10,1539793928928
37,0,0,0,18,162.06,10,1539793928928
14,37,41,0,12,162.09,10,1539793928928
37,0,0,0,12,162.09,10,1539793928928
37,0,0,0,12,162.09,33,1539793930009
0,0,0,0,4,162.065,100,1539793930084
37,0,0,0,10,162.09,4,1539793930250
37,0,0,0,10,162.09,21,1539793930250
37,0,0,0,10,162.09,48,1539793930250
37,0,0,0,10,162.09,17,1539793930250
37,0,0,0,10,162.09,12,1539793930251
37,0,0,0,10,162.09,88,1539793930251
37,0,0,0,10,162.06,10,1539793930252
14,37,41,0,19,162.06,10,1539793930252
14,37,41,0,8,162.06,10,1539793930252
37,0,0,0,12,162.06,10,1539793930252
37,0,0,0,12,162.08,10,1539793930252
37,0,0,0,10,162.09,30,1539793930253
14,37,41,0,10,162.06,10,1539793930254
0,0,0,0,4,162.065,100,1539793930598
0,0,0,0,12,162.04,100,1539793931403
37,0,0,0,12,162.04,1,1539793931403
14,37,41,0,10,162.03,34,1539793931403
14,37,41,0,10,162.03,66,1539793931403
14,37,41,0,12,162.02,1,1539793931404
14,41,0,0,8,162.09,100,1539793931632
0,0,0,0,10,162.09,100,1539793931632
37,0,0,0,8,162.09,49,1539793931632
37,0,0,0,12,162.08,35,1539793931632
37,0,0,0,12,162.09,65,1539793931632
14,37,41,0,8,162.09,51,1539793931632
14,37,41,0,10,162.09,10,1539793931632
14,41,0,0,12,162.09,202,1539793931633
14,37,41,0,12,162.09,11,1539793931633
0,0,0,0,4,162.09,100,1539793931633
0,0,0,0,4,162.09,100,1539793931634
37,0,0,0,4,162.1,18,1539793948376
37,0,0,0,4,162.031,11,1539793948477
14,41,0,0,12,162.03,100,1539793952521
14,37,41,0,8,162.03,1,1539793952521
37,0,0,0,12,162.02,99,1539793952521
14,37,41,0,17,162.02,99,1539793952521
37,0,0,0,17,162.02,1,1539793952521
14,41,0,0,12,161.98,100,1539793952521
0,0,0,0,11,161.98,100,1539793952848
14,41,0,0,19,161.96,100,1539793953775
14,37,41,0,1,161.96,10,1539793953776
14,37,41,0,7,161.96,23,1539793954249
37,0,0,0,7,161.96,67,1539793954249
14,37,41,0,19,161.85,26,1539793954250
14,37,41,0,10,161.98,55,1539793974120
0,0,0,0,10,162,150,1539793974120
0,0,0,0,10,162.01,100,1539793974151
14,41,0,0,10,162.03,100,1539793974152
14,37,41,0,12,162.02,17,1539793974152
14,37,41,0,12,162.03,9,1539793974152
14,37,41,0,12,162.03,91,1539793974152
0,0,0,0,12,162.02,100,1539793975790
37,0,0,0,12,162.02,42,1539793975792
14,41,0,0,10,162.02,100,1539793975792
37,0,0,0,4,162.1,5,1539793997377
0,0,0,0,4,162.03,100,1539794019108
0,0,0,0,4,162.035,200,1539794019115
0,0,0,0,4,162.03,100,1539794019115
37,0,0,0,4,162.0902,10,1539794026630
14,41,0,0,19,162.12,100,1539794034498
14,41,0,0,12,162.12,100,1539794034499
14,37,41,0,12,162.12,6,1539794034499
14,37,41,0,2,162.13,45,1539794034499
14,37,41,0,2,162.13,55,1539794034499
0,0,0,0,4,162.125,100,1539794034501
0,0,0,0,4,162.145,100,1539794034668
37,0,0,0,10,162.22,48,1539794040098
37,0,0,0,10,162.24,41,1539794040098
37,0,0,0,4,162.175,11,1539794040099
37,0,0,0,4,162.185,27,1539794043021
14,37,41,0,10,162.23,18,1539794065797
37,0,0,0,19,162.15,2,1539794079210
14,37,41,0,19,162.16,80,1539794103231
0,0,0,0,10,162.24,100,1539794103233
14,37,41,0,12,162.25,9,1539794103234
14,37,41,0,12,162.25,9,1539794105963
14,37,41,0,12,162.25,26,1539794105963
14,37,41,0,12,162.28,62,1539794105982
14,37,41,0,12,162.32,1,1539794106772
14,37,41,0,12,162.33,1,1539794106772
14,37,41,0,12,162.33,1,1539794106772
0,0,0,0,12,162.26,100,1539794106971
0,0,0,0,10,162.26,100,1539794106971
37,0,0,0,8,162.27,3,1539794106971
14,37,41,0,12,162.26,65,1539794107938
0,0,0,0,12,162.26,100,1539794116371
14,41,0,0,12,162.26,135,1539794124164
0,0,0,0,11,162.26,100,1539794125164
14,41,0,0,12,162.26,100,1539794125164
