c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,58.71,100,1539873881966
0,0,0,0,18,58.71,100,1539873881966
0,0,0,0,12,58.71,100,1539873881966
0,0,0,0,12,58.71,100,1539873881966
0,0,0,0,4,58.72,300,1539873881966
14,37,41,0,19,58.71,19,1539873881966
14,37,41,0,19,58.71,81,1539873881966
14,37,41,0,12,58.71,19,1539873881966
37,0,0,0,19,58.71,8,1539873881967
14,41,0,0,11,58.71,100,1539873885777
37,0,0,0,15,58.71,33,1539873891822
37,0,0,0,4,58.7101,86,1539873891942
14,41,0,0,18,58.71,100,1539873893924
14,41,0,0,10,58.74,100,1539873900396
14,41,0,0,19,58.74,100,1539873900396
14,37,41,0,8,58.74,60,1539873900396
14,37,41,0,8,58.74,40,1539873900396
14,37,41,0,12,58.74,89,1539873900396
14,37,41,0,12,58.74,11,1539873900396
14,37,41,0,10,58.76,99,1539873900397
37,0,0,0,10,58.76,1,1539873900397
14,41,0,0,12,58.76,100,1539873900397
0,0,0,0,10,58.77,100,1539873901002
14,37,41,0,11,58.77,23,1539873901002
37,0,0,0,10,58.78,40,1539873901503
37,0,0,0,4,58.8,50,1539873901506
51,0,0,0,0,58.8,,1539873901520
14,41,0,0,4,58.8,100,1539873901520
0,0,0,0,10,58.79,100,1539873901602
14,41,0,0,12,58.8,100,1539873901603
0,0,0,0,10,58.8,100,1539873901603
0,0,0,0,19,58.8,100,1539873901603
37,0,0,0,10,58.8,94,1539873901603
14,41,0,0,10,58.8,906,1539873901603
51,0,0,0,0,58.83,,1539873901604
14,41,0,0,12,58.83,100,1539873901604
0,0,0,0,4,58.79,100,1539873901610
37,0,0,0,11,58.84,36,1539873901618
51,0,0,0,0,58.84,,1539873901619
0,0,0,0,12,58.84,100,1539873901619
14,41,0,0,10,58.83,100,1539873902083
0,0,0,0,4,58.8119,2000,1539873902280
0,0,0,0,15,58.8,100,1539873902298
51,0,0,0,0,58.89,,1539873904172
0,0,0,0,15,58.89,100,1539873904172
0,0,0,0,15,58.89,100,1539873904172
0,0,0,0,10,58.82,100,1539873904791
0,0,0,0,4,58.845,100,1539873905707
37,0,0,0,18,58.81,85,1539873910333
0,0,0,0,10,58.86,100,1539873915396
0,0,0,0,18,58.86,115,1539873915396
0,0,0,0,18,58.86,100,1539873915396
37,0,0,0,18,58.86,85,1539873915397
14,41,0,0,2,58.82,100,1539873928326
0,0,0,0,4,58.8201,100,1539873936334
14,41,0,0,10,58.85,100,1539873937321
37,0,0,0,10,58.85,28,1539873939016
37,0,0,0,10,58.85,41,1539873939016
37,0,0,0,10,58.85,31,1539873939016
14,37,41,0,11,58.85,77,1539873941980
0,0,0,0,12,58.85,100,1539873941980
14,37,41,0,19,58.85,85,1539873941980
37,0,0,0,19,58.86,85,1539873941981
0,0,0,0,4,58.84,100,1539873943181
0,0,0,0,10,58.87,100,1539873943318
0,0,0,0,15,58.88,100,1539873949316
14,41,0,0,12,58.88,100,1539873949323
0,0,0,0,4,58.865,200,1539873951570
14,41,0,0,10,58.88,100,1539873961331
14,41,0,0,10,58.89,100,1539873961332
37,0,0,0,12,58.85,7,1539873961337
0,0,0,0,12,58.85,100,1539873961337
37,0,0,0,12,58.85,93,1539873961337
0,0,0,0,15,58.89,100,1539873961886
37,0,0,0,4,58.8835,4,1539873965732
51,0,0,0,0,58.9,,1539873970137
0,0,0,0,4,58.9,100,1539873970137
37,0,0,0,4,58.88,15,1539873970625
37,0,0,0,4,58.864,13,1539873970631
37,0,0,0,18,58.86,50,1539873973217
37,0,0,0,10,58.86,35,1539873973221
14,41,0,0,10,58.9,300,1539873973741
0,0,0,0,4,58.8696,2500,1539873975479
0,0,0,0,10,58.89,200,1539873975503
14,37,41,0,10,58.9,50,1539873977057
0,0,0,0,4,58.88,200,1539873979705
10,2,41,0,4,58.7061,200,1539873981328
10,2,41,0,4,58.7061,200,1539873981329
37,0,0,0,10,58.86,85,1539873982918
14,37,41,0,11,58.86,57,1539873983074
14,41,0,0,11,58.86,120,1539873983074
14,37,41,0,11,58.86,80,1539873983074
14,37,41,0,10,58.86,15,1539873983074
14,37,41,0,19,58.86,8,1539873983074
14,41,0,0,8,58.88,300,1539873983074
14,41,0,0,12,58.86,500,1539873983074
14,41,0,0,2,58.86,100,1539873983074
14,41,0,0,2,58.86,100,1539873983074
14,41,0,0,2,58.86,300,1539873983074
14,37,41,0,12,58.86,7,1539873983074
0,0,0,0,15,58.86,100,1539873983074
0,0,0,0,4,58.85,100,1539873983079
0,0,0,0,11,58.85,100,1539873983080
14,41,0,0,7,58.85,400,1539873983080
14,41,0,0,11,58.84,100,1539873983082
14,41,0,0,11,58.84,100,1539873983082
14,41,0,0,11,58.84,100,1539873983082
0,0,0,0,11,58.84,100,1539873983082
14,41,0,0,10,58.84,100,1539873983082
0,0,0,0,11,58.84,100,1539873983082
14,41,0,0,19,58.84,100,1539873983082
14,41,0,0,12,58.84,100,1539873983082
14,41,0,0,17,58.84,400,1539873983082
14,41,0,0,12,58.84,100,1539873983082
14,41,0,0,12,58.84,100,1539873983082
14,41,0,0,12,58.84,100,1539873983082
0,0,0,0,12,58.84,100,1539873983082
0,0,0,0,12,58.84,100,1539873983082
0,0,0,0,12,58.84,100,1539873983082
0,0,0,0,12,58.84,100,1539873983082
14,41,0,0,12,58.84,100,1539873983082
0,0,0,0,12,58.84,100,1539873983083
0,0,0,0,12,58.83,100,1539873983083
37,0,0,0,12,58.83,75,1539873983083
0,0,0,0,4,58.84,200,1539873983092
14,41,0,0,19,58.83,100,1539873983113
14,37,41,0,12,58.83,25,1539873983113
14,41,0,0,12,58.83,100,1539873983113
0,0,0,0,18,58.82,100,1539873983114
0,0,0,0,11,58.82,100,1539873983114
14,41,0,0,12,58.82,100,1539873983115
14,41,0,0,12,58.82,100,1539873983115
14,37,41,0,12,58.83,20,1539873983121
0,0,0,0,4,58.82,100,1539873983123
14,37,41,0,12,58.83,80,1539873983151
14,37,41,0,18,58.82,20,1539873983563
14,41,0,0,18,58.81,300,1539873983614
37,0,0,0,8,58.81,85,1539873984425
0,0,0,0,10,58.79,100,1539873984961
14,37,41,0,8,58.81,15,1539873984961
0,0,0,0,4,58.81,100,1539873984969
0,0,0,0,10,58.78,100,1539873987099
0,0,0,0,4,58.76,100,1539873991785
0,0,0,0,4,58.76,100,1539873991792
0,0,0,0,10,58.76,100,1539873991802
37,0,0,0,10,58.76,28,1539873991802
37,0,0,0,12,58.76,56,1539873991803
14,41,0,0,18,58.73,300,1539873994721
37,0,0,0,4,58.7576,10,1539874001047
0,0,0,0,4,58.755,100,1539874011661
0,0,0,0,15,58.78,100,1539874012100
0,0,0,0,4,58.7574,100,1539874014102
14,41,0,0,10,58.78,200,1539874025234
0,0,0,0,19,58.78,100,1539874025234
14,41,0,0,10,58.78,100,1539874025234
0,0,0,0,12,58.78,100,1539874025234
37,0,0,0,12,58.78,86,1539874025234
0,0,0,0,12,58.79,100,1539874025235
14,41,0,0,11,58.8,100,1539874025235
14,41,0,0,10,58.8,100,1539874025235
0,0,0,0,19,58.78,100,1539874025235
0,0,0,0,15,58.78,100,1539874025258
0,0,0,0,4,58.7784,260,1539874025983
37,0,0,0,15,58.82,85,1539874034290
0,0,0,0,15,58.82,115,1539874034290
37,0,0,0,18,58.76,63,1539874037518
37,0,0,0,18,58.76,23,1539874037520
37,0,0,0,4,58.7925,32,1539874039377
10,2,41,0,4,58.8212,100,1539874041305
0,0,0,0,15,58.82,100,1539874042829
0,0,0,0,4,58.82,1135,1539874044193
0,0,0,0,2,58.76,100,1539874044583
37,0,0,0,12,58.8,50,1539874045072
0,0,0,0,4,58.78,100,1539874049922
0,0,0,0,4,58.7867,1000,1539874052578
0,0,0,0,15,58.81,100,1539874055497
37,0,0,0,15,58.81,85,1539874055497
0,0,0,0,15,58.81,100,1539874055497
37,0,0,0,4,58.81,15,1539874055501
0,0,0,0,4,58.78,200,1539874058962
14,41,0,0,10,58.8,100,1539874059598
14,37,41,0,12,58.8,86,1539874059599
14,41,0,0,12,58.79,100,1539874059599
14,41,0,0,10,58.81,100,1539874059604
0,0,0,0,19,58.82,100,1539874059605
14,41,0,0,2,58.81,100,1539874060906
14,41,0,0,2,58.81,100,1539874060906
0,0,0,0,4,58.81,100,1539874061139
37,0,0,0,11,58.83,34,1539874061693
0,0,0,0,10,58.83,100,1539874061693
0,0,0,0,10,58.83,100,1539874061693
14,41,0,0,19,58.83,100,1539874061694
0,0,0,0,15,58.84,100,1539874061810
0,0,0,0,4,58.86,100,1539874063010
0,0,0,0,10,58.86,100,1539874063010
0,0,0,0,11,58.84,100,1539874065008
14,41,0,0,18,58.84,100,1539874065008
14,41,0,0,2,58.84,100,1539874065008
14,41,0,0,2,58.84,100,1539874065008
14,41,0,0,2,58.84,100,1539874065008
14,41,0,0,11,58.83,100,1539874065239
0,0,0,0,11,58.83,100,1539874065239
14,41,0,0,2,58.83,300,1539874065239
0,0,0,0,4,58.83,100,1539874065242
37,0,0,0,10,58.81,24,1539874071942
37,0,0,0,11,58.8,9,1539874071942
0,0,0,0,4,58.815,100,1539874071953
37,0,0,0,4,58.818,5,1539874079441
37,0,0,0,15,58.83,77,1539874079946
0,0,0,0,15,58.83,123,1539874079946
10,37,41,0,4,58.7726,34,1539874081601
10,37,41,0,4,58.7726,33,1539874081601
10,37,41,0,4,58.7726,33,1539874081601
0,0,0,0,10,58.76,100,1539874084405
0,0,0,0,15,58.81,100,1539874089157
14,41,0,0,10,58.81,100,1539874089164
14,41,0,0,3,58.75,100,1539874094030
0,0,0,0,2,58.75,222,1539874094031
37,0,0,0,2,58.75,78,1539874094031
0,0,0,0,2,58.775,367,1539874094031
37,0,0,0,8,58.75,1,1539874094031
37,0,0,0,12,58.75,24,1539874094031
37,0,0,0,12,58.75,8,1539874094031
37,0,0,0,11,58.73,25,1539874094031
37,0,0,0,11,58.73,75,1539874094031
37,0,0,0,11,58.73,25,1539874094031
0,0,0,0,4,58.73,100,1539874094040
37,0,0,0,4,58.75,4,1539874094051
37,0,0,0,10,58.72,12,1539874096478
14,37,41,0,10,58.73,94,1539874100485
0,0,0,0,10,58.72,100,1539874100485
37,0,0,0,19,58.72,18,1539874100485
0,0,0,0,12,58.72,100,1539874100485
0,0,0,0,2,58.72,222,1539874100485
37,0,0,0,2,58.72,78,1539874100485
0,0,0,0,19,58.72,100,1539874100485
0,0,0,0,12,58.72,100,1539874100485
0,0,0,0,4,58.74,100,1539874100495
0,0,0,0,15,58.72,100,1539874100496
0,0,0,0,11,58.735,100,1539874100576
10,2,41,0,4,58.7936,100,1539874101331
37,0,0,0,10,58.74,24,1539874105174
14,37,41,0,10,58.74,82,1539874105174
0,0,0,0,12,58.73,100,1539874105175
37,0,0,0,2,58.73,78,1539874105175
0,0,0,0,2,58.73,222,1539874105175
0,0,0,0,2,58.73,100,1539874105175
14,41,0,0,10,58.77,100,1539874106374
0,0,0,0,10,58.77,100,1539874106375
0,0,0,0,10,58.76,100,1539874107199
0,0,0,0,4,58.76,100,1539874107199
0,0,0,0,4,58.76,100,1539874107207
0,0,0,0,4,58.76,100,1539874108345
14,41,0,0,12,58.76,100,1539874108347
0,0,0,0,4,58.75,100,1539874108478
14,41,0,0,18,58.76,100,1539874112954
0,0,0,0,10,58.76,115,1539874112954
0,0,0,0,4,58.7643,131,1539874115659
14,41,0,0,12,58.75,100,1539874118760
14,41,0,0,19,58.75,100,1539874118760
0,0,0,0,12,58.74,100,1539874118761
0,0,0,0,12,58.74,100,1539874118762
14,41,0,0,12,58.74,100,1539874118762
14,41,0,0,19,58.73,100,1539874118762
14,41,0,0,12,58.73,100,1539874118762
0,0,0,0,11,58.73,100,1539874118762
0,0,0,0,10,58.73,100,1539874118763
0,0,0,0,4,58.74,200,1539874118771
0,0,0,0,4,58.73,100,1539874118772
0,0,0,0,4,58.73,100,1539874118775
0,0,0,0,4,58.73,100,1539874118778
0,0,0,0,11,58.72,100,1539874118810
0,0,0,0,19,58.72,100,1539874118810
0,0,0,0,4,58.71,100,1539874118839
0,0,0,0,4,58.71,100,1539874118840
14,41,0,0,11,58.71,100,1539874118841
14,41,0,0,12,58.71,100,1539874118841
14,37,41,0,12,58.7,1,1539874118842
14,41,0,0,12,58.7,100,1539874118842
0,0,0,0,4,58.71,100,1539874119774
37,0,0,0,4,58.7081,25,1539874121643
0,0,0,0,4,58.69,100,1539874122536
14,37,41,0,7,58.69,29,1539874124892
37,0,0,0,7,58.69,43,1539874124892
37,0,0,0,10,58.69,15,1539874124893
0,0,0,0,4,58.69,100,1539874129654
14,41,0,0,10,58.69,129,1539874129655
37,0,0,0,10,58.69,56,1539874129655
14,41,0,0,12,58.69,100,1539874129656
14,41,0,0,12,58.69,100,1539874129656
0,0,0,0,11,58.68,100,1539874129656
14,41,0,0,10,58.68,100,1539874129656
0,0,0,0,4,58.68,100,1539874130666
0,0,0,0,4,58.66,100,1539874142592
14,37,41,0,10,58.66,36,1539874142597
0,0,0,0,12,58.66,100,1539874142597
0,0,0,0,4,58.65,100,1539874142606
14,37,41,0,2,58.62,6,1539874154294
37,0,0,0,4,58.67,21,1539874155548
37,0,0,0,4,58.62,35,1539874158917
14,37,41,0,12,58.62,64,1539874168900
0,0,0,0,4,58.62,100,1539874168909
37,0,0,0,12,58.62,36,1539874168949
37,0,0,0,12,58.62,64,1539874168949
0,0,0,0,12,58.6,100,1539874169162
0,0,0,0,12,58.6,100,1539874169162
37,0,0,0,4,58.59,50,1539874169165
37,0,0,0,4,58.5943,25,1539874169413
0,0,0,0,4,58.59,100,1539874169942
0,0,0,0,18,58.59,100,1539874169943
14,41,0,0,19,58.59,100,1539874170131
37,0,0,0,4,58.561,25,1539874170485
0,0,0,0,4,58.58,100,1539874170540
0,0,0,0,4,58.52,100,1539874174710
0,0,0,0,4,58.5352,300,1539874175415
37,0,0,0,10,58.55,30,1539874177189
0,0,0,0,4,58.53,100,1539874177574
0,0,0,0,10,58.5,100,1539874178098
0,0,0,0,4,58.49,100,1539874179452
0,0,0,0,4,58.49,100,1539874179452
0,0,0,0,12,58.49,100,1539874180212
0,0,0,0,4,58.48,118,1539874181228
14,41,0,0,11,58.48,100,1539874181230
37,0,0,0,4,58.5,4,1539874181246
0,0,0,0,4,58.46,100,1539874188606
37,0,0,0,4,58.4518,4,1539874198807
0,0,0,0,4,58.48,395,1539874199236
0,0,0,0,4,58.43,100,1539874202516
14,41,0,0,2,58.42,100,1539874204362
14,41,0,0,2,58.42,100,1539874204886
0,0,0,0,4,58.47,100,1539874209579
0,0,0,0,7,58.44,100,1539874215293
0,0,0,0,15,58.44,100,1539874215293
0,0,0,0,4,58.44,100,1539874215296
0,0,0,0,15,58.47,100,1539874215299
14,41,0,0,18,58.47,100,1539874215300
37,0,0,0,4,58.47,6,1539874215300
14,37,41,0,12,58.47,49,1539874215300
14,41,0,0,12,58.47,100,1539874215300
14,41,0,0,10,58.48,100,1539874215301
37,0,0,0,4,58.446,6,1539874215301
0,0,0,0,4,58.446,100,1539874215302
0,0,0,0,4,58.4699,100,1539874215303
37,0,0,0,4,58.4699,49,1539874215303
0,0,0,0,4,58.4699,100,1539874215303
0,0,0,0,12,58.48,100,1539874215303
14,41,0,0,11,58.47,100,1539874215316
0,0,0,0,4,58.4699,100,1539874215319
0,0,0,0,4,58.44,100,1539874215528
37,0,0,0,10,58.49,50,1539874215706
37,0,0,0,10,58.49,50,1539874215706
14,41,0,0,12,58.5,100,1539874216493
14,41,0,0,12,58.5,100,1539874216493
37,0,0,0,4,58.52,1,1539874241831
14,41,0,0,11,58.52,100,1539874241832
14,41,0,0,10,58.53,100,1539874241832
14,41,0,0,10,58.54,100,1539874241832
14,37,41,0,19,58.52,51,1539874241832
0,0,0,0,10,58.54,100,1539874241833
14,41,0,0,10,58.53,100,1539874241834
0,0,0,0,10,58.55,100,1539874244811
14,41,0,0,7,58.515,100,1539874244812
0,0,0,0,4,58.48,100,1539874249759
0,0,0,0,4,58.48,100,1539874250260
0,0,0,0,4,58.48,100,1539874250260
0,0,0,0,4,58.515,100,1539874262009
0,0,0,0,4,58.57,713,1539874265626
37,0,0,0,4,58.57,16,1539874272966
0,0,0,0,4,58.53,218,1539874297607
0,0,0,0,4,58.53,127,1539874313959
37,0,0,0,4,58.5344,10,1539874314411
37,0,0,0,4,58.5699,5,1539874317296
37,0,0,0,4,58.57,12,1539874321184
37,0,0,0,4,58.57,30,1539874324181
0,0,0,0,10,58.49,300,1539874333396
0,0,0,0,4,58.56,100,1539874342253
37,0,0,0,4,58.5126,39,1539874345312
0,0,0,0,4,58.49,100,1539874345679
14,41,0,0,2,58.49,100,1539874368580
0,0,0,0,4,58.49,100,1539874370834
0,0,0,0,4,58.49,200,1539874376472
14,41,0,0,3,58.56,100,1539874377026
0,0,0,0,4,58.525,100,1539874377387
37,0,0,0,4,58.5239,40,1539874378934
0,0,0,0,4,58.49,200,1539874379226
0,0,0,0,4,58.49,300,1539874384727
0,0,0,0,4,58.49,300,1539874390229
14,41,0,0,2,58.49,100,1539874390235
0,0,0,0,4,58.49,200,1539874395733
0,0,0,0,4,58.49,200,1539874398483
0,0,0,0,4,58.49,300,1539874403985
0,0,0,0,4,58.49,300,1539874409487
0,0,0,0,4,58.525,100,1539874414984
14,37,41,0,11,58.55,54,1539874414984
14,37,41,0,11,58.55,46,1539874414984
37,0,0,0,11,58.55,46,1539874414984
14,37,41,0,10,58.55,30,1539874414984
14,37,41,0,10,58.55,75,1539874414984
0,0,0,0,10,58.55,100,1539874414984
14,37,41,0,19,58.55,2,1539874414985
14,37,41,0,19,58.55,3,1539874414985
14,41,0,0,18,58.55,100,1539874414985
37,0,0,0,19,58.55,2,1539874414985
14,41,0,0,7,58.525,100,1539874414985
14,41,0,0,8,58.54,100,1539874414985
14,37,41,0,19,58.55,95,1539874414985
14,41,0,0,7,58.54,100,1539874414985
14,37,41,0,8,58.55,20,1539874414985
14,41,0,0,2,58.55,100,1539874414985
0,0,0,0,11,58.56,100,1539874414985
0,0,0,0,12,58.55,100,1539874414985
14,37,41,0,12,58.55,82,1539874414985
37,0,0,0,12,58.55,18,1539874414985
14,41,0,0,10,58.56,200,1539874414985
0,0,0,0,4,58.55,100,1539874414985
0,0,0,0,4,58.53,100,1539874414990
0,0,0,0,4,58.555,100,1539874414990
0,0,0,0,4,58.53,100,1539874414993
37,0,0,0,4,58.5301,1,1539874418584
37,0,0,0,10,58.58,8,1539874420482
0,0,0,0,4,58.575,200,1539874420486
0,0,0,0,4,58.575,200,1539874423236
0,0,0,0,4,58.575,300,1539874428739
0,0,0,0,4,58.56,300,1539874434248
14,41,0,0,19,58.62,200,1539874436213
14,37,41,0,10,58.62,16,1539874436213
14,41,0,0,19,58.62,100,1539874436213
0,0,0,0,2,58.63,100,1539874436213
0,0,0,0,4,58.61,100,1539874436221
0,0,0,0,11,58.65,100,1539874437105
0,0,0,0,11,58.66,100,1539874437936
0,0,0,0,4,58.61,200,1539874439752
37,0,0,0,4,58.6409,6,1539874440480
0,0,0,0,10,58.67,200,1539874440957
37,0,0,0,2,58.67,11,1539874440957
0,0,0,0,10,58.67,100,1539874440957
37,0,0,0,2,58.67,89,1539874440957
0,0,0,0,4,58.685,200,1539874442494
10,2,41,0,4,58.5824,100,1539874446497
10,2,41,0,4,58.5824,200,1539874446498
10,2,41,0,4,58.5824,200,1539874446498
10,2,41,0,4,58.5824,100,1539874446499
0,0,0,0,4,58.63,300,1539874447996
37,0,0,0,4,58.6904,50,1539874452704
0,0,0,0,4,58.63,300,1539874453499
0,0,0,0,4,58.63,100,1539874456248
0,0,0,0,4,58.68,100,1539874456947
0,0,0,0,4,58.63,100,1539874457499
0,0,0,0,15,58.68,100,1539874459259
0,0,0,0,4,58.63,100,1539874459262
37,0,0,0,4,58.6908,9,1539874460464
0,0,0,0,4,58.63,100,1539874461000
0,0,0,0,4,58.63,100,1539874463001
0,0,0,0,4,58.63,100,1539874465002
0,0,0,0,4,58.63,172,1539874465252
14,37,41,0,3,58.64,50,1539874465254
14,37,41,0,3,58.64,50,1539874465254
14,37,41,0,3,58.63,92,1539874465254
14,41,0,0,18,58.63,100,1539874465254
14,41,0,0,18,58.63,100,1539874465254
14,41,0,0,2,58.63,100,1539874465254
14,37,41,0,12,58.63,58,1539874465254
0,0,0,0,4,58.63,100,1539874465257
0,0,0,0,4,58.63,100,1539874465257
0,0,0,0,4,58.63,100,1539874465258
0,0,0,0,4,58.63,150,1539874465258
0,0,0,0,4,58.63,100,1539874465259
0,0,0,0,4,58.63,100,1539874465259
14,41,0,0,3,58.63,100,1539874465669
14,37,41,0,11,58.63,34,1539874465669
14,37,41,0,11,58.63,66,1539874465669
14,41,0,0,8,58.63,200,1539874465669
14,41,0,0,10,58.66,100,1539874465669
14,41,0,0,10,58.63,100,1539874465669
14,41,0,0,11,58.62,100,1539874465669
14,41,0,0,10,58.63,200,1539874465669
14,41,0,0,2,58.63,100,1539874465669
14,37,41,0,12,58.63,42,1539874465669
14,41,0,0,12,58.63,100,1539874465669
14,37,41,0,12,58.63,34,1539874465669
14,37,41,0,12,58.63,58,1539874465669
14,41,0,0,2,58.63,100,1539874465669
14,41,0,0,10,58.62,400,1539874465669
14,37,41,0,12,58.63,66,1539874465669
14,41,0,0,2,58.63,100,1539874465669
14,37,41,0,12,58.63,34,1539874465669
0,0,0,0,2,58.63,100,1539874465669
14,41,0,0,10,58.61,400,1539874465670
14,37,41,0,12,58.61,50,1539874465670
14,37,41,0,12,58.61,50,1539874465670
14,41,0,0,12,58.61,300,1539874465671
14,41,0,0,10,58.59,100,1539874465671
0,0,0,0,4,58.63,100,1539874465671
37,0,0,0,12,58.63,24,1539874465673
0,0,0,0,4,58.63,100,1539874465677
0,0,0,0,4,58.63,100,1539874465779
37,0,0,0,4,58.5958,30,1539874468279
0,0,0,0,10,58.61,100,1539874469426
37,0,0,0,10,58.61,54,1539874469429
0,0,0,0,7,58.59,100,1539874469591
0,0,0,0,10,58.6,100,1539874469591
37,0,0,0,4,58.598,2,1539874474605
0,0,0,0,4,58.593,500,1539874474890
14,41,0,0,10,58.58,100,1539874476493
0,0,0,0,4,58.5903,153,1539874487794
0,0,0,0,15,58.6,100,1539874493282
0,0,0,0,4,58.57,317,1539874497200
0,0,0,0,11,58.6,100,1539874499475
0,0,0,0,10,58.6,136,1539874499476
0,0,0,0,2,58.6,100,1539874499476
0,0,0,0,19,58.6,100,1539874499476
0,0,0,0,8,58.6,100,1539874499476
14,41,0,0,10,58.6,100,1539874499476
0,0,0,0,7,58.585,100,1539874499476
0,0,0,0,12,58.6,100,1539874499476
0,0,0,0,10,58.62,100,1539874499476
0,0,0,0,10,58.62,100,1539874529934
14,41,0,0,2,58.62,100,1539874529934
0,0,0,0,12,58.62,100,1539874529934
0,0,0,0,4,58.6754,2000,1539874532777
0,0,0,0,15,58.66,100,1539874532934
0,0,0,0,4,58.66,100,1539874542277
0,0,0,0,4,58.68,670,1539874544259
0,0,0,0,10,58.68,100,1539874544260
37,0,0,0,4,58.6988,31,1539874546441
37,0,0,0,4,58.69,50,1539874547728
0,0,0,0,12,58.69,100,1539874551115
0,0,0,0,4,58.69,100,1539874555430
0,0,0,0,4,58.69,200,1539874557347
0,0,0,0,4,58.695,100,1539874559045
37,0,0,0,4,58.6957,85,1539874559360
37,0,0,0,4,58.72,9,1539874561152
0,0,0,0,7,58.7,100,1539874562191
37,0,0,0,10,58.72,14,1539874568474
37,0,0,0,10,58.72,64,1539874568475
37,0,0,0,10,58.72,86,1539874568475
37,0,0,0,10,58.72,36,1539874568475
0,0,0,0,12,58.72,100,1539874568475
0,0,0,0,10,58.76,100,1539874568998
14,41,0,0,11,58.76,100,1539874570703
14,41,0,0,11,58.76,100,1539874570703
14,41,0,0,12,58.76,100,1539874570704
0,0,0,0,4,58.77,100,1539874571338
14,41,0,0,10,58.74,100,1539874575453
14,41,0,0,11,58.74,100,1539874575453
14,41,0,0,12,58.74,100,1539874575453
0,0,0,0,4,58.74,100,1539874575594
0,0,0,0,4,58.71,100,1539874575636
0,0,0,0,4,58.74,100,1539874579437
0,0,0,0,2,58.77,100,1539874586808
14,37,41,0,10,58.74,38,1539874589733
37,0,0,0,10,58.74,74,1539874589733
37,0,0,0,10,58.72,10,1539874589854
0,0,0,0,10,58.71,100,1539874589854
0,0,0,0,15,58.77,100,1539874589879
0,0,0,0,4,58.74,200,1539874590521
0,0,0,0,4,58.77,100,1539874591531
0,0,0,0,18,58.76,100,1539874596958
0,0,0,0,7,58.735,100,1539874596958
0,0,0,0,2,58.76,100,1539874596958
0,0,0,0,18,58.76,100,1539874596958
14,41,0,0,2,58.72,100,1539874596967
14,37,41,0,10,58.78,75,1539874597040
14,37,41,0,19,58.77,25,1539874597040
37,0,0,0,10,58.78,25,1539874597040
0,0,0,0,19,58.77,100,1539874597040
0,0,0,0,10,58.79,100,1539874604622
37,0,0,0,4,58.7949,24,1539874608904
0,0,0,0,11,58.79,100,1539874613342
0,0,0,0,2,58.84,100,1539874622423
14,37,41,0,8,58.82,40,1539874622423
14,41,0,0,2,58.79,100,1539874629615
