c1,c2,c3,c4,e,p,s,t
14,37,41,0,11,46.94,9,1538077709456
14,37,41,0,11,46.94,91,1538077709456
14,41,0,0,11,46.94,100,1538077709456
0,0,0,0,4,46.93,100,1538077710034
0,0,0,0,4,46.931,100,1538077710798
0,0,0,0,12,46.945,100,1538077734190
0,0,0,0,2,46.96,100,1538077734190
37,0,0,0,18,46.96,40,1538077734190
0,0,0,0,2,46.96,100,1538077734190
0,0,0,0,18,46.96,100,1538077734190
14,41,0,0,2,46.96,100,1538077734190
0,0,0,0,7,46.96,100,1538077734190
14,41,0,0,12,46.96,100,1538077734190
14,41,0,0,12,46.96,100,1538077734190
14,37,41,0,12,46.96,90,1538077734190
14,37,41,0,12,46.96,10,1538077734190
14,41,0,0,12,46.96,200,1538077734190
37,0,0,0,19,46.96,2,1538077734190
14,41,0,0,2,46.96,100,1538077734190
0,0,0,0,2,46.96,100,1538077734190
14,41,0,0,18,46.96,100,1538077734191
14,41,0,0,7,46.96,100,1538077734191
14,41,0,0,2,46.96,100,1538077734191
14,37,41,0,19,46.96,98,1538077734191
14,41,0,0,19,46.96,100,1538077734191
0,0,0,0,18,46.96,100,1538077734191
14,41,0,0,8,46.96,100,1538077734191
14,41,0,0,7,46.96,100,1538077734191
14,37,41,0,8,46.96,14,1538077734191
14,37,41,0,18,46.96,2,1538077734191
14,41,0,0,19,46.96,100,1538077734191
0,0,0,0,7,46.96,100,1538077734191
14,41,0,0,8,46.96,100,1538077734191
14,41,0,0,19,46.96,100,1538077734191
14,37,41,0,19,46.96,98,1538077734191
14,41,0,0,18,46.96,100,1538077734191
14,37,41,0,7,46.96,29,1538077734191
14,41,0,0,8,46.96,100,1538077734191
0,0,0,0,19,46.96,100,1538077734191
14,37,41,0,8,46.96,14,1538077734191
37,0,0,0,8,46.96,86,1538077734191
14,41,0,0,7,46.96,100,1538077734191
14,41,0,0,18,46.96,100,1538077734191
14,41,0,0,11,46.96,100,1538077734191
0,0,0,0,4,46.955,100,1538077734192
0,0,0,0,12,46.96,100,1538077734192
0,0,0,0,4,46.9593,100,1538077734193
0,0,0,0,4,46.955,100,1538077734193
0,0,0,0,4,46.95,100,1538077734194
0,0,0,0,4,46.95,100,1538077734195
0,0,0,0,4,46.955,100,1538077734197
0,0,0,0,4,46.9598,100,1538077734199
0,0,0,0,4,46.9575,100,1538077734275
0,0,0,0,4,46.95,100,1538077734773
0,0,0,0,15,46.955,100,1538077734884
14,41,0,0,19,46.96,100,1538077735169
14,41,0,0,18,46.96,100,1538077735169
14,41,0,0,7,46.96,100,1538077735169
14,37,41,0,19,46.96,86,1538077735169
14,37,41,0,7,46.96,51,1538077735169
14,41,0,0,18,46.96,100,1538077735806
0,0,0,0,4,46.955,100,1538077738917
0,0,0,0,12,46.955,100,1538077741895
14,41,0,0,19,46.96,100,1538077744094
14,41,0,0,18,46.96,100,1538077755270
0,0,0,0,4,46.955,100,1538077761158
0,0,0,0,4,46.955,100,1538077770571
14,37,41,0,12,46.95,26,1538077772329
37,0,0,0,12,46.95,74,1538077772329
0,0,0,0,12,46.95,100,1538077772329
0,0,0,0,12,46.95,100,1538077772329
0,0,0,0,12,46.95,100,1538077772329
37,0,0,0,12,46.95,50,1538077772329
14,37,41,0,12,46.94,91,1538077772329
14,37,41,0,12,46.93,82,1538077772329
14,37,41,0,12,46.93,18,1538077772329
14,37,41,0,12,46.93,82,1538077772329
14,41,0,0,8,46.94,100,1538077772329
0,0,0,0,11,46.95,100,1538077772329
0,0,0,0,11,46.95,100,1538077772329
37,0,0,0,11,46.95,27,1538077772329
0,0,0,0,4,46.95,100,1538077772331
0,0,0,0,4,46.95,100,1538077772337
37,0,0,0,12,46.93,18,1538077772338
37,0,0,0,12,46.93,82,1538077772338
14,37,41,0,12,46.93,18,1538077772338
37,0,0,0,17,46.94,70,1538077772338
37,0,0,0,17,46.94,30,1538077772338
14,41,0,0,8,46.93,100,1538077772338
14,41,0,0,12,46.93,100,1538077772338
14,37,41,0,11,46.93,10,1538077772338
14,37,41,0,11,46.93,10,1538077772338
14,41,0,0,11,46.93,100,1538077772338
14,41,0,0,10,46.93,100,1538077772338
14,37,41,0,11,46.92,20,1538077772339
37,0,0,0,11,46.91,20,1538077779305
0,0,0,0,4,46.93,100,1538077790421
14,41,0,0,12,46.93,100,1538077800298
14,41,0,0,12,46.93,100,1538077800298
0,0,0,0,12,46.93,100,1538077800298
0,0,0,0,19,46.93,100,1538077800298
0,0,0,0,8,46.93,100,1538077800298
14,41,0,0,8,46.93,100,1538077800298
0,0,0,0,11,46.93,100,1538077800299
0,0,0,0,11,46.93,100,1538077800299
14,41,0,0,3,46.93,100,1538077800299
14,41,0,0,12,46.94,100,1538077800529
0,0,0,0,12,46.95,100,1538077805068
14,41,0,0,2,46.95,100,1538077805068
14,41,0,0,2,46.95,100,1538077805068
14,41,0,0,18,46.95,100,1538077805068
14,41,0,0,7,46.95,100,1538077805068
14,41,0,0,18,46.95,100,1538077805068
14,37,41,0,7,46.95,87,1538077805068
14,41,0,0,18,46.95,100,1538077805068
14,37,41,0,7,46.95,93,1538077805068
0,0,0,0,4,46.92,100,1538077805069
37,0,0,0,12,46.94,3,1538077810084
37,0,0,0,4,46.9101,4,1538077812219
14,41,0,0,2,46.91,100,1538077816615
14,41,0,0,12,46.91,100,1538077816615
14,41,0,0,12,46.91,100,1538077816615
14,41,0,0,11,46.91,200,1538077816615
14,41,0,0,12,46.91,272,1538077816615
14,41,0,0,12,46.91,101,1538077816615
14,41,0,0,11,46.91,100,1538077816615
14,41,0,0,12,46.91,100,1538077816615
14,41,0,0,12,46.91,300,1538077816615
14,41,0,0,12,46.9,100,1538077816615
14,41,0,0,12,46.9,100,1538077816615
14,41,0,0,12,46.9,100,1538077816615
14,41,0,0,12,46.9,100,1538077816615
0,0,0,0,17,46.91,100,1538077816615
14,41,0,0,8,46.91,100,1538077816615
14,41,0,0,7,46.9,100,1538077816615
14,37,41,0,8,46.91,12,1538077816615
14,41,0,0,11,46.91,100,1538077816616
0,0,0,0,11,46.91,100,1538077816616
14,41,0,0,11,46.91,100,1538077816616
14,37,41,0,11,46.91,20,1538077816616
14,41,0,0,10,46.91,100,1538077816616
14,37,41,0,11,46.91,80,1538077816616
0,0,0,0,10,46.91,100,1538077816616
14,37,41,0,11,46.9,20,1538077816616
14,37,41,0,11,46.9,20,1538077816616
37,0,0,0,11,46.9,80,1538077816616
14,37,41,0,11,46.88,7,1538077816619
14,37,41,0,11,46.88,13,1538077816619
14,37,41,0,11,46.88,12,1538077816619
14,41,0,0,8,46.9,100,1538077816619
14,37,41,0,8,46.9,11,1538077816619
37,0,0,0,4,46.92,11,1538077816624
0,0,0,0,4,46.9,100,1538077816632
0,0,0,0,15,46.895,100,1538077820351
0,0,0,0,4,46.895,100,1538077820354
0,0,0,0,4,46.8825,100,1538077820467
0,0,0,0,4,46.895,100,1538077820764
0,0,0,0,4,46.87,100,1538077820793
0,0,0,0,4,46.87,100,1538077820793
0,0,0,0,4,46.87,100,1538077820793
0,0,0,0,4,46.87,100,1538077820794
0,0,0,0,4,46.895,100,1538077824380
0,0,0,0,4,46.895,100,1538077826637
0,0,0,0,15,46.895,100,1538077828390
0,0,0,0,4,46.895,100,1538077828392
37,0,0,0,12,46.87,13,1538077833531
37,0,0,0,12,46.87,87,1538077833531
37,0,0,0,4,46.9299,49,1538077833573
37,0,0,0,4,46.93,1,1538077838461
14,41,0,0,12,46.87,100,1538077838465
14,37,41,0,12,46.87,27,1538077838465
37,0,0,0,4,46.9,10,1538077840364
37,0,0,0,4,46.8905,10,1538077840365
14,37,41,0,12,46.87,17,1538077841527
14,37,41,0,12,46.87,52,1538077841527
37,0,0,0,12,46.87,48,1538077841530
37,0,0,0,12,46.87,9,1538077841530
14,41,0,0,19,46.87,100,1538077841530
0,0,0,0,10,46.87,100,1538077841530
37,0,0,0,12,46.88,50,1538077844289
0,0,0,0,4,46.88,100,1538077845855
0,0,0,0,12,46.87,100,1538077846325
0,0,0,0,12,46.87,100,1538077846325
14,37,41,0,12,46.87,2,1538077846325
14,41,0,0,12,46.87,100,1538077846325
14,41,0,0,2,46.86,100,1538077846325
14,37,41,0,12,46.86,78,1538077846325
14,37,41,0,12,46.86,22,1538077846325
14,37,41,0,12,46.86,80,1538077846325
14,37,41,0,12,46.86,20,1538077846325
0,0,0,0,11,46.87,100,1538077846325
14,37,41,0,11,46.86,50,1538077846326
14,37,41,0,11,46.86,30,1538077846326
14,37,41,0,11,46.86,70,1538077846326
14,41,0,0,11,46.86,100,1538077846326
0,0,0,0,12,46.86,100,1538077846326
14,41,0,0,10,46.86,100,1538077846326
37,0,0,0,11,46.85,20,1538077846326
0,0,0,0,8,46.85,100,1538077846326
0,0,0,0,4,46.86,100,1538077846326
0,0,0,0,19,46.85,100,1538077846350
0,0,0,0,12,46.84,100,1538077854286
37,0,0,0,12,46.84,20,1538077854286
37,0,0,0,11,46.84,77,1538077854287
37,0,0,0,11,46.84,23,1538077854287
37,0,0,0,11,46.84,77,1538077854287
0,0,0,0,4,46.84,100,1538077854288
0,0,0,0,12,46.8,100,1538077867538
0,0,0,0,12,46.8,100,1538077867538
0,0,0,0,12,46.8,100,1538077867538
14,41,0,0,12,46.81,200,1538077867538
14,41,0,0,12,46.81,100,1538077867539
14,41,0,0,8,46.8,100,1538077867539
37,0,0,0,8,46.84,12,1538077870103
14,37,41,0,8,46.84,88,1538077870103
14,41,0,0,12,46.92,100,1538077870169
14,37,41,0,12,46.93,10,1538077870169
0,0,0,0,4,46.93,100,1538077870232
0,0,0,0,4,46.85,100,1538077881125
37,0,0,0,4,46.9299,1,1538077890973
14,41,0,0,12,46.87,100,1538077948525
14,41,0,0,2,46.87,100,1538077948525
14,41,0,0,8,46.87,100,1538077948525
37,0,0,0,12,46.87,50,1538077948526
37,0,0,0,12,46.87,50,1538077948526
37,0,0,0,12,46.87,18,1538077948528
37,0,0,0,12,46.86,12,1538077948528
37,0,0,0,12,46.86,70,1538077948528
37,0,0,0,12,46.89,1,1538077951072
37,0,0,0,12,46.87,51,1538077951173
0,0,0,0,12,46.86,200,1538077951173
14,37,41,0,12,46.86,51,1538077953578
14,37,41,0,12,46.86,12,1538077953578
14,37,41,0,12,46.86,37,1538077953578
0,0,0,0,4,46.86,100,1538077962541
0,0,0,0,15,46.875,100,1538077965259
0,0,0,0,15,46.86,100,1538077965261
0,0,0,0,15,46.86,100,1538077965261
37,0,0,0,12,46.87,70,1538077965264
14,41,0,0,11,46.86,100,1538077965265
14,37,41,0,12,46.87,30,1538077965275
14,37,41,0,12,46.86,8,1538077965275
14,41,0,0,11,46.86,100,1538077965275
14,37,41,0,12,46.86,30,1538077965275
14,37,41,0,8,46.86,91,1538077965275
14,37,41,0,8,46.86,9,1538077965275
14,41,0,0,12,46.85,100,1538077965275
14,37,41,0,12,46.85,30,1538077965275
14,37,41,0,12,46.82,88,1538077965278
37,0,0,0,12,46.82,12,1538077968743
37,0,0,0,12,46.82,88,1538077968743
14,37,41,0,12,46.82,12,1538077968743
14,41,0,0,11,46.82,100,1538077968743
0,0,0,0,12,46.82,100,1538077968743
14,37,41,0,10,46.82,58,1538077968743
14,37,41,0,10,46.82,42,1538077968743
0,0,0,0,12,46.785,200,1538077969243
37,0,0,0,4,46.82,48,1538077991776
37,0,0,0,18,46.82,16,1538077992568
0,0,0,0,12,46.82,100,1538077992568
0,0,0,0,12,46.82,100,1538077992568
0,0,0,0,12,46.82,100,1538077992568
37,0,0,0,18,46.82,36,1538077992568
0,0,0,0,8,46.82,100,1538077992568
14,41,0,0,8,46.82,100,1538077992569
0,0,0,0,11,46.82,200,1538077992569
0,0,0,0,11,46.82,100,1538077992569
0,0,0,0,11,46.82,100,1538077992569
14,41,0,0,11,46.85,100,1538077992570
0,0,0,0,4,46.9,100,1538077993160
0,0,0,0,4,46.89,100,1538077993165
0,0,0,0,12,46.9,100,1538077995684
14,41,0,0,2,46.9,100,1538077995684
0,0,0,0,2,46.9,100,1538077995684
14,41,0,0,2,46.9,100,1538077995684
14,37,41,0,2,46.9,50,1538077995684
14,41,0,0,19,46.9,100,1538077995684
14,41,0,0,7,46.9,100,1538077995684
14,41,0,0,8,46.9,100,1538077995684
14,41,0,0,2,46.9,100,1538077995684
14,41,0,0,7,46.9,100,1538077995684
14,41,0,0,8,46.9,100,1538077995684
14,41,0,0,19,46.9,100,1538077995684
14,41,0,0,8,46.9,100,1538077995684
14,41,0,0,7,46.9,100,1538077995684
14,41,0,0,7,46.9,100,1538077995685
14,37,41,0,8,46.9,42,1538077995685
14,37,41,0,7,46.9,42,1538077995685
14,37,41,0,7,46.9,42,1538077995685
0,0,0,0,15,46.9,100,1538077995685
37,0,0,0,12,46.88,6,1538077995716
37,0,0,0,12,46.88,5,1538077995716
0,0,0,0,12,46.875,100,1538078029124
14,41,0,0,12,46.89,100,1538078029533
0,0,0,0,12,46.89,100,1538078042007
0,0,0,0,8,46.89,100,1538078042007
14,41,0,0,8,46.9,100,1538078044118
14,41,0,0,18,46.9,100,1538078044118
14,41,0,0,7,46.9,100,1538078044118
0,0,0,0,4,46.885,100,1538078044150
0,0,0,0,4,46.9,100,1538078045643
0,0,0,0,18,46.9,100,1538078059236
37,0,0,0,7,46.9,16,1538078059237
37,0,0,0,18,46.9,16,1538078059237
0,0,0,0,18,46.9,100,1538078065474
0,0,0,0,18,46.9,100,1538078074290
0,0,0,0,18,46.9,100,1538078089318
0,0,0,0,12,46.9,100,1538078097507
0,0,0,0,12,46.9,100,1538078097507
14,37,41,0,12,46.9,1,1538078097507
14,37,41,0,18,46.9,50,1538078097507
14,41,0,0,18,46.9,100,1538078097507
14,37,41,0,7,46.9,50,1538078097507
14,37,41,0,8,46.9,80,1538078097507
14,41,0,0,8,46.9,100,1538078097507
14,41,0,0,11,46.9,100,1538078097507
14,41,0,0,18,46.9,100,1538078097507
14,41,0,0,8,46.9,100,1538078097507
14,41,0,0,7,46.9,100,1538078097507
0,0,0,0,4,46.9,100,1538078097508
0,0,0,0,15,46.9,100,1538078097508
0,0,0,0,18,46.9,100,1538078099914
0,0,0,0,8,46.9,100,1538078099914
0,0,0,0,18,46.9,100,1538078099914
0,0,0,0,7,46.9,100,1538078099917
0,0,0,0,18,46.9,100,1538078100256
37,0,0,0,18,46.9,68,1538078100256
0,0,0,0,12,46.9,100,1538078101464
0,0,0,0,18,46.9,100,1538078101924
37,0,0,0,12,46.9,4,1538078101924
0,0,0,0,12,46.9,100,1538078101924
0,0,0,0,18,46.9,100,1538078101924
0,0,0,0,8,46.9,100,1538078101924
0,0,0,0,7,46.9,100,1538078101924
14,37,41,0,18,46.9,80,1538078101925
14,37,41,0,8,46.9,57,1538078101925
0,0,0,0,4,46.9,100,1538078105852
0,0,0,0,12,46.9,100,1538078108105
0,0,0,0,18,46.9,100,1538078108105
37,0,0,0,7,46.9,12,1538078108105
37,0,0,0,18,46.9,12,1538078108105
0,0,0,0,18,46.9,100,1538078108363
0,0,0,0,2,46.9,100,1538078114712
14,41,0,0,8,46.9,100,1538078114816
14,41,0,0,2,46.9,100,1538078114816
14,37,41,0,12,46.9,6,1538078114816
14,37,41,0,8,46.9,21,1538078114816
14,37,41,0,7,46.9,38,1538078114816
37,0,0,0,2,46.9,94,1538078115416
37,0,0,0,2,46.9,6,1538078123317
37,0,0,0,2,46.9,94,1538078123317
0,0,0,0,4,46.9,100,1538078123318
0,0,0,0,15,46.9,100,1538078123318
14,37,41,0,2,46.9,6,1538078123319
0,0,0,0,4,46.9,100,1538078123319
14,37,41,0,2,46.9,6,1538078123319
14,37,41,0,2,46.9,6,1538078123320
14,37,41,0,2,46.9,6,1538078123320
14,37,41,0,2,46.9,6,1538078123320
14,37,41,0,2,46.9,6,1538078123321
14,37,41,0,2,46.9,6,1538078123321
14,37,41,0,2,46.9,6,1538078123322
14,37,41,0,2,46.9,10,1538078123323
14,37,41,0,2,46.9,6,1538078123324
14,37,41,0,2,46.9,6,1538078123325
14,37,41,0,2,46.9,6,1538078123326
14,37,41,0,2,46.9,6,1538078123326
14,37,41,0,2,46.9,6,1538078123327
14,37,41,0,2,46.9,6,1538078123328
14,37,41,0,2,46.9,6,1538078123329
0,0,0,0,4,46.9,100,1538078123444
0,0,0,0,12,46.89,100,1538078127009
0,0,0,0,19,46.9,100,1538078127009
0,0,0,0,8,46.89,100,1538078127009
37,0,0,0,11,46.89,1,1538078127009
37,0,0,0,11,46.89,36,1538078127009
37,0,0,0,11,46.89,63,1538078127009
37,0,0,0,19,46.89,47,1538078127113
0,0,0,0,12,46.89,200,1538078128027
14,41,0,0,12,46.89,123,1538078128027
14,41,0,0,12,46.89,100,1538078128027
14,37,41,0,12,46.89,38,1538078128027
14,37,41,0,12,46.89,62,1538078128027
14,41,0,0,12,46.89,100,1538078128027
14,41,0,0,12,46.89,100,1538078128027
14,37,41,0,12,46.89,50,1538078128027
14,41,0,0,12,46.89,100,1538078128027
14,37,41,0,12,46.89,35,1538078128027
14,41,0,0,8,46.89,100,1538078128027
14,37,41,0,11,46.89,37,1538078128028
0,0,0,0,15,46.89,100,1538078128028
0,0,0,0,4,46.88,100,1538078128042
0,0,0,0,12,46.88,100,1538078129220
0,0,0,0,3,46.9,100,1538078132594
37,0,0,0,2,46.9,6,1538078136200
37,0,0,0,2,46.9,94,1538078136200
14,37,41,0,2,46.9,6,1538078137497
14,37,41,0,2,46.9,94,1538078137497
0,0,0,0,2,46.9,100,1538078142683
37,0,0,0,2,46.9,50,1538078146321
37,0,0,0,15,46.895,87,1538078149061
37,0,0,0,2,46.9,13,1538078149127
0,0,0,0,18,46.89,100,1538078152692
37,0,0,0,19,46.89,9,1538078152693
0,0,0,0,4,46.9,100,1538078154535
37,0,0,0,2,46.9,37,1538078155376
37,0,0,0,2,46.9,63,1538078155376
37,0,0,0,2,46.9,37,1538078155610
37,0,0,0,2,46.9,63,1538078155610
37,0,0,0,2,46.9,37,1538078162060
37,0,0,0,2,46.9,63,1538078162060
37,0,0,0,2,46.9,37,1538078168432
37,0,0,0,2,46.9,63,1538078168432
37,0,0,0,2,46.9,6,1538078168432
37,0,0,0,4,46.8903,3,1538078174086
37,0,0,0,2,46.9,31,1538078174813
37,0,0,0,2,46.9,69,1538078174813
37,0,0,0,2,46.9,31,1538078181199
37,0,0,0,2,46.9,69,1538078181199
14,41,0,0,18,46.9,100,1538078181799
14,37,41,0,12,46.9,70,1538078184535
14,37,41,0,12,46.9,30,1538078184535
37,0,0,0,2,46.9,31,1538078187591
37,0,0,0,2,46.9,69,1538078187591
37,0,0,0,2,46.9,31,1538078193986
37,0,0,0,2,46.9,69,1538078193986
37,0,0,0,2,46.9,31,1538078196190
37,0,0,0,2,46.9,69,1538078196190
37,0,0,0,2,46.9,31,1538078200367
37,0,0,0,2,46.9,69,1538078200367
0,0,0,0,15,46.895,100,1538078203304
37,0,0,0,2,46.9,31,1538078206754
37,0,0,0,2,46.9,69,1538078206754
0,0,0,0,4,46.89,100,1538078207460
14,37,41,0,18,46.9,80,1538078213112
37,0,0,0,2,46.9,31,1538078213161
37,0,0,0,2,46.9,69,1538078213161
14,41,0,0,18,46.9,100,1538078214591
0,0,0,0,19,46.89,100,1538078215907
37,0,0,0,2,46.9,31,1538078219462
37,0,0,0,18,46.9,69,1538078219523
37,0,0,0,4,46.9,50,1538078221082
0,0,0,0,2,46.9,100,1538078225914
0,0,0,0,4,46.895,200,1538078231146
0,0,0,0,18,46.9,100,1538078232221
37,0,0,0,2,46.9,1,1538078232221
0,0,0,0,4,46.89,100,1538078232538
0,0,0,0,4,46.89,100,1538078237686
0,0,0,0,2,46.9,100,1538078238689
14,41,0,0,18,46.9,100,1538078243909
0,0,0,0,18,46.9,100,1538078245078
0,0,0,0,18,46.9,100,1538078251451
0,0,0,0,12,46.9,100,1538078251980
14,41,0,0,19,46.9,100,1538078251980
0,0,0,0,18,46.9,100,1538078251980
0,0,0,0,7,46.9,100,1538078251980
0,0,0,0,4,46.9,100,1538078251980
0,0,0,0,11,46.9,100,1538078251980
0,0,0,0,10,46.9,100,1538078251980
37,0,0,0,4,46.9,51,1538078252065
0,0,0,0,4,46.9,100,1538078252095
14,41,0,0,18,46.9,100,1538078253876
14,41,0,0,18,46.9,100,1538078256593
0,0,0,0,18,46.9,100,1538078257833
0,0,0,0,4,46.9,100,1538078259540
0,0,0,0,18,46.9,100,1538078259544
0,0,0,0,18,46.9,100,1538078262280
0,0,0,0,18,46.9,100,1538078262281
37,0,0,0,18,46.9,51,1538078262281
0,0,0,0,4,46.9,100,1538078262281
0,0,0,0,4,46.89,100,1538078262283
0,0,0,0,4,46.89,100,1538078262284
0,0,0,0,4,46.89,100,1538078262285
37,0,0,0,4,46.89,51,1538078262287
0,0,0,0,4,46.89,100,1538078262289
37,0,0,0,3,46.9,49,1538078262295
37,0,0,0,4,46.89,49,1538078262298
0,0,0,0,4,46.9,100,1538078262397
0,0,0,0,7,46.9,100,1538078264227
37,0,0,0,15,46.9,76,1538078268581
37,0,0,0,4,46.89,82,1538078269800
14,37,41,0,8,46.89,32,1538078269913
37,0,0,0,4,46.89,18,1538078270084
0,0,0,0,2,46.9,100,1538078270607
14,41,0,0,7,46.9,100,1538078270898
14,37,41,0,7,46.9,68,1538078274307
0,0,0,0,7,46.9,100,1538078277028
0,0,0,0,7,46.9,100,1538078277817
0,0,0,0,4,46.89,100,1538078282683
0,0,0,0,7,46.9,100,1538078283378
0,0,0,0,4,46.89,100,1538078285922
14,37,41,0,2,46.9,93,1538078286593
37,0,0,0,15,46.9,7,1538078286593
37,0,0,0,4,46.9,50,1538078287101
14,41,0,0,7,46.9,100,1538078287543
37,0,0,0,8,46.9,4,1538078287544
14,37,41,0,11,46.89,96,1538078287710
0,0,0,0,7,46.9,100,1538078289759
37,0,0,0,18,46.9,50,1538078296057
37,0,0,0,2,46.9,50,1538078296119
14,41,0,0,12,46.89,100,1538078296780
14,41,0,0,12,46.89,200,1538078296789
14,37,41,0,12,46.89,59,1538078296789
0,0,0,0,12,46.89,100,1538078296789
14,37,41,0,12,46.89,89,1538078296789
14,37,41,0,12,46.89,53,1538078296789
14,37,41,0,8,46.89,10,1538078296789
14,37,41,0,19,46.89,1,1538078296789
14,41,0,0,12,46.89,137,1538078296789
14,37,41,0,19,46.89,70,1538078296789
14,37,41,0,19,46.89,6,1538078296789
0,0,0,0,18,46.895,100,1538078296790
14,41,0,0,12,46.89,100,1538078296790
0,0,0,0,7,46.89,100,1538078296790
37,0,0,0,11,46.89,4,1538078296790
37,0,0,0,11,46.89,1,1538078296790
0,0,0,0,12,46.89,410,1538078296790
37,0,0,0,12,46.89,12,1538078296790
0,0,0,0,12,46.89,100,1538078296790
0,0,0,0,12,46.89,100,1538078296790
37,0,0,0,12,46.89,38,1538078296790
0,0,0,0,12,46.89,141,1538078296790
37,0,0,0,12,46.89,50,1538078296790
0,0,0,0,12,46.89,100,1538078296790
37,0,0,0,12,46.89,49,1538078296790
37,0,0,0,12,46.89,51,1538078296790
0,0,0,0,17,46.89,100,1538078296790
37,0,0,0,18,46.89,5,1538078296791
37,0,0,0,18,46.89,45,1538078296791
14,41,0,0,11,46.88,100,1538078296791
14,37,41,0,10,46.88,89,1538078296791
14,41,0,0,12,46.88,100,1538078297790
14,37,41,0,11,46.88,14,1538078297791
14,37,41,0,10,46.88,11,1538078297791
0,0,0,0,12,46.88,100,1538078297791
14,37,41,0,19,46.88,70,1538078297812
14,37,41,0,19,46.88,30,1538078297812
0,0,0,0,12,46.885,200,1538078298009
0,0,0,0,12,46.88,100,1538078298128
0,0,0,0,12,46.88,100,1538078298128
37,0,0,0,12,46.88,8,1538078298128
37,0,0,0,12,46.88,81,1538078298128
0,0,0,0,12,46.88,252,1538078298128
37,0,0,0,12,46.88,16,1538078298128
37,0,0,0,19,46.88,70,1538078298128
37,0,0,0,18,46.885,60,1538078298128
37,0,0,0,4,46.88,50,1538078298146
14,41,0,0,12,46.87,100,1538078298792
14,41,0,0,12,46.86,100,1538078298792
0,0,0,0,19,46.87,100,1538078298792
0,0,0,0,10,46.87,100,1538078298792
37,0,0,0,12,46.86,37,1538078298794
0,0,0,0,12,46.86,100,1538078298794
0,0,0,0,12,46.86,150,1538078298794
14,41,0,0,12,46.87,100,1538078298875
14,41,0,0,3,46.87,100,1538078309440
37,0,0,0,12,46.87,50,1538078312856
37,0,0,0,12,46.87,50,1538078312856
0,0,0,0,12,46.87,100,1538078312856
0,0,0,0,12,46.87,100,1538078312856
0,0,0,0,12,46.87,500,1538078312856
0,0,0,0,12,46.87,200,1538078312856
0,0,0,0,12,46.87,100,1538078312856
14,41,0,0,12,46.87,100,1538078312856
14,41,0,0,12,46.87,315,1538078312856
14,37,41,0,12,46.87,85,1538078312856
0,0,0,0,11,46.87,100,1538078312856
14,41,0,0,12,46.87,115,1538078312857
14,41,0,0,12,46.87,100,1538078313317
14,37,41,0,12,46.87,8,1538078313478
14,41,0,0,12,46.87,100,1538078313858
0,0,0,0,12,46.87,177,1538078313858
14,37,41,0,2,46.9,50,1538078313858
14,41,0,0,12,46.87,100,1538078313858
0,0,0,0,12,46.87,100,1538078313858
14,41,0,0,12,46.87,221,1538078313858
14,37,41,0,18,46.9,50,1538078313858
14,37,41,0,7,46.9,50,1538078313859
14,41,0,0,12,46.87,100,1538078314018
14,37,41,0,12,46.87,38,1538078316758
37,0,0,0,12,46.87,41,1538078321679
37,0,0,0,12,46.87,59,1538078321679
14,37,41,0,12,46.87,39,1538078321679
0,0,0,0,4,46.87,100,1538078321731
0,0,0,0,2,46.87,100,1538078328011
37,0,0,0,2,46.87,35,1538078328011
37,0,0,0,2,46.87,30,1538078334367
37,0,0,0,12,46.87,70,1538078334437
14,37,41,0,12,46.87,14,1538078334478
37,0,0,0,12,46.87,57,1538078337067
37,0,0,0,12,46.87,43,1538078337067
37,0,0,0,12,46.87,57,1538078337068
14,37,41,0,12,46.87,20,1538078337481
37,0,0,0,4,46.9,46,1538078339085
37,0,0,0,4,46.9,50,1538078339621
0,0,0,0,2,46.9,100,1538078340852
0,0,0,0,4,46.9,100,1538078341879
14,41,0,0,18,46.9,100,1538078342593
14,37,41,0,3,46.9,51,1538078345207
0,0,0,0,4,46.87,100,1538078347792
0,0,0,0,12,46.89,100,1538078347898
0,0,0,0,19,46.89,100,1538078347898
37,0,0,0,12,46.89,29,1538078347899
0,0,0,0,11,46.89,100,1538078347899
0,0,0,0,15,46.885,219,1538078348094
0,0,0,0,4,46.8875,100,1538078348094
0,0,0,0,15,46.885,100,1538078348094
0,0,0,0,4,46.89,100,1538078348095
0,0,0,0,15,46.885,100,1538078348096
0,0,0,0,4,46.885,100,1538078348274
0,0,0,0,15,46.885,100,1538078348274
0,0,0,0,15,46.885,100,1538078348274
0,0,0,0,4,46.8875,100,1538078348276
0,0,0,0,15,46.885,100,1538078348666
0,0,0,0,4,46.885,100,1538078348918
0,0,0,0,4,46.885,100,1538078348941
0,0,0,0,4,46.885,100,1538078349386
0,0,0,0,4,46.885,100,1538078349894
0,0,0,0,4,46.885,200,1538078351792
14,37,41,0,18,46.89,50,1538078351799
0,0,0,0,4,46.885,100,1538078352145
14,37,41,0,12,46.88,30,1538078353594
14,41,0,0,12,46.88,300,1538078353594
14,41,0,0,12,46.88,100,1538078353594
14,37,41,0,12,46.88,50,1538078353594
14,41,0,0,12,46.88,285,1538078353594
14,37,41,0,12,46.88,35,1538078353594
37,0,0,0,15,46.885,19,1538078353594
14,37,41,0,12,46.88,65,1538078353594
14,37,41,0,11,46.88,10,1538078353594
14,37,41,0,11,46.87,81,1538078353599
14,37,41,0,11,46.87,19,1538078353599
37,0,0,0,4,46.8799,46,1538078353604
0,0,0,0,4,46.87,100,1538078353604
