c,bE,aE,bP,aP,bS,aS,t 
0,10,19,87.05,87.12,1,1,1539870224747
0,11,19,87.05,87.12,1,1,1539870224747
0,10,10,87.05,87.11,1,1,1539870224747
0,10,19,87.05,87.12,2,1,1539870224807
0,10,2,87.06,87.12,1,1,1539870224808
0,10,2,87.05,87.12,2,1,1539870224808
0,10,19,87.06,87.12,1,1,1539870224809
0,10,2,87.06,87.12,1,1,1539870224953
0,10,19,87.06,87.12,1,1,1539870225147
0,18,19,87.06,87.12,2,1,1539870225218
0,18,11,87.06,87.1,2,1,1539870226831
0,18,19,87.06,87.12,2,1,1539870226832
0,11,19,87.06,87.12,2,1,1539870227188
0,11,10,87.06,87.12,2,2,1539870227367
0,11,19,87.06,87.12,2,1,1539870227370
0,11,2,87.06,87.12,2,1,1539870228207
0,11,10,87.06,87.12,2,2,1539870228386
0,11,10,87.06,87.12,2,3,1539870232098
0,11,10,87.06,87.12,3,3,1539870233718
0,11,10,87.06,87.09,3,1,1539870235177
0,11,10,87.07,87.09,2,1,1539870235178
0,10,10,87.07,87.09,1,1,1539870235178
0,10,10,87.07,87.09,1,1,1539870235179
0,12,10,87.07,87.09,2,1,1539870235343
0,12,10,87.07,87.09,1,1,1539870236514
0,12,12,87.07,87.09,2,1,1539870236514
0,19,10,87.06,87.09,1,1,1539870236514
0,12,12,87.07,87.09,1,1,1539870236514
0,11,12,87.06,87.08,1,1,1539870236514
0,11,10,87.06,87.09,1,1,1539870236514
0,11,10,87.06,87.09,1,1,1539870236514
0,11,10,87.06,87.09,2,1,1539870236516
0,11,10,87.06,87.09,3,1,1539870236516
0,11,12,87.06,87.09,3,1,1539870236516
0,10,12,87.06,87.09,2,1,1539870236518
0,10,10,87.06,87.09,2,1,1539870236527
0,10,11,87.06,87.08,2,1,1539870236539
0,10,10,87.06,87.09,2,1,1539870236549
0,11,10,87.06,87.09,2,2,1539870236638
0,11,10,87.06,87.09,2,3,1539870238068
0,11,10,87.06,87.09,3,3,1539870238521
0,11,10,87.06,87.09,2,3,1539870240178
0,2,10,87.06,87.09,2,3,1539870241913
0,2,12,87.06,87.09,2,4,1539870242060
0,2,12,87.06,87.09,1,4,1539870242446
0,10,12,87.04,87.09,1,4,1539870242446
0,10,19,87.04,87.08,1,1,1539870242447
0,11,19,87.03,87.08,3,1,1539870242517
0,11,10,87.03,87.08,3,1,1539870242891
0,11,19,87.03,87.08,3,1,1539870242898
0,11,10,87.03,87.08,3,2,1539870243076
0,2,10,87.03,87.08,2,2,1539870247080
0,2,11,87.03,87.08,2,3,1539870247093
0,15,11,87.03,87.08,2,3,1539870247113
0,15,10,87.03,87.07,2,1,1539870247115
0,10,10,87.04,87.07,1,1,1539870247115
0,15,10,87.03,87.07,1,1,1539870247115
0,10,10,87.03,87.07,2,1,1539870247115
0,10,2,87.03,87.07,2,1,1539870247184
0,10,10,87.03,87.07,2,2,1539870247483
0,10,18,87.03,87.07,2,1,1539870248167
0,10,12,87.03,87.07,2,2,1539870249132
0,15,12,87.03,87.07,1,2,1539870250199
0,15,2,87.03,87.07,1,2,1539870250199
0,15,7,87.03,87.03,1,1,1539870250200
0,15,12,87.03,87.07,1,2,1539870250200
0,15,19,87.03,87.06,1,1,1539870250200
0,15,10,87.03,87.07,1,1,1539870250200
0,15,18,87.03,87.03,1,1,1539870250201
0,11,18,87.02,87.03,2,1,1539870250201
0,11,19,87.02,87.03,2,1,1539870250201
0,11,8,87.02,87.03,2,1,1539870250202
0,11,10,87.02,87.07,2,1,1539870250202
0,11,12,87.02,87.04,2,1,1539870250202
0,10,12,87.03,87.07,1,2,1539870250203
0,10,2,87.03,87.07,1,1,1539870250203
0,10,19,87.03,87.05,1,1,1539870250209
0,11,19,87.02,87.05,2,1,1539870250210
0,11,15,87.02,87.04,2,1,1539870250263
0,11,19,87.02,87.05,2,1,1539870250293
0,11,10,87.02,87.05,2,2,1539870250455
0,19,10,87.02,87.05,1,2,1539870250565
0,15,10,87.02,87.05,1,2,1539870250565
0,15,19,87.02,87.04,1,1,1539870250565
0,15,10,87.02,87.05,1,2,1539870250565
0,11,10,87,87.05,1,2,1539870250566
0,11,15,87,87.04,1,1,1539870250591
0,11,2,87,87.04,1,1,1539870250601
0,11,10,87,87.05,1,2,1539870250602
0,11,19,87,87.04,1,1,1539870250614
0,11,2,87,87.04,1,1,1539870250672
0,11,2,87,87.04,1,1,1539870250673
0,11,18,87,87.04,1,1,1539870250673
0,11,18,87,87.04,1,1,1539870250870
0,11,10,87,87.05,1,2,1539870251421
0,11,10,87,87.05,1,3,1539870251421
0,11,10,87,87.05,1,1,1539870251428
0,11,10,87,87.05,2,1,1539870252219
0,11,10,87.01,87.05,1,1,1539870252375
0,11,10,87.01,87.05,1,2,1539870254930
0,12,10,87.01,87.05,1,2,1539870257120
0,8,11,87,87.04,1,1,1539870257120
0,12,11,87.01,87.04,1,1,1539870257120
0,11,11,87,87.04,1,1,1539870257120
0,8,2,87,87.04,1,1,1539870257150
0,19,2,87,87.04,1,1,1539870257150
0,11,2,87,87.04,2,1,1539870257150
0,11,2,87,87.04,1,1,1539870257150
0,11,12,87,87.04,2,2,1539870257216
0,2,12,87,87.04,5,2,1539870257462
0,2,12,87,87.04,5,3,1539870258826
0,10,12,87.01,87.04,1,3,1539870259325
0,12,12,87.01,87.04,1,3,1539870259342
0,2,12,87,87.04,5,3,1539870259343
0,10,12,87.01,87.04,1,3,1539870259343
0,2,12,87,87.04,6,3,1539870259344
0,2,12,87,87.04,6,2,1539870260041
0,2,10,87,87.05,6,2,1539870260041
0,12,2,87.04,87.05,1,1,1539870260041
0,12,10,87.04,87.05,1,2,1539870260041
0,12,10,87.04,87.05,1,1,1539870260041
0,2,12,87,87.04,6,1,1539870260041
0,12,19,87.04,87.05,1,1,1539870260041
0,12,19,87.04,87.07,1,1,1539870260041
0,19,19,87.05,87.07,1,1,1539870260042
0,19,19,87.05,87.07,1,1,1539870260042
0,19,12,87.05,87.05,1,1,1539870260042
0,19,19,87.02,87.07,1,1,1539870260043
0,19,10,87.02,87.05,1,1,1539870260063
0,19,19,87.02,87.07,1,1,1539870260064
0,10,19,87.03,87.07,1,1,1539870260066
0,10,11,87.03,87.08,1,2,1539870260072
0,10,10,87.03,87.09,1,1,1539870260074
0,11,10,87.04,87.09,1,1,1539870260074
0,2,10,87.04,87.09,2,1,1539870260080
0,2,19,87.04,87.09,2,1,1539870260085
0,10,19,87.05,87.09,1,1,1539870260144
0,2,19,87.05,87.09,2,1,1539870260145
0,2,10,87.05,87.07,2,1,1539870260264
0,2,19,87.05,87.09,2,1,1539870260265
0,11,19,87.05,87.09,1,1,1539870260265
0,10,19,87.05,87.09,2,1,1539870260321
0,10,10,87.05,87.08,2,2,1539870261076
0,10,19,87.06,87.09,1,1,1539870263546
0,15,19,87.05,87.09,2,1,1539870263546
0,10,11,87.06,87.1,1,1,1539870263553
0,19,11,87.09,87.1,1,1,1539870263553
0,12,11,87.09,87.1,1,1,1539870263554
0,10,11,87.07,87.1,1,1,1539870263555
0,10,10,87.07,87.11,1,1,1539870263555
0,12,10,87.09,87.11,1,1,1539870263555
0,10,10,87.07,87.11,1,1,1539870263556
0,19,10,87.07,87.11,1,1,1539870263791
0,19,10,87.07,87.11,1,3,1539870263836
0,19,10,87.07,87.11,1,2,1539870263836
0,19,10,87.07,87.11,1,2,1539870263836
0,19,10,87.07,87.11,2,2,1539870263944
0,19,10,87.07,87.11,2,1,1539870263945
0,12,15,87.09,87.12,1,1,1539870263945
0,12,10,87.09,87.11,1,1,1539870263945
0,19,15,87.07,87.12,2,1,1539870263947
0,2,15,87.09,87.12,1,1,1539870263947
0,19,10,87.07,87.12,2,1,1539870263952
0,19,10,87.07,87.11,2,1,1539870264177
0,19,10,87.07,87.12,2,1,1539870264487
0,19,10,87.07,87.11,2,1,1539870265488
0,11,10,87.1,87.12,1,1,1539870266890
0,11,10,87.1,87.11,1,1,1539870266890
0,11,10,87.1,87.12,1,2,1539870267108
0,10,10,87.11,87.12,1,2,1539870267241
0,11,10,87.1,87.12,1,2,1539870267241
0,10,10,87.11,87.12,1,2,1539870267242
0,11,10,87.1,87.12,1,2,1539870267243
0,10,10,87.1,87.12,2,2,1539870267245
0,11,10,87.1,87.12,1,2,1539870267262
0,7,10,87.1,87.12,2,2,1539870267502
0,7,10,87.1,87.12,2,2,1539870267891
0,7,10,87.1,87.11,2,1,1539870267891
0,10,10,87.11,87.12,1,2,1539870267950
0,10,12,87.11,87.14,1,1,1539870267950
0,7,12,87.1,87.14,2,1,1539870268134
0,10,12,87.11,87.14,1,1,1539870268137
0,7,12,87.1,87.14,2,1,1539870268143
0,10,12,87.11,87.14,1,1,1539870268163
0,10,12,87.11,87.14,1,2,1539870268305
0,10,12,87.11,87.14,1,1,1539870268781
0,19,12,87.13,87.14,1,1,1539870268782
0,18,12,87.11,87.14,2,1,1539870268783
0,12,10,87.14,87.15,1,2,1539870268877
0,18,10,87.11,87.15,2,2,1539870268877
0,12,10,87.14,87.16,1,1,1539870268877
0,18,10,87.11,87.16,2,1,1539870268878
0,18,12,87.11,87.17,2,10,1539870268889
0,19,12,87.11,87.17,1,10,1539870268889
0,2,12,87.11,87.17,2,10,1539870268890
0,2,10,87.11,87.19,2,2,1539870268892
0,10,10,87.12,87.19,1,2,1539870268892
0,12,19,87.16,87.19,1,1,1539870268892
0,12,10,87.16,87.19,1,2,1539870268892
0,12,12,87.16,87.19,1,1,1539870268892
0,12,12,87.17,87.19,1,1,1539870268892
0,10,12,87.12,87.19,1,1,1539870268893
0,10,12,87.13,87.19,1,1,1539870268894
0,19,12,87.14,87.19,1,1,1539870268895
0,11,12,87.16,87.19,7,1,1539870268921
0,19,12,87.18,87.19,1,1,1539870268986
0,11,11,87.16,87.2,7,3,1539870268986
0,11,12,87.16,87.19,7,1,1539870268986
0,12,11,87.19,87.2,1,3,1539870268986
0,11,11,87.16,87.2,7,3,1539870268986
0,11,10,87.18,87.21,1,1,1539870268993
0,11,10,87.16,87.21,7,1,1539870268993
0,11,19,87.18,87.21,1,1,1539870269004
0,10,19,87.19,87.21,1,1,1539870269004
0,11,19,87.18,87.21,1,1,1539870269006
0,10,19,87.19,87.21,1,1,1539870269006
0,11,2,87.18,87.21,1,1,1539870269007
0,11,2,87.19,87.21,1,1,1539870269012
0,11,19,87.19,87.21,1,1,1539870269013
0,11,8,87.19,87.22,1,7,1539870269033
0,11,8,87.19,87.22,1,4,1539870269034
0,11,10,87.19,87.22,1,3,1539870269034
0,11,8,87.19,87.23,1,4,1539870269035
0,2,8,87.19,87.23,2,4,1539870269041
0,11,8,87.19,87.23,1,4,1539870269060
0,11,8,87.21,87.23,1,4,1539870269111
0,11,8,87.21,87.23,2,4,1539870269112
0,11,8,87.21,87.23,1,4,1539870269129
0,11,8,87.21,87.23,1,3,1539870269185
0,11,18,87.21,87.24,1,1,1539870269185
0,11,18,87.21,87.24,2,1,1539870269222
0,11,18,87.21,87.24,1,1,1539870269228
0,11,18,87.21,87.24,1,1,1539870269287
0,10,18,87.22,87.24,1,1,1539870269287
0,10,8,87.21,87.23,1,1,1539870269288
0,10,18,87.21,87.24,1,1,1539870269288
0,10,8,87.21,87.23,1,1,1539870269288
0,10,8,87.19,87.23,1,1,1539870269288
0,10,18,87.21,87.24,1,1,1539870269289
0,8,18,87.21,87.24,1,1,1539870269303
0,11,19,87.16,87.23,7,1,1539870269330
0,11,18,87.16,87.24,7,1,1539870269330
0,11,19,87.17,87.23,1,1,1539870269351
0,19,18,87.19,87.24,1,1,1539870269379
0,11,18,87.17,87.24,1,1,1539870269379
0,2,18,87.19,87.24,1,1,1539870269383
0,2,18,87.19,87.24,2,1,1539870269418
0,2,10,87.19,87.24,2,2,1539870269591
0,2,18,87.19,87.24,2,1,1539870269692
0,12,18,87.23,87.24,4,1,1539870269692
0,12,18,87.23,87.24,1,1,1539870269693
0,2,18,87.19,87.24,1,1,1539870269693
0,12,18,87.19,87.24,1,1,1539870269693
0,2,18,87.19,87.24,1,1,1539870269693
0,12,18,87.19,87.24,1,1,1539870269693
0,2,12,87.19,87.23,1,1,1539870269693
0,12,12,87.19,87.23,1,1,1539870269693
0,10,12,87.2,87.23,8,1,1539870269799
0,10,12,87.21,87.23,1,1,1539870270271
0,10,12,87.21,87.23,1,2,1539870270285
0,10,12,87.21,87.23,1,3,1539870270321
0,10,12,87.2,87.23,8,3,1539870270595
0,10,12,87.2,87.23,8,2,1539870270608
0,10,12,87.2,87.23,9,2,1539870270609
0,10,12,87.2,87.23,10,2,1539870270875
0,12,12,87.19,87.23,1,2,1539870270959
0,12,10,87.19,87.22,1,1,1539870270960
0,12,12,87.19,87.21,1,1,1539870270960
0,12,10,87.19,87.22,1,1,1539870270961
0,12,10,87.19,87.21,1,1,1539870270982
0,12,10,87.17,87.21,2,2,1539870271090
0,12,10,87.19,87.21,1,2,1539870271090
0,11,10,87.2,87.21,1,2,1539870272822
0,12,12,87.17,87.21,2,2,1539870272822
0,12,10,87.17,87.21,2,2,1539870272822
0,19,12,87.17,87.21,5,2,1539870273523
0,19,10,87.17,87.21,5,2,1539870273536
0,19,10,87.17,87.21,4,2,1539870275301
0,19,10,87.16,87.21,1,2,1539870275301
0,19,12,87.16,87.18,1,1,1539870275301
0,12,19,87.15,87.17,2,1,1539870275301
0,12,12,87.15,87.18,2,1,1539870275301
0,12,19,87.15,87.17,1,1,1539870275301
0,12,12,87.15,87.17,2,1,1539870275301
0,12,19,87.15,87.17,1,1,1539870275302
0,10,19,87.13,87.17,1,1,1539870275302
0,10,12,87.13,87.17,1,1,1539870275302
0,10,19,87.13,87.17,1,1,1539870275302
0,10,10,87.13,87.2,1,1,1539870275302
0,10,19,87.13,87.17,1,1,1539870275302
0,10,2,87.13,87.17,1,1,1539870275302
0,10,10,87.13,87.2,1,1,1539870275303
0,10,11,87.13,87.2,1,2,1539870275337
0,10,2,87.13,87.2,1,1,1539870275337
0,10,10,87.13,87.17,1,1,1539870275337
0,10,2,87.13,87.17,1,1,1539870275348
0,10,11,87.13,87.2,1,2,1539870275348
0,10,10,87.13,87.17,1,1,1539870275383
0,10,2,87.13,87.17,1,1,1539870275397
0,19,2,87.12,87.17,1,1,1539870275400
0,19,10,87.12,87.16,1,1,1539870275400
0,10,10,87.11,87.16,2,1,1539870275401
0,10,2,87.11,87.16,3,1,1539870275401
0,19,10,87.12,87.16,1,1,1539870275414
0,10,10,87.11,87.16,3,1,1539870275414
0,19,2,87.12,87.16,1,1,1539870275415
0,12,2,87.12,87.16,2,1,1539870275898
0,19,2,87.12,87.16,1,1,1539870276683
0,10,2,87.11,87.16,4,1,1539870276692
0,10,2,87.11,87.16,3,1,1539870276718
0,10,2,87.11,87.16,2,1,1539870277107
0,19,2,87.11,87.16,1,1,1539870277108
0,10,2,87.11,87.16,2,1,1539870277141
0,10,2,87.11,87.16,2,2,1539870277507
0,19,10,87.1,87.15,1,1,1539870278979
0,19,2,87.1,87.16,1,2,1539870278979
0,11,10,87.1,87.15,1,2,1539870278979
0,19,10,87.1,87.15,1,2,1539870278979
0,11,10,87.1,87.15,2,2,1539870280600
0,11,2,87.1,87.15,2,1,1539870280600
0,10,2,87.08,87.15,6,1,1539870280608
0,10,2,87.08,87.15,5,1,1539870281001
0,11,2,87.09,87.15,2,1,1539870281692
0,11,10,87.09,87.15,2,1,1539870282179
0,11,12,87.09,87.15,2,1,1539870282409
0,11,12,87.09,87.15,2,2,1539870282912
0,11,12,87.09,87.15,2,3,1539870283056
0,19,12,87.1,87.15,1,3,1539870283203
0,19,12,87.1,87.15,1,2,1539870283203
0,2,12,87.1,87.15,1,2,1539870283455
0,11,12,87.1,87.15,1,2,1539870283455
0,10,12,87.09,87.15,1,2,1539870283455
0,11,12,87.09,87.15,2,2,1539870283536
0,10,12,87.1,87.15,1,2,1539870283549
0,11,12,87.1,87.15,1,2,1539870283550
0,10,3,87.1,87.15,2,1,1539870283928
0,12,3,87.11,87.15,1,1,1539870283928
0,10,12,87.1,87.15,2,2,1539870283928
0,19,3,87.11,87.15,1,1,1539870283928
0,2,3,87.11,87.15,1,1,1539870283928
0,19,3,87.11,87.15,1,1,1539870283928
0,12,3,87.11,87.15,1,1,1539870283928
0,19,3,87.11,87.15,1,1,1539870283929
0,19,3,87.12,87.15,1,1,1539870283929
0,12,3,87.11,87.15,1,1,1539870283974
0,12,12,87.11,87.15,1,1,1539870283986
0,10,12,87.11,87.15,1,1,1539870284042
0,2,12,87.11,87.15,2,1,1539870284043
0,2,2,87.11,87.16,2,1,1539870285364
0,2,12,87.11,87.16,2,2,1539870285364
0,11,2,87.13,87.16,1,1,1539870285529
0,11,12,87.13,87.16,1,1,1539870285530
0,11,10,87.13,87.17,1,1,1539870285530
0,19,10,87.14,87.17,1,1,1539870285530
0,19,10,87.14,87.2,1,1,1539870285531
0,19,10,87.14,87.21,1,3,1539870285531
0,2,10,87.14,87.21,2,3,1539870285540
0,2,10,87.14,87.21,2,2,1539870285915
0,10,10,87.14,87.21,2,2,1539870286035
0,2,11,87.14,87.21,2,1,1539870286389
0,2,10,87.14,87.21,2,1,1539870286942
0,10,11,87.15,87.21,1,1,1539870287474
0,12,11,87.16,87.21,1,1,1539870287901
0,10,11,87.15,87.21,2,1,1539870287901
0,12,11,87.16,87.21,2,1,1539870289200
0,12,10,87.16,87.21,2,2,1539870290611
0,12,10,87.16,87.21,2,2,1539870290611
0,12,10,87.16,87.21,2,3,1539870290611
0,19,10,87.16,87.21,3,2,1539870293731
0,19,10,87.16,87.21,3,2,1539870293731
0,19,8,87.16,87.18,3,1,1539870293731
0,19,8,87.16,87.19,3,2,1539870293731
0,10,8,87.17,87.19,1,2,1539870293733
0,19,8,87.16,87.19,3,2,1539870293735
0,12,8,87.16,87.19,2,2,1539870293741
0,19,8,87.16,87.19,2,2,1539870294680
0,12,12,87.15,87.17,10,1,1539870294680
0,12,8,87.15,87.19,10,2,1539870294680
0,12,19,87.15,87.16,10,1,1539870294680
0,12,8,87.15,87.19,10,2,1539870294682
0,19,12,87.15,87.16,1,1,1539870297930
0,19,8,87.15,87.19,1,2,1539870297930
0,7,12,87.14,87.16,1,1,1539870297930
0,12,12,87.14,87.16,1,1,1539870297931
0,12,19,87.14,87.15,1,1,1539870297931
0,15,12,87.13,87.15,1,2,1539870297931
0,12,12,87.14,87.15,1,2,1539870297931
0,15,12,87.13,87.15,1,1,1539870297932
0,15,19,87.13,87.17,1,1,1539870298384
0,15,19,87.13,87.17,1,1,1539870298384
0,15,2,87.13,87.16,1,1,1539870298384
0,15,15,87.13,87.17,1,1,1539870298384
0,10,15,87.13,87.17,2,1,1539870298770
0,10,2,87.13,87.17,2,1,1539870300014
0,11,2,87.12,87.17,4,1,1539870303507
0,11,10,87.12,87.16,4,1,1539870303507
0,11,10,87.12,87.16,3,1,1539870303507
0,19,10,87.11,87.16,1,1,1539870303507
0,19,10,87.11,87.16,1,2,1539870303507
0,10,10,87.11,87.16,1,2,1539870303508
0,19,10,87.11,87.16,1,2,1539870303508
0,10,10,87.1,87.16,2,2,1539870303509
0,10,10,87.08,87.16,1,2,1539870303535
0,10,10,87.07,87.16,1,2,1539870303535
0,10,10,87.08,87.16,1,2,1539870303535
0,19,10,87.06,87.16,1,2,1539870303535
0,10,10,87.07,87.16,1,2,1539870303535
0,19,10,87.06,87.16,2,2,1539870303537
0,19,8,87.06,87.16,2,2,1539870303540
0,19,10,87.06,87.16,2,2,1539870303545
0,19,10,87.06,87.16,3,2,1539870303567
0,19,8,87.06,87.16,3,2,1539870304683
0,10,8,87.07,87.16,1,2,1539870304685
0,10,8,87.07,87.16,2,2,1539870304685
0,19,8,87.07,87.16,2,2,1539870304686
0,19,11,87.07,87.14,2,2,1539870304847
0,19,19,87.07,87.13,2,1,1539870304848
0,19,2,87.07,87.13,2,1,1539870304848
0,19,10,87.07,87.14,2,3,1539870304848
0,19,10,87.07,87.13,2,1,1539870305041
0,19,10,87.06,87.13,3,1,1539870305041
0,10,2,87.07,87.13,1,1,1539870305711
0,19,2,87.07,87.13,2,1,1539870305712
0,19,10,87.07,87.13,2,1,1539870305739
0,19,2,87.07,87.13,2,1,1539870305795
0,19,2,87.07,87.14,2,1,1539870305796
0,19,8,87.07,87.16,2,2,1539870305796
0,19,10,87.07,87.16,2,2,1539870305796
0,19,8,87.07,87.16,2,2,1539870305804
0,19,10,87.07,87.16,2,2,1539870308214
0,2,10,87.07,87.16,3,2,1539870308517
0,19,10,87.07,87.16,3,2,1539870310064
0,19,11,87.07,87.16,3,2,1539870310082
0,19,11,87.07,87.14,3,2,1539870310082
0,12,19,87.07,87.08,2,1,1539870310082
0,19,3,87.07,87.15,3,1,1539870310082
0,12,11,87.07,87.14,2,2,1539870310082
0,10,19,87.06,87.08,2,1,1539870310082
0,10,19,87.05,87.08,3,1,1539870310083
0,10,19,87.05,87.07,2,1,1539870310083
0,10,19,87.05,87.07,3,1,1539870310083
0,10,19,87.05,87.07,1,1,1539870310083
0,10,8,87.05,87.12,1,1,1539870310083
0,10,19,87.05,87.13,2,4,1539870310083
0,10,8,87.05,87.12,2,1,1539870310083
0,10,19,87.05,87.13,2,4,1539870310083
0,10,2,87.05,87.12,1,1,1539870310083
0,10,19,87.05,87.13,1,4,1539870310083
0,10,19,87.05,87.13,1,4,1539870310083
0,19,19,87.02,87.13,1,4,1539870310083
0,10,19,87.05,87.13,1,4,1539870310083
0,10,19,87.05,87.13,1,4,1539870310083
0,10,10,87.05,87.12,1,1,1539870310084
0,19,10,87.06,87.12,2,1,1539870310085
0,19,10,87.06,87.12,3,1,1539870310085
0,19,10,87.06,87.12,2,1,1539870310086
0,19,2,87.06,87.12,2,1,1539870310094
0,19,10,87.06,87.12,2,2,1539870310171
0,19,10,87.06,87.11,2,1,1539870310334
0,19,11,87.06,87.11,2,2,1539870310334
0,15,11,87.05,87.11,1,2,1539870310334
0,19,11,87.06,87.11,1,2,1539870310334
0,15,2,87.05,87.1,1,1,1539870310335
0,10,2,87.02,87.1,1,1,1539870310335
0,19,2,87.02,87.1,1,1,1539870310335
0,19,19,87.02,87.1,1,1,1539870310336
0,2,2,87.02,87.1,1,1,1539870310338
0,10,2,87.02,87.1,2,1,1539870310338
0,10,10,87.02,87.11,2,4,1539870310338
0,10,10,87.02,87.11,2,5,1539870310715
0,10,10,87.02,87.11,2,6,1539870310715
0,10,10,87.02,87.11,2,5,1539870310731
0,10,11,87.02,87.11,2,3,1539870311153
0,10,10,87.02,87.1,2,1,1539870312240
0,10,10,87.02,87.1,2,2,1539870313788
0,11,10,87.03,87.1,1,2,1539870313831
0,11,12,87.03,87.1,1,2,1539870316057
0,12,10,87.03,87.1,2,2,1539870318914
0,12,12,87.03,87.1,2,2,1539870319012
0,10,12,87.04,87.1,1,2,1539870319013
0,7,12,87.04,87.1,2,2,1539870319060
0,10,12,87.04,87.1,1,2,1539870319186
0,12,12,87.04,87.1,2,2,1539870320017
0,12,2,87.04,87.1,2,2,1539870320017
0,12,10,87.04,87.11,2,1,1539870320176
0,12,12,87.04,87.1,2,1,1539870320176
0,11,19,87.06,87.13,2,1,1539870320176
0,12,19,87.04,87.13,2,1,1539870320176
0,12,10,87.09,87.14,1,1,1539870320176
0,12,19,87.09,87.13,1,1,1539870320176
0,12,11,87.09,87.16,1,1,1539870320176
0,12,8,87.09,87.16,1,2,1539870320176
0,12,12,87.09,87.1,1,1,1539870320177
0,12,11,87.09,87.16,1,1,1539870320177
0,12,11,87.1,87.16,1,1,1539870320177
0,19,11,87.08,87.16,1,1,1539870320178
0,10,11,87.08,87.16,2,1,1539870320180
0,8,11,87.1,87.16,1,1,1539870320182
0,19,11,87.08,87.16,1,1,1539870320187
0,10,11,87.09,87.16,1,1,1539870320188
0,10,11,87.08,87.16,2,1,1539870320193
0,10,11,87.09,87.16,1,1,1539870320525
0,10,2,87.09,87.16,1,1,1539870320709
0,10,2,87.09,87.16,3,1,1539870322552
0,10,2,87.09,87.16,2,1,1539870322552
0,10,2,87.09,87.16,3,1,1539870322554
0,10,2,87.09,87.16,2,1,1539870322598
0,10,2,87.1,87.16,1,1,1539870322599
0,10,10,87.1,87.16,1,1,1539870324056
0,8,2,87.1,87.16,1,1,1539870324074
0,2,10,87.1,87.16,3,1,1539870324668
0,2,2,87.1,87.16,3,1,1539870325214
0,10,2,87.11,87.16,1,1,1539870325977
0,10,2,87.11,87.16,3,1,1539870326174
0,10,10,87.11,87.16,1,1,1539870326174
0,10,10,87.11,87.16,3,1,1539870327317
0,10,2,87.11,87.16,3,1,1539870327373
0,10,11,87.11,87.15,3,1,1539870328816
0,12,11,87.11,87.15,2,1,1539870328816
0,10,11,87.11,87.15,2,1,1539870328816
0,19,11,87.11,87.15,1,1,1539870328816
0,10,11,87.1,87.15,2,1,1539870328817
0,10,10,87.1,87.16,2,1,1539870328846
0,10,2,87.1,87.15,2,1,1539870328846
0,10,11,87.1,87.13,2,1,1539870329626
0,15,11,87.1,87.13,1,1,1539870329626
0,8,11,87.1,87.13,1,1,1539870329627
0,8,2,87.1,87.13,1,1,1539870329656
0,8,8,87.1,87.16,1,2,1539870329657
0,8,8,87.1,87.16,1,2,1539870329657
0,8,2,87.1,87.14,1,1,1539870329657
0,8,2,87.1,87.15,1,1,1539870329657
0,8,15,87.1,87.14,1,1,1539870329657
0,8,8,87.1,87.16,1,2,1539870329657
0,8,2,87.1,87.15,1,1,1539870329657
0,8,10,87.1,87.16,1,5,1539870332166
0,12,10,87.1,87.16,2,5,1539870332828
0,12,3,87.1,87.15,2,1,1539870333169
0,12,2,87.1,87.15,2,2,1539870333725
0,19,2,87.1,87.15,3,2,1539870335788
0,19,11,87.1,87.13,3,1,1539870335805
0,19,11,87.1,87.13,1,1,1539870335806
0,8,11,87.1,87.13,1,1,1539870335806
0,15,11,87.07,87.13,1,1,1539870335806
0,15,10,87.07,87.13,1,1,1539870335808
0,15,19,87.07,87.12,1,1,1539870335899
0,15,2,87.07,87.12,1,1,1539870336847
0,15,11,87.07,87.1,1,1,1539870336865
0,19,11,87.06,87.1,1,1,1539870336866
0,10,2,87.03,87.1,1,1,1539870336868
0,10,11,87.03,87.1,1,1,1539870336868
0,11,2,87.03,87.1,1,1,1539870336868
0,11,8,87.03,87.1,1,2,1539870336869
0,2,8,87.03,87.1,1,2,1539870336869
0,19,8,87.02,87.1,1,2,1539870336869
0,11,8,87.02,87.1,1,2,1539870336871
0,12,8,87.02,87.1,2,2,1539870337460
0,10,8,87.03,87.1,1,2,1539870337924
