c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,19.39,100,1539805936240
0,0,0,0,15,19.39,100,1539805939372
37,0,0,0,19,19.395,15,1539805939378
0,0,0,0,4,19.4,100,1539805939383
0,0,0,0,2,19.39,100,1539805946277
0,0,0,0,12,19.39,215,1539805946290
0,0,0,0,12,19.39,100,1539805946290
37,0,0,0,12,19.39,95,1539805946290
37,0,0,0,12,19.39,34,1539805946290
37,0,0,0,12,19.39,71,1539805946290
37,0,0,0,12,19.39,44,1539805946290
37,0,0,0,12,19.39,85,1539805946290
37,0,0,0,19,19.39,8,1539805946290
14,37,41,0,12,19.39,15,1539805946290
14,37,41,0,12,19.39,37,1539805946290
14,41,0,0,12,19.39,100,1539805946290
0,0,0,0,11,19.39,100,1539805946290
0,0,0,0,19,19.39,100,1539805946290
14,37,41,0,19,19.39,88,1539805946290
0,0,0,0,12,19.39,100,1539805946291
0,0,0,0,12,19.39,100,1539805946291
37,0,0,0,3,19.39,51,1539805946291
14,37,41,0,19,19.38,2,1539805946427
0,0,0,0,4,19.38,100,1539805946602
37,0,0,0,4,19.38,20,1539805947250
0,0,0,0,19,19.38,100,1539805947607
14,41,0,0,18,19.39,100,1539805948690
14,37,41,0,11,19.39,16,1539805948690
14,37,41,0,11,19.39,29,1539805948690
0,0,0,0,4,19.38,100,1539805952746
0,0,0,0,4,19.38,100,1539805955775
0,0,0,0,4,19.38,100,1539805959914
0,0,0,0,11,19.38,100,1539805964153
0,0,0,0,4,19.38,100,1539805964645
14,37,41,0,12,19.38,1,1539805967253
14,37,41,0,12,19.38,99,1539805967253
0,0,0,0,4,19.38,700,1539805969254
0,0,0,0,4,19.38,100,1539805969344
14,37,41,0,19,19.38,1,1539805970783
0,0,0,0,4,19.38,100,1539805972319
0,0,0,0,4,19.38,100,1539805973572
37,0,0,0,4,19.38,15,1539805974732
37,0,0,0,4,19.38,20,1539805974740
0,0,0,0,4,19.38,100,1539805976038
0,0,0,0,4,19.38,100,1539805980595
14,37,41,0,19,19.38,1,1539805982949
0,0,0,0,4,19.385,100,1539805985600
37,0,0,0,12,19.38,4,1539805987296
37,0,0,0,19,19.38,96,1539805987296
37,0,0,0,19,19.38,4,1539805987296
37,0,0,0,11,19.38,36,1539805988874
37,0,0,0,11,19.38,64,1539805988874
37,0,0,0,11,19.38,1,1539805988874
0,0,0,0,4,19.38,100,1539805989580
14,37,41,0,12,19.38,97,1539805991533
14,37,41,0,12,19.38,13,1539805991533
14,41,0,0,11,19.38,100,1539805991533
14,37,41,0,11,19.38,35,1539805991534
37,0,0,0,12,19.38,87,1539805991534
37,0,0,0,12,19.38,1,1539805991534
0,0,0,0,12,19.38,112,1539805991534
37,0,0,0,12,19.38,88,1539805991536
37,0,0,0,12,19.38,12,1539805991536
37,0,0,0,12,19.38,88,1539805991538
37,0,0,0,19,19.38,96,1539805992199
0,0,0,0,4,19.375,100,1539805995501
0,0,0,0,11,19.37,100,1539805997106
0,0,0,0,4,19.37,100,1539805999263
37,0,0,0,4,19.37,20,1539805999271
37,0,0,0,2,19.375,94,1539806001033
37,0,0,0,19,19.37,6,1539806001102
14,37,41,0,19,19.37,1,1539806004279
37,0,0,0,11,19.37,18,1539806005400
37,0,0,0,11,19.37,82,1539806005400
0,0,0,0,4,19.375,100,1539806009584
0,0,0,0,19,19.37,100,1539806013630
0,0,0,0,4,19.37,100,1539806014183
0,0,0,0,12,19.37,100,1539806014624
14,37,41,0,19,19.37,2,1539806016556
0,0,0,0,4,19.37,100,1539806016559
0,0,0,0,4,19.375,100,1539806021160
0,0,0,0,12,19.37,100,1539806021880
37,0,0,0,4,19.37,20,1539806024027
0,0,0,0,4,19.375,100,1539806027774
37,0,0,0,19,19.37,91,1539806028273
37,0,0,0,19,19.37,9,1539806028273
0,0,0,0,4,19.37,100,1539806029766
37,0,0,0,11,19.37,18,1539806030126
37,0,0,0,11,19.37,82,1539806030126
37,0,0,0,4,19.37,18,1539806033384
0,0,0,0,4,19.37,100,1539806035898
0,0,0,0,11,19.37,100,1539806038340
14,37,41,0,11,19.37,1,1539806038735
0,0,0,0,4,19.37,100,1539806039790
14,41,0,0,12,19.37,100,1539806041255
14,41,0,0,12,19.37,100,1539806041255
0,0,0,0,12,19.37,100,1539806041941
14,37,41,0,12,19.37,18,1539806043281
14,37,41,0,12,19.37,65,1539806043281
14,37,41,0,11,19.37,17,1539806043282
0,0,0,0,12,19.37,135,1539806043282
37,0,0,0,12,19.37,65,1539806043282
37,0,0,0,12,19.37,8,1539806043282
37,0,0,0,12,19.37,27,1539806043282
37,0,0,0,12,19.37,73,1539806043282
37,0,0,0,19,19.37,91,1539806043403
37,0,0,0,12,19.37,9,1539806043407
37,0,0,0,19,19.37,27,1539806046788
37,0,0,0,12,19.37,73,1539806046794
14,41,0,0,12,19.37,100,1539806047294
14,37,41,0,12,19.37,18,1539806047294
14,37,41,0,12,19.37,82,1539806047294
14,37,41,0,12,19.37,18,1539806047294
0,0,0,0,12,19.37,100,1539806047297
37,0,0,0,4,19.37,20,1539806048789
14,41,0,0,12,19.37,100,1539806054983
0,0,0,0,12,19.37,100,1539806055124
14,41,0,0,12,19.37,100,1539806055979
0,0,0,0,12,19.37,100,1539806057019
0,0,0,0,4,19.37,100,1539806057028
14,41,0,0,12,19.37,100,1539806061515
14,41,0,0,11,19.37,100,1539806061515
14,41,0,0,12,19.37,100,1539806062979
14,37,41,0,12,19.37,1,1539806063063
14,37,41,0,12,19.37,99,1539806063256
14,37,41,0,12,19.37,1,1539806063256
37,0,0,0,12,19.37,99,1539806063369
37,0,0,0,12,19.37,1,1539806063369
0,0,0,0,12,19.37,199,1539806063370
0,0,0,0,4,19.36,100,1539806063545
0,0,0,0,4,19.37,100,1539806064313
14,41,0,0,3,19.36,100,1539806064897
14,41,0,0,3,19.36,100,1539806067658
14,41,0,0,2,19.36,100,1539806068979
0,0,0,0,2,19.36,100,1539806069251
0,0,0,0,2,19.36,100,1539806070801
0,0,0,0,12,19.36,172,1539806070801
37,0,0,0,12,19.36,28,1539806070801
0,0,0,0,19,19.36,200,1539806070801
0,0,0,0,11,19.36,100,1539806070801
14,41,0,0,12,19.36,172,1539806070802
14,37,41,0,12,19.36,28,1539806070802
37,0,0,0,11,19.36,20,1539806070807
0,0,0,0,11,19.36,100,1539806071599
14,37,41,0,11,19.36,1,1539806073213
14,37,41,0,12,19.36,72,1539806073572
14,37,41,0,12,19.36,28,1539806073572
37,0,0,0,15,19.365,73,1539806073574
0,0,0,0,4,19.365,100,1539806073574
0,0,0,0,4,19.365,100,1539806073575
0,0,0,0,4,19.365,100,1539806073577
0,0,0,0,4,19.365,100,1539806073775
0,0,0,0,4,19.36,100,1539806073961
14,37,41,0,12,19.36,21,1539806078470
14,37,41,0,11,19.36,79,1539806078471
14,41,0,0,12,19.36,100,1539806080487
14,37,41,0,12,19.36,51,1539806081979
14,37,41,0,12,19.36,49,1539806081979
14,41,0,0,12,19.36,100,1539806082256
14,37,41,0,2,19.36,1,1539806084371
14,41,0,0,12,19.36,100,1539806086223
37,0,0,0,2,19.36,99,1539806086223
0,0,0,0,12,19.36,100,1539806086224
37,0,0,0,12,19.36,51,1539806086224
37,0,0,0,12,19.36,49,1539806086224
37,0,0,0,12,19.36,51,1539806086224
37,0,0,0,12,19.36,1,1539806086224
0,0,0,0,12,19.36,148,1539806086224
37,0,0,0,12,19.36,52,1539806086226
14,41,0,0,3,19.36,100,1539806087409
14,41,0,0,2,19.35,100,1539806087979
0,0,0,0,19,19.35,100,1539806088148
0,0,0,0,4,19.35,100,1539806091569
37,0,0,0,4,19.35,20,1539806095561
14,41,0,0,12,19.35,100,1539806095746
0,0,0,0,19,19.35,100,1539806096384
0,0,0,0,12,19.35,100,1539806096538
37,0,0,0,12,19.35,8,1539806096538
14,41,0,0,12,19.35,100,1539806097871
0,0,0,0,4,19.35,100,1539806098183
14,37,41,0,11,19.35,1,1539806098555
14,41,0,0,12,19.35,100,1539806098768
14,41,0,0,12,19.35,100,1539806098768
14,37,41,0,11,19.35,88,1539806098768
0,0,0,0,11,19.35,100,1539806098770
14,37,41,0,11,19.35,71,1539806098770
14,37,41,0,11,19.35,29,1539806098770
0,0,0,0,11,19.35,1000,1539806098772
0,0,0,0,15,19.35,100,1539806098774
0,0,0,0,15,19.35,100,1539806098774
0,0,0,0,15,19.35,500,1539806098774
0,0,0,0,4,19.35,200,1539806098779
0,0,0,0,4,19.34,100,1539806101062
0,0,0,0,12,19.36,100,1539806102015
14,41,0,0,3,19.34,100,1539806102042
0,0,0,0,4,19.34,100,1539806102562
0,0,0,0,12,19.35,100,1539806104862
0,0,0,0,19,19.35,100,1539806104862
0,0,0,0,19,19.35,100,1539806104941
14,41,0,0,12,19.35,100,1539806105171
0,0,0,0,4,19.34,100,1539806105818
0,0,0,0,19,19.35,100,1539806105942
0,0,0,0,19,19.35,100,1539806106943
0,0,0,0,12,19.35,100,1539806106943
0,0,0,0,12,19.35,100,1539806107860
0,0,0,0,12,19.35,100,1539806109464
0,0,0,0,19,19.35,100,1539806109465
14,37,41,0,2,19.34,1,1539806109708
0,0,0,0,12,19.35,200,1539806111123
0,0,0,0,12,19.35,100,1539806114393
0,0,0,0,4,19.34,100,1539806114817
37,0,0,0,4,19.34,20,1539806114819
0,0,0,0,12,19.35,100,1539806114891
0,0,0,0,4,19.34,100,1539806115624
37,0,0,0,4,19.3418,1,1539806117655
14,37,41,0,2,19.34,1,1539806118894
0,0,0,0,12,19.35,100,1539806118928
37,0,0,0,19,19.35,5,1539806119735
37,0,0,0,12,19.35,95,1539806120295
37,0,0,0,2,19.34,5,1539806120366
0,0,0,0,4,19.34,100,1539806121257
0,0,0,0,4,19.34,100,1539806121781
37,0,0,0,2,19.34,93,1539806122265
37,0,0,0,2,19.34,7,1539806122265
37,0,0,0,4,19.34,1,1539806123895
37,0,0,0,4,19.35,98,1539806125588
37,0,0,0,2,19.34,2,1539806125615
37,0,0,0,2,19.34,91,1539806125823
37,0,0,0,2,19.34,9,1539806125823
0,0,0,0,4,19.34,100,1539806126853
37,0,0,0,2,19.34,91,1539806128967
37,0,0,0,2,19.34,9,1539806128967
37,0,0,0,2,19.34,91,1539806131215
37,0,0,0,2,19.34,9,1539806131215
37,0,0,0,4,19.34,20,1539806131218
37,0,0,0,2,19.34,91,1539806132134
37,0,0,0,2,19.34,9,1539806132134
37,0,0,0,4,19.34,1,1539806134028
0,0,0,0,18,19.34,100,1539806135099
37,0,0,0,2,19.34,91,1539806135391
37,0,0,0,2,19.34,9,1539806135391
37,0,0,0,2,19.34,91,1539806136584
37,0,0,0,18,19.34,9,1539806136616
0,0,0,0,4,19.34,100,1539806138609
0,0,0,0,4,19.34,100,1539806138884
0,0,0,0,4,19.34,100,1539806139359
0,0,0,0,4,19.34,100,1539806141258
0,0,0,0,12,19.34,200,1539806141273
0,0,0,0,4,19.34,100,1539806141876
0,0,0,0,2,19.34,100,1539806142303
37,0,0,0,4,19.34,1,1539806144226
37,0,0,0,18,19.34,91,1539806145155
0,0,0,0,15,19.345,100,1539806145158
0,0,0,0,15,19.345,100,1539806145158
0,0,0,0,15,19.35,100,1539806145162
0,0,0,0,15,19.35,300,1539806145162
0,0,0,0,15,19.35,500,1539806145162
0,0,0,0,4,19.35,348,1539806145166
37,0,0,0,15,19.34,9,1539806145170
0,0,0,0,4,19.34,100,1539806145769
37,0,0,0,4,19.34,1,1539806149247
0,0,0,0,4,19.34,100,1539806149890
37,0,0,0,4,19.34,20,1539806150366
0,0,0,0,4,19.34,100,1539806151760
0,0,0,0,4,19.34,100,1539806151762
37,0,0,0,4,19.34,91,1539806152908
37,0,0,0,15,19.34,9,1539806152919
37,0,0,0,4,19.34,1,1539806154382
37,0,0,0,15,19.34,91,1539806154962
37,0,0,0,4,19.34,9,1539806154970
37,0,0,0,4,19.34,91,1539806158280
37,0,0,0,15,19.34,9,1539806158303
37,0,0,0,4,19.34,95,1539806158311
37,0,0,0,15,19.34,5,1539806158317
14,41,0,0,12,19.34,100,1539806158742
14,37,41,0,19,19.34,1,1539806160394
14,37,41,0,12,19.34,18,1539806161255
14,41,0,0,12,19.34,100,1539806161256
14,41,0,0,12,19.34,200,1539806161256
14,41,0,0,12,19.34,100,1539806161256
14,37,41,0,12,19.34,82,1539806161256
37,0,0,0,12,19.34,18,1539806161256
37,0,0,0,12,19.34,22,1539806161256
0,0,0,0,18,19.34,100,1539806161256
0,0,0,0,4,19.34,100,1539806161303
0,0,0,0,4,19.34,100,1539806161558
37,0,0,0,12,19.34,78,1539806161559
0,0,0,0,12,19.34,100,1539806161559
0,0,0,0,12,19.34,122,1539806161559
0,0,0,0,11,19.34,100,1539806161559
37,0,0,0,12,19.34,78,1539806161560
0,0,0,0,19,19.34,100,1539806161560
0,0,0,0,4,19.34,100,1539806161560
0,0,0,0,4,19.34,100,1539806161560
37,0,0,0,19,19.34,99,1539806161561
0,0,0,0,12,19.34,100,1539806161564
0,0,0,0,19,19.34,100,1539806161565
0,0,0,0,12,19.34,100,1539806161566
37,0,0,0,12,19.34,87,1539806161568
37,0,0,0,12,19.34,68,1539806161569
37,0,0,0,12,19.34,32,1539806161569
37,0,0,0,12,19.34,68,1539806161569
0,0,0,0,19,19.34,100,1539806161569
0,0,0,0,4,19.33,100,1539806163440
0,0,0,0,4,19.33,100,1539806163886
0,0,0,0,4,19.33,100,1539806164871
0,0,0,0,15,19.33,100,1539806164922
0,0,0,0,4,19.33,100,1539806167742
0,0,0,0,8,19.33,100,1539806168238
0,0,0,0,19,19.33,100,1539806169202
0,0,0,0,4,19.33,100,1539806169526
37,0,0,0,4,19.33,20,1539806169529
14,37,41,0,19,19.33,1,1539806170549
0,0,0,0,19,19.33,100,1539806171836
0,0,0,0,12,19.335,100,1539806172157
0,0,0,0,4,19.33,100,1539806174602
0,0,0,0,4,19.33,100,1539806174732
14,37,41,0,19,19.33,1,1539806175675
0,0,0,0,4,19.33,100,1539806177958
0,0,0,0,4,19.33,100,1539806178376
0,0,0,0,8,19.33,100,1539806180034
37,0,0,0,2,19.34,99,1539806180544
37,0,0,0,2,19.34,20,1539806180545
0,0,0,0,12,19.34,102,1539806180545
37,0,0,0,19,19.34,23,1539806180545
0,0,0,0,11,19.34,172,1539806180545
14,37,41,0,18,19.34,12,1539806180545
14,37,41,0,3,19.34,1,1539806180545
14,37,41,0,3,19.34,1,1539806180545
14,41,0,0,3,19.34,100,1539806180545
14,37,41,0,3,19.34,2,1539806180545
14,37,41,0,18,19.34,29,1539806180545
0,0,0,0,2,19.33,100,1539806181264
0,0,0,0,4,19.33,100,1539806184019
0,0,0,0,4,19.33,400,1539806184027
37,0,0,0,19,19.33,98,1539806184553
37,0,0,0,11,19.33,2,1539806184558
37,0,0,0,11,19.33,98,1539806185456
37,0,0,0,11,19.33,2,1539806185456
14,41,0,0,11,19.33,145,1539806185456
14,37,41,0,11,19.33,1,1539806186786
0,0,0,0,12,19.33,100,1539806187823
0,0,0,0,4,19.33,100,1539806187962
37,0,0,0,4,19.33,20,1539806188631
37,0,0,0,11,19.33,52,1539806190877
37,0,0,0,12,19.33,48,1539806190886
0,0,0,0,12,19.33,100,1539806191096
0,0,0,0,4,19.33,100,1539806192133
0,0,0,0,19,19.33,100,1539806194397
0,0,0,0,19,19.33,100,1539806196293
0,0,0,0,4,19.33,100,1539806196600
14,37,41,0,12,19.33,1,1539806196894
37,0,0,0,12,19.33,51,1539806197671
37,0,0,0,12,19.33,49,1539806197671
14,41,0,0,12,19.33,113,1539806197768
14,37,41,0,12,19.33,87,1539806197768
37,0,0,0,12,19.33,13,1539806197768
37,0,0,0,12,19.33,18,1539806197768
0,0,0,0,12,19.33,100,1539806197768
0,0,0,0,12,19.33,100,1539806197768
0,0,0,0,12,19.33,100,1539806197768
0,0,0,0,12,19.33,100,1539806197768
37,0,0,0,12,19.33,27,1539806197768
0,0,0,0,12,19.33,142,1539806197768
14,37,41,0,12,19.33,58,1539806198863
14,37,41,0,12,19.32,42,1539806198863
37,0,0,0,11,19.32,18,1539806200941
37,0,0,0,11,19.32,17,1539806200941
37,0,0,0,11,19.32,17,1539806200941
37,0,0,0,11,19.32,48,1539806200941
0,0,0,0,11,19.32,100,1539806201707
37,0,0,0,11,19.32,52,1539806204232
37,0,0,0,12,19.32,48,1539806204238
0,0,0,0,4,19.32,100,1539806205889
14,37,41,0,12,19.32,1,1539806207045
37,0,0,0,12,19.32,9,1539806207117
37,0,0,0,12,19.32,1,1539806207117
37,0,0,0,12,19.32,90,1539806207117
0,0,0,0,12,19.32,100,1539806207498
37,0,0,0,4,19.32,20,1539806207891
0,0,0,0,4,19.32,100,1539806209017
37,0,0,0,12,19.32,10,1539806210736
37,0,0,0,12,19.32,90,1539806210736
0,0,0,0,4,19.32,100,1539806211066
14,37,41,0,12,19.32,10,1539806211255
14,41,0,0,12,19.32,100,1539806211255
14,37,41,0,12,19.32,23,1539806211255
14,37,41,0,12,19.32,67,1539806211255
14,41,0,0,12,19.32,100,1539806211257
37,0,0,0,12,19.32,33,1539806212569
37,0,0,0,19,19.31,67,1539806212631
0,0,0,0,2,19.31,100,1539806214002
14,37,41,0,2,19.31,1,1539806216155
37,0,0,0,2,19.31,99,1539806217326
37,0,0,0,2,19.31,1,1539806217326
0,0,0,0,19,19.31,100,1539806218051
14,37,41,0,12,19.31,67,1539806218266
14,37,41,0,19,19.31,33,1539806218266
14,37,41,0,12,19.31,33,1539806218266
14,37,41,0,12,19.31,67,1539806218266
0,0,0,0,4,19.31,100,1539806219645
14,41,0,0,3,19.31,100,1539806220094
14,37,41,0,19,19.31,1,1539806220266
0,0,0,0,19,19.31,100,1539806220708
37,0,0,0,4,19.31,60,1539806221648
0,0,0,0,12,19.32,100,1539806222012
0,0,0,0,4,19.31,100,1539806223393
0,0,0,0,4,19.31,100,1539806223876
0,0,0,0,18,19.31,100,1539806225205
14,37,41,0,19,19.31,1,1539806225281
0,0,0,0,2,19.31,100,1539806227144
0,0,0,0,2,19.31,100,1539806228856
14,37,41,0,19,19.31,1,1539806230428
0,0,0,0,2,19.31,100,1539806230438
0,0,0,0,4,19.31,100,1539806231900
0,0,0,0,4,19.31,100,1539806233488
0,0,0,0,2,19.31,100,1539806233747
0,0,0,0,2,19.31,100,1539806234233
37,0,0,0,4,19.31,20,1539806236653
0,0,0,0,15,19.31,100,1539806237090
14,41,0,0,12,19.31,100,1539806239257
0,0,0,0,15,19.31,100,1539806239734
0,0,0,0,4,19.31,100,1539806240362
14,37,41,0,19,19.31,1,1539806240600
0,0,0,0,15,19.31,100,1539806241109
0,0,0,0,15,19.31,100,1539806243620
0,0,0,0,4,19.31,100,1539806244156
0,0,0,0,4,19.31,100,1539806245091
37,0,0,0,12,19.31,33,1539806246889
37,0,0,0,12,19.31,67,1539806246889
37,0,0,0,12,19.31,33,1539806247863
37,0,0,0,12,19.31,67,1539806247863
0,0,0,0,4,19.31,100,1539806249081
14,37,41,0,19,19.31,1,1539806250734
37,0,0,0,12,19.31,33,1539806250780
37,0,0,0,12,19.31,67,1539806250781
37,0,0,0,12,19.31,33,1539806251006
37,0,0,0,12,19.31,67,1539806251006
37,0,0,0,12,19.31,33,1539806253450
37,0,0,0,12,19.31,67,1539806253450
37,0,0,0,4,19.31,20,1539806253911
0,0,0,0,4,19.31,100,1539806255269
37,0,0,0,12,19.31,33,1539806255981
37,0,0,0,12,19.31,67,1539806255981
0,0,0,0,4,19.31,100,1539806255984
37,0,0,0,12,19.31,33,1539806256731
37,0,0,0,12,19.31,67,1539806256731
37,0,0,0,12,19.31,33,1539806259828
37,0,0,0,12,19.31,67,1539806259828
0,0,0,0,12,19.31,100,1539806260022
14,37,41,0,12,19.31,33,1539806261256
14,37,41,0,12,19.31,67,1539806261256
37,0,0,0,12,19.31,33,1539806261510
37,0,0,0,12,19.31,67,1539806261510
14,37,41,0,12,19.31,33,1539806261784
14,37,41,0,12,19.31,67,1539806261784
14,37,41,0,19,19.31,1,1539806261904
37,0,0,0,12,19.31,33,1539806263324
37,0,0,0,12,19.31,29,1539806263324
37,0,0,0,12,19.31,38,1539806263324
0,0,0,0,12,19.31,100,1539806266684
37,0,0,0,12,19.31,62,1539806266833
37,0,0,0,12,19.31,38,1539806266833
37,0,0,0,12,19.31,62,1539806266833
37,0,0,0,12,19.31,38,1539806266833
0,0,0,0,4,19.31,100,1539806266835
0,0,0,0,4,19.31,100,1539806268417
0,0,0,0,4,19.31,100,1539806268991
14,41,0,0,12,19.31,100,1539806269195
0,0,0,0,4,19.31,100,1539806269947
14,41,0,0,2,19.315,100,1539806269979
14,41,0,0,2,19.32,100,1539806269987
0,0,0,0,4,19.32,200,1539806270299
0,0,0,0,4,19.31,500,1539806270583
0,0,0,0,4,19.31,100,1539806271101
37,0,0,0,4,19.31,20,1539806271103
14,37,41,0,19,19.31,1,1539806271947
0,0,0,0,15,19.31,100,1539806272265
37,0,0,0,19,19.31,93,1539806273266
37,0,0,0,19,19.31,7,1539806273266
14,41,0,0,12,19.32,100,1539806273555
14,37,41,0,12,19.32,11,1539806273555
14,41,0,0,12,19.32,100,1539806273556
14,41,0,0,12,19.32,100,1539806273556
14,41,0,0,12,19.32,100,1539806273556
14,37,41,0,12,19.32,89,1539806273556
14,41,0,0,3,19.32,100,1539806273556
0,0,0,0,15,19.315,100,1539806273556
0,0,0,0,4,19.315,100,1539806273556
0,0,0,0,12,19.31,100,1539806274826
14,41,0,0,12,19.31,100,1539806277073
14,41,0,0,12,19.31,100,1539806277073
14,37,41,0,12,19.31,30,1539806277073
0,0,0,0,15,19.315,100,1539806277512
0,0,0,0,4,19.315,100,1539806278224
0,0,0,0,4,19.32,100,1539806278225
37,0,0,0,2,19.32,22,1539806278236
0,0,0,0,12,19.32,100,1539806278238
37,0,0,0,12,19.32,78,1539806278238
37,0,0,0,12,19.32,22,1539806278238
0,0,0,0,12,19.32,100,1539806278238
14,41,0,0,12,19.32,100,1539806278238
0,0,0,0,19,19.32,100,1539806278239
37,0,0,0,11,19.32,91,1539806278239
14,37,41,0,11,19.32,5,1539806278239
0,0,0,0,19,19.32,100,1539806278239
14,41,0,0,12,19.32,100,1539806278240
14,41,0,0,12,19.32,100,1539806278240
14,41,0,0,12,19.32,100,1539806278240
0,0,0,0,12,19.32,100,1539806278243
0,0,0,0,4,19.32,200,1539806278246
0,0,0,0,4,19.32,100,1539806278261
0,0,0,0,4,19.315,100,1539806278264
0,0,0,0,4,19.32,100,1539806278345
0,0,0,0,4,19.32,100,1539806278520
14,37,41,0,12,19.33,13,1539806279529
14,41,0,0,12,19.33,187,1539806279529
37,0,0,0,12,19.33,13,1539806279530
37,0,0,0,12,19.33,67,1539806279530
37,0,0,0,12,19.33,33,1539806279531
0,0,0,0,12,19.33,100,1539806279531
37,0,0,0,12,19.33,67,1539806279531
14,37,41,0,12,19.33,33,1539806279531
37,0,0,0,11,19.33,80,1539806279531
0,0,0,0,8,19.33,100,1539806279531
14,37,41,0,11,19.33,20,1539806279531
0,0,0,0,4,19.33,100,1539806279533
0,0,0,0,12,19.34,200,1539806279535
0,0,0,0,4,19.33,100,1539806279541
0,0,0,0,4,19.335,100,1539806279649
14,37,41,0,19,19.33,71,1539806280007
14,37,41,0,19,19.33,29,1539806280007
0,0,0,0,19,19.33,100,1539806280016
0,0,0,0,4,19.32,100,1539806280423
37,0,0,0,12,19.32,20,1539806286934
37,0,0,0,12,19.32,80,1539806287874
37,0,0,0,12,19.32,20,1539806287874
0,0,0,0,4,19.32,100,1539806289608
37,0,0,0,12,19.32,80,1539806289680
37,0,0,0,12,19.32,20,1539806289680
0,0,0,0,4,19.32,100,1539806292878
0,0,0,0,12,19.32,100,1539806293982
37,0,0,0,12,19.32,68,1539806296231
37,0,0,0,12,19.32,32,1539806296231
0,0,0,0,12,19.32,100,1539806299185
0,0,0,0,12,19.32,100,1539806299358
0,0,0,0,12,19.32,100,1539806299450
0,0,0,0,12,19.31,200,1539806300013
14,41,0,0,19,19.31,200,1539806300013
0,0,0,0,2,19.31,100,1539806300014
37,0,0,0,12,19.31,12,1539806300017
14,37,41,0,12,19.31,88,1539806300017
37,0,0,0,7,19.31,20,1539806300439
0,0,0,0,4,19.31,100,1539806300537
0,0,0,0,18,19.31,100,1539806302704
0,0,0,0,18,19.31,100,1539806303606
14,41,0,0,18,19.32,100,1539806304111
0,0,0,0,2,19.32,387,1539806304111
14,41,0,0,19,19.32,100,1539806304111
14,41,0,0,8,19.32,100,1539806304111
14,41,0,0,12,19.32,180,1539806304112
14,41,0,0,12,19.32,100,1539806304112
14,41,0,0,12,19.32,100,1539806304112
14,41,0,0,12,19.32,100,1539806304112
14,41,0,0,12,19.32,100,1539806304112
0,0,0,0,15,19.32,100,1539806304113
0,0,0,0,19,19.32,100,1539806304113
0,0,0,0,4,19.33,100,1539806304171
0,0,0,0,18,19.33,100,1539806304195
0,0,0,0,4,19.325,100,1539806304257
0,0,0,0,4,19.325,100,1539806304260
0,0,0,0,4,19.325,100,1539806306597
0,0,0,0,4,19.325,100,1539806307036
0,0,0,0,4,19.32,100,1539806308935
0,0,0,0,4,19.32,100,1539806310221
0,0,0,0,11,19.32,200,1539806311042
0,0,0,0,8,19.32,100,1539806311042
37,0,0,0,15,19.32,59,1539806311043
0,0,0,0,18,19.31,100,1539806313115
37,0,0,0,19,19.32,30,1539806313115
37,0,0,0,8,19.32,20,1539806313115
37,0,0,0,8,19.32,80,1539806313115
37,0,0,0,18,19.31,30,1539806313121
