c1,c2,c3,c4,e,p,s,t 
0,0,0,0,2,24.9,100,1539978812388
14,37,41,0,18,24.9,5,1539978812389
0,0,0,0,3,24.9,100,1539978812389
0,0,0,0,12,24.9,200,1539978814577
37,0,0,0,12,24.9,90,1539978814577
37,0,0,0,12,24.9,10,1539978814577
0,0,0,0,12,24.9,300,1539978814577
0,0,0,0,12,24.9,100,1539978814577
0,0,0,0,19,24.9,166,1539978814577
37,0,0,0,19,24.9,34,1539978814577
0,0,0,0,19,24.9,100,1539978814577
0,0,0,0,19,24.9,100,1539978814577
0,0,0,0,19,24.9,100,1539978814577
14,37,41,0,12,24.89,30,1539978814577
14,37,41,0,12,24.89,33,1539978814577
37,0,0,0,11,24.9,41,1539978814577
14,37,41,0,11,24.9,59,1539978814577
37,0,0,0,12,24.89,37,1539978814577
0,0,0,0,4,24.87,100,1539978825042
37,0,0,0,12,24.87,89,1539978831075
0,0,0,0,11,24.87,100,1539978831076
0,0,0,0,4,24.87,100,1539978831076
0,0,0,0,4,24.87,100,1539978831082
0,0,0,0,15,24.86,100,1539978832412
37,0,0,0,4,24.87,98,1539978832529
0,0,0,0,4,24.865,100,1539978832952
0,0,0,0,12,24.87,100,1539978833187
14,41,0,0,19,24.87,100,1539978833187
14,41,0,0,19,24.87,100,1539978833187
0,0,0,0,11,24.87,100,1539978833187
14,41,0,0,11,24.87,100,1539978833187
14,37,41,0,12,24.87,2,1539978833188
37,0,0,0,12,24.87,56,1539978833188
37,0,0,0,19,24.87,1,1539978833189
0,0,0,0,4,24.87,100,1539978833496
0,0,0,0,15,24.87,100,1539978833496
14,37,41,0,2,24.86,34,1539978835201
0,0,0,0,15,24.87,200,1539978842618
0,0,0,0,4,24.866,500,1539978844567
0,0,0,0,4,24.87,100,1539978849186
0,0,0,0,19,24.87,100,1539978854788
37,0,0,0,12,24.865,95,1539978854788
37,0,0,0,8,24.87,7,1539978854788
0,0,0,0,4,24.87,100,1539978854789
14,37,41,0,12,24.87,32,1539978854800
0,0,0,0,4,24.87,100,1539978856990
0,0,0,0,4,24.865,100,1539978856992
0,0,0,0,4,24.87,100,1539978861082
0,0,0,0,4,24.865,100,1539978861100
0,0,0,0,4,24.87,100,1539978863112
0,0,0,0,4,24.865,100,1539978864786
0,0,0,0,4,24.8615,128,1539978865384
0,0,0,0,4,24.8601,600,1539978865385
0,0,0,0,12,24.865,200,1539978865941
14,41,0,0,18,24.87,100,1539978866919
0,0,0,0,4,24.865,100,1539978872672
37,0,0,0,15,24.86,28,1539978878960
0,0,0,0,4,24.87,100,1539978879810
0,0,0,0,4,24.865,100,1539978880654
0,0,0,0,4,24.865,100,1539978888684
14,41,0,0,18,24.87,100,1539978888840
0,0,0,0,8,24.87,300,1539978888840
0,0,0,0,10,24.87,169,1539978888840
14,37,41,0,12,24.865,3,1539978896325
14,37,41,0,12,24.865,79,1539978896325
14,37,41,0,12,24.87,18,1539978896325
0,0,0,0,4,24.865,100,1539978896669
37,0,0,0,8,24.87,93,1539978898504
0,0,0,0,4,24.87,100,1539978898611
37,0,0,0,12,24.87,45,1539978902029
0,0,0,0,12,24.87,151,1539978902029
37,0,0,0,12,24.87,4,1539978902029
37,0,0,0,12,24.87,96,1539978902033
37,0,0,0,12,24.87,1,1539978902033
37,0,0,0,12,24.87,1,1539978902033
14,37,41,0,12,24.87,99,1539978902033
14,41,0,0,12,24.87,100,1539978902033
0,0,0,0,12,24.88,200,1539978902033
37,0,0,0,12,24.88,1,1539978902033
37,0,0,0,19,24.88,1,1539978902033
0,0,0,0,19,24.88,199,1539978902033
0,0,0,0,4,24.87,200,1539978905124
0,0,0,0,4,24.875,100,1539978905379
0,0,0,0,4,24.87,100,1539978908800
0,0,0,0,4,24.87,100,1539978912171
14,41,0,0,2,24.88,100,1539978913560
14,41,0,0,12,24.88,100,1539978914511
14,41,0,0,12,24.88,100,1539978914564
0,0,0,0,12,24.88,100,1539978915222
0,0,0,0,12,24.88,100,1539978915223
0,0,0,0,12,24.88,100,1539978915223
0,0,0,0,12,24.88,100,1539978916563
37,0,0,0,12,24.88,20,1539978916563
0,0,0,0,12,24.88,200,1539978917041
0,0,0,0,12,24.88,100,1539978917160
0,0,0,0,15,24.875,100,1539978917163
0,0,0,0,15,24.875,100,1539978917163
0,0,0,0,12,24.88,100,1539978917205
14,41,0,0,12,24.88,100,1539978917254
37,0,0,0,12,24.88,11,1539978917256
0,0,0,0,15,24.88,100,1539978917256
0,0,0,0,15,24.88,100,1539978917258
0,0,0,0,4,24.88,100,1539978917261
0,0,0,0,4,24.88,100,1539978917267
0,0,0,0,4,24.885,100,1539978922871
0,0,0,0,4,24.885,100,1539978923367
0,0,0,0,2,24.9,100,1539978923779
0,0,0,0,4,24.885,100,1539978926259
0,0,0,0,4,24.885,100,1539978929617
0,0,0,0,12,24.885,200,1539978930879
0,0,0,0,4,24.885,100,1539978932993
0,0,0,0,15,24.9,100,1539978933724
14,41,0,0,19,24.9,200,1539978933917
0,0,0,0,12,24.89,300,1539978934305
0,0,0,0,12,24.88,200,1539978934305
0,0,0,0,12,24.88,100,1539978934305
0,0,0,0,12,24.88,100,1539978934305
0,0,0,0,12,24.88,100,1539978934305
0,0,0,0,7,24.89,100,1539978934306
0,0,0,0,3,24.9,100,1539978934307
0,0,0,0,4,24.8825,400,1539978934308
37,0,0,0,7,24.88,75,1539978934310
0,0,0,0,4,24.89,100,1539978936367
14,41,0,0,2,24.9,100,1539978937305
0,0,0,0,4,24.89,100,1539978939742
0,0,0,0,4,24.89,100,1539978943117
0,0,0,0,4,24.9,100,1539978944432
0,0,0,0,12,24.9,100,1539978945680
0,0,0,0,18,24.9,100,1539978945681
0,0,0,0,3,24.9,100,1539978945681
0,0,0,0,4,24.89,100,1539978946501
14,41,0,0,8,24.9,100,1539978947492
0,0,0,0,2,24.9,100,1539978950025
0,0,0,0,4,24.89,100,1539978950092
0,0,0,0,4,24.89,300,1539978952177
0,0,0,0,4,24.89,100,1539978953247
0,0,0,0,12,24.9,100,1539978954366
0,0,0,0,12,24.89,100,1539978955634
0,0,0,0,4,24.89,100,1539978956623
0,0,0,0,12,24.9,100,1539978958715
0,0,0,0,4,24.89,100,1539978959998
0,0,0,0,3,24.9,100,1539978961085
0,0,0,0,2,24.9,100,1539978963061
0,0,0,0,4,24.89,100,1539978963372
0,0,0,0,18,24.89,100,1539978964875
0,0,0,0,4,24.895,100,1539978966755
0,0,0,0,11,24.9,100,1539978967411
0,0,0,0,4,24.895,100,1539978970168
0,0,0,0,4,24.9,200,1539978971049
0,0,0,0,4,24.9,200,1539978971053
0,0,0,0,12,24.9,100,1539978971757
0,0,0,0,4,24.895,100,1539978973502
0,0,0,0,11,24.9,100,1539978973698
0,0,0,0,11,24.9,100,1539978973698
0,0,0,0,12,24.9,100,1539978976134
0,0,0,0,4,24.895,100,1539978976879
14,41,0,0,12,24.9,154,1539978979258
14,37,41,0,12,24.9,46,1539978979258
37,0,0,0,12,24.9,54,1539978979258
37,0,0,0,12,24.9,30,1539978979258
0,0,0,0,12,24.9,100,1539978979258
0,0,0,0,12,24.9,197,1539978979258
37,0,0,0,12,24.9,1,1539978979258
0,0,0,0,4,24.9,100,1539978979589
14,41,0,0,19,24.9,100,1539978980332
14,41,0,0,19,24.9,100,1539978980332
37,0,0,0,4,24.895,20,1539978980336
0,0,0,0,11,24.9,100,1539978980485
0,0,0,0,4,24.895,100,1539978980565
14,41,0,0,19,24.9,100,1539978980977
0,0,0,0,12,24.9,100,1539978981006
0,0,0,0,12,24.9,100,1539978981006
0,0,0,0,4,24.895,100,1539978983643
0,0,0,0,11,24.9,100,1539978984855
0,0,0,0,4,24.9,100,1539978986081
14,37,41,0,3,24.9,34,1539978986656
0,0,0,0,4,24.895,200,1539978987074
14,41,0,0,19,24.9,100,1539978988756
0,0,0,0,19,24.9,100,1539978988757
0,0,0,0,11,24.9,200,1539978988758
0,0,0,0,15,24.91,110,1539978988759
0,0,0,0,4,24.9025,100,1539978988760
0,0,0,0,4,24.91,100,1539978988762
0,0,0,0,4,24.905,100,1539978988768
0,0,0,0,4,24.905,100,1539978988769
0,0,0,0,4,24.9025,300,1539978988965
0,0,0,0,15,24.91,100,1539978988965
0,0,0,0,4,24.91,200,1539978989493
0,0,0,0,18,24.91,100,1539978993562
0,0,0,0,4,24.9,100,1539978996502
0,0,0,0,4,24.9,300,1539978998064
0,0,0,0,4,24.9,100,1539978998340
0,0,0,0,7,24.9,100,1539979000626
37,0,0,0,12,24.9,78,1539979000626
37,0,0,0,12,24.9,5,1539979000626
0,0,0,0,12,24.9,197,1539979000626
0,0,0,0,12,24.9,156,1539979000626
0,0,0,0,12,24.9,100,1539979000626
0,0,0,0,12,24.9,200,1539979000626
0,0,0,0,12,24.9,200,1539979000626
0,0,0,0,12,24.9,300,1539979000626
37,0,0,0,12,24.9,65,1539979000626
14,41,0,0,12,24.9,100,1539979000626
0,0,0,0,12,24.9,100,1539979000627
14,37,41,0,12,24.9,68,1539979000627
0,0,0,0,12,24.9,132,1539979000627
0,0,0,0,8,24.9,200,1539979000627
0,0,0,0,12,24.9,400,1539979000627
37,0,0,0,11,24.9,10,1539979000627
0,0,0,0,3,24.9,100,1539979000627
14,41,0,0,7,24.89,100,1539979000628
0,0,0,0,12,24.89,200,1539979000628
0,0,0,0,18,24.89,100,1539979000628
0,0,0,0,19,24.89,100,1539979000628
0,0,0,0,4,24.89,100,1539979000629
0,0,0,0,7,24.88,100,1539979000654
0,0,0,0,4,24.88,200,1539979001080
0,0,0,0,4,24.88,300,1539979005135
0,0,0,0,4,24.885,100,1539979007395
0,0,0,0,15,24.885,200,1539979007762
0,0,0,0,4,24.885,100,1539979008112
0,0,0,0,4,24.885,100,1539979008116
0,0,0,0,4,24.885,300,1539979010212
0,0,0,0,4,24.885,2600,1539979010218
0,0,0,0,4,24.88,100,1539979010224
37,0,0,0,12,24.88,90,1539979010236
0,0,0,0,4,24.885,100,1539979011126
14,41,0,0,12,24.88,100,1539979011641
14,41,0,0,2,24.88,100,1539979012017
14,41,0,0,12,24.88,100,1539979012733
0,0,0,0,19,24.88,100,1539979012734
14,41,0,0,3,24.88,100,1539979012734
0,0,0,0,12,24.89,200,1539979012734
0,0,0,0,10,24.88,100,1539979012734
0,0,0,0,4,24.88,100,1539979012736
0,0,0,0,4,24.89,100,1539979012801
0,0,0,0,4,24.88,100,1539979015443
0,0,0,0,4,24.88,100,1539979018088
0,0,0,0,19,24.89,100,1539979020446
0,0,0,0,12,24.89,100,1539979020448
0,0,0,0,12,24.89,100,1539979020448
0,0,0,0,15,24.88,100,1539979020595
0,0,0,0,15,24.88,100,1539979020596
0,0,0,0,4,24.88,100,1539979020950
0,0,0,0,4,24.88,100,1539979024316
0,0,0,0,4,24.88,100,1539979026088
0,0,0,0,4,24.88,100,1539979026089
0,0,0,0,4,24.88,200,1539979026102
14,41,0,0,12,24.88,200,1539979027768
14,41,0,0,19,24.88,100,1539979027828
0,0,0,0,4,24.875,100,1539979028648
0,0,0,0,4,24.87,100,1539979031079
0,0,0,0,4,24.875,100,1539979033143
14,41,0,0,12,24.88,100,1539979033787
0,0,0,0,4,24.875,100,1539979034795
0,0,0,0,15,24.875,100,1539979036818
0,0,0,0,15,24.875,100,1539979037146
14,41,0,0,12,24.88,166,1539979040295
14,37,41,0,12,24.88,34,1539979040295
14,41,0,0,2,24.88,100,1539979040295
0,0,0,0,3,24.87,100,1539979041079
0,0,0,0,4,24.875,100,1539979041664
0,0,0,0,4,24.875,100,1539979042230
0,0,0,0,4,24.875,250,1539979044870
0,0,0,0,4,24.875,150,1539979044870
0,0,0,0,4,24.875,100,1539979044873
37,0,0,0,18,24.87,5,1539979045032
0,0,0,0,4,24.875,100,1539979045941
0,0,0,0,4,24.875,100,1539979048035
0,0,0,0,12,24.875,200,1539979048105
0,0,0,0,4,24.875,100,1539979051398
0,0,0,0,4,24.875,100,1539979054806
0,0,0,0,4,24.875,100,1539979058159
14,41,0,0,2,24.88,100,1539979058257
0,0,0,0,4,24.875,100,1539979061648
0,0,0,0,4,24.875,100,1539979064964
0,0,0,0,4,24.875,100,1539979068334
14,41,0,0,19,24.88,100,1539979070064
14,37,41,0,3,24.88,2,1539979070064
0,0,0,0,4,24.875,100,1539979071743
14,41,0,0,19,24.88,100,1539979075014
0,0,0,0,4,24.875,100,1539979075211
0,0,0,0,4,24.88,100,1539979077269
0,0,0,0,4,24.875,100,1539979078453
14,41,0,0,18,24.88,100,1539979080007
14,41,0,0,7,24.88,100,1539979080007
0,0,0,0,4,24.88,100,1539979081012
0,0,0,0,4,24.875,100,1539979081866
14,37,41,0,2,24.87,62,1539979082351
37,0,0,0,2,24.87,38,1539979082351
0,0,0,0,12,24.875,100,1539979082351
0,0,0,0,12,24.87,100,1539979082351
0,0,0,0,12,24.87,100,1539979082351
0,0,0,0,12,24.87,100,1539979082351
0,0,0,0,12,24.87,100,1539979082351
0,0,0,0,12,24.87,100,1539979082351
0,0,0,0,12,24.87,100,1539979082351
0,0,0,0,12,24.87,100,1539979082351
0,0,0,0,12,24.87,197,1539979082351
37,0,0,0,12,24.87,11,1539979082351
0,0,0,0,12,24.87,100,1539979082351
0,0,0,0,12,24.87,100,1539979082351
0,0,0,0,19,24.87,100,1539979082351
0,0,0,0,11,24.87,100,1539979082351
0,0,0,0,3,24.87,100,1539979082351
0,0,0,0,4,24.87,100,1539979082351
0,0,0,0,10,24.875,100,1539979082351
0,0,0,0,4,24.87,100,1539979082352
0,0,0,0,4,24.875,100,1539979082353
0,0,0,0,19,24.87,100,1539979082353
0,0,0,0,19,24.87,100,1539979082354
0,0,0,0,4,24.87,100,1539979082354
0,0,0,0,4,24.87,100,1539979082355
37,0,0,0,12,24.87,19,1539979082360
37,0,0,0,12,24.87,44,1539979082360
37,0,0,0,12,24.87,37,1539979082360
37,0,0,0,12,24.87,63,1539979082370
37,0,0,0,12,24.87,37,1539979082373
37,0,0,0,12,24.87,63,1539979082373
0,0,0,0,18,24.87,100,1539979082373
14,41,0,0,2,24.875,100,1539979082406
14,41,0,0,2,24.875,100,1539979082406
0,0,0,0,4,24.87,100,1539979082444
0,0,0,0,4,24.87,100,1539979082449
0,0,0,0,4,24.87,200,1539979082463
0,0,0,0,4,24.87,300,1539979082545
14,41,0,0,2,24.87,100,1539979082570
14,37,41,0,11,24.87,1,1539979084017
0,0,0,0,2,24.87,100,1539979084018
0,0,0,0,18,24.87,100,1539979084018
14,37,41,0,2,24.87,69,1539979084018
0,0,0,0,4,24.87,200,1539979084052
0,0,0,0,2,24.87,100,1539979084083
37,0,0,0,11,24.88,1,1539979084574
0,0,0,0,11,24.88,499,1539979084574
0,0,0,0,12,24.87,100,1539979085995
37,0,0,0,2,24.87,64,1539979085995
37,0,0,0,12,24.87,99,1539979085996
0,0,0,0,12,24.87,100,1539979086078
14,41,0,0,18,24.88,100,1539979087206
14,41,0,0,18,24.88,100,1539979089606
0,0,0,0,4,24.875,100,1539979090171
0,0,0,0,12,24.88,100,1539979092022
0,0,0,0,4,24.875,100,1539979095121
14,37,41,0,3,24.88,84,1539979096912
0,0,0,0,4,24.875,100,1539979099062
0,0,0,0,4,24.875,100,1539979103352
0,0,0,0,2,24.87,100,1539979105532
0,0,0,0,4,24.875,100,1539979107699
14,41,0,0,12,24.88,600,1539979108597
14,41,0,0,12,24.88,100,1539979108597
14,41,0,0,12,24.88,100,1539979108597
14,37,41,0,12,24.88,93,1539979108597
14,41,0,0,12,24.88,100,1539979108597
14,41,0,0,8,24.88,100,1539979108597
0,0,0,0,12,24.88,100,1539979108597
0,0,0,0,19,24.88,100,1539979108597
0,0,0,0,19,24.88,100,1539979108597
0,0,0,0,8,24.88,100,1539979108597
14,41,0,0,11,24.88,100,1539979108597
14,41,0,0,11,24.88,100,1539979108597
14,37,41,0,11,24.88,1,1539979108597
0,0,0,0,10,24.88,100,1539979108597
0,0,0,0,4,24.88,100,1539979108597
0,0,0,0,4,24.88,100,1539979108597
37,0,0,0,12,24.88,16,1539979108598
0,0,0,0,12,24.885,384,1539979108598
0,0,0,0,18,24.89,100,1539979108598
0,0,0,0,4,24.88,100,1539979108598
0,0,0,0,4,24.88,100,1539979108599
0,0,0,0,4,24.88,100,1539979108599
0,0,0,0,4,24.88,100,1539979108600
0,0,0,0,4,24.88,100,1539979108600
0,0,0,0,4,24.88,100,1539979108601
0,0,0,0,4,24.88,100,1539979108601
0,0,0,0,4,24.885,100,1539979108603
0,0,0,0,4,24.88,100,1539979108605
0,0,0,0,4,24.88,100,1539979108606
0,0,0,0,4,24.88,100,1539979108608
0,0,0,0,4,24.885,100,1539979108611
0,0,0,0,4,24.88,500,1539979108631
20,41,0,0,4,24.88,100,1539979108631
0,0,0,0,4,24.88,100,1539979108647
14,37,41,0,12,24.88,16,1539979108649
14,41,0,0,18,24.88,100,1539979110038
14,41,0,0,18,24.88,100,1539979110167
14,41,0,0,18,24.88,100,1539979110169
14,41,0,0,18,24.88,100,1539979111206
0,0,0,0,4,24.875,200,1539979111681
0,0,0,0,4,24.875,200,1539979111902
0,0,0,0,4,24.875,100,1539979111902
0,0,0,0,4,24.875,100,1539979112195
14,37,41,0,18,24.88,49,1539979112268
14,37,41,0,18,24.88,51,1539979112268
14,37,41,0,18,24.88,49,1539979113341
14,37,41,0,18,24.88,51,1539979113341
14,41,0,0,18,24.88,100,1539979113609
0,0,0,0,15,24.875,200,1539979115409
0,0,0,0,15,24.875,100,1539979115409
0,0,0,0,2,24.87,100,1539979115409
14,37,41,0,18,24.87,33,1539979115409
37,0,0,0,18,24.87,67,1539979115409
0,0,0,0,18,24.87,100,1539979115409
0,0,0,0,4,24.875,100,1539979115413
0,0,0,0,4,24.875,100,1539979115415
0,0,0,0,4,24.875,100,1539979115416
0,0,0,0,4,24.875,100,1539979115937
0,0,0,0,18,24.87,100,1539979116084
0,0,0,0,4,24.87,100,1539979116084
0,0,0,0,4,24.875,100,1539979116508
14,41,0,0,18,24.87,100,1539979116749
0,0,0,0,4,24.875,100,1539979116758
0,0,0,0,4,24.875,100,1539979118938
37,0,0,0,12,24.875,11,1539979120012
0,0,0,0,4,24.875,100,1539979122279
14,41,0,0,2,24.88,349,1539979122855
14,41,0,0,2,24.88,100,1539979122855
14,41,0,0,2,24.88,100,1539979122855
14,37,41,0,12,24.875,89,1539979122855
14,41,0,0,12,24.88,200,1539979122855
14,41,0,0,12,24.88,349,1539979122855
14,41,0,0,12,24.88,100,1539979122855
14,41,0,0,12,24.88,507,1539979122855
14,41,0,0,12,24.88,100,1539979122855
14,41,0,0,12,24.88,200,1539979122855
14,41,0,0,12,24.88,400,1539979122855
14,41,0,0,19,24.875,100,1539979122855
14,41,0,0,7,24.88,349,1539979122855
14,41,0,0,8,24.88,100,1539979122855
14,41,0,0,19,24.88,100,1539979122855
14,41,0,0,18,24.88,161,1539979122855
14,41,0,0,19,24.88,100,1539979122855
14,41,0,0,7,24.88,100,1539979122855
14,41,0,0,8,24.88,100,1539979122855
14,41,0,0,18,24.88,100,1539979122855
14,41,0,0,19,24.88,100,1539979122855
14,41,0,0,18,24.88,100,1539979122855
14,41,0,0,8,24.88,300,1539979122855
14,41,0,0,19,24.88,264,1539979122855
14,37,41,0,18,24.88,85,1539979122855
14,41,0,0,11,24.88,100,1539979122855
14,41,0,0,19,24.88,136,1539979122855
14,41,0,0,3,24.88,100,1539979122855
14,41,0,0,3,24.88,100,1539979122855
0,0,0,0,15,24.88,100,1539979122858
0,0,0,0,15,24.88,100,1539979122858
0,0,0,0,15,24.88,100,1539979122858
0,0,0,0,15,24.88,400,1539979122858
0,0,0,0,15,24.88,629,1539979122858
0,0,0,0,4,24.8825,300,1539979122863
0,0,0,0,4,24.88,100,1539979122866
14,41,0,0,12,24.89,300,1539979122867
14,41,0,0,12,24.89,100,1539979122867
14,41,0,0,12,24.89,198,1539979122867
14,41,0,0,12,24.89,100,1539979122867
14,41,0,0,12,24.89,100,1539979122867
14,41,0,0,8,24.89,100,1539979122867
14,41,0,0,3,24.89,100,1539979122867
14,41,0,0,8,24.89,100,1539979122867
0,0,0,0,4,24.88,100,1539979122867
14,41,0,0,12,24.89,100,1539979122867
0,0,0,0,11,24.885,100,1539979122867
14,41,0,0,8,24.89,100,1539979122867
0,0,0,0,4,24.88,100,1539979122868
0,0,0,0,8,24.89,100,1539979122868
0,0,0,0,4,24.88,100,1539979122868
0,0,0,0,4,24.885,400,1539979122868
0,0,0,0,4,24.885,100,1539979122869
0,0,0,0,4,24.88,263,1539979122869
0,0,0,0,4,24.89,600,1539979122869
0,0,0,0,4,24.88,100,1539979122869
0,0,0,0,4,24.8825,100,1539979122870
0,0,0,0,4,24.88,100,1539979122870
0,0,0,0,4,24.88,100,1539979122872
0,0,0,0,4,24.88,300,1539979122872
0,0,0,0,4,24.88,100,1539979122873
0,0,0,0,4,24.88,100,1539979122875
0,0,0,0,4,24.885,100,1539979122876
0,0,0,0,4,24.88,100,1539979122876
37,0,0,0,12,24.88,38,1539979122878
37,0,0,0,12,24.88,38,1539979122878
37,0,0,0,12,24.88,38,1539979122878
37,0,0,0,18,24.88,46,1539979122878
37,0,0,0,18,24.88,54,1539979122878
0,0,0,0,4,24.89,200,1539979122884
0,0,0,0,4,24.89,100,1539979122885
0,0,0,0,4,24.88,300,1539979122891
0,0,0,0,4,24.88,100,1539979122931
0,0,0,0,4,24.885,300,1539979122997
0,0,0,0,4,24.885,300,1539979123110
0,0,0,0,3,24.87,100,1539979123170
0,0,0,0,4,24.88,300,1539979123283
0,0,0,0,4,24.88,300,1539979123398
0,0,0,0,11,24.88,100,1539979124541
0,0,0,0,15,24.875,200,1539979125890
0,0,0,0,3,24.87,100,1539979126088
0,0,0,0,4,24.87,200,1539979126088
0,0,0,0,12,24.875,500,1539979126389
0,0,0,0,11,24.88,100,1539979128554
0,0,0,0,4,24.875,100,1539979129178
0,0,0,0,4,24.87,100,1539979131079
0,0,0,0,4,24.875,100,1539979132566
0,0,0,0,3,24.87,100,1539979133597
0,0,0,0,11,24.88,100,1539979134552
0,0,0,0,11,24.88,200,1539979134552
0,0,0,0,4,24.875,100,1539979135931
0,0,0,0,4,24.87,100,1539979136079
0,0,0,0,4,24.875,100,1539979139306
14,41,0,0,18,24.88,100,1539979140551
14,41,0,0,18,24.88,100,1539979140552
0,0,0,0,11,24.88,200,1539979140561
14,41,0,0,3,24.88,100,1539979140561
0,0,0,0,4,24.875,100,1539979142681
0,0,0,0,4,24.88,100,1539979143775
0,0,0,0,4,24.875,100,1539979144935
0,0,0,0,4,24.875,100,1539979148994
0,0,0,0,4,24.875,100,1539979150074
0,0,0,0,11,24.88,100,1539979150543
37,0,0,0,11,24.88,1,1539979150543
0,0,0,0,11,24.88,199,1539979150543
14,41,0,0,3,24.88,100,1539979150543
14,41,0,0,2,24.88,100,1539979151422
14,41,0,0,18,24.87,100,1539979152207
14,37,41,0,12,24.87,1,1539979152979
0,0,0,0,4,24.875,100,1539979153140
0,0,0,0,15,24.875,100,1539979153149
0,0,0,0,12,24.875,100,1539979153290
0,0,0,0,15,24.875,200,1539979154629
0,0,0,0,18,24.87,100,1539979154808
0,0,0,0,3,24.87,100,1539979154809
0,0,0,0,4,24.87,100,1539979154809
0,0,0,0,15,24.87,100,1539979154809
0,0,0,0,4,24.87,100,1539979154809
0,0,0,0,4,24.88,400,1539979154810
0,0,0,0,4,24.87,100,1539979154811
0,0,0,0,4,24.875,100,1539979154973
0,0,0,0,12,24.875,600,1539979155127
0,0,0,0,12,24.88,200,1539979156013
14,41,0,0,19,24.88,100,1539979156350
0,0,0,0,3,24.88,100,1539979156350
0,0,0,0,11,24.88,100,1539979156350
0,0,0,0,10,24.88,100,1539979156350
0,0,0,0,12,24.88,400,1539979156350
14,41,0,0,12,24.88,100,1539979156619
14,41,0,0,12,24.88,100,1539979156807
0,0,0,0,12,24.88,100,1539979156807
37,0,0,0,12,24.88,21,1539979156807
0,0,0,0,12,24.88,279,1539979156807
0,0,0,0,3,24.87,100,1539979156809
37,0,0,0,12,24.88,81,1539979156809
0,0,0,0,12,24.88,100,1539979156809
0,0,0,0,12,24.88,219,1539979156809
20,37,0,0,4,24.88,21,1539979156850
0,0,0,0,4,24.87,100,1539979157148
14,37,41,0,12,24.88,60,1539979157432
14,37,41,0,12,24.88,40,1539979157432
0,0,0,0,2,24.875,100,1539979157551
0,0,0,0,12,24.88,100,1539979157811
14,37,41,0,12,24.88,79,1539979157911
14,37,41,0,12,24.88,21,1539979157911
37,0,0,0,12,24.88,60,1539979157911
37,0,0,0,12,24.88,25,1539979157911
0,0,0,0,19,24.88,100,1539979157912
14,41,0,0,18,24.89,100,1539979161606
37,0,0,0,19,24.885,63,1539979161728
37,0,0,0,12,24.89,38,1539979161774
37,0,0,0,12,24.89,62,1539979161774
0,0,0,0,4,24.885,100,1539979161967
14,41,0,0,18,24.89,100,1539979162010
14,41,0,0,18,24.89,100,1539979162032
37,0,0,0,18,24.89,21,1539979163586
14,37,41,0,19,24.89,79,1539979163586
14,41,0,0,8,24.89,100,1539979163586
0,0,0,0,11,24.89,100,1539979163586
37,0,0,0,18,24.89,37,1539979163587
0,0,0,0,4,24.88,1065,1539979165477
0,0,0,0,4,24.88,100,1539979165483
0,0,0,0,2,24.88,497,1539979166178
37,0,0,0,19,24.88,2,1539979166178
