c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,52.45,20,1539178295046
14,37,41,0,10,52.45,80,1539178295047
0,0,0,0,4,52.475,200,1539178295047
0,0,0,0,4,52.475,100,1539178295057
0,0,0,0,4,52.475,1000,1539178295069
14,41,0,0,10,52.45,100,1539178295160
0,0,0,0,4,52.475,500,1539178295441
37,0,0,0,4,52.5,50,1539178295575
0,0,0,0,15,52.475,100,1539178295581
0,0,0,0,15,52.475,190,1539178295683
14,41,0,0,10,52.45,100,1539178295685
14,41,0,0,10,52.45,100,1539178295686
0,0,0,0,4,52.475,200,1539178295696
0,0,0,0,4,52.475,300,1539178295706
0,0,0,0,4,52.475,200,1539178296058
0,0,0,0,4,52.4605,400,1539178296111
37,0,0,0,4,52.45,40,1539178297313
37,0,0,0,2,52.45,10,1539178297324
0,0,0,0,2,52.45,100,1539178297324
0,0,0,0,4,52.4811,140,1539178297703
14,41,0,0,12,52.475,100,1539178297708
14,41,0,0,12,52.5,145,1539178297708
14,41,0,0,12,52.5,289,1539178297708
14,41,0,0,12,52.5,200,1539178297708
0,0,0,0,2,52.475,100,1539178297708
14,41,0,0,12,52.5,100,1539178297708
0,0,0,0,12,52.5,100,1539178297708
14,41,0,0,8,52.5,100,1539178297708
14,41,0,0,12,52.5,166,1539178297708
14,41,0,0,12,52.5,100,1539178297708
0,0,0,0,19,52.475,100,1539178297708
14,41,0,0,19,52.5,100,1539178297708
14,41,0,0,8,52.5,100,1539178297708
0,0,0,0,8,52.5,100,1539178297708
14,41,0,0,11,52.5,100,1539178297708
0,0,0,0,4,52.5,100,1539178297710
0,0,0,0,4,52.49,150,1539178297712
0,0,0,0,4,52.45,800,1539178297817
37,0,0,0,10,52.47,10,1539178297930
0,0,0,0,4,52.53,300,1539178297939
0,0,0,0,15,52.49,100,1539178298106
0,0,0,0,4,52.5001,1000,1539178299400
0,0,0,0,12,52.46,100,1539178299423
14,41,0,0,11,52.5,100,1539178299483
0,0,0,0,7,52.5,100,1539178299483
14,37,41,0,18,52.5,25,1539178299483
14,37,41,0,18,52.5,75,1539178299484
14,41,0,0,12,52.46,100,1539178299958
0,0,0,0,4,52.47,100,1539178299958
0,0,0,0,4,52.455,200,1539178299968
14,41,0,0,10,52.45,200,1539178300085
0,0,0,0,15,52.475,200,1539178300086
0,0,0,0,12,52.475,100,1539178300179
0,0,0,0,2,52.475,100,1539178300179
0,0,0,0,4,52.5,100,1539178300181
0,0,0,0,12,52.5,1600,1539178300182
0,0,0,0,11,52.5,100,1539178300182
0,0,0,0,4,52.45,300,1539178300544
0,0,0,0,4,52.45,100,1539178300577
0,0,0,0,4,52.4826,300,1539178300586
0,0,0,0,4,52.4826,200,1539178300588
0,0,0,0,4,52.475,100,1539178301243
0,0,0,0,4,52.475,200,1539178301245
0,0,0,0,4,52.475,100,1539178301327
0,0,0,0,4,52.4501,100,1539178301327
0,0,0,0,4,52.475,100,1539178301328
0,0,0,0,4,52.475,200,1539178301332
0,0,0,0,17,52.46,100,1539178301431
0,0,0,0,11,52.47,100,1539178301539
0,0,0,0,4,52.48,500,1539178301631
0,0,0,0,15,52.48,100,1539178301634
0,0,0,0,4,52.48,100,1539178301634
0,0,0,0,15,52.48,100,1539178301635
0,0,0,0,12,52.47,100,1539178301735
0,0,0,0,4,52.48,200,1539178302061
0,0,0,0,4,52.46,200,1539178302255
0,0,0,0,11,52.47,100,1539178302304
0,0,0,0,4,52.46,300,1539178303089
0,0,0,0,15,52.48,100,1539178303203
0,0,0,0,4,52.48,100,1539178303204
0,0,0,0,4,52.48,200,1539178303204
0,0,0,0,4,52.48,100,1539178303205
0,0,0,0,4,52.48,100,1539178303349
0,0,0,0,11,52.47,100,1539178303616
14,41,0,0,12,52.46,100,1539178303617
14,41,0,0,12,52.46,100,1539178303617
14,41,0,0,17,52.46,100,1539178303617
0,0,0,0,11,52.46,100,1539178303617
14,41,0,0,19,52.47,100,1539178303617
0,0,0,0,11,52.46,100,1539178303618
0,0,0,0,4,52.48,100,1539178303618
0,0,0,0,12,52.46,100,1539178303618
14,37,41,0,12,52.46,65,1539178303618
14,37,41,0,19,52.46,10,1539178303618
14,37,41,0,18,52.46,10,1539178303618
37,0,0,0,12,52.46,35,1539178303618
14,37,41,0,12,52.46,10,1539178303619
14,37,41,0,11,52.49,44,1539178303619
14,37,41,0,12,52.46,10,1539178303619
14,37,41,0,19,52.48,46,1539178303619
14,41,0,0,12,52.5,200,1539178303619
0,0,0,0,12,52.5,200,1539178303619
14,41,0,0,8,52.5,200,1539178303619
0,0,0,0,4,52.465,100,1539178303619
14,41,0,0,12,52.5,100,1539178304134
14,37,41,0,8,52.5,50,1539178304134
14,41,0,0,8,52.5,100,1539178304135
14,41,0,0,11,52.5,100,1539178304135
14,41,0,0,8,52.53,100,1539178304147
14,37,41,0,19,52.53,10,1539178304148
14,41,0,0,8,52.53,100,1539178304148
0,0,0,0,12,52.55,100,1539178304148
14,37,41,0,8,52.54,71,1539178304164
0,0,0,0,8,52.54,129,1539178304164
0,0,0,0,4,52.5104,300,1539178304887
37,0,0,0,12,52.5,96,1539178305644
0,0,0,0,2,52.5,100,1539178305644
0,0,0,0,12,52.515,100,1539178305644
0,0,0,0,11,52.515,100,1539178305645
0,0,0,0,10,52.515,100,1539178305645
0,0,0,0,11,52.515,100,1539178305645
0,0,0,0,4,52.515,100,1539178305645
0,0,0,0,4,52.5,100,1539178305646
0,0,0,0,4,52.51,100,1539178305646
14,41,0,0,12,52.54,100,1539178305649
0,0,0,0,4,52.5,100,1539178305758
0,0,0,0,12,52.545,100,1539178306097
0,0,0,0,15,52.545,200,1539178307266
0,0,0,0,4,52.545,100,1539178307270
0,0,0,0,4,52.57,100,1539178307382
37,0,0,0,12,52.53,94,1539178307671
0,0,0,0,12,52.545,175,1539178307671
0,0,0,0,19,52.57,100,1539178307862
14,37,41,0,12,52.58,25,1539178307862
14,37,41,0,12,52.58,75,1539178307862
0,0,0,0,11,52.57,100,1539178307862
0,0,0,0,11,52.595,200,1539178308404
14,37,41,0,11,52.59,65,1539178308405
37,0,0,0,11,52.59,48,1539178308406
0,0,0,0,12,52.595,100,1539178308624
0,0,0,0,11,52.595,100,1539178308624
0,0,0,0,4,52.5949,1000,1539178309298
0,0,0,0,4,52.6012,1700,1539178309330
0,0,0,0,4,52.62,100,1539178309332
37,0,0,0,4,52.57,10,1539178309343
0,0,0,0,4,52.595,100,1539178309486
0,0,0,0,4,52.6188,100,1539178309488
37,0,0,0,12,52.62,75,1539178309832
0,0,0,0,12,52.595,100,1539178309832
0,0,0,0,12,52.58,100,1539178309832
14,41,0,0,12,52.58,100,1539178309896
14,41,0,0,12,52.57,100,1539178309896
0,0,0,0,12,52.57,100,1539178309896
0,0,0,0,11,52.595,100,1539178310038
0,0,0,0,12,52.58,200,1539178310048
37,0,0,0,12,52.57,75,1539178310050
37,0,0,0,12,52.57,25,1539178310050
0,0,0,0,10,52.58,100,1539178310051
0,0,0,0,19,52.54,100,1539178310051
0,0,0,0,11,52.54,100,1539178310051
0,0,0,0,8,52.54,100,1539178310051
14,41,0,0,11,52.54,100,1539178310052
0,0,0,0,4,52.565,100,1539178310052
14,37,41,0,11,52.52,10,1539178310052
14,37,41,0,17,52.52,90,1539178310052
0,0,0,0,12,52.55,300,1539178310563
0,0,0,0,12,52.54,100,1539178311552
0,0,0,0,12,52.55,100,1539178311553
0,0,0,0,4,52.52,500,1539178311928
0,0,0,0,4,52.52,500,1539178311931
0,0,0,0,12,52.53,100,1539178311932
0,0,0,0,11,52.53,100,1539178311933
14,37,41,0,12,52.51,50,1539178312682
14,41,0,0,12,52.52,100,1539178312682
14,37,41,0,12,52.51,48,1539178312682
37,0,0,0,12,52.51,52,1539178312682
14,41,0,0,12,52.52,100,1539178312683
14,37,41,0,11,52.5,50,1539178312683
14,37,41,0,11,52.5,50,1539178312683
0,0,0,0,11,52.52,100,1539178312683
0,0,0,0,10,52.52,100,1539178312683
0,0,0,0,4,52.52,100,1539178312683
0,0,0,0,15,52.51,100,1539178312683
0,0,0,0,4,52.515,100,1539178312683
0,0,0,0,4,52.5125,100,1539178312684
0,0,0,0,15,52.515,100,1539178312691
0,0,0,0,4,52.505,100,1539178312796
14,41,0,0,8,52.51,100,1539178312802
14,41,0,0,12,52.505,100,1539178312803
14,41,0,0,8,52.51,200,1539178312804
0,0,0,0,4,52.5001,100,1539178312807
0,0,0,0,4,52.52,100,1539178312843
0,0,0,0,4,52.5001,100,1539178312844
14,41,0,0,12,52.52,100,1539178313122
14,41,0,0,12,52.52,100,1539178313122
14,41,0,0,12,52.51,200,1539178313122
14,41,0,0,12,52.51,100,1539178313123
14,37,41,0,12,52.5,68,1539178313123
37,0,0,0,12,52.5,32,1539178313123
0,0,0,0,12,52.5,100,1539178313123
0,0,0,0,4,52.52,100,1539178313123
0,0,0,0,11,52.515,100,1539178313127
14,41,0,0,11,52.515,100,1539178313155
0,0,0,0,11,52.49,100,1539178313157
0,0,0,0,4,52.5025,400,1539178313158
0,0,0,0,4,52.5025,500,1539178313159
0,0,0,0,11,52.49,100,1539178313164
0,0,0,0,4,52.5,100,1539178313168
0,0,0,0,4,52.5,300,1539178313179
0,0,0,0,12,52.5,100,1539178313182
0,0,0,0,4,52.5073,100,1539178313229
0,0,0,0,4,52.5073,100,1539178313231
0,0,0,0,4,52.5,100,1539178313398
0,0,0,0,12,52.5,100,1539178313553
14,41,0,0,12,52.49,100,1539178313553
14,37,41,0,19,52.49,10,1539178313553
37,0,0,0,19,52.49,90,1539178313553
0,0,0,0,10,52.495,100,1539178313554
0,0,0,0,19,52.49,100,1539178313554
0,0,0,0,19,52.49,100,1539178313554
0,0,0,0,19,52.49,100,1539178313554
0,0,0,0,4,52.5,100,1539178313554
0,0,0,0,4,52.5,100,1539178313555
0,0,0,0,4,52.5,100,1539178313555
0,0,0,0,4,52.5,100,1539178313556
0,0,0,0,4,52.5,100,1539178313558
0,0,0,0,19,52.49,100,1539178313561
0,0,0,0,4,52.5,100,1539178313562
0,0,0,0,4,52.5,100,1539178313563
14,41,0,0,19,52.49,100,1539178313598
14,37,41,0,19,52.49,36,1539178313598
0,0,0,0,11,52.5,100,1539178313627
0,0,0,0,12,52.5,100,1539178313952
0,0,0,0,12,52.5,100,1539178313952
37,0,0,0,19,52.49,64,1539178313952
0,0,0,0,4,52.5,100,1539178313953
0,0,0,0,4,52.5,100,1539178313953
0,0,0,0,4,52.4999,1400,1539178313959
14,41,0,0,11,52.5,100,1539178313961
14,41,0,0,11,52.5,100,1539178313961
0,0,0,0,4,52.495,500,1539178313961
0,0,0,0,4,52.5,110,1539178313962
0,0,0,0,4,52.5,100,1539178314095
0,0,0,0,19,52.5,100,1539178314217
37,0,0,0,19,52.49,25,1539178314217
14,41,0,0,12,52.5,100,1539178314650
0,0,0,0,12,52.5,100,1539178314675
0,0,0,0,4,52.5,100,1539178314874
0,0,0,0,15,52.5,200,1539178314874
0,0,0,0,4,52.5,100,1539178314876
0,0,0,0,4,52.5,100,1539178314876
0,0,0,0,4,52.5,200,1539178314876
0,0,0,0,4,52.5,300,1539178314877
0,0,0,0,15,52.5,100,1539178315370
0,0,0,0,4,52.5,100,1539178315371
0,0,0,0,4,52.4905,100,1539178315371
0,0,0,0,4,52.4905,100,1539178315372
0,0,0,0,15,52.5,100,1539178315375
0,0,0,0,4,52.4905,100,1539178315376
0,0,0,0,4,52.4905,100,1539178315377
0,0,0,0,4,52.5,200,1539178315378
0,0,0,0,4,52.4905,100,1539178315390
0,0,0,0,4,52.5,100,1539178315494
0,0,0,0,4,52.5,100,1539178315499
14,41,0,0,12,52.5,100,1539178315705
14,37,41,0,19,52.49,75,1539178315705
14,37,41,0,19,52.49,25,1539178315705
0,0,0,0,4,52.5,300,1539178316349
14,41,0,0,12,52.5,100,1539178316737
14,37,41,0,19,52.49,75,1539178316737
14,37,41,0,12,52.49,39,1539178316760
0,0,0,0,15,52.5,200,1539178316761
0,0,0,0,10,52.5,200,1539178316762
0,0,0,0,4,52.5,100,1539178316764
0,0,0,0,4,52.5,100,1539178316767
0,0,0,0,4,52.5,100,1539178316870
0,0,0,0,4,52.5,200,1539178317368
0,0,0,0,4,52.51,100,1539178317407
14,37,41,0,12,52.49,10,1539178317597
0,0,0,0,4,52.4985,201,1539178317699
37,0,0,0,12,52.48,20,1539178317791
37,0,0,0,12,52.48,80,1539178317791
0,0,0,0,10,52.5,100,1539178317791
14,41,0,0,12,52.51,100,1539178317791
14,37,41,0,12,52.51,51,1539178317791
0,0,0,0,4,52.495,100,1539178317792
0,0,0,0,11,52.51,100,1539178317794
14,41,0,0,12,52.52,100,1539178317799
14,41,0,0,12,52.52,100,1539178317799
14,41,0,0,12,52.52,100,1539178317799
14,41,0,0,12,52.52,100,1539178317799
14,41,0,0,12,52.52,100,1539178317799
14,41,0,0,12,52.52,100,1539178317799
14,41,0,0,12,52.54,100,1539178317799
0,0,0,0,11,52.52,100,1539178317799
14,41,0,0,12,52.54,100,1539178317799
0,0,0,0,11,52.52,100,1539178317799
0,0,0,0,11,52.52,100,1539178317799
14,41,0,0,11,52.52,100,1539178317800
14,41,0,0,12,52.54,200,1539178317800
0,0,0,0,12,52.54,100,1539178317800
0,0,0,0,4,52.53,100,1539178318186
14,41,0,0,12,52.53,100,1539178318388
14,41,0,0,12,52.54,300,1539178318389
14,41,0,0,12,52.54,200,1539178318389
14,37,41,0,11,52.54,50,1539178318390
14,41,0,0,12,52.62,100,1539178318895
14,41,0,0,12,52.62,100,1539178318895
0,0,0,0,4,52.65,500,1539178318920
14,41,0,0,19,52.66,100,1539178318920
14,41,0,0,19,52.66,100,1539178318921
0,0,0,0,12,52.66,100,1539178318921
0,0,0,0,2,52.66,100,1539178318921
14,37,41,0,11,52.67,50,1539178318921
0,0,0,0,8,52.67,100,1539178318921
0,0,0,0,18,52.67,100,1539178318921
0,0,0,0,11,52.67,100,1539178318921
0,0,0,0,4,52.6414,100,1539178318959
0,0,0,0,4,52.6414,100,1539178318993
0,0,0,0,4,52.62,250,1539178319337
14,41,0,0,2,52.68,100,1539178319527
0,0,0,0,18,52.67,100,1539178319527
0,0,0,0,11,52.67,100,1539178319527
14,41,0,0,10,52.675,100,1539178319651
0,0,0,0,10,52.66,100,1539178319651
0,0,0,0,10,52.65,400,1539178319651
0,0,0,0,10,52.65,100,1539178319651
0,0,0,0,4,52.6701,200,1539178319652
14,41,0,0,12,52.66,200,1539178319728
14,37,41,0,12,52.62,50,1539178319728
14,41,0,0,11,52.66,100,1539178319729
14,37,41,0,11,52.62,50,1539178319729
14,37,41,0,12,52.62,50,1539178319729
0,0,0,0,4,52.66,100,1539178319729
0,0,0,0,4,52.69,100,1539178319814
0,0,0,0,4,52.69,100,1539178319818
0,0,0,0,12,52.64,100,1539178320164
37,0,0,0,19,52.64,19,1539178320164
0,0,0,0,12,52.665,100,1539178320164
0,0,0,0,19,52.64,492,1539178320164
0,0,0,0,11,52.67,100,1539178320165
0,0,0,0,10,52.67,100,1539178320165
0,0,0,0,4,52.67,100,1539178320165
0,0,0,0,4,52.6625,100,1539178320166
0,0,0,0,4,52.5988,300,1539178320187
0,0,0,0,4,52.6625,100,1539178320293
0,0,0,0,4,52.6462,1000,1539178320300
14,37,41,0,2,52.62,50,1539178321301
14,41,0,0,12,52.69,100,1539178321538
14,41,0,0,2,52.69,100,1539178321538
14,41,0,0,19,52.69,100,1539178321538
14,41,0,0,18,52.69,100,1539178321538
0,0,0,0,19,52.69,100,1539178321538
0,0,0,0,11,52.69,100,1539178321538
14,41,0,0,10,52.69,100,1539178321539
14,41,0,0,19,52.69,100,1539178321539
14,41,0,0,18,52.7,100,1539178321539
0,0,0,0,4,52.685,100,1539178321539
0,0,0,0,4,52.69,100,1539178321540
0,0,0,0,4,52.7,100,1539178321546
14,41,0,0,8,52.69,100,1539178321720
14,41,0,0,8,52.69,100,1539178321720
14,41,0,0,19,52.69,100,1539178321720
0,0,0,0,2,52.69,100,1539178321722
0,0,0,0,4,52.605,300,1539178322325
14,41,0,0,19,52.68,100,1539178323760
14,41,0,0,19,52.66,100,1539178323760
14,41,0,0,19,52.64,200,1539178323760
14,41,0,0,19,52.63,612,1539178323760
14,41,0,0,19,52.63,200,1539178323760
0,0,0,0,19,52.63,200,1539178323760
37,0,0,0,19,52.66,40,1539178323761
14,41,0,0,19,52.68,100,1539178323762
37,0,0,0,19,52.69,60,1539178323762
14,41,0,0,10,52.68,100,1539178323762
0,0,0,0,4,52.6389,3000,1539178325206
37,0,0,0,4,52.69,10,1539178325318
37,0,0,0,4,52.69,5,1539178326010
0,0,0,0,4,52.6713,500,1539178326897
14,41,0,0,2,52.58,100,1539178327773
14,41,0,0,12,52.57,100,1539178327773
0,0,0,0,11,52.59,100,1539178327773
0,0,0,0,11,52.57,100,1539178327773
0,0,0,0,11,52.54,100,1539178327773
0,0,0,0,11,52.54,300,1539178327773
14,37,41,0,19,52.63,40,1539178327773
14,41,0,0,18,52.57,100,1539178327773
14,37,41,0,19,52.57,60,1539178327773
14,41,0,0,8,52.59,100,1539178327773
14,41,0,0,7,52.57,100,1539178327773
14,41,0,0,10,52.57,100,1539178327773
0,0,0,0,4,52.6,100,1539178327775
0,0,0,0,2,52.54,200,1539178327779
0,0,0,0,11,52.55,100,1539178327779
0,0,0,0,11,52.54,100,1539178327779
0,0,0,0,11,52.54,135,1539178327779
0,0,0,0,11,52.54,100,1539178327779
37,0,0,0,10,52.54,10,1539178327779
0,0,0,0,15,52.6,200,1539178327780
0,0,0,0,4,52.6,200,1539178327780
14,41,0,0,12,52.56,100,1539178328728
14,41,0,0,12,52.55,100,1539178328728
14,41,0,0,8,52.56,100,1539178328729
14,41,0,0,19,52.55,100,1539178328729
14,41,0,0,8,52.5,300,1539178328729
14,41,0,0,19,52.55,100,1539178328729
14,41,0,0,19,52.55,100,1539178328729
14,41,0,0,19,52.55,100,1539178328729
14,41,0,0,19,52.55,100,1539178328729
14,41,0,0,11,52.57,100,1539178328729
0,0,0,0,19,52.55,100,1539178328729
14,41,0,0,19,52.55,100,1539178328729
14,41,0,0,19,52.55,100,1539178328729
0,0,0,0,19,52.55,100,1539178328729
0,0,0,0,19,52.55,100,1539178328730
0,0,0,0,12,52.56,100,1539178330296
0,0,0,0,19,52.56,100,1539178330296
0,0,0,0,4,52.569,318,1539178330928
0,0,0,0,4,52.61,3000,1539178331193
0,0,0,0,4,52.65,500,1539178331701
0,0,0,0,12,52.605,100,1539178332627
0,0,0,0,19,52.605,100,1539178332627
0,0,0,0,8,52.605,100,1539178332628
0,0,0,0,8,52.61,100,1539178333689
0,0,0,0,2,52.64,100,1539178333905
0,0,0,0,12,52.64,100,1539178333905
0,0,0,0,12,52.65,100,1539178333905
0,0,0,0,12,52.65,100,1539178333905
0,0,0,0,19,52.64,100,1539178333905
0,0,0,0,11,52.63,100,1539178333906
0,0,0,0,4,52.59,150,1539178334440
0,0,0,0,4,52.61,500,1539178336693
0,0,0,0,11,52.61,100,1539178336795
0,0,0,0,12,52.61,100,1539178336795
0,0,0,0,4,52.57,800,1539178336810
0,0,0,0,12,52.61,100,1539178337630
0,0,0,0,19,52.61,100,1539178337630
0,0,0,0,8,52.61,100,1539178337631
0,0,0,0,2,52.6,100,1539178338633
0,0,0,0,4,52.59,100,1539178339372
14,41,0,0,2,52.58,100,1539178339642
14,41,0,0,2,52.58,100,1539178339642
14,37,41,0,11,52.59,13,1539178339642
0,0,0,0,2,52.65,100,1539178340133
0,0,0,0,12,52.65,100,1539178340134
0,0,0,0,12,52.65,100,1539178340134
0,0,0,0,12,52.65,100,1539178340134
0,0,0,0,12,52.65,100,1539178340134
0,0,0,0,12,52.65,100,1539178340134
14,41,0,0,12,52.65,100,1539178340134
0,0,0,0,12,52.65,100,1539178340134
0,0,0,0,8,52.65,100,1539178340134
14,41,0,0,19,52.65,100,1539178340134
0,0,0,0,19,52.65,100,1539178340134
0,0,0,0,11,52.65,100,1539178340134
0,0,0,0,8,52.65,100,1539178340134
0,0,0,0,11,52.65,100,1539178340134
14,37,41,0,12,52.68,5,1539178340135
14,37,41,0,12,52.68,95,1539178340135
14,41,0,0,12,52.7,100,1539178340135
0,0,0,0,4,52.655,100,1539178340136
0,0,0,0,4,52.655,100,1539178340136
14,41,0,0,12,52.67,200,1539178340138
0,0,0,0,11,52.65,100,1539178340138
14,41,0,0,12,52.67,100,1539178340138
14,37,41,0,12,52.65,5,1539178340138
0,0,0,0,12,52.64,100,1539178340138
37,0,0,0,18,52.65,10,1539178340138
14,41,0,0,19,52.67,102,1539178340138
0,0,0,0,12,52.62,100,1539178340138
0,0,0,0,4,52.66,200,1539178340138
14,37,41,0,8,52.65,58,1539178340139
0,0,0,0,4,52.66,200,1539178340271
0,0,0,0,4,52.68,200,1539178341224
0,0,0,0,4,52.59,1300,1539178341478
0,0,0,0,2,52.61,200,1539178341478
0,0,0,0,12,52.645,100,1539178341478
0,0,0,0,2,52.6,100,1539178341478
37,0,0,0,12,52.61,40,1539178341478
0,0,0,0,12,52.6,100,1539178341478
37,0,0,0,12,52.59,25,1539178341478
0,0,0,0,2,52.6,100,1539178341478
0,0,0,0,2,52.59,200,1539178341478
0,0,0,0,12,52.6,100,1539178341478
0,0,0,0,12,52.59,140,1539178341478
37,0,0,0,8,52.61,10,1539178341478
0,0,0,0,2,52.59,100,1539178341478
0,0,0,0,12,52.59,100,1539178341478
37,0,0,0,8,52.59,10,1539178341478
14,41,0,0,12,52.59,100,1539178341478
14,37,41,0,12,52.6,10,1539178341478
14,37,41,0,12,52.6,5,1539178341478
0,0,0,0,8,52.645,100,1539178341478
0,0,0,0,11,52.645,100,1539178341478
0,0,0,0,11,52.645,300,1539178341478
0,0,0,0,11,52.61,100,1539178341478
0,0,0,0,11,52.61,100,1539178341478
0,0,0,0,11,52.59,500,1539178341478
0,0,0,0,8,52.645,100,1539178341478
0,0,0,0,11,52.59,500,1539178341478
0,0,0,0,11,52.59,100,1539178341478
0,0,0,0,8,52.645,100,1539178341478
0,0,0,0,8,52.645,100,1539178341478
0,0,0,0,11,52.6,100,1539178341478
0,0,0,0,10,52.6,100,1539178341478
0,0,0,0,4,52.6375,100,1539178341479
0,0,0,0,4,52.645,100,1539178341480
0,0,0,0,4,52.645,100,1539178341480
0,0,0,0,4,52.645,100,1539178341481
0,0,0,0,4,52.645,100,1539178341481
0,0,0,0,4,52.645,100,1539178341481
0,0,0,0,4,52.66,1650,1539178341863
0,0,0,0,4,52.64,1650,1539178341865
0,0,0,0,4,52.6445,3100,1539178341865
0,0,0,0,2,52.66,100,1539178341895
0,0,0,0,12,52.62,100,1539178341895
0,0,0,0,12,52.61,100,1539178341895
0,0,0,0,12,52.61,100,1539178341895
0,0,0,0,19,52.61,100,1539178341895
37,0,0,0,12,52.64,10,1539178341895
0,0,0,0,4,52.625,300,1539178341897
0,0,0,0,4,52.6504,600,1539178342205
0,0,0,0,4,52.635,300,1539178343924
0,0,0,0,4,52.65,500,1539178345098
0,0,0,0,4,52.622,1000,1539178345893
14,37,41,0,12,52.65,25,1539178346467
0,0,0,0,12,52.65,100,1539178346467
0,0,0,0,11,52.66,100,1539178346467
0,0,0,0,11,52.66,100,1539178346467
14,41,0,0,19,52.66,100,1539178346467
0,0,0,0,19,52.66,100,1539178346467
37,0,0,0,19,52.65,10,1539178346467
14,41,0,0,11,52.66,100,1539178346467
14,41,0,0,12,52.7,100,1539178346468
14,37,41,0,12,52.7,29,1539178346468
14,41,0,0,19,52.7,100,1539178346468
0,0,0,0,11,52.675,100,1539178346468
0,0,0,0,19,52.65,100,1539178346468
37,0,0,0,15,52.64,68,1539178346468
0,0,0,0,8,52.655,100,1539178346468
0,0,0,0,11,52.655,100,1539178346468
37,0,0,0,4,52.64,68,1539178346469
0,0,0,0,12,52.69,100,1539178346469
37,0,0,0,12,52.7,71,1539178346469
0,0,0,0,12,52.7,400,1539178346469
0,0,0,0,12,52.7,200,1539178346469
0,0,0,0,12,52.7,400,1539178346469
0,0,0,0,12,52.7,229,1539178346469
0,0,0,0,8,52.7,100,1539178346472
0,0,0,0,4,52.66,100,1539178346474
0,0,0,0,4,52.62,100,1539178346697
14,41,0,0,12,52.69,100,1539178347857
14,41,0,0,12,52.7,1100,1539178347857
14,37,41,0,11,52.7,46,1539178347858
0,0,0,0,4,52.7,100,1539178347878
37,0,0,0,4,52.6458,70,1539178348402
0,0,0,0,4,52.7,100,1539178348602
0,0,0,0,4,52.7,100,1539178348828
14,41,0,0,12,52.7,100,1539178348938
0,0,0,0,12,52.7,400,1539178348938
0,0,0,0,12,52.7,200,1539178348938
0,0,0,0,12,52.7,100,1539178348938
0,0,0,0,12,52.7,100,1539178348938
0,0,0,0,12,52.7,100,1539178348938
37,0,0,0,11,52.7,54,1539178348938
14,41,0,0,12,52.71,100,1539178348938
14,37,41,0,12,52.72,8,1539178348938
14,41,0,0,12,52.75,400,1539178348939
14,41,0,0,11,52.75,786,1539178348939
14,37,41,0,12,52.75,85,1539178348940
14,41,0,0,11,52.75,214,1539178348940
14,41,0,0,12,52.77,500,1539178348940
