c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,32.5,200,1539957010201
0,0,0,0,15,32.52,100,1539957010203
0,0,0,0,12,32.52,100,1539957010205
0,0,0,0,12,32.54,200,1539957010206
0,0,0,0,19,32.55,100,1539957010206
0,0,0,0,4,32.55,100,1539957010554
0,0,0,0,12,32.55,100,1539957010554
0,0,0,0,12,32.55,100,1539957010554
0,0,0,0,18,32.55,100,1539957010554
0,0,0,0,18,32.55,100,1539957010554
37,0,0,0,15,32.55,70,1539957010554
0,0,0,0,11,32.55,200,1539957010555
0,0,0,0,4,32.53,200,1539957010621
14,37,41,0,11,32.56,70,1539957010655
0,0,0,0,11,32.56,130,1539957010655
0,0,0,0,11,32.56,100,1539957010681
0,0,0,0,11,32.56,100,1539957010682
0,0,0,0,4,32.53,100,1539957010791
0,0,0,0,15,32.555,100,1539957012132
0,0,0,0,4,32.52,100,1539957012140
14,41,0,0,12,32.55,100,1539957012152
0,0,0,0,4,32.52,208,1539957012506
0,0,0,0,15,32.59,100,1539957013944
14,37,41,0,12,32.59,11,1539957014020
14,37,41,0,11,32.59,59,1539957014021
37,0,0,0,11,32.59,41,1539957014021
0,0,0,0,15,32.59,100,1539957014022
37,0,0,0,4,32.5627,6,1539957014662
0,0,0,0,12,32.64,100,1539957015687
14,41,0,0,12,32.65,100,1539957016304
0,0,0,0,4,32.65,100,1539957016413
0,0,0,0,11,32.65,100,1539957016428
14,41,0,0,18,32.65,100,1539957016428
0,0,0,0,12,32.76,100,1539957016606
0,0,0,0,12,32.76,100,1539957016807
0,0,0,0,12,32.76,100,1539957016807
0,0,0,0,4,32.76,100,1539957016921
0,0,0,0,4,32.75,100,1539957017849
0,0,0,0,4,32.76,100,1539957018083
0,0,0,0,12,32.77,100,1539957018285
0,0,0,0,12,32.77,100,1539957018285
14,41,0,0,2,32.77,100,1539957018285
14,41,0,0,12,32.77,100,1539957018285
14,41,0,0,18,32.77,100,1539957018286
14,41,0,0,19,32.77,100,1539957018286
14,41,0,0,8,32.77,100,1539957018286
14,41,0,0,11,32.77,100,1539957018286
14,41,0,0,10,32.77,100,1539957018286
0,0,0,0,15,32.76,100,1539957018401
0,0,0,0,4,32.7675,100,1539957018401
0,0,0,0,15,32.76,100,1539957018401
0,0,0,0,11,32.78,100,1539957018403
14,37,41,0,12,32.78,92,1539957019022
14,37,41,0,12,32.78,8,1539957019022
0,0,0,0,15,32.835,100,1539957019201
14,41,0,0,12,32.77,100,1539957019207
0,0,0,0,12,32.77,100,1539957019207
14,41,0,0,19,32.77,100,1539957019207
14,37,41,0,12,32.71,75,1539957019346
0,0,0,0,15,32.8,100,1539957019401
37,0,0,0,4,32.8114,23,1539957020338
0,0,0,0,12,32.93,100,1539957028290
0,0,0,0,11,32.94,200,1539957028291
0,0,0,0,4,32.825,100,1539957028291
0,0,0,0,15,32.825,100,1539957028291
0,0,0,0,15,32.815,100,1539957028403
0,0,0,0,4,32.815,100,1539957028425
0,0,0,0,4,32.815,100,1539957028475
0,0,0,0,4,32.815,100,1539957028476
0,0,0,0,12,32.9,100,1539957038288
0,0,0,0,12,32.9,100,1539957038288
14,41,0,0,12,32.89,100,1539957038289
0,0,0,0,11,32.88,100,1539957038289
0,0,0,0,11,32.9,100,1539957038289
14,41,0,0,1,32.9,100,1539957038289
0,0,0,0,12,32.88,100,1539957038290
0,0,0,0,4,32.81,100,1539957038290
0,0,0,0,4,32.81,100,1539957038291
0,0,0,0,4,32.82,100,1539957038292
0,0,0,0,15,32.87,100,1539957038402
0,0,0,0,4,32.865,100,1539957038405
0,0,0,0,4,32.845,100,1539957038471
0,0,0,0,4,32.875,300,1539957038956
37,0,0,0,4,32.875,70,1539957040321
0,0,0,0,4,32.84,100,1539957042570
0,0,0,0,4,32.84,100,1539957042571
0,0,0,0,4,32.84,100,1539957042572
0,0,0,0,4,32.84,300,1539957042573
0,0,0,0,4,32.84,100,1539957042573
0,0,0,0,15,32.875,100,1539957042602
0,0,0,0,4,32.84,100,1539957042767
0,0,0,0,12,32.875,100,1539957044094
0,0,0,0,4,32.8417,100,1539957044096
0,0,0,0,15,32.875,100,1539957044202
0,0,0,0,15,32.84,100,1539957044974
0,0,0,0,4,32.84,100,1539957046517
37,0,0,0,18,32.84,14,1539957047887
0,0,0,0,12,32.87,100,1539957047887
37,0,0,0,18,32.85,41,1539957047888
0,0,0,0,4,32.845,100,1539957047888
0,0,0,0,15,32.855,100,1539957047888
0,0,0,0,4,32.86,100,1539957047890
14,41,0,0,12,32.84,100,1539957047939
14,41,0,0,12,32.84,100,1539957047939
14,41,0,0,12,32.84,100,1539957047939
14,41,0,0,12,32.83,100,1539957047939
14,41,0,0,12,32.83,100,1539957047939
14,41,0,0,8,32.84,100,1539957047939
14,41,0,0,11,32.84,200,1539957047939
14,41,0,0,19,32.83,100,1539957047939
14,41,0,0,7,32.83,100,1539957047939
14,41,0,0,3,32.83,100,1539957047939
14,41,0,0,11,32.83,100,1539957047939
14,41,0,0,11,32.83,100,1539957047939
14,41,0,0,12,32.82,200,1539957047940
14,41,0,0,12,32.81,100,1539957047940
14,41,0,0,12,32.81,100,1539957047940
14,41,0,0,19,32.82,100,1539957047940
14,41,0,0,12,32.79,100,1539957047940
14,41,0,0,19,32.8,100,1539957047940
14,41,0,0,11,32.82,100,1539957047940
14,41,0,0,11,32.8,100,1539957047941
14,41,0,0,10,32.83,100,1539957047941
0,0,0,0,4,32.84,100,1539957047942
0,0,0,0,4,32.84,100,1539957047942
0,0,0,0,4,32.765,100,1539957047949
14,37,41,0,12,32.82,41,1539957047963
0,0,0,0,4,32.76,100,1539957047963
37,0,0,0,15,32.79,59,1539957047965
0,0,0,0,11,32.82,200,1539957048024
0,0,0,0,4,32.79,100,1539957048025
0,0,0,0,4,32.765,100,1539957048062
0,0,0,0,19,32.76,100,1539957048123
14,41,0,0,11,32.76,100,1539957048123
14,41,0,0,10,32.765,100,1539957048123
0,0,0,0,19,32.76,100,1539957048306
0,0,0,0,4,32.75,100,1539957048308
0,0,0,0,4,32.76,100,1539957048310
0,0,0,0,12,32.77,125,1539957048310
0,0,0,0,12,32.77,100,1539957048310
14,41,0,0,12,32.77,100,1539957048310
14,41,0,0,18,32.77,100,1539957048310
14,41,0,0,11,32.77,100,1539957048310
0,0,0,0,11,32.77,100,1539957048310
0,0,0,0,4,32.76,100,1539957048425
0,0,0,0,4,32.735,100,1539957048534
14,41,0,0,12,32.76,100,1539957049794
14,41,0,0,2,32.76,100,1539957049794
14,41,0,0,12,32.76,100,1539957049794
14,41,0,0,11,32.76,100,1539957049794
14,41,0,0,10,32.76,100,1539957049794
0,0,0,0,4,32.72,100,1539957049794
0,0,0,0,4,32.735,100,1539957050013
0,0,0,0,12,32.71,100,1539957051076
14,41,0,0,12,32.69,100,1539957051076
0,0,0,0,12,32.71,100,1539957051077
0,0,0,0,4,32.62,100,1539957051078
0,0,0,0,4,32.71,100,1539957051079
0,0,0,0,4,32.71,100,1539957051079
14,37,41,0,12,32.7,70,1539957051125
0,0,0,0,4,32.6,100,1539957051776
0,0,0,0,4,32.6,100,1539957051776
0,0,0,0,4,32.6,100,1539957051776
0,0,0,0,4,32.6,100,1539957051777
0,0,0,0,4,32.6,100,1539957051777
0,0,0,0,4,32.6,100,1539957051777
0,0,0,0,4,32.6,100,1539957051777
0,0,0,0,4,32.62,200,1539957054489
0,0,0,0,15,32.64,100,1539957054490
0,0,0,0,15,32.64,200,1539957054490
0,0,0,0,4,32.64,200,1539957054492
0,0,0,0,4,32.64,200,1539957054492
0,0,0,0,4,32.64,100,1539957054493
0,0,0,0,4,32.64,200,1539957054494
0,0,0,0,4,32.685,100,1539957054499
0,0,0,0,4,32.69,300,1539957054503
0,0,0,0,4,32.69,1100,1539957054504
14,37,41,0,12,32.6,18,1539957054510
0,0,0,0,4,32.685,100,1539957054563
0,0,0,0,4,32.64,200,1539957054572
0,0,0,0,4,32.64,200,1539957054611
37,0,0,0,4,32.689,11,1539957055326
0,0,0,0,4,32.64,100,1539957055481
0,0,0,0,12,32.67,200,1539957058321
0,0,0,0,12,32.69,100,1539957059519
14,37,41,0,12,32.69,30,1539957066287
14,37,41,0,12,32.69,70,1539957066287
14,37,41,0,12,32.69,30,1539957066390
14,41,0,0,1,32.69,100,1539957066391
0,0,0,0,15,32.69,200,1539957066391
37,0,0,0,12,32.7,21,1539957066391
37,0,0,0,2,32.7,20,1539957066391
0,0,0,0,2,32.7,167,1539957066391
0,0,0,0,12,32.7,179,1539957066391
37,0,0,0,12,32.7,21,1539957066391
14,37,41,0,12,32.7,79,1539957066392
37,0,0,0,7,32.69,40,1539957066392
0,0,0,0,4,32.7,100,1539957066399
14,37,41,0,19,32.71,48,1539957066436
0,0,0,0,19,32.71,100,1539957066436
0,0,0,0,12,32.72,100,1539957068326
0,0,0,0,12,32.72,200,1539957068326
14,41,0,0,12,32.72,100,1539957068327
14,41,0,0,12,32.73,100,1539957068378
0,0,0,0,4,32.72,100,1539957068443
0,0,0,0,15,32.695,100,1539957068756
0,0,0,0,12,32.72,100,1539957069057
0,0,0,0,4,32.73,100,1539957069059
14,41,0,0,12,32.72,200,1539957072080
14,41,0,0,12,32.73,100,1539957072081
14,41,0,0,19,32.73,100,1539957072082
37,0,0,0,12,32.72,86,1539957085078
14,41,0,0,12,32.73,100,1539957085078
14,41,0,0,12,32.73,100,1539957085078
14,41,0,0,19,32.73,145,1539957085078
14,41,0,0,19,32.73,147,1539957085078
14,37,41,0,19,32.73,8,1539957085078
0,0,0,0,12,32.75,100,1539957085078
0,0,0,0,12,32.75,100,1539957085078
14,41,0,0,1,32.73,100,1539957085079
0,0,0,0,4,32.75,100,1539957088370
0,0,0,0,12,32.71,100,1539957094134
0,0,0,0,12,32.75,100,1539957095453
0,0,0,0,12,32.75,100,1539957095454
0,0,0,0,11,32.75,100,1539957095454
0,0,0,0,11,32.75,100,1539957095454
0,0,0,0,4,32.75,100,1539957095482
0,0,0,0,4,32.76,100,1539957096774
0,0,0,0,4,32.755,100,1539957096884
0,0,0,0,12,32.75,100,1539957105458
0,0,0,0,2,32.76,100,1539957115544
14,41,0,0,12,32.75,100,1539957116439
14,41,0,0,8,32.76,100,1539957116439
0,0,0,0,12,32.75,100,1539957116439
37,0,0,0,12,32.76,24,1539957116439
0,0,0,0,12,32.75,100,1539957116440
0,0,0,0,4,32.76,100,1539957116499
0,0,0,0,4,32.68,150,1539957116805
37,0,0,0,12,32.76,76,1539957121441
37,0,0,0,12,32.76,24,1539957121441
0,0,0,0,4,32.76,100,1539957123627
0,0,0,0,12,32.75,100,1539957125572
0,0,0,0,15,32.72,100,1539957130759
14,37,41,0,12,32.75,1,1539957130764
37,0,0,0,12,32.76,76,1539957130765
37,0,0,0,12,32.76,23,1539957130765
0,0,0,0,4,32.75,100,1539957130765
0,0,0,0,4,32.72,100,1539957130899
0,0,0,0,4,32.74,100,1539957130927
0,0,0,0,15,32.72,800,1539957132279
0,0,0,0,18,32.68,100,1539957133312
0,0,0,0,15,32.68,100,1539957133312
14,41,0,0,12,32.705,100,1539957133313
14,41,0,0,12,32.68,100,1539957133313
14,41,0,0,19,32.68,100,1539957133313
14,41,0,0,8,32.68,100,1539957133313
14,41,0,0,11,32.68,100,1539957133314
14,41,0,0,10,32.68,100,1539957133314
0,0,0,0,19,32.68,100,1539957133314
0,0,0,0,12,32.68,100,1539957133314
0,0,0,0,8,32.68,100,1539957133314
0,0,0,0,4,32.68,100,1539957133316
0,0,0,0,12,32.71,100,1539957134614
0,0,0,0,4,32.75,100,1539957134834
0,0,0,0,4,32.75,100,1539957134835
0,0,0,0,18,32.67,100,1539957136061
0,0,0,0,7,32.67,100,1539957136061
0,0,0,0,12,32.67,100,1539957136061
0,0,0,0,19,32.67,100,1539957136061
0,0,0,0,15,32.67,100,1539957136062
14,41,0,0,12,32.66,200,1539957136063
14,41,0,0,12,32.66,100,1539957136063
14,41,0,0,19,32.66,100,1539957136063
14,41,0,0,12,32.64,100,1539957136063
14,41,0,0,11,32.66,100,1539957136063
14,41,0,0,11,32.64,100,1539957136064
0,0,0,0,10,32.65,100,1539957136065
14,41,0,0,8,32.65,100,1539957136066
0,0,0,0,4,32.67,100,1539957136071
14,41,0,0,8,32.63,100,1539957136114
14,41,0,0,19,32.62,100,1539957136162
0,0,0,0,19,32.62,100,1539957136162
14,41,0,0,12,32.61,200,1539957136163
14,37,41,0,12,32.58,14,1539957136163
0,0,0,0,15,32.53,100,1539957136193
0,0,0,0,12,32.61,200,1539957137086
0,0,0,0,4,32.62,100,1539957137089
14,41,0,0,11,32.54,100,1539957137098
37,0,0,0,12,32.54,12,1539957138812
37,0,0,0,12,32.54,12,1539957138813
37,0,0,0,12,32.54,9,1539957138814
37,0,0,0,12,32.53,3,1539957138814
37,0,0,0,12,32.53,9,1539957138814
0,0,0,0,18,32.4,100,1539957138816
0,0,0,0,8,32.4,100,1539957138816
37,0,0,0,19,32.4,5,1539957138816
0,0,0,0,15,32.4,100,1539957138816
37,0,0,0,12,32.55,50,1539957160775
0,0,0,0,15,32.505,100,1539957178070
37,0,0,0,15,32.45,10,1539957178078
14,37,41,0,12,32.45,90,1539957178079
14,37,41,0,8,32.54,85,1539957178130
0,0,0,0,4,32.55,300,1539957178138
0,0,0,0,4,32.56,100,1539957178142
0,0,0,0,4,32.56,200,1539957178143
0,0,0,0,15,32.46,100,1539957178151
0,0,0,0,2,32.46,100,1539957178841
37,0,0,0,4,32.45,50,1539957178852
0,0,0,0,15,32.505,100,1539957179788
14,41,0,0,11,32.55,200,1539957179791
14,41,0,0,11,32.56,100,1539957179791
0,0,0,0,4,32.505,100,1539957179900
0,0,0,0,4,32.46,100,1539957181603
0,0,0,0,4,32.54,100,1539957189918
0,0,0,0,4,32.51,100,1539957200593
0,0,0,0,12,32.55,100,1539957201090
14,41,0,0,12,32.55,100,1539957201090
14,41,0,0,12,32.56,200,1539957201090
0,0,0,0,19,32.55,100,1539957201090
0,0,0,0,8,32.55,100,1539957201090
0,0,0,0,8,32.55,100,1539957201091
0,0,0,0,11,32.55,100,1539957201091
14,41,0,0,8,32.56,100,1539957201091
0,0,0,0,10,32.55,100,1539957201091
14,41,0,0,11,32.56,100,1539957201091
37,0,0,0,10,32.55,50,1539957201091
14,41,0,0,1,32.55,100,1539957201091
14,41,0,0,8,32.56,100,1539957201091
0,0,0,0,15,32.54,100,1539957201143
0,0,0,0,15,32.54,100,1539957201144
0,0,0,0,15,32.575,100,1539957201206
0,0,0,0,4,32.55,200,1539957201212
0,0,0,0,15,32.575,100,1539957201406
0,0,0,0,4,32.6,100,1539957203257
0,0,0,0,12,32.6,100,1539957203257
0,0,0,0,12,32.6,100,1539957203257
14,41,0,0,12,32.62,100,1539957203258
14,41,0,0,12,32.62,100,1539957203258
37,0,0,0,12,32.62,47,1539957203258
14,37,41,0,12,32.62,40,1539957203258
14,37,41,0,12,32.62,13,1539957203259
14,41,0,0,12,32.62,100,1539957203259
14,37,41,0,12,32.62,87,1539957203259
14,41,0,0,12,32.62,100,1539957203259
14,41,0,0,12,32.62,100,1539957203259
0,0,0,0,4,32.62,100,1539957203272
0,0,0,0,4,32.57,100,1539957203275
0,0,0,0,4,32.57,100,1539957203276
0,0,0,0,4,32.62,100,1539957203330
0,0,0,0,4,32.62,100,1539957203375
0,0,0,0,15,32.595,100,1539957203406
0,0,0,0,12,32.61,100,1539957204029
0,0,0,0,12,32.61,100,1539957204029
0,0,0,0,12,32.62,100,1539957204030
37,0,0,0,12,32.62,13,1539957204030
14,41,0,0,12,32.63,100,1539957204030
0,0,0,0,15,32.6,100,1539957204206
0,0,0,0,4,32.57,250,1539957206108
14,41,0,0,12,32.63,100,1539957206963
0,0,0,0,12,32.63,100,1539957207104
0,0,0,0,15,32.6,100,1539957210674
0,0,0,0,12,32.63,100,1539957211096
0,0,0,0,12,32.63,100,1539957211096
0,0,0,0,12,32.63,100,1539957211096
0,0,0,0,12,32.63,100,1539957211097
14,41,0,0,12,32.64,100,1539957211098
0,0,0,0,15,32.605,100,1539957211207
0,0,0,0,12,32.64,100,1539957211207
14,41,0,0,12,32.64,100,1539957211209
0,0,0,0,15,32.605,100,1539957234210
0,0,0,0,12,32.63,200,1539957241693
0,0,0,0,12,32.64,100,1539957241693
0,0,0,0,4,32.61,100,1539957246301
0,0,0,0,15,32.61,100,1539957248078
0,0,0,0,8,32.64,200,1539957250714
0,0,0,0,12,32.64,100,1539957250714
0,0,0,0,12,32.64,300,1539957250714
0,0,0,0,12,32.64,100,1539957250714
14,41,0,0,12,32.65,100,1539957250715
0,0,0,0,19,32.64,100,1539957250715
14,37,41,0,12,32.65,14,1539957250715
14,37,41,0,12,32.65,86,1539957250715
0,0,0,0,11,32.64,100,1539957250715
0,0,0,0,15,32.625,100,1539957250715
0,0,0,0,15,32.63,100,1539957250715
37,0,0,0,4,32.64,50,1539957250718
0,0,0,0,12,32.71,100,1539957250812
0,0,0,0,4,32.68,100,1539957251182
0,0,0,0,4,32.75,100,1539957253490
0,0,0,0,4,32.75,100,1539957253491
0,0,0,0,11,32.74,200,1539957253491
0,0,0,0,4,32.75,400,1539957253605
0,0,0,0,4,32.75,100,1539957253615
0,0,0,0,4,32.75,100,1539957254637
0,0,0,0,4,32.75,500,1539957255767
0,0,0,0,4,32.75,100,1539957255775
14,41,0,0,19,32.75,100,1539957255815
0,0,0,0,15,32.67,100,1539957255863
0,0,0,0,4,32.75,100,1539957256753
0,0,0,0,4,32.75,100,1539957257655
0,0,0,0,19,32.71,100,1539957258376
0,0,0,0,2,32.68,150,1539957258377
0,0,0,0,4,32.75,100,1539957259648
14,41,0,0,12,32.69,200,1539957259698
14,41,0,0,12,32.67,100,1539957259698
14,41,0,0,12,32.67,100,1539957259698
14,41,0,0,12,32.67,100,1539957259698
14,41,0,0,12,32.67,100,1539957259698
14,41,0,0,12,32.67,100,1539957259698
14,37,41,0,2,32.68,50,1539957259698
14,41,0,0,2,32.68,100,1539957259698
14,41,0,0,19,32.68,200,1539957259698
0,0,0,0,12,32.67,100,1539957259698
14,41,0,0,12,32.68,100,1539957259698
14,41,0,0,19,32.67,200,1539957259698
14,41,0,0,12,32.66,100,1539957259698
14,41,0,0,8,32.68,200,1539957259698
14,41,0,0,8,32.67,100,1539957259698
0,0,0,0,18,32.68,100,1539957259698
0,0,0,0,7,32.69,100,1539957259698
14,41,0,0,18,32.68,100,1539957259698
0,0,0,0,19,32.67,100,1539957259698
14,41,0,0,7,32.69,100,1539957259698
14,41,0,0,12,32.66,100,1539957259699
0,0,0,0,8,32.67,100,1539957259699
14,41,0,0,19,32.66,100,1539957259699
14,41,0,0,11,32.68,200,1539957259699
14,41,0,0,11,32.67,100,1539957259699
14,41,0,0,11,32.67,200,1539957259699
0,0,0,0,4,32.675,100,1539957259699
14,41,0,0,10,32.68,100,1539957259699
0,0,0,0,10,32.68,100,1539957259699
14,41,0,0,11,32.66,100,1539957259699
0,0,0,0,12,32.64,100,1539957259700
0,0,0,0,12,32.63,100,1539957259700
0,0,0,0,12,32.63,100,1539957259700
0,0,0,0,12,32.63,100,1539957259700
0,0,0,0,12,32.62,100,1539957259701
0,0,0,0,10,32.65,100,1539957259701
0,0,0,0,4,32.67,100,1539957259702
0,0,0,0,12,32.7,200,1539957259814
0,0,0,0,10,32.7,200,1539957259815
0,0,0,0,12,32.69,100,1539957260595
0,0,0,0,12,32.7,100,1539957260595
0,0,0,0,19,32.7,100,1539957260595
0,0,0,0,19,32.7,100,1539957260595
0,0,0,0,12,32.7,100,1539957260595
14,41,0,0,12,32.69,100,1539957260615
0,0,0,0,12,32.64,100,1539957261130
0,0,0,0,4,32.71,100,1539957261327
0,0,0,0,4,32.64,100,1539957263881
0,0,0,0,18,32.64,100,1539957263881
0,0,0,0,12,32.64,100,1539957263881
0,0,0,0,19,32.64,100,1539957263881
14,41,0,0,7,32.64,100,1539957263882
0,0,0,0,12,32.64,100,1539957263882
0,0,0,0,19,32.67,100,1539957263884
37,0,0,0,18,32.67,33,1539957263884
37,0,0,0,8,32.66,33,1539957263885
14,41,0,0,12,32.64,100,1539957263894
0,0,0,0,12,32.67,100,1539957264004
0,0,0,0,4,32.665,100,1539957266355
0,0,0,0,18,32.64,100,1539957266633
0,0,0,0,4,32.64,100,1539957266633
14,41,0,0,12,32.58,100,1539957266642
0,0,0,0,12,32.635,100,1539957269374
0,0,0,0,4,32.58,150,1539957269379
0,0,0,0,12,32.67,100,1539957274799
0,0,0,0,4,32.68,100,1539957274802
0,0,0,0,15,32.59,100,1539957274809
0,0,0,0,4,32.59,200,1539957277025
0,0,0,0,15,32.635,100,1539957279208
0,0,0,0,4,32.61,100,1539957281953
14,41,0,0,12,32.61,100,1539957286865
14,41,0,0,19,32.61,100,1539957286865
14,41,0,0,19,32.61,100,1539957286865
14,41,0,0,18,32.59,100,1539957286876
14,41,0,0,7,32.59,100,1539957286877
14,41,0,0,19,32.59,100,1539957286877
37,0,0,0,12,32.62,10,1539957286877
37,0,0,0,19,32.62,31,1539957286877
0,0,0,0,4,32.63,100,1539957290420
0,0,0,0,4,32.58,100,1539957292116
14,41,0,0,12,32.58,100,1539957292126
14,37,41,0,19,32.59,31,1539957292127
14,37,41,0,19,32.59,10,1539957292127
0,0,0,0,4,32.58,100,1539957292130
0,0,0,0,4,32.57,250,1539957294139
0,0,0,0,4,32.57,100,1539957296967
14,37,41,0,11,32.57,74,1539957297863
0,0,0,0,15,32.57,100,1539957297881
0,0,0,0,11,32.62,100,1539957300143
0,0,0,0,12,32.65,100,1539957310055
0,0,0,0,12,32.66,100,1539957310055
0,0,0,0,12,32.66,100,1539957310055
0,0,0,0,2,32.65,100,1539957310055
0,0,0,0,2,32.66,100,1539957310055
0,0,0,0,18,32.65,100,1539957310055
14,41,0,0,12,32.66,100,1539957310055
14,41,0,0,2,32.66,100,1539957310055
14,41,0,0,2,32.67,100,1539957310055
0,0,0,0,12,32.66,200,1539957310056
0,0,0,0,18,32.65,100,1539957310056
0,0,0,0,18,32.66,100,1539957310056
14,37,41,0,11,32.66,50,1539957310056
0,0,0,0,15,32.66,100,1539957310056
14,41,0,0,1,32.66,100,1539957310056
0,0,0,0,15,32.66,100,1539957310060
14,41,0,0,18,32.62,100,1539957310072
0,0,0,0,15,32.62,100,1539957310072
14,41,0,0,19,32.62,100,1539957310124
0,0,0,0,4,32.62,100,1539957310128
0,0,0,0,4,32.66,100,1539957310173
0,0,0,0,4,32.6,100,1539957310652
0,0,0,0,4,32.6,100,1539957310652
0,0,0,0,4,32.6,100,1539957310655
14,41,0,0,12,32.6,100,1539957310665
0,0,0,0,4,32.68,100,1539957310769
0,0,0,0,4,32.68,100,1539957310769
0,0,0,0,4,32.68,100,1539957310773
37,0,0,0,12,32.67,94,1539957310835
14,37,41,0,12,32.6,90,1539957311202
0,0,0,0,4,32.635,100,1539957319510
14,41,0,0,18,32.6,100,1539957319520
0,0,0,0,15,32.67,100,1539957338322
37,0,0,0,18,32.6,11,1539957341106
0,0,0,0,4,32.635,100,1539957349583
0,0,0,0,15,32.635,100,1539957358317
0,0,0,0,15,32.635,100,1539957358317
0,0,0,0,4,32.635,600,1539957358323
0,0,0,0,4,32.635,200,1539957358484
0,0,0,0,4,32.635,300,1539957358509
0,0,0,0,4,32.635,100,1539957358716
0,0,0,0,4,32.635,100,1539957358833
0,0,0,0,4,32.6,100,1539957360171
0,0,0,0,4,32.6,100,1539957360174
14,41,0,0,12,32.6,100,1539957360174
37,0,0,0,18,32.6,89,1539957360174
0,0,0,0,4,32.6,100,1539957360175
14,41,0,0,11,32.6,100,1539957360175
0,0,0,0,12,32.59,100,1539957360182
14,41,0,0,1,32.59,100,1539957360183
14,41,0,0,12,32.57,100,1539957360185
14,41,0,0,12,32.57,100,1539957360185
14,37,41,0,12,32.56,60,1539957360186
14,37,41,0,11,32.57,26,1539957360186
14,37,41,0,11,32.57,74,1539957360186
14,37,41,0,11,32.57,26,1539957360186
0,0,0,0,4,32.615,100,1539957375643
10,2,32,41,4,32.5616,300,1539957378937
0,0,0,0,15,32.61,100,1539957386787
0,0,0,0,4,32.61,400,1539957393750
0,0,0,0,4,32.61,200,1539957393909
37,0,0,0,12,32.6,65,1539957395937
0,0,0,0,4,32.57,185,1539957395941
14,41,0,0,12,32.58,100,1539957399260
14,41,0,0,12,32.58,100,1539957399260
14,41,0,0,8,32.58,100,1539957399260
0,0,0,0,4,32.58,100,1539957399262
0,0,0,0,4,32.58,100,1539957399263
0,0,0,0,4,32.61,100,1539957402709
14,41,0,0,18,32.57,100,1539957413318
0,0,0,0,15,32.605,100,1539957421252
14,41,0,0,11,32.64,300,1539957421255
0,0,0,0,4,32.605,100,1539957421464
0,0,0,0,4,32.605,200,1539957424099
0,0,0,0,4,32.605,100,1539957424283
0,0,0,0,4,32.605,100,1539957424285
0,0,0,0,4,32.57,200,1539957426185
0,0,0,0,4,32.605,100,1539957426391
0,0,0,0,4,32.6,100,1539957430221
0,0,0,0,4,32.6,100,1539957430349
