c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,408.7417,25,1539701154445
0,0,0,0,4,408.82,100,1539701155238
0,0,0,0,4,408.56,100,1539701155247
0,0,0,0,15,408.82,100,1539701155250
0,0,0,0,15,408.82,100,1539701155250
37,0,0,0,4,408.712,2,1539701155271
0,0,0,0,4,408.82,100,1539701155452
0,0,0,0,4,408.82,100,1539701155951
37,0,0,0,4,408.9226,15,1539701156552
0,0,0,0,4,408.82,200,1539701157082
37,0,0,0,15,408.92,90,1539701160118
37,0,0,0,4,408.985,49,1539701165273
0,0,0,0,10,408.82,100,1539701167408
37,0,0,0,10,408.8,50,1539701167408
37,0,0,0,10,408.75,50,1539701167408
0,0,0,0,12,408.8,100,1539701167408
37,0,0,0,12,408.77,50,1539701167408
37,0,0,0,12,408.76,53,1539701167408
0,0,0,0,12,408.75,100,1539701167408
0,0,0,0,12,408.75,141,1539701167408
0,0,0,0,4,408.92,200,1539701170082
37,0,0,0,19,409.01,10,1539701171086
37,0,0,0,19,409.01,1,1539701171582
37,0,0,0,4,409.056,16,1539701173830
37,0,0,0,4,408.7501,5,1539701177346
0,0,0,0,4,408.8319,300,1539701177743
37,0,0,0,19,409.01,3,1539701178663
37,0,0,0,4,408.7501,50,1539701179818
14,37,41,0,11,408.75,50,1539701180677
14,41,0,0,10,408.75,100,1539701180677
14,37,41,0,8,408.75,60,1539701180677
14,37,41,0,8,408.75,20,1539701180677
14,37,41,0,8,408.75,20,1539701180677
14,37,41,0,10,408.73,50,1539701180677
0,0,0,0,19,408.75,100,1539701180677
14,37,41,0,17,408.75,18,1539701180677
14,37,41,0,10,408.73,6,1539701180677
37,0,0,0,12,408.75,15,1539701180677
14,37,41,0,10,408.73,19,1539701180677
14,41,0,0,12,408.75,144,1539701180677
14,37,41,0,12,408.75,40,1539701180678
14,37,41,0,10,408.73,25,1539701180678
14,37,41,0,12,408.75,4,1539701180678
14,41,0,0,8,408.75,100,1539701180678
14,37,41,0,8,408.75,50,1539701180678
0,0,0,0,10,408.83,100,1539701180681
37,0,0,0,12,408.76,1,1539701180807
10,37,41,0,4,408.8022,8,1539701181003
37,0,0,0,4,408.76,27,1539701181012
10,37,41,0,4,408.8022,8,1539701181017
37,0,0,0,12,408.76,2,1539701181135
14,41,0,0,19,408.76,100,1539701181683
14,37,41,0,12,408.76,97,1539701181684
14,41,0,0,12,408.76,100,1539701181684
14,37,41,0,19,409.07,20,1539701181684
0,0,0,0,4,408.79,100,1539701181736
0,0,0,0,4,408.76,150,1539701181739
37,0,0,0,4,408.76,50,1539701181740
37,0,0,0,4,408.8792,25,1539701182441
37,0,0,0,4,408.9757,4,1539701190036
0,0,0,0,4,408.925,100,1539701193430
37,0,0,0,4,408.9705,5,1539701193565
37,0,0,0,4,408.898,5,1539701197964
37,0,0,0,4,408.7619,7,1539701199084
37,0,0,0,4,408.76,1,1539701200354
37,0,0,0,4,408.9845,3,1539701201344
0,0,0,0,4,409.09,100,1539701202241
37,0,0,0,4,408.925,38,1539701202309
37,0,0,0,4,409.045,50,1539701203271
37,0,0,0,4,409.075,34,1539701203328
0,0,0,0,4,409.09,700,1539701207675
37,0,0,0,17,409.09,5,1539701207732
37,0,0,0,4,408.9891,10,1539701208441
37,0,0,0,4,409.0899,2,1539701210565
37,0,0,0,17,409.09,1,1539701212216
0,0,0,0,4,408.925,100,1539701212437
0,0,0,0,12,409,100,1539701212445
0,0,0,0,4,409.0029,218,1539701212447
14,37,41,0,17,409.09,24,1539701213502
14,37,41,0,17,409.09,26,1539701213502
14,37,41,0,17,409.09,17,1539701213502
14,37,41,0,19,409.25,16,1539701214391
14,37,41,0,17,409.09,82,1539701214391
14,41,0,0,12,409.09,100,1539701214391
14,37,41,0,12,409.1,1,1539701214391
14,37,41,0,12,409.21,1,1539701214391
14,37,41,0,12,409.21,1,1539701214391
37,0,0,0,12,409.27,1,1539701214391
14,37,41,0,12,409.27,99,1539701214392
37,0,0,0,10,409.34,20,1539701214508
37,0,0,0,10,409.37,10,1539701214508
37,0,0,0,4,408.95,30,1539701216521
37,0,0,0,4,409.0747,1,1539701218689
37,0,0,0,12,409.27,1,1539701218694
37,0,0,0,12,409.45,2,1539701218694
37,0,0,0,12,409.33,2,1539701219153
37,0,0,0,19,409.46,75,1539701219983
37,0,0,0,4,408.95,1,1539701220074
14,37,41,0,19,409.47,50,1539701220686
14,37,41,0,12,409.46,1,1539701220686
10,2,41,0,4,408.4775,100,1539701221088
10,2,41,0,4,408.4775,100,1539701221099
37,0,0,0,10,409.46,1,1539701222201
37,0,0,0,12,409.1,5,1539701223936
37,0,0,0,4,409.2999,1,1539701224775
37,0,0,0,4,408.8301,1,1539701224922
37,0,0,0,4,408.83,1,1539701224970
0,0,0,0,15,409.045,200,1539701225553
0,0,0,0,4,409.045,200,1539701225663
37,0,0,0,4,409.1191,20,1539701227121
37,0,0,0,10,409.22,2,1539701227206
37,0,0,0,4,409.1089,7,1539701227874
37,0,0,0,10,409.24,3,1539701227878
37,0,0,0,10,409.24,4,1539701229342
37,0,0,0,10,409.24,93,1539701229342
0,0,0,0,4,409.11,100,1539701229774
37,0,0,0,4,409.26,50,1539701230206
37,0,0,0,4,408.96,14,1539701234379
0,0,0,0,4,409.26,220,1539701235421
37,0,0,0,12,409.26,6,1539701243029
14,37,41,0,12,409.26,94,1539701243029
14,41,0,0,12,409.26,100,1539701243029
0,0,0,0,12,409.26,100,1539701243029
37,0,0,0,4,409.4699,4,1539701244535
37,0,0,0,19,409.47,3,1539701249454
0,0,0,0,4,409.4752,1000,1539701249697
14,41,0,0,11,409.48,100,1539701249698
0,0,0,0,12,409.52,100,1539701249699
37,0,0,0,4,409.7492,25,1539701252802
37,0,0,0,4,409.6171,1,1539701253852
37,0,0,0,4,409.5943,7,1539701254107
37,0,0,0,4,409.2633,3,1539701256065
37,0,0,0,4,409.71,25,1539701257569
37,0,0,0,4,409.5978,4,1539701258956
0,0,0,0,4,409.4599,100,1539701259450
37,0,0,0,4,409.6259,2,1539701259549
37,0,0,0,12,409.56,1,1539701264903
0,0,0,0,4,409.52,100,1539701264924
37,0,0,0,12,409.66,1,1539701265007
37,0,0,0,19,409.74,1,1539701265007
0,0,0,0,10,409.53,100,1539701265304
0,0,0,0,4,409.66,400,1539701268290
37,0,0,0,12,409.75,1,1539701268291
37,0,0,0,11,409.65,37,1539701269772
37,0,0,0,4,409.5627,3,1539701271994
37,0,0,0,4,409.9768,25,1539701272482
37,0,0,0,4,409.5001,40,1539701276478
37,0,0,0,4,409.5001,1,1539701278903
37,0,0,0,4,409.8414,1,1539701284411
37,0,0,0,4,409.9999,3,1539701285435
37,0,0,0,4,409.786,10,1539701285491
37,0,0,0,4,409.92,5,1539701285979
37,0,0,0,4,409.5019,12,1539701286562
37,0,0,0,19,409.57,50,1539701287403
37,0,0,0,19,409.53,40,1539701287403
37,0,0,0,4,409.8399,50,1539701287523
37,0,0,0,17,409.84,10,1539701287940
37,0,0,0,12,409.84,1,1539701288085
14,41,0,0,7,409.82,100,1539701288085
14,41,0,0,12,409.84,100,1539701288085
14,41,0,0,8,409.82,100,1539701288085
37,0,0,0,12,409.67,29,1539701288085
37,0,0,0,4,409.5001,2,1539701288631
0,0,0,0,4,409.8,100,1539701290386
37,0,0,0,4,409.995,12,1539701297780
37,0,0,0,4,409.8334,2,1539701298474
0,0,0,0,4,409.7725,100,1539701298501
37,0,0,0,4,409.8284,4,1539701300099
37,0,0,0,12,409.52,29,1539701301456
0,0,0,0,4,409.5034,1000,1539701306728
37,0,0,0,4,409.8758,38,1539701313327
37,0,0,0,4,409.52,30,1539701313871
37,0,0,0,4,409.6505,50,1539701318663
37,0,0,0,4,409.9761,4,1539701318896
37,0,0,0,19,409.91,1,1539701319583
14,37,41,0,12,409.84,10,1539701320048
37,0,0,0,4,409.8317,50,1539701320782
37,0,0,0,4,409.8387,43,1539701322756
37,0,0,0,4,410,25,1539701323801
37,0,0,0,4,409.52,9,1539701326909
37,0,0,0,4,409.6812,27,1539701329433
10,37,41,0,4,409.6812,1,1539701329548
37,0,0,0,4,409.8399,7,1539701331672
37,0,0,0,15,409.675,40,1539701336771
0,0,0,0,15,409.675,100,1539701336771
37,0,0,0,10,409.65,10,1539701341311
14,37,41,0,19,409.74,5,1539701341312
14,37,41,0,19,409.53,90,1539701341343
14,41,0,0,12,409.54,100,1539701341343
14,37,41,0,12,409.52,4,1539701341343
14,41,0,0,10,409.52,100,1539701341343
14,37,41,0,19,409.52,50,1539701341343
37,0,0,0,12,409.52,96,1539701341344
37,0,0,0,12,409.52,4,1539701341344
14,41,0,0,19,409.5,100,1539701341344
14,37,41,0,10,409.5,3,1539701341344
14,41,0,0,12,409.5,200,1539701341344
14,41,0,0,12,409.5,100,1539701341344
14,41,0,0,10,409.47,100,1539701341344
0,0,0,0,12,409.52,100,1539701341344
14,37,41,0,12,409.53,14,1539701341344
0,0,0,0,19,409.5,100,1539701341344
14,37,41,0,19,409.48,95,1539701341344
0,0,0,0,4,409.52,100,1539701341344
0,0,0,0,19,409.47,100,1539701341344
0,0,0,0,4,409.2938,100,1539701341441
37,0,0,0,12,409.52,50,1539701341598
0,0,0,0,4,409.295,100,1539701342460
37,0,0,0,4,409.5799,1,1539701343213
0,0,0,0,4,409.25,100,1539701343726
37,0,0,0,4,409.5274,4,1539701344157
20,37,41,0,4,409.2811,10,1539701347503
0,0,0,0,10,409.24,100,1539701347961
0,0,0,0,12,409.24,100,1539701347961
0,0,0,0,4,409.28,100,1539701347966
0,0,0,0,4,409.28,100,1539701348147
0,0,0,0,4,409.19,100,1539701348154
0,0,0,0,4,409.185,100,1539701348970
0,0,0,0,4,409.185,100,1539701351604
37,0,0,0,15,409.185,11,1539701351607
14,37,41,0,12,409.09,10,1539701351629
14,37,41,0,11,409,5,1539701351636
14,37,41,0,19,409.02,40,1539701351636
14,37,41,0,8,409.02,20,1539701351636
14,37,41,0,10,408.99,74,1539701351645
0,0,0,0,15,409.185,100,1539701351646
0,0,0,0,4,409.185,100,1539701351690
37,0,0,0,4,409.2688,1,1539701352698
37,0,0,0,4,408.99,1,1539701354109
37,0,0,0,4,408.99,1,1539701354212
0,0,0,0,4,409.19,100,1539701354421
37,0,0,0,19,409.32,3,1539701354426
37,0,0,0,19,409.32,1,1539701354719
37,0,0,0,4,409.254,2,1539701354790
37,0,0,0,10,409.2,4,1539701356695
14,37,41,0,10,409.3,60,1539701356723
14,37,41,0,19,409.23,10,1539701356723
14,37,41,0,8,409.3,10,1539701356723
14,37,41,0,12,409.23,10,1539701356724
14,37,41,0,19,409.29,10,1539701356733
37,0,0,0,19,409.29,90,1539701356733
37,0,0,0,12,409.19,4,1539701356973
37,0,0,0,10,409.22,20,1539701356973
37,0,0,0,4,408.98,10,1539701357252
37,0,0,0,10,409.37,1,1539701358211
0,0,0,0,10,409.37,100,1539701358212
37,0,0,0,10,409.22,20,1539701358212
0,0,0,0,8,409.37,100,1539701358212
37,0,0,0,19,409.32,37,1539701358212
37,0,0,0,19,409.39,13,1539701358212
37,0,0,0,4,409.185,12,1539701358274
37,0,0,0,4,409.39,1,1539701358548
37,0,0,0,8,409.39,1,1539701358635
37,0,0,0,4,409.1547,2,1539701361089
37,0,0,0,8,409.39,1,1539701361357
37,0,0,0,8,409.39,3,1539701366392
37,0,0,0,4,409.345,36,1539701368440
14,37,41,0,8,409.39,95,1539701370232
0,0,0,0,12,409.345,100,1539701370232
37,0,0,0,4,409.399,2,1539701371971
37,0,0,0,10,409.41,60,1539701375607
37,0,0,0,10,409.4,40,1539701375607
14,41,0,0,12,409.25,100,1539701375612
14,37,41,0,10,409.39,25,1539701375612
14,41,0,0,10,409.22,175,1539701375612
0,0,0,0,12,409.22,100,1539701375613
0,0,0,0,4,408.9401,100,1539701377379
37,0,0,0,19,409.35,2,1539701379088
14,41,0,0,10,409.5,200,1539701379309
37,0,0,0,4,409.45,20,1539701379350
37,0,0,0,4,409.02,1,1539701379825
37,0,0,0,19,409.35,1,1539701381024
37,0,0,0,19,409.35,1,1539701384210
0,0,0,0,4,409.0557,5000,1539701386180
37,0,0,0,19,409.35,2,1539701387197
37,0,0,0,19,409.35,5,1539701387669
37,0,0,0,4,409.2855,40,1539701387994
37,0,0,0,19,409.35,1,1539701390086
37,0,0,0,4,409.1252,20,1539701391709
37,0,0,0,4,408.94,10,1539701393307
37,0,0,0,19,409.35,2,1539701394085
37,0,0,0,4,408.9401,65,1539701397565
37,0,0,0,19,409.35,1,1539701397645
37,0,0,0,19,409.35,4,1539701398457
14,37,41,0,10,409.05,10,1539701400052
37,0,0,0,4,409.45,1,1539701400862
37,0,0,0,4,408.9401,1,1539701402527
37,0,0,0,4,408.9401,1,1539701402558
37,0,0,0,4,409.2307,3,1539701403781
37,0,0,0,4,409.3535,3,1539701406793
0,0,0,0,4,409.34,200,1539701408786
37,0,0,0,4,408.9518,5,1539701409584
37,0,0,0,4,409.1138,3,1539701410815
37,0,0,0,4,409.093,23,1539701414691
37,0,0,0,8,409,20,1539701416151
37,0,0,0,8,408.96,80,1539701416151
37,0,0,0,19,409.02,90,1539701416151
0,0,0,0,10,408.95,100,1539701416151
0,0,0,0,10,408.94,100,1539701416151
37,0,0,0,12,408.96,4,1539701416151
37,0,0,0,4,409.1032,35,1539701418975
37,0,0,0,4,409.2023,10,1539701420902
37,0,0,0,4,408.983,7,1539701421899
37,0,0,0,19,409.27,1,1539701426273
37,0,0,0,4,409.2596,10,1539701429965
37,0,0,0,4,409.2178,1,1539701432968
0,0,0,0,4,409.1586,150,1539701436113
37,0,0,0,4,408.94,7,1539701447762
37,0,0,0,4,409.1395,2,1539701449696
37,0,0,0,10,409.28,2,1539701456380
37,0,0,0,4,408.9401,1,1539701458114
37,0,0,0,4,408.94,1,1539701458335
37,0,0,0,4,409.2964,20,1539701458492
41,0,0,0,4,408.94,200,1539701466882
37,0,0,0,10,409.1,1,1539701466882
14,41,0,0,10,408.94,100,1539701466883
14,37,41,0,19,408.94,18,1539701466883
14,41,0,0,8,408.94,100,1539701466883
14,37,41,0,12,408.94,4,1539701466884
14,41,0,0,10,408.89,100,1539701466884
37,0,0,0,8,409.03,3,1539701467220
0,0,0,0,8,408.79,100,1539701467469
14,37,41,0,19,408.68,17,1539701467469
0,0,0,0,12,408.68,195,1539701467470
14,37,41,0,19,408.57,16,1539701467470
37,0,0,0,19,408.84,1,1539701468114
14,37,41,0,19,408.83,10,1539701470087
37,0,0,0,19,409.06,1,1539701470112
37,0,0,0,19,409.04,2,1539701470244
37,0,0,0,10,409.03,1,1539701470608
37,0,0,0,4,409.0381,1,1539701470893
37,0,0,0,4,409.011,3,1539701471832
37,0,0,0,10,408.95,1,1539701474442
14,37,41,0,19,408.58,17,1539701474686
14,41,0,0,12,408.56,100,1539701474687
14,37,41,0,12,408.54,50,1539701474687
37,0,0,0,19,408.85,2,1539701474689
37,0,0,0,4,408.541,10,1539701477399
37,0,0,0,4,408.6998,4,1539701478827
37,0,0,0,4,408.8378,9,1539701479100
37,0,0,0,4,408.836,5,1539701479125
37,0,0,0,12,408.55,20,1539701479453
37,0,0,0,12,408.54,50,1539701479453
14,37,41,0,10,408.5,6,1539701479453
37,0,0,0,12,408.54,30,1539701479453
37,0,0,0,12,408.54,70,1539701479453
14,37,41,0,10,408.5,9,1539701479453
14,37,41,0,10,408.43,61,1539701479454
0,0,0,0,12,408.43,100,1539701479454
14,37,41,0,10,408.43,15,1539701479454
14,37,41,0,10,408.43,24,1539701479454
14,37,41,0,19,408.24,5,1539701479457
37,0,0,0,12,408.5,3,1539701479626
37,0,0,0,19,408.5,6,1539701480305
37,0,0,0,2,408.54,1,1539701481271
37,0,0,0,4,408.14,1,1539701485829
0,0,0,0,4,408.0001,1000,1539701486154
0,0,0,0,4,408.0001,100,1539701486155
0,0,0,0,4,408.0001,146,1539701486156
14,37,41,0,19,408.16,40,1539701486162
14,37,41,0,19,408.14,50,1539701486162
14,37,41,0,12,408.11,10,1539701486162
37,0,0,0,4,407.9301,1,1539701486525
14,37,41,0,19,408.34,5,1539701486530
37,0,0,0,4,408.1696,50,1539701488163
37,0,0,0,4,408.197,91,1539701491490
10,37,41,0,4,408.197,1,1539701491607
37,0,0,0,4,408.395,1,1539701492357
37,0,0,0,4,407.94,26,1539701494755
37,0,0,0,11,408.2,3,1539701496527
37,0,0,0,4,407.9301,70,1539701498459
37,0,0,0,4,408.2739,2,1539701499387
37,0,0,0,4,408.3084,4,1539701499399
37,0,0,0,12,408.39,34,1539701499526
37,0,0,0,12,408.38,4,1539701499749
37,0,0,0,12,408.38,3,1539701502188
37,0,0,0,4,408.1367,35,1539701503871
0,0,0,0,4,408.101,100,1539701504391
37,0,0,0,10,408,10,1539701504496
14,37,41,0,12,408,34,1539701504496
0,0,0,0,4,408.195,400,1539701505018
37,0,0,0,12,408.22,1,1539701507688
0,0,0,0,4,408.24,100,1539701511108
37,0,0,0,12,408.22,2,1539701511371
37,0,0,0,4,408.1606,90,1539701513911
37,0,0,0,4,407.9301,1,1539701514140
37,0,0,0,4,408.3,1,1539701514339
37,0,0,0,12,408.22,1,1539701514343
37,0,0,0,4,407.93,1,1539701514497
37,0,0,0,4,407.9597,1,1539701515061
37,0,0,0,4,407.9301,1,1539701515542
0,0,0,0,10,407.93,100,1539701515630
37,0,0,0,11,407.92,10,1539701515631
14,41,0,0,12,407.935,100,1539701516410
37,0,0,0,4,408.0135,10,1539701517249
37,0,0,0,10,407.95,2,1539701518857
14,37,41,0,10,407.95,9,1539701518857
37,0,0,0,11,408.06,2,1539701518858
10,2,41,0,4,409.0893,200,1539701521226
0,0,0,0,12,408.03,100,1539701521227
0,0,0,0,15,408.03,100,1539701521227
37,0,0,0,1,408.24,1,1539701523085
37,0,0,0,4,407.986,20,1539701523227
37,0,0,0,10,408.22,2,1539701526125
37,0,0,0,10,408.22,1,1539701529123
37,0,0,0,15,408.23,2,1539701532505
37,0,0,0,19,407.82,54,1539701535467
14,41,0,0,10,407.83,100,1539701535467
14,41,0,0,10,407.82,100,1539701535467
0,0,0,0,10,407.82,100,1539701535467
0,0,0,0,12,407.82,100,1539701535467
37,0,0,0,12,407.82,4,1539701535467
37,0,0,0,19,407.85,1,1539701537217
37,0,0,0,12,407.83,1,1539701537380
0,0,0,0,4,407.5,107,1539701537395
37,0,0,0,4,407.9399,1,1539701537688
0,0,0,0,4,407.94,199,1539701538583
14,41,0,0,2,407.52,100,1539701538768
37,0,0,0,12,407.87,1,1539701542179
37,0,0,0,12,407.88,5,1539701542294
14,41,0,0,10,407.91,100,1539701543911
37,0,0,0,10,407.92,1,1539701543916
37,0,0,0,4,407.7981,15,1539701544078
37,0,0,0,4,407.7665,4,1539701544627
37,0,0,0,12,407.93,2,1539701545024
37,0,0,0,15,407.72,22,1539701548021
37,0,0,0,19,407.83,1,1539701548210
0,0,0,0,15,407.72,100,1539701549124
0,0,0,0,4,407.5,100,1539701549125
0,0,0,0,4,407.5,100,1539701549126
0,0,0,0,4,407.72,100,1539701549127
0,0,0,0,12,407.86,100,1539701549131
37,0,0,0,12,407.93,98,1539701549131
0,0,0,0,19,407.9,100,1539701549132
37,0,0,0,19,407.93,2,1539701549132
14,37,41,0,19,407.53,17,1539701549133
14,37,41,0,12,407.57,83,1539701549133
0,0,0,0,4,407.7248,100,1539701549133
37,0,0,0,4,407.7903,98,1539701549134
0,0,0,0,4,407.7903,100,1539701549134
37,0,0,0,4,407.7902,2,1539701549134
0,0,0,0,4,407.7902,100,1539701549135
0,0,0,0,4,407.72,400,1539701549794
37,0,0,0,4,407.5753,50,1539701550560
37,0,0,0,4,407.8107,46,1539701550612
14,37,41,0,12,407.5,25,1539701553017
0,0,0,0,12,407.5,275,1539701553017
14,37,41,0,11,407.67,50,1539701553599
14,37,41,0,11,407.68,20,1539701553599
14,37,41,0,11,407.69,30,1539701553599
37,0,0,0,4,407.5358,1,1539701553949
37,0,0,0,19,407.61,2,1539701556085
37,0,0,0,19,407.46,25,1539701557884
0,0,0,0,4,407.0101,100,1539701560602
37,0,0,0,4,407.2,1,1539701560917
37,0,0,0,4,407.2,1,1539701561035
37,0,0,0,4,407.2,1,1539701561141
37,0,0,0,19,407.53,1,1539701561145
37,0,0,0,4,407.122,25,1539701562771
37,0,0,0,19,407.53,2,1539701563085
37,0,0,0,4,407.2641,20,1539701565445
37,0,0,0,19,407.46,9,1539701565865
37,0,0,0,19,407.41,28,1539701565865
37,0,0,0,4,407.2,1,1539701566294
37,0,0,0,4,407.5049,10,1539701566577
37,0,0,0,10,407.68,1,1539701569132
37,0,0,0,4,407.71,2,1539701569680
37,0,0,0,10,407.68,3,1539701570063
37,0,0,0,4,407.702,25,1539701570718
0,0,0,0,15,407.39,100,1539701571007
0,0,0,0,15,407.39,100,1539701571011
14,37,41,0,10,407.24,50,1539701571017
14,37,41,0,10,407.2,1,1539701571017
14,37,41,0,10,407.18,31,1539701571018
14,37,41,0,8,407.25,1,1539701571018
14,37,41,0,19,407.41,14,1539701571018
14,37,41,0,19,407.23,3,1539701571018
0,0,0,0,4,407.38,100,1539701571223
37,0,0,0,12,407.5,1,1539701571735
37,0,0,0,4,407.15,1,1539701573200
37,0,0,0,10,407.57,2,1539701574808
37,0,0,0,4,407.0764,1,1539701575272
37,0,0,0,4,407.07,1,1539701575337
37,0,0,0,4,407.69,25,1539701575624
37,0,0,0,4,407.4867,7,1539701576315
37,0,0,0,4,407.2784,3,1539701577615
37,0,0,0,10,407.57,1,1539701579855
37,0,0,0,10,407.57,1,1539701580007
37,0,0,0,4,407.39,33,1539701582075
37,0,0,0,10,407.64,1,1539701582116
14,37,41,0,8,407.15,1,1539701582502
0,0,0,0,4,407.44,100,1539701583031
0,0,0,0,4,407.63,100,1539701583040
0,0,0,0,4,407.63,100,1539701584620
37,0,0,0,10,407.57,15,1539701585513
37,0,0,0,4,407.1742,1,1539701587009
37,0,0,0,19,407.35,1,1539701587086
37,0,0,0,4,407.0801,1,1539701587864
37,0,0,0,4,407.0801,1,1539701587867
37,0,0,0,4,407.0801,1,1539701587916
0,0,0,0,4,407.42,100,1539701589947
14,37,41,0,12,407.32,35,1539701589948
14,37,41,0,12,407.42,65,1539701589948
37,0,0,0,19,407.41,10,1539701589949
0,0,0,0,4,407.42,100,1539701591123
37,0,0,0,19,407.32,17,1539701591347
14,37,41,0,10,407.42,5,1539701591347
37,0,0,0,19,407.4,20,1539701591347
37,0,0,0,19,407.41,90,1539701591347
37,0,0,0,19,407.42,19,1539701591347
37,0,0,0,19,407.42,63,1539701591347
14,37,41,0,19,407.42,20,1539701591347
0,0,0,0,19,407.41,100,1539701591348
14,37,41,0,19,407.42,17,1539701591348
37,0,0,0,19,407.37,9,1539701591348
37,0,0,0,19,407.42,9,1539701591348
14,37,41,0,19,407.42,91,1539701591348
0,0,0,0,4,407.25,100,1539701591348
37,0,0,0,12,407.52,2,1539701591350
37,0,0,0,15,407.59,2,1539701592659
37,0,0,0,4,407.4735,6,1539701594381
37,0,0,0,4,407.71,19,1539701597631
14,37,41,0,10,407.2,13,1539701604865
0,0,0,0,4,407.42,100,1539701609212
37,0,0,0,4,407.1901,45,1539701609520
37,0,0,0,4,407.19,10,1539701609960
37,0,0,0,4,407.42,10,1539701609961
0,0,0,0,4,407.5475,2042,1539701612194
37,0,0,0,4,407.1901,1,1539701612810
37,0,0,0,4,407.2063,1,1539701615495
37,0,0,0,4,407.42,16,1539701615940
37,0,0,0,12,407.4,55,1539701617967
14,37,41,0,19,407.42,65,1539701624185
14,37,41,0,19,407.42,10,1539701624185
14,37,41,0,19,407.45,11,1539701624185
37,0,0,0,12,407.59,7,1539701625988
37,0,0,0,12,407.58,1,1539701626246
37,0,0,0,4,407.3,11,1539701631432
37,0,0,0,4,407.47,1,1539701632731
37,0,0,0,4,407.541,1,1539701634020
0,0,0,0,4,407.47,250,1539701637656
37,0,0,0,8,407.6,10,1539701637955
37,0,0,0,4,407.47,10,1539701637957
0,0,0,0,12,407.58,100,1539701641329
0,0,0,0,12,407.64,100,1539701641330
14,37,41,0,10,407.65,20,1539701641332
