c,bE,aE,bP,aP,bS,aS,t 
0,12,19,88.34,88.41,1,1,1539783156735
0,12,12,88.34,88.44,1,1,1539783156735
0,12,12,88.34,88.44,1,1,1539783156737
0,12,19,88.34,88.43,1,1,1539783156768
0,12,19,88.34,88.43,1,1,1539783156904
0,12,19,88.34,88.39,1,7,1539783156904
0,12,19,88.34,88.51,1,1,1539783156905
0,12,19,88.34,88.5,1,1,1539783156905
0,12,19,88.34,88.51,1,1,1539783157500
0,12,11,88.34,88.48,1,1,1539783157501
0,12,11,88.34,88.48,2,1,1539783157863
0,18,11,88.34,88.48,1,1,1539783158508
0,12,11,88.34,88.48,2,1,1539783158784
0,12,11,88.34,88.48,2,1,1539783159029
0,18,11,88.34,88.48,1,1,1539783159029
0,12,11,88.34,88.48,3,1,1539783159335
0,12,11,88.34,88.48,2,1,1539783159785
0,12,12,88.34,88.41,2,1,1539783159799
0,12,3,88.34,88.48,2,1,1539783159803
0,12,12,88.34,88.41,2,1,1539783159803
0,12,12,88.34,88.41,2,1,1539783159805
0,12,3,88.34,88.48,2,1,1539783159805
0,12,12,88.34,88.41,2,1,1539783159806
0,12,3,88.34,88.48,2,1,1539783159806
0,12,3,88.34,88.48,2,1,1539783159807
0,12,12,88.34,88.41,2,1,1539783159807
0,12,3,88.34,88.48,2,1,1539783159853
0,12,3,88.34,88.48,3,1,1539783159853
0,12,12,88.34,88.41,3,1,1539783159853
0,12,3,88.34,88.48,3,1,1539783159854
0,12,12,88.34,88.41,3,1,1539783159854
0,1,12,88.34,88.41,1,1,1539783160096
0,12,12,88.34,88.41,2,1,1539783160096
0,19,19,88.25,88.39,1,1,1539783160096
0,1,19,88.34,88.39,1,1,1539783160096
0,11,19,88.2,88.39,1,1,1539783160096
0,11,15,88.2,88.37,1,1,1539783160097
0,11,19,88.2,88.39,1,1,1539783160102
0,11,8,88.2,88.41,1,2,1539783160103
0,11,12,88.2,88.41,1,2,1539783160106
0,11,11,88.2,88.37,1,1,1539783160119
0,2,11,88.2,88.37,2,1,1539783160205
0,12,11,88.2,88.37,3,1,1539783160230
0,2,11,88.2,88.37,2,1,1539783160513
0,11,11,88.2,88.37,2,1,1539783160702
0,2,11,88.2,88.37,2,1,1539783160750
0,2,12,88.2,88.33,2,2,1539783160858
0,2,12,88.2,88.33,2,1,1539783160858
0,2,12,88.2,88.33,2,3,1539783160858
0,2,12,88.2,88.28,2,1,1539783160859
0,11,12,88.18,88.28,2,1,1539783160859
0,11,12,88.2,88.28,1,1,1539783160859
0,11,15,88.18,88.27,2,1,1539783160860
0,11,17,88.18,88.32,2,1,1539783160860
0,11,17,88.18,88.32,2,1,1539783160861
0,11,11,88.18,88.32,2,1,1539783160869
0,11,19,88.18,88.32,2,2,1539783160907
0,19,19,88.19,88.32,1,2,1539783161651
0,19,12,88.19,88.31,1,1,1539783161652
0,12,12,88.19,88.31,2,1,1539783162147
0,12,12,88.19,88.31,2,2,1539783162305
0,19,12,88.19,88.31,1,2,1539783164448
0,19,2,88.19,88.31,1,2,1539783164448
0,8,12,88.19,88.28,1,1,1539783164448
0,19,12,88.19,88.28,1,1,1539783164448
0,8,12,88.19,88.26,1,1,1539783164448
0,11,12,88.19,88.26,1,1,1539783164448
0,11,12,88.18,88.25,2,1,1539783164449
0,11,12,88.18,88.26,2,1,1539783164449
0,11,19,88.18,88.24,1,1,1539783164449
0,11,12,88.18,88.25,1,1,1539783164449
0,18,19,88.05,88.24,1,1,1539783164469
0,18,12,88.05,88.24,1,1,1539783164480
0,12,8,88.05,88.24,2,1,1539783164555
0,2,12,88.05,88.24,2,3,1539783165148
0,2,12,88.05,88.24,2,2,1539783165149
0,2,19,88.05,88.23,2,1,1539783165312
0,2,19,88.05,88.23,2,2,1539783165595
0,2,19,88.05,88.23,2,3,1539783166372
0,2,19,88.05,88.23,2,2,1539783166373
0,2,12,88.05,88.23,2,2,1539783166485
0,2,17,88.05,88.23,2,1,1539783166485
0,2,11,88.05,88.22,2,1,1539783166713
0,2,2,88.05,88.22,2,2,1539783167061
0,2,12,88.05,88.19,2,1,1539783167072
0,2,12,88.05,88.19,2,2,1539783167076
0,12,12,88.05,88.19,2,2,1539783167507
0,2,12,88.05,88.19,2,3,1539783167838
0,11,12,88.06,88.19,1,3,1539783168177
0,11,12,88.06,88.16,1,2,1539783169029
0,11,12,88.06,88.16,1,1,1539783169029
0,10,19,88.06,88.13,1,1,1539783169029
0,10,8,88.06,88.13,1,1,1539783169029
0,11,19,88.06,88.13,1,1,1539783169029
0,19,8,88.06,88.13,1,1,1539783169030
0,19,19,88.06,88.13,1,1,1539783169030
0,19,12,88.05,88.13,2,1,1539783169030
0,19,12,88.05,88.16,2,2,1539783169030
0,19,12,88.05,88.16,2,2,1539783169030
0,19,12,88.06,88.16,1,2,1539783169030
0,12,12,88.05,88.16,1,2,1539783169030
0,12,15,88.05,88.11,1,1,1539783169030
0,19,15,88.09,88.11,1,1,1539783169030
0,12,17,88.05,88.16,1,1,1539783169031
0,19,17,88.09,88.16,1,1,1539783169031
0,12,17,88.05,88.16,1,1,1539783169031
0,12,19,88.05,88.09,1,1,1539783169031
0,12,11,88.05,88.16,1,1,1539783169121
0,12,11,88.05,88.16,2,1,1539783169121
0,12,11,88.05,88.16,3,1,1539783169126
0,12,11,88.05,88.16,4,1,1539783169141
0,12,12,88.05,88.1,4,1,1539783169148
0,12,12,88.05,88.1,4,2,1539783169148
0,12,11,88.05,88.16,4,1,1539783169148
0,12,11,88.05,88.16,3,1,1539783169148
0,12,11,88.05,88.16,3,1,1539783169148
0,12,12,88.05,88.1,3,1,1539783169148
0,19,11,88.06,88.16,2,1,1539783169149
0,19,11,88.06,88.16,1,1,1539783169149
0,19,11,88.06,88.16,1,1,1539783169149
0,19,19,88.06,88.19,1,2,1539783169149
0,19,11,88.06,88.18,1,1,1539783169150
0,12,11,88.05,88.18,3,1,1539783169163
0,12,11,88.05,88.18,4,1,1539783169253
0,12,2,88.05,88.18,4,2,1539783169473
0,12,11,88.05,88.18,4,1,1539783169714
0,12,11,88.05,88.18,4,2,1539783169764
0,12,11,88.05,88.18,4,3,1539783169796
0,12,11,88.05,88.17,4,1,1539783169797
0,12,11,88.05,88.17,4,2,1539783170810
0,12,19,88.05,88.17,4,2,1539783171077
0,12,19,88.05,88.17,4,3,1539783171190
0,12,19,88.05,88.17,3,3,1539783171274
0,12,19,88.05,88.17,3,2,1539783171400
0,12,19,88.05,88.16,3,1,1539783171401
0,12,19,88.05,88.16,3,2,1539783172085
0,12,19,88.05,88.16,4,2,1539783172085
0,12,11,88.05,88.17,4,1,1539783172195
0,12,19,88.05,88.16,4,1,1539783172195
0,12,11,88.05,88.16,4,1,1539783172202
0,12,11,88.05,88.16,3,1,1539783172318
0,12,11,88.05,88.16,4,1,1539783172648
0,12,11,88.05,88.16,3,1,1539783172891
0,12,12,88.05,88.16,3,2,1539783173184
0,12,12,88.05,88.16,4,2,1539783173184
0,12,12,88.05,88.16,3,2,1539783174070
0,12,12,88.05,88.16,2,2,1539783174157
0,2,12,88.05,88.16,2,2,1539783174167
0,2,12,88.05,88.16,2,3,1539783175750
0,11,12,88.05,88.16,1,3,1539783176451
0,11,19,88.05,88.11,1,1,1539783176452
0,12,19,88.05,88.1,1,1,1539783176452
0,12,15,88.05,88.15,1,1,1539783176452
0,11,19,88.05,88.1,1,1,1539783176452
0,12,15,88.05,88.09,1,1,1539783176452
0,12,12,88.05,88.16,1,3,1539783176453
0,12,11,88.05,88.1,1,1,1539783176453
0,12,12,88.05,88.16,1,4,1539783176454
0,12,12,88.05,88.15,1,1,1539783176469
0,19,12,88.06,88.15,1,1,1539783176471
0,11,12,88.06,88.15,1,1,1539783176537
0,11,11,88.06,88.15,1,1,1539783176549
0,12,11,88.06,88.15,2,1,1539783176564
0,12,11,88.06,88.15,3,1,1539783176564
0,12,12,88.06,88.15,3,2,1539783176569
0,12,12,88.06,88.15,2,2,1539783177301
0,12,12,88.06,88.15,3,2,1539783177318
0,12,12,88.06,88.15,2,2,1539783177717
0,12,11,88.06,88.15,3,1,1539783178072
0,12,12,88.06,88.15,3,2,1539783178072
0,19,11,88.14,88.15,1,1,1539783178072
0,12,11,88.14,88.15,1,1,1539783178072
0,19,19,88.14,88.17,1,1,1539783178072
0,12,19,88.15,88.17,1,1,1539783178072
0,12,12,88.15,88.19,1,1,1539783178072
0,19,12,88.15,88.2,1,1,1539783178073
0,12,12,88.19,88.21,1,2,1539783178073
0,12,12,88.19,88.2,1,1,1539783178073
0,19,12,88.15,88.21,1,2,1539783178073
0,19,12,88.15,88.21,1,1,1539783178073
0,19,10,88.15,88.22,1,1,1539783178073
0,19,12,88.15,88.21,1,2,1539783178073
0,19,12,88.15,88.21,1,1,1539783178073
0,12,12,88.11,88.21,1,2,1539783178073
0,12,1,88.11,88.15,1,1,1539783178074
0,12,12,88.11,88.21,1,2,1539783178075
0,8,12,88.11,88.21,1,4,1539783178124
0,12,12,88.11,88.21,2,4,1539783178124
0,8,12,88.11,88.21,1,4,1539783178146
0,2,12,88.11,88.21,2,4,1539783179462
0,2,12,88.11,88.21,2,3,1539783179537
0,2,12,88.11,88.21,2,2,1539783179537
0,2,2,88.11,88.21,2,1,1539783179555
0,8,12,88.11,88.21,1,1,1539783181044
0,11,12,88.06,88.12,3,3,1539783181044
0,8,12,88.11,88.12,1,3,1539783181044
0,11,2,88.06,88.21,3,1,1539783181044
0,11,8,88.06,88.12,3,1,1539783181045
0,8,19,88.11,88.2,1,1,1539783181045
0,11,19,88.06,88.2,3,1,1539783181045
0,11,2,88.06,88.21,3,1,1539783181045
0,8,2,88.11,88.21,1,1,1539783181045
0,11,2,88.06,88.21,3,1,1539783181046
0,19,2,88.11,88.21,1,1,1539783181046
0,11,2,88.06,88.21,3,1,1539783181046
0,11,8,88.06,88.16,3,1,1539783181046
0,11,12,88.06,88.16,3,1,1539783181047
0,8,12,88.11,88.16,1,1,1539783181047
0,12,12,88.06,88.16,3,1,1539783181047
0,8,2,88.11,88.21,1,1,1539783181047
0,8,8,88.11,88.16,1,1,1539783181048
0,2,8,88.11,88.16,2,1,1539783181558
0,8,19,88.16,88.21,1,1,1539783181644
0,2,19,88.11,88.21,2,1,1539783181644
0,2,19,88.11,88.21,2,1,1539783181646
0,12,19,88.11,88.21,2,1,1539783181715
0,12,19,88.16,88.21,1,1,1539783181715
0,12,2,88.16,88.21,1,2,1539783181810
0,2,2,88.11,88.21,2,2,1539783181811
0,12,19,88.11,88.21,2,1,1539783181899
0,12,2,88.11,88.21,2,2,1539783182010
0,12,19,88.11,88.21,2,1,1539783182342
0,12,2,88.11,88.21,2,2,1539783182382
0,2,2,88.11,88.21,2,2,1539783182548
0,12,2,88.16,88.21,1,2,1539783182548
0,12,2,88.16,88.21,1,2,1539783182548
0,12,19,88.16,88.2,1,1,1539783182549
0,2,19,88.11,88.2,2,1,1539783182549
0,2,15,88.11,88.19,2,1,1539783182550
0,2,1,88.11,88.19,2,1,1539783182551
0,2,19,88.11,88.2,2,1,1539783182557
0,2,11,88.11,88.19,2,1,1539783182559
0,12,11,88.11,88.19,2,1,1539783182731
0,12,11,88.11,88.19,1,1,1539783183430
0,11,19,88.11,88.15,1,1,1539783183430
0,11,11,88.11,88.19,1,1,1539783183430
0,8,19,88.11,88.15,1,1,1539783183431
0,19,19,88.06,88.15,2,1,1539783183431
0,8,12,88.11,88.19,1,1,1539783183431
0,8,15,88.11,88.15,1,1,1539783183431
0,8,12,88.11,88.16,1,1,1539783183431
0,8,15,88.11,88.18,1,1,1539783183431
0,19,12,88.06,88.16,2,1,1539783183431
0,12,12,88.07,88.16,1,1,1539783183503
0,12,2,88.07,88.16,1,2,1539783183785
0,19,2,88.07,88.16,1,2,1539783184448
0,19,12,88.07,88.14,1,1,1539783184448
0,11,12,88.05,88.14,2,1,1539783184448
0,19,12,88.06,88.14,1,1,1539783184448
0,11,8,88.05,88.12,2,1,1539783184448
0,11,19,88.05,88.1,2,1,1539783184449
0,11,19,88.05,88.1,1,2,1539783184449
0,11,19,88.01,88.1,3,2,1539783184449
0,11,19,88.05,88.1,2,2,1539783184449
0,12,19,88.05,88.1,1,2,1539783184449
0,11,19,88.01,88.1,3,2,1539783184451
0,11,19,88.01,88.1,3,1,1539783184479
0,11,11,88.01,88.1,3,1,1539783184479
0,11,11,88.01,88.1,3,2,1539783184547
0,11,11,88.01,88.1,3,3,1539783184549
0,11,11,88,88.1,4,3,1539783185569
0,15,11,88,88.1,1,3,1539783185575
0,8,11,88,88.1,2,3,1539783185576
0,2,11,88,88.1,3,3,1539783186292
0,12,11,88,88.1,4,3,1539783186379
0,12,11,88,88.1,4,2,1539783187318
0,19,11,88.01,88.1,1,2,1539783187548
0,19,11,88.01,88.1,2,2,1539783187984
0,19,11,88.01,88.1,2,3,1539783188318
0,19,11,88.01,88.1,2,2,1539783188469
0,19,19,88.01,88.14,2,1,1539783188469
0,19,12,88.01,88.12,2,1,1539783188712
0,19,19,88.01,88.12,2,1,1539783189058
0,12,19,88.01,88.12,3,1,1539783189488
0,12,10,88.01,88.14,3,1,1539783189489
0,12,10,88.01,88.14,2,1,1539783189489
0,19,10,88.12,88.14,1,1,1539783189489
0,19,12,88.12,88.15,1,3,1539783189489
0,19,12,88.12,88.15,1,2,1539783189489
0,19,12,88.12,88.15,1,3,1539783189489
0,19,12,88.02,88.15,1,3,1539783189491
0,19,12,88.02,88.15,2,3,1539783189491
0,19,12,88.02,88.15,1,3,1539783189495
0,19,12,88.02,88.15,1,2,1539783189495
0,19,10,88.02,88.15,1,1,1539783189495
0,12,10,88.04,88.15,1,1,1539783189495
0,19,10,88.02,88.15,2,1,1539783189495
0,17,10,88.04,88.15,1,1,1539783189495
0,19,12,88.02,88.15,1,1,1539783189495
0,17,12,88.04,88.15,1,2,1539783189495
0,17,12,88.04,88.15,1,2,1539783189495
0,17,10,88.04,88.15,1,1,1539783189495
0,7,12,88.04,88.15,1,2,1539783189691
0,2,12,88.04,88.15,2,2,1539783190877
0,18,12,88.04,88.15,1,2,1539783191214
0,12,12,88.04,88.15,1,2,1539783191214
0,19,12,88.04,88.12,1,1,1539783191218
0,19,12,88.04,88.15,1,2,1539783191218
0,19,12,88.02,88.12,1,1,1539783191218
0,19,12,88.02,88.12,2,1,1539783191218
0,19,19,88.02,88.12,1,2,1539783191218
0,19,12,88.02,88.12,1,1,1539783191218
0,12,12,88.01,88.12,2,1,1539783191220
0,12,17,88.01,88.1,2,1,1539783191220
0,12,19,88.01,88.02,2,1,1539783191220
0,12,17,88.01,88.1,2,1,1539783191220
0,11,17,88.01,88.1,1,1,1539783191220
0,11,12,88.01,88.08,1,1,1539783191220
0,8,19,88,88.08,2,1,1539783191220
0,11,19,88.01,88.08,1,1,1539783191220
0,8,12,88,88.01,2,1,1539783191220
0,8,19,88,88.08,2,1,1539783191220
0,15,19,88,88.08,1,1,1539783191220
0,15,19,88,88.06,1,1,1539783191220
0,15,19,88,88.06,1,2,1539783191221
0,15,19,88,88.06,1,1,1539783191221
0,15,19,88,88.06,1,1,1539783191221
0,15,11,88,88.01,1,1,1539783191221
0,12,12,88,88.08,2,1,1539783191222
0,12,19,88,88.06,2,1,1539783191222
0,12,19,88,88.11,2,1,1539783191269
0,12,19,88.02,88.11,1,1,1539783191346
0,12,12,88.02,88.15,1,2,1539783191347
0,12,10,88.02,88.15,1,1,1539783191575
0,12,10,88,88.15,2,1,1539783191575
0,12,10,88.02,88.15,1,1,1539783191761
0,2,10,88,88.15,3,1,1539783191761
0,2,10,88,88.15,3,1,1539783191841
0,2,10,88,88.15,3,1,1539783192117
0,12,10,88.11,88.15,1,1,1539783192117
0,19,10,88.05,88.15,1,1,1539783192118
0,12,10,88.05,88.15,2,1,1539783192234
0,2,10,88.05,88.15,3,1,1539783192304
0,11,10,88.06,88.15,1,1,1539783192556
0,11,15,88.06,88.14,1,1,1539783192883
0,11,10,88.06,88.15,1,1,1539783192935
0,11,12,88.06,88.16,1,1,1539783192937
0,11,12,88.06,88.17,1,1,1539783193517
0,12,11,88.08,88.19,1,1,1539783193517
0,11,11,88.06,88.19,1,1,1539783193517
0,12,11,88.09,88.19,1,1,1539783193518
0,19,11,88.11,88.19,1,1,1539783193518
0,12,11,88.13,88.19,1,1,1539783193519
0,12,11,88.13,88.2,1,2,1539783193519
0,19,11,88.13,88.2,1,2,1539783193520
0,19,19,88.13,88.21,1,1,1539783193520
0,19,11,88.13,88.2,1,1,1539783193520
0,19,8,88.15,88.24,1,5,1539783193520
0,19,19,88.15,88.21,1,1,1539783193520
0,8,8,88.13,88.24,1,5,1539783193521
0,19,8,88.18,88.24,1,5,1539783193521
0,10,8,88.16,88.24,1,4,1539783193521
0,10,8,88.16,88.24,1,5,1539783193521
0,10,19,88.16,88.34,1,1,1539783193521
0,10,19,88.16,88.27,1,1,1539783193521
0,19,19,88.19,88.34,1,1,1539783193521
0,19,12,88.19,88.29,1,1,1539783193530
0,12,12,88.19,88.29,1,1,1539783193637
0,19,12,88.19,88.41,1,1,1539783193637
0,12,12,88.21,88.41,1,1,1539783193637
0,19,12,88.24,88.41,1,1,1539783193638
0,19,19,88.24,88.41,1,1,1539783193694
0,12,12,88.24,88.41,1,1,1539783193749
0,2,12,88.24,88.41,3,1,1539783195030
0,2,2,88.24,88.41,3,1,1539783196994
0,12,2,88.33,88.41,2,1,1539783197907
0,12,2,88.33,88.41,5,1,1539783197907
0,2,2,88.24,88.41,3,1,1539783197907
0,12,2,88.33,88.41,1,1,1539783197907
0,19,19,88.25,88.39,1,1,1539783197907
0,19,2,88.25,88.41,1,1,1539783197907
0,19,2,88.25,88.41,1,1,1539783197907
0,19,2,88.25,88.41,2,1,1539783197908
0,19,15,88.25,88.4,1,1,1539783197908
0,19,2,88.25,88.41,1,1,1539783197908
0,19,12,88.25,88.37,2,1,1539783197908
0,19,12,88.25,88.37,1,1,1539783197908
0,19,12,88.25,88.37,1,1,1539783197912
0,19,12,88.25,88.37,2,1,1539783197916
0,12,2,88.27,88.41,1,1,1539783197916
0,19,2,88.25,88.41,2,1,1539783197916
0,8,2,88.3,88.41,1,1,1539783197917
0,12,2,88.33,88.41,2,1,1539783197918
0,8,2,88.3,88.41,1,1,1539783197918
0,8,19,88.3,88.36,1,1,1539783197918
0,12,19,88.27,88.36,1,1,1539783197918
0,12,19,88.27,88.39,1,1,1539783197918
0,12,15,88.27,88.33,1,1,1539783197919
0,12,19,88.27,88.39,1,1,1539783197919
0,12,3,88.27,88.37,1,1,1539783197919
0,12,18,88.27,88.37,1,1,1539783197920
0,12,2,88.27,88.37,1,1,1539783197921
0,12,19,88.27,88.4,1,1,1539783197924
0,12,12,88.27,88.41,1,1,1539783197926
0,12,2,88.28,88.41,1,1,1539783197998
0,12,19,88.28,88.41,1,1,1539783198247
0,8,19,88.27,88.4,1,1,1539783198247
0,8,19,88.27,88.41,1,1,1539783198247
0,8,2,88.27,88.4,1,1,1539783198316
0,8,2,88.27,88.4,1,2,1539783198530
0,11,2,88.28,88.4,1,2,1539783198544
0,11,19,88.28,88.4,1,1,1539783199373
0,11,12,88.28,88.4,1,2,1539783199861
0,11,12,88.28,88.29,1,1,1539783200216
0,8,12,88.27,88.29,1,1,1539783200216
0,19,12,88.25,88.28,3,1,1539783200216
0,8,12,88.27,88.28,1,1,1539783200216
0,19,12,88.25,88.28,2,1,1539783200216
0,17,12,88.25,88.28,1,1,1539783200217
0,10,12,88.25,88.28,1,1,1539783200217
0,10,8,88.25,88.28,1,1,1539783200218
0,10,12,88.25,88.26,1,1,1539783200218
0,10,19,88.25,88.26,1,1,1539783200218
0,10,19,88.25,88.26,1,1,1539783200218
0,10,19,88.16,88.25,1,1,1539783200218
0,19,19,88.16,88.26,2,1,1539783200218
0,19,19,88.16,88.26,1,1,1539783200218
0,10,1,88.16,88.26,1,1,1539783200219
0,10,15,88.16,88.25,1,1,1539783200219
0,10,19,88.16,88.34,1,1,1539783200221
0,12,19,88.22,88.34,1,1,1539783200226
0,12,19,88.22,88.34,2,1,1539783200226
0,12,12,88.22,88.4,2,2,1539783200250
0,12,11,88.22,88.39,2,1,1539783200252
0,12,11,88.22,88.39,3,1,1539783200325
0,12,11,88.22,88.39,2,1,1539783200363
0,12,11,88.22,88.39,3,1,1539783200434
0,12,12,88.22,88.39,3,1,1539783200568
0,12,12,88.22,88.39,2,1,1539783200768
0,12,12,88.22,88.31,2,10,1539783201388
0,12,12,88.22,88.31,2,10,1539783201634
0,12,19,88.22,88.3,2,1,1539783201634
0,12,19,88.22,88.3,2,1,1539783201635
0,10,19,88.16,88.3,1,1,1539783202957
0,12,19,88.22,88.3,1,1,1539783202957
0,10,12,88.16,88.22,1,1,1539783202957
0,10,19,88.16,88.29,1,1,1539783202958
0,10,12,88.16,88.28,1,1,1539783202958
0,10,3,88.16,88.26,1,1,1539783202959
0,10,19,88.16,88.29,1,1,1539783202962
0,10,3,88.16,88.29,1,2,1539783202965
0,10,19,88.16,88.29,1,1,1539783202970
0,11,19,88.15,88.29,1,1,1539783203004
0,11,3,88.15,88.29,1,2,1539783203005
0,12,3,88.16,88.29,1,2,1539783203050
0,12,3,88.16,88.29,2,2,1539783203066
0,15,3,88.16,88.29,1,2,1539783203963
0,15,12,88.16,88.17,1,1,1539783203963
0,11,12,88.15,88.17,1,1,1539783203964
0,11,12,88.15,88.16,1,1,1539783203964
0,11,15,88.1,88.16,1,1,1539783203965
0,11,15,88.15,88.16,1,1,1539783203965
0,11,12,88.1,88.17,1,1,1539783203966
0,11,8,88.1,88.17,1,1,1539783204086
0,11,12,88.1,88.11,1,2,1539783204088
0,11,8,88.1,88.17,1,1,1539783204088
0,19,8,88.05,88.17,1,1,1539783204089
0,19,8,88.05,88.17,1,1,1539783204089
0,19,11,88.05,88.1,1,1,1539783204089
0,12,8,88.1,88.17,1,1,1539783204090
0,2,8,88.1,88.17,3,1,1539783204482
0,2,12,88.1,88.17,3,1,1539783204482
0,2,19,88.1,88.17,3,2,1539783204854
0,12,19,88.1,88.17,1,2,1539783204945
0,12,19,88.1,88.17,2,2,1539783205417
0,12,19,88.1,88.17,1,2,1539783205448
0,19,19,88.05,88.17,1,2,1539783205448
0,11,12,88.05,88.1,1,1,1539783205448
0,19,12,88.05,88.1,1,1,1539783205448
0,12,12,88,88.1,2,1,1539783205449
0,19,19,88,88.16,2,1,1539783205450
0,11,19,88.09,88.16,1,1,1539783205471
0,19,19,88,88.16,2,1,1539783205472
0,15,19,88.09,88.16,1,1,1539783205473
0,15,8,88.09,88.14,1,1,1539783205778
0,2,8,88.09,88.14,2,1,1539783205880
0,12,8,88,88.14,2,1,1539783205912
0,15,8,88.09,88.14,1,1,1539783205912
0,12,8,88,88.14,3,1,1539783206181
0,19,8,88,88.14,2,1,1539783206208
0,2,8,88,88.14,3,1,1539783206253
0,2,11,88,88.14,3,1,1539783206624
0,12,11,88,88.14,5,1,1539783206631
0,12,11,88,88.14,5,2,1539783207616
0,12,11,88,88.14,4,2,1539783208960
0,12,11,88,88.14,5,2,1539783208994
0,12,11,88.03,88.14,1,2,1539783209019
0,12,19,88.03,88.17,1,1,1539783209019
0,19,19,88.08,88.17,1,1,1539783209019
0,12,8,88.03,88.14,1,1,1539783209019
0,19,12,88.08,88.17,2,1,1539783209023
0,19,12,88.08,88.17,2,2,1539783209041
0,19,12,88.08,88.17,1,2,1539783209049
0,19,19,88.08,88.17,1,1,1539783209428
0,8,19,88.1,88.17,3,1,1539783209445
0,8,12,88.1,88.19,3,1,1539783209449
0,19,11,88.12,88.22,1,3,1539783209449
0,8,11,88.1,88.22,3,3,1539783209449
0,18,11,88.13,88.22,1,3,1539783209449
0,18,12,88.13,88.22,1,1,1539783209452
0,18,19,88.13,88.29,1,1,1539783209457
0,12,19,88.14,88.29,1,1,1539783209457
0,12,12,88.14,88.29,1,1,1539783209458
0,19,12,88.14,88.29,2,1,1539783209458
0,12,12,88.14,88.29,1,1,1539783209459
0,19,19,88.14,88.29,1,1,1539783209464
0,19,19,88.14,88.29,1,4,1539783209516
0,12,19,88.14,88.29,3,4,1539783209942
0,19,19,88.14,88.29,1,4,1539783210100
0,2,19,88.14,88.29,3,4,1539783211869
0,11,19,88.21,88.29,1,4,1539783212063
0,2,19,88.14,88.29,3,4,1539783212064
0,2,12,88.14,88.29,3,4,1539783212065
0,19,12,88.21,88.29,1,4,1539783212065
0,2,8,88.14,88.25,3,1,1539783212065
0,2,12,88.14,88.25,3,1,1539783212070
0,2,8,88.14,88.25,3,1,1539783212071
0,2,19,88.14,88.29,3,4,1539783212071
0,2,19,88.14,88.29,3,3,1539783212071
0,12,19,88.21,88.29,1,3,1539783212131
0,12,19,88.21,88.29,2,3,1539783212148
0,12,19,88.21,88.29,1,3,1539783212168
0,2,19,88.14,88.29,3,3,1539783212168
0,12,19,88.21,88.29,1,3,1539783212168
0,2,19,88.14,88.29,3,3,1539783212168
0,2,19,88.14,88.28,3,1,1539783212169
0,2,15,88.14,88.22,3,1,1539783212169
0,2,19,88.14,88.28,3,1,1539783212169
0,19,15,88.18,88.24,1,1,1539783212169
0,2,15,88.14,88.24,3,1,1539783212169
0,19,12,88.18,88.22,1,1,1539783212170
0,2,19,88.14,88.28,3,1,1539783212170
0,2,12,88.14,88.22,3,1,1539783212170
0,2,19,88.14,88.23,3,1,1539783212170
0,2,19,88.14,88.23,3,2,1539783213226
0,10,19,88.14,88.23,1,2,1539783213540
0,19,12,88.15,88.23,1,2,1539783214548
0,19,19,88.15,88.23,1,2,1539783214548
0,12,19,88.15,88.23,1,4,1539783214841
0,19,19,88.15,88.23,1,4,1539783214971
0,12,19,88.15,88.23,2,4,1539783214971
0,12,19,88.15,88.23,2,4,1539783215297
0,19,19,88.15,88.23,1,4,1539783215559
0,12,19,88.15,88.23,2,4,1539783215662
0,19,19,88.15,88.23,1,4,1539783215857
0,12,19,88.15,88.23,2,4,1539783216310
0,19,19,88.15,88.23,1,4,1539783216425
0,11,19,88.15,88.23,1,5,1539783216458
0,11,19,88.15,88.23,1,4,1539783216700
0,11,12,88.15,88.23,1,4,1539783216700
0,12,19,88.15,88.23,1,4,1539783216841
0,12,19,88.15,88.23,2,4,1539783217830
0,2,19,88.15,88.23,3,4,1539783217899
0,2,19,88.15,88.23,3,7,1539783218095
0,2,19,88.15,88.23,3,8,1539783218435
0,2,19,88.15,88.23,3,7,1539783218555
0,2,19,88.15,88.23,3,8,1539783219659
0,2,19,88.15,88.23,3,7,1539783219765
0,2,19,88.15,88.23,3,8,1539783220802
0,11,19,88.15,88.23,3,8,1539783221500
0,11,12,88.15,88.16,3,1,1539783221500
0,10,12,88.15,88.16,1,1,1539783221501
