c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,63.28,200,1539708055730
0,0,0,0,8,63.28,100,1539708055730
0,0,0,0,11,63.28,100,1539708055730
0,0,0,0,8,63.28,100,1539708055730
0,0,0,0,2,63.28,100,1539708055730
0,0,0,0,12,63.28,100,1539708055730
0,0,0,0,2,63.28,100,1539708055730
37,0,0,0,12,63.28,3,1539708055730
0,0,0,0,12,63.28,100,1539708055730
0,0,0,0,12,63.28,200,1539708055730
0,0,0,0,2,63.28,100,1539708055730
0,0,0,0,4,63.28,100,1539708055730
0,0,0,0,4,63.28,100,1539708055731
37,0,0,0,4,63.28,79,1539708055731
0,0,0,0,2,63.28,100,1539708055731
0,0,0,0,4,63.28,100,1539708055733
0,0,0,0,15,63.29,100,1539708057104
0,0,0,0,15,63.29,190,1539708057106
0,0,0,0,15,63.29,100,1539708061304
37,0,0,0,4,63.2921,55,1539708066451
14,41,0,0,18,63.3,100,1539708081410
14,37,41,0,11,63.29,10,1539708082406
14,37,41,0,18,63.3,83,1539708082407
14,41,0,0,8,63.29,100,1539708092516
14,37,41,0,12,63.29,98,1539708092516
14,37,41,0,12,63.29,2,1539708092516
0,0,0,0,12,63.29,100,1539708094456
0,0,0,0,4,63.285,101,1539708094537
0,0,0,0,15,63.285,100,1539708097494
0,0,0,0,4,63.2802,100,1539708097496
0,0,0,0,7,63.29,100,1539708110567
10,2,41,0,4,63.2816,100,1539708111153
14,41,0,0,7,63.29,100,1539708114411
0,0,0,0,11,63.29,100,1539708115364
0,0,0,0,8,63.29,100,1539708115364
0,0,0,0,19,63.29,100,1539708115364
14,41,0,0,8,63.29,100,1539708115364
14,37,41,0,10,63.29,5,1539708115364
0,0,0,0,19,63.29,100,1539708115364
0,0,0,0,12,63.29,200,1539708115364
0,0,0,0,12,63.29,100,1539708115364
14,37,41,0,12,63.29,14,1539708115364
14,41,0,0,10,63.29,200,1539708115401
14,41,0,0,12,63.29,100,1539708115401
14,41,0,0,18,63.28,100,1539708124749
0,0,0,0,15,63.29,100,1539708124750
14,41,0,0,19,63.28,100,1539708124751
14,37,41,0,11,63.28,5,1539708124751
14,37,41,0,11,63.28,95,1539708124751
0,0,0,0,18,63.28,100,1539708124751
14,37,41,0,11,63.28,5,1539708124751
14,41,0,0,8,63.28,100,1539708124751
0,0,0,0,10,63.28,100,1539708124751
0,0,0,0,8,63.28,100,1539708124751
14,41,0,0,12,63.28,100,1539708124751
37,0,0,0,12,63.28,60,1539708124751
37,0,0,0,12,63.28,6,1539708124751
37,0,0,0,12,63.28,65,1539708124756
14,41,0,0,11,63.27,100,1539708124761
14,41,0,0,11,63.27,100,1539708124761
14,41,0,0,12,63.27,100,1539708124761
0,0,0,0,4,63.285,400,1539708124762
14,41,0,0,12,63.27,100,1539708124762
14,41,0,0,10,63.26,100,1539708134998
14,41,0,0,12,63.26,100,1539708134998
14,41,0,0,11,63.26,100,1539708138802
0,0,0,0,8,63.27,100,1539708154568
14,37,41,0,10,63.27,83,1539708154568
0,0,0,0,10,63.27,100,1539708154568
14,37,41,0,10,63.27,17,1539708154568
14,41,0,0,8,63.27,100,1539708154568
14,41,0,0,12,63.27,100,1539708154568
14,37,41,0,8,63.27,83,1539708154568
14,41,0,0,8,63.27,100,1539708154568
14,41,0,0,12,63.27,100,1539708154568
37,0,0,0,8,63.27,17,1539708154568
14,41,0,0,12,63.27,100,1539708154568
0,0,0,0,12,63.27,100,1539708156526
0,0,0,0,4,63.28,900,1539708160813
0,0,0,0,4,63.2775,100,1539708160840
37,0,0,0,4,63.27,31,1539708160852
0,0,0,0,12,63.275,100,1539708161020
0,0,0,0,4,63.27,100,1539708164355
0,0,0,0,2,63.275,100,1539708181164
0,0,0,0,4,63.2702,100,1539708181166
0,0,0,0,4,63.275,500,1539708183127
14,41,0,0,11,63.28,100,1539708184188
14,41,0,0,10,63.28,200,1539708184188
14,41,0,0,8,63.28,100,1539708184188
14,41,0,0,8,63.28,100,1539708184188
0,0,0,0,7,63.28,100,1539708184188
0,0,0,0,19,63.28,100,1539708184188
14,41,0,0,12,63.28,300,1539708184188
14,41,0,0,12,63.28,100,1539708184188
14,41,0,0,12,63.28,100,1539708184188
0,0,0,0,12,63.28,100,1539708184188
0,0,0,0,11,63.29,100,1539708188355
0,0,0,0,12,63.29,100,1539708188355
37,0,0,0,4,63.2901,2,1539708189898
0,0,0,0,15,63.295,100,1539708191948
0,0,0,0,4,63.2902,100,1539708191950
0,0,0,0,15,63.295,100,1539708191950
0,0,0,0,4,63.2902,100,1539708191951
0,0,0,0,15,63.295,100,1539708198254
0,0,0,0,11,63.29,100,1539708198263
0,0,0,0,19,63.3,100,1539708198303
0,0,0,0,18,63.3,100,1539708198303
0,0,0,0,18,63.3,100,1539708198303
0,0,0,0,7,63.3,100,1539708198303
0,0,0,0,7,63.3,100,1539708201471
0,0,0,0,18,63.3,100,1539708204589
14,41,0,0,18,63.3,100,1539708211684
14,37,41,0,2,63.29,62,1539708213076
37,0,0,0,2,63.29,38,1539708213076
0,0,0,0,18,63.3,100,1539708213174
0,0,0,0,15,63.29,100,1539708214031
37,0,0,0,12,63.29,3,1539708214038
37,0,0,0,4,63.29,1,1539708214304
0,0,0,0,7,63.3,100,1539708214694
0,0,0,0,4,63.295,100,1539708216425
0,0,0,0,19,63.3,100,1539708217589
0,0,0,0,18,63.3,100,1539708217589
0,0,0,0,7,63.3,100,1539708220025
0,0,0,0,4,63.2902,100,1539708221072
0,0,0,0,4,63.295,100,1539708221151
14,41,0,0,10,63.29,200,1539708221177
14,41,0,0,11,63.29,100,1539708221178
14,41,0,0,10,63.29,120,1539708221178
14,41,0,0,10,63.29,100,1539708221178
14,41,0,0,17,63.29,100,1539708221178
14,37,41,0,12,63.29,97,1539708221178
14,37,41,0,12,63.29,26,1539708221178
14,37,41,0,19,63.29,80,1539708221178
14,41,0,0,12,63.29,100,1539708221178
14,41,0,0,8,63.29,100,1539708221178
14,41,0,0,12,63.29,100,1539708221178
14,37,41,0,19,63.29,20,1539708221178
14,41,0,0,10,63.29,100,1539708221178
14,41,0,0,10,63.28,600,1539708222117
14,37,41,0,19,63.28,96,1539708222117
14,37,41,0,19,63.28,4,1539708222119
0,0,0,0,10,63.28,200,1539708222119
14,37,41,0,19,63.28,55,1539708222119
14,41,0,0,12,63.28,100,1539708222120
14,41,0,0,8,63.28,100,1539708222120
14,37,41,0,19,63.28,45,1539708222120
14,37,41,0,19,63.28,55,1539708222120
37,0,0,0,19,63.28,45,1539708222120
14,41,0,0,19,63.28,100,1539708222121
14,41,0,0,18,63.26,100,1539708229597
14,41,0,0,11,63.26,100,1539708241140
14,41,0,0,19,63.26,100,1539708241140
0,0,0,0,11,63.26,100,1539708241140
0,0,0,0,19,63.26,100,1539708241140
14,41,0,0,2,63.26,100,1539708241140
14,41,0,0,12,63.26,100,1539708241140
0,0,0,0,12,63.26,100,1539708241140
14,41,0,0,12,63.26,100,1539708241140
0,0,0,0,4,63.265,200,1539708241141
0,0,0,0,4,63.265,200,1539708241141
0,0,0,0,11,63.27,100,1539708249582
14,37,41,0,10,63.27,5,1539708249582
14,41,0,0,8,63.27,100,1539708249583
14,41,0,0,12,63.27,100,1539708249583
14,41,0,0,12,63.27,400,1539708249583
14,41,0,0,12,63.27,100,1539708249583
14,37,41,0,12,63.27,14,1539708249583
14,41,0,0,19,63.28,100,1539708249583
0,0,0,0,10,63.28,100,1539708249583
0,0,0,0,10,63.28,100,1539708249583
14,41,0,0,12,63.28,100,1539708249584
0,0,0,0,12,63.28,100,1539708249584
14,41,0,0,12,63.28,200,1539708249584
14,41,0,0,12,63.28,100,1539708249584
14,41,0,0,12,63.28,200,1539708249618
14,41,0,0,12,63.28,100,1539708249618
0,0,0,0,4,63.28,100,1539708251876
0,0,0,0,11,63.275,100,1539708256548
0,0,0,0,19,63.275,100,1539708256548
0,0,0,0,12,63.275,100,1539708256548
14,41,0,0,10,63.28,100,1539708257923
37,0,0,0,4,63.28,27,1539708258187
14,41,0,0,8,63.28,100,1539708259247
14,41,0,0,19,63.28,100,1539708259247
14,41,0,0,19,63.28,100,1539708259247
0,0,0,0,18,63.28,100,1539708259247
14,41,0,0,19,63.28,100,1539708259488
0,0,0,0,4,63.28,100,1539708259561
37,0,0,0,4,63.2893,1,1539708278649
0,0,0,0,4,63.2869,191,1539708282931
0,0,0,0,11,63.29,100,1539708282933
14,41,0,0,8,63.29,100,1539708282933
14,41,0,0,8,63.29,100,1539708282933
0,0,0,0,8,63.29,100,1539708282933
14,41,0,0,12,63.29,100,1539708282933
14,41,0,0,12,63.29,100,1539708282933
14,41,0,0,12,63.29,100,1539708282933
0,0,0,0,12,63.29,300,1539708282933
0,0,0,0,15,63.29,100,1539708282933
14,41,0,0,8,63.29,100,1539708291083
14,41,0,0,11,63.29,100,1539708291083
14,41,0,0,8,63.29,100,1539708291083
14,41,0,0,19,63.29,100,1539708291084
14,41,0,0,19,63.29,100,1539708291084
14,41,0,0,19,63.29,100,1539708291084
14,41,0,0,12,63.29,100,1539708291084
37,0,0,0,12,63.29,65,1539708291103
14,41,0,0,10,63.29,100,1539708291212
14,41,0,0,2,63.29,100,1539708291213
14,41,0,0,12,63.29,100,1539708291213
0,0,0,0,19,63.29,100,1539708291213
0,0,0,0,15,63.29,100,1539708291213
0,0,0,0,11,63.3,100,1539708294345
0,0,0,0,12,63.3,100,1539708294345
0,0,0,0,19,63.3,100,1539708294345
0,0,0,0,11,63.3,100,1539708294345
0,0,0,0,12,63.3,100,1539708294345
0,0,0,0,8,63.3,5000,1539708294345
0,0,0,0,10,63.3,200,1539708294345
0,0,0,0,11,63.3,100,1539708294345
37,0,0,0,10,63.3,59,1539708294345
37,0,0,0,11,63.3,89,1539708294345
14,41,0,0,8,63.3,600,1539708294345
0,0,0,0,10,63.3,100,1539708294345
0,0,0,0,8,63.3,1400,1539708294345
14,37,41,0,11,63.3,11,1539708294345
14,41,0,0,11,63.3,100,1539708294345
0,0,0,0,10,63.3,200,1539708294345
14,41,0,0,11,63.3,100,1539708294345
14,41,0,0,10,63.3,200,1539708294345
14,37,41,0,11,63.3,89,1539708294345
37,0,0,0,11,63.3,11,1539708294345
0,0,0,0,10,63.3,100,1539708294345
0,0,0,0,11,63.3,100,1539708294345
0,0,0,0,11,63.3,100,1539708294345
37,0,0,0,11,63.3,89,1539708294345
37,0,0,0,11,63.3,11,1539708294345
0,0,0,0,10,63.3,100,1539708294345
37,0,0,0,11,63.3,89,1539708294345
0,0,0,0,10,63.3,100,1539708294345
37,0,0,0,11,63.3,11,1539708294345
37,0,0,0,11,63.3,89,1539708294345
14,41,0,0,11,63.3,100,1539708294345
0,0,0,0,10,63.3,100,1539708294345
37,0,0,0,11,63.3,65,1539708294345
14,37,41,0,11,63.3,35,1539708294346
14,37,41,0,11,63.3,65,1539708294346
14,37,41,0,10,63.3,41,1539708294346
14,37,41,0,11,63.3,46,1539708294346
0,0,0,0,4,63.3,100,1539708294346
14,37,41,0,10,63.31,54,1539708294346
0,0,0,0,2,63.31,100,1539708294347
0,0,0,0,4,63.3,100,1539708294347
14,37,41,0,12,63.31,46,1539708294357
0,0,0,0,4,63.3,200,1539708294363
0,0,0,0,4,63.31,200,1539708294366
14,41,0,0,10,63.3,200,1539708294382
14,37,41,0,10,63.31,46,1539708294383
14,41,0,0,12,63.3,100,1539708294383
14,41,0,0,2,63.31,100,1539708294383
14,37,41,0,12,63.31,54,1539708294383
14,41,0,0,12,63.31,100,1539708294383
14,41,0,0,12,63.31,100,1539708294383
0,0,0,0,15,63.31,100,1539708294383
0,0,0,0,4,63.31,100,1539708294468
0,0,0,0,4,63.31,200,1539708294470
0,0,0,0,4,63.31,100,1539708294479
0,0,0,0,4,63.3,100,1539708294483
0,0,0,0,4,63.3,100,1539708294484
0,0,0,0,4,63.305,200,1539708294485
14,37,41,0,12,63.3,17,1539708294488
0,0,0,0,4,63.305,200,1539708294489
0,0,0,0,4,63.305,200,1539708294491
0,0,0,0,4,63.305,200,1539708294495
0,0,0,0,4,63.305,200,1539708294499
0,0,0,0,4,63.305,200,1539708294502
0,0,0,0,4,63.305,200,1539708294505
0,0,0,0,4,63.3025,400,1539708294507
0,0,0,0,4,63.305,200,1539708294508
0,0,0,0,4,63.305,200,1539708294511
14,41,0,0,11,63.3,100,1539708299036
14,37,41,0,10,63.3,20,1539708299037
14,37,41,0,12,63.3,83,1539708299037
14,41,0,0,12,63.3,100,1539708299037
14,37,41,0,12,63.3,6,1539708299037
14,41,0,0,19,63.29,100,1539708299038
0,0,0,0,18,63.28,100,1539708299040
0,0,0,0,4,63.28,200,1539708299042
14,41,0,0,19,63.28,100,1539708299043
14,41,0,0,19,63.28,200,1539708299043
0,0,0,0,7,63.28,100,1539708299043
0,0,0,0,8,63.28,100,1539708299043
14,41,0,0,12,63.28,300,1539708299043
0,0,0,0,2,63.28,100,1539708299043
14,41,0,0,12,63.28,100,1539708299043
14,41,0,0,12,63.28,300,1539708299043
0,0,0,0,4,63.28,100,1539708299043
0,0,0,0,4,63.28,100,1539708299045
0,0,0,0,4,63.28,100,1539708299154
0,0,0,0,18,63.28,110,1539708299420
0,0,0,0,18,63.28,1101,1539708299420
0,0,0,0,15,63.29,100,1539708299479
14,41,0,0,19,63.29,100,1539708299480
37,0,0,0,15,63.29,39,1539708299614
0,0,0,0,10,63.3,100,1539708301924
14,41,0,0,10,63.31,100,1539708306939
14,41,0,0,10,63.32,100,1539708306939
14,37,41,0,12,63.31,15,1539708306940
14,41,0,0,8,63.32,100,1539708306946
14,41,0,0,10,63.33,100,1539708306946
14,41,0,0,19,63.33,100,1539708306946
0,0,0,0,2,63.33,100,1539708306947
14,41,0,0,12,63.33,200,1539708306947
14,41,0,0,12,63.33,100,1539708306947
0,0,0,0,2,63.32,3000,1539708314949
0,0,0,0,2,63.32,3000,1539708315820
14,41,0,0,2,63.34,100,1539708316314
14,41,0,0,8,63.34,100,1539708316373
14,41,0,0,19,63.33,100,1539708319225
37,0,0,0,4,63.3301,76,1539708319484
0,0,0,0,7,63.33,1000,1539708325516
0,0,0,0,15,63.345,100,1539708325516
0,0,0,0,4,63.33,795,1539708325518
0,0,0,0,18,63.35,100,1539708326832
0,0,0,0,4,63.35,100,1539708326853
37,0,0,0,4,63.35,56,1539708328246
14,41,0,0,19,63.35,100,1539708328814
14,37,41,0,19,63.36,56,1539708328815
0,0,0,0,4,63.345,600,1539708332753
14,41,0,0,19,63.36,100,1539708332914
14,41,0,0,10,63.36,100,1539708332914
0,0,0,0,4,63.36,700,1539708332993
14,41,0,0,19,63.35,100,1539708333546
14,37,41,0,7,63.36,44,1539708333546
14,41,0,0,2,63.35,100,1539708333546
37,0,0,0,12,63.33,75,1539708352827
14,41,0,0,8,63.33,100,1539708352827
0,0,0,0,12,63.33,100,1539708352828
0,0,0,0,11,63.33,100,1539708355024
0,0,0,0,11,63.33,100,1539708356934
0,0,0,0,11,63.33,100,1539708356935
37,0,0,0,2,63.34,34,1539708366919
0,0,0,0,11,63.33,100,1539708367782
14,41,0,0,2,63.33,100,1539708370442
0,0,0,0,19,63.33,100,1539708370442
0,0,0,0,4,63.335,222,1539708375775
37,0,0,0,4,63.3328,95,1539708378528
0,0,0,0,4,63.34,100,1539708378529
0,0,0,0,4,63.34,100,1539708381163
37,0,0,0,10,63.34,5,1539708381168
14,37,41,0,11,63.34,95,1539708381652
14,41,0,0,8,63.34,100,1539708381652
37,0,0,0,11,63.34,5,1539708381652
14,41,0,0,12,63.34,100,1539708381652
14,41,0,0,12,63.34,100,1539708381652
0,0,0,0,8,63.34,100,1539708381652
0,0,0,0,8,63.36,200,1539708382147
0,0,0,0,11,63.36,200,1539708382147
0,0,0,0,11,63.36,100,1539708382147
0,0,0,0,19,63.36,100,1539708382147
0,0,0,0,19,63.36,200,1539708382148
0,0,0,0,10,63.36,100,1539708382148
0,0,0,0,12,63.36,300,1539708382148
0,0,0,0,12,63.36,100,1539708382148
0,0,0,0,12,63.36,100,1539708382148
0,0,0,0,4,63.36,100,1539708382149
0,0,0,0,4,63.36,100,1539708382152
10,37,41,0,4,63.3228,84,1539708382931
37,0,0,0,4,63.3699,23,1539708393065
0,0,0,0,15,63.35,100,1539708398655
37,0,0,0,2,63.37,1,1539708399242
0,0,0,0,4,63.37,500,1539708407484
14,41,0,0,2,63.37,100,1539708421924
0,0,0,0,11,63.37,100,1539708421924
0,0,0,0,12,63.37,100,1539708421924
0,0,0,0,19,63.37,100,1539708421924
0,0,0,0,12,63.37,100,1539708421925
14,41,0,0,12,63.37,100,1539708421925
14,37,41,0,19,63.37,79,1539708422134
14,37,41,0,19,63.37,79,1539708423155
10,2,41,0,4,63.3046,100,1539708425486
37,0,0,0,4,63.3851,14,1539708434427
14,41,0,0,10,63.39,100,1539708435256
37,0,0,0,4,63.38,9,1539708435268
37,0,0,0,4,63.39,91,1539708435276
0,0,0,0,4,63.38,500,1539708440493
14,41,0,0,11,63.39,100,1539708440546
14,41,0,0,12,63.39,100,1539708440546
0,0,0,0,11,63.41,100,1539708443937
14,41,0,0,2,63.41,100,1539708443937
14,41,0,0,12,63.41,200,1539708443937
14,41,0,0,12,63.41,100,1539708443937
0,0,0,0,10,63.41,100,1539708443937
14,41,0,0,8,63.41,200,1539708443937
0,0,0,0,19,63.41,100,1539708443937
14,41,0,0,12,63.42,100,1539708443938
14,41,0,0,8,63.42,200,1539708443938
14,41,0,0,12,63.42,400,1539708443938
14,41,0,0,12,63.42,100,1539708443938
14,41,0,0,12,63.42,100,1539708443938
14,41,0,0,19,63.42,100,1539708443944
14,41,0,0,19,63.42,100,1539708443988
14,41,0,0,19,63.42,100,1539708444003
14,41,0,0,11,63.42,100,1539708444625
0,0,0,0,11,63.42,100,1539708444625
0,0,0,0,11,63.42,100,1539708444625
14,41,0,0,11,63.42,100,1539708444625
14,41,0,0,12,63.42,188,1539708444625
0,0,0,0,11,63.42,100,1539708444625
0,0,0,0,2,63.42,100,1539708444625
14,41,0,0,11,63.42,100,1539708444750
14,41,0,0,11,63.42,100,1539708444750
14,41,0,0,11,63.42,100,1539708444751
14,41,0,0,11,63.42,100,1539708444751
0,0,0,0,11,63.42,100,1539708444762
0,0,0,0,11,63.42,100,1539708444767
0,0,0,0,4,63.42,100,1539708445249
37,0,0,0,4,63.42,17,1539708446364
0,0,0,0,11,63.43,100,1539708447432
0,0,0,0,12,63.43,100,1539708447432
0,0,0,0,10,63.43,100,1539708447432
0,0,0,0,18,63.43,100,1539708447432
0,0,0,0,2,63.43,100,1539708447432
0,0,0,0,19,63.43,100,1539708447432
0,0,0,0,8,63.43,100,1539708447432
14,41,0,0,12,63.43,100,1539708447433
0,0,0,0,4,63.43,100,1539708447433
0,0,0,0,4,63.43,100,1539708447433
14,37,41,0,19,63.44,93,1539708455636
14,41,0,0,10,63.44,100,1539708455636
14,41,0,0,12,63.44,100,1539708455636
14,37,41,0,10,63.43,20,1539708471767
14,37,41,0,19,63.43,80,1539708471768
14,41,0,0,3,63.42,100,1539708488989
14,41,0,0,11,63.42,100,1539708488989
14,41,0,0,10,63.42,100,1539708488989
14,41,0,0,11,63.42,100,1539708488989
14,41,0,0,11,63.42,100,1539708488989
14,37,41,0,12,63.42,10,1539708488989
14,41,0,0,11,63.42,100,1539708488989
14,37,41,0,12,63.42,5,1539708488989
0,0,0,0,11,63.42,100,1539708488989
14,41,0,0,12,63.42,100,1539708488989
14,41,0,0,11,63.42,100,1539708488989
14,41,0,0,11,63.42,100,1539708488990
0,0,0,0,11,63.42,100,1539708488990
14,37,41,0,11,63.42,15,1539708488990
14,37,41,0,11,63.42,85,1539708489040
14,37,41,0,11,63.42,15,1539708489040
14,41,0,0,11,63.42,100,1539708489040
0,0,0,0,10,63.42,100,1539708489934
0,0,0,0,18,63.42,100,1539708490675
0,0,0,0,11,63.42,100,1539708490675
14,41,0,0,8,63.42,100,1539708493213
0,0,0,0,11,63.42,100,1539708493213
0,0,0,0,4,63.43,1200,1539708503744
0,0,0,0,19,63.42,100,1539708505043
0,0,0,0,11,63.42,100,1539708505043
0,0,0,0,8,63.42,100,1539708505043
0,0,0,0,11,63.42,100,1539708505043
0,0,0,0,18,63.42,100,1539708505043
0,0,0,0,11,63.42,100,1539708505043
0,0,0,0,10,63.42,100,1539708505043
14,41,0,0,11,63.42,100,1539708505043
14,41,0,0,11,63.42,100,1539708505043
0,0,0,0,12,63.42,100,1539708505043
14,41,0,0,2,63.42,100,1539708505043
0,0,0,0,4,63.42,100,1539708505043
0,0,0,0,11,63.42,100,1539708505048
0,0,0,0,11,63.42,485,1539708505048
10,2,41,0,4,63.3261,100,1539708505084
10,2,41,0,4,63.3322,100,1539708506912
10,2,41,0,4,63.3322,100,1539708506913
37,0,0,0,4,63.42,9,1539708517815
14,41,0,0,2,63.43,100,1539708525904
14,37,41,0,8,63.43,5,1539708525905
14,41,0,0,11,63.43,100,1539708525905
14,37,41,0,19,63.43,7,1539708525905
14,41,0,0,19,63.43,100,1539708525905
14,41,0,0,12,63.43,100,1539708525905
14,37,41,0,12,63.43,1,1539708525905
14,41,0,0,12,63.43,100,1539708525906
14,41,0,0,12,63.44,100,1539708525912
14,41,0,0,12,63.43,200,1539708525912
0,0,0,0,19,63.44,100,1539708525912
0,0,0,0,10,63.44,200,1539708525912
14,41,0,0,10,63.43,100,1539708526566
14,41,0,0,11,63.43,100,1539708532726
14,41,0,0,1,63.42,100,1539708535168
14,41,0,0,12,63.42,100,1539708536190
0,0,0,0,15,63.41,100,1539708540125
37,0,0,0,12,63.41,64,1539708546231
14,37,41,0,10,63.41,60,1539708546231
37,0,0,0,12,63.41,36,1539708546231
0,0,0,0,12,63.41,100,1539708546231
0,0,0,0,11,63.4,100,1539708546232
14,41,0,0,12,63.4,100,1539708546233
0,0,0,0,12,63.4,100,1539708546233
14,41,0,0,19,63.39,100,1539708546234
0,0,0,0,10,63.39,100,1539708546234
14,41,0,0,12,63.39,100,1539708546234
0,0,0,0,19,63.39,100,1539708546234
14,41,0,0,12,63.39,100,1539708546234
14,41,0,0,12,63.39,200,1539708546234
0,0,0,0,4,63.39,100,1539708546234
14,41,0,0,19,63.38,100,1539708546235
14,41,0,0,19,63.38,100,1539708546235
0,0,0,0,18,63.38,100,1539708546235
14,41,0,0,12,63.38,100,1539708546235
0,0,0,0,12,63.38,100,1539708546235
0,0,0,0,12,63.38,100,1539708546235
0,0,0,0,19,63.38,100,1539708546235
14,37,41,0,12,63.38,64,1539708546714
0,0,0,0,12,63.38,136,1539708546715
14,37,41,0,19,63.37,24,1539708546715
14,37,41,0,19,63.37,64,1539708546715
14,37,41,0,19,63.37,12,1539708546715
14,37,41,0,19,63.37,20,1539708546715
14,37,41,0,19,63.37,32,1539708546715
0,0,0,0,15,63.38,100,1539708546717
14,37,41,0,12,63.37,32,1539708546718
14,41,0,0,19,63.38,100,1539708546731
14,41,0,0,19,63.38,100,1539708546736
14,41,0,0,10,63.38,196,1539708550152
14,37,41,0,19,63.38,97,1539708550153
0,0,0,0,12,63.38,100,1539708550154
0,0,0,0,19,63.38,100,1539708550154
10,2,41,0,4,63.4008,100,1539708568862
0,0,0,0,4,63.39,100,1539708568878
37,0,0,0,4,63.3938,4,1539708570891
37,0,0,0,4,63.4,57,1539708574944
0,0,0,0,4,63.4,200,1539708581629
0,0,0,0,4,63.39,600,1539708582147
14,41,0,0,10,63.38,110,1539708607201
14,37,41,0,12,63.38,66,1539708607202
0,0,0,0,10,63.38,100,1539708607208
0,0,0,0,4,63.39,100,1539708607210
0,0,0,0,2,63.375,100,1539708607795
14,41,0,0,12,63.37,100,1539708609271
0,0,0,0,4,63.3757,103,1539708611546
37,0,0,0,4,63.3737,59,1539708623438
37,0,0,0,10,63.38,6,1539708624009
14,41,0,0,2,63.36,100,1539708630601
0,0,0,0,4,63.35,200,1539708630624
0,0,0,0,19,63.35,100,1539708630625
37,0,0,0,12,63.35,55,1539708630625
0,0,0,0,4,63.34,100,1539708632101
0,0,0,0,11,63.34,100,1539708632102
0,0,0,0,19,63.34,100,1539708632102
37,0,0,0,12,63.34,1,1539708632102
0,0,0,0,12,63.34,100,1539708632102
0,0,0,0,15,63.34,100,1539708632102
0,0,0,0,4,63.33,100,1539708632114
14,41,0,0,12,63.33,100,1539708632116
14,41,0,0,11,63.34,100,1539708636077
14,41,0,0,19,63.34,100,1539708636077
14,41,0,0,19,63.34,100,1539708636077
0,0,0,0,18,63.34,100,1539708636077
14,41,0,0,10,63.34,200,1539708636077
37,0,0,0,8,63.34,90,1539708636077
14,41,0,0,12,63.34,100,1539708636077
14,37,41,0,12,63.34,5,1539708636077
