c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,103.27,100,1539871428850
14,37,41,0,19,103.27,9,1539871428850
14,37,41,0,12,103.26,61,1539871428850
14,37,41,0,12,103.26,39,1539871428850
0,0,0,0,19,103.26,100,1539871428851
0,0,0,0,19,103.26,100,1539871428851
0,0,0,0,3,103.27,109,1539871428863
0,0,0,0,2,103.27,100,1539871428864
0,0,0,0,8,103.26,100,1539871428864
0,0,0,0,12,103.26,100,1539871428864
37,0,0,0,12,103.26,91,1539871428865
37,0,0,0,12,103.26,9,1539871428865
14,37,41,0,10,103.19,54,1539871428866
14,37,41,0,8,103.22,1,1539871428866
14,37,41,0,19,103.19,10,1539871428866
14,37,41,0,12,103.22,10,1539871428866
14,37,41,0,18,103.22,1,1539871428866
14,37,41,0,12,103.2,23,1539871428866
14,37,41,0,7,103.22,1,1539871428866
14,37,41,0,10,103.19,73,1539871428866
14,41,0,0,12,103.19,100,1539871428866
14,41,0,0,10,103.19,100,1539871428867
14,41,0,0,12,103.25,100,1539871428936
0,0,0,0,4,103.17,100,1539871428962
0,0,0,0,4,103.19,100,1539871428963
0,0,0,0,4,103.27,200,1539871431255
37,0,0,0,12,103.25,13,1539871431257
37,0,0,0,15,103.27,48,1539871431258
37,0,0,0,4,103.27,48,1539871431258
0,0,0,0,4,103.35,100,1539871431259
0,0,0,0,11,103.34,100,1539871431259
0,0,0,0,11,103.35,100,1539871431259
0,0,0,0,11,103.35,400,1539871431259
0,0,0,0,2,103.33,100,1539871431260
0,0,0,0,2,103.35,100,1539871431260
0,0,0,0,4,103.35,400,1539871431260
0,0,0,0,11,103.36,100,1539871431260
14,41,0,0,19,103.36,100,1539871431260
14,41,0,0,12,103.36,100,1539871431260
14,37,41,0,12,103.36,1,1539871431260
0,0,0,0,19,103.36,100,1539871431260
14,37,41,0,12,103.36,5,1539871431260
14,37,41,0,12,103.36,94,1539871431260
37,0,0,0,12,103.36,6,1539871431260
37,0,0,0,12,103.36,94,1539871431260
37,0,0,0,12,103.35,48,1539871431260
37,0,0,0,12,103.35,52,1539871431260
37,0,0,0,12,103.33,50,1539871431261
37,0,0,0,12,103.35,41,1539871431261
14,37,41,0,10,103.27,1,1539871431261
14,37,41,0,12,103.25,99,1539871431261
37,0,0,0,12,103.31,50,1539871431262
0,0,0,0,12,103.33,100,1539871431262
37,0,0,0,12,103.35,11,1539871431262
0,0,0,0,10,103.34,100,1539871431262
0,0,0,0,10,103.34,100,1539871431263
37,0,0,0,10,103.34,39,1539871431263
0,0,0,0,12,103.35,100,1539871431264
14,41,0,0,11,103.36,100,1539871431264
14,41,0,0,19,103.36,100,1539871431264
14,37,41,0,10,103.34,61,1539871431264
14,41,0,0,10,103.36,139,1539871431264
14,41,0,0,12,103.36,100,1539871431264
14,37,41,0,19,103.29,2,1539871431264
14,37,41,0,19,103.32,4,1539871431264
14,37,41,0,19,103.32,2,1539871431264
14,37,41,0,12,103.36,2,1539871431265
14,37,41,0,7,103.26,10,1539871431266
14,37,41,0,19,103.29,2,1539871431266
14,37,41,0,19,103.29,2,1539871431266
14,37,41,0,19,103.27,4,1539871431266
14,37,41,0,19,103.24,82,1539871431266
37,0,0,0,19,103.32,2,1539871431271
37,0,0,0,19,103.32,4,1539871431271
37,0,0,0,19,103.32,6,1539871431271
37,0,0,0,19,103.32,2,1539871431271
37,0,0,0,12,103.33,10,1539871431271
37,0,0,0,4,103.33,48,1539871431271
0,0,0,0,10,103.33,100,1539871431276
0,0,0,0,19,103.34,100,1539871431277
0,0,0,0,12,103.35,100,1539871431281
14,37,41,0,19,103.31,10,1539871431282
0,0,0,0,19,103.31,100,1539871431282
0,0,0,0,11,103.31,100,1539871431282
0,0,0,0,8,103.31,100,1539871431282
14,37,41,0,19,103.3,90,1539871431283
14,37,41,0,7,103.3,10,1539871431283
14,37,41,0,12,103.3,10,1539871431283
14,37,41,0,12,103.29,90,1539871431283
37,0,0,0,19,103.31,10,1539871431287
37,0,0,0,19,103.31,10,1539871431287
0,0,0,0,11,103.36,100,1539871431288
0,0,0,0,11,103.36,100,1539871431288
0,0,0,0,10,103.36,370,1539871431288
0,0,0,0,19,103.36,100,1539871431288
0,0,0,0,19,103.36,200,1539871431288
37,0,0,0,19,103.3,2,1539871431288
37,0,0,0,12,103.35,90,1539871431289
37,0,0,0,12,103.36,98,1539871431289
0,0,0,0,12,103.36,100,1539871431289
37,0,0,0,12,103.36,12,1539871431289
37,0,0,0,12,103.3,10,1539871431289
37,0,0,0,4,103.33,10,1539871431289
0,0,0,0,4,103.36,100,1539871431315
0,0,0,0,4,103.28,100,1539871431363
0,0,0,0,4,103.285,200,1539871431366
0,0,0,0,4,103.27,200,1539871431369
0,0,0,0,4,103.315,100,1539871431373
0,0,0,0,4,103.28,100,1539871431385
0,0,0,0,4,103.27,300,1539871431393
0,0,0,0,11,103.32,100,1539871431393
0,0,0,0,10,103.32,500,1539871431393
14,37,41,0,10,103.32,8,1539871431393
0,0,0,0,10,103.32,500,1539871431393
37,0,0,0,10,103.32,92,1539871431393
0,0,0,0,12,103.32,100,1539871431394
0,0,0,0,8,103.34,100,1539871431394
0,0,0,0,4,103.275,100,1539871431394
0,0,0,0,4,103.34,100,1539871431395
0,0,0,0,11,103.32,100,1539871431395
0,0,0,0,12,103.32,100,1539871431395
0,0,0,0,4,103.285,100,1539871431397
0,0,0,0,4,103.21,100,1539871431398
14,41,0,0,19,103.35,100,1539871431435
0,0,0,0,11,103.33,100,1539871431438
14,41,0,0,11,103.33,100,1539871431438
14,41,0,0,12,103.33,100,1539871431438
14,41,0,0,12,103.32,100,1539871431438
0,0,0,0,8,103.33,100,1539871431438
14,41,0,0,8,103.33,100,1539871431438
14,41,0,0,8,103.33,100,1539871431438
14,41,0,0,8,103.33,100,1539871431438
14,41,0,0,8,103.33,100,1539871431438
14,41,0,0,11,103.33,100,1539871431439
14,37,41,0,19,103.35,10,1539871431440
14,37,41,0,8,103.35,10,1539871431440
14,37,41,0,18,103.35,10,1539871431440
14,37,41,0,7,103.35,10,1539871431440
14,37,41,0,12,103.35,10,1539871431440
14,41,0,0,3,103.33,100,1539871431582
0,0,0,0,3,103.33,100,1539871432438
0,0,0,0,10,103.33,100,1539871432438
0,0,0,0,11,103.33,100,1539871432438
14,37,41,0,12,103.33,10,1539871432438
0,0,0,0,10,103.33,100,1539871432438
14,37,41,0,12,103.33,10,1539871432438
14,37,41,0,12,103.33,10,1539871432438
0,0,0,0,19,103.33,100,1539871432438
14,37,41,0,12,103.33,10,1539871432438
14,37,41,0,12,103.33,10,1539871432438
14,41,0,0,12,103.33,200,1539871432438
14,41,0,0,3,103.33,100,1539871432438
14,41,0,0,3,103.33,100,1539871432438
14,41,0,0,19,103.33,100,1539871432438
14,37,41,0,19,103.34,2,1539871432438
14,41,0,0,12,103.33,100,1539871432439
14,37,41,0,19,103.33,2,1539871432439
0,0,0,0,4,103.345,100,1539871432439
37,0,0,0,19,103.36,39,1539871432442
0,0,0,0,11,103.36,100,1539871432442
0,0,0,0,10,103.36,100,1539871432442
0,0,0,0,12,103.36,100,1539871432442
0,0,0,0,10,103.36,100,1539871432442
0,0,0,0,12,103.36,100,1539871432442
0,0,0,0,19,103.36,100,1539871432442
37,0,0,0,19,103.35,2,1539871432442
14,41,0,0,11,103.36,100,1539871432442
0,0,0,0,19,103.35,100,1539871432442
14,41,0,0,10,103.36,100,1539871432442
14,41,0,0,19,103.36,100,1539871432442
0,0,0,0,4,103.35,100,1539871432442
14,41,0,0,12,103.36,100,1539871432442
14,41,0,0,12,103.36,100,1539871432442
0,0,0,0,12,103.35,100,1539871432442
37,0,0,0,12,103.35,10,1539871432442
0,0,0,0,4,103.36,100,1539871432443
14,41,0,0,19,103.36,100,1539871432453
14,37,41,0,19,103.36,2,1539871432453
14,41,0,0,12,103.36,100,1539871432454
14,41,0,0,12,103.36,100,1539871432454
14,37,41,0,12,103.36,10,1539871432454
14,37,41,0,12,103.36,68,1539871432454
0,0,0,0,4,103.36,100,1539871432463
0,0,0,0,4,103.36,100,1539871432560
14,41,0,0,10,103.36,100,1539871433357
14,41,0,0,8,103.36,100,1539871433357
14,41,0,0,12,103.36,100,1539871433357
0,0,0,0,15,103.345,100,1539871433361
0,0,0,0,11,103.36,100,1539871433363
0,0,0,0,10,103.36,191,1539871433363
0,0,0,0,11,103.36,100,1539871433363
0,0,0,0,12,103.36,100,1539871433363
37,0,0,0,12,103.36,94,1539871433363
0,0,0,0,11,103.36,100,1539871433363
14,37,41,0,19,103.36,61,1539871433364
14,41,0,0,10,103.37,200,1539871433736
0,0,0,0,15,103.355,100,1539871433740
0,0,0,0,15,103.355,300,1539871433741
0,0,0,0,15,103.355,100,1539871433742
0,0,0,0,15,103.355,100,1539871433742
0,0,0,0,15,103.355,100,1539871433742
0,0,0,0,15,103.355,100,1539871433742
14,41,0,0,11,103.37,100,1539871435936
14,37,41,0,10,103.37,21,1539871438136
14,41,0,0,10,103.38,168,1539871438136
14,37,41,0,12,103.37,11,1539871438136
37,0,0,0,4,103.33,1,1539871438933
37,0,0,0,4,103.3698,1,1539871440570
0,0,0,0,11,103.33,100,1539871447238
0,0,0,0,11,103.33,300,1539871447238
0,0,0,0,11,103.33,300,1539871447238
14,41,0,0,11,103.33,100,1539871447238
37,0,0,0,12,103.33,8,1539871447238
0,0,0,0,19,103.34,100,1539871447238
0,0,0,0,8,103.36,100,1539871447238
14,41,0,0,8,103.36,100,1539871447238
0,0,0,0,8,103.34,100,1539871447238
0,0,0,0,19,103.34,100,1539871447238
37,0,0,0,8,103.34,54,1539871447238
0,0,0,0,12,103.33,100,1539871447238
0,0,0,0,15,103.28,100,1539871447239
0,0,0,0,4,103.335,100,1539871447239
14,37,41,0,10,103.37,32,1539871447337
14,37,41,0,12,103.37,68,1539871447337
0,0,0,0,4,103.29,100,1539871448645
14,37,41,0,10,103.36,32,1539871449737
14,41,0,0,2,103.36,100,1539871449737
14,41,0,0,12,103.36,100,1539871449737
14,37,41,0,12,103.39,68,1539871449737
0,0,0,0,4,103.23,100,1539871449747
0,0,0,0,11,103.26,100,1539871449747
37,0,0,0,4,103.3799,1,1539871451740
14,41,0,0,3,103.38,200,1539871451937
14,37,41,0,11,103.32,20,1539871451937
14,41,0,0,10,103.33,100,1539871451937
14,37,41,0,10,103.34,32,1539871451937
14,41,0,0,18,103.34,100,1539871451937
14,41,0,0,2,103.33,100,1539871451937
14,41,0,0,12,103.33,100,1539871451937
14,41,0,0,12,103.34,100,1539871451937
14,37,41,0,12,103.38,48,1539871451937
14,37,41,0,11,103.38,68,1539871454237
14,41,0,0,10,103.38,132,1539871454237
14,41,0,0,18,103.38,100,1539871454237
37,0,0,0,11,103.38,32,1539871454237
0,0,0,0,10,103.38,100,1539871454237
14,37,41,0,12,103.38,52,1539871454237
14,37,41,0,12,103.38,48,1539871454237
14,41,0,0,12,103.38,100,1539871454237
0,0,0,0,12,103.38,100,1539871454237
0,0,0,0,4,103.38,100,1539871454238
37,0,0,0,4,103.34,48,1539871454238
0,0,0,0,4,103.38,100,1539871454281
14,41,0,0,10,103.4,300,1539871456737
14,37,41,0,8,103.4,54,1539871456737
0,0,0,0,4,103.39,100,1539871456804
0,0,0,0,4,103.32,100,1539871456806
0,0,0,0,4,103.35,100,1539871456918
37,0,0,0,4,103.325,15,1539871457519
14,37,41,0,10,103.41,54,1539871459037
14,37,41,0,8,103.4,46,1539871459037
37,0,0,0,4,103.3207,3,1539871459596
14,37,41,0,10,103.41,46,1539871461138
14,37,41,0,8,103.44,54,1539871461138
37,0,0,0,4,103.3613,7,1539871463069
14,37,41,0,11,103.45,54,1539871463138
14,37,41,0,8,103.44,46,1539871463138
0,0,0,0,4,103.44,100,1539871467680
0,0,0,0,4,103.45,100,1539871467681
0,0,0,0,4,103.45,100,1539871467816
0,0,0,0,11,103.45,100,1539871467821
0,0,0,0,11,103.45,100,1539871467821
0,0,0,0,4,103.45,100,1539871467821
14,41,0,0,10,103.47,100,1539871467821
14,41,0,0,12,103.47,100,1539871467821
14,37,41,0,12,103.47,50,1539871467822
14,41,0,0,12,103.48,100,1539871467838
37,0,0,0,4,103.38,1,1539871467872
37,0,0,0,4,103.49,1,1539871468832
0,0,0,0,4,103.49,100,1539871468864
0,0,0,0,4,103.43,100,1539871469346
37,0,0,0,4,103.38,12,1539871469346
14,41,0,0,18,103.49,100,1539871470138
14,41,0,0,8,103.49,100,1539871470233
14,41,0,0,8,103.5,100,1539871470233
14,37,41,0,19,103.44,53,1539871473258
37,0,0,0,19,103.44,33,1539871473280
37,0,0,0,19,103.43,2,1539871473280
14,37,41,0,19,103.43,90,1539871473280
37,0,0,0,12,103.43,10,1539871473280
37,0,0,0,19,103.43,10,1539871473280
14,37,41,0,7,103.42,10,1539871473280
0,0,0,0,12,103.41,100,1539871473325
0,0,0,0,17,103.41,100,1539871473325
14,37,41,0,8,103.43,10,1539871473339
14,37,41,0,18,103.43,10,1539871473339
14,37,41,0,7,103.43,10,1539871473339
14,37,41,0,12,103.43,10,1539871473339
14,37,41,0,19,103.43,2,1539871473339
14,37,41,0,19,103.43,10,1539871473339
14,37,41,0,12,103.44,38,1539871473339
14,37,41,0,19,103.43,10,1539871473339
37,0,0,0,12,103.41,10,1539871473339
14,37,41,0,19,103.43,2,1539871473339
14,37,41,0,19,103.43,3,1539871473339
37,0,0,0,19,103.43,2,1539871473339
37,0,0,0,19,103.43,2,1539871473339
14,37,41,0,19,103.43,3,1539871473339
37,0,0,0,19,103.42,53,1539871473640
0,0,0,0,19,103.41,100,1539871473640
37,0,0,0,12,103.41,10,1539871473640
37,0,0,0,12,103.41,10,1539871473640
0,0,0,0,10,103.41,100,1539871473640
0,0,0,0,2,103.41,100,1539871473640
37,0,0,0,12,103.41,8,1539871473640
37,0,0,0,19,103.4,2,1539871473640
0,0,0,0,12,103.41,100,1539871473640
37,0,0,0,12,103.4,10,1539871473640
0,0,0,0,4,103.41,100,1539871473641
0,0,0,0,4,103.41,100,1539871473641
37,0,0,0,19,103.42,2,1539871473645
0,0,0,0,10,103.45,100,1539871473646
0,0,0,0,11,103.42,100,1539871473646
0,0,0,0,19,103.45,100,1539871473646
37,0,0,0,12,103.41,10,1539871473646
0,0,0,0,12,103.45,100,1539871473646
37,0,0,0,18,103.39,10,1539871473646
37,0,0,0,7,103.39,10,1539871473646
0,0,0,0,8,103.39,100,1539871473646
0,0,0,0,10,103.38,200,1539871473646
0,0,0,0,8,103.38,200,1539871473647
0,0,0,0,19,103.37,100,1539871473647
14,41,0,0,12,103.37,100,1539871473647
14,37,41,0,12,103.37,43,1539871473647
14,41,0,0,12,103.37,100,1539871473647
14,41,0,0,19,103.37,100,1539871473648
0,0,0,0,12,103.37,100,1539871473649
0,0,0,0,19,103.39,120,1539871473650
0,0,0,0,12,103.43,100,1539871473650
37,0,0,0,12,103.45,68,1539871473651
14,37,41,0,19,103.42,10,1539871473652
0,0,0,0,4,103.445,100,1539871473882
0,0,0,0,12,103.38,100,1539871475288
37,0,0,0,19,103.38,10,1539871475288
0,0,0,0,19,103.37,100,1539871475294
0,0,0,0,19,103.37,157,1539871475294
37,0,0,0,12,103.37,68,1539871475295
14,37,41,0,19,103.41,53,1539871475838
0,0,0,0,11,103.4,100,1539871475838
14,41,0,0,12,103.41,100,1539871475838
0,0,0,0,10,103.41,100,1539871475838
14,41,0,0,12,103.42,147,1539871475838
0,0,0,0,19,103.41,100,1539871475839
0,0,0,0,4,103.3625,100,1539871475842
37,0,0,0,19,103.33,17,1539871476957
14,41,0,0,10,103.41,100,1539871478238
14,41,0,0,18,103.41,100,1539871480339
37,0,0,0,4,103.4099,20,1539871481368
37,0,0,0,4,103.355,1,1539871483960
37,0,0,0,4,103.355,3,1539871490259
14,37,41,0,12,103.36,20,1539871495109
37,0,0,0,4,103.3507,10,1539871497886
37,0,0,0,4,103.3,1,1539871503179
0,0,0,0,11,103.32,100,1539871507199
0,0,0,0,11,103.3,100,1539871507200
14,41,0,0,10,103.29,100,1539871507202
37,0,0,0,4,103.3,1,1539871509940
37,0,0,0,4,103.3,3,1539871516271
37,0,0,0,4,103.3246,2,1539871530744
0,0,0,0,15,103.3,200,1539871536609
37,0,0,0,12,103.39,5,1539871536609
0,0,0,0,12,103.39,100,1539871536609
0,0,0,0,12,103.39,100,1539871536609
37,0,0,0,12,103.3,10,1539871536609
37,0,0,0,7,103.3,10,1539871536609
37,0,0,0,18,103.3,10,1539871536609
37,0,0,0,18,103.3,10,1539871536609
37,0,0,0,19,103.31,10,1539871536609
37,0,0,0,7,103.3,10,1539871536609
37,0,0,0,8,103.3,10,1539871536609
37,0,0,0,8,103.3,10,1539871536609
37,0,0,0,18,103.3,10,1539871536610
37,0,0,0,8,103.3,10,1539871536610
0,0,0,0,12,103.39,100,1539871536610
0,0,0,0,17,103.25,100,1539871536610
0,0,0,0,4,103.39,100,1539871536612
0,0,0,0,4,103.3,400,1539871536613
37,0,0,0,12,103.39,10,1539871536622
37,0,0,0,12,103.39,90,1539871536622
0,0,0,0,15,103.32,100,1539871536622
14,41,0,0,2,103.39,100,1539871536645
14,41,0,0,2,103.39,100,1539871536645
37,0,0,0,18,103.39,10,1539871536780
37,0,0,0,12,103.39,10,1539871536780
0,0,0,0,12,103.39,200,1539871536780
37,0,0,0,12,103.41,5,1539871536780
37,0,0,0,12,103.33,10,1539871536780
37,0,0,0,19,103.33,10,1539871536780
37,0,0,0,10,103.39,1,1539871536780
37,0,0,0,18,103.39,90,1539871536780
0,0,0,0,4,103.345,200,1539871537291
0,0,0,0,4,103.345,100,1539871537292
37,0,0,0,4,103.345,1,1539871537710
14,41,0,0,12,103.41,200,1539871538845
37,0,0,0,12,103.41,80,1539871539655
14,41,0,0,12,103.41,100,1539871548044
0,0,0,0,4,103.3725,500,1539871548706
0,0,0,0,7,103.36,100,1539871548727
0,0,0,0,8,103.36,100,1539871548727
14,41,0,0,2,103.41,100,1539871548745
14,41,0,0,10,103.36,100,1539871548746
14,41,0,0,12,103.41,100,1539871548746
14,37,41,0,18,103.41,1,1539871548816
14,41,0,0,2,103.41,100,1539871550745
14,41,0,0,10,103.41,200,1539871550745
14,37,41,0,11,103.41,23,1539871550745
14,37,41,0,11,103.41,77,1539871550745
14,41,0,0,8,103.41,100,1539871550746
14,41,0,0,8,103.41,100,1539871550746
14,41,0,0,8,103.42,100,1539871550746
14,37,41,0,10,103.45,23,1539871550746
0,0,0,0,8,103.44,100,1539871550746
0,0,0,0,4,103.5,400,1539871551874
37,0,0,0,10,103.45,77,1539871551874
0,0,0,0,10,103.5,100,1539871551874
0,0,0,0,2,103.5,100,1539871551874
14,41,0,0,11,103.53,100,1539871551875
14,41,0,0,11,103.53,100,1539871551875
14,37,41,0,19,103.54,52,1539871551875
14,41,0,0,12,103.53,100,1539871551875
14,37,41,0,12,103.53,48,1539871551875
37,0,0,0,12,103.47,10,1539871551875
0,0,0,0,4,103.43,400,1539871551878
14,37,41,0,19,103.52,40,1539871553595
14,37,41,0,19,103.54,8,1539871553595
14,37,41,0,11,103.6,2,1539871553595
0,0,0,0,4,103.47,100,1539871555369
37,0,0,0,4,103.47,1,1539871556778
37,0,0,0,4,103.5131,8,1539871563367
14,41,0,0,10,103.51,100,1539871563446
14,41,0,0,11,103.51,100,1539871563446
14,41,0,0,12,103.51,100,1539871563447
14,37,41,0,10,103.51,60,1539871565347
14,37,41,0,10,103.53,40,1539871565347
0,0,0,0,10,103.47,201,1539871566683
0,0,0,0,19,103.44,100,1539871566684
0,0,0,0,12,103.47,100,1539871566684
0,0,0,0,12,103.44,100,1539871566684
37,0,0,0,12,103.41,36,1539871566684
37,0,0,0,12,103.41,8,1539871566684
0,0,0,0,19,103.41,100,1539871566891
0,0,0,0,8,103.47,100,1539871566891
0,0,0,0,19,103.41,100,1539871566891
0,0,0,0,10,103.47,100,1539871566891
0,0,0,0,12,103.47,100,1539871566891
0,0,0,0,12,103.41,100,1539871566891
0,0,0,0,12,103.41,100,1539871566891
37,0,0,0,10,103.47,10,1539871566892
0,0,0,0,10,103.415,190,1539871566892
37,0,0,0,10,103.41,11,1539871566892
14,41,0,0,10,103.41,190,1539871566892
0,0,0,0,12,103.41,100,1539871566893
14,37,41,0,12,103.41,10,1539871566893
37,0,0,0,8,103.45,14,1539871566893
14,37,41,0,12,103.41,14,1539871566894
37,0,0,0,10,103.41,86,1539871566895
0,0,0,0,4,103.41,100,1539871566896
0,0,0,0,12,103.41,100,1539871566903
37,0,0,0,18,103.41,14,1539871566904
0,0,0,0,19,103.46,100,1539871566904
0,0,0,0,19,103.47,100,1539871566904
14,37,41,0,10,103.49,60,1539871566904
0,0,0,0,12,103.46,100,1539871566904
0,0,0,0,12,103.47,100,1539871566904
14,37,41,0,10,103.49,37,1539871566904
14,37,41,0,10,103.49,3,1539871566905
0,0,0,0,12,103.49,100,1539871566905
37,0,0,0,4,103.45,1,1539871566905
37,0,0,0,4,103.47,48,1539871566905
0,0,0,0,12,103.45,300,1539871566997
37,0,0,0,12,103.45,1,1539871566997
0,0,0,0,4,103.47,100,1539871567443
0,0,0,0,4,103.47,100,1539871571917
14,41,0,0,10,103.47,100,1539871571919
0,0,0,0,4,103.41,100,1539871571928
0,0,0,0,10,103.41,100,1539871571957
0,0,0,0,10,103.41,100,1539871571957
0,0,0,0,11,103.41,100,1539871571957
14,37,41,0,11,103.4,12,1539871571980
14,37,41,0,11,103.4,88,1539871571980
14,37,41,0,11,103.4,12,1539871571980
14,37,41,0,11,103.4,76,1539871571980
14,41,0,0,10,103.4,100,1539871571980
14,37,41,0,11,103.4,12,1539871571980
14,41,0,0,12,103.4,100,1539871571980
14,41,0,0,12,103.4,100,1539871571980
0,0,0,0,15,103.4,100,1539871571980
14,37,41,0,12,103.4,24,1539871571980
37,0,0,0,12,103.4,76,1539871571980
0,0,0,0,4,103.4,100,1539871572013
0,0,0,0,4,103.41,200,1539871572020
0,0,0,0,4,103.41,100,1539871572044
14,41,0,0,18,103.42,100,1539871572047
14,41,0,0,12,103.41,100,1539871572047
14,41,0,0,12,103.43,100,1539871572047
14,41,0,0,12,103.44,100,1539871572047
37,0,0,0,4,103.45,48,1539871572065
37,0,0,0,4,103.45,52,1539871572070
0,0,0,0,4,103.41,100,1539871572084
37,0,0,0,10,103.449,1,1539871573877
14,41,0,0,18,103.45,100,1539871574247
0,0,0,0,15,103.45,100,1539871574247
14,41,0,0,2,103.45,100,1539871576247
37,0,0,0,4,103.375,1,1539871578785
0,0,0,0,4,103.375,500,1539871585338
14,37,41,0,10,103.37,20,1539871591003
37,0,0,0,4,103.3795,20,1539871593336
0,0,0,0,15,103.375,400,1539871599886
14,41,0,0,19,103.44,100,1539871599949
0,0,0,0,11,103.44,100,1539871599949
0,0,0,0,12,103.44,100,1539871599949
0,0,0,0,19,103.44,100,1539871599949
14,37,41,0,10,103.45,10,1539871599949
0,0,0,0,12,103.44,100,1539871599949
0,0,0,0,4,103.44,100,1539871599949
0,0,0,0,4,103.44,100,1539871599949
0,0,0,0,4,103.44,100,1539871600059
14,41,0,0,12,103.45,100,1539871602349
37,0,0,0,4,103.4311,40,1539871602657
37,0,0,0,4,103.439,20,1539871603703
14,41,0,0,10,103.45,100,1539871604349
14,37,41,0,11,103.45,20,1539871604350
14,37,41,0,10,103.47,30,1539871604350
14,41,0,0,8,103.46,100,1539871604350
14,41,0,0,12,103.45,200,1539871604350
0,0,0,0,4,103.46,100,1539871613230
0,0,0,0,4,103.46,100,1539871613230
0,0,0,0,4,103.46,200,1539871613231
0,0,0,0,4,103.46,100,1539871613231
0,0,0,0,4,103.46,100,1539871613232
0,0,0,0,4,103.46,200,1539871613234
37,0,0,0,4,103.53,48,1539871613236
37,0,0,0,19,103.54,52,1539871613236
