c1,c2,c3,c4,e,p,s,t 
14,37,41,0,11,144.15,5,1537280943200
14,41,0,0,12,144.24,100,1537280946199
14,37,41,0,17,144.15,1,1537280946340
14,41,0,0,12,144.23,100,1537280949483
14,37,41,0,12,144.23,1,1537280949483
14,41,0,0,7,144.23,100,1537280949483
14,37,41,0,12,144.24,48,1537280949484
14,37,41,0,12,144.24,52,1537280949484
14,37,41,0,8,144.24,4,1537280949484
37,0,0,0,19,144.21,10,1537280949485
37,0,0,0,12,144.26,15,1537280949485
37,0,0,0,8,144.26,10,1537280949485
37,0,0,0,8,144.26,10,1537280949485
14,41,0,0,11,144.35,100,1537280952200
14,41,0,0,11,144.37,100,1537280952200
0,0,0,0,4,144.38,100,1537280952331
37,0,0,0,4,144.1801,1,1537280954420
37,0,0,0,4,144.3799,19,1537280957215
14,41,0,0,12,144.38,100,1537280960202
0,0,0,0,12,144.38,100,1537280960204
0,0,0,0,12,144.38,100,1537280960204
0,0,0,0,19,144.38,100,1537280960204
0,0,0,0,4,144.38,100,1537280960207
0,0,0,0,4,144.348,100,1537280962850
0,0,0,0,4,144.41,100,1537280968083
14,41,0,0,11,144.34,100,1537280968112
0,0,0,0,11,144.33,100,1537280968112
14,41,0,0,11,144.3,100,1537280968476
0,0,0,0,12,144.29,100,1537280969764
0,0,0,0,8,144.29,100,1537280969764
0,0,0,0,19,144.38,100,1537280969764
0,0,0,0,11,144.29,100,1537280969790
0,0,0,0,11,144.19,100,1537280969790
0,0,0,0,4,144.215,100,1537280972844
0,0,0,0,4,144.345,100,1537280982359
10,2,32,41,4,144.1381,100,1537280986155
14,41,0,0,12,144.35,100,1537280987540
37,0,0,0,12,144.35,96,1537280990010
0,0,0,0,4,144.35,100,1537280990979
37,0,0,0,12,144.35,4,1537280990980
37,0,0,0,12,144.35,96,1537280990980
37,0,0,0,12,144.35,4,1537280990980
14,41,0,0,12,144.37,100,1537280994202
14,41,0,0,12,144.37,100,1537280994202
14,41,0,0,12,144.38,100,1537280994206
0,0,0,0,4,144.36,100,1537280994368
0,0,0,0,4,144.37,200,1537280994393
0,0,0,0,4,144.355,100,1537280994402
37,0,0,0,4,144.11,1,1537280996132
0,0,0,0,4,144.455,200,1537281000894
37,0,0,0,8,144.47,31,1537281000894
0,0,0,0,12,144.48,100,1537281000894
14,41,0,0,19,144.44,100,1537281000894
14,41,0,0,12,144.5,100,1537281000895
0,0,0,0,11,144.48,100,1537281000895
0,0,0,0,4,144.445,100,1537281002939
37,0,0,0,4,144.3583,40,1537281005399
0,0,0,0,4,144.57,100,1537281008339
37,0,0,0,4,144.579,70,1537281012325
0,0,0,0,4,144.58,100,1537281013337
0,0,0,0,12,144.57,100,1537281016580
37,0,0,0,12,144.44,30,1537281016580
37,0,0,0,19,144.44,10,1537281016581
0,0,0,0,12,144.435,100,1537281016996
0,0,0,0,12,144.56,100,1537281017280
0,0,0,0,4,144.56,100,1537281017282
0,0,0,0,4,144.555,100,1537281018406
37,0,0,0,4,144.4733,10,1537281021411
0,0,0,0,4,144.56,100,1537281023424
14,41,0,0,12,144.56,100,1537281024942
14,41,0,0,12,144.56,100,1537281024942
14,41,0,0,12,144.56,100,1537281024942
0,0,0,0,4,144.57,100,1537281024972
37,0,0,0,4,144.5,30,1537281029906
0,0,0,0,4,144.47,600,1537281032347
14,37,41,0,12,144.47,28,1537281033199
14,37,41,0,8,144.47,72,1537281033199
0,0,0,0,4,144.39,100,1537281033359
0,0,0,0,4,144.3922,225,1537281033625
0,0,0,0,4,144.31,100,1537281037461
14,41,0,0,12,144.33,100,1537281037648
14,41,0,0,12,144.31,100,1537281037649
14,41,0,0,12,144.31,400,1537281037649
14,37,41,0,12,144.31,4,1537281037649
14,41,0,0,8,144.31,100,1537281037650
14,41,0,0,19,144.31,100,1537281037650
14,41,0,0,11,144.31,100,1537281037650
14,41,0,0,11,144.31,100,1537281037650
37,0,0,0,11,144.31,46,1537281037650
0,0,0,0,4,144.2706,410,1537281038877
0,0,0,0,4,144.2675,100,1537281039558
0,0,0,0,12,144.175,100,1537281048197
0,0,0,0,12,144.16,100,1537281048197
0,0,0,0,12,144.13,100,1537281048197
0,0,0,0,12,144.11,100,1537281048197
14,41,0,0,12,144.11,100,1537281048197
14,41,0,0,12,144.11,100,1537281048197
37,0,0,0,19,144.06,64,1537281048197
14,37,41,0,19,144.06,57,1537281048197
37,0,0,0,19,144.06,43,1537281048197
0,0,0,0,4,143.885,100,1537281049178
0,0,0,0,4,143.88,100,1537281049178
0,0,0,0,4,143.97,100,1537281049576
0,0,0,0,4,143.86,100,1537281049579
14,41,0,0,19,143.89,100,1537281049580
0,0,0,0,12,143.93,100,1537281049668
0,0,0,0,12,143.92,100,1537281049668
0,0,0,0,12,143.93,100,1537281049669
0,0,0,0,4,143.8601,100,1537281051562
14,37,41,0,19,143.86,32,1537281052612
37,0,0,0,19,143.86,68,1537281052612
37,0,0,0,12,143.85,10,1537281052612
0,0,0,0,12,143.85,200,1537281052612
0,0,0,0,8,143.85,100,1537281052613
0,0,0,0,7,143.85,100,1537281052613
14,41,0,0,8,143.85,100,1537281052613
37,0,0,0,8,143.8,31,1537281052613
0,0,0,0,4,143.85,100,1537281052613
0,0,0,0,4,143.995,300,1537281052613
37,0,0,0,4,143.86,68,1537281052614
0,0,0,0,4,143.79,100,1537281052616
0,0,0,0,4,144.085,100,1537281054340
0,0,0,0,4,143.765,100,1537281054640
0,0,0,0,4,143.85,100,1537281055653
0,0,0,0,4,144.085,100,1537281057375
0,0,0,0,4,143.865,100,1537281057835
37,0,0,0,4,143.99,30,1537281061109
0,0,0,0,4,143.99,200,1537281062434
0,0,0,0,4,143.8501,100,1537281063767
0,0,0,0,4,144.11,100,1537281067048
0,0,0,0,4,144.11,100,1537281067049
0,0,0,0,2,143.87,100,1537281068430
0,0,0,0,12,143.88,100,1537281068430
37,0,0,0,12,143.85,34,1537281068430
0,0,0,0,19,143.85,100,1537281068430
37,0,0,0,11,143.87,61,1537281068431
0,0,0,0,15,143.98,200,1537281068431
0,0,0,0,4,144.11,198,1537281069136
0,0,0,0,4,144.05,100,1537281069406
0,0,0,0,4,143.855,100,1537281071105
0,0,0,0,4,143.8501,200,1537281071105
0,0,0,0,4,143.8501,100,1537281071698
0,0,0,0,4,144,100,1537281072438
0,0,0,0,4,143.93,200,1537281074982
14,37,41,0,11,143.9,81,1537281078387
0,0,0,0,12,143.9,100,1537281078387
37,0,0,0,11,143.9,19,1537281078387
37,0,0,0,11,143.9,81,1537281078387
37,0,0,0,11,143.9,19,1537281078388
0,0,0,0,4,144,100,1537281081428
37,0,0,0,12,143.87,16,1537281081624
37,0,0,0,12,143.87,84,1537281081624
0,0,0,0,19,143.87,100,1537281081624
14,37,41,0,8,143.85,15,1537281081624
37,0,0,0,8,143.85,85,1537281081624
37,0,0,0,11,143.85,61,1537281081625
14,37,41,0,12,143.86,33,1537281082095
14,41,0,0,12,143.92,100,1537281083064
14,41,0,0,19,143.91,100,1537281083065
14,41,0,0,8,143.92,100,1537281083065
14,37,41,0,12,143.95,10,1537281083070
14,41,0,0,19,143.95,100,1537281083070
14,41,0,0,8,143.95,100,1537281083070
0,0,0,0,8,143.95,100,1537281083070
0,0,0,0,7,143.95,100,1537281083070
0,0,0,0,19,143.95,100,1537281083070
0,0,0,0,12,143.95,100,1537281083070
0,0,0,0,8,143.95,100,1537281083070
0,0,0,0,4,143.84,100,1537281083071
0,0,0,0,4,143.755,100,1537281083225
14,41,0,0,12,143.99,100,1537281083350
14,41,0,0,12,144,100,1537281083350
0,0,0,0,11,143.99,100,1537281083350
0,0,0,0,18,143.99,100,1537281083350
0,0,0,0,7,143.97,100,1537281083350
14,41,0,0,12,144,100,1537281083355
0,0,0,0,12,144.01,100,1537281083355
14,41,0,0,11,144.01,100,1537281083356
0,0,0,0,4,144.01,100,1537281083358
37,0,0,0,4,143.98,42,1537281083450
37,0,0,0,4,143.995,58,1537281083457
0,0,0,0,4,143.98,100,1537281083506
0,0,0,0,15,143.9,500,1537281083817
0,0,0,0,4,143.9,100,1537281083819
0,0,0,0,4,143.9,100,1537281083820
0,0,0,0,4,143.9,100,1537281083820
0,0,0,0,4,143.9,200,1537281083821
14,37,41,0,19,143.92,55,1537281083919
14,41,0,0,19,143.9,100,1537281083919
0,0,0,0,4,144.1,100,1537281085013
0,0,0,0,4,143.865,100,1537281086215
14,41,0,0,2,143.87,100,1537281089904
0,0,0,0,4,143.86,100,1537281089906
0,0,0,0,4,143.85,100,1537281089906
0,0,0,0,4,143.96,200,1537281089908
0,0,0,0,15,143.96,200,1537281089908
0,0,0,0,4,143.945,300,1537281090272
0,0,0,0,4,144.06,100,1537281092422
0,0,0,0,4,144.06,100,1537281092434
37,0,0,0,4,144.04,5,1537281092617
14,37,41,0,18,143.88,90,1537281097200
14,37,41,0,18,143.87,5,1537281097200
14,37,41,0,18,143.87,5,1537281097200
37,0,0,0,12,143.87,5,1537281097200
37,0,0,0,12,143.85,95,1537281097200
37,0,0,0,18,143.87,90,1537281097201
37,0,0,0,18,143.86,10,1537281097201
14,37,41,0,18,143.86,90,1537281097201
14,37,41,0,18,143.85,3,1537281097201
37,0,0,0,18,143.85,97,1537281097201
0,0,0,0,4,143.865,100,1537281097314
0,0,0,0,4,144.065,100,1537281097429
0,0,0,0,4,144.065,100,1537281097442
0,0,0,0,4,144.07,100,1537281097446
0,0,0,0,4,143.8214,200,1537281097988
14,41,0,0,12,143.855,100,1537281098102
37,0,0,0,12,143.97,3,1537281098104
0,0,0,0,12,143.98,100,1537281098104
0,0,0,0,4,143.89,100,1537281098106
0,0,0,0,19,144,100,1537281098181
0,0,0,0,12,144.05,100,1537281099383
0,0,0,0,4,144.065,100,1537281100348
0,0,0,0,18,144.02,100,1537281100348
0,0,0,0,4,144.07,100,1537281100350
0,0,0,0,4,143.86,100,1537281101067
0,0,0,0,4,143.96,200,1537281101196
0,0,0,0,4,143.8501,200,1537281102565
0,0,0,0,4,143.855,100,1537281102565
0,0,0,0,12,143.955,100,1537281105197
37,0,0,0,4,143.9215,73,1537281105470
0,0,0,0,4,143.88,100,1537281109408
0,0,0,0,4,143.745,100,1537281113015
0,0,0,0,12,143.88,100,1537281114199
14,41,0,0,12,143.98,100,1537281117236
14,41,0,0,11,143.99,100,1537281117236
37,0,0,0,12,143.98,95,1537281117237
0,0,0,0,12,144,100,1537281117237
37,0,0,0,12,143.87,10,1537281117237
14,37,41,0,12,144,10,1537281117238
14,41,0,0,11,144,100,1537281117238
14,41,0,0,12,143.865,100,1537281117729
0,0,0,0,12,144,100,1537281117731
0,0,0,0,12,144,100,1537281117731
0,0,0,0,12,144,100,1537281117731
0,0,0,0,4,144.02,100,1537281118572
14,41,0,0,12,143.99,100,1537281119609
14,41,0,0,12,144.02,100,1537281122140
0,0,0,0,12,144.07,100,1537281122170
0,0,0,0,4,144.025,100,1537281124634
14,41,0,0,12,144.03,100,1537281125168
14,37,41,0,12,144.02,2,1537281125169
0,0,0,0,4,144.115,100,1537281127416
14,37,41,0,12,144.12,15,1537281133633
14,37,41,0,12,144.12,63,1537281133633
0,0,0,0,8,143.99,100,1537281137196
0,0,0,0,4,144.12,100,1537281137388
37,0,0,0,4,144.025,30,1537281138696
37,0,0,0,4,144.115,5,1537281140394
0,0,0,0,4,144.11,100,1537281144757
0,0,0,0,4,144.12,100,1537281144758
37,0,0,0,12,143.95,5,1537281160449
37,0,0,0,12,143.95,5,1537281160449
0,0,0,0,8,144,100,1537281160449
0,0,0,0,4,143.925,100,1537281160451
0,0,0,0,4,144.005,100,1537281166036
37,0,0,0,12,144.08,50,1537281167589
0,0,0,0,12,144,100,1537281167590
37,0,0,0,12,144.08,23,1537281167617
0,0,0,0,4,144.1,100,1537281168679
37,0,0,0,4,143.906,1,1537281169658
0,0,0,0,4,144.0052,200,1537281174785
37,0,0,0,12,144.02,60,1537281177699
0,0,0,0,12,144,140,1537281177699
37,0,0,0,12,144,60,1537281177699
14,41,0,0,11,144,100,1537281177700
37,0,0,0,12,143.93,5,1537281179257
37,0,0,0,12,143.93,5,1537281179257
14,37,41,0,12,143.92,41,1537281179258
0,0,0,0,12,143.9,100,1537281179258
0,0,0,0,8,143.9,100,1537281179258
0,0,0,0,4,143.9,100,1537281179259
0,0,0,0,8,143.9,100,1537281179259
0,0,0,0,12,143.85,100,1537281179260
37,0,0,0,11,143.85,64,1537281179261
0,0,0,0,4,143.915,300,1537281179261
0,0,0,0,12,143.85,100,1537281179261
0,0,0,0,4,143.85,100,1537281179261
0,0,0,0,4,143.915,300,1537281179261
0,0,0,0,4,143.85,100,1537281179262
0,0,0,0,4,143.915,300,1537281179262
0,0,0,0,4,143.85,100,1537281179374
0,0,0,0,4,143.915,300,1537281179491
14,41,0,0,12,143.97,100,1537281179843
14,41,0,0,12,143.98,100,1537281179843
14,41,0,0,12,144,100,1537281179843
14,41,0,0,2,143.98,100,1537281179843
14,41,0,0,18,143.96,100,1537281179844
14,41,0,0,7,143.98,100,1537281179844
0,0,0,0,4,143.97,100,1537281179845
0,0,0,0,4,143.985,100,1537281179958
0,0,0,0,4,143.875,100,1537281183087
0,0,0,0,12,143.96,100,1537281183358
0,0,0,0,4,143.96,100,1537281183360
14,41,0,0,12,143.96,100,1537281183687
0,0,0,0,12,143.96,100,1537281183688
14,41,0,0,12,143.96,100,1537281183689
14,41,0,0,8,143.96,100,1537281183689
14,41,0,0,8,143.96,100,1537281183689
37,0,0,0,19,143.96,10,1537281183689
0,0,0,0,4,143.96,100,1537281183692
0,0,0,0,2,143.87,100,1537281186492
37,0,0,0,2,143.85,60,1537281186492
0,0,0,0,17,143.85,100,1537281186492
0,0,0,0,2,143.85,100,1537281186492
0,0,0,0,10,143.93,100,1537281186493
37,0,0,0,4,143.7901,1,1537281186645
37,0,0,0,4,144,12,1537281188860
0,0,0,0,12,143.9,100,1537281189508
0,0,0,0,12,143.9,100,1537281189509
37,0,0,0,11,143.86,51,1537281189509
37,0,0,0,11,143.86,49,1537281189509
37,0,0,0,11,143.8,2,1537281189509
0,0,0,0,12,143.9,100,1537281190617
37,0,0,0,11,143.8,51,1537281190617
14,41,0,0,12,143.99,100,1537281195750
0,0,0,0,12,143.89,100,1537281195901
0,0,0,0,12,143.86,100,1537281199086
0,0,0,0,18,143.95,100,1537281199377
14,41,0,0,17,143.97,100,1537281199456
14,41,0,0,12,143.98,100,1537281199660
14,41,0,0,12,144,100,1537281199660
0,0,0,0,11,143.99,100,1537281199661
0,0,0,0,18,144,100,1537281199661
14,41,0,0,12,144,100,1537281199662
0,0,0,0,18,143.94,100,1537281200471
0,0,0,0,4,143.9205,100,1537281200472
0,0,0,0,15,143.92,400,1537281200531
37,0,0,0,4,144.02,4,1537281203739
0,0,0,0,4,144,100,1537281212709
14,41,0,0,12,144,100,1537281213374
37,0,0,0,12,144,81,1537281213374
0,0,0,0,4,143.955,100,1537281215596
14,41,0,0,12,144.12,100,1537281234202
0,0,0,0,15,144.12,100,1537281234202
0,0,0,0,4,144.12,100,1537281234203
0,0,0,0,4,144.12,100,1537281234205
0,0,0,0,4,144.235,200,1537281239296
0,0,0,0,4,144.24,100,1537281239381
0,0,0,0,12,144.25,100,1537281242470
0,0,0,0,11,144.25,100,1537281242470
14,41,0,0,11,144.25,100,1537281242470
14,41,0,0,11,144.25,100,1537281242470
0,0,0,0,11,144.25,100,1537281242470
0,0,0,0,4,144.25,100,1537281246116
0,0,0,0,11,144.25,100,1537281246117
0,0,0,0,4,144.25,100,1537281246875
0,0,0,0,12,144.2,100,1537281248697
0,0,0,0,12,144.12,100,1537281248697
0,0,0,0,12,144.12,100,1537281248697
37,0,0,0,12,144.12,5,1537281248697
0,0,0,0,8,144.2,100,1537281248697
0,0,0,0,11,144.19,100,1537281248697
0,0,0,0,12,144.28,100,1537281249758
14,41,0,0,12,144.32,100,1537281278199
0,0,0,0,12,144.32,100,1537281278199
0,0,0,0,15,144.39,100,1537281279486
14,37,41,0,12,144.4,12,1537281279490
0,0,0,0,19,144.4,100,1537281279491
14,37,41,0,12,144.4,40,1537281279491
37,0,0,0,12,144.4,48,1537281279741
0,0,0,0,12,144.4,100,1537281279741
37,0,0,0,12,144.4,52,1537281279741
0,0,0,0,4,144.455,100,1537281286439
37,0,0,0,4,144.3942,30,1537281288005
0,0,0,0,4,144.455,100,1537281291399
0,0,0,0,4,144.35,100,1537281292476
37,0,0,0,4,144.3236,2,1537281292963
0,0,0,0,4,144.32,100,1537281293966
0,0,0,0,4,144.47,100,1537281296473
37,0,0,0,4,144.3524,20,1537281298868
14,41,0,0,8,144.47,100,1537281299363
0,0,0,0,12,144.47,100,1537281299393
14,41,0,0,2,144.47,100,1537281299393
37,0,0,0,4,144.31,3,1537281299419
0,0,0,0,12,144.47,100,1537281301406
37,0,0,0,4,144.2336,13,1537281313282
0,0,0,0,12,144.41,100,1537281319686
37,0,0,0,12,144.38,10,1537281319686
0,0,0,0,11,144.36,100,1537281319687
14,37,41,0,12,144.37,10,1537281319688
0,0,0,0,4,144.395,200,1537281319798
0,0,0,0,15,144.485,200,1537281321196
0,0,0,0,4,144.485,200,1537281321201
0,0,0,0,4,144.505,100,1537281329463
0,0,0,0,4,144.57,100,1537281333511
0,0,0,0,4,144.485,100,1537281341676
37,0,0,0,4,144.72,2,1537281348427
37,0,0,0,4,144.7199,1,1537281348732
0,0,0,0,12,144.55,100,1537281349628
0,0,0,0,4,144.84,100,1537281354360
0,0,0,0,4,144.84,100,1537281354363
0,0,0,0,4,144.84,200,1537281354364
0,0,0,0,4,144.82,100,1537281354365
0,0,0,0,4,144.835,100,1537281354367
0,0,0,0,4,144.805,100,1537281354377
0,0,0,0,4,144.84,100,1537281354389
0,0,0,0,12,144.83,100,1537281354389
0,0,0,0,12,144.84,100,1537281354389
0,0,0,0,4,144.82,100,1537281354390
0,0,0,0,4,144.83,100,1537281355352
37,0,0,0,11,144.67,90,1537281356054
14,37,41,0,12,144.84,34,1537281356165
14,37,41,0,12,144.84,66,1537281356165
37,0,0,0,4,144.6038,7,1537281360685
37,0,0,0,4,144.7211,50,1537281360989
37,0,0,0,4,144.81,5,1537281361401
0,0,0,0,4,144.81,100,1537281361409
0,0,0,0,4,144.6476,300,1537281364776
0,0,0,0,12,144.57,100,1537281370038
37,0,0,0,12,144.53,85,1537281370038
37,0,0,0,12,144.53,95,1537281370038
37,0,0,0,12,144.51,54,1537281370038
0,0,0,0,19,144.53,100,1537281370039
37,0,0,0,11,144.51,40,1537281370039
14,41,0,0,12,144.51,100,1537281370039
14,41,0,0,12,144.5,100,1537281370039
14,37,41,0,12,144.5,30,1537281370039
14,41,0,0,12,144.5,100,1537281370039
14,37,41,0,12,144.5,4,1537281370039
37,0,0,0,12,144.5,96,1537281370039
37,0,0,0,12,144.5,4,1537281370039
14,41,0,0,19,144.51,100,1537281370039
14,41,0,0,2,144.53,100,1537281370039
0,0,0,0,12,144.51,100,1537281370039
0,0,0,0,19,144.51,100,1537281370039
14,41,0,0,19,144.5,100,1537281370039
0,0,0,0,8,144.51,100,1537281370040
14,41,0,0,18,144.51,100,1537281370040
0,0,0,0,7,144.53,100,1537281370040
0,0,0,0,15,144.56,100,1537281370040
0,0,0,0,19,144.5,100,1537281370040
14,37,41,0,11,144.51,60,1537281370040
14,37,41,0,11,144.51,86,1537281370040
14,37,41,0,11,144.51,14,1537281370040
0,0,0,0,10,144.53,100,1537281370040
14,41,0,0,1,144.5,100,1537281370040
0,0,0,0,4,144.53,100,1537281370040
0,0,0,0,4,144.53,100,1537281370040
0,0,0,0,4,144.56,100,1537281370040
0,0,0,0,15,144.56,100,1537281370040
0,0,0,0,4,144.56,100,1537281370040
0,0,0,0,4,144.56,100,1537281370041
14,41,0,0,12,144.45,100,1537281370041
14,41,0,0,11,144.45,200,1537281370041
0,0,0,0,4,144.56,100,1537281370041
14,37,41,0,11,144.45,10,1537281370041
0,0,0,0,4,144.56,100,1537281370063
0,0,0,0,4,144.56,100,1537281370064
0,0,0,0,4,144.53,100,1537281370089
0,0,0,0,4,144.56,100,1537281370098
0,0,0,0,12,144.42,100,1537281370495
0,0,0,0,12,144.4,100,1537281370495
0,0,0,0,12,144.4,200,1537281370495
14,41,0,0,12,144.4,100,1537281370495
0,0,0,0,4,144.51,100,1537281370496
0,0,0,0,15,144.43,100,1537281370496
0,0,0,0,4,144.51,100,1537281370497
0,0,0,0,15,144.4,100,1537281370497
14,41,0,0,12,144.35,100,1537281370498
0,0,0,0,4,144.49,100,1537281370499
0,0,0,0,4,144.365,100,1537281370614
0,0,0,0,12,144.4,100,1537281370773
37,0,0,0,12,144.41,2,1537281370773
37,0,0,0,4,144.41,98,1537281370777
0,0,0,0,4,144.41,100,1537281373067
14,41,0,0,12,144.38,100,1537281373157
14,41,0,0,12,144.38,100,1537281373157
14,37,41,0,12,144.38,2,1537281373158
14,37,41,0,12,144.38,98,1537281373158
14,37,41,0,12,144.38,2,1537281373158
14,41,0,0,12,144.27,100,1537281376119
14,41,0,0,12,144.27,100,1537281376119
0,0,0,0,12,144.27,100,1537281376119
14,41,0,0,11,144.27,100,1537281376119
14,37,41,0,12,144.24,78,1537281376431
0,0,0,0,4,144.32,100,1537281379154
0,0,0,0,4,144.32,100,1537281380167
14,41,0,0,12,144.34,100,1537281380200
14,41,0,0,12,144.34,100,1537281380200
14,41,0,0,12,144.34,100,1537281380200
14,41,0,0,12,144.35,100,1537281380200
14,41,0,0,12,144.38,100,1537281380200
14,41,0,0,11,144.34,100,1537281380200
14,41,0,0,11,144.34,100,1537281380200
0,0,0,0,4,144.34,100,1537281380200
0,0,0,0,4,144.34,100,1537281380203
0,0,0,0,4,144.41,100,1537281385400
0,0,0,0,4,144.335,100,1537281387843
0,0,0,0,4,144.39,100,1537281390344
0,0,0,0,4,144.32,100,1537281394362
0,0,0,0,12,144.36,100,1537281398163
0,0,0,0,4,144.3967,300,1537281408958
0,0,0,0,4,144.32,100,1537281409576
0,0,0,0,4,144.38,100,1537281413447
0,0,0,0,4,144.38,100,1537281420990
14,41,0,0,12,144.23,100,1537281427151
0,0,0,0,11,144.23,112,1537281427151
14,41,0,0,18,144.26,100,1537281427152
14,41,0,0,19,144.26,100,1537281427152
0,0,0,0,4,144.315,200,1537281427153
37,0,0,0,11,144.11,57,1537281429176
0,0,0,0,4,144.32,100,1537281429341
37,0,0,0,4,144.2074,50,1537281429426
37,0,0,0,4,144.1399,1,1537281430327
0,0,0,0,12,144.1,100,1537281433569
0,0,0,0,4,144.32,100,1537281433571
0,0,0,0,4,144.32,100,1537281433621
0,0,0,0,4,144.32,100,1537281433680
0,0,0,0,4,144.32,100,1537281441018
0,0,0,0,4,144.32,100,1537281443420
37,0,0,0,4,144.3199,25,1537281463758
37,0,0,0,15,144.12,9,1537281478118
14,41,0,0,12,144.31,100,1537281484470
14,41,0,0,12,144.31,100,1537281484470
14,41,0,0,12,144.31,100,1537281484470
14,41,0,0,8,144.31,100,1537281484470
14,41,0,0,11,144.31,100,1537281484470
37,0,0,0,12,144.21,17,1537281484470
37,0,0,0,11,144.19,10,1537281484470
37,0,0,0,19,144.2,10,1537281484470
37,0,0,0,8,144.22,10,1537281484470
37,0,0,0,19,144.2,10,1537281484470
14,37,41,0,11,144.31,10,1537281484490
0,0,0,0,12,144.31,200,1537281486622
14,41,0,0,12,144.31,100,1537281486696
0,0,0,0,12,144.31,100,1537281486696
14,41,0,0,12,144.32,100,1537281486696
14,41,0,0,12,144.32,100,1537281486696
14,37,41,0,12,144.32,50,1537281486696
14,37,41,0,12,144.32,50,1537281486696
14,37,41,0,19,144.32,50,1537281486696
14,41,0,0,8,144.32,100,1537281486696
14,41,0,0,12,144.33,100,1537281486696
14,37,41,0,12,144.34,52,1537281486696
14,37,41,0,12,144.34,48,1537281486696
14,37,41,0,12,144.35,3,1537281486696
0,0,0,0,19,144.32,100,1537281486696
0,0,0,0,11,144.32,100,1537281486696
0,0,0,0,19,144.24,100,1537281486727
