c,bE,aE,bP,aP,bS,aS,t 
0,12,11,67.3,67.77,5,1,1538041522497
0,12,12,67.3,67.77,5,5,1538041522591
0,12,11,67.3,67.76,5,1,1538041522605
0,12,12,67.3,67.77,5,5,1538041522667
0,12,11,67.3,70,5,7,1538041522691
0,12,11,67.3,67.76,5,1,1538041522706
0,12,11,67.3,70,5,7,1538041522745
0,12,12,67.3,67.79,5,5,1538041522791
0,12,11,67.3,67.76,5,1,1538041522808
0,12,12,67.3,67.76,5,5,1538041522891
0,12,11,67.3,70,5,7,1538041558154
0,12,11,67.3,67.77,5,1,1538041558159
0,12,12,67.3,67.77,5,5,1538041558254
0,12,11,67.3,70,5,7,1538041558370
0,12,11,67.3,67.76,5,1,1538041558376
0,12,12,67.3,67.76,5,5,1538041558470
0,12,11,67.3,70,5,7,1538041580252
0,12,11,67.3,67.75,5,1,1538041580258
0,12,12,67.3,67.75,5,5,1538041580352
0,12,11,67.3,70,5,7,1538041584579
0,12,11,67.3,67.74,5,1,1538041584585
0,12,12,67.3,67.74,5,5,1538041584679
0,12,11,67.3,67.75,5,1,1538041587582
0,12,11,67.3,70,5,7,1538041587583
0,12,11,67.3,67.76,5,1,1538041587590
0,12,12,67.3,67.76,5,5,1538041587682
0,12,11,67.3,70,5,7,1538041589126
0,12,11,67.3,67.75,5,1,1538041589133
0,12,12,67.3,67.75,5,5,1538041589226
0,12,11,67.3,67.76,5,1,1538041592130
0,12,12,67.3,67.76,5,5,1538041592230
0,12,11,67.3,67.74,5,1,1538041620959
0,12,12,67.3,67.74,5,5,1538041620960
0,12,11,67.3,67.76,5,1,1538041621060
0,12,11,67.3,67.76,5,2,1538041621061
0,12,12,67.3,67.76,5,5,1538041621160
0,12,11,67.3,67.75,5,1,1538041652465
0,12,12,67.3,67.75,5,5,1538041652466
0,12,11,67.3,67.76,5,1,1538041652567
0,12,11,67.3,67.74,5,1,1538041652573
0,12,12,67.3,67.74,5,5,1538041652667
0,12,11,67.3,67.75,5,1,1538041655571
0,12,12,67.3,67.75,5,5,1538041655671
0,12,11,67.3,67.76,5,1,1538041672903
0,12,11,67.3,67.74,5,1,1538041672909
0,12,12,67.3,67.74,5,5,1538041673003
0,12,11,67.3,67.76,5,1,1538041679158
0,12,11,67.3,67.75,5,1,1538041679164
0,12,12,67.3,67.75,5,5,1538041679258
0,12,11,67.3,67.76,5,1,1538041739553
0,12,11,67.3,67.72,5,1,1538041739559
0,12,12,67.3,67.72,5,5,1538041739653
0,12,11,67.3,67.76,5,1,1538041744425
0,12,11,67.3,67.75,5,1,1538041744431
0,12,12,67.3,67.75,5,5,1538041744525
0,12,11,67.3,67.76,5,1,1538041787431
0,12,11,67.3,67.76,5,2,1538041787437
0,12,12,67.3,67.76,5,5,1538041787532
0,12,11,67.3,67.74,5,1,1538041901535
0,12,12,67.3,67.74,5,5,1538041901537
0,12,11,67.3,67.76,5,1,1538041907357
0,12,11,67.3,67.75,5,1,1538041907362
0,12,12,67.3,67.75,5,5,1538041907457
0,12,11,67.3,67.76,5,1,1538041927559
0,12,11,67.3,67.74,5,1,1538041927564
0,12,12,67.3,67.74,5,5,1538041927659
0,12,11,67.3,67.76,5,1,1538041932958
0,12,11,67.3,67.75,5,1,1538041932964
0,12,12,67.3,67.75,5,5,1538041933058
0,12,11,67.3,67.76,5,1,1538041976984
0,12,11,67.3,67.76,5,2,1538041976991
0,12,12,67.3,67.76,5,5,1538041977084
0,12,11,67.3,67.75,5,1,1538041977202
0,12,12,67.3,67.75,5,5,1538041977203
0,12,11,67.3,67.74,5,1,1538041977877
0,12,12,67.3,67.74,5,5,1538041977878
0,12,11,67.3,67.76,5,1,1538042066608
0,12,11,67.3,67.73,5,1,1538042066614
0,12,12,67.3,67.73,5,5,1538042066708
0,12,11,67.3,67.74,5,1,1538042069611
0,12,12,67.3,67.74,5,5,1538042069711
0,12,12,67.3,67.66,5,1,1538042087159
0,12,12,67.3,67.65,5,5,1538042087159
0,12,11,67.3,67.74,5,1,1538042127436
0,12,12,67.3,67.74,5,5,1538042127536
0,12,11,67.3,67.76,5,1,1538042170431
0,12,11,67.3,67.73,5,1,1538042170437
0,12,12,67.3,67.73,5,5,1538042170531
0,12,11,67.3,67.74,5,1,1538042173434
0,12,12,67.3,67.74,5,5,1538042173534
0,12,11,67.3,67.76,5,1,1538042302280
0,12,11,67.3,67.75,5,1,1538042302286
0,12,12,67.3,67.75,5,5,1538042302380
0,12,11,67.3,67.76,5,1,1538042303756
0,12,11,67.3,67.76,5,2,1538042303762
0,12,12,67.3,67.76,5,5,1538042303856
0,12,12,67.3,67.75,5,5,1538042306875
0,12,12,67.3,67.73,5,5,1538042306976
0,12,11,67.3,67.7,5,1,1538042306986
0,12,12,67.3,67.7,5,5,1538042307076
0,12,11,67.3,67.76,5,1,1538042307961
0,12,11,67.3,67.68,5,1,1538042307967
0,12,12,67.3,67.68,5,5,1538042308061
0,12,11,67.3,67.67,5,1,1538042308196
0,12,12,67.3,67.67,5,5,1538042308197
0,12,11,67.3,67.66,5,1,1538042308304
0,12,12,67.3,67.66,5,5,1538042308305
0,12,11,67.3,67.65,5,1,1538042310201
0,12,12,67.3,67.65,5,5,1538042310202
0,12,11,67.3,67.76,5,1,1538042316645
0,12,11,67.3,67.65,5,1,1538042316667
0,12,12,67.3,67.65,5,5,1538042316745
0,12,11,67.3,67.63,5,1,1538042346737
0,12,12,67.3,67.63,5,5,1538042346739
0,11,12,67.3,67.63,2,5,1538042358629
0,11,11,67.3,67.62,2,1,1538042358644
0,11,12,67.3,67.62,2,5,1538042358646
0,11,11,67.3,67.61,2,1,1538042358651
0,11,12,67.3,67.61,2,5,1538042358746
0,11,11,67.3,67.62,2,1,1538042359544
0,11,12,67.3,67.62,2,5,1538042359644
0,11,11,67.3,67.63,2,1,1538042366042
0,11,12,67.3,67.63,2,5,1538042366143
0,12,12,67.3,67.63,5,5,1538042372197
0,11,12,67.3,67.63,2,5,1538042383314
0,11,11,67.3,67.62,2,1,1538042383344
0,11,12,67.3,67.62,2,5,1538042383346
0,11,11,67.3,67.61,2,1,1538042383350
0,11,12,67.3,67.61,2,5,1538042383446
0,11,11,67.3,67.63,2,1,1538042384245
0,11,11,67.3,67.62,2,1,1538042384248
0,11,12,67.3,67.62,2,5,1538042384345
0,11,11,67.3,67.64,2,1,1538042401662
0,11,11,67.3,67.63,2,1,1538042401666
0,11,12,67.3,67.63,2,5,1538042401762
0,12,12,67.3,67.63,5,5,1538042403525
0,11,12,67.3,67.63,2,5,1538042405132
0,12,12,67.3,67.63,5,5,1538042406263
0,11,12,67.3,67.63,2,5,1538042406269
0,12,12,67.3,67.63,5,5,1538042408051
0,11,12,67.3,67.63,2,5,1538042408342
0,11,12,67.3,67.57,2,5,1538042409474
0,11,12,67.3,67.58,2,3,1538042409474
0,12,12,67.3,67.57,5,5,1538042415111
0,12,11,67.3,67.63,5,1,1538042415202
0,12,12,67.3,67.58,5,1,1538042415210
0,12,12,67.3,67.57,5,5,1538042415303
0,11,12,67.3,67.57,2,5,1538042428648
0,11,11,67.3,67.63,2,1,1538042428656
0,11,12,67.3,67.57,2,1,1538042428663
0,12,12,67.31,67.57,3,1,1538042428670
0,11,12,67.3,67.57,2,1,1538042428676
0,11,12,67.3,67.56,2,5,1538042428757
0,12,12,67.3,67.56,5,5,1538042428871
0,11,12,67.3,67.56,2,5,1538042429646
0,11,11,67.3,67.63,2,1,1538042431660
0,11,12,67.3,67.58,2,3,1538042431665
0,11,12,67.3,67.57,2,5,1538042431760
0,12,12,67.3,67.57,5,5,1538042448472
0,12,11,67.3,67.63,5,1,1538042451373
0,12,12,67.3,67.58,5,1,1538042451380
0,12,12,67.3,67.57,5,5,1538042451473
0,12,11,67.3,67.63,5,1,1538042460275
0,12,12,67.3,67.57,5,1,1538042460282
0,12,12,67.33,67.57,2,1,1538042460287
0,11,12,67.3,67.57,2,1,1538042460292
0,11,12,67.3,67.56,2,5,1538042460375
0,12,12,67.3,67.56,5,5,1538042460388
0,12,11,67.3,67.63,5,1,1538042463278
0,12,12,67.3,67.58,5,1,1538042463284
0,12,12,67.3,67.57,5,5,1538042463378
0,12,11,67.3,67.63,5,1,1538042479673
0,12,11,67.3,67.64,5,1,1538042479678
0,12,12,67.3,67.59,5,1,1538042479680
0,12,12,67.34,67.59,1,1,1538042479685
0,11,12,67.3,67.59,2,1,1538042479691
0,11,12,67.3,67.58,2,5,1538042479773
0,12,12,67.3,67.58,5,5,1538042479786
0,12,11,67.3,67.64,5,1,1538042480574
0,12,12,67.3,67.6,5,1,1538042480581
0,12,12,67.34,67.6,1,1,1538042480586
0,12,12,67.3,67.6,5,1,1538042480591
0,12,12,67.3,67.59,5,5,1538042480674
0,12,11,67.3,67.64,5,1,1538042484449
0,12,12,67.3,67.59,5,1,1538042484456
0,12,12,67.34,67.59,1,1,1538042484462
0,11,12,67.3,67.59,2,1,1538042484467
0,11,12,67.3,67.58,2,5,1538042484549
0,12,12,67.3,67.58,5,5,1538042484562
0,12,12,67.34,67.58,3,5,1538042485490
0,12,12,67.3,67.58,5,5,1538042485494
0,12,11,67.3,67.64,5,1,1538042487453
0,12,12,67.3,67.59,5,1,1538042487458
0,12,12,67.3,67.58,5,5,1538042487553
0,12,11,67.3,67.64,5,1,1538042490456
0,12,12,67.3,67.59,5,1,1538042490462
0,12,12,67.3,67.58,5,5,1538042490556
0,12,11,67.3,67.64,5,1,1538042493460
0,12,12,67.3,67.59,5,1,1538042493465
0,12,12,67.3,67.58,5,5,1538042493560
0,12,11,67.3,67.64,5,1,1538042511853
0,12,11,67.3,67.65,5,1,1538042511855
0,12,12,67.3,67.6,5,1,1538042511860
0,12,12,67.34,67.6,3,1,1538042511861
0,11,12,67.3,67.6,2,1,1538042511868
0,11,12,67.3,67.59,2,5,1538042511953
0,12,12,67.3,67.59,5,5,1538042511962
0,12,11,67.3,67.65,5,1,1538042514923
0,12,11,67.3,67.64,5,1,1538042514926
0,12,12,67.3,67.59,5,1,1538042514930
0,12,12,67.34,67.59,2,1,1538042514933
0,12,11,67.34,67.64,2,1,1538042514937
0,11,11,67.3,67.64,2,1,1538042514939
0,11,11,67.3,67.65,2,1,1538042514942
0,11,11,67.3,67.64,2,1,1538042514974
0,11,11,67.3,67.65,2,1,1538042514990
0,11,12,67.3,67.65,2,5,1538042515023
0,11,12,67.3,67.6,2,1,1538042515031
0,12,12,67.3,67.6,5,1,1538042515033
0,12,12,67.34,67.6,2,1,1538042515034
0,12,12,67.34,67.65,2,5,1538042515038
0,12,11,67.34,67.64,2,1,1538042515038
0,12,11,67.3,67.64,5,1,1538042515040
0,12,12,67.3,67.64,5,5,1538042515124
0,12,12,67.3,67.59,5,1,1538042515132
0,12,12,67.3,67.58,5,5,1538042515224
0,12,11,67.3,67.64,5,1,1538042517927
0,12,12,67.3,67.59,5,1,1538042517932
0,12,12,67.3,67.58,5,5,1538042518027
0,12,11,67.3,67.64,5,1,1538042523423
0,12,11,67.3,67.65,5,1,1538042523429
0,12,12,67.3,67.6,5,1,1538042523430
0,12,12,67.34,67.6,3,1,1538042523435
0,11,12,67.3,67.6,2,1,1538042523440
0,11,12,67.3,67.59,2,5,1538042523523
0,12,12,67.3,67.59,5,5,1538042523536
0,12,12,67.3,67.59,5,6,1538042523589
0,12,12,67.34,67.59,3,6,1538042523594
0,12,12,67.3,67.59,5,6,1538042523599
0,12,12,67.3,67.58,5,5,1538042523623
0,12,11,67.3,67.64,5,1,1538042527177
0,12,11,67.3,67.65,5,1,1538042527178
0,12,12,67.3,67.61,5,1,1538042527183
0,12,12,67.35,67.61,1,1,1538042527184
0,11,12,67.3,67.61,2,1,1538042527237
0,11,12,67.3,67.6,2,5,1538042527277
0,12,12,67.3,67.6,5,5,1538042527285
0,12,11,67.3,67.66,5,1,1538042534548
0,12,11,67.3,67.68,5,1,1538042534554
0,12,12,67.3,67.62,5,1,1538042534555
0,12,12,67.37,67.62,1,1,1538042534560
0,11,12,67.3,67.62,2,1,1538042534562
0,11,12,67.3,67.61,2,5,1538042534648
0,12,12,67.3,67.61,5,5,1538042534660
0,12,11,67.3,67.67,5,1,1538042559900
0,12,11,67.3,67.69,5,1,1538042559905
0,12,12,67.3,67.63,5,1,1538042559907
0,12,12,67.35,67.63,3,1,1538042559910
0,11,12,67.3,67.63,2,1,1538042559916
0,11,12,67.3,67.62,2,5,1538042560000
0,12,12,67.3,67.62,5,5,1538042560010
0,12,11,67.3,67.68,5,1,1538042561118
0,12,12,67.3,67.61,5,1,1538042561125
0,12,12,67.35,67.61,3,1,1538042561131
0,12,12,67.3,67.61,5,1,1538042561136
0,12,12,67.3,67.6,5,5,1538042561218
0,12,11,67.3,67.66,5,1,1538042564121
0,12,12,67.3,67.61,5,1,1538042564128
0,12,12,67.3,67.6,5,5,1538042564221
0,12,11,67.3,67.76,5,1,1538042574681
0,12,12,67.3,67.62,5,1,1538042574687
0,12,12,67.35,67.62,3,1,1538042574694
0,12,12,67.35,67.62,8,1,1538042574694
0,12,12,67.35,67.62,5,1,1538042574695
0,12,12,67.35,67.61,5,5,1538042574781
0,12,11,67.35,67.69,5,1,1538042574888
0,12,12,67.35,67.62,5,1,1538042574895
0,12,11,67.35,67.76,5,1,1538042574961
0,12,12,67.35,67.74,5,1,1538042574967
0,12,11,67.35,67.7,5,1,1538042574969
0,12,11,67.37,67.7,3,1,1538042574973
0,11,11,67.31,67.7,1,1,1538042574973
0,11,12,67.31,67.7,1,5,1538042574988
0,11,12,67.31,67.63,1,1,1538042574996
0,11,12,67.31,67.7,1,5,1538042575022
0,12,12,67.31,67.7,5,5,1538042575073
0,12,12,67.31,67.63,5,1,1538042575097
0,12,12,67.31,67.62,5,5,1538042575097
0,12,11,67.31,67.69,5,1,1538042575197
0,12,12,67.31,67.62,5,1,1538042575198
0,12,12,67.31,67.61,5,5,1538042575298
0,12,11,67.31,67.76,5,1,1538042591032
0,12,12,67.31,67.61,5,1,1538042591039
0,12,12,67.31,67.72,5,1,1538042591039
0,12,12,67.31,67.61,5,1,1538042591045
0,12,12,67.37,67.61,2,1,1538042591045
0,12,12,67.31,67.6,5,5,1538042591132
0,12,12,67.31,67.6,5,6,1538042591918
0,12,12,67.31,67.59,5,5,1538042591918
0,12,12,67.37,67.59,1,5,1538042591923
0,11,12,67.31,67.59,1,5,1538042591929
0,12,12,67.37,67.59,1,5,1538042592024
0,11,12,67.31,67.59,1,5,1538042592030
0,12,12,67.31,67.59,5,5,1538042592125
0,12,11,67.31,67.69,5,1,1538042594036
0,12,12,67.31,67.62,5,1,1538042594041
0,12,12,67.31,67.61,5,5,1538042594136
0,12,11,67.31,67.67,5,1,1538042601385
0,12,11,67.31,67.66,5,1,1538042601390
0,12,12,67.31,67.61,5,1,1538042601391
0,12,12,67.36,67.61,1,1,1538042601396
0,11,12,67.31,67.61,1,1,1538042601401
0,11,12,67.31,67.6,1,5,1538042601485
0,12,12,67.31,67.6,5,5,1538042601497
0,12,12,67.31,67.6,4,5,1538042607165
0,12,11,67.31,67.66,4,1,1538042607310
0,12,11,67.31,67.65,4,1,1538042607311
0,12,12,67.31,67.6,4,1,1538042607317
0,12,12,67.35,67.6,1,1,1538042607319
0,11,12,67.17,67.6,1,1,1538042607325
0,12,12,67.25,67.6,1,1,1538042607332
0,12,12,67.25,67.59,1,5,1538042607411
0,12,12,67.26,67.59,5,5,1538042607420
0,12,12,67.28,67.59,5,5,1538042654591
0,12,12,67.27,67.59,1,5,1538042654591
0,12,11,67.28,67.66,5,1,1538042697801
0,12,11,67.28,67.65,5,1,1538042697801
0,12,12,67.28,67.61,5,2,1538042697807
0,12,12,67.36,67.61,2,2,1538042697809
0,11,12,67.18,67.61,1,2,1538042697815
0,12,12,67.26,67.61,2,2,1538042697820
0,12,12,67.26,67.6,2,5,1538042697901
0,12,12,67.27,67.6,5,5,1538042697910
0,12,11,67.27,67.66,5,1,1538042702311
0,12,12,67.27,67.6,5,1,1538042702317
0,12,12,67.36,67.6,2,1,1538042702323
0,12,12,67.27,67.6,5,1,1538042702328
0,12,12,67.27,67.59,5,5,1538042702411
0,12,12,67.27,67.59,7,5,1538042758843
0,12,12,67.28,67.59,5,5,1538042758844
0,12,11,67.28,67.65,5,1,1538042766443
0,12,12,67.28,67.61,5,1,1538042766449
0,12,12,67.37,67.61,2,1,1538042766455
0,11,12,67.19,67.61,1,1,1538042766459
0,12,12,67.27,67.61,3,1,1538042766466
0,12,12,67.27,67.6,3,5,1538042766543
0,12,12,67.28,67.6,5,5,1538042766555
0,12,11,67.28,67.65,5,1,1538042845922
0,12,11,67.28,67.66,5,1,1538042845922
0,12,11,67.28,67.64,5,1,1538042845925
0,12,12,67.28,67.59,5,1,1538042845928
0,12,12,67.36,67.59,2,1,1538042845931
0,11,12,67.18,67.59,1,1,1538042845934
0,12,12,67.24,67.59,2,1,1538042845940
0,12,12,67.24,67.58,2,5,1538042846022
0,12,12,67.25,67.58,5,5,1538042846032
0,12,11,67.25,67.64,5,1,1538042848925
0,12,12,67.25,67.59,5,2,1538042848931
0,12,12,67.25,67.58,5,5,1538042849025
0,12,11,67.25,67.64,5,1,1538042863428
0,12,12,67.25,67.59,5,1,1538042863435
0,12,12,67.25,67.58,5,5,1538042863528
0,12,11,67.25,67.64,5,1,1538042880650
0,12,11,67.25,67.63,5,1,1538042880655
0,12,12,67.25,67.58,5,1,1538042880657
0,12,11,67.25,67.63,5,1,1538042880747
0,12,11,67.25,67.64,5,1,1538042880748
0,12,12,67.25,67.64,5,5,1538042880750
0,12,12,67.25,67.59,5,1,1538042880758
0,12,12,67.25,67.58,5,5,1538042880851
0,12,12,67.25,67.58,5,6,1538042881397
0,12,12,67.25,67.57,5,5,1538042881397
0,12,11,67.25,67.64,5,1,1538042883654
0,12,12,67.25,67.59,5,1,1538042883659
0,12,12,67.25,67.58,5,5,1538042883754
0,12,11,67.25,67.64,5,1,1538042885321
0,12,12,67.25,67.6,5,1,1538042885328
0,12,12,67.25,67.59,5,5,1538042885421
0,12,11,67.25,67.65,5,1,1538042886081
0,12,12,67.25,67.6,5,1,1538042886088
0,12,11,67.25,67.65,5,1,1538042886137
0,12,11,67.25,67.66,5,1,1538042886151
0,12,11,67.25,67.65,5,1,1538042886167
0,12,11,67.25,67.66,5,1,1538042886170
0,12,12,67.25,67.66,5,5,1538042886181
0,12,12,67.25,67.6,5,1,1538042886189
0,12,12,67.25,67.59,5,5,1538042886281
0,12,11,67.25,67.65,5,1,1538042893040
0,12,11,67.25,67.64,5,1,1538042893041
0,12,12,67.25,67.59,5,1,1538042893047
0,12,11,67.25,67.64,5,1,1538042893099
0,12,11,67.25,67.65,5,1,1538042893102
0,12,12,67.25,67.65,5,5,1538042893140
0,12,12,67.25,67.6,5,1,1538042893148
0,12,12,67.25,67.59,5,5,1538042893240
0,12,12,67.25,67.59,5,6,1538042894251
0,12,12,67.25,67.58,5,5,1538042894251
0,12,11,67.25,67.64,5,1,1538042904045
0,12,11,67.25,67.65,5,1,1538042904048
0,12,12,67.25,67.6,5,1,1538042904052
0,12,12,67.25,67.59,5,5,1538042904145
0,12,11,67.25,67.65,5,1,1538042904777
0,12,12,67.25,67.6,5,1,1538042904783
0,12,12,67.25,67.59,5,5,1538042904877
0,12,12,67.35,67.59,1,5,1538042906488
0,11,12,67.18,67.59,1,5,1538042906543
0,12,12,67.24,67.59,3,5,1538042906548
0,12,12,67.25,67.59,5,5,1538042906589
0,12,11,67.25,67.66,5,1,1538042907780
0,12,12,67.25,67.61,5,2,1538042907786
0,12,12,67.25,67.6,5,5,1538042907881
0,12,12,67.25,67.6,5,6,1538042907908
0,12,12,67.25,67.59,5,5,1538042907981
0,12,11,67.25,67.65,5,1,1538042910784
0,12,12,67.25,67.6,5,1,1538042910789
0,12,12,67.25,67.59,5,5,1538042910884
0,12,11,67.25,67.66,5,1,1538042914641
0,12,12,67.25,67.61,5,2,1538042914648
0,12,11,67.25,67.66,5,1,1538042914700
0,12,11,67.26,67.66,5,1,1538042914719
0,12,11,67.25,67.66,6,1,1538042914719
0,12,12,67.26,67.66,5,5,1538042914742
0,12,12,67.26,67.61,5,2,1538042914749
0,12,12,67.27,67.61,5,2,1538042914820
0,12,12,67.26,67.61,6,2,1538042914820
0,12,12,67.27,67.6,5,5,1538042914842
0,12,11,67.27,67.66,5,1,1538042917232
0,12,11,67.27,67.65,5,1,1538042917233
0,12,12,67.27,67.6,5,1,1538042917239
0,12,12,67.35,67.6,2,1,1538042917240
0,11,12,67.18,67.6,1,1,1538042917256
0,11,11,67.18,67.65,1,1,1538042917257
0,12,11,67.25,67.65,2,1,1538042917261
0,12,11,67.25,67.64,2,1,1538042917264
0,12,11,67.25,67.65,2,1,1538042917268
0,11,11,67.18,67.65,1,1,1538042917287
0,11,11,67.18,67.64,1,1,1538042917297
0,11,11,67.18,67.66,1,1,1538042917329
0,11,12,67.18,67.66,1,5,1538042917332
0,11,11,67.18,67.65,1,1,1538042917332
0,11,12,67.18,67.6,1,1,1538042917339
0,12,12,67.18,67.6,5,1,1538042917341
0,12,12,67.23,67.6,1,1,1538042917361
0,12,12,67.23,67.59,1,5,1538042917432
0,12,12,67.24,67.59,5,5,1538042917441
0,12,12,67.24,67.57,5,5,1538042918139
0,12,12,67.24,67.58,5,2,1538042918139
0,12,12,67.33,67.57,1,5,1538042918144
0,12,12,67.24,67.57,5,5,1538042918258
0,12,11,67.24,67.62,5,1,1538042920236
0,12,12,67.24,67.62,5,5,1538042920336
0,12,12,67.24,67.56,5,5,1538042920681
0,12,12,67.24,67.57,5,2,1538042920681
0,12,12,67.31,67.56,1,5,1538042920684
0,11,12,67.18,67.56,1,5,1538042920695
0,12,12,67.21,67.56,1,5,1538042920701
0,12,12,67.22,67.56,5,5,1538042920785
0,12,11,67.22,67.62,5,1,1538042923239
0,12,12,67.22,67.57,5,1,1538042923245
0,12,12,67.22,67.56,5,5,1538042923339
0,12,11,67.22,67.63,5,1,1538042926243
0,12,12,67.22,67.58,5,2,1538042926248
0,12,12,67.22,67.57,5,5,1538042926343
0,12,11,67.22,67.62,5,1,1538042929879
0,12,12,67.22,67.57,5,2,1538042929886
0,12,12,67.31,67.57,1,2,1538042929891
0,12,12,67.22,67.57,5,2,1538042929896
0,12,12,67.22,67.56,5,5,1538042929979
0,12,11,67.22,67.62,5,1,1538042941539
0,12,12,67.22,67.55,5,1,1538042941545
0,12,12,67.3,67.55,2,1,1538042941550
0,11,12,67.18,67.55,1,1,1538042941553
0,12,12,67.19,67.55,1,1,1538042941558
0,12,12,67.19,67.54,1,5,1538042941639
0,12,12,67.2,67.54,5,5,1538042941651
0,12,11,67.2,67.62,5,1,1538042987243
0,12,11,67.2,67.61,5,1,1538042987245
0,12,12,67.2,67.56,5,1,1538042987249
0,12,12,67.28,67.56,1,1,1538042987251
0,11,12,67.18,67.56,1,1,1538042987256
0,11,12,67.18,67.55,1,5,1538042987343
0,12,12,67.19,67.55,5,5,1538042987351
0,12,11,67.19,67.61,5,1,1538042997923
0,12,11,67.19,67.6,5,1,1538042997925
0,12,11,67.19,67.59,5,1,1538042997928
0,12,12,67.19,67.54,5,1,1538042997930
0,12,12,67.28,67.54,2,1,1538042997931
0,12,12,67.19,67.54,5,1,1538042997937
0,12,12,67.19,67.53,5,5,1538042998023
0,12,11,67.19,67.6,5,1,1538043000926
0,12,12,67.19,67.55,5,1,1538043000932
0,12,12,67.19,67.54,5,5,1538043001027
0,12,11,67.19,67.6,5,1,1538043013203
0,12,12,67.19,67.55,5,3,1538043013209
0,12,12,67.28,67.55,2,3,1538043013215
0,12,12,67.19,67.55,5,3,1538043013220
0,12,12,67.19,67.54,5,5,1538043013303
0,12,12,67.19,67.53,5,5,1538043014128
0,12,12,67.19,67.54,5,6,1538043014128
0,12,12,67.28,67.53,2,5,1538043014134
0,12,12,67.19,67.53,5,5,1538043014140
0,12,11,67.19,67.6,5,1,1538043016207
0,12,12,67.19,67.55,5,3,1538043016212
0,12,12,67.19,67.54,5,5,1538043016307
0,12,11,67.19,67.62,5,1,1538043017127
0,12,11,67.19,67.6,5,1,1538043017127
0,12,11,67.19,67.61,5,1,1538043017130
0,12,12,67.19,67.56,5,1,1538043017134
0,12,12,67.28,67.56,2,1,1538043017136
0,12,12,67.19,67.56,5,1,1538043017142
0,12,12,67.19,67.55,5,5,1538043017227
0,12,11,67.19,67.3,5,1,1538043038605
0,12,11,67.28,67.3,2,1,1538043169146
0,12,11,67.28,67.3,7,1,1538043171332
0,12,11,67.28,67.3,2,1,1538043171530
0,12,11,67.28,67.3,7,1,1538043174110
0,12,11,67.28,67.3,5,1,1538043174117
0,12,11,67.28,67.76,5,1,1538043174125
0,12,12,67.28,67.58,5,1,1538043174130
0,12,11,67.28,67.65,5,1,1538043174131
0,12,11,67.31,67.65,1,1,1538043174135
0,12,11,67.28,67.65,5,1,1538043174140
0,12,11,67.18,67.65,1,1,1538043174196
0,11,11,59.66,67.65,1,1,1538043174201
0,11,11,67.07,67.65,1,1,1538043174206
0,12,11,67.21,67.65,2,1,1538043174209
0,12,12,67.21,67.65,2,5,1538043174210
0,12,12,67.21,67.65,2,6,1538043174233
0,12,11,67.21,67.61,2,1,1538043174239
0,12,12,67.21,67.65,2,6,1538043174255
0,12,12,67.21,67.65,2,5,1538043174256
0,12,12,67.21,67.58,2,3,1538043174256
0,12,12,67.21,67.65,2,5,1538043174257
0,12,12,67.22,67.65,5,5,1538043174296
0,12,11,67.22,67.62,5,1,1538043174339
0,12,12,67.22,67.62,5,5,1538043174341
0,12,12,67.22,67.55,5,1,1538043174357
0,11,12,67.07,67.55,1,1,1538043174397
0,11,12,67.07,67.54,1,4,1538043174441
0,12,12,67.21,67.54,1,4,1538043174443
0,12,12,67.22,67.54,5,4,1538043174497
0,12,11,67.22,67.6,5,1,1538043195065
0,12,12,67.22,67.56,5,1,1538043195072
0,12,12,67.23,67.56,5,1,1538043195072
0,12,12,67.22,67.56,6,1,1538043195072
0,12,12,67.23,67.55,5,5,1538043195165
0,12,11,67.23,67.62,5,1,1538043195843
0,12,11,67.23,67.61,5,1,1538043195843
0,12,12,67.23,67.57,5,1,1538043195850
0,12,12,67.32,67.57,1,1,1538043195855
0,12,12,67.23,67.57,5,1,1538043195861
0,12,12,67.23,67.56,5,5,1538043195943
0,12,11,67.23,67.62,5,1,1538043198044
0,12,11,67.23,67.63,5,1,1538043198050
0,12,12,67.23,67.58,5,1,1538043198051
0,12,12,67.32,67.58,1,1,1538043198056
0,12,12,67.23,67.58,5,1,1538043198062
0,12,12,67.23,67.57,5,5,1538043198144
0,12,12,67.24,67.57,1,5,1538043217755
0,12,12,67.25,67.57,5,5,1538043217755
0,12,11,67.25,67.63,5,1,1538043234296
0,12,11,67.25,67.62,5,1,1538043234300
0,12,12,67.25,67.57,5,1,1538043234303
0,12,12,67.34,67.57,1,1,1538043234307
