c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,14.74,100,1539785916730
0,0,0,0,12,14.74,100,1539785916730
0,0,0,0,12,14.74,100,1539785916730
0,0,0,0,12,14.74,300,1539785916730
0,0,0,0,19,14.74,100,1539785916731
14,41,0,0,19,14.74,100,1539785916731
14,41,0,0,11,14.74,100,1539785916731
14,37,41,0,11,14.74,77,1539785916731
14,41,0,0,11,14.74,100,1539785916731
14,41,0,0,10,14.74,100,1539785916731
14,41,0,0,11,14.74,237,1539785916731
14,41,0,0,10,14.74,100,1539785916731
14,41,0,0,12,14.75,586,1539785916735
14,41,0,0,12,14.75,204,1539785916735
14,41,0,0,12,14.75,100,1539785916735
14,41,0,0,12,14.75,500,1539785916735
0,0,0,0,4,14.7599,1200,1539785916743
14,41,0,0,19,14.76,100,1539785916743
0,0,0,0,4,14.75,300,1539785916744
0,0,0,0,19,14.76,100,1539785916744
0,0,0,0,19,14.76,500,1539785916744
0,0,0,0,19,14.76,100,1539785916744
0,0,0,0,4,14.75,100,1539785916745
14,41,0,0,12,14.76,328,1539785916748
14,41,0,0,12,14.76,793,1539785916748
14,37,41,0,12,14.76,48,1539785916748
14,41,0,0,12,14.76,196,1539785916748
14,41,0,0,12,14.76,157,1539785916748
14,41,0,0,12,14.76,157,1539785916748
0,0,0,0,12,14.76,100,1539785916749
0,0,0,0,4,14.765,300,1539785916749
0,0,0,0,4,14.765,100,1539785930837
0,0,0,0,2,14.77,100,1539785935501
0,0,0,0,12,14.77,100,1539785935501
0,0,0,0,12,14.77,100,1539785935501
0,0,0,0,19,14.77,100,1539785935501
0,0,0,0,18,14.77,100,1539785935501
14,41,0,0,19,14.77,100,1539785935502
0,0,0,0,18,14.78,100,1539785935590
0,0,0,0,4,14.78,100,1539785935592
0,0,0,0,4,14.77,100,1539785935593
14,37,41,0,19,14.77,51,1539785935606
14,41,0,0,12,14.78,100,1539785935606
14,37,41,0,12,14.78,49,1539785935606
14,41,0,0,19,14.78,100,1539785935606
14,37,41,0,12,14.78,51,1539785935606
14,41,0,0,11,14.78,100,1539785935607
0,0,0,0,4,14.78,100,1539785937778
10,32,37,41,4,14.7366,17,1539785938296
0,0,0,0,11,14.78,100,1539785938815
14,41,0,0,11,14.78,100,1539785942532
14,41,0,0,11,14.78,100,1539785942532
0,0,0,0,4,14.78,200,1539785942533
0,0,0,0,4,14.78,400,1539785951542
37,0,0,0,4,14.77,1,1539785956451
14,41,0,0,18,14.78,100,1539785967084
0,0,0,0,4,14.78,100,1539785987366
14,41,0,0,12,14.78,100,1539785991763
14,41,0,0,12,14.78,100,1539785991763
14,41,0,0,19,14.78,100,1539785991763
14,41,0,0,12,14.78,100,1539785991763
14,41,0,0,8,14.78,100,1539785991763
14,41,0,0,19,14.78,100,1539785991763
14,41,0,0,12,14.78,100,1539785991763
14,41,0,0,12,14.78,100,1539785991763
14,41,0,0,12,14.78,100,1539785991763
14,41,0,0,11,14.78,200,1539785991763
14,41,0,0,11,14.78,100,1539785991764
14,41,0,0,11,14.78,100,1539785991764
14,41,0,0,19,14.78,100,1539785991765
14,41,0,0,19,14.78,100,1539785991765
14,41,0,0,8,14.78,100,1539785991765
14,41,0,0,11,14.78,100,1539785991765
0,0,0,0,4,14.78,700,1539785991768
0,0,0,0,4,14.785,300,1539785991768
0,0,0,0,4,14.7825,2000,1539785991771
0,0,0,0,4,14.78,200,1539785991771
0,0,0,0,4,14.785,1600,1539785991772
0,0,0,0,4,14.78,200,1539785991772
0,0,0,0,4,14.78,400,1539785991772
14,41,0,0,12,14.78,400,1539785991773
14,41,0,0,19,14.78,100,1539785991773
0,0,0,0,4,14.785,300,1539785991773
14,41,0,0,19,14.78,100,1539785992027
14,41,0,0,10,14.78,100,1539785992027
0,0,0,0,15,14.785,600,1539785992769
0,0,0,0,15,14.785,700,1539785992771
0,0,0,0,4,14.785,800,1539785996830
0,0,0,0,4,14.785,800,1539785996831
0,0,0,0,4,14.785,600,1539785996832
0,0,0,0,4,14.785,1000,1539785996834
0,0,0,0,4,14.785,700,1539785996836
0,0,0,0,4,14.785,400,1539785996837
0,0,0,0,4,14.785,1300,1539785997834
0,0,0,0,4,14.785,800,1539785997835
0,0,0,0,4,14.785,500,1539785997837
0,0,0,0,4,14.785,1000,1539785998834
0,0,0,0,18,14.78,100,1539786000746
14,41,0,0,12,14.78,100,1539786000747
14,41,0,0,12,14.78,100,1539786000747
14,41,0,0,12,14.78,200,1539786000747
14,41,0,0,12,14.78,300,1539786000747
14,41,0,0,12,14.78,200,1539786000747
14,41,0,0,12,14.78,100,1539786000747
0,0,0,0,12,14.78,100,1539786000747
0,0,0,0,12,14.78,100,1539786000747
14,41,0,0,12,14.78,100,1539786000747
14,41,0,0,12,14.78,300,1539786000747
14,41,0,0,12,14.78,100,1539786000747
14,41,0,0,19,14.78,100,1539786000747
14,41,0,0,8,14.78,100,1539786000747
14,41,0,0,19,14.78,100,1539786000747
14,41,0,0,11,14.78,100,1539786000748
14,41,0,0,11,14.78,100,1539786000748
0,0,0,0,4,14.775,100,1539786000756
14,41,0,0,12,14.77,100,1539786001875
14,41,0,0,12,14.77,100,1539786001875
14,41,0,0,12,14.77,100,1539786001875
14,41,0,0,12,14.77,100,1539786001875
14,41,0,0,12,14.77,100,1539786001875
0,0,0,0,12,14.77,100,1539786001875
0,0,0,0,12,14.77,100,1539786001875
0,0,0,0,12,14.77,100,1539786001875
14,41,0,0,11,14.77,100,1539786001876
14,41,0,0,11,14.77,100,1539786001876
0,0,0,0,19,14.77,100,1539786001876
14,41,0,0,11,14.77,100,1539786001876
0,0,0,0,10,14.77,100,1539786001876
0,0,0,0,4,14.765,100,1539786001883
0,0,0,0,4,14.77,100,1539786003034
14,41,0,0,18,14.77,100,1539786016467
0,0,0,0,4,14.765,100,1539786022198
10,2,32,41,4,14.754,500,1539786038462
10,2,32,41,4,14.754,200,1539786038462
10,2,32,41,4,14.754,100,1539786038463
10,2,32,41,4,14.754,100,1539786038463
10,2,32,41,4,14.754,200,1539786038466
0,0,0,0,4,14.76,100,1539786047843
0,0,0,0,4,14.76,100,1539786048849
0,0,0,0,12,14.76,100,1539786056109
0,0,0,0,12,14.76,100,1539786056109
0,0,0,0,12,14.76,300,1539786056109
0,0,0,0,12,14.76,700,1539786056109
0,0,0,0,12,14.76,100,1539786056109
14,41,0,0,12,14.76,100,1539786056109
0,0,0,0,12,14.76,100,1539786056109
14,41,0,0,19,14.765,100,1539786056110
0,0,0,0,19,14.76,100,1539786056110
0,0,0,0,19,14.76,100,1539786056110
14,41,0,0,19,14.76,100,1539786056110
14,37,41,0,19,14.76,26,1539786056110
14,41,0,0,11,14.76,100,1539786056110
14,41,0,0,10,14.76,200,1539786056110
14,41,0,0,12,14.75,100,1539786056114
14,41,0,0,12,14.75,100,1539786056114
14,41,0,0,19,14.75,100,1539786056114
14,41,0,0,19,14.75,100,1539786056114
14,37,41,0,19,14.75,81,1539786056115
14,37,41,0,19,14.75,81,1539786056119
37,0,0,0,4,14.74,40,1539786056199
10,32,37,41,4,14.7781,21,1539786056326
14,41,0,0,12,14.74,470,1539786057092
14,41,0,0,19,14.74,100,1539786057092
14,41,0,0,19,14.74,200,1539786057092
14,41,0,0,12,14.73,304,1539786057093
0,0,0,0,12,14.73,196,1539786057093
0,0,0,0,12,14.73,100,1539786057093
14,41,0,0,19,14.73,100,1539786057093
14,41,0,0,19,14.73,100,1539786057093
14,41,0,0,19,14.73,100,1539786057093
0,0,0,0,12,14.72,100,1539786057524
0,0,0,0,19,14.72,100,1539786057525
0,0,0,0,15,14.72,100,1539786057525
14,41,0,0,19,14.71,100,1539786058524
0,0,0,0,4,14.715,100,1539786061004
14,37,41,0,11,14.71,2,1539786061349
37,0,0,0,11,14.71,98,1539786061350
37,0,0,0,11,14.71,2,1539786061350
0,0,0,0,12,14.72,200,1539786063150
0,0,0,0,12,14.72,100,1539786063150
0,0,0,0,12,14.72,200,1539786063150
0,0,0,0,17,14.72,100,1539786063150
0,0,0,0,19,14.72,100,1539786063150
0,0,0,0,19,14.72,100,1539786063150
14,41,0,0,17,14.72,200,1539786063150
14,41,0,0,19,14.72,100,1539786063150
14,41,0,0,8,14.72,100,1539786063150
14,41,0,0,11,14.72,100,1539786063151
14,41,0,0,11,14.72,100,1539786063151
0,0,0,0,4,14.72,100,1539786063151
0,0,0,0,15,14.72,100,1539786063151
14,41,0,0,7,14.73,100,1539786063152
14,37,41,0,18,14.73,43,1539786071049
0,0,0,0,12,14.73,100,1539786071049
0,0,0,0,18,14.73,157,1539786071049
14,41,0,0,3,14.72,100,1539786071051
0,0,0,0,4,14.73,100,1539786071053
14,41,0,0,19,14.72,100,1539786071056
14,41,0,0,19,14.72,100,1539786071056
0,0,0,0,12,14.72,100,1539786071056
0,0,0,0,4,14.73,100,1539786071061
0,0,0,0,4,14.72,100,1539786071079
0,0,0,0,4,14.72,400,1539786071079
0,0,0,0,12,14.73,800,1539786081361
14,41,0,0,2,14.71,100,1539786106982
14,41,0,0,12,14.71,100,1539786106982
37,0,0,0,11,14.71,98,1539786106982
37,0,0,0,11,14.71,2,1539786106982
14,41,0,0,18,14.71,100,1539786106982
14,41,0,0,19,14.72,100,1539786106982
14,41,0,0,7,14.71,100,1539786106982
14,41,0,0,10,14.71,100,1539786106982
0,0,0,0,12,14.71,300,1539786121912
0,0,0,0,12,14.71,100,1539786121912
0,0,0,0,12,14.71,100,1539786121912
0,0,0,0,19,14.71,100,1539786121912
0,0,0,0,19,14.71,100,1539786121912
14,41,0,0,11,14.71,100,1539786121912
0,0,0,0,11,14.71,100,1539786121912
0,0,0,0,11,14.71,100,1539786121912
0,0,0,0,10,14.71,100,1539786121912
37,0,0,0,11,14.71,85,1539786121912
0,0,0,0,7,14.71,100,1539786121914
14,41,0,0,18,14.71,100,1539786121915
0,0,0,0,12,14.7,800,1539786121915
0,0,0,0,11,14.7,100,1539786121915
0,0,0,0,19,14.7,100,1539786121915
0,0,0,0,11,14.7,100,1539786121915
0,0,0,0,4,14.705,100,1539786121926
0,0,0,0,15,14.7,100,1539786122450
0,0,0,0,11,14.7,100,1539786123101
0,0,0,0,11,14.7,100,1539786123842
37,0,0,0,11,14.7,33,1539786123842
37,0,0,0,4,14.6901,1,1539786130842
14,41,0,0,18,14.69,100,1539786135264
0,0,0,0,12,14.69,300,1539786135265
0,0,0,0,12,14.69,100,1539786135265
0,0,0,0,12,14.69,300,1539786135265
0,0,0,0,12,14.69,600,1539786135265
0,0,0,0,2,14.69,100,1539786135265
0,0,0,0,12,14.69,100,1539786135265
14,41,0,0,12,14.69,100,1539786135265
14,37,41,0,12,14.68,2,1539786135275
0,0,0,0,11,14.69,100,1539786135295
10,32,37,41,4,14.7073,21,1539786135481
37,0,0,0,12,14.68,98,1539786136524
0,0,0,0,4,14.67,100,1539786137850
14,41,0,0,12,14.67,200,1539786137856
14,41,0,0,2,14.67,200,1539786140053
14,37,41,0,12,14.67,71,1539786140054
14,37,41,0,12,14.67,29,1539786140054
14,41,0,0,12,14.67,128,1539786140054
14,37,41,0,12,14.67,72,1539786140054
14,41,0,0,19,14.67,100,1539786140054
14,41,0,0,11,14.67,100,1539786140054
37,0,0,0,18,14.66,10,1539786140054
0,0,0,0,4,14.67,100,1539786140054
14,37,41,0,19,14.68,10,1539786150161
0,0,0,0,19,14.69,100,1539786151286
0,0,0,0,18,14.7,100,1539786151387
0,0,0,0,4,14.7,100,1539786151428
0,0,0,0,4,14.7,100,1539786151429
37,0,0,0,12,14.69,87,1539786154678
37,0,0,0,12,14.69,13,1539786154681
37,0,0,0,12,14.69,87,1539786154681
14,41,0,0,3,14.69,100,1539786155905
0,0,0,0,4,14.68,100,1539786179157
0,0,0,0,12,14.68,100,1539786208647
0,0,0,0,12,14.68,200,1539786208647
0,0,0,0,12,14.68,100,1539786208647
0,0,0,0,12,14.68,100,1539786208647
0,0,0,0,11,14.68,100,1539786208648
0,0,0,0,11,14.68,100,1539786208648
14,41,0,0,11,14.68,100,1539786208648
14,41,0,0,19,14.68,100,1539786208648
14,41,0,0,8,14.68,100,1539786208648
14,41,0,0,10,14.68,100,1539786208649
14,41,0,0,11,14.68,100,1539786208649
14,41,0,0,12,14.68,100,1539786208649
14,41,0,0,11,14.68,100,1539786208650
14,41,0,0,11,14.68,100,1539786208650
37,0,0,0,12,14.68,64,1539786208664
0,0,0,0,11,14.68,100,1539786208664
0,0,0,0,12,14.68,100,1539786208664
14,37,41,0,11,14.68,38,1539786208666
14,37,41,0,11,14.68,36,1539786208666
37,0,0,0,11,14.68,74,1539786211085
37,0,0,0,2,14.67,96,1539786211382
37,0,0,0,19,14.67,96,1539786211382
37,0,0,0,2,14.67,4,1539786211382
37,0,0,0,15,14.67,80,1539786211390
0,0,0,0,12,14.68,500,1539786213205
14,41,0,0,19,14.68,100,1539786213205
0,0,0,0,11,14.68,200,1539786213206
0,0,0,0,11,14.68,100,1539786213206
0,0,0,0,4,14.67,400,1539786218747
0,0,0,0,4,14.67,200,1539786218751
0,0,0,0,4,14.675,100,1539786220785
0,0,0,0,4,14.675,100,1539786221790
14,41,0,0,19,14.68,100,1539786246621
14,37,41,0,19,14.68,96,1539786246621
14,37,41,0,19,14.68,4,1539786246621
14,41,0,0,19,14.68,193,1539786246621
14,41,0,0,12,14.68,100,1539786246621
0,0,0,0,12,14.68,100,1539786246621
37,0,0,0,19,14.68,7,1539786246621
14,37,41,0,10,14.68,28,1539786246622
14,41,0,0,10,14.68,157,1539786246622
14,41,0,0,12,14.68,100,1539786246622
14,41,0,0,11,14.68,100,1539786246622
14,41,0,0,10,14.68,100,1539786246622
37,0,0,0,10,14.68,25,1539786246622
14,41,0,0,12,14.68,100,1539786247274
0,0,0,0,15,14.69,100,1539786247715
37,0,0,0,4,14.6701,2,1539786252521
14,41,0,0,2,14.68,100,1539786262413
14,41,0,0,12,14.68,300,1539786262413
14,41,0,0,12,14.68,100,1539786262413
37,0,0,0,12,14.68,90,1539786262413
37,0,0,0,19,14.68,93,1539786262413
14,41,0,0,19,14.68,100,1539786262413
14,41,0,0,11,14.68,100,1539786262413
0,0,0,0,10,14.68,100,1539786262413
0,0,0,0,4,14.68,100,1539786262413
37,0,0,0,4,14.68,96,1539786262415
0,0,0,0,4,14.68,100,1539786262416
0,0,0,0,12,14.68,100,1539786263517
14,41,0,0,19,14.68,100,1539786263517
0,0,0,0,4,14.685,100,1539786272559
0,0,0,0,4,14.68,340,1539786272575
37,0,0,0,12,14.68,60,1539786272589
14,41,0,0,12,14.68,200,1539786277012
14,37,41,0,12,14.68,40,1539786277012
14,41,0,0,12,14.68,100,1539786277012
0,0,0,0,12,14.68,200,1539786277013
14,41,0,0,11,14.68,100,1539786277013
14,41,0,0,18,14.67,100,1539786281122
0,0,0,0,4,14.68,100,1539786281122
14,41,0,0,10,14.67,100,1539786281122
0,0,0,0,4,14.68,100,1539786281123
0,0,0,0,4,14.68,100,1539786281124
0,0,0,0,12,14.68,100,1539786281127
0,0,0,0,4,14.68,100,1539786281161
0,0,0,0,15,14.67,100,1539786282161
0,0,0,0,15,14.67,100,1539786282171
0,0,0,0,15,14.67,100,1539786282255
14,41,0,0,10,14.67,100,1539786282287
14,41,0,0,8,14.67,100,1539786282290
14,41,0,0,8,14.67,100,1539786282298
0,0,0,0,12,14.67,200,1539786282301
0,0,0,0,12,14.67,300,1539786282301
0,0,0,0,12,14.67,100,1539786282301
0,0,0,0,12,14.67,100,1539786282301
0,0,0,0,12,14.67,100,1539786282301
0,0,0,0,12,14.67,100,1539786282301
0,0,0,0,19,14.67,100,1539786282302
0,0,0,0,19,14.675,100,1539786282302
0,0,0,0,19,14.67,100,1539786282302
14,41,0,0,12,14.67,100,1539786282302
0,0,0,0,4,14.6775,300,1539786282351
0,0,0,0,4,14.68,100,1539786282390
14,41,0,0,12,14.67,100,1539786282394
0,0,0,0,4,14.68,100,1539786282395
0,0,0,0,15,14.67,100,1539786282418
0,0,0,0,4,14.68,100,1539786282620
0,0,0,0,4,14.6727,400,1539786282793
0,0,0,0,12,14.68,100,1539786282797
0,0,0,0,4,14.6727,600,1539786282798
0,0,0,0,12,14.68,100,1539786282984
0,0,0,0,19,14.68,100,1539786282984
0,0,0,0,4,14.682,100,1539786283218
0,0,0,0,4,14.682,100,1539786283219
0,0,0,0,12,14.69,600,1539786286295
37,0,0,0,12,14.69,50,1539786286295
0,0,0,0,17,14.69,100,1539786286295
14,41,0,0,19,14.69,100,1539786286296
0,0,0,0,3,14.69,100,1539786286296
14,41,0,0,11,14.69,200,1539786286296
0,0,0,0,12,14.69,100,1539786286297
0,0,0,0,4,14.69,100,1539786286297
0,0,0,0,12,14.7,400,1539786297512
0,0,0,0,12,14.7,500,1539786297512
0,0,0,0,12,14.7,100,1539786297512
14,41,0,0,2,14.7,100,1539786297512
14,41,0,0,19,14.7,100,1539786297513
14,41,0,0,1,14.7,100,1539786297513
0,0,0,0,11,14.71,100,1539786298541
14,41,0,0,19,14.71,100,1539786298541
0,0,0,0,4,14.7179,200,1539786298881
37,0,0,0,2,14.72,77,1539786326700
0,0,0,0,4,14.72,100,1539786350395
0,0,0,0,4,14.72,100,1539786359969
14,41,0,0,2,14.7,100,1539786403037
14,41,0,0,12,14.7,400,1539786403037
14,37,41,0,12,14.7,87,1539786403037
14,41,0,0,12,14.7,113,1539786403037
14,37,41,0,12,14.7,83,1539786403037
14,37,41,0,12,14.7,46,1539786403037
14,41,0,0,12,14.7,100,1539786403037
14,37,41,0,12,14.7,51,1539786403037
0,0,0,0,12,14.7,100,1539786403037
0,0,0,0,12,14.7,149,1539786403037
14,41,0,0,19,14.7,100,1539786403037
0,0,0,0,12,14.7,100,1539786403037
0,0,0,0,12,14.7,100,1539786403037
14,41,0,0,19,14.7,100,1539786403037
0,0,0,0,12,14.7,100,1539786403037
14,41,0,0,11,14.7,100,1539786403037
14,41,0,0,11,14.7,100,1539786403037
14,41,0,0,10,14.7,200,1539786403037
0,0,0,0,4,14.7,100,1539786403037
0,0,0,0,15,14.7,200,1539786403037
0,0,0,0,4,14.7,100,1539786403037
0,0,0,0,4,14.7,100,1539786403038
0,0,0,0,4,14.7,100,1539786403038
0,0,0,0,4,14.7,100,1539786403039
0,0,0,0,4,14.7,100,1539786403039
0,0,0,0,4,14.7,700,1539786403039
0,0,0,0,4,14.7,200,1539786403039
0,0,0,0,4,14.7,800,1539786403041
0,0,0,0,12,14.7,100,1539786403043
0,0,0,0,11,14.7,100,1539786403043
0,0,0,0,4,14.7,700,1539786403049
0,0,0,0,19,14.7,200,1539786403102
0,0,0,0,11,14.7,100,1539786403102
0,0,0,0,4,14.7,100,1539786403156
0,0,0,0,4,14.6975,100,1539786407544
14,41,0,0,12,14.69,500,1539786408096
0,0,0,0,12,14.69,100,1539786408096
0,0,0,0,12,14.69,100,1539786408096
0,0,0,0,12,14.69,100,1539786408096
0,0,0,0,12,14.69,100,1539786408096
0,0,0,0,12,14.69,200,1539786408096
14,41,0,0,12,14.69,100,1539786408096
0,0,0,0,12,14.69,111,1539786408096
0,0,0,0,19,14.69,100,1539786408097
14,41,0,0,18,14.69,100,1539786408097
0,0,0,0,19,14.69,100,1539786408097
0,0,0,0,15,14.69,100,1539786408097
0,0,0,0,19,14.69,100,1539786408097
14,41,0,0,11,14.69,100,1539786408097
14,41,0,0,10,14.69,100,1539786408097
0,0,0,0,4,14.6975,200,1539786408097
0,0,0,0,4,14.6975,200,1539786408097
0,0,0,0,4,14.7,100,1539786408097
0,0,0,0,4,14.695,400,1539786408097
0,0,0,0,4,14.7,100,1539786408097
0,0,0,0,4,14.7,232,1539786408098
0,0,0,0,4,14.7,100,1539786408099
0,0,0,0,4,14.7,100,1539786408099
0,0,0,0,4,14.7,100,1539786408099
0,0,0,0,4,14.695,100,1539786408101
0,0,0,0,4,14.695,100,1539786408165
0,0,0,0,4,14.7,100,1539786408169
0,0,0,0,4,14.7,100,1539786408177
14,41,0,0,3,14.7,100,1539786408177
0,0,0,0,4,14.6975,200,1539786408525
14,37,41,0,2,14.7,43,1539786409370
14,41,0,0,2,14.7,157,1539786409371
14,41,0,0,18,14.7,100,1539786409371
0,0,0,0,10,14.7,100,1539786415215
0,0,0,0,12,14.7,100,1539786415230
0,0,0,0,12,14.7,200,1539786415230
0,0,0,0,12,14.7,100,1539786415230
0,0,0,0,12,14.7,400,1539786415230
14,41,0,0,19,14.7,100,1539786415230
14,41,0,0,8,14.7,100,1539786415230
0,0,0,0,19,14.7,100,1539786415230
14,41,0,0,11,14.7,200,1539786415230
14,41,0,0,11,14.7,100,1539786415230
0,0,0,0,10,14.7,100,1539786415230
14,41,0,0,10,14.7,100,1539786415230
0,0,0,0,4,14.7,100,1539786415231
0,0,0,0,12,14.71,100,1539786417072
0,0,0,0,4,14.719,200,1539786417275
0,0,0,0,2,14.71,100,1539786417275
0,0,0,0,19,14.71,200,1539786417276
0,0,0,0,12,14.72,200,1539786424962
0,0,0,0,12,14.72,100,1539786424962
14,41,0,0,19,14.72,200,1539786424962
14,41,0,0,19,14.72,100,1539786424962
14,41,0,0,12,14.72,100,1539786426045
10,2,32,41,4,14.6893,100,1539786435501
0,0,0,0,12,14.72,100,1539786435501
0,0,0,0,12,14.72,100,1539786435501
14,41,0,0,12,14.72,100,1539786435501
0,0,0,0,12,14.72,100,1539786435501
0,0,0,0,19,14.72,100,1539786435501
37,0,0,0,12,14.72,32,1539786435501
0,0,0,0,12,14.72,800,1539786435501
0,0,0,0,12,14.72,300,1539786435501
0,0,0,0,12,14.72,200,1539786435501
0,0,0,0,12,14.72,300,1539786435501
0,0,0,0,11,14.72,100,1539786435501
0,0,0,0,10,14.72,100,1539786435501
14,41,0,0,12,14.72,300,1539786435503
0,0,0,0,18,14.72,200,1539786461282
0,0,0,0,18,14.72,100,1539786461282
14,37,41,0,12,14.72,54,1539786470988
14,37,41,0,12,14.72,46,1539786470988
0,0,0,0,4,14.72,300,1539786470990
14,37,41,0,19,14.72,57,1539786485864
14,41,0,0,11,14.72,100,1539786485864
14,41,0,0,12,14.72,100,1539786485876
14,41,0,0,12,14.72,100,1539786485876
14,37,41,0,19,14.72,43,1539786485876
14,41,0,0,12,14.73,100,1539786488054
0,0,0,0,12,14.73,100,1539786488054
0,0,0,0,12,14.73,100,1539786488054
0,0,0,0,19,14.73,100,1539786488054
0,0,0,0,12,14.73,200,1539786488054
0,0,0,0,12,14.73,200,1539786488054
0,0,0,0,8,14.73,100,1539786488054
0,0,0,0,8,14.73,100,1539786488054
14,41,0,0,11,14.73,100,1539786488054
0,0,0,0,12,14.73,200,1539786488054
14,41,0,0,12,14.73,800,1539786488054
