c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,53.91,2,1537886594672
14,37,41,0,19,53.91,1,1537886610465
14,37,41,0,19,53.91,99,1537886610465
0,0,0,0,4,53.91,100,1537886614189
0,0,0,0,12,53.9,100,1537886615337
37,0,0,0,4,53.91,26,1537886616312
0,0,0,0,4,53.91,100,1537886621828
0,0,0,0,4,53.91,100,1537886621856
0,0,0,0,4,53.9,100,1537886624686
0,0,0,0,4,53.91,100,1537886627002
14,41,0,0,19,53.91,100,1537886634787
37,0,0,0,12,53.91,18,1537886634787
0,0,0,0,12,53.91,100,1537886634787
37,0,0,0,8,53.91,27,1537886634787
37,0,0,0,8,53.91,25,1537886634787
0,0,0,0,19,53.92,100,1537886637931
14,37,41,0,12,53.92,15,1537886637931
14,41,0,0,11,53.93,100,1537886637935
37,0,0,0,15,53.93,38,1537886637936
37,0,0,0,15,53.93,62,1537886639311
37,0,0,0,12,53.93,38,1537886639315
37,0,0,0,12,53.93,6,1537886641055
14,41,0,0,11,53.94,100,1537886641865
37,0,0,0,12,53.93,56,1537886641865
0,0,0,0,12,53.94,100,1537886643366
0,0,0,0,4,53.95,100,1537886645145
14,41,0,0,2,53.94,100,1537886650884
0,0,0,0,15,53.93,100,1537886650884
14,37,41,0,8,53.93,2,1537886650884
14,37,41,0,8,53.93,98,1537886650884
14,41,0,0,7,53.93,100,1537886650884
14,41,0,0,18,53.93,100,1537886650884
0,0,0,0,15,53.95,100,1537886655855
0,0,0,0,12,53.94,100,1537886659369
0,0,0,0,4,53.95,100,1537886661759
0,0,0,0,4,53.94,100,1537886662147
14,41,0,0,19,53.95,100,1537886663674
14,41,0,0,12,53.95,100,1537886663674
0,0,0,0,12,53.95,100,1537886663674
14,37,41,0,11,53.95,16,1537886663674
14,37,41,0,11,53.95,5,1537886663674
14,37,41,0,11,53.95,29,1537886663674
0,0,0,0,12,53.96,100,1537886669370
0,0,0,0,12,53.96,200,1537886680120
0,0,0,0,19,53.965,100,1537886680122
14,41,0,0,2,53.95,100,1537886680132
14,41,0,0,18,53.95,100,1537886680132
14,41,0,0,3,53.95,100,1537886680132
14,37,41,0,12,53.95,2,1537886681275
14,41,0,0,12,53.95,100,1537886681275
14,41,0,0,12,53.95,100,1537886681275
14,41,0,0,12,53.95,100,1537886681275
14,37,41,0,12,53.95,4,1537886681275
14,37,41,0,12,53.95,94,1537886681275
14,41,0,0,19,53.95,100,1537886681275
14,41,0,0,8,53.95,100,1537886681275
14,41,0,0,2,53.95,100,1537886681275
14,37,41,0,12,53.95,6,1537886681275
14,41,0,0,12,53.95,100,1537886681275
0,0,0,0,12,53.95,100,1537886681275
0,0,0,0,2,53.95,100,1537886681275
14,41,0,0,8,53.95,100,1537886681275
14,41,0,0,7,53.95,100,1537886681275
0,0,0,0,7,53.95,100,1537886681275
14,41,0,0,19,53.95,100,1537886681275
14,41,0,0,11,53.95,100,1537886681275
14,41,0,0,19,53.95,100,1537886681275
0,0,0,0,19,53.95,100,1537886681275
14,41,0,0,12,53.95,100,1537886681275
37,0,0,0,19,53.95,91,1537886681275
37,0,0,0,19,53.95,39,1537886681275
0,0,0,0,4,53.96,100,1537886681276
0,0,0,0,4,53.95,113,1537886681276
37,0,0,0,4,53.95,87,1537886681276
0,0,0,0,4,53.95,100,1537886681277
14,41,0,0,8,53.95,100,1537886681298
14,37,41,0,11,53.96,20,1537886681404
0,0,0,0,4,53.98,100,1537886685476
14,41,0,0,2,53.95,100,1537886685647
0,0,0,0,15,53.98,100,1537886693081
0,0,0,0,15,53.96,100,1537886693153
14,41,0,0,2,53.95,100,1537886707788
0,0,0,0,7,53.96,100,1537886709181
0,0,0,0,7,53.96,100,1537886720817
14,41,0,0,2,53.95,100,1537886726367
14,41,0,0,18,53.95,100,1537886726367
0,0,0,0,4,53.97,100,1537886731117
0,0,0,0,15,53.97,100,1537886732789
14,41,0,0,7,53.96,100,1537886733988
14,41,0,0,8,53.965,100,1537886739135
14,41,0,0,8,53.96,100,1537886739135
14,37,41,0,8,53.96,1,1537886739135
14,37,41,0,8,53.96,99,1537886739135
0,0,0,0,12,53.96,100,1537886739135
0,0,0,0,12,53.96,100,1537886739135
14,37,41,0,8,53.96,1,1537886739140
14,41,0,0,12,53.95,100,1537886739141
14,41,0,0,19,53.95,100,1537886739141
14,41,0,0,8,53.95,100,1537886739141
14,41,0,0,19,53.95,100,1537886739141
14,41,0,0,8,53.95,100,1537886739141
0,0,0,0,12,53.95,100,1537886739141
0,0,0,0,12,53.95,100,1537886739141
0,0,0,0,12,53.95,100,1537886739141
0,0,0,0,12,53.95,100,1537886739141
0,0,0,0,11,53.95,100,1537886739141
0,0,0,0,15,53.95,100,1537886739142
14,41,0,0,12,53.945,100,1537886739142
14,41,0,0,12,53.94,100,1537886739142
14,41,0,0,12,53.94,100,1537886739142
14,41,0,0,19,53.945,100,1537886739142
14,41,0,0,12,53.94,100,1537886739143
14,41,0,0,12,53.94,100,1537886739143
14,41,0,0,19,53.94,100,1537886739143
14,41,0,0,11,53.945,100,1537886739143
14,41,0,0,11,53.94,100,1537886739143
14,41,0,0,11,53.94,100,1537886739144
14,41,0,0,12,53.93,100,1537886739146
14,41,0,0,12,53.93,100,1537886739146
14,41,0,0,12,53.93,100,1537886739146
14,41,0,0,12,53.93,100,1537886739147
14,41,0,0,12,53.93,100,1537886739147
14,41,0,0,11,53.93,100,1537886739147
0,0,0,0,4,53.93,200,1537886739156
0,0,0,0,4,53.93,100,1537886739645
0,0,0,0,2,53.93,100,1537886739646
0,0,0,0,15,53.93,200,1537886739649
0,0,0,0,2,53.92,100,1537886740637
0,0,0,0,11,53.92,100,1537886740637
0,0,0,0,18,53.92,100,1537886740637
0,0,0,0,15,53.93,100,1537886740643
0,0,0,0,4,53.93,300,1537886742956
0,0,0,0,15,53.92,100,1537886751204
14,41,0,0,12,53.93,100,1537886751210
14,37,41,0,12,53.93,40,1537886751210
14,37,41,0,12,53.93,1,1537886751210
14,41,0,0,19,53.93,100,1537886751210
14,41,0,0,11,53.93,100,1537886751210
0,0,0,0,19,53.93,100,1537886751211
14,41,0,0,19,53.93,100,1537886751217
14,41,0,0,2,53.94,100,1537886753121
14,41,0,0,19,53.94,100,1537886753121
14,37,41,0,12,53.94,63,1537886753121
14,41,0,0,12,53.95,100,1537886753122
14,41,0,0,12,53.95,100,1537886753122
14,41,0,0,12,53.95,200,1537886753122
14,41,0,0,19,53.95,100,1537886753122
14,41,0,0,11,53.95,100,1537886753122
14,41,0,0,8,53.97,100,1537886770269
14,37,41,0,12,53.97,1,1537886770269
14,37,41,0,11,53.97,15,1537886770270
14,37,41,0,11,53.97,5,1537886770270
14,41,0,0,8,53.98,100,1537886770270
14,41,0,0,3,53.99,100,1537886770273
0,0,0,0,12,53.98,100,1537886772075
0,0,0,0,19,53.98,100,1537886772075
0,0,0,0,4,53.98,100,1537886773026
0,0,0,0,12,53.99,100,1537886776253
14,41,0,0,12,53.98,100,1537886778803
14,41,0,0,11,53.98,100,1537886778803
14,41,0,0,10,53.98,100,1537886778803
0,0,0,0,4,53.99,100,1537886781450
0,0,0,0,15,53.99,100,1537886795780
0,0,0,0,4,53.99,100,1537886810599
37,0,0,0,2,54,45,1537886813000
0,0,0,0,12,54,543,1537886813000
37,0,0,0,2,54,55,1537886813000
0,0,0,0,12,54,457,1537886813000
0,0,0,0,12,54,100,1537886813000
37,0,0,0,18,54,45,1537886813000
37,0,0,0,19,54,91,1537886813000
14,37,41,0,18,54,55,1537886813000
14,37,41,0,19,54,9,1537886813000
14,41,0,0,19,54,100,1537886813000
14,37,41,0,8,54,1,1537886813000
37,0,0,0,11,54,20,1537886813000
37,0,0,0,11,54,51,1537886813000
37,0,0,0,11,54,49,1537886813001
37,0,0,0,11,54,37,1537886813001
14,37,41,0,11,54.01,20,1537886813002
14,41,0,0,12,54.02,100,1537886813009
14,41,0,0,12,54.02,100,1537886813009
14,41,0,0,18,54.02,100,1537886813009
14,37,41,0,11,54.02,20,1537886813009
14,37,41,0,12,54.03,25,1537886823278
14,37,41,0,11,54.04,20,1537886823284
0,0,0,0,12,54.04,100,1537886823288
14,41,0,0,12,54.04,100,1537886823291
0,0,0,0,4,54.04,100,1537886825402
0,0,0,0,15,54.06,100,1537886826403
37,0,0,0,11,54.06,20,1537886827143
14,41,0,0,12,54.06,100,1537886827143
0,0,0,0,15,54.05,100,1537886827420
14,41,0,0,11,54.07,100,1537886828409
14,41,0,0,2,54.07,100,1537886828409
14,41,0,0,12,54.07,100,1537886828409
14,41,0,0,10,54.07,100,1537886828409
14,41,0,0,18,54.07,100,1537886828409
14,41,0,0,19,54.07,100,1537886828409
14,41,0,0,19,54.07,100,1537886828409
0,0,0,0,4,54.07,100,1537886828410
0,0,0,0,19,54.07,100,1537886828410
0,0,0,0,4,54.07,100,1537886828413
14,41,0,0,12,54.08,100,1537886829074
14,41,0,0,3,54.09,100,1537886834338
14,41,0,0,19,54.09,100,1537886834499
14,37,41,0,11,54.09,2,1537886834552
0,0,0,0,4,54.1,100,1537886837033
0,0,0,0,4,54.09,100,1537886843609
0,0,0,0,4,54.1,100,1537886844202
0,0,0,0,4,54.095,100,1537886847587
14,41,0,0,11,54.1,100,1537886847757
0,0,0,0,11,54.1,200,1537886847757
14,41,0,0,19,54.1,100,1537886847757
0,0,0,0,19,54.1,100,1537886848227
37,0,0,0,19,54.1,12,1537886848392
0,0,0,0,2,54.1,100,1537886849393
0,0,0,0,19,54.11,100,1537886850717
14,37,41,0,11,54.12,20,1537886850719
14,37,41,0,11,54.13,20,1537886850883
0,0,0,0,11,54.13,100,1537886850883
14,37,41,0,8,54.13,1,1537886850883
14,37,41,0,8,54.13,1,1537886850883
0,0,0,0,12,54.12,100,1537886850884
0,0,0,0,2,54.11,100,1537886850885
0,0,0,0,19,54.11,200,1537886850885
14,41,0,0,19,54.11,200,1537886850885
14,41,0,0,19,54.11,200,1537886850886
0,0,0,0,19,54.11,100,1537886850931
14,37,41,0,10,54.13,45,1537886853014
0,0,0,0,12,54.1,100,1537886854876
37,0,0,0,12,54.1,5,1537886854876
0,0,0,0,18,54.1,100,1537886854876
14,41,0,0,8,54.1,100,1537886854876
0,0,0,0,11,54.1,100,1537886854877
14,41,0,0,11,54.1,100,1537886854877
14,41,0,0,12,54.1,100,1537886854877
14,41,0,0,12,54.1,100,1537886854877
14,41,0,0,19,54.1,100,1537886854877
14,41,0,0,19,54.1,100,1537886854877
0,0,0,0,4,54.1,100,1537886854880
0,0,0,0,4,54.1,300,1537886854880
14,41,0,0,12,54.1,100,1537886854881
0,0,0,0,3,54.09,100,1537886856483
0,0,0,0,2,54.09,100,1537886856484
0,0,0,0,18,54.09,100,1537886857122
0,0,0,0,18,54.09,100,1537886858147
0,0,0,0,12,54.09,100,1537886858147
0,0,0,0,12,54.09,100,1537886858147
0,0,0,0,12,54.09,100,1537886858147
0,0,0,0,12,54.09,100,1537886858147
14,41,0,0,19,54.09,100,1537886858147
14,41,0,0,8,54.09,100,1537886858147
14,41,0,0,8,54.09,100,1537886858147
0,0,0,0,3,54.09,100,1537886858147
0,0,0,0,12,54.08,100,1537886858148
0,0,0,0,12,54.08,100,1537886858148
0,0,0,0,12,54.08,100,1537886858148
0,0,0,0,12,54.07,100,1537886858151
0,0,0,0,12,54.07,100,1537886858151
0,0,0,0,19,54.06,100,1537886858152
14,41,0,0,12,54.06,100,1537886858152
14,41,0,0,12,54.06,100,1537886858152
14,41,0,0,12,54.06,100,1537886858152
14,41,0,0,12,54.06,100,1537886858154
0,0,0,0,4,54.09,100,1537886858157
0,0,0,0,4,54.09,400,1537886858157
0,0,0,0,4,54.06,100,1537886858171
0,0,0,0,15,54.09,100,1537886858196
14,41,0,0,12,54.08,100,1537886858197
0,0,0,0,4,54.09,100,1537886858429
0,0,0,0,4,54.09,100,1537886858432
0,0,0,0,4,54.09,100,1537886861596
14,41,0,0,2,54.06,100,1537886866177
14,41,0,0,12,54.06,100,1537886866179
0,0,0,0,18,54.069,100,1537886870587
0,0,0,0,4,54.07,100,1537886870591
0,0,0,0,4,54.0613,100,1537886870591
0,0,0,0,4,54.0613,5300,1537886870593
0,0,0,0,2,54.07,100,1537886874275
0,0,0,0,19,54.07,100,1537886876991
0,0,0,0,19,54.07,100,1537886876991
37,0,0,0,12,54.07,94,1537886876991
0,0,0,0,12,54.07,100,1537886876991
0,0,0,0,19,54.07,100,1537886876991
0,0,0,0,4,54.07,100,1537886876991
14,41,0,0,12,54.08,100,1537886876993
14,41,0,0,12,54.08,100,1537886876993
0,0,0,0,4,54.07,100,1537886877103
0,0,0,0,4,54.07,100,1537886883302
14,41,0,0,12,54.09,100,1537886888079
14,41,0,0,19,54.09,100,1537886888079
14,41,0,0,19,54.09,100,1537886888079
37,0,0,0,19,54.1,51,1537886888079
0,0,0,0,12,54.1,200,1537886888080
37,0,0,0,11,54.1,68,1537886888080
14,37,41,0,19,54.1,49,1537886888080
14,37,41,0,19,54.1,49,1537886888080
14,37,41,0,19,54.1,49,1537886888080
14,37,41,0,11,54.1,32,1537886888080
14,37,41,0,11,54.1,68,1537886888080
14,41,0,0,11,54.1,100,1537886888080
14,37,41,0,19,54.1,2,1537886888080
14,37,41,0,11,54.1,32,1537886888080
0,0,0,0,12,54.09,100,1537886888080
14,41,0,0,12,54.12,100,1537886888085
0,0,0,0,10,54.11,100,1537886888087
37,0,0,0,12,54.11,20,1537886888455
14,37,41,0,12,54.11,80,1537886888456
14,41,0,0,12,54.08,100,1537886896358
14,41,0,0,12,54.08,100,1537886896358
0,0,0,0,15,54.08,100,1537886896358
0,0,0,0,4,54.085,100,1537886896369
0,0,0,0,4,54.11,100,1537886897910
14,41,0,0,19,54.08,100,1537886899315
10,2,32,41,4,53.9788,200,1537886916690
37,0,0,0,12,54.07,2,1537886916690
0,0,0,0,12,54.07,100,1537886916690
37,0,0,0,12,54.07,98,1537886916690
0,0,0,0,19,54.07,100,1537886916691
0,0,0,0,19,54.07,100,1537886916691
37,0,0,0,12,54.07,2,1537886916691
0,0,0,0,8,54.07,100,1537886916691
0,0,0,0,2,54.07,100,1537886916691
37,0,0,0,19,54.07,87,1537886916691
37,0,0,0,12,54.07,70,1537886916691
0,0,0,0,4,54.07,100,1537886916691
0,0,0,0,4,54.06,200,1537886916703
0,0,0,0,4,54.06,600,1537886916704
14,41,0,0,12,54.06,100,1537886916705
14,41,0,0,12,54.06,100,1537886916705
14,41,0,0,19,54.06,100,1537886916705
14,41,0,0,19,54.06,100,1537886916705
14,41,0,0,19,54.06,100,1537886916705
14,41,0,0,19,54.06,100,1537886916705
14,41,0,0,12,54.06,100,1537886916705
0,0,0,0,15,54.06,100,1537886916705
14,41,0,0,12,54.06,100,1537886916705
0,0,0,0,15,54.06,100,1537886916706
14,37,41,0,12,54.05,8,1537886916706
14,41,0,0,19,54.05,100,1537886916706
14,41,0,0,19,54.05,100,1537886916706
14,41,0,0,19,54.05,100,1537886916706
0,0,0,0,4,54.06,100,1537886916707
0,0,0,0,4,54.06,100,1537886916713
0,0,0,0,4,54.07,100,1537886916807
0,0,0,0,8,54.07,100,1537886921529
14,41,0,0,19,54.07,100,1537886921529
14,41,0,0,12,54.07,100,1537886921529
0,0,0,0,12,54.07,100,1537886921530
0,0,0,0,8,54.07,100,1537886921530
0,0,0,0,4,54.07,100,1537886921532
14,37,41,0,12,54.09,1,1537886939544
14,37,41,0,11,54.09,31,1537886939545
14,41,0,0,2,54.09,100,1537886943711
0,0,0,0,15,54.11,100,1537886945113
14,41,0,0,2,54.09,100,1537886955307
14,41,0,0,12,54.09,100,1537886955308
37,0,0,0,12,54.09,67,1537886955308
0,0,0,0,15,54.09,100,1537886955308
37,0,0,0,8,54.09,1,1537886955308
14,37,41,0,12,54.09,33,1537886955308
0,0,0,0,19,54.09,100,1537886955308
14,41,0,0,12,54.09,100,1537886955308
14,41,0,0,10,54.09,100,1537886955309
0,0,0,0,4,54.0849,5500,1537886957538
0,0,0,0,12,54.08,100,1537886966098
0,0,0,0,4,54.08,100,1537886966098
0,0,0,0,1,54.09,100,1537886968675
0,0,0,0,12,54.09,100,1537886968677
0,0,0,0,12,54.09,100,1537886968677
14,41,0,0,12,54.1,100,1537886968678
0,0,0,0,12,54.1,100,1537886968679
0,0,0,0,8,54.09,100,1537886968683
0,0,0,0,7,54.09,100,1537886968683
0,0,0,0,4,54.09,100,1537886968683
0,0,0,0,4,54.09,200,1537886968683
14,41,0,0,2,54.08,100,1537886971488
14,41,0,0,12,54.08,100,1537886971488
14,41,0,0,12,54.08,100,1537886971488
14,41,0,0,12,54.08,100,1537886971488
14,41,0,0,12,54.08,100,1537886971488
14,41,0,0,12,54.08,100,1537886971488
14,41,0,0,12,54.07,100,1537886971488
14,41,0,0,12,54.07,100,1537886971488
14,41,0,0,12,54.07,100,1537886971488
14,41,0,0,12,54.07,100,1537886971488
14,41,0,0,12,54.07,100,1537886971488
14,41,0,0,12,54.07,400,1537886971488
14,41,0,0,12,54.06,100,1537886971488
14,41,0,0,12,54.06,100,1537886971488
14,37,41,0,12,54.06,96,1537886971488
14,37,41,0,12,54.05,49,1537886971488
14,41,0,0,12,54.05,100,1537886971488
0,0,0,0,15,54.08,100,1537886971488
14,41,0,0,8,54.08,100,1537886971488
14,41,0,0,8,54.08,100,1537886971488
14,41,0,0,8,54.05,100,1537886971488
14,41,0,0,15,54.07,200,1537886971488
14,41,0,0,19,54.08,100,1537886971488
14,41,0,0,15,54.06,400,1537886971488
14,41,0,0,19,54.08,100,1537886971488
14,41,0,0,19,54.07,100,1537886971488
14,41,0,0,18,54.08,200,1537886971488
14,41,0,0,15,54.06,100,1537886971488
14,41,0,0,19,54.07,100,1537886971488
14,41,0,0,18,54.08,200,1537886971488
14,41,0,0,18,54.06,100,1537886971488
14,37,41,0,19,54.06,99,1537886971488
14,41,0,0,19,54.05,100,1537886971489
14,41,0,0,3,54.08,100,1537886971489
14,41,0,0,10,54.06,100,1537886971489
14,37,41,0,1,54.05,42,1537886971489
14,41,0,0,11,54.08,100,1537886971489
14,41,0,0,11,54.07,100,1537886971489
14,41,0,0,11,54.07,100,1537886971489
14,37,41,0,19,54.07,70,1537886971489
0,0,0,0,12,54.05,100,1537886971490
0,0,0,0,4,54.06,100,1537886971492
0,0,0,0,4,54.08,100,1537886971596
0,0,0,0,4,54.065,100,1537886971618
14,41,0,0,2,54.05,100,1537886972504
0,0,0,0,15,54.05,100,1537886972504
14,41,0,0,18,54.05,100,1537886972504
0,0,0,0,15,54.05,100,1537886972504
14,41,0,0,19,54.05,100,1537886972504
0,0,0,0,15,54.05,400,1537886972504
14,41,0,0,3,54.05,100,1537886972504
0,0,0,0,4,54.05,100,1537886972505
0,0,0,0,4,54.04,100,1537886972513
14,41,0,0,19,54.04,100,1537886972515
14,41,0,0,12,54.03,100,1537886972515
14,41,0,0,12,54.03,100,1537886972515
0,0,0,0,15,54.04,100,1537886973072
14,41,0,0,12,54.05,100,1537886973230
14,41,0,0,12,54.05,100,1537886973230
14,41,0,0,2,54.05,100,1537886973230
0,0,0,0,19,54.05,100,1537886973231
14,41,0,0,19,54.05,100,1537886973231
0,0,0,0,4,54.05,100,1537886973233
0,0,0,0,4,54.05,100,1537886973436
0,0,0,0,15,54.05,100,1537886976333
10,2,32,41,4,54.0722,100,1537886977250
10,2,32,41,4,54.0722,100,1537886977250
0,0,0,0,4,54.04,100,1537886982642
0,0,0,0,4,54.0556,900,1537886982650
0,0,0,0,4,54.05,200,1537886982650
0,0,0,0,15,54.05,100,1537886989508
0,0,0,0,4,54.05,100,1537886989604
0,0,0,0,15,54.05,500,1537886992278
0,0,0,0,4,54.05,100,1537886994808
0,0,0,0,4,54.05,100,1537886994809
0,0,0,0,4,54.05,100,1537886994810
0,0,0,0,4,54.05,100,1537886994815
0,0,0,0,4,54.05,100,1537886994819
0,0,0,0,4,54.05,200,1537886994822
0,0,0,0,15,54.05,200,1537886994824
14,41,0,0,7,54.05,100,1537886994824
14,41,0,0,8,54.05,200,1537886994824
0,0,0,0,4,54.05,100,1537886994826
14,41,0,0,2,54.03,100,1537887004824
0,0,0,0,15,54.03,100,1537887004824
14,41,0,0,2,54.06,100,1537887008111
14,41,0,0,3,54.06,100,1537887008112
14,37,41,0,11,54.05,1,1537887008112
14,37,41,0,12,54.06,1,1537887008113
14,41,0,0,12,54.06,100,1537887008113
14,37,41,0,11,54.06,1,1537887008113
0,0,0,0,15,54.06,100,1537887008121
14,41,0,0,4,54.062,7942,1537887009299
0,0,0,0,12,54.07,100,1537887009301
0,0,0,0,7,54.07,100,1537887009301
37,0,0,0,11,54.07,34,1537887009302
0,0,0,0,12,54.07,100,1537887009302
14,41,0,0,11,54.06,100,1537887009303
0,0,0,0,4,54.05,100,1537887010654
14,41,0,0,2,54.07,100,1537887017270
14,41,0,0,11,54.07,100,1537887017271
0,0,0,0,11,54.06,100,1537887029754
0,0,0,0,11,54.06,100,1537887029754
14,37,41,0,11,54.05,46,1537887029754
14,41,0,0,11,54.05,100,1537887029754
14,41,0,0,11,54.05,100,1537887029754
14,41,0,0,11,54.05,100,1537887029754
14,41,0,0,2,54.06,100,1537887029754
14,41,0,0,12,54.06,100,1537887029754
14,37,41,0,12,54.06,4,1537887029754
14,41,0,0,19,54.06,100,1537887029754
14,41,0,0,18,54.06,100,1537887029754
14,41,0,0,19,54.06,100,1537887029754
14,41,0,0,10,54.05,100,1537887029754
14,41,0,0,12,54.05,100,1537887029754
14,41,0,0,19,54.05,100,1537887029754
14,41,0,0,19,54.05,100,1537887029754
14,41,0,0,19,54.05,100,1537887029754
0,0,0,0,15,54.05,100,1537887029755
14,37,41,0,19,54.04,75,1537887029756
14,41,0,0,12,54.04,100,1537887029756
14,41,0,0,12,54.04,100,1537887029756
14,41,0,0,12,54.04,100,1537887029756
14,41,0,0,12,54.04,100,1537887029756
14,37,41,0,19,54.04,25,1537887029756
14,41,0,0,8,54.04,100,1537887029756
14,41,0,0,12,54.04,100,1537887029756
14,37,41,0,12,54.04,7,1537887029757
0,0,0,0,15,54.04,100,1537887029757
37,0,0,0,12,54.04,93,1537887029757
0,0,0,0,15,54.04,100,1537887029757
14,37,41,0,12,54.04,75,1537887029757
0,0,0,0,4,54.04,100,1537887029760
0,0,0,0,4,54.04,100,1537887029760
0,0,0,0,4,54.05,100,1537887029765
0,0,0,0,4,54.04,100,1537887029866
37,0,0,0,12,54.04,25,1537887030100
37,0,0,0,12,54.04,75,1537887030100
37,0,0,0,12,54.04,25,1537887030116
37,0,0,0,12,54.04,2,1537887030116
37,0,0,0,15,54.03,50,1537887030118
0,0,0,0,4,54.03,100,1537887030119
0,0,0,0,4,54.03,100,1537887030120
0,0,0,0,4,54.03,100,1537887030156
0,0,0,0,4,54.05,100,1537887030761
0,0,0,0,8,54.03,100,1537887031055
0,0,0,0,4,54.0356,900,1537887032695
37,0,0,0,15,54.03,50,1537887033393
14,41,0,0,12,54.03,100,1537887033700
14,41,0,0,12,54.04,200,1537887033700
14,41,0,0,12,54.05,100,1537887033700
14,41,0,0,12,54.05,100,1537887033700
14,41,0,0,12,54.05,100,1537887033700
14,41,0,0,19,54.05,100,1537887033700
14,41,0,0,11,54.05,600,1537887033701
14,41,0,0,19,54.05,100,1537887033701
14,41,0,0,10,54.05,200,1537887033701
0,0,0,0,4,54.03,100,1537887033701
14,41,0,0,11,54.05,1751,1537887033701
0,0,0,0,19,54.04,100,1537887033701
0,0,0,0,4,54.05,100,1537887033817
0,0,0,0,4,54.02,100,1537887036606
0,0,0,0,4,54.02,100,1537887036607
0,0,0,0,15,54.035,100,1537887036608
0,0,0,0,2,54.05,100,1537887036882
0,0,0,0,2,54.05,100,1537887036882
0,0,0,0,18,54.05,100,1537887036882
0,0,0,0,18,54.05,100,1537887036882
0,0,0,0,4,54.05,100,1537887036895
0,0,0,0,4,54.05,100,1537887036896
14,41,0,0,12,54.05,100,1537887037561
14,41,0,0,3,54.05,100,1537887037561
14,41,0,0,11,54.05,344,1537887037561
14,41,0,0,11,54.05,5500,1537887037562
14,41,0,0,11,54.05,100,1537887037562
0,0,0,0,12,54.05,200,1537887037563
0,0,0,0,11,54.05,6759,1537887037564
14,41,0,0,12,54.06,100,1537887037564
14,41,0,0,12,54.06,100,1537887037564
14,41,0,0,12,54.07,100,1537887037564
14,41,0,0,8,54.07,100,1537887037564
14,41,0,0,19,54.07,100,1537887037564
0,0,0,0,4,54.05,500,1537887037631
14,37,41,0,2,54.09,99,1537887038590
14,41,0,0,19,54.09,100,1537887038590
14,41,0,0,12,54.09,100,1537887038590
14,37,41,0,19,54.09,1,1537887038590
14,41,0,0,18,54.09,100,1537887038590
