c,bE,aE,bP,aP,bS,aS,t 
0,10,3,49.43,49.59,2,1,1539791982192
0,9,3,49.44,49.59,2,1,1539791993315
0,10,3,49.43,49.59,2,1,1539791993361
0,10,3,49.44,49.59,1,1,1539791999014
0,18,3,49.43,49.59,1,1,1539791999014
0,9,3,49.45,49.59,2,1,1539791999021
0,10,3,49.45,49.59,1,1,1539791999021
0,10,3,49.45,49.59,4,1,1539791999022
0,9,3,49.45,49.59,2,1,1539791999023
0,8,3,49.45,49.59,4,1,1539791999023
0,9,3,49.45,49.59,2,1,1539791999024
0,10,3,49.46,49.59,1,1,1539791999028
0,9,3,49.45,49.59,2,1,1539791999033
0,10,3,49.44,49.59,2,1,1539791999045
0,10,3,49.45,49.59,1,1,1539791999063
0,10,3,49.46,49.59,1,1,1539791999064
0,10,3,49.46,49.59,2,1,1539792001275
0,10,8,49.46,49.69,2,1,1539792002540
0,10,8,49.46,49.69,4,1,1539792002544
0,3,8,49.59,49.69,1,1,1539792003349
0,12,8,49.49,49.69,1,1,1539792004558
0,10,8,49.5,49.69,1,1,1539792005615
0,11,8,49.5,49.69,1,1,1539792006301
0,10,8,49.56,49.69,1,1,1539792009879
0,10,8,49.57,49.69,1,1,1539792009884
0,10,10,49.57,49.82,1,1,1539792011827
0,10,12,49.57,49.82,1,2,1539792011828
0,8,12,49.57,49.82,2,2,1539792011829
0,10,12,49.57,49.82,3,2,1539792011829
0,12,12,49.57,49.82,1,2,1539792011829
0,10,12,49.57,49.82,3,2,1539792012626
0,10,10,49.57,49.82,3,1,1539792013828
0,10,9,49.57,49.82,3,1,1539792013882
0,9,10,49.58,49.82,2,1,1539792020245
0,9,9,49.58,49.81,2,2,1539792020245
0,9,10,49.58,49.8,2,1,1539792020274
0,9,10,49.58,49.79,2,1,1539792020280
0,9,10,49.58,49.78,2,1,1539792020287
0,9,10,49.58,49.77,2,1,1539792020288
0,12,10,49.57,49.77,1,1,1539792020294
0,12,10,49.57,49.76,1,1,1539792020299
0,12,10,49.57,49.75,1,1,1539792020300
0,12,10,49.57,49.74,1,1,1539792020311
0,12,10,49.57,49.73,1,1,1539792020313
0,12,10,49.57,49.74,1,1,1539792020323
0,12,10,49.57,49.76,1,1,1539792020323
0,12,10,49.57,49.82,1,1,1539792020323
0,12,10,49.57,49.75,1,1,1539792020324
0,12,10,49.57,49.81,1,1,1539792020325
0,12,10,49.57,49.8,1,1,1539792020334
0,12,10,49.57,49.82,1,1,1539792020346
0,12,3,49.57,49.73,1,1,1539792021128
0,10,3,49.58,49.73,1,1,1539792039665
0,11,3,49.58,49.73,1,1,1539792049700
0,8,3,49.57,49.73,1,1,1539792050428
0,15,3,49.57,49.73,1,1,1539792063330
0,10,3,49.48,49.73,1,1,1539792063330
0,19,3,49.48,49.73,1,1,1539792063335
0,10,3,49.48,49.73,1,1,1539792063341
0,19,3,49.48,49.73,1,1,1539792063342
0,19,3,49.48,49.73,1,1,1539792063344
0,10,3,49.48,49.73,1,1,1539792063344
0,10,3,49.48,49.73,1,1,1539792063360
0,19,3,49.48,49.73,1,1,1539792063419
0,10,3,49.49,49.73,1,1,1539792065834
0,19,3,49.48,49.73,1,1,1539792065848
0,10,3,49.48,49.73,1,1,1539792065858
0,10,3,49.4,49.73,1,1,1539792066593
0,10,3,49.31,49.73,1,1,1539792081813
0,10,10,49.31,49.72,1,1,1539792081813
0,10,10,49.31,49.73,1,2,1539792081855
0,10,10,49.31,49.72,1,1,1539792081856
0,10,10,49.31,49.73,1,2,1539792081856
0,9,10,49.31,49.72,1,1,1539792083656
0,9,10,49.31,49.73,1,2,1539792083673
0,9,3,49.31,49.73,1,1,1539792083683
0,9,10,49.31,49.72,1,1,1539792083684
0,9,10,49.31,49.73,1,2,1539792083685
0,9,3,49.31,49.73,1,1,1539792083686
0,9,10,49.31,49.72,1,1,1539792083687
0,9,3,49.31,49.73,1,1,1539792083696
0,9,10,49.31,49.72,1,1,1539792083707
0,10,10,49.4,49.72,2,1,1539792083787
0,10,3,49.4,49.73,2,1,1539792083789
0,10,3,49.41,49.73,1,1,1539792083793
0,11,10,49.41,49.69,1,1,1539792095303
0,11,3,49.41,49.69,1,1,1539792119506
0,9,3,49.42,49.69,2,1,1539792168235
0,11,3,49.41,49.69,1,1,1539792168265
0,11,10,49.41,49.66,1,1,1539792194890
0,11,10,49.41,49.62,1,1,1539792226759
0,11,11,49.41,49.61,1,1,1539792241308
0,11,10,49.41,49.61,1,1,1539792263199
0,11,3,49.41,49.61,1,1,1539792263200
0,11,11,49.41,49.6,1,1,1539792263959
0,11,10,49.41,49.6,1,1,1539792274682
0,11,2,49.41,49.6,1,1,1539792274683
0,8,11,49.41,49.59,1,1,1539792278193
0,8,10,49.41,49.59,1,1,1539792287952
0,8,3,49.41,49.59,1,1,1539792287952
0,8,11,49.41,49.58,1,1,1539792289698
0,8,10,49.41,49.58,1,1,1539792302578
0,8,2,49.41,49.58,1,1,1539792302578
0,8,11,49.41,49.57,1,1,1539792344932
0,8,10,49.41,49.57,1,1,1539792351450
0,8,3,49.41,49.57,1,1,1539792351450
0,9,3,49.42,49.57,2,1,1539792399191
0,8,3,49.41,49.57,1,1,1539792399216
0,9,3,49.42,49.57,2,1,1539792407216
0,8,3,49.41,49.57,1,1,1539792407248
0,9,3,49.42,49.57,2,1,1539792417850
0,10,3,49.42,49.57,1,1,1539792417878
0,8,3,49.41,49.57,1,1,1539792455000
0,11,3,49.41,49.57,2,1,1539792497044
0,11,12,49.41,49.65,2,1,1539792512547
0,11,12,49.41,49.65,2,2,1539792514977
0,11,15,49.41,49.65,2,1,1539792516202
0,11,12,49.41,49.65,2,1,1539792517629
0,11,11,49.41,49.64,2,1,1539792520225
0,11,10,49.41,49.64,1,1,1539792558785
0,11,10,49.41,49.64,2,1,1539792563847
0,11,11,49.41,49.64,2,1,1539792591616
0,11,10,49.41,49.52,2,1,1539792702204
0,11,12,49.41,49.6,2,1,1539792784572
0,10,12,49.42,49.6,2,1,1539792784572
0,10,12,49.42,49.6,1,1,1539792784572
0,10,12,49.42,49.6,1,1,1539792784573
0,10,12,49.52,49.6,1,1,1539792784574
0,10,10,49.52,49.6,1,1,1539792784585
0,10,12,49.52,49.6,1,1,1539792785205
0,10,12,49.52,49.65,1,1,1539792833248
0,10,12,49.53,49.65,2,1,1539792902233
0,10,12,49.53,49.65,1,1,1539792902233
0,10,12,49.53,49.65,1,1,1539792902364
0,10,11,49.53,49.73,1,1,1539792905766
0,12,12,49.65,49.66,1,1,1539792905766
0,12,11,49.65,49.73,1,1,1539792905766
0,10,12,49.53,49.66,1,1,1539792905767
0,10,12,49.53,49.65,1,1,1539792905767
0,10,12,49.53,49.65,2,1,1539792905946
0,12,19,49.65,49.68,1,1,1539792915795
0,10,19,49.53,49.68,2,1,1539792915795
0,12,12,49.65,49.68,1,1,1539792915795
0,10,19,49.54,49.68,2,1,1539792915798
0,10,19,49.54,49.68,2,1,1539792915798
0,10,12,49.54,49.68,2,1,1539792915798
0,12,19,49.67,49.8,1,1,1539792915798
0,10,19,49.54,49.8,2,1,1539792915798
0,12,10,49.68,49.82,1,1,1539792915798
0,19,19,49.68,49.8,1,1,1539792915798
0,12,19,49.68,49.79,1,1,1539792915798
0,19,19,49.68,49.79,1,1,1539792915799
0,12,19,49.68,49.79,1,1,1539792915800
0,10,19,49.55,49.79,2,1,1539792915801
0,10,12,49.55,49.79,2,4,1539792915801
0,10,18,49.55,49.79,2,2,1539792915801
0,9,12,49.55,49.79,2,4,1539792915803
0,10,12,49.55,49.79,2,4,1539792915827
0,10,12,49.55,49.79,2,3,1539792917801
0,10,9,49.55,49.79,2,1,1539792917801
0,10,12,49.55,49.79,2,2,1539792917801
0,10,11,49.55,49.78,2,1,1539792917814
0,10,11,49.55,49.78,3,1,1539792917816
0,10,10,49.55,49.78,3,1,1539792918854
0,10,11,49.55,49.77,2,1,1539792921183
0,10,11,49.55,49.77,3,1,1539792921183
0,10,10,49.55,49.78,2,1,1539792921413
0,10,11,49.56,49.78,1,1,1539792921413
0,10,11,49.56,49.78,2,1,1539792921414
0,10,11,49.57,49.78,2,1,1539792921415
0,10,11,49.57,49.78,1,1,1539792921415
0,10,11,49.57,49.78,1,1,1539792921418
0,10,11,49.58,49.78,1,1,1539792921452
0,10,11,49.58,49.78,2,1,1539792921452
0,10,11,49.58,49.78,1,1,1539792921458
0,10,11,49.59,49.78,1,1,1539792921462
0,10,11,49.59,49.78,2,1,1539792921462
0,10,11,49.59,49.78,1,1,1539792921468
0,10,10,49.59,49.78,1,1,1539792923406
0,19,9,49.59,49.78,1,1,1539792925352
0,19,11,49.59,49.77,1,1,1539792927108
0,11,11,49.59,49.77,1,1,1539792927744
0,19,11,49.6,49.77,1,1,1539792934372
0,19,10,49.6,49.77,1,1,1539792934381
0,19,9,49.6,49.77,1,1,1539792934382
0,11,9,49.59,49.77,1,1,1539792934980
0,10,9,49.6,49.77,1,1,1539792934981
0,12,9,49.6,49.77,1,1,1539792935071
0,12,9,49.61,49.77,1,1,1539792935072
0,12,11,49.61,49.76,1,1,1539792935538
0,12,11,49.62,49.76,1,1,1539792935981
0,12,10,49.62,49.76,1,1,1539792936968
0,19,10,49.63,49.76,1,1,1539792936970
0,11,10,49.62,49.76,1,1,1539792936970
0,19,9,49.63,49.76,1,1,1539792939487
0,12,9,49.63,49.76,1,1,1539792942990
0,10,9,49.63,49.76,2,1,1539792942991
0,10,9,49.64,49.76,1,1,1539792942992
0,10,9,49.64,49.76,2,1,1539792942993
0,11,9,49.65,49.76,1,1,1539792945983
0,11,9,49.65,49.76,2,1,1539792948122
0,11,9,49.65,49.76,1,1,1539793056523
0,11,9,49.65,49.76,1,1,1539793056524
0,11,12,49.65,49.66,1,1,1539793056524
