c1,c2,c3,c4,e,p,s,t 
10,32,37,41,4,16.1675,11,1539960906718
14,41,0,0,12,16.19,100,1539960908635
0,0,0,0,12,16.19,100,1539960909706
14,41,0,0,19,16.19,100,1539960910979
0,0,0,0,19,16.19,200,1539960917978
37,0,0,0,19,16.19,10,1539960917978
14,37,41,0,19,16.19,13,1539960917978
14,41,0,0,11,16.19,100,1539960917979
37,0,0,0,19,16.19,77,1539960917984
0,0,0,0,4,16.19,100,1539960926043
37,0,0,0,4,16.1901,63,1539960931911
37,0,0,0,4,16.1945,63,1539960931912
0,0,0,0,2,16.2,200,1539960937224
0,0,0,0,12,16.2,100,1539960937229
0,0,0,0,12,16.2,100,1539960937229
14,41,0,0,19,16.2,200,1539960937229
14,41,0,0,19,16.2,200,1539960937229
14,41,0,0,11,16.2,100,1539960937230
14,37,41,0,11,16.2,5,1539960937230
14,41,0,0,11,16.2,100,1539960937230
0,0,0,0,15,16.2,200,1539960937230
0,0,0,0,19,16.2,100,1539960937230
37,0,0,0,19,16.2,73,1539960937233
37,0,0,0,19,16.2,27,1539960937233
14,41,0,0,8,16.2,100,1539960937270
0,0,0,0,2,16.2,100,1539960937531
0,0,0,0,2,16.2,100,1539960937531
14,41,0,0,12,16.2,100,1539960938230
0,0,0,0,12,16.2,200,1539960939911
37,0,0,0,19,16.2,27,1539960939911
0,0,0,0,19,16.2,200,1539960939911
37,0,0,0,19,16.2,73,1539960939911
0,0,0,0,4,16.205,100,1539960941068
0,0,0,0,18,16.2,100,1539960946952
37,0,0,0,4,16.2099,1,1539960953594
0,0,0,0,4,16.2,331,1539960954549
14,41,0,0,2,16.21,100,1539960956158
14,41,0,0,12,16.21,100,1539960959828
14,41,0,0,10,16.21,100,1539960959829
0,0,0,0,2,16.205,100,1539960959938
0,0,0,0,18,16.205,110,1539960959938
0,0,0,0,18,16.205,100,1539960959938
0,0,0,0,18,16.2,100,1539960959938
0,0,0,0,2,16.2,100,1539960959940
0,0,0,0,4,16.2,790,1539960959944
0,0,0,0,4,16.205,500,1539960960087
0,0,0,0,4,16.2,200,1539960960090
37,0,0,0,18,16.2,4,1539960960899
37,0,0,0,19,16.205,45,1539960961775
0,0,0,0,4,16.21,386,1539960973440
37,0,0,0,18,16.2,96,1539960977946
37,0,0,0,4,16.21,96,1539960977948
37,0,0,0,11,16.2,4,1539960977950
37,0,0,0,4,16.21,4,1539960977952
0,0,0,0,4,16.2055,916,1539960977952
37,0,0,0,4,16.205,1,1539960978663
0,0,0,0,12,16.2,200,1539960983060
0,0,0,0,12,16.2,100,1539960983060
0,0,0,0,12,16.2,200,1539960983060
0,0,0,0,12,16.2,100,1539960983060
0,0,0,0,12,16.2,300,1539960983060
0,0,0,0,12,16.2,100,1539960983060
37,0,0,0,12,16.2,26,1539960983060
0,0,0,0,12,16.2,100,1539960983060
37,0,0,0,12,16.2,74,1539960983060
14,41,0,0,17,16.2,100,1539960983060
37,0,0,0,12,16.2,26,1539960983060
0,0,0,0,19,16.2,200,1539960983060
0,0,0,0,19,16.2,100,1539960983060
0,0,0,0,8,16.2,100,1539960983060
0,0,0,0,8,16.2,100,1539960983060
0,0,0,0,8,16.2,100,1539960983060
0,0,0,0,8,16.2,100,1539960983060
0,0,0,0,19,16.2,100,1539960983060
0,0,0,0,11,16.2,100,1539960983060
37,0,0,0,11,16.2,96,1539960983060
37,0,0,0,10,16.2,5,1539960983060
0,0,0,0,11,16.2,100,1539960983061
0,0,0,0,18,16.2,100,1539960983061
0,0,0,0,18,16.2,100,1539960983061
37,0,0,0,12,16.19,23,1539960985877
37,0,0,0,12,16.19,77,1539960985877
37,0,0,0,12,16.19,23,1539960985880
0,0,0,0,12,16.19,100,1539960985880
0,0,0,0,8,16.19,100,1539960985881
37,0,0,0,8,16.19,77,1539960985881
37,0,0,0,8,16.19,23,1539960985882
0,0,0,0,12,16.19,100,1539960985910
0,0,0,0,12,16.19,100,1539960985910
0,0,0,0,4,16.19,100,1539960985984
14,41,0,0,10,16.19,100,1539961009399
0,0,0,0,2,16.195,100,1539961016164
0,0,0,0,4,16.1934,347,1539961020697
0,0,0,0,4,16.19,100,1539961023521
0,0,0,0,4,16.1945,200,1539961034525
0,0,0,0,4,16.1928,400,1539961039349
14,41,0,0,2,16.2,200,1539961046241
14,41,0,0,2,16.2,100,1539961046241
14,41,0,0,18,16.2,100,1539961046241
0,0,0,0,18,16.2,100,1539961046241
0,0,0,0,18,16.2,200,1539961046241
0,0,0,0,8,16.2,100,1539961046241
0,0,0,0,8,16.2,100,1539961046241
37,0,0,0,8,16.2,34,1539961046241
14,41,0,0,3,16.2,100,1539961046241
0,0,0,0,12,16.2,200,1539961046242
0,0,0,0,19,16.2,100,1539961046242
0,0,0,0,11,16.2,100,1539961046242
37,0,0,0,8,16.2,66,1539961046242
37,0,0,0,8,16.2,34,1539961046242
14,37,41,0,8,16.2,66,1539961046242
14,41,0,0,8,16.2,100,1539961046242
0,0,0,0,4,16.2,100,1539961046246
0,0,0,0,4,16.2,100,1539961046247
37,0,0,0,15,16.2,1,1539961046332
0,0,0,0,4,16.2,100,1539961046365
0,0,0,0,4,16.2,100,1539961046907
0,0,0,0,12,16.2,200,1539961046915
0,0,0,0,11,16.2,100,1539961046916
0,0,0,0,4,16.2,100,1539961047022
0,0,0,0,4,16.2,100,1539961047023
14,41,0,0,19,16.2,100,1539961053240
0,0,0,0,4,16.2034,216,1539961063818
14,41,0,0,12,16.2,100,1539961063823
14,37,41,0,3,16.21,1,1539961068496
0,0,0,0,17,16.2,100,1539961106921
37,0,0,0,12,16.2,1,1539961106922
0,0,0,0,12,16.2,100,1539961106922
37,0,0,0,12,16.2,96,1539961106922
14,37,41,0,12,16.2,4,1539961106922
14,41,0,0,12,16.2,100,1539961106922
14,37,41,0,12,16.2,31,1539961106922
14,41,0,0,12,16.2,100,1539961106922
14,41,0,0,12,16.2,200,1539961106922
0,0,0,0,8,16.2,100,1539961106922
0,0,0,0,11,16.2,100,1539961106922
0,0,0,0,11,16.2,100,1539961106922
0,0,0,0,19,16.2,100,1539961106922
14,41,0,0,19,16.2,200,1539961106922
0,0,0,0,10,16.2,100,1539961106922
37,0,0,0,4,16.1999,10,1539961108209
0,0,0,0,4,16.2,424,1539961108784
14,41,0,0,19,16.19,100,1539961113106
0,0,0,0,12,16.19,100,1539961113106
0,0,0,0,12,16.19,100,1539961113106
0,0,0,0,12,16.19,200,1539961113106
0,0,0,0,12,16.19,100,1539961113106
14,41,0,0,19,16.19,100,1539961113106
0,0,0,0,19,16.19,100,1539961113106
14,41,0,0,11,16.19,100,1539961113107
14,37,41,0,11,16.19,5,1539961113107
14,41,0,0,11,16.19,100,1539961113107
14,37,41,0,10,16.19,10,1539961113107
14,37,41,0,18,16.18,10,1539961113108
14,41,0,0,2,16.18,100,1539961113109
14,41,0,0,7,16.18,100,1539961113111
0,0,0,0,4,16.18,100,1539961128245
37,0,0,0,4,16.1899,13,1539961141088
37,0,0,0,19,16.185,62,1539961149385
0,0,0,0,4,16.19,110,1539961150736
37,0,0,0,19,16.185,22,1539961151985
37,0,0,0,18,16.19,10,1539961152130
0,0,0,0,18,16.19,290,1539961152130
0,0,0,0,2,16.19,100,1539961152130
0,0,0,0,18,16.19,100,1539961152130
0,0,0,0,18,16.19,110,1539961152130
0,0,0,0,18,16.19,100,1539961152130
0,0,0,0,8,16.19,200,1539961152790
0,0,0,0,8,16.19,100,1539961152790
0,0,0,0,8,16.19,100,1539961152790
0,0,0,0,19,16.19,100,1539961152790
0,0,0,0,19,16.19,100,1539961152790
0,0,0,0,19,16.19,200,1539961152790
0,0,0,0,19,16.19,100,1539961152790
14,41,0,0,19,16.19,100,1539961152790
0,0,0,0,8,16.19,100,1539961152790
37,0,0,0,11,16.19,5,1539961152790
0,0,0,0,11,16.19,200,1539961152790
14,41,0,0,12,16.19,200,1539961153131
0,0,0,0,18,16.19,100,1539961153131
10,2,32,41,4,16.1649,500,1539961159120
10,2,32,41,4,16.1649,300,1539961159121
10,2,32,41,4,16.1649,200,1539961159122
10,2,32,41,4,16.1649,100,1539961159122
0,0,0,0,4,16.1909,300,1539961165271
0,0,0,0,4,16.19,100,1539961166895
0,0,0,0,12,16.19,100,1539961166897
0,0,0,0,19,16.19,100,1539961166897
0,0,0,0,8,16.19,100,1539961166897
0,0,0,0,11,16.19,100,1539961166898
0,0,0,0,2,16.185,300,1539961167124
0,0,0,0,12,16.19,100,1539961167580
0,0,0,0,12,16.19,100,1539961167580
0,0,0,0,4,16.185,100,1539961167590
0,0,0,0,19,16.19,200,1539961173639
14,41,0,0,2,16.19,100,1539961182962
14,41,0,0,8,16.19,100,1539961182963
37,0,0,0,19,16.19,59,1539961182963
37,0,0,0,4,16.2,1,1539961187807
0,0,0,0,12,16.19,100,1539961193018
14,41,0,0,2,16.2,100,1539961193177
0,0,0,0,2,16.2,100,1539961193177
14,41,0,0,18,16.2,100,1539961193177
0,0,0,0,19,16.2,200,1539961193493
0,0,0,0,8,16.2,100,1539961193493
14,41,0,0,17,16.2,100,1539961193493
14,41,0,0,8,16.2,100,1539961193494
0,0,0,0,4,16.2,100,1539961193495
0,0,0,0,8,16.2,100,1539961193496
0,0,0,0,4,16.2,100,1539961193497
0,0,0,0,17,16.2,100,1539961193499
0,0,0,0,12,16.2,400,1539961193499
0,0,0,0,12,16.2,100,1539961193499
0,0,0,0,12,16.2,100,1539961193499
0,0,0,0,19,16.2,100,1539961193500
37,0,0,0,19,16.2,5,1539961195076
0,0,0,0,12,16.2,100,1539961196784
0,0,0,0,12,16.2,100,1539961196784
0,0,0,0,12,16.2,119,1539961196784
0,0,0,0,12,16.2,221,1539961196784
0,0,0,0,18,16.2,100,1539961196785
0,0,0,0,18,16.2,100,1539961196785
0,0,0,0,4,16.21,100,1539961196786
0,0,0,0,4,16.21,100,1539961196787
0,0,0,0,4,16.21,119,1539961196787
0,0,0,0,12,16.2,200,1539961197099
0,0,0,0,12,16.2,100,1539961197099
37,0,0,0,19,16.2,95,1539961197099
37,0,0,0,19,16.2,5,1539961197099
0,0,0,0,8,16.2,100,1539961197099
14,37,41,0,18,16.2,3,1539961200501
0,0,0,0,18,16.2,197,1539961200502
0,0,0,0,11,16.2,100,1539961200569
10,32,37,41,4,16.1975,50,1539961208841
10,32,37,41,4,16.1975,50,1539961208842
37,0,0,0,4,16.21,1,1539961210444
14,41,0,0,19,16.2,100,1539961213055
0,0,0,0,12,16.2,100,1539961225940
0,0,0,0,12,16.2,100,1539961225940
37,0,0,0,12,16.2,33,1539961225941
37,0,0,0,12,16.2,79,1539961225941
14,37,41,0,8,16.2,41,1539961232425
0,0,0,0,4,16.2015,400,1539961233606
14,41,0,0,8,16.2,100,1539961233612
0,0,0,0,12,16.2,121,1539961233613
0,0,0,0,12,16.2,100,1539961233613
37,0,0,0,12,16.2,79,1539961233613
14,41,0,0,11,16.2,100,1539961233613
0,0,0,0,4,16.2011,100,1539961233613
37,0,0,0,4,16.204,64,1539961241102
14,41,0,0,2,16.21,200,1539961242277
14,41,0,0,18,16.21,200,1539961242277
14,41,0,0,18,16.21,200,1539961242277
14,41,0,0,18,16.21,100,1539961242277
0,0,0,0,12,16.21,100,1539961242285
0,0,0,0,12,16.21,100,1539961242285
0,0,0,0,12,16.21,100,1539961242285
0,0,0,0,12,16.21,100,1539961242285
0,0,0,0,12,16.21,200,1539961242285
0,0,0,0,19,16.21,100,1539961242285
0,0,0,0,19,16.21,100,1539961242285
37,0,0,0,8,16.21,30,1539961242285
0,0,0,0,11,16.21,100,1539961242285
0,0,0,0,4,16.21,100,1539961242289
0,0,0,0,4,16.21,100,1539961242289
0,0,0,0,18,16.21,100,1539961245887
14,37,41,0,18,16.215,45,1539961248321
14,41,0,0,12,16.21,400,1539961259906
14,41,0,0,12,16.21,200,1539961259906
37,0,0,0,12,16.21,21,1539961259906
14,41,0,0,19,16.21,100,1539961259906
14,41,0,0,19,16.21,200,1539961259906
14,41,0,0,8,16.21,100,1539961259906
14,41,0,0,11,16.21,100,1539961259906
14,41,0,0,11,16.21,100,1539961259906
14,41,0,0,10,16.21,100,1539961259906
0,0,0,0,12,16.21,100,1539961262719
0,0,0,0,4,16.21,200,1539961262719
14,41,0,0,8,16.21,100,1539961262719
14,37,41,0,12,16.21,20,1539961262720
0,0,0,0,4,16.21,100,1539961263264
0,0,0,0,8,16.21,100,1539961263771
0,0,0,0,12,16.21,100,1539961265335
0,0,0,0,12,16.21,100,1539961265335
0,0,0,0,12,16.21,100,1539961265637
0,0,0,0,12,16.21,100,1539961265637
0,0,0,0,2,16.21,200,1539961265637
0,0,0,0,2,16.21,200,1539961265637
37,0,0,0,2,16.21,84,1539961265637
0,0,0,0,2,16.21,916,1539961265637
14,37,41,0,12,16.21,81,1539961265727
10,32,37,41,4,16.2081,41,1539961265904
10,32,37,41,4,16.2081,41,1539961265914
0,0,0,0,12,16.215,100,1539961268245
14,41,0,0,17,16.22,100,1539961269217
14,41,0,0,17,16.22,100,1539961269217
0,0,0,0,12,16.21,800,1539961281006
14,37,41,0,12,16.21,35,1539961281006
14,41,0,0,11,16.21,200,1539961281007
14,37,41,0,11,16.21,5,1539961281007
14,41,0,0,10,16.21,100,1539961281007
0,0,0,0,11,16.205,100,1539961282115
0,0,0,0,12,16.2,100,1539961285938
0,0,0,0,12,16.2,100,1539961285938
14,37,41,0,8,16.2,59,1539961285939
0,0,0,0,19,16.2,100,1539961285939
14,37,41,0,8,16.2,41,1539961285939
14,41,0,0,19,16.2,100,1539961285939
37,0,0,0,8,16.2,59,1539961285939
14,41,0,0,11,16.2,100,1539961285939
14,41,0,0,10,16.2,100,1539961285939
14,41,0,0,19,16.2,100,1539961285939
0,0,0,0,2,16.195,200,1539961286130
0,0,0,0,12,16.195,100,1539961288129
0,0,0,0,4,16.1934,132,1539961291399
0,0,0,0,4,16.1953,104,1539961331060
0,0,0,0,4,16.19,100,1539961346923
0,0,0,0,4,16.19,100,1539961346923
0,0,0,0,4,16.19,100,1539961346924
0,0,0,0,4,16.19,100,1539961354032
0,0,0,0,4,16.1953,345,1539961368709
0,0,0,0,4,16.2,100,1539961369506
0,0,0,0,2,16.2,100,1539961372952
14,41,0,0,12,16.2,100,1539961377959
14,41,0,0,12,16.2,200,1539961377959
14,41,0,0,12,16.2,100,1539961377959
14,41,0,0,17,16.2,100,1539961377959
14,41,0,0,12,16.2,100,1539961377959
0,0,0,0,8,16.2,200,1539961377959
0,0,0,0,8,16.2,200,1539961377959
14,41,0,0,19,16.2,100,1539961377960
0,0,0,0,12,16.205,100,1539961396757
0,0,0,0,18,16.2,100,1539961396758
0,0,0,0,18,16.2,100,1539961396758
0,0,0,0,12,16.2,100,1539961396758
0,0,0,0,17,16.2,100,1539961396758
0,0,0,0,15,16.205,200,1539961396758
0,0,0,0,8,16.2,100,1539961396758
0,0,0,0,11,16.2,200,1539961396759
37,0,0,0,11,16.2,5,1539961396759
0,0,0,0,15,16.2,100,1539961396759
0,0,0,0,18,16.2,100,1539961398354
0,0,0,0,18,16.2,100,1539961398354
37,0,0,0,4,16.1999,4,1539961404032
0,0,0,0,4,16.19,100,1539961404939
0,0,0,0,12,16.195,200,1539961406854
0,0,0,0,12,16.195,100,1539961406854
0,0,0,0,12,16.19,100,1539961406946
0,0,0,0,12,16.19,100,1539961406946
0,0,0,0,11,16.19,100,1539961406946
0,0,0,0,4,16.19,100,1539961407046
0,0,0,0,4,16.19,100,1539961407050
0,0,0,0,11,16.19,100,1539961407058
0,0,0,0,4,16.1968,318,1539961408959
0,0,0,0,8,16.195,100,1539961426152
0,0,0,0,19,16.195,100,1539961426153
0,0,0,0,19,16.195,100,1539961426153
37,0,0,0,4,16.19,20,1539961426157
37,0,0,0,4,16.2,5,1539961427617
37,0,0,0,15,16.19,15,1539961436734
37,0,0,0,4,16.19,85,1539961436734
37,0,0,0,19,16.195,34,1539961441788
14,37,41,0,2,16.2,4,1539961454912
14,37,41,0,2,16.2,29,1539961454912
14,37,41,0,2,16.2,9,1539961454912
0,0,0,0,18,16.2,200,1539961454912
0,0,0,0,19,16.19,200,1539961465933
37,0,0,0,19,16.19,4,1539961465933
37,0,0,0,18,16.19,34,1539961465933
0,0,0,0,18,16.19,100,1539961465933
0,0,0,0,18,16.19,100,1539961465933
0,0,0,0,4,16.195,100,1539961466921
0,0,0,0,18,16.19,100,1539961466931
0,0,0,0,18,16.19,100,1539961466931
14,37,41,0,17,16.2,40,1539961480138
14,37,41,0,17,16.2,60,1539961480138
37,0,0,0,18,16.2,22,1539961484062
37,0,0,0,18,16.2,78,1539961484112
0,0,0,0,11,16.2,507,1539961484117
0,0,0,0,8,16.2,100,1539961484118
37,0,0,0,11,16.2,78,1539961484118
0,0,0,0,8,16.2,100,1539961484118
0,0,0,0,8,16.2,100,1539961484118
0,0,0,0,8,16.2,100,1539961484118
37,0,0,0,8,16.2,54,1539961484118
0,0,0,0,12,16.2,300,1539961484118
0,0,0,0,12,16.2,100,1539961484118
0,0,0,0,12,16.2,100,1539961484118
0,0,0,0,12,16.2,100,1539961484118
0,0,0,0,12,16.2,100,1539961484118
0,0,0,0,12,16.2,300,1539961484118
14,37,41,0,8,16.2,46,1539961484118
0,0,0,0,19,16.2,100,1539961484119
0,0,0,0,19,16.2,100,1539961484119
14,41,0,0,8,16.2,100,1539961487737
37,0,0,0,4,16.21,41,1539961491662
14,41,0,0,17,16.2,100,1539961500115
14,41,0,0,8,16.2,200,1539961500115
14,41,0,0,8,16.2,100,1539961500115
14,41,0,0,11,16.2,200,1539961500115
14,41,0,0,11,16.2,100,1539961500115
14,37,41,0,11,16.2,5,1539961500115
14,41,0,0,19,16.2,100,1539961501816
0,0,0,0,19,16.2,200,1539961503468
0,0,0,0,19,16.2,200,1539961503468
14,37,41,0,12,16.2,82,1539961506126
0,0,0,0,4,16.2,100,1539961522049
0,0,0,0,11,16.2,100,1539961522144
0,0,0,0,8,16.2,100,1539961522145
37,0,0,0,12,16.2,18,1539961522199
0,0,0,0,12,16.2,100,1539961522199
0,0,0,0,4,16.2,105,1539961522573
0,0,0,0,4,16.2,195,1539961522580
37,0,0,0,19,16.195,45,1539961525073
0,0,0,0,4,16.195,100,1539961526922
0,0,0,0,4,16.195,100,1539961526924
0,0,0,0,8,16.195,100,1539961526927
0,0,0,0,4,16.195,100,1539961527087
14,41,0,0,19,16.2,100,1539961529584
14,41,0,0,12,16.2,100,1539961538320
0,0,0,0,12,16.2,100,1539961538329
0,0,0,0,11,16.2,100,1539961538742
0,0,0,0,2,16.2,100,1539961542823
0,0,0,0,12,16.2,100,1539961542824
0,0,0,0,12,16.2,100,1539961542824
0,0,0,0,19,16.2,200,1539961542824
0,0,0,0,8,16.2,100,1539961542824
0,0,0,0,2,16.2,100,1539961557508
0,0,0,0,2,16.2,100,1539961557508
14,41,0,0,12,16.2,100,1539961557508
0,0,0,0,19,16.2,100,1539961557513
37,0,0,0,7,16.2,30,1539961557513
14,41,0,0,10,16.2,100,1539961558237
37,0,0,0,19,16.205,31,1539961561718
0,0,0,0,8,16.2,100,1539961563196
0,0,0,0,11,16.2,100,1539961563196
14,41,0,0,12,16.2,100,1539961563725
37,0,0,0,4,16.2019,70,1539961575576
0,0,0,0,2,16.19,100,1539961579764
0,0,0,0,4,16.19,100,1539961580458
0,0,0,0,4,16.19,100,1539961583620
0,0,0,0,12,16.19,100,1539961585948
0,0,0,0,12,16.19,100,1539961585948
14,37,41,0,12,16.19,27,1539961585948
14,41,0,0,12,16.19,100,1539961585948
14,37,41,0,12,16.19,5,1539961585949
14,41,0,0,19,16.19,196,1539961585949
37,0,0,0,8,16.185,5,1539961586143
37,0,0,0,8,16.185,95,1539961586143
0,0,0,0,12,16.19,200,1539961588819
0,0,0,0,12,16.19,100,1539961588819
0,0,0,0,4,16.19,100,1539961588821
14,37,41,0,3,16.18,18,1539961588822
14,41,0,0,12,16.19,100,1539961593291
0,0,0,0,12,16.19,300,1539961617867
0,0,0,0,12,16.19,100,1539961617867
0,0,0,0,12,16.19,100,1539961617867
0,0,0,0,12,16.19,100,1539961617867
0,0,0,0,12,16.19,490,1539961617867
14,41,0,0,12,16.19,910,1539961617867
14,41,0,0,12,16.19,100,1539961617867
0,0,0,0,18,16.19,100,1539961617867
14,41,0,0,19,16.19,200,1539961617867
14,41,0,0,18,16.19,100,1539961617867
0,0,0,0,18,16.19,100,1539961617867
14,41,0,0,8,16.19,200,1539961617867
14,41,0,0,8,16.19,200,1539961617867
14,41,0,0,19,16.19,100,1539961617867
14,41,0,0,19,16.19,100,1539961617867
0,0,0,0,8,16.19,100,1539961617867
14,41,0,0,8,16.19,100,1539961617867
0,0,0,0,19,16.19,100,1539961617867
0,0,0,0,8,16.19,200,1539961617867
14,41,0,0,10,16.19,100,1539961617868
0,0,0,0,8,16.19,100,1539961617869
0,0,0,0,7,16.19,100,1539961617869
0,0,0,0,4,16.19,100,1539961617870
0,0,0,0,4,16.19,100,1539961617871
0,0,0,0,4,16.19,100,1539961617871
0,0,0,0,4,16.19,100,1539961617872
0,0,0,0,12,16.19,100,1539961617901
0,0,0,0,12,16.19,100,1539961617901
0,0,0,0,12,16.19,100,1539961617901
0,0,0,0,19,16.19,100,1539961617901
0,0,0,0,11,16.19,100,1539961617902
0,0,0,0,18,16.18,100,1539961622934
14,41,0,0,18,16.19,100,1539961631746
0,0,0,0,12,16.19,100,1539961633294
0,0,0,0,12,16.19,200,1539961633294
0,0,0,0,12,16.19,200,1539961633294
0,0,0,0,8,16.19,100,1539961633294
37,0,0,0,8,16.19,90,1539961633294
37,0,0,0,8,16.19,10,1539961633294
14,37,41,0,8,16.19,90,1539961633294
14,41,0,0,19,16.19,100,1539961633387
0,0,0,0,12,16.19,136,1539961633480
37,0,0,0,4,16.1999,13,1539961633946
0,0,0,0,12,16.19,100,1539961635942
0,0,0,0,12,16.19,100,1539961635942
0,0,0,0,12,16.19,200,1539961635942
0,0,0,0,12,16.19,100,1539961635942
0,0,0,0,12,16.19,150,1539961635942
0,0,0,0,4,16.19,100,1539961635944
14,41,0,0,19,16.19,100,1539961640956
14,41,0,0,8,16.19,100,1539961640958
0,0,0,0,12,16.19,100,1539961646963
37,0,0,0,12,16.19,95,1539961646963
37,0,0,0,12,16.19,5,1539961646964
0,0,0,0,12,16.19,195,1539961646964
14,41,0,0,8,16.19,200,1539961646966
0,0,0,0,2,16.19,200,1539961655269
14,41,0,0,12,16.19,100,1539961658314
14,41,0,0,19,16.19,100,1539961661340
14,37,41,0,2,16.19,4,1539961670536
14,41,0,0,18,16.19,100,1539961670536
0,0,0,0,4,16.19,600,1539961671991
0,0,0,0,4,16.1857,257,1539961671992
10,32,37,41,4,16.1944,50,1539961673573
10,32,37,41,4,16.1944,50,1539961673573
14,41,0,0,11,16.19,100,1539961673614
14,41,0,0,8,16.19,100,1539961673614
14,41,0,0,8,16.19,100,1539961673614
14,41,0,0,12,16.19,100,1539961673614
14,41,0,0,12,16.19,400,1539961673614
14,37,41,0,18,16.19,9,1539961673616
14,41,0,0,10,16.19,100,1539961680844
20,41,0,0,4,16.19,100,1539961680887
0,0,0,0,4,16.19,100,1539961705620
37,0,0,0,18,16.2,6,1539961709470
14,41,0,0,19,16.2,200,1539961712618
0,0,0,0,18,16.2,100,1539961712618
14,41,0,0,8,16.2,100,1539961719190
14,41,0,0,12,16.2,100,1539961720106
14,41,0,0,12,16.2,200,1539961720106
14,41,0,0,8,16.2,100,1539961720107
0,0,0,0,4,16.2,100,1539961720110
14,41,0,0,2,16.2,100,1539961722008
14,41,0,0,18,16.2,100,1539961722009
