c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,12.75,100,1539787572704
0,0,0,0,10,12.75,100,1539787581105
14,41,0,0,18,12.75,100,1539787583391
14,41,0,0,18,12.75,100,1539787583392
0,0,0,0,4,12.745,100,1539787583393
0,0,0,0,18,12.74,400,1539787589998
0,0,0,0,10,12.745,100,1539787589998
37,0,0,0,12,12.74,19,1539787589998
0,0,0,0,12,12.74,100,1539787589998
0,0,0,0,12,12.74,100,1539787589998
0,0,0,0,4,12.7455,3000,1539787593195
14,41,0,0,11,12.75,200,1539787593474
14,41,0,0,19,12.75,100,1539787593474
14,41,0,0,19,12.75,200,1539787593474
14,41,0,0,19,12.75,100,1539787593474
0,0,0,0,19,12.75,100,1539787593475
14,41,0,0,12,12.75,100,1539787593475
14,41,0,0,12,12.75,100,1539787593475
14,41,0,0,19,12.75,100,1539787593475
14,37,41,0,12,12.75,50,1539787593475
0,0,0,0,12,12.75,100,1539787593475
14,37,41,0,12,12.75,50,1539787593475
0,0,0,0,4,12.747,100,1539787593478
0,0,0,0,4,12.747,200,1539787593478
0,0,0,0,4,12.747,100,1539787593478
0,0,0,0,4,12.747,100,1539787593478
0,0,0,0,4,12.747,100,1539787593478
37,0,0,0,4,12.747,50,1539787593479
0,0,0,0,4,12.747,100,1539787593479
0,0,0,0,4,12.747,200,1539787593479
37,0,0,0,4,12.747,50,1539787593479
0,0,0,0,4,12.7401,700,1539787594831
0,0,0,0,10,12.75,100,1539787594839
0,0,0,0,10,12.75,100,1539787604839
0,0,0,0,12,12.75,250,1539787605165
37,0,0,0,12,12.75,50,1539787605165
37,0,0,0,12,12.75,50,1539787605165
37,0,0,0,12,12.75,50,1539787605165
0,0,0,0,12,12.75,100,1539787605165
14,41,0,0,12,12.75,100,1539787605165
14,41,0,0,12,12.75,1000,1539787605165
14,41,0,0,12,12.75,100,1539787605165
14,37,41,0,12,12.75,43,1539787605165
14,41,0,0,12,12.75,100,1539787605165
14,41,0,0,8,12.75,1000,1539787605166
14,41,0,0,8,12.75,200,1539787605166
14,41,0,0,12,12.755,200,1539787605166
14,41,0,0,19,12.755,800,1539787605166
14,41,0,0,19,12.75,200,1539787605166
14,41,0,0,19,12.75,432,1539787605166
14,41,0,0,19,12.75,1200,1539787605166
0,0,0,0,4,12.75,100,1539787605167
0,0,0,0,4,12.75,100,1539787605168
37,0,0,0,19,12.75,41,1539787605349
0,0,0,0,19,12.75,118,1539787605349
37,0,0,0,12,12.75,41,1539787605349
0,0,0,0,12,12.75,300,1539787605349
14,41,0,0,19,12.755,800,1539787605349
14,41,0,0,19,12.75,200,1539787605349
14,41,0,0,19,12.75,200,1539787605349
14,41,0,0,19,12.75,300,1539787605349
14,37,41,0,19,12.75,39,1539787605349
14,41,0,0,19,12.75,200,1539787605349
14,41,0,0,19,12.75,1000,1539787605349
14,41,0,0,19,12.75,429,1539787605349
0,0,0,0,12,12.755,200,1539787606362
0,0,0,0,10,12.76,700,1539787609485
0,0,0,0,4,12.76,100,1539787609485
0,0,0,0,12,12.76,500,1539787609485
14,41,0,0,10,12.76,100,1539787609485
0,0,0,0,12,12.76,100,1539787609485
14,41,0,0,10,12.76,700,1539787609485
14,41,0,0,19,12.76,200,1539787609485
0,0,0,0,10,12.76,100,1539787609485
0,0,0,0,12,12.76,600,1539787609486
0,0,0,0,12,12.76,200,1539787609487
37,0,0,0,12,12.76,39,1539787609487
0,0,0,0,12,12.765,200,1539787610499
0,0,0,0,4,12.7628,1500,1539787610548
14,41,0,0,18,12.76,100,1539787610833
0,0,0,0,12,12.765,200,1539787610999
0,0,0,0,12,12.765,200,1539787612663
0,0,0,0,4,12.765,100,1539787612756
0,0,0,0,12,12.765,200,1539787613858
0,0,0,0,12,12.765,200,1539787614489
0,0,0,0,18,12.76,500,1539787623446
0,0,0,0,18,12.76,100,1539787623446
14,41,0,0,18,12.76,100,1539787623446
0,0,0,0,19,12.76,200,1539787623446
0,0,0,0,12,12.76,100,1539787623446
0,0,0,0,12,12.76,100,1539787623446
0,0,0,0,11,12.755,100,1539787623448
0,0,0,0,19,12.75,100,1539787624110
0,0,0,0,10,12.75,100,1539787624110
0,0,0,0,19,12.75,100,1539787624110
0,0,0,0,19,12.75,100,1539787624110
0,0,0,0,8,12.75,100,1539787624110
0,0,0,0,19,12.75,100,1539787624110
0,0,0,0,12,12.75,100,1539787624110
0,0,0,0,19,12.75,100,1539787624110
0,0,0,0,17,12.76,100,1539787624110
0,0,0,0,4,12.75,100,1539787624110
0,0,0,0,4,12.75,100,1539787624111
0,0,0,0,4,12.75,100,1539787624111
0,0,0,0,4,12.75,100,1539787624112
0,0,0,0,4,12.75,100,1539787624157
0,0,0,0,12,12.755,200,1539787631147
0,0,0,0,12,12.755,200,1539787631649
37,0,0,0,4,12.75,1,1539787631985
0,0,0,0,12,12.755,200,1539787632149
14,41,0,0,10,12.75,300,1539787633274
14,41,0,0,19,12.75,100,1539787633274
14,41,0,0,19,12.75,100,1539787633274
0,0,0,0,19,12.75,100,1539787633274
0,0,0,0,19,12.75,100,1539787633274
14,41,0,0,12,12.75,100,1539787633274
0,0,0,0,12,12.75,100,1539787633274
0,0,0,0,7,12.75,100,1539787633274
0,0,0,0,4,12.75,100,1539787633274
0,0,0,0,15,12.75,100,1539787633274
0,0,0,0,19,12.75,100,1539787633275
0,0,0,0,4,12.75,100,1539787633275
0,0,0,0,19,12.75,100,1539787633275
0,0,0,0,19,12.75,100,1539787633275
37,0,0,0,19,12.75,40,1539787633275
0,0,0,0,19,12.75,200,1539787633275
0,0,0,0,19,12.75,231,1539787633275
0,0,0,0,19,12.75,169,1539787633275
0,0,0,0,19,12.75,100,1539787633275
0,0,0,0,19,12.75,474,1539787633275
0,0,0,0,19,12.75,200,1539787633275
0,0,0,0,19,12.75,200,1539787633275
0,0,0,0,19,12.75,186,1539787633275
37,0,0,0,7,12.75,15,1539787633275
0,0,0,0,12,12.75,100,1539787633275
37,0,0,0,19,12.75,14,1539787633275
0,0,0,0,19,12.75,186,1539787633275
0,0,0,0,4,12.75,400,1539787633275
37,0,0,0,12,12.75,40,1539787633276
37,0,0,0,19,12.75,9,1539787633276
0,0,0,0,4,12.745,100,1539787633276
0,0,0,0,12,12.75,100,1539787633277
0,0,0,0,4,12.75,100,1539787633277
0,0,0,0,4,12.745,100,1539787633278
0,0,0,0,4,12.75,100,1539787633348
0,0,0,0,4,12.75,600,1539787633699
0,0,0,0,19,12.75,200,1539787635207
0,0,0,0,10,12.75,200,1539787635207
0,0,0,0,19,12.75,148,1539787635207
10,2,41,0,4,12.7532,300,1539787638239
10,2,41,0,4,12.7532,300,1539787638240
0,0,0,0,12,12.755,100,1539787642847
0,0,0,0,10,12.755,100,1539787652773
37,0,0,0,4,12.75,1,1539787652909
0,0,0,0,12,12.75,578,1539787653722
0,0,0,0,15,12.755,300,1539787656259
14,41,0,0,10,12.75,100,1539787668652
0,0,0,0,11,12.75,100,1539787668652
0,0,0,0,10,12.75,200,1539787668653
0,0,0,0,19,12.75,126,1539787668653
14,41,0,0,10,12.75,100,1539787668653
0,0,0,0,19,12.75,300,1539787668653
0,0,0,0,19,12.75,186,1539787668653
37,0,0,0,19,12.75,9,1539787668653
0,0,0,0,19,12.75,179,1539787668653
0,0,0,0,19,12.75,200,1539787668653
37,0,0,0,19,12.75,21,1539787668653
0,0,0,0,12,12.75,100,1539787668653
14,41,0,0,19,12.75,209,1539787668653
14,41,0,0,19,12.75,162,1539787668654
14,41,0,0,19,12.75,209,1539787668654
14,37,41,0,19,12.75,21,1539787668654
14,41,0,0,19,12.75,200,1539787668654
14,41,0,0,19,12.75,100,1539787668654
0,0,0,0,4,12.75,100,1539787668654
14,41,0,0,19,12.75,100,1539787668654
14,41,0,0,19,12.75,100,1539787668654
0,0,0,0,4,12.75,100,1539787668654
37,0,0,0,19,12.75,40,1539787668654
0,0,0,0,19,12.75,100,1539787668654
37,0,0,0,19,12.75,80,1539787668654
0,0,0,0,15,12.745,100,1539787668654
0,0,0,0,4,12.75,100,1539787668655
0,0,0,0,4,12.745,146,1539787668656
0,0,0,0,10,12.745,100,1539787668656
0,0,0,0,4,12.75,100,1539787668768
0,0,0,0,12,12.75,100,1539787669016
14,37,41,0,2,12.75,52,1539787675417
0,0,0,0,8,12.745,100,1539787678658
10,2,41,0,4,12.7501,400,1539787688527
14,37,41,0,2,12.75,5,1539787689382
0,0,0,0,4,12.74,500,1539787689768
0,0,0,0,4,12.745,100,1539787691837
0,0,0,0,4,12.74,400,1539787691840
0,0,0,0,19,12.745,200,1539787691845
0,0,0,0,19,12.745,620,1539787691845
0,0,0,0,19,12.745,200,1539787691855
0,0,0,0,4,12.745,100,1539787692866
0,0,0,0,4,12.74,400,1539787692870
0,0,0,0,19,12.745,200,1539787693187
0,0,0,0,4,12.745,100,1539787693344
0,0,0,0,19,12.745,480,1539787703498
0,0,0,0,8,12.745,100,1539787703498
0,0,0,0,12,12.745,200,1539787703498
0,0,0,0,19,12.745,100,1539787712826
0,0,0,0,12,12.745,100,1539787712827
0,0,0,0,4,12.745,100,1539787715382
0,0,0,0,4,12.745,100,1539787715383
0,0,0,0,4,12.745,100,1539787715383
0,0,0,0,4,12.745,100,1539787715383
0,0,0,0,4,12.745,100,1539787715384
0,0,0,0,4,12.745,100,1539787715384
0,0,0,0,4,12.745,100,1539787715385
0,0,0,0,4,12.745,100,1539787715385
0,0,0,0,4,12.745,100,1539787715385
0,0,0,0,4,12.745,100,1539787715388
0,0,0,0,4,12.745,100,1539787715495
0,0,0,0,4,12.745,100,1539787715988
0,0,0,0,18,12.75,100,1539787718825
0,0,0,0,7,12.75,100,1539787718825
0,0,0,0,2,12.75,100,1539787718825
37,0,0,0,2,12.75,43,1539787718826
37,0,0,0,10,12.75,57,1539787718827
0,0,0,0,4,12.75,100,1539787718828
0,0,0,0,4,12.745,100,1539787721011
0,0,0,0,4,12.745,100,1539787721012
0,0,0,0,4,12.745,100,1539787721012
0,0,0,0,4,12.745,100,1539787721014
0,0,0,0,4,12.745,100,1539787721020
0,0,0,0,11,12.75,100,1539787723112
0,0,0,0,10,12.75,100,1539787723112
14,41,0,0,12,12.75,100,1539787723112
0,0,0,0,2,12.75,100,1539787723112
14,41,0,0,12,12.75,100,1539787723112
0,0,0,0,17,12.75,100,1539787723112
14,41,0,0,12,12.75,100,1539787723112
0,0,0,0,19,12.75,100,1539787723112
14,41,0,0,12,12.75,100,1539787723112
0,0,0,0,8,12.75,100,1539787723112
0,0,0,0,18,12.75,100,1539787723112
14,41,0,0,12,12.75,100,1539787723112
14,41,0,0,8,12.75,200,1539787723113
14,41,0,0,8,12.75,100,1539787723113
14,41,0,0,19,12.75,100,1539787723113
14,41,0,0,19,12.75,200,1539787723113
14,41,0,0,11,12.75,500,1539787723113
14,41,0,0,19,12.75,100,1539787723113
14,41,0,0,11,12.75,300,1539787723113
14,41,0,0,10,12.75,443,1539787723113
14,41,0,0,19,12.75,200,1539787723113
14,41,0,0,11,12.75,100,1539787723113
0,0,0,0,12,12.75,100,1539787723113
0,0,0,0,4,12.75,100,1539787723114
0,0,0,0,4,12.75,100,1539787723115
14,41,0,0,11,12.75,200,1539787723119
14,37,41,0,19,12.75,57,1539787723120
14,41,0,0,10,12.75,200,1539787728556
37,0,0,0,10,12.745,3,1539787731588
0,0,0,0,4,12.745,100,1539787731589
0,0,0,0,4,12.74,300,1539787731592
0,0,0,0,15,12.745,100,1539787742061
14,41,0,0,10,12.75,300,1539787754382
14,41,0,0,2,12.75,100,1539787754382
14,41,0,0,1,12.75,100,1539787754383
37,0,0,0,8,12.75,85,1539787755458
0,0,0,0,12,12.75,100,1539787755458
0,0,0,0,12,12.75,100,1539787755458
37,0,0,0,12,12.75,15,1539787755458
14,41,0,0,11,12.75,400,1539787755459
14,41,0,0,11,12.75,200,1539787755459
14,41,0,0,8,12.75,100,1539787755459
14,41,0,0,19,12.75,100,1539787755459
14,41,0,0,12,12.75,100,1539787755460
0,0,0,0,10,12.76,500,1539787762918
37,0,0,0,18,12.76,4,1539787763775
0,0,0,0,4,12.76,300,1539787765184
0,0,0,0,15,12.765,400,1539787772267
14,41,0,0,18,12.77,100,1539787775707
14,41,0,0,10,12.77,400,1539787775707
14,41,0,0,10,12.77,500,1539787775707
14,41,0,0,19,12.77,200,1539787775707
14,41,0,0,8,12.77,100,1539787775707
14,41,0,0,8,12.77,100,1539787775707
14,41,0,0,8,12.77,100,1539787775707
14,41,0,0,19,12.77,400,1539787775709
14,41,0,0,8,12.77,100,1539787775709
0,0,0,0,11,12.77,200,1539787775709
0,0,0,0,11,12.77,200,1539787775709
14,41,0,0,10,12.77,100,1539787775709
0,0,0,0,11,12.77,200,1539787775709
14,41,0,0,12,12.77,400,1539787775709
14,41,0,0,19,12.77,600,1539787775709
14,41,0,0,12,12.77,100,1539787775709
0,0,0,0,19,12.77,600,1539787775709
14,41,0,0,12,12.77,200,1539787775709
14,41,0,0,11,12.77,100,1539787775709
14,41,0,0,19,12.77,298,1539787775709
0,0,0,0,19,12.77,302,1539787775709
0,0,0,0,19,12.77,298,1539787775709
14,41,0,0,19,12.77,400,1539787775709
0,0,0,0,19,12.77,200,1539787775710
37,0,0,0,19,12.77,2,1539787775710
0,0,0,0,15,12.775,100,1539787775714
14,41,0,0,19,12.78,100,1539787777911
14,41,0,0,19,12.78,100,1539787777911
14,41,0,0,19,12.78,100,1539787777911
14,41,0,0,10,12.78,100,1539787777911
14,41,0,0,19,12.78,100,1539787777911
14,41,0,0,12,12.78,200,1539787778169
14,41,0,0,12,12.78,100,1539787778169
0,0,0,0,19,12.78,100,1539787779014
0,0,0,0,12,12.78,400,1539787779014
14,41,0,0,19,12.78,100,1539787779243
14,41,0,0,8,12.78,100,1539787780453
0,0,0,0,10,12.78,100,1539787783118
0,0,0,0,15,12.785,100,1539787789558
14,41,0,0,18,12.78,100,1539787796036
0,0,0,0,18,12.78,100,1539787796036
0,0,0,0,10,12.785,100,1539787796036
0,0,0,0,10,12.78,500,1539787796036
0,0,0,0,15,12.785,200,1539787797253
0,0,0,0,19,12.785,100,1539787798824
0,0,0,0,10,12.785,100,1539787798824
0,0,0,0,12,12.785,100,1539787798824
0,0,0,0,10,12.79,100,1539787798829
14,41,0,0,19,12.79,100,1539787798916
14,41,0,0,19,12.79,100,1539787798916
14,41,0,0,8,12.79,100,1539787798916
14,41,0,0,19,12.79,100,1539787798916
37,0,0,0,4,12.7899,2,1539787801825
0,0,0,0,4,12.78,100,1539787805024
37,0,0,0,19,12.78,10,1539787805034
0,0,0,0,10,12.79,100,1539787819001
0,0,0,0,12,12.79,100,1539787819001
0,0,0,0,11,12.78,100,1539787846485
0,0,0,0,10,12.78,200,1539787846485
0,0,0,0,11,12.78,200,1539787846485
37,0,0,0,12,12.78,6,1539787846485
0,0,0,0,19,12.78,190,1539787846485
0,0,0,0,12,12.78,100,1539787846485
37,0,0,0,19,12.78,80,1539787846485
0,0,0,0,19,12.78,100,1539787846485
14,41,0,0,19,12.78,200,1539787846783
14,41,0,0,12,12.78,100,1539787846783
14,41,0,0,17,12.78,100,1539787846783
0,0,0,0,4,12.785,100,1539787850778
0,0,0,0,4,12.785,100,1539787863946
14,41,0,0,10,12.78,100,1539787864718
0,0,0,0,4,12.785,100,1539787867246
0,0,0,0,4,12.785,100,1539787872263
14,41,0,0,18,12.79,100,1539787880424
37,0,0,0,4,12.7833,41,1539787884468
14,37,41,0,12,12.79,1,1539787897550
37,0,0,0,19,12.785,10,1539787910473
37,0,0,0,19,12.785,20,1539787921048
0,0,0,0,18,12.79,100,1539787921049
0,0,0,0,10,12.79,400,1539787921049
14,41,0,0,10,12.79,100,1539787921351
14,41,0,0,11,12.79,100,1539787921351
14,41,0,0,11,12.79,100,1539787921351
14,41,0,0,19,12.79,100,1539787921351
14,41,0,0,11,12.79,100,1539787921351
14,41,0,0,19,12.79,100,1539787921351
0,0,0,0,10,12.79,100,1539787921351
0,0,0,0,11,12.79,100,1539787921351
14,41,0,0,8,12.79,200,1539787921351
14,41,0,0,19,12.79,100,1539787921351
0,0,0,0,10,12.79,100,1539787921351
14,41,0,0,19,12.79,100,1539787921351
0,0,0,0,11,12.79,100,1539787921351
14,41,0,0,19,12.79,100,1539787921351
0,0,0,0,19,12.79,100,1539787921351
14,41,0,0,12,12.79,100,1539787921351
14,41,0,0,17,12.79,100,1539787921351
14,41,0,0,12,12.79,100,1539787921351
14,41,0,0,12,12.79,100,1539787921351
0,0,0,0,19,12.79,100,1539787921351
14,41,0,0,1,12.79,100,1539787921351
0,0,0,0,19,12.79,100,1539787921351
14,41,0,0,11,12.79,100,1539787921352
14,41,0,0,19,12.79,100,1539787921352
0,0,0,0,10,12.79,700,1539787930029
0,0,0,0,19,12.79,200,1539787930029
0,0,0,0,19,12.79,100,1539787930029
0,0,0,0,10,12.79,100,1539787930029
37,0,0,0,8,12.79,5,1539787930029
0,0,0,0,12,12.79,100,1539787930029
0,0,0,0,19,12.79,100,1539787930029
14,41,0,0,12,12.79,100,1539787930468
0,0,0,0,4,12.7801,750,1539787937335
14,41,0,0,10,12.78,100,1539787937588
14,41,0,0,18,12.79,100,1539787945665
0,0,0,0,18,12.79,140,1539787947389
0,0,0,0,11,12.79,200,1539787947389
37,0,0,0,11,12.79,10,1539787947389
0,0,0,0,10,12.79,100,1539787947389
37,0,0,0,12,12.79,50,1539787947390
37,0,0,0,12,12.79,29,1539787949857
0,0,0,0,18,12.785,100,1539787959872
37,0,0,0,19,12.785,13,1539787959880
37,0,0,0,4,12.78,1,1539787971167
0,0,0,0,19,12.79,200,1539787974154
0,0,0,0,10,12.79,100,1539787974154
0,0,0,0,11,12.79,100,1539787974154
0,0,0,0,12,12.79,200,1539787974154
0,0,0,0,19,12.79,600,1539787974154
37,0,0,0,12,12.79,23,1539787974154
0,0,0,0,19,12.79,100,1539787974154
0,0,0,0,4,12.79,200,1539787974157
0,0,0,0,4,12.79,100,1539787976462
14,41,0,0,10,12.79,100,1539787981328
14,41,0,0,19,12.79,200,1539787981328
14,37,41,0,12,12.79,45,1539787981328
14,37,41,0,12,12.79,55,1539787981328
14,41,0,0,12,12.79,300,1539787981328
14,41,0,0,10,12.79,500,1539787981599
14,41,0,0,19,12.79,100,1539787983151
14,41,0,0,19,12.79,200,1539787983151
14,41,0,0,10,12.79,200,1539787983151
37,0,0,0,4,12.785,15,1539787983281
37,0,0,0,4,12.785,15,1539787983311
37,0,0,0,12,12.79,42,1539787983317
0,0,0,0,3,12.78,100,1539787983318
37,0,0,0,19,12.79,42,1539787983318
0,0,0,0,11,12.78,100,1539787983318
0,0,0,0,10,12.78,100,1539787983318
0,0,0,0,18,12.78,100,1539787983318
0,0,0,0,8,12.78,100,1539787983318
0,0,0,0,19,12.78,100,1539787983318
0,0,0,0,12,12.78,100,1539787983318
14,41,0,0,18,12.78,200,1539787983319
0,0,0,0,4,12.78,100,1539787983319
0,0,0,0,19,12.78,100,1539787983321
0,0,0,0,19,12.78,100,1539787983321
37,0,0,0,17,12.78,15,1539787983321
37,0,0,0,12,12.78,85,1539787983321
14,37,41,0,12,12.78,15,1539787983322
37,0,0,0,10,12.775,71,1539787983489
0,0,0,0,4,12.78,100,1539787984546
14,41,0,0,19,12.78,200,1539787984548
14,41,0,0,10,12.78,100,1539787984548
14,41,0,0,8,12.78,100,1539787984548
0,0,0,0,8,12.78,100,1539787984548
0,0,0,0,12,12.78,100,1539787984548
0,0,0,0,12,12.78,600,1539787984548
0,0,0,0,4,12.78,100,1539787989919
14,41,0,0,19,12.79,200,1539787990799
0,0,0,0,11,12.79,100,1539787990799
0,0,0,0,10,12.79,100,1539787990799
14,41,0,0,11,12.79,200,1539787990799
0,0,0,0,12,12.79,100,1539787990799
14,41,0,0,12,12.79,100,1539787990801
14,41,0,0,12,12.79,100,1539787990802
14,37,41,0,12,12.79,38,1539787990802
14,41,0,0,19,12.79,162,1539787990802
0,0,0,0,11,12.79,100,1539787990803
37,0,0,0,12,12.79,39,1539787990803
0,0,0,0,19,12.79,100,1539787990803
0,0,0,0,12,12.79,100,1539787990803
37,0,0,0,19,12.79,38,1539787990803
0,0,0,0,19,12.79,200,1539787990803
0,0,0,0,19,12.79,200,1539787990803
14,41,0,0,10,12.78,100,1539788005146
0,0,0,0,15,12.785,200,1539788005805
0,0,0,0,4,12.785,100,1539788020826
14,37,41,0,18,12.79,5,1539788030998
37,0,0,0,18,12.79,95,1539788031001
0,0,0,0,10,12.79,200,1539788031002
37,0,0,0,12,12.79,5,1539788031002
0,0,0,0,15,12.79,100,1539788031002
37,0,0,0,10,12.785,84,1539788043346
0,0,0,0,18,12.79,100,1539788046352
37,0,0,0,10,12.785,3,1539788046780
37,0,0,0,10,12.785,3,1539788048577
0,0,0,0,2,12.79,100,1539788060275
0,0,0,0,2,12.79,100,1539788060276
0,0,0,0,10,12.79,100,1539788060277
0,0,0,0,12,12.79,100,1539788060277
14,41,0,0,10,12.78,100,1539788066571
0,0,0,0,4,12.785,100,1539788077811
0,0,0,0,10,12.785,152,1539788081885
0,0,0,0,4,12.785,100,1539788081888
37,0,0,0,19,12.79,18,1539788085553
0,0,0,0,4,12.785,100,1539788087811
0,0,0,0,4,12.7845,5000,1539788099682
0,0,0,0,18,12.79,100,1539788105078
0,0,0,0,18,12.79,100,1539788105079
0,0,0,0,2,12.79,100,1539788105079
0,0,0,0,8,12.785,100,1539788105081
0,0,0,0,4,12.785,100,1539788105082
14,41,0,0,12,12.78,100,1539788108961
14,37,41,0,18,12.79,5,1539788130203
0,0,0,0,4,12.785,100,1539788131223
0,0,0,0,4,12.785,100,1539788131225
0,0,0,0,4,12.785,100,1539788131505
0,0,0,0,4,12.785,107,1539788131507
14,41,0,0,10,12.785,100,1539788132073
37,0,0,0,18,12.79,95,1539788139255
37,0,0,0,18,12.79,5,1539788139255
0,0,0,0,2,12.79,200,1539788139255
0,0,0,0,4,12.785,100,1539788152405
0,0,0,0,4,12.785,100,1539788158322
37,0,0,0,4,12.78,14,1539788161393
0,0,0,0,4,12.79,3500,1539788167124
37,0,0,0,18,12.79,95,1539788167126
0,0,0,0,18,12.79,100,1539788167126
0,0,0,0,18,12.79,100,1539788167126
37,0,0,0,18,12.79,5,1539788167126
0,0,0,0,10,12.785,100,1539788168894
0,0,0,0,4,12.785,100,1539788168905
0,0,0,0,4,12.7825,100,1539788169727
0,0,0,0,18,12.78,161,1539788169892
37,0,0,0,18,12.78,39,1539788169893
0,0,0,0,15,12.785,200,1539788169893
0,0,0,0,15,12.785,100,1539788169893
0,0,0,0,4,12.785,200,1539788169893
0,0,0,0,4,12.785,200,1539788169894
0,0,0,0,4,12.785,100,1539788169894
0,0,0,0,4,12.785,100,1539788169895
0,0,0,0,4,12.785,100,1539788169895
0,0,0,0,4,12.785,100,1539788169896
0,0,0,0,4,12.785,100,1539788169896
0,0,0,0,4,12.785,200,1539788169900
0,0,0,0,4,12.785,100,1539788170010
0,0,0,0,10,12.785,100,1539788176894
14,41,0,0,18,12.78,100,1539788176914
0,0,0,0,4,12.785,100,1539788188805
0,0,0,0,19,12.785,100,1539788191308
0,0,0,0,19,12.785,200,1539788191308
0,0,0,0,4,12.785,100,1539788192434
14,41,0,0,18,12.78,100,1539788196741
0,0,0,0,18,12.78,100,1539788196741
37,0,0,0,19,12.78,56,1539788204171
14,41,0,0,18,12.78,100,1539788205738
0,0,0,0,15,12.785,100,1539788205738
0,0,0,0,4,12.785,100,1539788205738
37,0,0,0,18,12.79,95,1539788205739
37,0,0,0,18,12.79,5,1539788205739
0,0,0,0,7,12.79,100,1539788205739
37,0,0,0,7,12.79,18,1539788205739
37,0,0,0,7,12.79,7,1539788205739
37,0,0,0,18,12.79,95,1539788205739
0,0,0,0,19,12.785,200,1539788205739
37,0,0,0,7,12.79,93,1539788205739
0,0,0,0,10,12.785,100,1539788205739
0,0,0,0,19,12.79,100,1539788205739
0,0,0,0,10,12.79,1100,1539788205739
0,0,0,0,19,12.79,200,1539788205739
0,0,0,0,10,12.79,100,1539788205739
0,0,0,0,19,12.79,100,1539788205739
0,0,0,0,8,12.79,200,1539788205739
0,0,0,0,19,12.79,100,1539788205739
0,0,0,0,19,12.79,100,1539788205739
0,0,0,0,19,12.79,200,1539788205739
0,0,0,0,8,12.79,100,1539788205739
0,0,0,0,8,12.79,600,1539788205739
0,0,0,0,11,12.79,100,1539788205739
0,0,0,0,8,12.79,900,1539788205739
0,0,0,0,11,12.79,100,1539788205739
0,0,0,0,11,12.79,100,1539788205739
0,0,0,0,19,12.79,100,1539788205739
0,0,0,0,11,12.79,100,1539788205739
0,0,0,0,17,12.79,100,1539788205739
0,0,0,0,19,12.79,100,1539788205739
