c,bE,aE,bP,aP,bS,aS,t 
0,12,12,148.09,148.55,2,1,1539878780664
0,17,12,148.1,148.55,1,1,1539878802884
0,17,17,148.1,148.54,1,1,1539878802884
0,12,17,148.09,148.54,2,1,1539878802910
0,12,12,148.09,148.55,2,1,1539878802910
0,19,12,148.1,148.55,1,1,1539878807753
0,19,12,148.1,148.54,1,1,1539878807755
0,11,12,148.11,148.54,1,1,1539878809345
0,11,8,148.11,148.56,1,1,1539878809347
0,11,12,148.11,148.54,1,1,1539878809610
0,11,8,148.11,148.56,1,1,1539878810170
0,11,12,148.11,148.56,1,1,1539878810201
0,11,12,148.11,148.54,1,1,1539878812047
0,8,12,148.11,148.54,1,1,1539878817327
0,19,12,148.12,148.54,1,1,1539878819475
0,19,8,148.12,148.56,1,1,1539878820519
0,19,12,148.12,148.54,1,1,1539878821446
0,12,12,148.12,148.54,2,2,1539878822889
0,19,12,148.12,148.54,1,2,1539878822889
0,19,12,148.12,148.54,1,2,1539878823065
0,8,12,148.12,148.54,1,2,1539878826977
0,12,12,148.12,148.54,2,2,1539878826977
0,8,12,148.12,148.54,1,2,1539878829274
0,12,12,148.32,148.54,1,2,1539878834883
0,17,12,148.33,148.54,1,1,1539878834884
0,17,12,148.33,148.54,1,2,1539878834884
0,12,12,148.32,148.54,1,1,1539878834922
0,19,17,148.27,148.53,1,1,1539878835750
0,19,12,148.27,148.54,1,1,1539878835750
0,19,17,148.1,148.53,1,1,1539878835751
0,8,17,148.12,148.53,1,1,1539878835751
0,19,17,148.29,148.53,1,1,1539878835752
0,19,17,148.1,148.53,1,1,1539878835752
0,12,17,148.09,148.53,1,1,1539878835752
0,19,17,148.11,148.53,1,1,1539878835752
0,12,17,148.09,148.53,1,1,1539878835753
0,12,12,148.09,148.54,1,1,1539878835771
0,12,12,148.24,148.54,2,1,1539878835784
0,12,12,148.24,148.54,3,1,1539878835819
0,12,12,148.24,148.54,2,1,1539878836010
0,12,11,148.24,148.54,3,1,1539878839025
0,12,11,148.24,148.54,4,1,1539878839055
0,12,11,148.24,148.54,3,1,1539878839055
0,12,8,148.24,148.56,3,1,1539878846829
0,12,12,148.24,148.56,3,2,1539878846829
0,12,12,148.24,148.56,2,2,1539878846835
0,12,17,148.24,148.53,2,1,1539878846835
0,12,12,148.24,148.56,2,2,1539878846865
0,12,12,148.24,148.56,3,2,1539878851650
0,12,12,148.24,148.56,3,3,1539878865629
0,17,17,148.25,148.54,1,1,1539878880652
0,17,12,148.25,148.56,1,3,1539878880652
0,12,12,148.24,148.56,3,3,1539878880697
0,12,17,148.24,148.54,3,1,1539878880697
0,12,17,148.24,148.54,2,1,1539878882429
0,12,12,148.24,148.56,2,3,1539878882429
0,19,17,148.2,148.54,1,1,1539878882429
0,12,17,148.24,148.54,1,1,1539878882429
0,19,19,148.2,148.43,1,1,1539878882430
0,17,19,148.1,148.43,1,1,1539878882430
0,12,19,148.09,148.43,5,1,1539878882430
0,19,19,148.11,148.43,1,1,1539878882431
0,17,19,148.1,148.43,1,1,1539878882431
0,19,19,148.11,148.43,1,1,1539878882432
0,17,19,148.1,148.43,1,1,1539878882438
0,12,19,148.09,148.43,5,1,1539878882459
0,12,12,148.09,148.42,5,1,1539878882469
0,12,12,148.09,148.42,4,1,1539878882537
0,12,12,148.22,148.42,1,1,1539878882537
0,12,12,148.09,148.42,4,1,1539878882813
0,12,12,148.09,148.42,3,1,1539878883179
0,12,12,148.09,148.42,3,2,1539878883362
0,12,12,148.1,148.42,1,2,1539878884518
0,12,8,148.1,148.42,1,1,1539878884520
0,12,12,148.1,148.41,1,1,1539878885002
0,12,12,148.1,148.41,1,2,1539878891219
0,12,12,148.1,148.41,1,3,1539878893011
0,12,12,148.1,148.4,1,1,1539878893031
0,12,12,148.1,148.39,1,1,1539878893032
0,12,12,148.12,148.39,1,1,1539878897028
0,12,12,148.12,148.4,1,1,1539878899049
0,17,17,148.13,148.39,1,1,1539878900029
0,17,12,148.13,148.4,1,1,1539878900029
0,12,12,148.12,148.4,1,1,1539878900067
0,12,17,148.12,148.39,1,1,1539878900067
0,12,12,148.12,148.39,1,1,1539878900551
0,12,12,148.12,148.4,1,1,1539878901770
0,12,12,148.12,148.41,1,2,1539878905978
0,17,12,148.13,148.41,1,2,1539878905978
0,12,12,148.12,148.41,1,2,1539878906019
0,12,12,148.12,148.41,1,1,1539878910076
0,12,12,148.4,148.41,1,1,1539878930478
0,17,12,148.13,148.41,1,1,1539878930478
0,12,12,148.12,148.41,1,1,1539878930519
0,12,8,148.12,148.42,1,1,1539878930713
0,12,12,148.12,148.42,1,2,1539878930713
0,12,17,148.12,148.55,1,1,1539878930714
0,12,8,148.12,148.56,1,1,1539878930714
0,12,8,148.12,148.56,1,1,1539878930744
0,12,8,148.13,148.56,1,1,1539878937816
0,12,12,148.13,148.56,1,1,1539878941239
0,12,12,148.13,148.56,1,2,1539878941240
0,12,12,148.13,148.55,1,1,1539878941834
0,12,17,148.13,148.54,1,1,1539878947916
0,12,12,148.13,148.55,1,1,1539878947952
0,12,12,148.13,148.56,1,2,1539878950011
0,12,17,148.13,148.54,1,1,1539878951145
0,12,12,148.13,148.56,1,2,1539878951189
0,12,12,148.13,148.54,1,1,1539878951666
0,12,12,148.13,148.54,1,2,1539878955210
0,17,12,148.14,148.54,1,2,1539878955212
0,17,17,148.14,148.53,1,1,1539878955212
0,12,12,148.13,148.54,1,2,1539878955260
0,12,17,148.13,148.53,1,1,1539878955260
0,12,12,148.12,148.54,1,2,1539878955612
0,12,12,148.12,148.54,1,3,1539878956751
0,12,12,147.98,148.54,4,3,1539878958857
0,12,12,147.98,148.54,3,3,1539878960326
0,19,12,147.98,148.54,2,3,1539878960927
0,12,12,147.99,148.54,1,3,1539878962326
0,12,17,147.99,148.53,1,1,1539878962919
0,12,12,147.99,148.54,1,3,1539878962942
0,12,12,148.13,148.54,1,3,1539878963926
0,12,12,148.13,148.54,1,2,1539878965352
0,12,12,148.13,148.53,1,1,1539878968457
0,7,12,148.13,148.52,1,1,1539878983081
0,7,12,148.13,148.51,1,1,1539878983083
0,12,12,148.13,148.51,2,1,1539878987913
0,12,12,148.13,148.52,2,1,1539878987914
0,12,17,148.13,148.51,2,1,1539878988249
0,12,12,148.13,148.52,2,1,1539878988273
0,12,12,148.13,148.51,2,1,1539878990386
0,12,12,148.13,148.52,2,2,1539878990386
0,12,2,148.13,148.5,2,1,1539878991305
0,12,12,148.13,148.49,2,1,1539879001248
0,12,12,148.13,148.48,2,1,1539879003034
0,12,12,148.13,148.47,2,1,1539879003035
0,12,12,148.13,148.47,2,2,1539879003087
0,7,12,148.13,148.47,1,2,1539879007536
0,17,17,148.14,148.46,1,1,1539879007536
0,17,12,148.14,148.47,1,2,1539879007536
0,12,12,148.13,148.47,2,2,1539879007563
0,12,17,148.13,148.46,2,1,1539879007563
0,12,12,148.13,148.47,2,3,1539879007893
0,12,12,148.13,148.46,2,1,1539879009604
0,12,12,148.13,148.45,2,1,1539879009605
0,12,17,148.13,148.44,2,1,1539879013808
0,12,12,148.13,148.46,2,1,1539879013831
0,12,12,148.13,148.34,2,1,1539879014268
0,12,12,148.13,148.46,2,1,1539879014442
0,17,12,148.14,148.46,1,1,1539879014442
0,12,12,148.13,148.46,2,1,1539879014473
0,17,12,148.14,148.46,1,1,1539879015218
0,12,12,148.13,148.46,2,1,1539879015248
0,17,12,148.14,148.46,1,1,1539879086004
0,12,12,148.13,148.46,2,1,1539879086029
0,12,12,148.13,148.46,2,2,1539879095418
0,12,12,148.13,148.46,2,1,1539879096037
0,12,12,148.13,148.47,2,1,1539879100414
0,17,12,148.14,148.47,1,1,1539879100414
0,12,12,148.13,148.47,2,1,1539879100451
0,12,12,148.13,148.46,2,1,1539879108630
0,17,12,148.14,148.46,1,1,1539879115067
0,12,12,148.13,148.46,2,1,1539879115110
0,12,12,148.13,148.46,2,3,1539879127403
0,12,12,148.13,148.45,2,1,1539879129432
0,12,12,148.13,148.45,2,2,1539879131699
0,12,12,148.13,148.45,3,2,1539879137054
0,12,12,148.13,148.45,3,1,1539879137259
0,12,17,148.13,148.44,3,1,1539879152273
0,12,12,148.13,148.45,3,1,1539879152316
0,17,12,148.14,148.45,1,1,1539879156962
0,17,12,148.14,148.45,1,2,1539879156996
0,12,12,148.13,148.45,3,2,1539879157010
0,12,17,148.13,148.44,3,1,1539879173347
0,12,12,148.13,148.45,3,2,1539879173377
0,12,12,148.13,148.45,3,3,1539879173378
0,12,12,148.13,148.44,3,1,1539879173949
0,12,11,148.13,148.42,3,1,1539879215365
0,12,11,148.13,148.42,2,1,1539879215690
0,17,11,148.14,148.42,1,1,1539879215700
0,12,11,148.13,148.42,2,1,1539879215722
0,11,11,148.13,148.42,2,1,1539879220574
0,11,12,148.13,148.35,2,1,1539879223637
0,12,12,148.13,148.35,2,1,1539879223637
0,11,12,148.13,148.45,2,3,1539879223637
0,17,12,148.14,148.45,1,3,1539879223637
0,17,12,148.14,148.45,1,3,1539879223638
0,17,8,148.14,148.38,1,1,1539879223638
0,11,12,148.14,148.45,2,3,1539879223640
0,12,12,148.13,148.45,2,3,1539879223669
0,12,17,148.13,148.41,2,1,1539879223672
0,12,12,148.13,148.44,2,1,1539879265417
0,17,12,148.14,148.44,1,1,1539879295426
0,11,12,148.14,148.44,2,1,1539879295428
0,12,12,148.13,148.44,2,1,1539879295458
0,12,11,148.13,148.44,3,1,1539879324469
0,12,12,148.13,148.43,3,1,1539879325673
0,12,12,148.13,148.43,3,2,1539879331000
0,12,12,148.28,148.43,1,2,1539879346801
0,12,17,148.13,148.42,3,1,1539879346801
0,12,12,148.13,148.43,3,2,1539879346801
0,17,17,148.14,148.42,1,1,1539879346801
0,17,12,148.14,148.43,1,2,1539879346843
0,12,12,148.13,148.43,2,2,1539879346843
0,8,12,148.14,148.43,1,2,1539879346843
0,8,12,148.14,148.42,1,1,1539879347378
0,8,12,148.14,148.43,1,2,1539879347404
0,12,12,148.14,148.43,2,2,1539879358441
0,12,12,148.14,148.43,3,2,1539879361730
0,17,17,148.15,148.42,1,1,1539879363686
0,17,12,148.15,148.43,1,2,1539879363686
0,12,17,148.15,148.42,1,1,1539879363730
0,12,12,148.15,148.43,1,2,1539879363730
0,12,12,148.15,148.43,3,2,1539879364973
0,12,11,148.15,148.43,3,1,1539879366719
0,12,12,148.15,148.43,3,2,1539879366836
0,12,17,148.15,148.42,2,1,1539879371895
0,12,12,148.15,148.43,2,2,1539879371895
0,11,12,148.15,148.16,1,1,1539879371895
0,11,17,148.15,148.42,1,1,1539879371895
0,11,17,148.15,148.42,1,1,1539879371895
0,11,8,148.15,148.16,1,1,1539879371896
0,12,19,148.13,148.15,2,1,1539879371896
0,12,19,148.13,148.16,2,1,1539879371896
0,12,8,148.13,148.16,2,1,1539879371896
0,12,17,148.13,148.42,2,1,1539879371896
0,12,19,148.13,148.15,1,1,1539879371896
0,12,19,148,148.15,5,1,1539879371896
0,17,19,148.01,148.15,1,1,1539879371896
0,19,19,148.04,148.15,1,1,1539879371897
0,19,17,148.04,148.42,1,1,1539879371897
0,19,12,148.04,148.23,1,1,1539879371897
0,17,11,148.01,148.28,1,2,1539879371898
0,17,17,148.01,148.42,1,1,1539879371898
0,12,11,148,148.28,5,2,1539879371927
0,12,12,148,148.4,5,1,1539879371968
0,12,12,148,148.4,4,1,1539879372032
0,12,12,148,148.4,3,1,1539879372212
0,12,8,148,148.4,3,1,1539879372213
0,12,12,148,148.39,3,1,1539879372446
0,12,12,148,148.38,3,1,1539879372447
0,12,19,148,148.39,3,1,1539879372619
0,12,19,148,148.39,2,1,1539879373063
0,12,12,148,148.39,2,1,1539879373064
0,12,19,148,148.36,2,1,1539879373269
0,8,19,148,148.36,1,1,1539879375517
0,8,12,148,148.35,1,1,1539879380296
0,8,12,148,148.35,1,2,1539879380297
0,8,17,148,148.34,1,1,1539879383559
0,8,12,148,148.35,1,2,1539879383592
0,8,12,148,148.35,1,3,1539879389271
0,12,12,147.85,148.35,4,3,1539879389759
0,12,12,147.85,148.34,4,1,1539879389760
0,12,12,147.85,148.34,4,2,1539879389760
0,12,12,147.85,148.34,3,2,1539879390604
0,12,12,147.85,148.33,3,1,1539879391236
0,12,12,147.85,148.32,3,1,1539879391237
0,12,12,147.85,148.32,2,1,1539879392130
0,12,17,147.85,148.31,2,1,1539879392130
0,12,12,147.85,148.32,2,1,1539879392156
0,9,12,147.85,148.32,1,1,1539879393315
0,9,8,147.85,148.32,1,1,1539879394700
0,9,12,147.85,148.31,1,1,1539879398066
0,9,12,147.85,148.3,1,1,1539879399734
0,9,19,147.85,148.29,1,1,1539879399735
0,9,12,147.85,148.28,1,1,1539879399753
0,9,12,147.85,148.27,1,1,1539879404008
0,9,12,147.85,148.26,1,1,1539879404010
0,17,12,147.95,148.26,1,1,1539879404261
0,17,17,147.95,148.25,1,1,1539879404263
0,19,17,147.77,148.25,1,1,1539879404301
0,19,12,147.76,148.26,1,2,1539879404303
0,19,17,147.76,148.25,1,1,1539879404303
0,19,12,147.76,148.26,1,3,1539879406336
0,19,12,147.76,148.25,1,1,1539879407080
0,19,12,147.76,148.24,1,1,1539879407081
0,19,12,147.76,148.23,1,1,1539879407180
0,19,12,147.76,148.22,1,1,1539879407194
0,19,12,147.76,148.21,1,1,1539879417256
0,19,12,147.76,148.2,1,1,1539879417257
0,9,19,147.76,148.19,1,1,1539879417258
0,9,12,147.76,148.18,1,1,1539879423339
0,9,19,147.76,148.17,1,1,1539879423441
0,9,12,147.76,148.16,1,1,1539879423891
0,9,12,147.76,148.16,1,2,1539879423892
0,9,12,147.76,148.15,1,1,1539879440339
0,9,12,147.76,148.16,1,3,1539879440339
0,9,12,147.76,148.14,1,1,1539879440429
0,9,12,147.76,148.13,1,1,1539879440430
0,9,12,147.76,148.12,1,1,1539879440519
0,9,12,147.76,148.11,1,1,1539879440520
0,9,12,147.76,148.1,1,1,1539879440601
0,9,12,147.76,148.09,1,1,1539879440602
0,9,12,147.76,148.08,1,1,1539879440681
0,9,12,147.76,148.07,1,1,1539879440682
0,9,12,147.76,148.06,1,1,1539879440758
0,9,12,147.76,148.05,1,1,1539879440759
0,9,12,147.76,148.04,1,1,1539879440832
0,9,12,147.76,148.04,1,2,1539879440836
0,9,12,147.76,148.04,1,3,1539879441752
0,9,12,147.76,148.03,1,1,1539879451895
0,9,11,147.76,148.02,1,1,1539879451897
0,9,12,147.76,147.98,1,1,1539879451978
0,9,11,147.76,148.02,1,1,1539879452006
0,9,12,147.76,148.04,1,1,1539879455083
0,9,12,147.76,148.03,1,1,1539879455103
0,9,12,147.76,148.03,1,2,1539879457644
0,12,12,147.85,148.03,1,2,1539879462104
0,12,17,147.7,148.02,4,1,1539879462493
0,12,12,147.7,148.03,4,2,1539879462493
0,12,12,147.7,148.02,4,1,1539879462527
0,17,12,147.74,148.02,1,1,1539879462539
0,17,12,147.74,147.93,1,1,1539879462541
0,12,12,147.7,147.93,4,1,1539879462562
0,12,12,147.7,148.03,4,2,1539879462570
0,12,12,147.7,148.02,4,1,1539879462643
0,12,12,147.7,148.03,4,2,1539879462667
0,12,12,147.7,148.03,3,2,1539879463616
0,12,12,147.7,148.02,3,1,1539879463617
0,12,12,147.7,148.02,3,3,1539879463673
0,12,12,147.7,148.01,3,1,1539879464451
0,12,12,147.7,148,3,1,1539879464452
0,12,12,147.7,148,2,1,1539879464992
0,12,12,147.7,148,2,2,1539879464994
0,12,12,147.7,148,1,2,1539879465896
0,11,12,147.61,148,1,2,1539879466408
0,19,12,147.61,148,1,2,1539879468288
0,19,12,147.61,148,1,3,1539879474342
0,19,12,147.61,147.99,1,1,1539879475204
0,9,12,147.61,147.99,1,1,1539879477778
0,9,8,147.61,147.98,1,1,1539879478582
0,9,12,147.61,147.97,1,1,1539879491268
0,9,19,147.61,147.96,1,1,1539879495929
0,9,12,147.61,147.89,1,1,1539879496850
0,9,12,147.61,147.88,1,1,1539879496852
0,9,11,147.61,147.88,1,1,1539879496864
0,9,12,147.61,147.87,1,1,1539879496895
0,9,11,147.61,147.86,1,1,1539879496983
0,12,17,147.55,147.85,3,1,1539879499196
0,9,17,147.61,147.85,1,1,1539879499196
0,12,8,147.55,147.78,3,1,1539879499198
0,12,12,147.55,147.77,3,1,1539879499259
0,12,11,147.55,147.76,3,1,1539879499327
0,12,12,147.55,147.75,3,1,1539879499406
0,12,11,147.55,147.74,3,1,1539879499483
0,12,11,147.55,147.74,2,1,1539879499563
0,12,12,147.55,147.73,2,1,1539879499846
0,19,12,147.55,147.73,1,1,1539879501179
0,19,11,147.55,147.73,1,1,1539879501545
0,9,11,147.55,147.73,1,1,1539879505247
0,9,12,147.55,147.73,1,1,1539879505772
0,8,12,147.46,147.73,1,1,1539879505772
0,8,12,147.46,147.66,1,1,1539879505774
0,8,11,147.46,147.72,1,2,1539879505802
0,8,11,147.46,147.73,1,1,1539879505803
0,8,12,147.46,147.72,1,1,1539879505855
0,9,12,147.46,147.72,1,1,1539879507446
0,17,11,147.56,147.73,1,1,1539879511005
0,9,11,147.46,147.73,1,1,1539879511005
0,17,11,147.56,147.72,1,1,1539879511006
0,11,11,147.44,147.72,2,1,1539879511027
0,12,11,147.4,147.72,3,1,1539879511054
0,12,11,147.4,147.72,2,1,1539879511586
0,12,11,147.4,147.72,1,1,1539879513239
0,9,11,147.4,147.72,1,1,1539879513630
0,12,12,147.71,147.74,1,1,1539879516278
0,12,11,147.71,147.72,1,1,1539879516278
0,12,12,147.72,147.74,1,1,1539879516278
0,17,12,147.56,147.74,1,1,1539879516280
0,12,12,147.31,147.74,1,1,1539879516312
0,9,12,147.31,147.74,1,1,1539879519500
0,11,12,147.31,147.74,1,1,1539879519500
0,9,12,147.31,147.73,1,1,1539879525645
0,9,12,147.31,147.72,1,1,1539879525852
0,17,12,147.51,147.72,1,1,1539879526254
0,17,12,147.51,147.73,1,1,1539879526256
0,19,12,147.31,147.73,1,1,1539879526292
0,19,12,147.3,147.73,1,1,1539879526294
0,19,12,147.3,147.73,1,2,1539879528222
0,19,12,147.3,147.73,1,1,1539879534257
0,19,12,147.31,147.73,1,1,1539879578198
0,11,12,147.31,147.73,2,1,1539879578199
0,19,12,147.3,147.73,1,1,1539879578314
0,12,12,147.5,147.73,1,1,1539879581787
0,19,17,147.3,147.71,1,1,1539879581850
0,19,12,147.3,147.73,1,1,1539879581850
0,17,17,147.31,147.71,1,1,1539879581851
0,11,17,147.31,147.71,2,1,1539879581852
0,17,17,147.31,147.71,1,1,1539879581853
0,12,17,147.35,147.71,1,1,1539879581866
0,12,12,147.35,147.73,1,1,1539879581883
0,12,12,147.2,147.73,5,1,1539879587889
0,12,12,147.2,147.73,6,1,1539879587889
0,12,3,147.2,147.72,6,1,1539879587890
0,17,3,147.36,147.72,1,1,1539879587920
0,12,3,147.2,147.72,6,1,1539879587954
0,12,12,147.2,147.72,6,2,1539879588058
0,12,17,147.2,147.71,6,1,1539879588119
0,12,12,147.2,147.72,6,2,1539879588168
0,12,3,147.2,147.72,6,1,1539879588208
0,12,3,147.2,147.72,5,1,1539879588760
0,12,3,147.2,147.72,4,1,1539879588760
0,12,3,147.2,147.72,3,1,1539879590121
0,12,12,147.2,147.71,3,1,1539879590492
0,12,12,147.2,147.71,2,1,1539879591706
0,11,12,147.2,147.71,1,1,1539879592910
0,11,12,147.2,147.71,1,2,1539879592910
0,11,3,147.2,147.71,1,1,1539879593560
0,11,15,147.2,147.71,1,1,1539879594134
0,11,12,147.2,147.71,1,1,1539879594512
0,9,12,147.2,147.71,1,1,1539879596220
0,9,12,147.2,147.71,1,2,1539879599906
0,17,12,147.27,147.71,1,2,1539879600883
0,17,17,147.27,147.7,1,1,1539879600883
0,11,12,147.2,147.71,1,2,1539879600906
0,11,17,147.2,147.7,1,1,1539879600906
0,11,12,147.2,147.7,1,1,1539879601019
0,11,12,147.2,147.69,1,1,1539879602592
0,11,12,147.2,147.69,1,2,1539879604262
0,11,12,147.2,147.69,1,3,1539879604262
0,11,17,147.2,147.68,1,1,1539879609257
0,9,17,147.2,147.68,1,1,1539879609258
0,9,12,147.2,147.69,1,3,1539879609305
0,11,12,147.26,147.69,1,3,1539879611280
0,11,12,147.26,147.69,1,4,1539879611644
0,11,12,147.2,147.69,1,4,1539879612838
0,11,12,147.2,147.69,1,3,1539879615000
0,11,12,147.26,147.69,1,3,1539879618461
0,11,17,147.26,147.68,1,1,1539879639660
0,11,12,147.26,147.69,1,3,1539879639704
0,11,12,147.26,147.69,2,3,1539879640611
0,11,12,147.26,147.68,2,1,1539879642191
0,11,12,147.26,147.67,2,1,1539879652929
0,17,17,147.27,147.66,1,1,1539879653855
0,17,12,147.27,147.67,1,1,1539879653855
0,11,12,147.26,147.67,2,1,1539879653880
0,11,17,147.26,147.66,2,1,1539879653880
0,11,12,147.26,147.67,2,2,1539879655710
0,11,12,147.26,147.67,2,4,1539879657088
0,11,12,147.26,147.67,2,3,1539879657088
0,11,12,147.26,147.67,2,5,1539879661132
0,11,12,147.26,147.67,2,4,1539879661601
0,11,12,147.26,147.66,2,1,1539879664492
0,11,12,147.26,147.66,2,2,1539879664744
0,17,17,147.27,147.65,1,1,1539879668084
0,17,12,147.27,147.66,1,2,1539879668084
0,11,17,147.26,147.65,2,1,1539879668106
0,11,12,147.26,147.66,2,2,1539879668106
0,11,12,147.26,147.66,2,3,1539879672279
0,11,12,147.26,147.66,2,2,1539879672757
0,11,17,147.26,147.64,2,1,1539879678117
0,12,17,147.26,147.64,2,1,1539879678119
0,12,12,147.26,147.66,2,2,1539879678154
0,12,12,147.26,147.66,2,3,1539879690753
0,11,12,147.46,147.66,10,3,1539879710281
0,11,12,147.46,147.66,11,3,1539879710282
0,17,12,147.47,147.66,1,3,1539879710343
0,11,12,147.46,147.66,11,3,1539879710388
0,11,17,147.46,147.65,10,1,1539879712647
0,11,12,147.46,147.66,10,3,1539879712647
0,11,12,147.46,147.66,10,2,1539879712679
0,12,12,147.47,147.66,1,2,1539879718205
0,12,12,147.47,147.66,2,2,1539879718206
0,12,12,147.47,147.66,2,3,1539879723067
0,12,12,147.47,147.66,2,2,1539879724294
0,17,12,147.48,147.66,1,2,1539879724294
0,17,12,147.48,147.66,1,1,1539879724294
0,19,12,147.65,147.66,1,1,1539879724294
0,19,12,147.65,147.67,1,2,1539879724294
0,12,12,147.66,147.67,1,2,1539879724294
0,12,12,147.66,147.67,1,1,1539879724295
0,12,12,147.66,147.68,1,1,1539879724295
0,12,12,147.66,147.71,1,1,1539879724295
0,12,12,147.66,147.76,1,1,1539879724295
0,12,12,147.66,147.71,2,1,1539879724295
0,12,12,147.66,147.76,2,1,1539879724295
0,12,12,147.66,147.76,2,1,1539879724697
0,12,12,147.76,147.81,1,1,1539879724697
0,12,12,147.66,147.81,2,1,1539879724697
0,12,12,147.76,148.01,1,1,1539879724697
0,12,17,147.76,148,1,1,1539879724697
0,12,17,147.76,148,1,1,1539879724698
0,12,17,147.76,148,2,1,1539879724698
0,12,12,147.76,148.01,1,1,1539879724734
0,12,12,147.76,148.01,2,1,1539879725055
0,12,12,147.76,148.01,2,2,1539879734112
0,12,12,147.76,148.01,2,3,1539879734700
0,12,12,147.76,148.01,3,3,1539879740738
0,17,12,147.77,148.01,1,3,1539879742182
0,12,12,147.76,148.01,3,3,1539879742213
0,12,12,147.77,148.01,1,3,1539879743730
0,12,12,147.77,148.01,2,3,1539879743730
0,17,12,147.78,148.01,1,3,1539879750126
0,12,12,147.77,148.01,2,3,1539879750157
0,12,12,147.77,148.01,3,3,1539879758766
0,17,12,147.78,148.01,1,3,1539879762183
0,12,12,147.77,148.01,3,3,1539879762210
0,12,12,147.77,148.01,2,3,1539879763987
0,11,12,147.78,148.01,1,3,1539879764485
0,11,12,147.78,148.01,1,4,1539879764665
0,12,12,147.78,148.01,2,4,1539879773448
