c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,45.15,1300,1539696855909
0,0,0,0,10,45.15,300,1539696855909
0,0,0,0,11,45.15,200,1539696855909
0,0,0,0,11,45.15,130,1539696855909
37,0,0,0,11,45.15,70,1539696855909
0,0,0,0,12,45.15,100,1539696855909
0,0,0,0,10,45.15,300,1539696855909
0,0,0,0,11,45.15,130,1539696855909
0,0,0,0,10,45.15,300,1539696855909
14,41,0,0,11,45.15,100,1539696855909
0,0,0,0,10,45.15,200,1539696855909
37,0,0,0,8,45.15,1,1539696855909
0,0,0,0,11,45.15,100,1539696855909
0,0,0,0,11,45.15,100,1539696855909
0,0,0,0,19,45.15,100,1539696855909
37,0,0,0,8,45.15,99,1539696855909
37,0,0,0,8,45.15,1,1539696855909
0,0,0,0,19,45.15,200,1539696855909
37,0,0,0,4,45.15,29,1539696855927
0,0,0,0,15,45.16,100,1539696855948
0,0,0,0,4,45.165,300,1539696855954
0,0,0,0,4,45.17,100,1539696855956
14,41,0,0,11,45.15,200,1539696856231
14,41,0,0,11,45.15,100,1539696856231
0,0,0,0,11,45.15,100,1539696856231
0,0,0,0,11,45.15,100,1539696856231
0,0,0,0,19,45.15,100,1539696856231
0,0,0,0,19,45.15,100,1539696856231
0,0,0,0,2,45.15,100,1539696856239
0,0,0,0,4,45.15,100,1539696856803
0,0,0,0,4,45.15,800,1539696856838
0,0,0,0,11,45.15,100,1539696856844
0,0,0,0,11,45.15,100,1539696856844
0,0,0,0,11,45.15,100,1539696856844
0,0,0,0,12,45.15,200,1539696856844
0,0,0,0,4,45.15,100,1539696857024
0,0,0,0,12,45.15,200,1539696857025
0,0,0,0,11,45.15,100,1539696857025
37,0,0,0,11,45.15,23,1539696857025
37,0,0,0,11,45.15,77,1539696857059
0,0,0,0,11,45.15,100,1539696857059
37,0,0,0,11,45.15,23,1539696857059
0,0,0,0,11,45.15,1400,1539696857059
37,0,0,0,11,45.15,23,1539696857059
0,0,0,0,11,45.15,123,1539696857059
0,0,0,0,4,45.15,100,1539696857061
0,0,0,0,4,45.15,200,1539696857061
37,0,0,0,11,45.15,54,1539696857062
37,0,0,0,11,45.15,23,1539696857062
0,0,0,0,11,45.15,123,1539696857062
0,0,0,0,11,45.15,7900,1539696857062
14,41,0,0,10,45.16,100,1539696857078
14,41,0,0,10,45.17,200,1539696857078
14,41,0,0,12,45.16,100,1539696857079
14,41,0,0,12,45.16,100,1539696857079
14,41,0,0,12,45.17,600,1539696857079
0,0,0,0,18,45.15,100,1539696857142
14,41,0,0,10,45.15,200,1539696857358
14,41,0,0,18,45.15,200,1539696857358
0,0,0,0,11,45.15,200,1539696857358
14,41,0,0,12,45.15,100,1539696857358
14,41,0,0,12,45.15,100,1539696857359
51,0,0,0,0,45.14,,1539696857425
14,41,0,0,10,45.14,600,1539696857425
14,41,0,0,11,45.15,200,1539696857426
14,41,0,0,19,45.14,100,1539696857426
0,0,0,0,11,45.15,100,1539696857426
0,0,0,0,11,45.15,100,1539696857426
37,0,0,0,11,45.15,80,1539696857426
37,0,0,0,11,45.15,20,1539696857426
0,0,0,0,7,45.15,100,1539696857426
0,0,0,0,11,45.15,180,1539696857426
0,0,0,0,11,45.15,200,1539696857426
0,0,0,0,11,45.15,100,1539696857426
14,41,0,0,11,45.15,100,1539696857426
14,41,0,0,11,45.15,100,1539696857426
14,37,41,0,11,45.15,80,1539696857426
37,0,0,0,11,45.15,4,1539696857426
14,41,0,0,12,45.14,100,1539696857426
14,37,41,0,11,45.15,16,1539696857426
14,37,41,0,11,45.15,84,1539696857426
14,37,41,0,11,45.15,96,1539696857426
14,37,41,0,11,45.15,4,1539696857426
14,41,0,0,11,45.15,100,1539696857426
0,0,0,0,11,45.15,200,1539696857428
0,0,0,0,11,45.15,10064,1539696857428
14,41,0,0,19,45.16,100,1539696857430
14,37,41,0,7,45.16,10,1539696857430
0,0,0,0,11,45.16,100,1539696857430
0,0,0,0,10,45.16,100,1539696857430
0,0,0,0,8,45.16,100,1539696857430
14,37,41,0,12,45.16,23,1539696857430
0,0,0,0,15,45.16,100,1539696857430
37,0,0,0,15,45.16,32,1539696857430
0,0,0,0,4,45.16,100,1539696857431
0,0,0,0,12,45.16,100,1539696857431
37,0,0,0,12,45.16,4,1539696857431
0,0,0,0,11,45.14,100,1539696857442
14,41,0,0,19,45.14,100,1539696857442
0,0,0,0,10,45.14,100,1539696857442
0,0,0,0,12,45.14,100,1539696857442
14,37,41,0,19,45.15,25,1539696857444
14,37,41,0,19,45.15,10,1539696857444
37,0,0,0,19,45.14,25,1539696857444
37,0,0,0,12,45.14,10,1539696857444
0,0,0,0,4,45.16,100,1539696857543
0,0,0,0,15,45.14,100,1539696857620
51,0,0,0,0,45.1305,,1539696857622
0,0,0,0,4,45.1305,100,1539696857622
0,0,0,0,4,45.1305,100,1539696857622
0,0,0,0,4,45.14,100,1539696857624
51,0,0,0,0,45.13,,1539696857625
0,0,0,0,10,45.13,400,1539696857625
0,0,0,0,19,45.13,100,1539696857625
0,0,0,0,11,45.13,100,1539696857625
0,0,0,0,10,45.13,100,1539696857625
0,0,0,0,7,45.13,100,1539696857625
0,0,0,0,8,45.13,100,1539696857625
0,0,0,0,18,45.13,100,1539696857625
0,0,0,0,19,45.13,100,1539696857625
0,0,0,0,12,45.13,100,1539696857625
0,0,0,0,2,45.13,100,1539696857625
0,0,0,0,12,45.13,100,1539696857625
0,0,0,0,12,45.13,100,1539696857625
0,0,0,0,4,45.13,100,1539696857627
14,37,41,0,19,45.14,10,1539696857627
14,41,0,0,19,45.14,100,1539696857627
0,0,0,0,12,45.13,100,1539696857627
0,0,0,0,4,45.13,100,1539696857628
14,37,41,0,19,45.14,90,1539696857630
14,41,0,0,19,45.14,100,1539696857630
14,37,41,0,19,45.14,10,1539696857642
14,41,0,0,11,45.14,100,1539696857642
14,41,0,0,11,45.15,100,1539696857643
14,41,0,0,11,45.16,100,1539696857643
14,41,0,0,12,45.15,100,1539696857643
14,41,0,0,12,45.16,100,1539696857643
14,41,0,0,12,45.16,100,1539696857643
0,0,0,0,4,45.16,600,1539696857644
14,41,0,0,18,45.16,100,1539696857644
14,41,0,0,18,45.17,100,1539696857644
0,0,0,0,4,45.14,100,1539696857644
14,37,41,0,18,45.17,90,1539696857644
0,0,0,0,12,45.15,100,1539696857644
0,0,0,0,4,45.13,100,1539696857736
37,0,0,0,4,45.13,10,1539696857831
14,41,0,0,10,45.14,300,1539696858022
0,0,0,0,10,45.14,100,1539696858022
14,41,0,0,12,45.14,100,1539696858022
14,41,0,0,12,45.14,100,1539696858022
14,41,0,0,19,45.13,100,1539696858084
14,41,0,0,19,45.13,100,1539696858084
51,0,0,0,0,45.12,,1539696858118
51,0,0,0,0,45.11,,1539696858118
14,41,0,0,19,45.13,100,1539696858118
14,41,0,0,19,45.13,100,1539696858118
0,0,0,0,7,45.12,100,1539696858118
14,41,0,0,19,45.12,100,1539696858118
14,41,0,0,19,45.12,100,1539696858118
14,41,0,0,19,45.11,100,1539696858118
51,0,0,0,0,45.1,,1539696858119
14,41,0,0,12,45.12,100,1539696858119
14,41,0,0,12,45.11,100,1539696858119
14,41,0,0,12,45.11,100,1539696858119
14,41,0,0,12,45.1,100,1539696858119
14,37,41,0,19,45.11,1,1539696858120
0,0,0,0,8,45.1,100,1539696858293
37,0,0,0,19,45.11,99,1539696858293
37,0,0,0,19,45.1,1,1539696858293
14,41,0,0,11,45.1,500,1539696859139
14,37,41,0,11,45.1,1,1539696859139
14,37,41,0,11,45.1,99,1539696859139
14,41,0,0,10,45.1,300,1539696859139
14,37,41,0,11,45.1,1,1539696859139
14,37,41,0,11,45.1,99,1539696859139
14,41,0,0,11,45.1,100,1539696859139
14,41,0,0,10,45.1,100,1539696859139
0,0,0,0,11,45.1,301,1539696859139
0,0,0,0,17,45.1,100,1539696859139
14,41,0,0,10,45.1,100,1539696859139
14,41,0,0,12,45.1,700,1539696859139
37,0,0,0,11,45.1,99,1539696859139
14,41,0,0,12,45.1,100,1539696859139
0,0,0,0,11,45.1,100,1539696859139
14,41,0,0,12,45.1,100,1539696859139
14,41,0,0,12,45.1,100,1539696859139
37,0,0,0,19,45.1,99,1539696859139
37,0,0,0,11,45.1,1,1539696859139
0,0,0,0,19,45.1,100,1539696859139
14,41,0,0,11,45.1,100,1539696859139
0,0,0,0,19,45.1,100,1539696859139
0,0,0,0,11,45.1,400,1539696859139
0,0,0,0,19,45.1,100,1539696859139
0,0,0,0,11,45.1,100,1539696859139
0,0,0,0,12,45.1,200,1539696859329
0,0,0,0,11,45.1,108,1539696859330
0,0,0,0,11,45.1,100,1539696859330
0,0,0,0,11,45.1,292,1539696859357
0,0,0,0,11,45.1,108,1539696859357
0,0,0,0,11,45.1,100,1539696859357
0,0,0,0,10,45.1,200,1539696859357
0,0,0,0,11,45.1,208,1539696859357
37,0,0,0,18,45.11,10,1539696859357
14,41,0,0,11,45.1,200,1539696859382
0,0,0,0,7,45.1,100,1539696859489
37,0,0,0,12,45.1,10,1539696859490
0,0,0,0,4,45.1,250,1539696859822
0,0,0,0,11,45.12,100,1539696859827
14,41,0,0,19,45.12,100,1539696859827
0,0,0,0,10,45.12,100,1539696859827
0,0,0,0,8,45.12,100,1539696859827
14,41,0,0,12,45.12,200,1539696859827
14,41,0,0,12,45.12,100,1539696859827
0,0,0,0,4,45.12,100,1539696859827
0,0,0,0,12,45.12,100,1539696859828
0,0,0,0,19,45.12,100,1539696859828
14,41,0,0,19,45.12,100,1539696859828
0,0,0,0,4,45.12,100,1539696859940
0,0,0,0,10,45.11,200,1539696860608
0,0,0,0,10,45.11,100,1539696860611
14,37,41,0,11,45.1,92,1539696860611
14,41,0,0,11,45.1,208,1539696860611
14,41,0,0,11,45.1,100,1539696860611
14,41,0,0,10,45.11,100,1539696860611
14,41,0,0,10,45.11,100,1539696860611
0,0,0,0,11,45.1,100,1539696860612
0,0,0,0,11,45.1,400,1539696860832
0,0,0,0,11,45.1,100,1539696860832
0,0,0,0,7,45.1,100,1539696860833
0,0,0,0,10,45.1,200,1539696860891
14,41,0,0,11,45.1,300,1539696861080
0,0,0,0,4,45.1,100,1539696861798
14,41,0,0,7,45.1,100,1539696862033
14,41,0,0,11,45.1,100,1539696862033
0,0,0,0,19,45.1,200,1539696862152
0,0,0,0,11,45.1,100,1539696862362
0,0,0,0,11,45.1,300,1539696862362
0,0,0,0,11,45.1,100,1539696862362
0,0,0,0,11,45.1,100,1539696862362
37,0,0,0,11,45.1,84,1539696862362
51,0,0,0,0,45.0987,,1539696862374
0,0,0,0,4,45.0987,1000,1539696862374
51,0,0,0,0,45.08,,1539696862470
0,0,0,0,4,45.08,100,1539696862470
0,0,0,0,10,45.08,100,1539696862470
0,0,0,0,11,45.08,100,1539696862471
0,0,0,0,12,45.08,100,1539696862471
14,37,41,0,19,45.07,1,1539696862471
0,0,0,0,12,45.08,100,1539696862471
51,0,0,0,0,45.05,,1539696863002
51,0,0,0,0,45.04,,1539696863002
0,0,0,0,10,45.05,200,1539696863002
0,0,0,0,10,45.04,100,1539696863002
14,41,0,0,10,45.04,290,1539696863340
0,0,0,0,11,45.05,100,1539696863340
0,0,0,0,10,45.04,100,1539696863340
14,41,0,0,19,45.04,100,1539696863340
14,41,0,0,19,45.04,100,1539696863340
0,0,0,0,8,45.04,100,1539696863340
14,37,41,0,12,45.06,10,1539696863340
14,41,0,0,12,45.04,200,1539696863340
14,37,41,0,12,45.03,1,1539696863341
0,0,0,0,11,45.04,400,1539696863872
37,0,0,0,2,45.06,10,1539696864110
37,0,0,0,4,45.0413,5,1539696864404
0,0,0,0,15,45.04,100,1539696864684
0,0,0,0,11,45.04,100,1539696865138
51,0,0,0,0,45.03,,1539696867653
0,0,0,0,11,45.03,100,1539696867653
51,0,0,0,0,45.02,,1539696867654
37,0,0,0,12,45.03,99,1539696867654
37,0,0,0,12,45.03,1,1539696867654
0,0,0,0,10,45.02,100,1539696867654
0,0,0,0,4,45.02,100,1539696867669
37,0,0,0,11,45.03,50,1539696867805
0,0,0,0,4,45.0449,1000,1539696867831
14,41,0,0,10,45.02,200,1539696868135
14,41,0,0,19,45.02,100,1539696868135
14,41,0,0,19,45.02,100,1539696868135
37,0,0,0,11,45.03,50,1539696868135
0,0,0,0,11,45.02,100,1539696868151
37,0,0,0,12,45.02,48,1539696868151
37,0,0,0,12,45.02,52,1539696868181
37,0,0,0,12,45.02,7,1539696868181
0,0,0,0,4,45.0399,9000,1539696868310
14,41,0,0,19,45.03,100,1539696868316
14,41,0,0,12,45.03,100,1539696868317
14,37,41,0,12,45.03,59,1539696868317
14,37,41,0,11,45.03,41,1539696868317
0,0,0,0,15,45.04,100,1539696868317
0,0,0,0,15,45.05,100,1539696868317
14,41,0,0,10,45.03,100,1539696868317
0,0,0,0,12,45.03,100,1539696868321
0,0,0,0,12,45.03,150,1539696868321
0,0,0,0,4,45.03,300,1539696868324
14,41,0,0,10,45.03,100,1539696868358
14,41,0,0,19,45.03,100,1539696868358
0,0,0,0,4,45.05,200,1539696868359
0,0,0,0,4,45.0475,400,1539696868360
0,0,0,0,4,45.0443,700,1539696868473
0,0,0,0,1,45.03,100,1539696868479
51,0,0,0,0,45.01,,1539696868480
14,41,0,0,19,45.01,400,1539696868480
37,0,0,0,8,45.02,50,1539696868480
37,0,0,0,12,45.02,93,1539696868480
14,37,41,0,11,45.01,7,1539696868480
14,37,41,0,10,45.01,89,1539696868922
0,0,0,0,15,45.02,100,1539696868922
37,0,0,0,15,45.01,11,1539696868922
0,0,0,0,11,45.03,100,1539696868960
0,0,0,0,2,45.02,100,1539696869279
0,0,0,0,18,45.02,100,1539696869485
37,0,0,0,18,45.04,90,1539696870105
0,0,0,0,18,45.05,310,1539696870105
0,0,0,0,11,45.03,200,1539696870105
0,0,0,0,15,45.03,100,1539696870106
0,0,0,0,4,45.03,100,1539696870106
0,0,0,0,4,45.03,100,1539696870107
0,0,0,0,4,45.03,100,1539696870301
14,37,41,0,18,45.01,12,1539696870304
14,37,41,0,18,45.01,88,1539696870304
14,41,0,0,2,45.01,100,1539696870304
0,0,0,0,4,45.03,100,1539696870517
14,41,0,0,3,45.05,100,1539696870539
0,0,0,0,11,45.03,100,1539696870539
37,0,0,0,11,45.03,48,1539696870539
14,37,41,0,11,45.03,52,1539696870539
0,0,0,0,10,45.03,100,1539696870539
14,41,0,0,12,45.03,300,1539696870539
14,41,0,0,2,45.05,100,1539696870539
14,41,0,0,12,45.03,100,1539696870539
0,0,0,0,19,45.03,100,1539696870539
0,0,0,0,18,45.04,100,1539696870539
0,0,0,0,8,45.03,100,1539696870539
14,41,0,0,12,45.05,100,1539696870539
14,37,41,0,18,45.05,90,1539696870539
0,0,0,0,7,45.04,100,1539696870540
37,0,0,0,12,45.05,52,1539696870540
0,0,0,0,4,45.03,100,1539696870540
14,41,0,0,15,45.06,300,1539696870540
37,0,0,0,12,45.05,48,1539696870540
14,41,0,0,11,45.06,100,1539696870541
14,41,0,0,7,45.06,200,1539696870541
14,41,0,0,11,45.06,200,1539696870541
14,41,0,0,3,45.06,300,1539696870541
14,41,0,0,19,45.06,100,1539696870541
14,41,0,0,18,45.06,200,1539696870541
14,41,0,0,19,45.06,100,1539696870541
14,41,0,0,10,45.06,400,1539696870541
14,41,0,0,12,45.03,100,1539696870541
14,41,0,0,10,45.06,100,1539696870541
14,37,41,0,12,45.04,52,1539696870541
14,37,41,0,12,45.04,48,1539696870541
14,41,0,0,2,45.06,200,1539696870541
14,41,0,0,12,45.05,100,1539696870541
14,41,0,0,2,45.06,100,1539696870541
14,41,0,0,12,45.06,100,1539696870541
14,41,0,0,12,45.06,100,1539696870541
14,41,0,0,12,45.06,200,1539696870541
14,41,0,0,12,45.06,100,1539696870541
0,0,0,0,4,45.03,100,1539696870541
37,0,0,0,19,45.06,62,1539696870541
37,0,0,0,19,45.06,38,1539696870541
0,0,0,0,15,45.06,100,1539696870542
0,0,0,0,4,45.04,100,1539696870542
0,0,0,0,15,45.09,1300,1539696870546
14,41,0,0,11,45.09,200,1539696870547
14,41,0,0,19,45.09,100,1539696870547
14,41,0,0,18,45.09,100,1539696870547
14,41,0,0,19,45.09,100,1539696870547
14,41,0,0,10,45.09,100,1539696870547
14,41,0,0,8,45.09,300,1539696870547
14,41,0,0,2,45.09,100,1539696870547
14,41,0,0,12,45.09,100,1539696870547
14,41,0,0,11,45.09,100,1539696870548
14,41,0,0,19,45.08,100,1539696870548
14,41,0,0,10,45.09,100,1539696870548
14,41,0,0,2,45.09,100,1539696870548
14,41,0,0,10,45.09,400,1539696870614
14,41,0,0,19,45.09,300,1539696870614
14,41,0,0,19,45.09,100,1539696870614
14,41,0,0,12,45.09,300,1539696870614
0,0,0,0,8,45.09,162,1539696870615
0,0,0,0,10,45.09,200,1539696870615
37,0,0,0,8,45.09,38,1539696870615
0,0,0,0,8,45.08,100,1539696870615
37,0,0,0,19,45.08,24,1539696870615
0,0,0,0,4,45.075,200,1539696870818
0,0,0,0,12,45.08,100,1539696870970
0,0,0,0,12,45.06,100,1539696870970
0,0,0,0,4,45.06,100,1539696870971
0,0,0,0,18,45.07,100,1539696871240
37,0,0,0,3,45.09,82,1539696871610
14,41,0,0,10,45.07,100,1539696872051
14,41,0,0,10,45.06,100,1539696872051
37,0,0,0,4,45.0601,43,1539696872072
14,41,0,0,19,45.06,100,1539696873227
14,37,41,0,19,45.06,44,1539696873227
14,37,41,0,19,45.06,56,1539696873227
14,41,0,0,19,45.06,100,1539696873227
14,37,41,0,19,45.06,44,1539696873227
14,41,0,0,11,45.05,377,1539696873227
14,41,0,0,11,45.05,123,1539696873227
14,37,41,0,11,45.05,50,1539696873227
14,41,0,0,10,45.06,300,1539696873227
0,0,0,0,10,45.06,100,1539696873227
14,37,41,0,19,45.06,56,1539696873227
14,41,0,0,19,45.06,100,1539696873227
14,41,0,0,19,45.06,100,1539696873227
14,41,0,0,10,45.06,100,1539696873227
14,41,0,0,12,45.06,100,1539696873227
14,41,0,0,12,45.06,100,1539696873227
14,41,0,0,12,45.06,100,1539696873227
14,41,0,0,12,45.06,100,1539696873227
0,0,0,0,12,45.06,100,1539696873227
0,0,0,0,12,45.06,100,1539696873227
14,41,0,0,11,45.02,100,1539696873262
14,41,0,0,11,45.02,100,1539696873262
14,41,0,0,19,45.04,100,1539696873263
0,0,0,0,19,45.02,100,1539696873351
0,0,0,0,10,45.03,100,1539696873351
37,0,0,0,19,45.03,10,1539696873355
14,37,41,0,19,45.03,14,1539696873355
14,41,0,0,10,45.02,200,1539696874568
14,37,41,0,19,45.02,90,1539696874570
0,0,0,0,2,45.02,100,1539696874954
0,0,0,0,12,45.02,100,1539696875040
0,0,0,0,19,45.02,100,1539696875040
37,0,0,0,19,45.02,10,1539696875040
0,0,0,0,10,45.02,100,1539696875045
0,0,0,0,10,45.02,100,1539696875045
0,0,0,0,10,45.02,100,1539696875046
0,0,0,0,10,45.02,100,1539696875046
37,0,0,0,10,45.02,92,1539696875046
14,37,41,0,12,45.01,3,1539696875046
0,0,0,0,10,45.02,100,1539696875046
37,0,0,0,10,45.02,8,1539696875046
0,0,0,0,10,45.02,100,1539696875046
0,0,0,0,10,45.02,100,1539696875047
0,0,0,0,10,45.02,100,1539696875048
0,0,0,0,10,45.02,100,1539696875048
37,0,0,0,10,45.02,70,1539696875048
0,0,0,0,4,45.0299,150,1539696875078
0,0,0,0,11,45.02,200,1539696875404
0,0,0,0,10,45.02,600,1539696875404
0,0,0,0,18,45.04,100,1539696875737
0,0,0,0,12,45.04,200,1539696875737
0,0,0,0,2,45.04,200,1539696875737
14,37,41,0,8,45.04,46,1539696875737
37,0,0,0,18,45.02,10,1539696875762
37,0,0,0,4,45.0101,10,1539696875764
37,0,0,0,12,45.01,85,1539696876017
37,0,0,0,12,45.01,15,1539696876017
37,0,0,0,10,45.01,16,1539696876366
37,0,0,0,11,45.01,93,1539696876758
0,0,0,0,10,45.01,300,1539696876758
0,0,0,0,19,45.01,200,1539696876758
0,0,0,0,11,45.01,200,1539696876758
0,0,0,0,11,45.01,100,1539696876758
0,0,0,0,10,45.01,100,1539696876758
37,0,0,0,11,45.01,7,1539696876758
37,0,0,0,11,45.01,93,1539696876758
0,0,0,0,12,45.01,185,1539696876758
37,0,0,0,11,45.01,7,1539696876758
14,41,0,0,11,45.01,193,1539696876758
0,0,0,0,12,45.01,100,1539696876758
14,41,0,0,10,45.01,337,1539696876758
14,37,41,0,11,45.01,7,1539696876758
37,0,0,0,12,45.01,15,1539696876758
14,41,0,0,11,45.01,293,1539696876758
0,0,0,0,12,45.01,100,1539696876758
14,37,41,0,12,45.01,85,1539696876758
14,41,0,0,12,45.01,100,1539696876758
0,0,0,0,12,45.01,100,1539696876759
0,0,0,0,19,45.01,100,1539696876759
0,0,0,0,11,45.02,100,1539696876818
0,0,0,0,11,45.03,100,1539696876818
0,0,0,0,11,45.03,1300,1539696876818
37,0,0,0,4,45.01,87,1539696876870
0,0,0,0,11,45.01,100,1539696877120
0,0,0,0,12,45.01,100,1539696877120
0,0,0,0,4,45.01,100,1539696877120
0,0,0,0,4,45.01,100,1539696877121
0,0,0,0,11,45.01,100,1539696877819
14,41,0,0,12,45.01,100,1539696877819
0,0,0,0,12,45.01,100,1539696877819
0,0,0,0,12,45.01,100,1539696877819
51,0,0,0,0,45,,1539696877897
14,41,0,0,10,45,600,1539696877897
14,41,0,0,11,45,100,1539696877897
0,0,0,0,2,45.001,300,1539696877907
0,0,0,0,4,45.01,200,1539696877909
0,0,0,0,11,45,100,1539696877924
37,0,0,0,10,45,20,1539696877924
37,0,0,0,11,45,20,1539696877924
0,0,0,0,12,45,200,1539696877924
0,0,0,0,12,45,400,1539696877924
0,0,0,0,12,45,400,1539696877924
0,0,0,0,12,45,300,1539696877924
0,0,0,0,12,45,400,1539696877924
14,37,41,0,19,44.97,1,1539696877925
51,0,0,0,0,44.97,,1539696878795
0,0,0,0,18,44.97,100,1539696878795
37,0,0,0,4,44.97,10,1539696878802
0,0,0,0,15,44.98,100,1539696879157
14,41,0,0,10,44.97,400,1539696879190
0,0,0,0,10,44.97,200,1539696879190
37,0,0,0,19,44.97,99,1539696879190
37,0,0,0,19,44.97,1,1539696879190
0,0,0,0,19,44.97,199,1539696879191
37,0,0,0,19,44.97,1,1539696879191
37,0,0,0,19,44.97,99,1539696879191
37,0,0,0,19,44.97,29,1539696879191
0,0,0,0,10,44.97,200,1539696879191
14,41,0,0,11,44.97,100,1539696879191
14,37,41,0,19,44.97,71,1539696879191
0,0,0,0,12,44.97,200,1539696879191
14,37,41,0,19,44.97,29,1539696879191
0,0,0,0,12,44.97,100,1539696879191
0,0,0,0,12,44.97,300,1539696879191
0,0,0,0,12,44.97,100,1539696879191
14,37,41,0,19,44.97,71,1539696879191
14,37,41,0,19,44.95,1,1539696879192
37,0,0,0,10,44.95,25,1539696879288
0,0,0,0,4,44.98,100,1539696879467
0,0,0,0,15,44.98,100,1539696879468
0,0,0,0,15,44.98,250,1539696879468
51,0,0,0,0,44.92,,1539696879981
0,0,0,0,4,44.92,100,1539696879981
37,0,0,0,18,44.98,5,1539696880022
0,0,0,0,11,44.92,100,1539696880103
37,0,0,0,4,44.936,1,1539696881245
37,0,0,0,12,44.93,59,1539696881270
0,0,0,0,12,44.92,100,1539696881272
0,0,0,0,2,44.92,100,1539696881272
0,0,0,0,4,44.931,100,1539696881555
37,0,0,0,2,44.94,2,1539696881896
0,0,0,0,4,44.9399,500,1539696882457
0,0,0,0,2,44.92,300,1539696882524
51,0,0,0,0,44.91,,1539696882607
0,0,0,0,10,44.91,200,1539696882607
0,0,0,0,11,44.91,100,1539696882735
0,0,0,0,11,44.91,100,1539696882735
37,0,0,0,10,44.91,70,1539696882735
14,37,41,0,10,44.9,1,1539696882736
51,0,0,0,0,44.9,,1539696882937
0,0,0,0,4,44.9,100,1539696882937
0,0,0,0,1,44.91,100,1539696883445
0,0,0,0,4,44.9,100,1539696883499
0,0,0,0,10,44.9,200,1539696883505
0,0,0,0,10,44.9,100,1539696883506
14,41,0,0,11,44.9,100,1539696883506
51,0,0,0,0,44.87,,1539696883512
14,41,0,0,10,44.87,100,1539696883512
0,0,0,0,2,44.89,100,1539696883619
0,0,0,0,4,44.9,200,1539696883629
0,0,0,0,4,44.895,100,1539696883757
37,0,0,0,4,44.868,50,1539696884370
37,0,0,0,15,44.9,50,1539696884416
14,37,41,0,10,44.89,50,1539696884642
0,0,0,0,10,44.9,100,1539696884643
0,0,0,0,19,44.89,100,1539696884643
37,0,0,0,19,44.9,98,1539696884643
14,41,0,0,19,44.89,100,1539696884660
14,41,0,0,19,44.9,100,1539696884660
0,0,0,0,8,44.89,100,1539696884660
14,41,0,0,19,44.9,100,1539696884660
0,0,0,0,12,44.89,100,1539696884660
14,41,0,0,8,44.88,100,1539696884660
14,37,41,0,8,44.88,54,1539696884661
37,0,0,0,12,44.89,3,1539696884692
0,0,0,0,4,44.8854,2000,1539696884907
14,37,41,0,18,44.91,50,1539696884977
37,0,0,0,4,44.895,78,1539696885077
