c,bE,aE,bP,aP,bS,aS,t 
0,18,10,104.58,104.8,3,1,1539957038927
0,18,10,104.51,104.8,4,1,1539957038927
0,18,10,104.58,104.8,3,1,1539957038927
0,11,10,104.58,104.8,1,1,1539957038928
0,18,10,104.51,104.8,4,1,1539957038928
0,18,10,104.58,104.8,3,1,1539957038928
0,18,10,104.51,104.8,4,1,1539957038928
0,18,10,104.51,104.8,5,1,1539957038928
0,11,10,104.58,104.8,1,1,1539957038929
0,18,10,104.58,104.8,4,1,1539957038929
0,18,10,104.51,104.8,5,1,1539957038929
0,11,10,104.58,104.8,1,1,1539957038929
0,18,10,104.58,104.8,4,1,1539957038929
0,11,10,104.58,104.8,1,1,1539957038930
0,18,10,104.51,104.8,5,1,1539957038930
0,11,10,104.58,104.8,1,1,1539957038930
0,18,10,104.58,104.8,4,1,1539957038930
0,18,12,104.58,104.89,4,1,1539957038930
0,18,12,104.51,104.89,5,1,1539957038930
0,18,12,104.58,104.89,5,1,1539957038931
0,18,12,104.59,104.89,4,1,1539957038931
0,19,12,104.59,104.89,1,1,1539957038931
0,18,12,104.59,105.31,4,1,1539957038933
0,18,12,104.59,105.31,5,1,1539957038935
