c,bE,aE,bP,aP,bS,aS,t 
0,10,10,217.93,218.1,3,3,1539697292390
0,10,10,217.93,218.1,5,3,1539697292390
0,10,10,217.93,218.09,5,1,1539697292394
0,19,10,218.01,218.09,1,1,1539697292394
0,10,10,217.93,218.08,5,1,1539697292395
0,10,10,217.93,218.09,5,1,1539697292395
0,10,10,217.93,218.08,3,1,1539697292396
0,10,10,217.97,218.08,3,1,1539697292396
0,10,10,217.97,218.08,7,1,1539697292398
0,10,10,217.97,218.08,3,1,1539697292400
0,10,10,217.94,218.08,3,1,1539697292401
0,10,10,217.94,218.08,7,1,1539697292403
0,10,10,217.94,218.08,3,1,1539697292405
0,10,10,217.92,218.08,3,1,1539697292405
0,10,10,217.92,218.08,7,1,1539697292407
0,10,10,217.92,218.08,3,1,1539697292409
0,8,10,217.92,218.08,1,1,1539697292409
0,8,10,217.92,218.07,1,1,1539697293146
0,8,10,217.92,218.06,1,1,1539697293148
0,8,10,217.92,218.06,1,2,1539697293526
0,8,10,217.92,218.06,1,3,1539697293528
0,10,10,217.91,218.06,7,3,1539697294292
0,10,10,217.91,218.06,3,3,1539697295055
0,3,10,217.91,218.06,1,3,1539697295056
0,10,10,217.9,218.06,4,3,1539697295056
0,10,10,217.9,218.06,8,3,1539697295058
0,10,10,217.9,218.06,1,3,1539697295060
0,10,10,217.9,218.06,4,3,1539697295060
0,10,10,217.89,218.06,5,3,1539697295231
0,10,12,217.89,218.02,5,1,1539697295232
0,10,12,217.89,218.02,1,1,1539697295234
0,10,12,217.87,218.02,4,1,1539697295234
0,10,10,217.87,217.97,8,1,1539697295236
0,10,12,217.87,218.02,8,1,1539697295236
0,10,10,217.87,217.97,3,1,1539697295238
0,10,10,217.87,217.97,4,1,1539697295238
0,10,10,217.87,218.05,3,1,1539697295263
0,10,2,217.87,218.05,3,3,1539697295478
0,12,2,217.87,218.05,5,3,1539697296651
0,12,10,217.87,218.04,5,1,1539697297238
0,12,10,217.87,218.03,5,1,1539697297240
0,12,2,217.87,218.03,5,3,1539697297558
0,12,10,217.87,217.98,5,1,1539697297694
0,12,10,217.87,217.98,5,2,1539697298511
0,12,10,217.87,217.98,5,3,1539697298512
0,12,10,217.87,217.98,3,3,1539697298819
0,12,10,217.87,217.92,2,1,1539697298819
0,12,10,217.87,217.92,3,1,1539697298819
0,19,10,217.8,217.92,1,1,1539697298819
0,19,10,217.79,217.92,1,1,1539697298820
0,12,10,217.77,217.92,1,1,1539697298821
0,12,10,217.77,217.92,1,2,1539697298822
0,12,12,217.77,217.92,1,1,1539697299149
0,2,10,217.77,217.92,1,1,1539697299366
0,2,10,217.77,217.92,1,2,1539697299367
0,2,10,217.77,217.91,1,1,1539697299367
0,2,10,217.77,217.91,1,2,1539697300142
0,2,10,217.77,217.91,1,3,1539697300143
0,12,10,217.77,217.91,1,3,1539697301174
0,12,10,217.77,217.9,1,1,1539697301254
0,12,10,217.77,217.89,1,1,1539697301256
0,12,10,217.77,217.89,2,1,1539697301801
0,12,10,217.77,217.89,2,2,1539697302332
0,12,17,217.77,217.87,1,1,1539697302336
0,12,10,217.77,217.89,1,2,1539697302336
0,12,10,217.77,217.89,1,2,1539697302631
0,11,10,217.75,217.89,1,2,1539697303366
0,11,17,217.75,217.87,1,1,1539697303366
0,11,10,217.75,217.89,1,2,1539697303631
0,12,10,217.75,217.89,1,2,1539697304048
0,10,10,217.74,217.89,1,2,1539697304048
0,11,10,217.7,217.89,2,2,1539697304049
0,8,10,217.7,217.89,1,2,1539697304049
0,11,10,217.7,217.89,1,2,1539697304049
0,11,17,217.7,217.86,1,1,1539697304050
0,11,10,217.7,217.81,1,1,1539697304052
0,11,17,217.7,217.86,1,1,1539697304055
0,11,17,217.7,217.85,1,1,1539697304090
0,8,17,217.66,217.85,1,1,1539697304200
0,12,17,217.68,217.85,1,1,1539697304200
0,8,10,217.66,217.88,1,1,1539697304200
0,19,10,217.63,217.88,1,1,1539697304222
0,12,10,217.66,217.88,1,1,1539697304222
0,19,10,217.63,217.88,1,2,1539697304389
0,12,10,217.63,217.88,1,2,1539697304593
0,10,10,217.61,217.88,1,2,1539697304593
0,8,10,217.63,217.88,1,2,1539697304593
0,11,10,217.61,217.88,1,2,1539697304902
0,11,10,217.61,217.88,1,3,1539697305175
0,11,10,217.61,217.82,1,1,1539697305253
0,11,10,217.61,217.82,1,1,1539697305367
0,11,10,217.61,217.69,1,2,1539697305367
0,10,12,217.66,217.69,1,1,1539697305368
0,11,12,217.61,217.69,1,1,1539697305368
0,10,10,217.66,217.82,1,1,1539697305368
0,10,10,217.66,217.72,1,1,1539697305368
0,10,10,217.66,217.88,1,2,1539697305369
0,10,10,217.66,217.82,1,1,1539697305490
0,11,10,217.61,217.82,1,1,1539697305675
0,11,10,217.61,217.73,1,1,1539697305677
0,11,10,217.61,217.81,1,1,1539697305677
0,11,12,217.61,217.73,1,1,1539697305868
0,11,10,217.61,217.81,1,1,1539697305869
0,11,10,217.61,217.82,1,1,1539697305871
0,10,10,217.61,217.82,1,1,1539697306030
0,11,11,217.61,217.82,1,1,1539697306032
0,11,10,217.61,217.82,1,2,1539697306168
0,11,10,217.61,217.81,1,1,1539697306172
0,11,10,217.61,217.81,1,2,1539697306172
0,11,10,217.61,217.81,1,1,1539697306201
0,10,10,217.6,217.81,5,1,1539697306201
0,10,10,217.6,217.8,5,1,1539697306202
0,10,10,217.6,217.79,5,1,1539697306203
0,10,10,217.6,217.79,4,1,1539697307236
0,10,10,217.6,217.79,4,2,1539697307612
0,10,10,217.6,217.79,4,3,1539697307613
0,12,10,217.61,217.79,1,3,1539697308061
0,10,10,217.61,217.79,1,3,1539697308315
0,10,10,217.6,217.79,4,3,1539697308315
0,10,15,217.6,217.75,3,1,1539697308315
0,10,10,217.6,217.79,3,3,1539697308315
0,10,10,217.6,217.7,3,1,1539697308319
0,10,10,217.6,217.78,3,1,1539697308346
0,10,10,217.52,217.78,7,1,1539697308347
0,10,10,217.52,217.68,7,1,1539697308350
0,10,10,217.52,217.68,7,2,1539697308368
0,10,10,217.52,217.68,6,2,1539697308371
0,11,10,217.5,217.68,8,2,1539697308371
0,11,10,217.5,217.67,8,1,1539697308372
0,10,10,217.52,217.67,1,1,1539697308372
0,10,10,217.52,217.66,1,1,1539697308373
0,10,10,217.52,217.67,1,1,1539697308564
0,10,10,217.52,217.67,1,2,1539697309101
0,10,17,217.52,217.64,1,1,1539697310476
0,10,19,217.52,217.64,1,1,1539697310631
0,12,19,217.52,217.64,1,1,1539697311003
0,10,19,217.52,217.64,1,1,1539697311004
0,12,10,217.52,217.59,1,1,1539697311007
0,10,10,217.52,217.59,1,1,1539697311008
0,12,19,217.52,217.64,1,1,1539697311008
0,19,11,217.64,217.69,1,1,1539697311693
0,12,11,217.52,217.69,1,1,1539697311693
0,19,10,217.64,217.82,1,1,1539697311694
0,19,10,217.64,217.73,1,1,1539697311694
0,12,10,217.53,217.82,1,1,1539697311695
0,12,10,217.53,217.83,1,1,1539697311695
0,12,3,217.53,217.86,1,1,1539697311695
0,12,12,217.53,217.81,1,1,1539697311696
0,12,12,217.53,217.81,1,2,1539697311696
0,12,15,217.53,217.81,1,1,1539697311696
0,10,15,217.64,217.81,1,1,1539697311699
0,10,12,217.64,217.89,1,2,1539697312010
0,10,15,217.64,217.89,1,1,1539697312534
0,10,19,217.64,217.94,1,1,1539697312534
0,10,10,217.64,217.89,1,1,1539697312534
0,15,10,217.76,217.94,1,1,1539697312535
0,10,10,217.64,217.94,1,1,1539697312535
0,15,10,217.76,217.94,1,1,1539697312536
0,19,10,217.91,217.94,1,1,1539697312536
0,15,10,217.76,217.94,1,1,1539697312536
0,15,10,217.76,217.93,1,1,1539697312536
0,10,10,217.77,217.94,1,1,1539697312536
0,10,12,217.77,218.04,1,2,1539697312537
0,10,10,217.77,217.94,1,1,1539697312537
0,15,10,217.83,217.94,1,1,1539697312537
0,12,12,217.77,218.04,1,2,1539697312548
0,12,10,217.77,218.03,1,1,1539697312607
0,12,12,217.77,218.04,1,2,1539697312651
0,3,12,217.78,218.04,1,2,1539697312746
0,3,12,217.79,218.04,1,2,1539697312757
0,3,12,217.8,218.04,1,2,1539697312840
0,19,12,217.8,218.04,1,2,1539697313299
0,15,12,217.8,218.04,1,2,1539697313300
0,10,12,217.8,218.04,1,2,1539697313300
0,10,12,217.81,218.04,1,2,1539697314094
0,3,12,217.81,218.04,1,2,1539697314331
0,3,10,217.81,218.04,1,1,1539697314331
0,3,12,217.81,218.04,1,1,1539697314808
0,3,10,217.81,218.03,1,1,1539697314810
0,3,12,217.81,218.04,1,1,1539697314811
0,3,10,217.85,218.04,1,1,1539697316131
0,3,12,217.85,218.04,1,1,1539697316131
0,3,12,217.85,218.04,1,1,1539697316131
0,3,10,217.85,218.03,1,1,1539697316133
0,3,12,217.85,218.04,1,1,1539697316135
0,12,12,217.85,218.04,1,1,1539697317774
0,12,12,218,218.04,1,1,1539697317916
0,11,12,217.88,218.04,1,1,1539697317916
0,3,10,218,218.07,1,1,1539697317916
0,12,10,218,218.07,1,1,1539697317916
0,8,10,218,218.12,1,2,1539697317916
0,3,10,217.92,218.12,1,2,1539697317916
0,8,10,218,218.07,1,1,1539697317916
0,15,10,218,218.12,1,2,1539697317917
0,15,10,217.99,218.06,1,1,1539697317917
0,15,10,218,218.06,1,1,1539697317917
0,17,10,217.88,218.06,1,1,1539697317917
0,15,10,217.92,218.06,1,1,1539697317917
0,8,10,217.88,218.06,1,1,1539697317917
0,10,10,217.93,218.06,1,1,1539697317917
0,10,10,217.93,218.06,2,1,1539697317918
0,10,10,217.93,218.06,1,1,1539697317920
0,10,10,217.91,218.06,1,1,1539697317920
0,10,10,217.9,218.06,1,1,1539697317922
0,11,10,217.89,218.06,1,1,1539697317925
0,10,10,217.89,218.06,1,1,1539697318055
0,11,19,217.89,218.11,1,1,1539697318109
0,10,19,217.89,218.11,1,1,1539697318110
0,10,19,217.9,218.11,1,1,1539697318111
0,10,10,217.9,218.1,1,1,1539697318112
0,10,19,217.9,218.11,1,1,1539697318113
0,10,10,217.91,218.12,1,3,1539697318462
0,10,10,217.9,218.12,1,3,1539697318462
0,12,10,217.91,218.12,3,3,1539697318464
0,12,10,217.91,218.12,2,3,1539697318464
0,12,10,217.91,218.12,2,3,1539697318563
0,10,10,217.92,218.12,1,3,1539697318563
0,3,10,217.92,218.12,1,3,1539697318565
0,12,10,217.92,218.12,2,3,1539697318566
0,12,10,217.92,218.12,3,3,1539697318567
0,10,10,217.93,218.12,1,3,1539697318700
0,12,10,217.93,218.12,2,3,1539697318703
0,3,10,217.98,218.12,1,3,1539697318883
0,3,10,217.98,218.1,1,1,1539697318885
0,3,10,217.98,218.12,1,3,1539697318887
0,10,10,217.99,218.12,1,3,1539697318936
0,3,10,218.04,218.12,1,3,1539697318952
0,15,10,218.04,218.12,1,3,1539697318967
0,10,10,217.99,218.12,1,3,1539697318967
0,10,10,217.99,218.11,1,1,1539697318968
0,12,10,217.99,218.11,2,1,1539697318969
0,15,10,217.99,218.11,1,1,1539697318970
0,3,10,217.98,218.11,1,1,1539697318971
0,3,10,217.98,218.12,1,3,1539697318973
0,3,10,217.98,218.12,1,2,1539697319082
0,3,10,217.98,218.12,1,1,1539697319134
0,3,10,217.99,218.12,1,1,1539697319135
0,3,12,217.99,218.19,1,1,1539697320127
0,3,17,218.04,218.19,1,2,1539697320128
0,3,12,218.04,218.34,1,1,1539697320128
0,3,12,218.04,218.19,1,1,1539697320128
0,15,12,218.04,218.34,1,1,1539697320130
0,10,17,218.04,218.24,2,2,1539697320130
0,15,17,218.04,218.24,1,2,1539697320130
0,3,17,218.05,218.24,1,2,1539697320144
0,10,17,218.05,218.24,2,2,1539697320146
0,3,17,218.06,218.24,1,2,1539697320267
0,10,17,218.06,218.24,2,2,1539697320268
0,10,12,218.06,218.34,2,1,1539697320640
0,10,12,218.06,218.34,2,1,1539697320641
0,10,17,218.06,218.24,2,2,1539697320641
0,10,17,218.06,218.24,2,2,1539697320643
0,3,17,218.07,218.24,1,2,1539697320975
0,10,17,218.07,218.24,2,2,1539697320977
0,19,17,218.07,218.24,1,2,1539697321452
0,15,17,218.07,218.24,1,2,1539697321453
0,11,17,218.08,218.24,1,2,1539697321453
0,11,12,218.08,218.34,1,1,1539697321454
0,11,17,218.08,218.24,1,2,1539697321454
0,11,17,218.09,218.24,1,2,1539697321458
0,3,17,218.06,218.24,1,2,1539697321459
0,3,12,218.06,218.34,1,1,1539697321460
0,3,12,218.06,218.34,1,1,1539697321460
0,3,17,218.06,218.23,1,2,1539697321460
0,3,10,218.06,218.27,1,1,1539697321462
0,3,12,218.06,218.34,1,1,1539697321492
0,11,12,218.06,218.34,3,1,1539697321602
0,11,17,218.06,218.24,3,2,1539697321603
0,11,12,218.06,218.34,3,1,1539697321643
0,11,17,218.06,218.24,3,2,1539697321643
0,11,12,218.06,218.34,3,1,1539697321870
0,3,17,218.09,218.34,1,2,1539697321877
0,3,12,218.09,218.34,1,1,1539697321877
0,15,17,218.09,218.34,1,2,1539697321907
0,15,12,218.09,218.34,1,1,1539697321907
0,11,12,218.06,218.34,3,1,1539697321907
0,11,17,218.06,218.34,3,2,1539697321944
0,11,15,218.06,218.34,3,1,1539697322592
0,11,17,218.06,218.34,3,2,1539697322964
0,11,15,218.06,218.34,3,1,1539697323089
0,11,17,218.06,218.34,3,2,1539697323137
0,11,3,218.06,218.33,3,1,1539697323178
0,11,10,218.06,218.33,3,2,1539697324518
0,11,10,218.06,218.33,3,3,1539697326239
0,10,10,218.07,218.33,1,3,1539697326469
0,10,17,218.07,218.32,1,2,1539697326498
0,10,12,218.07,218.32,1,1,1539697326498
0,10,3,218.07,218.32,1,3,1539697326503
0,10,10,218.07,218.31,1,1,1539697326506
0,10,10,218.07,218.31,1,2,1539697326785
0,8,10,218.06,218.31,1,2,1539697327812
0,8,12,218.06,218.08,1,1,1539697327812
0,8,11,218.06,218.26,1,1,1539697327812
0,15,12,218.06,218.08,1,1,1539697327812
0,15,8,218.06,218.07,1,1,1539697327813
0,12,8,217.92,218.07,1,1,1539697327813
0,12,8,217.92,218.06,1,1,1539697327814
0,12,19,217.92,218.18,1,1,1539697327814
0,12,3,217.92,218.18,1,3,1539697327823
0,12,3,217.92,218.18,1,2,1539697327823
0,11,3,217.86,218.18,1,3,1539697327824
0,3,3,217.86,218.18,1,3,1539697327826
0,15,3,217.86,218.18,1,3,1539697327826
0,12,3,217.86,218.18,1,3,1539697327826
0,3,3,217.83,218.18,1,3,1539697327827
0,11,3,217.84,218.18,1,3,1539697327827
0,3,15,217.83,218.07,1,1,1539697327899
0,15,15,217.83,218.07,1,1,1539697327936
0,3,1,217.82,218.07,1,1,1539697327937
0,15,1,217.82,218.07,1,1,1539697328026
0,12,1,217.81,218.07,2,1,1539697328026
0,12,10,217.81,218.06,2,1,1539697328233
0,12,10,217.81,218.06,2,2,1539697328945
0,15,10,217.81,218.06,1,2,1539697329350
0,15,10,217.81,218.06,1,1,1539697330166
0,15,15,217.81,218.07,1,1,1539697330168
0,15,3,217.81,218.07,1,2,1539697330306
0,15,10,217.81,218.06,1,1,1539697330990
0,15,10,217.81,218.06,1,2,1539697330994
0,2,10,217.81,218.06,2,2,1539697331530
0,2,10,217.81,218.05,2,4,1539697333527
0,2,19,217.81,218.05,2,2,1539697333527
0,2,10,217.81,218.04,2,1,1539697333529
0,2,10,217.81,218.04,2,2,1539697333532
0,2,10,217.81,218.04,2,3,1539697333661
0,2,10,217.81,218.03,2,1,1539697333668
0,2,10,217.81,218.02,2,1,1539697333670
0,10,10,217.93,218.02,1,1,1539697334248
0,15,10,217.81,218.02,1,1,1539697334248
0,10,10,217.93,218.03,1,2,1539697334248
0,10,10,217.93,218.03,1,3,1539697334626
0,10,10,217.93,218.03,1,2,1539697334945
0,12,10,217.83,218.03,1,2,1539697336237
0,12,10,217.83,218.02,1,1,1539697336238
0,12,10,217.83,218.02,1,2,1539697336240
0,12,10,217.83,217.97,1,1,1539697336242
0,12,10,217.83,218.02,1,2,1539697336268
0,2,10,217.81,218.02,1,2,1539697336272
0,2,10,217.81,218.02,1,1,1539697336419
0,2,10,217.81,218.02,1,2,1539697336889
0,15,10,217.8,218.02,1,2,1539697336982
0,12,10,217.79,218.02,1,2,1539697336983
0,12,11,217.79,217.99,1,1,1539697337831
0,12,10,217.79,218.01,1,1,1539697337831
0,15,11,217.78,217.99,1,1,1539697337831
0,19,11,217.78,217.99,1,1,1539697337831
0,15,11,217.78,217.99,1,1,1539697337832
0,15,12,217.78,217.79,1,1,1539697337832
0,8,12,217.77,217.89,20,1,1539697337832
0,15,12,217.78,217.89,1,1,1539697337832
0,8,10,217.77,217.97,20,1,1539697337833
0,8,10,217.77,217.96,20,1,1539697337835
0,8,10,217.77,217.96,20,2,1539697337854
0,8,10,217.77,217.96,21,2,1539697338211
0,19,10,217.79,217.96,1,2,1539697340248
0,19,11,217.79,217.91,1,1,1539697341737
0,19,10,217.79,217.9,1,1,1539697342190
0,19,10,217.79,217.9,1,2,1539697343383
0,8,19,217.77,217.79,21,1,1539697343517
0,8,10,217.77,217.9,21,2,1539697343517
0,8,10,217.77,217.9,21,2,1539697343519
0,8,10,217.77,217.84,21,1,1539697343522
0,8,10,217.77,217.89,21,1,1539697343548
0,8,19,217.77,217.78,21,1,1539697343856
0,8,19,217.77,217.78,19,1,1539697343856
0,8,19,217.77,217.78,20,1,1539697343856
0,8,19,217.77,217.78,17,1,1539697343856
0,8,19,217.77,217.78,18,1,1539697343856
0,8,10,217.77,217.89,17,1,1539697343856
0,8,10,217.77,217.89,15,1,1539697343856
0,8,10,217.77,217.89,13,1,1539697343856
0,8,10,217.72,217.89,1,1,1539697343856
0,8,10,217.77,217.89,14,1,1539697343856
0,8,10,217.72,217.88,1,1,1539697343856
0,8,10,217.77,217.89,1,1,1539697343856
0,8,10,217.7,217.88,1,1,1539697343858
0,8,10,217.7,217.87,1,1,1539697343858
0,19,10,217.67,217.87,1,1,1539697343859
0,10,10,217.67,217.87,1,1,1539697343859
0,19,10,217.6,217.87,1,1,1539697343859
0,11,10,217.6,217.87,1,1,1539697344062
0,11,10,217.6,217.87,1,2,1539697344738
0,11,10,217.6,217.87,1,3,1539697345751
0,12,3,217.56,217.86,1,1,1539697347059
0,12,10,217.56,217.87,1,3,1539697347059
0,15,12,217.56,217.86,1,2,1539697347059
0,15,3,217.56,217.86,1,1,1539697347059
0,12,12,217.56,217.86,1,2,1539697347060
0,12,15,217.56,217.86,1,1,1539697347089
0,12,10,217.56,217.87,1,3,1539697347090
0,15,10,217.56,217.87,1,3,1539697347093
0,15,10,217.56,217.86,1,1,1539697347244
0,15,10,217.56,217.85,1,1,1539697347246
0,15,10,217.56,217.85,1,2,1539697347676
0,15,10,217.56,217.85,1,3,1539697347678
0,19,10,217.65,217.85,1,3,1539697348527
0,12,10,217.77,217.85,50,3,1539697349406
0,12,10,217.77,217.85,51,3,1539697351395
0,12,10,217.77,217.85,50,3,1539697351525
0,12,10,217.77,217.85,49,3,1539697352183
0,12,10,217.66,217.85,1,3,1539697352311
0,12,10,217.66,217.84,1,1,1539697352311
0,8,10,217.65,217.84,1,1,1539697352311
0,12,12,217.63,217.84,1,1,1539697352312
0,10,10,217.63,217.84,1,1,1539697352312
0,10,12,217.66,217.84,6,1,1539697352312
0,10,10,217.66,217.84,6,1,1539697352312
0,10,10,217.66,217.83,6,1,1539697352313
0,10,10,217.65,217.83,2,1,1539697352314
0,10,10,217.64,217.83,2,1,1539697352317
0,19,10,217.65,217.83,1,1,1539697352317
0,19,10,217.66,217.83,1,1,1539697352341
0,19,12,217.66,217.84,1,1,1539697352509
0,19,12,217.66,217.84,1,2,1539697353576
0,19,10,217.66,217.84,1,3,1539697353681
0,10,10,217.65,217.84,1,3,1539697354333
0,10,10,217.65,217.83,1,1,1539697354333
0,10,10,217.65,217.82,1,1,1539697354334
0,10,10,217.65,217.81,1,1,1539697354552
0,10,10,217.65,217.8,1,1,1539697354563
0,7,10,217.65,217.8,1,2,1539697354858
0,7,10,217.65,217.8,1,3,1539697354860
0,7,10,217.65,217.79,1,1,1539697355387
0,7,10,217.65,217.78,1,1,1539697355389
0,7,10,217.65,217.78,1,2,1539697355664
0,7,10,217.65,217.78,1,3,1539697355665
0,7,10,217.65,217.78,2,3,1539697357343
0,7,10,217.65,217.78,2,3,1539697357973
0,10,10,217.72,217.78,1,3,1539697357973
0,10,10,217.66,217.78,1,3,1539697357975
0,10,10,217.66,217.78,7,3,1539697357977
0,10,10,217.66,217.74,7,1,1539697357977
0,10,10,217.66,217.74,1,1,1539697357979
0,7,10,217.65,217.74,2,1,1539697357979
0,7,10,217.65,217.74,1,1,1539697357980
0,11,10,217.66,217.74,1,1,1539697357980
0,11,10,217.66,217.77,1,1,1539697357982
0,11,10,217.66,217.78,1,2,1539697358347
0,11,10,217.66,217.77,1,1,1539697358349
0,11,10,217.66,217.78,1,2,1539697358351
0,11,10,217.66,217.77,1,1,1539697358352
0,11,10,217.66,217.77,1,2,1539697358394
0,11,10,217.66,217.77,1,3,1539697358395
0,11,12,217.66,217.77,1,2,1539697359489
0,11,12,217.66,217.77,1,1,1539697359490
0,11,10,217.66,217.81,1,1,1539697359490
0,12,10,217.76,217.81,1,1,1539697359490
0,12,10,217.77,217.81,1,1,1539697359491
0,12,10,217.71,217.81,1,1,1539697359491
0,12,12,217.71,217.8,1,1,1539697359492
0,12,10,217.71,217.81,1,1,1539697359492
0,12,12,217.71,217.81,1,1,1539697359494
0,12,19,217.71,217.85,1,1,1539697359495
0,12,19,217.8,217.85,1,1,1539697359495
0,12,19,217.81,217.85,1,1,1539697359495
0,12,12,217.81,217.85,1,1,1539697359496
0,19,12,217.84,217.85,1,1,1539697359496
0,12,11,217.81,217.92,1,1,1539697359496
0,19,11,217.84,217.92,1,1,1539697359496
0,19,11,217.8,217.92,1,1,1539697359497
0,10,11,217.73,217.92,3,1,1539697359498
0,12,11,217.71,217.92,1,1,1539697359498
0,12,11,217.74,217.92,1,1,1539697359511
0,10,11,217.74,217.92,2,1,1539697359513
0,10,8,217.74,217.77,2,1,1539697359545
0,10,11,217.75,217.92,1,1,1539697359545
0,10,11,217.74,217.92,2,1,1539697359545
0,10,11,217.75,217.92,1,1,1539697359594
0,10,17,217.75,217.92,1,2,1539697359594
0,7,11,217.75,217.92,1,1,1539697359982
0,7,10,217.75,217.92,1,2,1539697361608
0,7,8,217.75,217.92,1,1,1539697362026
0,19,12,217.79,217.92,1,1,1539697362026
0,7,12,217.75,217.92,1,1,1539697362026
0,19,10,217.79,218.01,1,1,1539697362026
0,11,10,217.79,218.01,1,1,1539697362026
0,10,10,217.84,218.03,1,1,1539697362026
0,10,10,217.84,218.01,1,1,1539697362026
0,11,10,217.92,218.03,1,1,1539697362026
0,11,10,217.92,218.03,2,1,1539697362027
0,11,10,217.92,218.03,7,1,1539697362027
0,11,12,217.92,218.05,7,4,1539697362027
0,11,10,217.92,218.05,7,5,1539697362027
0,11,10,217.92,218.04,7,1,1539697362027
0,11,10,217.92,218,7,1,1539697362030
0,11,10,217.92,218.02,7,1,1539697362034
0,11,12,217.92,218.04,7,1,1539697362035
0,11,10,217.92,218.05,7,4,1539697362039
0,12,10,217.95,218.05,1,4,1539697362039
0,12,10,217.95,218.05,4,4,1539697362040
0,12,10,217.95,218.04,4,1,1539697362040
0,12,12,217.95,218.05,4,4,1539697362045
0,12,10,217.95,218.03,4,1,1539697362047
0,12,10,217.95,218.04,4,1,1539697362048
0,12,10,217.95,218.03,4,1,1539697362049
0,12,12,217.95,218.05,4,4,1539697362050
0,12,10,217.95,218.04,4,1,1539697362053
0,12,12,217.95,218.05,4,4,1539697362054
0,12,10,217.95,218.04,4,1,1539697362056
0,12,10,217.95,218.04,3,1,1539697362057
0,12,12,217.95,218.05,3,4,1539697362514
