c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,62.4,85,1538578046963
37,0,0,0,12,62.4,15,1538578046963
14,37,41,0,10,62.4,18,1538578046964
14,37,41,0,10,62.4,14,1538578046964
14,37,41,0,10,62.4,68,1538578046964
14,37,41,0,12,62.41,1,1538578046965
37,0,0,0,4,62.4,50,1538578046967
37,0,0,0,4,62.3779,75,1538578047089
51,0,0,0,0,62.35,,1538578052935
0,0,0,0,7,62.35,100,1538578052935
0,0,0,0,4,62.3608,700,1538578052965
0,0,0,0,4,62.3562,100,1538578052973
14,37,41,0,19,62.39,96,1538578053841
14,37,41,0,19,62.39,3,1538578053841
14,41,0,0,10,62.37,100,1538578053841
14,41,0,0,10,62.39,100,1538578053841
0,0,0,0,10,62.39,100,1538578053841
14,37,41,0,19,62.39,1,1538578053842
14,41,0,0,12,62.39,194,1538578053842
0,0,0,0,8,62.39,100,1538578053842
0,0,0,0,18,62.42,100,1538578053843
0,0,0,0,4,62.39,100,1538578053843
14,41,0,0,10,62.375,100,1538578063164
14,41,0,0,10,62.4,100,1538578063164
14,37,41,0,19,62.4,99,1538578063164
37,0,0,0,10,62.4,50,1538578063164
14,37,41,0,19,62.4,1,1538578063164
0,0,0,0,19,62.4,100,1538578063165
0,0,0,0,2,62.41,100,1538578063165
0,0,0,0,18,62.41,100,1538578063165
0,0,0,0,2,62.35,100,1538578068249
14,41,0,0,11,62.4,100,1538578068866
14,41,0,0,10,62.375,100,1538578068866
14,37,41,0,10,62.35,3,1538578075520
37,0,0,0,10,62.35,97,1538578075520
0,0,0,0,8,62.35,100,1538578075520
37,0,0,0,12,62.35,1,1538578075520
0,0,0,0,12,62.35,100,1538578075520
51,0,0,0,0,62.34,,1538578075521
14,37,41,0,12,62.34,48,1538578075521
0,0,0,0,10,62.34,100,1538578075521
37,0,0,0,12,62.34,52,1538578075521
37,0,0,0,7,62.36,10,1538578075521
0,0,0,0,12,62.34,100,1538578075522
14,37,41,0,18,62.35,50,1538578075528
37,0,0,0,18,62.35,50,1538578075528
0,0,0,0,15,62.34,100,1538578075530
0,0,0,0,11,62.35,100,1538578075536
0,0,0,0,19,62.35,100,1538578075536
0,0,0,0,7,62.35,100,1538578075548
0,0,0,0,10,62.35,100,1538578075549
0,0,0,0,18,62.35,100,1538578075568
51,0,0,0,0,62.335,,1538578075587
0,0,0,0,19,62.335,100,1538578075587
0,0,0,0,7,62.35,100,1538578075588
37,0,0,0,7,62.35,8,1538578075588
37,0,0,0,7,62.35,81,1538578075588
14,41,0,0,7,62.35,100,1538578075588
0,0,0,0,7,62.35,100,1538578075588
0,0,0,0,7,62.35,100,1538578075588
37,0,0,0,7,62.35,11,1538578075588
37,0,0,0,12,62.335,4,1538578075608
0,0,0,0,8,62.35,100,1538578075609
37,0,0,0,12,62.35,6,1538578075609
14,41,0,0,10,62.35,100,1538578075628
51,0,0,0,0,62.31,,1538578082356
0,0,0,0,2,62.31,100,1538578082356
37,0,0,0,4,62.31,50,1538578082359
14,41,0,0,18,62.31,100,1538578082701
14,41,0,0,8,62.34,100,1538578084759
14,41,0,0,8,62.34,100,1538578084759
0,0,0,0,8,62.34,200,1538578084761
0,0,0,0,10,62.34,100,1538578084761
14,41,0,0,10,62.34,100,1538578084761
14,41,0,0,12,62.325,269,1538578084761
14,37,41,0,12,62.325,31,1538578084761
14,41,0,0,8,62.34,100,1538578084761
0,0,0,0,12,62.31,100,1538578084820
0,0,0,0,12,62.31,100,1538578084820
37,0,0,0,12,62.31,7,1538578084820
14,37,41,0,11,62.3,40,1538578084820
14,37,41,0,10,62.3,48,1538578084820
14,37,41,0,10,62.3,32,1538578084820
14,37,41,0,10,62.3,20,1538578084820
51,0,0,0,0,62.3,,1538578084821
14,41,0,0,12,62.3,100,1538578084821
0,0,0,0,12,62.3,100,1538578084860
0,0,0,0,4,62.33,1400,1538578085212
0,0,0,0,4,62.33,100,1538578085221
51,0,0,0,0,62.29,,1538578085605
51,0,0,0,0,62.28,,1538578085605
0,0,0,0,8,62.29,500,1538578085605
14,41,0,0,8,62.29,100,1538578085605
14,41,0,0,8,62.29,100,1538578085605
14,41,0,0,19,62.28,100,1538578085605
14,37,41,0,19,62.28,92,1538578085605
14,41,0,0,8,62.29,100,1538578085605
14,37,41,0,19,62.29,8,1538578085605
14,37,41,0,19,62.29,92,1538578085605
51,0,0,0,0,62.27,,1538578098165
0,0,0,0,10,62.27,100,1538578098165
0,0,0,0,12,62.27,100,1538578098165
0,0,0,0,12,62.27,100,1538578098165
14,37,41,0,19,62.27,10,1538578098165
37,0,0,0,10,62.25,45,1538578098196
51,0,0,0,0,62.2501,,1538578098203
0,0,0,0,4,62.2501,331,1538578098203
14,41,0,0,10,62.28,100,1538578099169
14,41,0,0,8,62.28,100,1538578099169
14,41,0,0,8,62.28,200,1538578099169
0,0,0,0,19,62.265,100,1538578099169
14,37,41,0,10,62.23,41,1538578105602
14,37,41,0,10,62.23,49,1538578105602
14,37,41,0,10,62.23,10,1538578105602
51,0,0,0,0,62.25,,1538578105603
51,0,0,0,0,62.23,,1538578105603
14,41,0,0,12,62.25,100,1538578105603
37,0,0,0,12,62.25,1,1538578105603
14,37,41,0,12,62.23,65,1538578105603
14,37,41,0,12,62.23,35,1538578105603
14,37,41,0,12,62.23,13,1538578105603
14,37,41,0,12,62.23,50,1538578105603
14,41,0,0,12,62.23,100,1538578105603
0,0,0,0,12,62.23,100,1538578115021
51,0,0,0,0,62.2,,1538578128827
14,41,0,0,2,62.2,100,1538578128827
0,0,0,0,19,62.22,200,1538578148889
0,0,0,0,19,62.22,100,1538578148889
0,0,0,0,10,62.24,100,1538578148891
0,0,0,0,2,62.24,100,1538578148891
14,41,0,0,19,62.24,100,1538578148891
14,37,41,0,11,62.25,32,1538578148891
14,41,0,0,10,62.25,100,1538578148891
14,41,0,0,18,62.25,100,1538578148891
14,37,41,0,7,62.25,95,1538578148891
14,37,41,0,7,62.25,5,1538578148891
37,0,0,0,11,62.25,68,1538578148892
14,41,0,0,12,62.25,100,1538578148892
0,0,0,0,19,62.25,100,1538578148892
14,41,0,0,8,62.25,100,1538578148892
14,41,0,0,19,62.25,100,1538578148892
14,41,0,0,10,62.26,100,1538578148892
0,0,0,0,12,62.25,100,1538578148892
0,0,0,0,1,62.25,100,1538578148892
14,41,0,0,1,62.25,100,1538578148892
14,37,41,0,1,62.25,30,1538578148892
14,37,41,0,1,62.25,50,1538578148892
14,37,41,0,18,62.26,75,1538578148892
14,41,0,0,7,62.26,100,1538578148892
14,37,41,0,18,62.26,25,1538578148892
14,37,41,0,8,62.26,32,1538578148892
0,0,0,0,15,62.25,100,1538578148892
14,37,41,0,8,62.26,65,1538578148892
14,37,41,0,8,62.26,3,1538578148892
14,37,41,0,1,62.25,20,1538578148892
14,37,41,0,12,62.26,61,1538578148893
14,37,41,0,12,62.26,39,1538578148893
0,0,0,0,15,62.26,100,1538578148894
0,0,0,0,11,62.25,100,1538578148894
0,0,0,0,4,62.26,100,1538578148901
0,0,0,0,11,62.23,100,1538578148914
0,0,0,0,19,62.24,200,1538578149345
0,0,0,0,19,62.25,100,1538578149345
0,0,0,0,4,62.2499,1100,1538578149351
14,41,0,0,18,62.25,100,1538578149352
14,41,0,0,19,62.25,100,1538578149352
14,41,0,0,19,62.25,100,1538578149352
14,41,0,0,19,62.25,100,1538578149352
37,0,0,0,7,62.26,40,1538578150322
0,0,0,0,2,62.26,100,1538578150322
37,0,0,0,18,62.25,50,1538578150526
0,0,0,0,4,62.23,100,1538578153052
0,0,0,0,11,62.2,100,1538578154373
0,0,0,0,2,62.2,100,1538578154373
37,0,0,0,10,62.21,10,1538578154373
37,0,0,0,10,62.2,90,1538578154373
0,0,0,0,10,62.2,610,1538578154373
51,0,0,0,0,62.19,,1538578154374
51,0,0,0,0,62.175,,1538578154374
14,41,0,0,10,62.19,300,1538578154374
14,37,41,0,10,62.18,50,1538578154374
14,37,41,0,10,62.18,89,1538578154374
14,41,0,0,12,62.23,200,1538578154374
14,37,41,0,19,62.19,86,1538578154374
14,41,0,0,12,62.23,100,1538578154374
14,37,41,0,10,62.18,13,1538578154374
14,37,41,0,19,62.19,14,1538578154374
14,41,0,0,19,62.19,100,1538578154374
14,37,41,0,10,62.18,37,1538578154374
14,37,41,0,12,62.23,60,1538578154374
0,0,0,0,12,62.23,100,1538578154374
0,0,0,0,11,62.175,200,1538578154374
37,0,0,0,12,62.23,86,1538578154374
0,0,0,0,11,62.175,100,1538578154374
14,41,0,0,19,62.19,100,1538578154374
14,37,41,0,19,62.2,86,1538578154375
0,0,0,0,4,62.19,100,1538578154375
0,0,0,0,4,62.2,100,1538578154485
51,0,0,0,0,62.12,,1538578159474
0,0,0,0,2,62.12,100,1538578159474
14,41,0,0,11,62.12,100,1538578168644
14,37,41,0,12,62.13,5,1538578168645
14,37,41,0,12,62.13,5,1538578168645
14,37,41,0,12,62.12,1,1538578168645
14,37,41,0,12,62.11,1,1538578168645
51,0,0,0,0,62.06,,1538578173691
0,0,0,0,2,62.06,100,1538578173691
14,37,41,0,12,62.1,33,1538578177464
14,37,41,0,12,62.1,17,1538578177464
0,0,0,0,11,62.09,100,1538578180022
0,0,0,0,18,62.06,100,1538578186808
14,37,41,0,12,62.07,10,1538578186808
0,0,0,0,11,62.06,100,1538578186808
0,0,0,0,11,62.06,100,1538578186808
0,0,0,0,11,62.06,100,1538578186808
0,0,0,0,11,62.07,100,1538578186808
14,37,41,0,18,62.06,10,1538578186809
0,0,0,0,15,62.06,100,1538578186810
0,0,0,0,11,62.07,200,1538578186813
0,0,0,0,11,62.07,100,1538578186813
51,0,0,0,0,62.05,,1538578186814
0,0,0,0,11,62.06,100,1538578186814
0,0,0,0,3,62.06,100,1538578186814
14,41,0,0,11,62.05,100,1538578186814
37,0,0,0,10,62.05,25,1538578186814
0,0,0,0,12,62.06,100,1538578186815
14,41,0,0,7,62.06,100,1538578186815
14,41,0,0,8,62.06,100,1538578186815
14,41,0,0,12,62.05,100,1538578186815
0,0,0,0,19,62.06,100,1538578186829
0,0,0,0,19,62.06,100,1538578186829
0,0,0,0,19,62.06,200,1538578186829
0,0,0,0,4,62.05,100,1538578186831
0,0,0,0,18,62.06,100,1538578187259
14,41,0,0,18,62.06,100,1538578187268
0,0,0,0,10,62.08,100,1538578190087
14,41,0,0,8,62.08,100,1538578190087
0,0,0,0,18,62.06,100,1538578190757
37,0,0,0,10,62.07,27,1538578190766
14,41,0,0,7,62.06,100,1538578190767
14,41,0,0,11,62.08,100,1538578191952
14,41,0,0,11,62.08,100,1538578191952
14,37,41,0,10,62.07,73,1538578191953
14,41,0,0,10,62.08,100,1538578191953
0,0,0,0,18,62.09,100,1538578191954
14,37,41,0,10,62.09,89,1538578191954
14,41,0,0,7,62.09,100,1538578191955
37,0,0,0,12,62.08,89,1538578191955
37,0,0,0,12,62.08,11,1538578191955
0,0,0,0,12,62.08,100,1538578191955
0,0,0,0,12,62.08,100,1538578191955
0,0,0,0,12,62.08,211,1538578191955
0,0,0,0,12,62.08,100,1538578191955
0,0,0,0,12,62.08,111,1538578191955
0,0,0,0,12,62.08,100,1538578191955
37,0,0,0,12,62.08,5,1538578191955
0,0,0,0,18,62.06,100,1538578192940
14,41,0,0,18,62.06,100,1538578192946
14,41,0,0,11,62.08,100,1538578195159
14,41,0,0,11,62.08,100,1538578195159
14,41,0,0,11,62.08,100,1538578195159
14,37,41,0,10,62.07,11,1538578195160
14,37,41,0,10,62.08,89,1538578195160
14,37,41,0,10,62.08,11,1538578195160
14,37,41,0,12,62.09,50,1538578198088
14,37,41,0,12,62.09,50,1538578199738
14,37,41,0,12,62.09,50,1538578199738
14,41,0,0,19,62.09,100,1538578199738
14,41,0,0,10,62.09,100,1538578199738
14,41,0,0,10,62.09,100,1538578199739
14,41,0,0,18,62.09,100,1538578199739
14,41,0,0,19,62.09,100,1538578199739
14,37,41,0,1,62.09,7,1538578199739
14,37,41,0,1,62.09,93,1538578199739
14,37,41,0,1,62.09,50,1538578199739
14,37,41,0,12,62.09,50,1538578199739
0,0,0,0,7,62.09,100,1538578199739
14,37,41,0,1,62.09,50,1538578199739
14,41,0,0,19,62.09,100,1538578199739
14,41,0,0,18,62.1,100,1538578199739
14,37,41,0,7,62.1,7,1538578199739
14,37,41,0,10,62.09,70,1538578199739
14,37,41,0,7,62.1,7,1538578199739
37,0,0,0,7,62.1,12,1538578199740
14,37,41,0,8,62.1,24,1538578199740
0,0,0,0,1,62.1,100,1538578199741
0,0,0,0,4,62.1,100,1538578199749
0,0,0,0,4,62.09,100,1538578200445
0,0,0,0,4,62.09,100,1538578200449
0,0,0,0,19,62.09,100,1538578200450
0,0,0,0,19,62.09,100,1538578200450
0,0,0,0,18,62.09,100,1538578200450
0,0,0,0,19,62.09,100,1538578200450
0,0,0,0,12,62.09,100,1538578200450
14,41,0,0,18,62.1,100,1538578200451
0,0,0,0,15,62.1,100,1538578200452
14,37,41,0,7,62.1,74,1538578200452
14,37,41,0,8,62.1,26,1538578200452
0,0,0,0,18,62.11,100,1538578200461
0,0,0,0,19,62.1,100,1538578200461
0,0,0,0,19,62.11,151,1538578200461
0,0,0,0,1,62.11,100,1538578200461
14,41,0,0,8,62.1,100,1538578200463
0,0,0,0,8,62.1,100,1538578200463
0,0,0,0,18,62.1,100,1538578200468
0,0,0,0,19,62.1,149,1538578200468
0,0,0,0,4,62.099,100,1538578200468
14,41,0,0,18,62.11,100,1538578200547
0,0,0,0,15,62.11,100,1538578200547
0,0,0,0,4,62.11,100,1538578200740
0,0,0,0,18,62.11,100,1538578200750
0,0,0,0,18,62.11,100,1538578203118
0,0,0,0,2,62.11,100,1538578203146
0,0,0,0,19,62.11,151,1538578203162
37,0,0,0,19,62.11,49,1538578203162
0,0,0,0,19,62.11,100,1538578203162
0,0,0,0,19,62.11,100,1538578203162
14,41,0,0,1,62.11,100,1538578203162
0,0,0,0,10,62.12,100,1538578208165
14,41,0,0,8,62.12,100,1538578208166
14,41,0,0,18,62.11,100,1538578208166
14,41,0,0,8,62.12,100,1538578208166
14,41,0,0,3,62.12,100,1538578208166
0,0,0,0,10,62.12,100,1538578208252
0,0,0,0,11,62.12,100,1538578208273
0,0,0,0,11,62.12,100,1538578208273
14,41,0,0,19,62.12,100,1538578208321
37,0,0,0,18,62.12,15,1538578208321
14,37,41,0,18,62.12,85,1538578208321
0,0,0,0,10,62.12,100,1538578208426
0,0,0,0,10,62.13,100,1538578208426
14,41,0,0,11,62.13,100,1538578208426
14,41,0,0,19,62.13,100,1538578208427
14,41,0,0,18,62.13,100,1538578208427
14,41,0,0,12,62.13,100,1538578208427
37,0,0,0,10,62.14,72,1538578208431
14,41,0,0,11,62.14,100,1538578208881
14,41,0,0,18,62.14,100,1538578208881
14,37,41,0,10,62.14,28,1538578208881
14,41,0,0,19,62.12,100,1538578208881
0,0,0,0,4,62.17,200,1538578209138
37,0,0,0,4,62.17,25,1538578209142
0,0,0,0,4,62.169,100,1538578209158
0,0,0,0,4,62.1409,650,1538578210191
0,0,0,0,4,62.17,100,1538578210308
0,0,0,0,10,62.115,100,1538578214425
37,0,0,0,4,62.1255,39,1538578224441
0,0,0,0,11,62.1,100,1538578249177
37,0,0,0,4,62.1,10,1538578251164
14,41,0,0,11,62.07,100,1538578251394
14,37,41,0,10,62.07,50,1538578251394
14,37,41,0,12,62.07,1,1538578251394
14,41,0,0,2,62.07,100,1538578251394
14,37,41,0,10,62.07,50,1538578251394
14,41,0,0,12,62.07,100,1538578251394
14,41,0,0,8,62.07,100,1538578251394
14,41,0,0,19,62.07,100,1538578251394
14,37,41,0,12,62.07,99,1538578251394
14,41,0,0,10,62.06,100,1538578251394
37,0,0,0,12,62.07,1,1538578251394
0,0,0,0,18,62.07,100,1538578251394
0,0,0,0,7,62.07,100,1538578251394
37,0,0,0,12,62.07,10,1538578251394
14,37,41,0,10,62.06,64,1538578251394
14,41,0,0,18,62.07,100,1538578251394
14,37,41,0,10,62.06,36,1538578251394
14,37,41,0,11,62.05,71,1538578251394
14,37,41,0,11,62.05,29,1538578251394
14,37,41,0,11,62.05,71,1538578251394
14,41,0,0,10,62.05,100,1538578251394
14,37,41,0,11,62.05,29,1538578251394
14,37,41,0,11,62.05,29,1538578251394
14,37,41,0,11,62.05,2,1538578251394
37,0,0,0,11,62.05,40,1538578251394
14,37,41,0,12,62.06,57,1538578251394
37,0,0,0,11,62.05,29,1538578251394
14,37,41,0,12,62.06,43,1538578251394
14,37,41,0,12,62.06,1,1538578251394
0,0,0,0,10,62.075,200,1538578251394
0,0,0,0,12,62.06,100,1538578251394
51,0,0,0,0,62.03,,1538578251395
51,0,0,0,0,62.045,,1538578251395
51,0,0,0,0,62.02,,1538578251395
0,0,0,0,4,62.07,100,1538578251395
0,0,0,0,4,62.07,100,1538578251395
0,0,0,0,11,62.045,100,1538578251395
14,41,0,0,12,62.03,200,1538578251395
0,0,0,0,10,62.03,100,1538578251395
14,41,0,0,19,62.07,100,1538578251395
14,41,0,0,8,62.07,100,1538578251395
14,41,0,0,12,62.02,300,1538578251395
14,41,0,0,8,62.07,100,1538578251395
14,41,0,0,12,62.02,200,1538578251395
37,0,0,0,19,62.06,10,1538578251396
37,0,0,0,18,62.06,7,1538578251396
14,37,41,0,11,62.02,50,1538578251396
37,0,0,0,8,62.06,7,1538578251396
37,0,0,0,7,62.06,7,1538578251396
0,0,0,0,10,62.02,100,1538578251396
0,0,0,0,12,62.06,100,1538578251396
14,41,0,0,8,62.06,100,1538578251407
37,0,0,0,12,62.06,76,1538578251417
0,0,0,0,12,62.05,124,1538578251417
37,0,0,0,12,62.05,7,1538578251417
14,41,0,0,11,62.03,100,1538578251429
14,41,0,0,8,62.06,100,1538578251429
14,41,0,0,8,62.06,200,1538578251429
14,41,0,0,2,62.06,100,1538578251429
14,41,0,0,12,62.03,100,1538578251429
14,41,0,0,11,62.045,100,1538578251447
0,0,0,0,15,62.045,100,1538578251451
0,0,0,0,4,62.07,100,1538578251507
0,0,0,0,11,62.035,100,1538578251705
0,0,0,0,11,62.035,100,1538578251705
51,0,0,0,0,62.01,,1538578253466
0,0,0,0,4,62.01,100,1538578253466
0,0,0,0,4,62.01,100,1538578253503
0,0,0,0,11,62.01,100,1538578253998
51,0,0,0,0,62,,1538578254015
14,37,41,0,11,62,25,1538578254015
14,37,41,0,11,62,75,1538578254015
0,0,0,0,8,62,100,1538578254015
14,41,0,0,10,62,102,1538578254015
14,37,41,0,11,62,95,1538578254015
14,37,41,0,12,62.01,8,1538578254015
14,37,41,0,12,62,48,1538578254016
14,37,41,0,12,62,50,1538578254016
14,41,0,0,12,62,100,1538578254016
0,0,0,0,12,62,192,1538578254016
14,37,41,0,12,61.98,44,1538578254016
37,0,0,0,12,61.98,56,1538578254016
14,37,41,0,12,61.95,8,1538578254017
14,37,41,0,12,61.95,8,1538578254017
14,37,41,0,12,61.95,84,1538578254018
51,0,0,0,0,61.98,,1538578254020
0,0,0,0,10,62,100,1538578254020
0,0,0,0,12,62,100,1538578254020
0,0,0,0,10,61.98,100,1538578254020
51,0,0,0,0,61.95,,1538578254021
51,0,0,0,0,61.93,,1538578254021
0,0,0,0,4,62,100,1538578254021
0,0,0,0,11,62,100,1538578254021
0,0,0,0,11,62,100,1538578254021
0,0,0,0,10,61.95,100,1538578254021
0,0,0,0,11,62,100,1538578254021
0,0,0,0,10,62,200,1538578254021
0,0,0,0,19,61.93,100,1538578254021
37,0,0,0,4,61.86,30,1538578254023
0,0,0,0,4,62,100,1538578254023
0,0,0,0,4,62,100,1538578254024
0,0,0,0,4,62,200,1538578254030
51,0,0,0,0,61.87,,1538578254037
0,0,0,0,4,61.87,1300,1538578254037
0,0,0,0,4,61.871,200,1538578254039
0,0,0,0,4,62,100,1538578254130
0,0,0,0,4,62,100,1538578254243
14,37,41,0,12,61.93,6,1538578254331
0,0,0,0,4,62.02,100,1538578254474
0,0,0,0,4,61.9695,161,1538578256041
37,0,0,0,4,61.9347,3,1538578258925
0,0,0,0,2,61.89,100,1538578259251
0,0,0,0,2,61.88,100,1538578259251
0,0,0,0,4,61.95,100,1538578260166
14,37,41,0,12,61.89,10,1538578260783
0,0,0,0,2,61.88,100,1538578264255
0,0,0,0,12,61.88,100,1538578266463
51,0,0,0,0,61.86,,1538578270461
14,41,0,0,10,61.86,500,1538578270461
14,41,0,0,10,61.86,208,1538578270461
0,0,0,0,10,61.86,150,1538578270462
0,0,0,0,11,61.92,100,1538578270682
0,0,0,0,4,61.86,100,1538578271960
0,0,0,0,10,61.86,900,1538578272993
37,0,0,0,10,61.86,20,1538578272994
0,0,0,0,4,61.86,100,1538578272995
14,41,0,0,12,61.86,100,1538578276418
14,37,41,0,11,61.86,1,1538578277095
14,41,0,0,12,61.86,100,1538578277095
14,41,0,0,10,61.86,122,1538578277095
14,41,0,0,19,61.86,100,1538578277095
51,0,0,0,0,61.85,,1538578277109
0,0,0,0,12,61.85,100,1538578277109
0,0,0,0,12,61.85,100,1538578277936
0,0,0,0,12,61.85,100,1538578277936
0,0,0,0,12,61.85,100,1538578277936
14,41,0,0,12,61.86,100,1538578277938
14,41,0,0,12,61.87,100,1538578277939
14,41,0,0,12,61.85,100,1538578277943
14,41,0,0,19,61.88,200,1538578277944
0,0,0,0,12,61.855,200,1538578277951
0,0,0,0,19,61.855,100,1538578277953
0,0,0,0,11,61.85,100,1538578277963
14,41,0,0,11,61.88,100,1538578277963
0,0,0,0,19,61.85,100,1538578277963
0,0,0,0,19,61.88,100,1538578277963
0,0,0,0,19,61.88,100,1538578277964
0,0,0,0,19,61.88,100,1538578277964
0,0,0,0,19,61.88,100,1538578277964
0,0,0,0,19,61.85,100,1538578292834
0,0,0,0,4,61.87,100,1538578292876
0,0,0,0,10,61.87,100,1538578292877
14,41,0,0,11,61.87,100,1538578292877
37,0,0,0,4,61.83,60,1538578297206
14,37,41,0,10,61.84,1,1538578301033
0,0,0,0,19,61.86,100,1538578301033
0,0,0,0,10,61.86,100,1538578301034
14,41,0,0,11,61.86,100,1538578301034
37,0,0,0,10,61.85,20,1538578301034
51,0,0,0,0,61.83,,1538578301036
0,0,0,0,2,61.83,100,1538578301036
0,0,0,0,4,61.835,200,1538578301041
0,0,0,0,4,61.84,100,1538578301042
14,37,41,0,10,61.84,18,1538578301048
0,0,0,0,12,61.855,100,1538578304934
37,0,0,0,10,61.84,5,1538578304935
0,0,0,0,10,61.87,100,1538578304937
14,41,0,0,10,61.88,100,1538578305680
14,41,0,0,19,61.88,100,1538578305680
14,41,0,0,12,61.855,100,1538578305680
0,0,0,0,12,61.88,100,1538578305680
14,41,0,0,11,61.89,100,1538578305681
14,41,0,0,10,61.89,200,1538578305681
0,0,0,0,7,61.89,100,1538578305681
0,0,0,0,8,61.89,100,1538578305681
37,0,0,0,12,61.89,89,1538578305681
0,0,0,0,12,61.89,100,1538578305681
14,41,0,0,10,61.89,100,1538578305681
37,0,0,0,15,61.89,50,1538578305682
14,41,0,0,11,61.91,100,1538578305683
14,41,0,0,11,61.91,100,1538578305683
14,41,0,0,8,61.91,100,1538578305683
37,0,0,0,19,61.91,10,1538578305683
14,41,0,0,19,61.92,100,1538578305683
0,0,0,0,4,61.89,100,1538578305690
0,0,0,0,4,61.95,100,1538578306662
0,0,0,0,12,61.93,100,1538578306684
14,41,0,0,10,61.95,100,1538578306703
14,41,0,0,19,61.95,100,1538578306703
14,37,41,0,19,61.95,50,1538578306703
14,37,41,0,19,61.95,50,1538578306704
37,0,0,0,15,61.975,50,1538578306707
0,0,0,0,8,61.99,100,1538578306712
0,0,0,0,18,61.99,100,1538578306712
0,0,0,0,12,61.99,200,1538578306712
0,0,0,0,2,61.99,100,1538578306712
14,41,0,0,11,62,100,1538578306724
14,41,0,0,11,62.03,100,1538578306724
37,0,0,0,12,62,50,1538578306724
37,0,0,0,12,62,50,1538578306724
0,0,0,0,4,62.12,410,1538578306728
0,0,0,0,12,62.12,100,1538578306728
0,0,0,0,10,62.12,100,1538578306728
14,41,0,0,10,62.13,100,1538578306729
14,41,0,0,10,62.14,100,1538578306729
0,0,0,0,10,62.25,100,1538578306735
0,0,0,0,10,62.13,100,1538578306737
0,0,0,0,12,62.075,100,1538578306825
10,37,41,0,4,61.8803,15,1538578306909
0,0,0,0,11,62.16,100,1538578307649
0,0,0,0,4,62.1599,1254,1538578307657
14,41,0,0,12,62.16,100,1538578307661
0,0,0,0,2,62.25,200,1538578307662
0,0,0,0,4,62.16,100,1538578307664
0,0,0,0,12,62.16,100,1538578307692
0,0,0,0,12,62.16,100,1538578307692
37,0,0,0,8,62.16,1,1538578307692
0,0,0,0,4,61.95,100,1538578308568
14,41,0,0,10,62.22,200,1538578311227
14,41,0,0,10,62.23,100,1538578311227
14,41,0,0,10,62.24,100,1538578311227
14,41,0,0,2,62.22,100,1538578311228
14,41,0,0,12,62.22,100,1538578311228
