c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,69.52,80,1538489680536
0,0,0,0,10,69.5,100,1538489680539
0,0,0,0,12,69.51,100,1538489680541
37,0,0,0,4,69.55,50,1538489680545
0,0,0,0,4,69.51,100,1538489680546
0,0,0,0,11,69.54,100,1538489681184
0,0,0,0,10,69.5,100,1538489681191
0,0,0,0,18,69.5,100,1538489682224
0,0,0,0,4,69.5495,100,1538489682226
14,37,41,0,3,69.55,10,1538489682250
0,0,0,0,10,69.53,100,1538489685997
0,0,0,0,11,69.51,300,1538489697493
0,0,0,0,11,69.55,9700,1538489697493
0,0,0,0,11,69.55,300,1538489697493
0,0,0,0,18,69.5,100,1538489697494
0,0,0,0,18,69.51,200,1538489697494
14,41,0,0,12,69.505,100,1538489697494
14,41,0,0,12,69.505,100,1538489697494
0,0,0,0,12,69.57,100,1538489697494
0,0,0,0,12,69.56,100,1538489697494
0,0,0,0,12,69.51,100,1538489697494
0,0,0,0,2,69.51,200,1538489697494
0,0,0,0,2,69.51,200,1538489697494
0,0,0,0,4,69.5225,100,1538489697494
0,0,0,0,4,69.5175,100,1538489697494
14,41,0,0,12,69.56,100,1538489697495
14,41,0,0,12,69.58,100,1538489697495
14,41,0,0,12,69.6,100,1538489697495
0,0,0,0,8,69.51,100,1538489697495
0,0,0,0,10,69.51,100,1538489697498
0,0,0,0,15,69.53,100,1538489697510
0,0,0,0,4,69.53,100,1538489697524
0,0,0,0,10,69.51,200,1538489697592
0,0,0,0,15,69.525,200,1538489697597
0,0,0,0,4,69.54,100,1538489697598
0,0,0,0,4,69.525,300,1538489698307
0,0,0,0,15,69.525,100,1538489698353
0,0,0,0,4,69.5488,100,1538489698355
0,0,0,0,4,69.5,100,1538489698359
0,0,0,0,4,69.5,100,1538489698360
0,0,0,0,11,69.54,100,1538489698458
0,0,0,0,4,69.5495,100,1538489698460
14,41,0,0,11,69.55,100,1538489698779
0,0,0,0,10,69.5,200,1538489698956
0,0,0,0,19,69.5,100,1538489698956
0,0,0,0,10,69.5,100,1538489698956
0,0,0,0,7,69.5,100,1538489698956
0,0,0,0,8,69.5,100,1538489698956
37,0,0,0,19,69.5,86,1538489698956
37,0,0,0,19,69.5,14,1538489698956
14,37,41,0,11,69.54,11,1538489698978
37,0,0,0,4,69.56,4,1538489707420
0,0,0,0,4,69.515,500,1538489711542
0,0,0,0,8,69.515,100,1538489711562
0,0,0,0,8,69.515,100,1538489716426
0,0,0,0,15,69.515,500,1538489719866
0,0,0,0,4,69.53,100,1538489724404
0,0,0,0,4,69.5155,100,1538489724404
0,0,0,0,2,69.54,100,1538489724405
37,0,0,0,12,69.54,12,1538489724405
0,0,0,0,2,69.55,100,1538489724405
37,0,0,0,4,69.48,91,1538489725629
0,0,0,0,4,69.52,200,1538489725946
0,0,0,0,4,69.52,200,1538489725946
0,0,0,0,4,69.53,100,1538489730548
0,0,0,0,4,69.5205,100,1538489730548
0,0,0,0,10,69.55,100,1538489730548
0,0,0,0,4,69.52,100,1538489732714
0,0,0,0,4,69.5485,100,1538489732719
0,0,0,0,4,69.5282,420,1538489739144
37,0,0,0,4,69.5282,1,1538489743793
14,41,0,0,12,69.55,100,1538489744871
0,0,0,0,19,69.55,100,1538489747066
0,0,0,0,8,69.55,100,1538489747066
37,0,0,0,12,69.56,12,1538489747066
0,0,0,0,12,69.55,100,1538489747066
0,0,0,0,11,69.55,100,1538489747066
0,0,0,0,19,69.55,161,1538489747066
0,0,0,0,12,69.55,200,1538489747066
0,0,0,0,8,69.55,100,1538489747066
37,0,0,0,19,69.55,39,1538489747066
0,0,0,0,12,69.57,100,1538489747066
0,0,0,0,19,69.56,100,1538489747066
0,0,0,0,8,69.55,100,1538489747066
0,0,0,0,12,69.57,200,1538489747066
37,0,0,0,19,69.57,22,1538489747066
37,0,0,0,19,69.57,78,1538489747066
37,0,0,0,19,69.57,61,1538489747066
14,37,41,0,19,69.57,97,1538489747066
14,37,41,0,19,69.57,3,1538489747066
14,41,0,0,12,69.57,100,1538489747066
14,37,41,0,19,69.55,13,1538489747066
14,37,41,0,19,69.55,20,1538489747066
0,0,0,0,12,69.57,100,1538489747066
14,37,41,0,8,69.57,20,1538489747066
0,0,0,0,4,69.555,100,1538489747066
0,0,0,0,4,69.555,100,1538489747067
0,0,0,0,4,69.55,100,1538489747067
14,37,41,0,19,69.57,13,1538489747067
14,37,41,0,19,69.57,20,1538489747067
0,0,0,0,4,69.55,100,1538489747067
0,0,0,0,4,69.56,100,1538489747067
0,0,0,0,4,69.55,100,1538489747067
0,0,0,0,12,69.57,100,1538489747067
0,0,0,0,19,69.57,100,1538489747067
0,0,0,0,12,69.57,100,1538489747067
0,0,0,0,4,69.55,100,1538489747068
0,0,0,0,4,69.55,100,1538489747068
0,0,0,0,4,69.55,100,1538489747068
0,0,0,0,4,69.55,100,1538489747069
0,0,0,0,4,69.57,3600,1538489747071
0,0,0,0,4,69.54,200,1538489747115
0,0,0,0,18,69.54,100,1538489747117
0,0,0,0,15,69.58,100,1538489747246
0,0,0,0,15,69.58,100,1538489747252
0,0,0,0,15,69.58,100,1538489747255
0,0,0,0,4,69.58,200,1538489749876
0,0,0,0,4,69.58,300,1538489751507
0,0,0,0,11,69.62,100,1538489751766
0,0,0,0,12,69.62,100,1538489751767
14,37,41,0,11,69.63,53,1538489751767
0,0,0,0,2,69.62,200,1538489751767
0,0,0,0,12,69.62,100,1538489751767
0,0,0,0,4,69.58,100,1538489751767
14,37,41,0,11,69.63,47,1538489751767
0,0,0,0,4,69.58,100,1538489751768
0,0,0,0,4,69.585,100,1538489751768
0,0,0,0,4,69.58,100,1538489751768
0,0,0,0,19,69.62,100,1538489751768
0,0,0,0,4,69.605,100,1538489751775
0,0,0,0,4,69.62,100,1538489751779
0,0,0,0,4,69.615,100,1538489751883
0,0,0,0,12,69.62,100,1538489752194
14,41,0,0,12,69.62,100,1538489752195
0,0,0,0,4,69.6,100,1538489752195
0,0,0,0,4,69.6,100,1538489752196
0,0,0,0,4,69.62,100,1538489752204
0,0,0,0,4,69.6,600,1538489752408
14,41,0,0,12,69.62,100,1538489752788
14,41,0,0,12,69.62,100,1538489752789
0,0,0,0,4,69.6,100,1538489752789
0,0,0,0,4,69.6,100,1538489752789
14,41,0,0,12,69.63,100,1538489752789
0,0,0,0,4,69.6,300,1538489752797
0,0,0,0,4,69.63,100,1538489752797
0,0,0,0,2,69.67,100,1538489753004
37,0,0,0,10,69.67,2,1538489753004
37,0,0,0,10,69.68,98,1538489753004
37,0,0,0,10,69.68,2,1538489753004
0,0,0,0,4,69.69,100,1538489753015
0,0,0,0,10,69.69,100,1538489753276
0,0,0,0,4,69.685,100,1538489753455
0,0,0,0,4,69.7278,100,1538489753475
0,0,0,0,4,69.685,100,1538489753478
0,0,0,0,4,69.7278,100,1538489753522
0,0,0,0,11,69.71,100,1538489754183
37,0,0,0,8,69.72,1,1538489754184
0,0,0,0,4,69.695,100,1538489754903
0,0,0,0,4,69.7378,100,1538489754913
0,0,0,0,11,69.73,100,1538489755505
0,0,0,0,12,69.73,100,1538489755505
0,0,0,0,4,69.74,100,1538489755618
0,0,0,0,4,69.7,100,1538489755747
14,37,41,0,11,69.74,50,1538489755768
37,0,0,0,11,69.74,50,1538489755768
0,0,0,0,4,69.7225,100,1538489755915
0,0,0,0,4,69.7275,100,1538489757658
0,0,0,0,12,69.77,100,1538489757779
0,0,0,0,4,69.7275,100,1538489757780
0,0,0,0,15,69.775,400,1538489757787
0,0,0,0,4,69.775,100,1538489758221
10,2,41,0,4,69.5342,100,1538489769733
10,2,41,0,4,69.5342,100,1538489769734
10,2,41,0,4,69.5342,100,1538489769735
10,2,41,0,4,69.5342,100,1538489769738
0,0,0,0,4,69.775,500,1538489772363
14,37,41,0,19,69.8,98,1538489776879
0,0,0,0,11,69.8,100,1538489776879
14,37,41,0,12,69.81,2,1538489776879
0,0,0,0,19,69.8,100,1538489776879
37,0,0,0,12,69.81,2,1538489776879
0,0,0,0,4,69.78,400,1538489779313
0,0,0,0,4,69.78,100,1538489779314
0,0,0,0,4,69.74,300,1538489779319
0,0,0,0,4,69.74,120,1538489782577
0,0,0,0,4,69.8086,1000,1538489787194
0,0,0,0,4,69.8,100,1538489787293
0,0,0,0,4,69.82,100,1538489791102
0,0,0,0,4,69.81,200,1538489791218
0,0,0,0,15,69.78,200,1538489802919
0,0,0,0,2,69.78,100,1538489809303
37,0,0,0,4,69.7884,75,1538489809423
0,0,0,0,11,69.82,100,1538489817815
0,0,0,0,11,69.805,200,1538489817816
0,0,0,0,19,69.8,100,1538489817816
0,0,0,0,11,69.805,100,1538489817816
0,0,0,0,19,69.8,100,1538489817816
0,0,0,0,11,69.82,100,1538489817816
0,0,0,0,19,69.8,100,1538489817816
0,0,0,0,11,69.82,100,1538489817816
37,0,0,0,12,69.82,2,1538489817816
0,0,0,0,19,69.82,100,1538489817816
37,0,0,0,11,69.82,10,1538489817816
0,0,0,0,12,69.8,200,1538489817816
0,0,0,0,2,69.79,200,1538489817816
0,0,0,0,11,69.85,100,1538489817816
37,0,0,0,11,69.81,80,1538489817816
0,0,0,0,4,69.785,200,1538489817816
0,0,0,0,15,69.8,100,1538489817817
0,0,0,0,4,69.785,200,1538489817817
14,41,0,0,19,69.81,200,1538489817817
37,0,0,0,19,69.78,10,1538489817817
0,0,0,0,19,69.78,100,1538489817817
37,0,0,0,19,69.78,90,1538489817817
37,0,0,0,18,69.78,10,1538489817817
0,0,0,0,12,69.78,100,1538489817817
14,41,0,0,12,69.8,100,1538489817817
0,0,0,0,4,69.785,200,1538489817820
14,41,0,0,12,69.8,200,1538489817826
0,0,0,0,4,69.8,100,1538489817827
14,41,0,0,19,69.8,100,1538489817835
37,0,0,0,19,69.8,20,1538489817835
0,0,0,0,4,69.79,100,1538489817836
37,0,0,0,19,69.8,2,1538489817837
0,0,0,0,4,69.8,100,1538489817890
0,0,0,0,4,69.8,100,1538489817892
0,0,0,0,15,69.83,100,1538489817934
14,37,41,0,19,69.8,98,1538489817958
0,0,0,0,11,69.82,100,1538489819365
37,0,0,0,11,69.82,90,1538489819365
37,0,0,0,11,69.82,10,1538489819366
37,0,0,0,11,69.82,90,1538489819366
0,0,0,0,12,69.82,300,1538489819366
0,0,0,0,12,69.82,100,1538489819366
37,0,0,0,12,69.82,10,1538489819366
14,41,0,0,3,69.82,100,1538489819366
0,0,0,0,12,69.82,100,1538489819366
0,0,0,0,8,69.82,100,1538489819366
0,0,0,0,12,69.82,100,1538489819366
0,0,0,0,4,69.82,100,1538489819366
14,37,41,0,11,69.82,1,1538489819366
0,0,0,0,4,69.875,100,1538489819846
0,0,0,0,2,69.87,100,1538489819940
37,0,0,0,15,69.88,10,1538489819960
0,0,0,0,2,69.82,100,1538489820480
14,41,0,0,10,69.82,900,1538489822383
14,41,0,0,10,69.83,100,1538489830025
14,41,0,0,10,69.82,200,1538489830025
37,0,0,0,11,69.82,9,1538489830025
37,0,0,0,11,69.82,10,1538489830025
0,0,0,0,10,69.82,100,1538489830025
37,0,0,0,11,69.82,81,1538489830025
14,41,0,0,12,69.82,100,1538489830025
14,37,41,0,10,69.82,45,1538489830025
37,0,0,0,10,69.82,28,1538489830025
0,0,0,0,8,69.82,100,1538489830025
0,0,0,0,7,69.82,100,1538489830025
14,41,0,0,10,69.82,100,1538489830025
37,0,0,0,10,69.82,82,1538489830025
14,37,41,0,10,69.82,50,1538489830026
14,37,41,0,12,69.85,61,1538489830092
0,0,0,0,4,69.85,100,1538489830531
0,0,0,0,4,69.8785,100,1538489830537
0,0,0,0,4,69.865,100,1538489834162
37,0,0,0,4,69.8481,3,1538489835182
0,0,0,0,4,69.85,100,1538489849360
0,0,0,0,15,69.85,400,1538489855020
0,0,0,0,4,69.85,300,1538489855027
14,41,0,0,10,69.83,200,1538489855427
14,41,0,0,10,69.82,100,1538489855427
0,0,0,0,2,69.87,100,1538489855476
0,0,0,0,4,69.82,100,1538489855546
37,0,0,0,4,69.82,29,1538489855554
0,0,0,0,4,69.82,100,1538489855556
0,0,0,0,4,69.88,100,1538489856917
14,37,41,0,2,69.88,56,1538489860004
37,0,0,0,2,69.88,30,1538489860004
0,0,0,0,15,69.88,100,1538489861420
0,0,0,0,4,69.88,100,1538489862860
0,0,0,0,10,69.9,100,1538489863192
14,41,0,0,10,69.91,100,1538489863215
14,41,0,0,11,69.92,100,1538489863215
14,37,41,0,10,69.91,27,1538489863215
14,37,41,0,12,69.91,1,1538489863216
0,0,0,0,2,69.88,200,1538489863216
0,0,0,0,15,69.895,200,1538489863216
14,41,0,0,12,69.91,200,1538489863216
0,0,0,0,12,69.9,100,1538489863222
14,41,0,0,11,69.88,100,1538489864500
14,41,0,0,10,69.89,100,1538489864500
14,41,0,0,10,69.88,100,1538489864500
0,0,0,0,11,69.88,200,1538489864500
0,0,0,0,10,69.88,100,1538489864500
14,41,0,0,8,69.88,100,1538489864500
0,0,0,0,8,69.88,100,1538489864500
14,41,0,0,12,69.9,100,1538489864501
0,0,0,0,17,69.88,100,1538489864506
0,0,0,0,4,69.88,100,1538489864723
0,0,0,0,15,69.89,2000,1538489864755
0,0,0,0,4,69.89,600,1538489864779
0,0,0,0,4,69.89,300,1538489864795
0,0,0,0,4,69.89,1100,1538489864817
0,0,0,0,4,69.89,500,1538489864826
0,0,0,0,4,69.92,100,1538489864830
0,0,0,0,4,69.92,100,1538489864830
0,0,0,0,2,69.92,100,1538489864833
14,41,0,0,10,69.91,100,1538489864833
0,0,0,0,4,69.89,300,1538489866846
14,41,0,0,10,69.92,100,1538489866849
0,0,0,0,4,69.9,200,1538489866860
0,0,0,0,4,69.9,100,1538489867291
37,0,0,0,2,69.94,30,1538489870244
14,41,0,0,18,69.88,100,1538489872321
37,0,0,0,8,69.94,49,1538489876744
14,37,41,0,8,69.94,51,1538489876744
37,0,0,0,12,69.94,1,1538489876744
0,0,0,0,11,69.96,100,1538489877026
0,0,0,0,10,69.97,150,1538489877026
0,0,0,0,4,69.91,200,1538489877049
0,0,0,0,4,69.91,100,1538489877049
0,0,0,0,4,69.91,100,1538489877050
0,0,0,0,2,69.97,100,1538489877143
14,41,0,0,10,69.97,100,1538489877144
0,0,0,0,10,69.97,100,1538489877144
0,0,0,0,4,69.9244,100,1538489880538
0,0,0,0,12,69.955,100,1538489880567
0,0,0,0,4,69.955,100,1538489883706
14,37,41,0,10,69.96,50,1538489887219
14,37,41,0,10,69.98,50,1538489887219
0,0,0,0,4,69.91,100,1538489892862
14,37,41,0,10,69.98,88,1538489893343
14,37,41,0,2,69.98,12,1538489893344
0,0,0,0,4,69.9795,1000,1538489894909
0,0,0,0,10,69.99,100,1538489894913
0,0,0,0,4,69.96,100,1538489895116
0,0,0,0,4,69.96,100,1538489896085
37,0,0,0,4,69.971,2,1538489904906
0,0,0,0,4,69.952,200,1538489919084
37,0,0,0,4,69.99,99,1538489919881
0,0,0,0,4,69.93,100,1538489930321
0,0,0,0,4,69.93,100,1538489930322
37,0,0,0,12,69.93,80,1538489930342
0,0,0,0,12,69.93,100,1538489930342
14,37,41,0,2,69.93,38,1538489930342
0,0,0,0,12,69.93,100,1538489930342
37,0,0,0,12,69.93,20,1538489930342
0,0,0,0,7,69.96,100,1538489930342
14,41,0,0,2,69.93,129,1538489930342
0,0,0,0,4,69.98,100,1538489930354
14,41,0,0,10,69.98,186,1538489930373
14,37,41,0,12,69.98,2,1538489930373
14,37,41,0,2,69.98,12,1538489930373
37,0,0,0,4,69.9701,10,1538489930976
37,0,0,0,10,69.98,99,1538489932209
37,0,0,0,4,69.9752,50,1538489934752
0,0,0,0,4,69.98,200,1538489957311
0,0,0,0,4,69.99,300,1538489957314
14,37,41,0,11,70,39,1538489957315
14,37,41,0,11,70,73,1538489957315
0,0,0,0,12,69.98,100,1538489957315
14,41,0,0,10,69.99,109,1538489957315
14,37,41,0,11,70,40,1538489957315
37,0,0,0,2,69.99,12,1538489957315
0,0,0,0,2,69.99,188,1538489957315
14,37,41,0,11,70,12,1538489957315
14,37,41,0,12,69.99,2,1538489957315
0,0,0,0,10,69.99,200,1538489957315
14,37,41,0,2,69.99,12,1538489957315
14,41,0,0,19,69.98,115,1538489957315
0,0,0,0,10,69.99,109,1538489957315
37,0,0,0,12,69.99,2,1538489957315
14,37,41,0,19,70,85,1538489957315
14,37,41,0,19,70,30,1538489957315
0,0,0,0,10,69.99,109,1538489957315
14,37,41,0,10,69.99,73,1538489957315
0,0,0,0,10,69.99,109,1538489957315
14,37,41,0,10,69.99,27,1538489957315
0,0,0,0,11,69.98,300,1538489957315
14,37,41,0,10,69.99,27,1538489957315
37,0,0,0,10,69.99,67,1538489957315
0,0,0,0,19,69.98,115,1538489957315
0,0,0,0,10,69.99,100,1538489957315
37,0,0,0,10,69.99,58,1538489957315
0,0,0,0,15,69.98,100,1538489957315
0,0,0,0,10,69.99,109,1538489957315
0,0,0,0,15,69.98,200,1538489957315
37,0,0,0,10,69.99,9,1538489957316
37,0,0,0,10,69.99,53,1538489957316
37,0,0,0,10,69.99,14,1538489957316
0,0,0,0,4,69.985,200,1538489957316
37,0,0,0,10,69.99,25,1538489957316
37,0,0,0,19,69.97,10,1538489957316
14,41,0,0,10,69.99,100,1538489957316
37,0,0,0,18,69.97,10,1538489957316
0,0,0,0,10,69.99,100,1538489957316
0,0,0,0,10,69.99,100,1538489957316
0,0,0,0,8,69.97,100,1538489957316
0,0,0,0,12,69.98,100,1538489957316
0,0,0,0,12,69.97,100,1538489957316
0,0,0,0,12,69.97,100,1538489957316
0,0,0,0,12,69.97,100,1538489957316
37,0,0,0,12,69.99,10,1538489957316
37,0,0,0,12,69.99,10,1538489957316
37,0,0,0,12,69.99,20,1538489957316
37,0,0,0,12,69.99,20,1538489957316
0,0,0,0,4,69.98,100,1538489957316
0,0,0,0,4,69.98,100,1538489957317
0,0,0,0,4,69.98,100,1538489957319
37,0,0,0,19,70,53,1538489957321
37,0,0,0,12,69.97,51,1538489957337
0,0,0,0,12,69.97,100,1538489957426
0,0,0,0,4,69.985,300,1538489957429
0,0,0,0,4,69.98,100,1538489957473
0,0,0,0,4,69.98,200,1538489957478
0,0,0,0,10,69.96,100,1538489957875
0,0,0,0,10,69.95,100,1538489957875
0,0,0,0,12,69.96,100,1538489957875
0,0,0,0,4,69.98,1000,1538489958239
14,41,0,0,12,69.98,300,1538489958417
14,37,41,0,12,69.99,60,1538489958417
14,41,0,0,12,69.99,200,1538489958417
14,37,41,0,12,70,40,1538489958417
14,41,0,0,10,69.99,100,1538489958417
0,0,0,0,11,69.99,100,1538489958417
0,0,0,0,11,70,2136,1538489958417
0,0,0,0,10,70,100,1538489958417
14,41,0,0,11,70,100,1538489958417
0,0,0,0,15,69.99,100,1538489958418
51,0,0,0,0,70.02,,1538489958419
14,41,0,0,12,70.02,100,1538489958419
14,41,0,0,12,70.02,100,1538489958419
0,0,0,0,8,69.99,100,1538489958419
0,0,0,0,19,70.02,100,1538489958419
0,0,0,0,8,69.99,100,1538489958419
0,0,0,0,10,70.02,100,1538489958419
0,0,0,0,4,69.99,200,1538489958419
0,0,0,0,8,69.995,100,1538489958419
0,0,0,0,4,69.99,100,1538489958419
0,0,0,0,19,70.01,100,1538489958420
14,41,0,0,12,70.01,100,1538489958420
14,41,0,0,12,70.02,100,1538489958420
0,0,0,0,4,70,2600,1538489958422
0,0,0,0,4,70,100,1538489958422
37,0,0,0,19,70,20,1538489958425
37,0,0,0,19,70.01,20,1538489958425
0,0,0,0,4,70,200,1538489958428
0,0,0,0,12,70.02,100,1538489958428
51,0,0,0,0,70.03,,1538489958429
14,41,0,0,12,70.03,410,1538489958429
51,0,0,0,0,70.06,,1538489958459
0,0,0,0,10,70.06,100,1538489958459
0,0,0,0,10,70.06,128,1538489958459
37,0,0,0,10,70.06,4,1538489958459
37,0,0,0,10,70.06,82,1538489958459
37,0,0,0,10,70.06,78,1538489958459
14,37,41,0,12,70.04,77,1538489958459
0,0,0,0,10,70.06,208,1538489958459
37,0,0,0,10,70.05,77,1538489958460
37,0,0,0,10,70.06,48,1538489958460
0,0,0,0,10,70.06,252,1538489958460
14,41,0,0,8,70.06,100,1538489958461
14,41,0,0,10,70.06,100,1538489958461
14,37,41,0,8,70.01,10,1538489958462
14,37,41,0,19,70.01,10,1538489958462
14,41,0,0,19,70.01,100,1538489958462
14,37,41,0,18,70.01,10,1538489958462
14,41,0,0,12,70.01,100,1538489958462
14,41,0,0,12,70.01,100,1538489958462
14,41,0,0,12,70.01,100,1538489958462
51,0,0,0,0,70.07,,1538489958465
0,0,0,0,4,70.07,425,1538489958465
37,0,0,0,4,70.03,24,1538489958469
0,0,0,0,4,70.0313,400,1538489958475
0,0,0,0,18,70.03,128,1538489958485
0,0,0,0,4,70.04,128,1538489958486
0,0,0,0,4,69.995,172,1538489958523
0,0,0,0,4,70.0378,172,1538489958524
37,0,0,0,18,70.04,28,1538489958560
14,41,0,0,12,70.04,100,1538489958560
37,0,0,0,15,70.07,72,1538489958565
14,41,0,0,19,70.01,100,1538489958573
14,41,0,0,19,70,100,1538489958573
14,41,0,0,19,70,100,1538489958573
14,41,0,0,12,70.035,100,1538489958573
14,37,41,0,12,70,1,1538489958573
14,41,0,0,12,70,100,1538489958573
0,0,0,0,18,70.02,100,1538489958710
0,0,0,0,2,70.04,100,1538489958710
37,0,0,0,18,70.04,56,1538489958711
37,0,0,0,8,70.04,30,1538489958944
37,0,0,0,4,70.07,50,1538489959023
0,0,0,0,4,69.95,100,1538489959210
0,0,0,0,4,69.95,100,1538489959210
0,0,0,0,4,69.95,100,1538489959211
0,0,0,0,4,70.034,400,1538489959393
0,0,0,0,2,70.03,100,1538489959430
37,0,0,0,12,70.04,10,1538489959430
37,0,0,0,18,70.04,44,1538489959430
37,0,0,0,12,70.04,10,1538489959430
37,0,0,0,12,70.04,10,1538489959430
37,0,0,0,12,70.04,5,1538489959431
0,0,0,0,4,70.01,200,1538489959735
14,37,41,0,12,70.04,95,1538489959747
14,37,41,0,12,70.05,5,1538489959747
0,0,0,0,4,70.01,100,1538489959879
0,0,0,0,4,70.01,100,1538489959880
0,0,0,0,4,70.01,200,1538489960425
14,41,0,0,2,70.07,100,1538489960519
14,41,0,0,10,70.05,311,1538489960530
51,0,0,0,0,70.09,,1538489962051
14,41,0,0,12,70.09,100,1538489962051
0,0,0,0,2,70.09,100,1538489963549
37,0,0,0,4,70.0386,75,1538489964835
0,0,0,0,4,70.02,200,1538489965893
0,0,0,0,15,70,100,1538489965928
0,0,0,0,4,70.02,2400,1538489966285
10,2,41,0,4,69.9325,100,1538489974066
10,2,41,0,4,69.9325,100,1538489974068
10,2,41,0,4,69.9325,100,1538489974069
37,0,0,0,10,70.1,9,1538489976946
14,41,0,0,10,70.07,400,1538489976961
14,41,0,0,8,70,100,1538489976963
14,41,0,0,11,70.02,100,1538489977346
37,0,0,0,4,70.2,9,1538489977380
51,0,0,0,0,70.125,,1538489979350
14,41,0,0,8,70.02,200,1538489979350
0,0,0,0,11,70.07,100,1538489979350
14,41,0,0,12,70.125,100,1538489979350
14,41,0,0,12,70.02,100,1538489979350
0,0,0,0,12,70.07,100,1538489979350
0,0,0,0,8,70.06,100,1538489979350
0,0,0,0,4,70.07,100,1538489979352
0,0,0,0,19,70.01,100,1538489979354
0,0,0,0,19,70,200,1538489979354
0,0,0,0,15,70.035,100,1538489979368
0,0,0,0,4,69.99,100,1538489979373
0,0,0,0,4,69.99,198,1538489979374
0,0,0,0,4,70.07,100,1538489979453
0,0,0,0,4,70.0799,100,1538489979482
0,0,0,0,12,70.07,100,1538489979520
0,0,0,0,12,70.07,100,1538489979520
0,0,0,0,12,70.07,100,1538489979520
0,0,0,0,12,70.08,100,1538489979600
14,41,0,0,19,70.05,100,1538489979613
14,41,0,0,18,70.05,200,1538489979613
14,41,0,0,8,70.06,100,1538489979613
14,41,0,0,19,70.04,200,1538489979613
14,37,41,0,18,70.03,10,1538489979613
14,37,41,0,19,70.03,10,1538489979613
14,41,0,0,18,70.03,100,1538489979613
14,41,0,0,8,70.04,100,1538489979613
14,41,0,0,7,70.05,200,1538489979613
14,41,0,0,19,70.03,100,1538489979613
14,37,41,0,7,70.03,10,1538489979613
14,41,0,0,8,70.04,200,1538489979613
14,41,0,0,7,70.03,100,1538489979613
14,37,41,0,8,70.03,10,1538489979613
14,41,0,0,8,70.03,100,1538489979613
14,41,0,0,12,70.05,100,1538489979613
14,41,0,0,12,70.04,200,1538489979613
14,37,41,0,12,70.04,28,1538489979613
14,41,0,0,12,70.03,100,1538489979613
14,41,0,0,12,70.03,100,1538489979613
0,0,0,0,12,70.01,100,1538489979656
0,0,0,0,4,70.055,100,1538489979825
0,0,0,0,12,70,100,1538489980600
0,0,0,0,4,69.99,100,1538489980602
0,0,0,0,15,70.035,100,1538489986427
0,0,0,0,4,70.03,100,1538489986432
0,0,0,0,4,70.06,100,1538489986433
0,0,0,0,12,70.07,100,1538489986434
14,41,0,0,10,70.07,100,1538490003784
14,37,41,0,10,70.08,55,1538490003784
14,41,0,0,12,70.07,100,1538490003784
14,41,0,0,12,70.08,100,1538490003784
14,37,41,0,12,70.08,10,1538490003784
