c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,19.58,100,1539957904796
0,0,0,0,4,19.59,400,1539957904801
0,0,0,0,15,19.58,100,1539957905442
0,0,0,0,4,19.595,400,1539957906232
14,41,0,0,12,19.58,100,1539957906365
14,41,0,0,12,19.58,100,1539957906365
14,41,0,0,12,19.58,100,1539957906365
14,41,0,0,8,19.58,200,1539957906366
0,0,0,0,15,19.58,100,1539957906366
14,41,0,0,19,19.575,100,1539957906367
14,41,0,0,19,19.57,100,1539957906367
14,41,0,0,12,19.57,100,1539957906367
14,41,0,0,12,19.57,100,1539957906367
14,41,0,0,12,19.57,100,1539957906367
14,41,0,0,19,19.57,100,1539957906367
14,41,0,0,19,19.57,100,1539957906367
14,41,0,0,19,19.57,100,1539957906368
14,41,0,0,19,19.57,100,1539957906368
0,0,0,0,19,19.57,100,1539957906368
14,41,0,0,19,19.57,100,1539957906368
0,0,0,0,4,19.59,500,1539957906375
0,0,0,0,4,19.58,400,1539957906375
0,0,0,0,4,19.59,300,1539957906376
0,0,0,0,4,19.57,100,1539957908007
0,0,0,0,4,19.57,600,1539957908752
0,0,0,0,12,19.56,200,1539957909038
0,0,0,0,19,19.56,100,1539957909039
0,0,0,0,19,19.56,100,1539957909039
14,41,0,0,8,19.56,100,1539957909039
0,0,0,0,8,19.56,100,1539957909039
0,0,0,0,11,19.56,100,1539957909039
14,41,0,0,12,19.55,100,1539957909040
0,0,0,0,19,19.525,100,1539957909044
0,0,0,0,19,19.5,100,1539957909049
0,0,0,0,4,19.53,400,1539957909050
0,0,0,0,4,19.55,1000,1539957909224
0,0,0,0,4,19.52,200,1539957909557
0,0,0,0,4,19.535,100,1539957910232
37,0,0,0,4,19.54,50,1539957914141
0,0,0,0,4,19.515,100,1539957916364
14,41,0,0,2,19.54,100,1539957917640
37,0,0,0,4,19.515,30,1539957917832
0,0,0,0,4,19.51,100,1539957919169
14,41,0,0,12,19.53,100,1539957919449
0,0,0,0,4,19.515,100,1539957925482
0,0,0,0,15,19.515,100,1539957925484
0,0,0,0,4,19.515,100,1539957925486
0,0,0,0,4,19.515,100,1539957925487
0,0,0,0,4,19.5,100,1539957925575
0,0,0,0,4,19.54,1000,1539957926284
0,0,0,0,4,19.515,100,1539957930735
14,41,0,0,11,19.54,100,1539957933449
0,0,0,0,4,19.5,100,1539957938142
14,41,0,0,2,19.53,100,1539957945449
0,0,0,0,4,19.515,100,1539957945636
0,0,0,0,4,19.515,100,1539957945638
0,0,0,0,4,19.515,100,1539957945640
14,41,0,0,18,19.54,100,1539957950448
0,0,0,0,4,19.54,100,1539957951565
37,0,0,0,2,19.5,80,1539957955475
0,0,0,0,4,19.515,100,1539957958736
0,0,0,0,15,19.53,400,1539957959748
0,0,0,0,4,19.515,200,1539957959749
14,41,0,0,2,19.54,100,1539957960449
0,0,0,0,15,19.515,100,1539957961144
0,0,0,0,4,19.515,100,1539957961469
0,0,0,0,4,19.515,100,1539957961472
0,0,0,0,4,19.515,100,1539957961478
14,41,0,0,18,19.54,100,1539957964015
14,41,0,0,2,19.54,100,1539957965448
14,41,0,0,2,19.53,100,1539957968450
14,41,0,0,12,19.53,100,1539957968450
0,0,0,0,12,19.53,100,1539957968450
0,0,0,0,12,19.53,100,1539957968450
0,0,0,0,4,19.52,100,1539957968452
0,0,0,0,12,19.52,100,1539957968453
0,0,0,0,7,19.525,100,1539957968453
0,0,0,0,4,19.525,100,1539957968685
0,0,0,0,4,19.52,100,1539957971036
0,0,0,0,12,19.52,100,1539957971036
0,0,0,0,12,19.51,100,1539957971036
0,0,0,0,11,19.52,100,1539957971036
0,0,0,0,11,19.51,800,1539957971036
0,0,0,0,19,19.52,100,1539957971036
0,0,0,0,11,19.51,100,1539957971036
37,0,0,0,19,19.51,55,1539957971036
37,0,0,0,12,19.51,55,1539957971036
37,0,0,0,12,19.51,45,1539957971036
37,0,0,0,19,19.51,45,1539957971036
37,0,0,0,12,19.51,55,1539957971036
37,0,0,0,12,19.51,36,1539957971036
14,41,0,0,7,19.52,100,1539957971036
0,0,0,0,8,19.52,100,1539957971036
14,37,41,0,3,19.52,10,1539957971036
14,41,0,0,10,19.51,100,1539957971036
37,0,0,0,3,19.52,60,1539957971036
37,0,0,0,3,19.51,40,1539957971036
0,0,0,0,12,19.51,100,1539957971036
0,0,0,0,4,19.52,100,1539957971037
0,0,0,0,4,19.52,100,1539957971038
0,0,0,0,4,19.515,100,1539957971047
0,0,0,0,12,19.51,100,1539957971066
0,0,0,0,12,19.51,100,1539957971066
0,0,0,0,19,19.51,100,1539957971066
0,0,0,0,19,19.51,100,1539957971067
37,0,0,0,12,19.51,9,1539957971067
0,0,0,0,11,19.51,100,1539957971067
0,0,0,0,11,19.51,100,1539957971067
0,0,0,0,4,19.515,100,1539957971068
0,0,0,0,4,19.515,100,1539957971068
0,0,0,0,12,19.515,100,1539957971599
0,0,0,0,12,19.51,200,1539957971599
0,0,0,0,19,19.515,100,1539957971599
0,0,0,0,11,19.515,100,1539957971600
0,0,0,0,4,19.515,200,1539957971601
0,0,0,0,4,19.515,100,1539957971601
0,0,0,0,15,19.515,100,1539957971606
0,0,0,0,12,19.515,100,1539957971612
0,0,0,0,19,19.51,100,1539957971612
0,0,0,0,12,19.51,100,1539957971612
0,0,0,0,11,19.51,100,1539957971612
0,0,0,0,8,19.5,100,1539957971613
14,37,41,0,3,19.51,60,1539957971613
0,0,0,0,4,19.5,100,1539957971620
14,41,0,0,12,19.5,100,1539957971622
14,41,0,0,19,19.5,100,1539957971622
0,0,0,0,12,19.5,100,1539957971622
14,41,0,0,19,19.5,100,1539957971622
0,0,0,0,19,19.5,100,1539957971622
0,0,0,0,4,19.5,100,1539957971625
0,0,0,0,4,19.5,100,1539957971629
0,0,0,0,4,19.505,100,1539957971630
14,41,0,0,12,19.51,100,1539957971793
0,0,0,0,12,19.51,100,1539957971793
0,0,0,0,4,19.515,100,1539957971809
0,0,0,0,4,19.515,100,1539957973753
0,0,0,0,4,19.515,100,1539957974177
37,0,0,0,12,19.5,31,1539957976673
0,0,0,0,12,19.5,169,1539957976673
37,0,0,0,12,19.5,3,1539957976673
37,0,0,0,12,19.5,3,1539957976673
0,0,0,0,19,19.5,300,1539957976673
14,37,41,0,12,19.5,97,1539957976673
14,37,41,0,12,19.49,3,1539957976673
0,0,0,0,11,19.49,100,1539957976673
0,0,0,0,4,19.5,100,1539957976680
0,0,0,0,4,19.496,100,1539957976690
37,0,0,0,12,19.49,97,1539957976696
0,0,0,0,12,19.49,100,1539957976696
0,0,0,0,12,19.49,100,1539957976696
37,0,0,0,12,19.49,3,1539957976696
37,0,0,0,12,19.49,97,1539957976696
0,0,0,0,12,19.49,100,1539957976696
0,0,0,0,12,19.49,200,1539957976696
0,0,0,0,12,19.49,100,1539957976697
14,41,0,0,10,19.49,100,1539957976697
14,41,0,0,3,19.49,100,1539957976697
0,0,0,0,4,19.495,100,1539957976699
0,0,0,0,10,19.49,100,1539957976702
14,41,0,0,3,19.49,100,1539957977271
14,41,0,0,11,19.5,100,1539957977524
14,37,41,0,11,19.51,62,1539957977526
14,37,41,0,11,19.51,38,1539957977526
0,0,0,0,4,19.5,200,1539957979592
0,0,0,0,4,19.51,100,1539957985576
0,0,0,0,12,19.51,200,1539957985577
0,0,0,0,11,19.51,100,1539957985579
37,0,0,0,12,19.51,33,1539957985579
0,0,0,0,12,19.51,100,1539957985579
37,0,0,0,12,19.51,67,1539957985579
0,0,0,0,12,19.51,100,1539957985579
14,41,0,0,12,19.5,100,1539957985579
0,0,0,0,12,19.51,100,1539957985579
0,0,0,0,19,19.51,100,1539957985579
14,41,0,0,19,19.51,100,1539957985579
0,0,0,0,19,19.51,100,1539957985579
0,0,0,0,4,19.51,100,1539957985579
14,41,0,0,11,19.51,100,1539957985579
0,0,0,0,11,19.51,100,1539957985579
0,0,0,0,12,19.51,200,1539957985582
0,0,0,0,12,19.51,100,1539957985582
0,0,0,0,18,19.51,100,1539957985583
0,0,0,0,19,19.51,200,1539957985583
0,0,0,0,19,19.51,100,1539957985583
0,0,0,0,12,19.51,100,1539957985583
37,0,0,0,18,19.5,15,1539957985583
0,0,0,0,19,19.5,100,1539957985583
0,0,0,0,19,19.49,100,1539957985598
0,0,0,0,4,19.485,100,1539957985842
0,0,0,0,12,19.5,100,1539957986098
37,0,0,0,12,19.5,15,1539957986098
37,0,0,0,12,19.5,60,1539957986098
0,0,0,0,4,19.495,100,1539957986220
0,0,0,0,4,19.49,100,1539957988075
0,0,0,0,4,19.49,200,1539957988076
0,0,0,0,4,19.49,200,1539957988077
0,0,0,0,4,19.495,100,1539957988077
0,0,0,0,4,19.49,100,1539957988078
0,0,0,0,4,19.485,200,1539957988909
14,41,0,0,12,19.49,200,1539957988911
0,0,0,0,12,19.49,100,1539957988911
14,41,0,0,12,19.49,100,1539957988911
0,0,0,0,12,19.49,100,1539957989167
0,0,0,0,11,19.49,100,1539957989168
0,0,0,0,15,19.49,101,1539957989170
0,0,0,0,12,19.49,100,1539957989170
14,41,0,0,12,19.49,100,1539957989170
0,0,0,0,12,19.48,400,1539957991006
0,0,0,0,8,19.48,100,1539957991006
0,0,0,0,11,19.48,100,1539957991006
0,0,0,0,10,19.48,100,1539957991006
0,0,0,0,4,19.48,100,1539957991006
0,0,0,0,4,19.48,100,1539957991007
0,0,0,0,4,19.48,100,1539957991010
0,0,0,0,8,19.48,100,1539957991010
0,0,0,0,4,19.48,100,1539957991129
0,0,0,0,4,19.48,100,1539957991362
0,0,0,0,8,19.47,100,1539957991982
0,0,0,0,19,19.47,100,1539957991982
0,0,0,0,11,19.47,100,1539957991982
0,0,0,0,12,19.46,100,1539957991984
0,0,0,0,12,19.46,100,1539957991984
14,41,0,0,8,19.46,100,1539957991985
14,41,0,0,12,19.46,100,1539957991985
0,0,0,0,4,19.46,100,1539957991988
0,0,0,0,4,19.46,100,1539957992095
0,0,0,0,12,19.46,100,1539957996311
14,41,0,0,12,19.46,100,1539957996312
37,0,0,0,12,19.46,90,1539957996312
0,0,0,0,19,19.45,100,1539957996312
37,0,0,0,12,19.46,10,1539957996312
37,0,0,0,12,19.45,90,1539957996312
37,0,0,0,12,19.45,10,1539957996312
37,0,0,0,12,19.45,90,1539957996312
37,0,0,0,12,19.45,10,1539957996312
14,41,0,0,19,19.45,100,1539957996312
37,0,0,0,19,19.45,90,1539957996312
0,0,0,0,15,19.45,100,1539957996313
0,0,0,0,4,19.46,100,1539957996317
0,0,0,0,4,19.435,100,1539957996752
14,41,0,0,2,19.45,100,1539957999446
14,41,0,0,12,19.45,100,1539957999448
0,0,0,0,4,19.43,100,1539957999462
14,41,0,0,19,19.44,600,1539958006960
0,0,0,0,8,19.44,100,1539958006977
0,0,0,0,12,19.44,100,1539958006989
0,0,0,0,12,19.44,211,1539958007230
37,0,0,0,12,19.44,25,1539958007230
37,0,0,0,12,19.44,2,1539958007231
37,0,0,0,12,19.44,1,1539958007231
0,0,0,0,12,19.44,100,1539958011487
0,0,0,0,12,19.44,200,1539958011487
0,0,0,0,4,19.45,700,1539958011490
14,41,0,0,2,19.45,100,1539958011950
14,41,0,0,2,19.45,100,1539958012000
14,41,0,0,2,19.45,100,1539958019990
0,0,0,0,4,19.435,100,1539958023496
0,0,0,0,4,19.435,100,1539958023497
14,41,0,0,2,19.45,100,1539958026011
0,0,0,0,4,19.435,100,1539958027391
0,0,0,0,18,19.44,100,1539958028448
0,0,0,0,4,19.435,100,1539958028642
0,0,0,0,18,19.44,100,1539958028648
0,0,0,0,18,19.44,100,1539958028648
0,0,0,0,4,19.45,700,1539958028650
0,0,0,0,4,19.45,100,1539958028693
37,0,0,0,18,19.44,56,1539958031681
0,0,0,0,2,19.45,100,1539958031681
0,0,0,0,2,19.42,100,1539958032489
0,0,0,0,19,19.42,100,1539958032491
0,0,0,0,12,19.43,100,1539958032491
0,0,0,0,12,19.42,100,1539958032491
0,0,0,0,12,19.42,200,1539958032491
0,0,0,0,7,19.42,200,1539958032491
14,41,0,0,12,19.42,100,1539958032491
0,0,0,0,12,19.42,100,1539958032491
0,0,0,0,19,19.42,100,1539958032491
14,41,0,0,8,19.42,100,1539958032491
14,41,0,0,8,19.42,300,1539958032492
0,0,0,0,8,19.42,200,1539958032492
0,0,0,0,11,19.42,100,1539958032492
14,41,0,0,10,19.42,100,1539958032492
0,0,0,0,11,19.42,100,1539958032492
0,0,0,0,4,19.415,300,1539958032502
0,0,0,0,7,19.42,200,1539958032520
37,0,0,0,19,19.42,73,1539958032520
0,0,0,0,12,19.42,100,1539958032520
37,0,0,0,19,19.42,27,1539958032520
14,41,0,0,11,19.42,100,1539958032520
37,0,0,0,8,19.43,66,1539958032531
37,0,0,0,8,19.43,15,1539958032531
37,0,0,0,8,19.43,4,1539958032531
14,37,41,0,12,19.41,36,1539958034147
0,0,0,0,4,19.42,200,1539958034155
0,0,0,0,4,19.42,100,1539958034506
0,0,0,0,15,19.42,200,1539958036099
0,0,0,0,4,19.42,100,1539958036102
0,0,0,0,4,19.41,100,1539958036104
0,0,0,0,4,19.41,200,1539958036106
0,0,0,0,4,19.42,100,1539958036114
0,0,0,0,4,19.41,100,1539958036116
0,0,0,0,11,19.42,100,1539958037035
14,41,0,0,12,19.43,100,1539958038053
0,0,0,0,12,19.43,100,1539958038054
14,41,0,0,19,19.43,100,1539958038054
0,0,0,0,12,19.43,200,1539958038054
14,41,0,0,18,19.43,100,1539958038054
0,0,0,0,18,19.43,100,1539958038054
14,41,0,0,8,19.43,100,1539958038054
0,0,0,0,12,19.43,100,1539958038054
37,0,0,0,8,19.43,15,1539958038054
14,41,0,0,12,19.43,100,1539958038054
14,41,0,0,12,19.43,100,1539958038054
14,41,0,0,11,19.43,100,1539958038054
0,0,0,0,11,19.43,100,1539958038054
0,0,0,0,11,19.43,200,1539958038054
0,0,0,0,12,19.43,100,1539958038054
14,41,0,0,11,19.43,200,1539958038054
0,0,0,0,12,19.43,100,1539958038055
0,0,0,0,12,19.43,100,1539958038055
0,0,0,0,19,19.43,100,1539958038055
0,0,0,0,19,19.43,100,1539958038055
0,0,0,0,8,19.43,100,1539958038055
0,0,0,0,18,19.42,100,1539958038055
0,0,0,0,4,19.43,100,1539958038055
0,0,0,0,19,19.42,100,1539958038055
0,0,0,0,12,19.41,100,1539958038074
0,0,0,0,7,19.41,100,1539958038075
14,41,0,0,19,19.41,100,1539958038075
0,0,0,0,8,19.41,100,1539958038075
0,0,0,0,19,19.41,100,1539958038075
14,41,0,0,8,19.41,100,1539958038075
0,0,0,0,11,19.41,100,1539958038075
14,41,0,0,10,19.41,100,1539958038075
0,0,0,0,4,19.41,100,1539958038075
0,0,0,0,4,19.41,100,1539958038078
0,0,0,0,8,19.42,100,1539958038190
0,0,0,0,8,19.42,100,1539958038190
0,0,0,0,12,19.43,100,1539958038748
37,0,0,0,12,19.43,50,1539958038748
14,41,0,0,2,19.43,100,1539958038748
0,0,0,0,2,19.43,100,1539958038748
0,0,0,0,17,19.43,100,1539958038748
14,41,0,0,18,19.43,100,1539958038748
14,41,0,0,19,19.43,100,1539958038748
0,0,0,0,18,19.43,100,1539958038748
0,0,0,0,19,19.43,100,1539958038748
0,0,0,0,18,19.43,100,1539958038748
14,41,0,0,11,19.43,100,1539958038748
14,41,0,0,10,19.43,100,1539958038748
0,0,0,0,10,19.43,100,1539958038748
0,0,0,0,15,19.43,100,1539958038749
0,0,0,0,15,19.43,100,1539958038749
0,0,0,0,15,19.43,100,1539958038749
0,0,0,0,4,19.43,100,1539958038749
0,0,0,0,11,19.43,200,1539958039006
0,0,0,0,17,19.44,100,1539958039006
37,0,0,0,12,19.44,24,1539958039007
14,37,41,0,12,19.44,76,1539958039008
0,0,0,0,19,19.44,100,1539958039008
0,0,0,0,19,19.44,100,1539958039008
37,0,0,0,19,19.45,24,1539958039019
37,0,0,0,19,19.45,4,1539958039019
37,0,0,0,19,19.45,2,1539958039019
0,0,0,0,4,19.435,100,1539958041030
0,0,0,0,4,19.435,100,1539958042022
14,41,0,0,2,19.45,100,1539958043076
0,0,0,0,2,19.45,200,1539958045537
0,0,0,0,12,19.45,100,1539958045537
0,0,0,0,12,19.45,400,1539958045537
14,41,0,0,12,19.46,100,1539958045537
0,0,0,0,19,19.45,138,1539958045537
14,41,0,0,7,19.45,100,1539958045537
14,41,0,0,19,19.46,100,1539958045537
14,41,0,0,8,19.46,100,1539958045537
0,0,0,0,11,19.45,100,1539958045537
14,41,0,0,11,19.46,100,1539958045537
0,0,0,0,4,19.45,100,1539958045538
0,0,0,0,4,19.45,100,1539958045540
0,0,0,0,4,19.45,100,1539958045541
0,0,0,0,4,19.45,100,1539958045543
0,0,0,0,4,19.45,100,1539958045543
0,0,0,0,12,19.49,100,1539958045620
0,0,0,0,19,19.49,100,1539958045620
0,0,0,0,15,19.48,100,1539958045757
0,0,0,0,15,19.47,100,1539958045757
0,0,0,0,4,19.495,100,1539958045820
0,0,0,0,12,19.47,100,1539958045977
14,41,0,0,2,19.47,100,1539958045977
0,0,0,0,10,19.47,100,1539958045978
0,0,0,0,15,19.46,100,1539958045978
0,0,0,0,4,19.47,100,1539958045979
0,0,0,0,4,19.47,100,1539958045981
14,41,0,0,2,19.47,100,1539958045984
14,41,0,0,2,19.47,100,1539958045984
14,41,0,0,12,19.47,100,1539958045984
14,41,0,0,12,19.47,200,1539958045984
14,41,0,0,12,19.47,100,1539958045984
14,41,0,0,19,19.47,100,1539958045985
14,41,0,0,18,19.47,100,1539958045985
14,41,0,0,11,19.46,100,1539958045985
14,41,0,0,10,19.47,100,1539958045985
0,0,0,0,4,19.47,100,1539958045987
0,0,0,0,4,19.49,100,1539958046376
0,0,0,0,12,19.47,100,1539958046540
0,0,0,0,12,19.49,100,1539958046540
0,0,0,0,4,19.495,100,1539958047522
14,41,0,0,3,19.51,100,1539958052119
0,0,0,0,4,19.495,200,1539958055723
14,41,0,0,2,19.51,100,1539958058139
0,0,0,0,4,19.495,100,1539958059293
14,41,0,0,18,19.51,100,1539958059446
0,0,0,0,4,19.5031,900,1539958059982
0,0,0,0,4,19.5031,640,1539958059982
0,0,0,0,4,19.5,100,1539958059984
0,0,0,0,4,19.5,100,1539958061870
0,0,0,0,4,19.5,100,1539958063304
0,0,0,0,12,19.51,100,1539958064720
0,0,0,0,11,19.51,200,1539958064721
0,0,0,0,12,19.51,100,1539958064721
0,0,0,0,12,19.51,200,1539958065428
0,0,0,0,12,19.5,100,1539958065428
0,0,0,0,12,19.5,100,1539958065428
0,0,0,0,8,19.5,100,1539958065428
37,0,0,0,18,19.51,15,1539958065428
37,0,0,0,12,19.5,15,1539958065428
0,0,0,0,11,19.5,100,1539958065429
0,0,0,0,10,19.5,100,1539958065429
0,0,0,0,4,19.5,100,1539958065430
37,0,0,0,12,19.51,84,1539958065430
14,41,0,0,2,19.52,100,1539958066182
14,37,41,0,2,19.52,99,1539958074441
14,37,41,0,18,19.51,1,1539958074441
0,0,0,0,4,19.505,100,1539958076086
14,41,0,0,19,19.51,100,1539958076225
10,2,32,41,4,19.4396,400,1539958081156
10,2,32,41,4,19.4396,200,1539958081156
14,41,0,0,2,19.52,100,1539958081253
0,0,0,0,4,19.505,100,1539958084415
0,0,0,0,4,19.52,100,1539958088694
14,41,0,0,12,19.51,100,1539958090294
0,0,0,0,4,19.505,100,1539958090376
14,41,0,0,12,19.51,100,1539958100330
14,41,0,0,11,19.51,100,1539958103284
14,37,41,0,18,19.51,99,1539958103284
14,41,0,0,12,19.51,100,1539958103285
14,41,0,0,12,19.51,200,1539958103285
0,0,0,0,12,19.51,100,1539958103285
14,41,0,0,19,19.51,200,1539958103285
0,0,0,0,12,19.51,100,1539958103285
0,0,0,0,19,19.51,100,1539958103285
0,0,0,0,19,19.51,167,1539958103285
0,0,0,0,19,19.51,100,1539958103285
0,0,0,0,12,19.5,100,1539958103285
37,0,0,0,12,19.5,8,1539958103285
14,41,0,0,2,19.5,100,1539958103285
37,0,0,0,18,19.5,89,1539958103286
0,0,0,0,12,19.51,100,1539958103286
0,0,0,0,12,19.51,100,1539958103286
0,0,0,0,12,19.51,100,1539958103286
37,0,0,0,18,19.5,11,1539958103286
0,0,0,0,11,19.5,100,1539958103286
14,41,0,0,2,19.5,100,1539958103286
0,0,0,0,4,19.51,100,1539958103286
0,0,0,0,4,19.515,100,1539958103287
14,41,0,0,8,19.5,100,1539958103287
0,0,0,0,7,19.51,100,1539958103288
37,0,0,0,19,19.51,67,1539958103288
0,0,0,0,11,19.51,100,1539958103288
37,0,0,0,11,19.51,89,1539958103288
37,0,0,0,11,19.51,11,1539958103288
14,41,0,0,8,19.51,100,1539958103318
14,41,0,0,8,19.51,100,1539958103903
0,0,0,0,4,19.505,100,1539958104426
0,0,0,0,12,19.5,200,1539958105005
0,0,0,0,19,19.5,100,1539958105006
0,0,0,0,8,19.5,100,1539958105006
14,41,0,0,19,19.5,100,1539958105006
0,0,0,0,11,19.5,100,1539958105006
0,0,0,0,11,19.5,200,1539958105006
14,41,0,0,8,19.5,100,1539958105006
0,0,0,0,11,19.5,200,1539958105006
0,0,0,0,3,19.5,100,1539958105006
0,0,0,0,4,19.5,100,1539958105006
0,0,0,0,10,19.5,100,1539958105006
0,0,0,0,10,19.5,100,1539958105006
14,41,0,0,19,19.5,100,1539958105006
0,0,0,0,4,19.505,100,1539958105007
14,41,0,0,2,19.49,100,1539958105013
14,41,0,0,12,19.49,600,1539958105013
14,41,0,0,12,19.49,100,1539958105013
14,41,0,0,17,19.49,100,1539958105013
14,37,41,0,19,19.49,49,1539958105013
14,41,0,0,12,19.49,100,1539958105013
14,41,0,0,8,19.49,400,1539958105013
14,41,0,0,18,19.49,100,1539958105013
14,41,0,0,18,19.49,300,1539958105013
14,37,41,0,18,19.49,49,1539958105013
14,37,41,0,19,19.49,51,1539958105013
14,37,41,0,19,19.49,49,1539958105013
0,0,0,0,12,19.49,100,1539958105013
37,0,0,0,19,19.49,18,1539958105013
14,41,0,0,3,19.49,300,1539958105013
14,41,0,0,3,19.49,200,1539958105013
14,41,0,0,11,19.49,100,1539958105013
0,0,0,0,15,19.49,100,1539958105013
37,0,0,0,11,19.49,15,1539958105013
14,41,0,0,1,19.49,100,1539958105014
0,0,0,0,4,19.495,100,1539958105014
14,41,0,0,19,19.49,100,1539958105014
14,41,0,0,8,19.49,100,1539958105014
14,41,0,0,12,19.49,100,1539958105015
0,0,0,0,19,19.49,100,1539958105015
0,0,0,0,19,19.49,100,1539958105015
14,37,41,0,11,19.49,85,1539958105015
14,37,41,0,11,19.49,15,1539958105015
0,0,0,0,19,19.49,100,1539958105015
0,0,0,0,8,19.49,100,1539958105015
37,0,0,0,11,19.49,85,1539958105015
37,0,0,0,11,19.49,15,1539958105015
37,0,0,0,11,19.49,85,1539958105015
14,37,41,0,19,19.49,82,1539958105015
14,37,41,0,19,19.49,18,1539958105015
0,0,0,0,19,19.49,100,1539958105015
0,0,0,0,19,19.49,100,1539958105015
0,0,0,0,4,19.495,100,1539958105016
0,0,0,0,4,19.495,100,1539958105016
14,41,0,0,19,19.49,100,1539958105021
0,0,0,0,7,19.49,100,1539958105022
14,41,0,0,12,19.49,200,1539958105022
37,0,0,0,18,19.5,30,1539958105022
0,0,0,0,4,19.49,100,1539958105025
37,0,0,0,12,19.49,30,1539958105035
0,0,0,0,4,19.495,600,1539958105061
0,0,0,0,12,19.49,100,1539958105216
37,0,0,0,19,19.49,33,1539958105216
0,0,0,0,19,19.49,100,1539958105216
0,0,0,0,8,19.49,100,1539958105216
0,0,0,0,12,19.49,100,1539958105216
14,41,0,0,19,19.48,100,1539958105216
14,41,0,0,19,19.48,100,1539958105216
14,37,41,0,19,19.48,92,1539958105216
37,0,0,0,19,19.48,8,1539958105216
0,0,0,0,15,19.48,100,1539958105217
14,41,0,0,19,19.48,100,1539958105217
0,0,0,0,10,19.49,256,1539958105238
0,0,0,0,15,19.48,100,1539958105269
0,0,0,0,10,19.49,300,1539958105296
37,0,0,0,19,19.49,63,1539958105299
37,0,0,0,12,19.49,30,1539958105300
0,0,0,0,4,19.49,100,1539958105303
0,0,0,0,12,19.48,200,1539958105305
37,0,0,0,4,19.49,15,1539958105307
0,0,0,0,8,19.5,200,1539958105516
0,0,0,0,19,19.5,200,1539958105516
0,0,0,0,10,19.5,100,1539958105516
14,41,0,0,10,19.5,100,1539958105516
0,0,0,0,10,19.5,100,1539958105516
0,0,0,0,2,19.49,100,1539958105518
37,0,0,0,12,19.49,15,1539958105675
0,0,0,0,2,19.51,100,1539958105736
0,0,0,0,12,19.51,100,1539958105736
37,0,0,0,12,19.51,65,1539958105736
0,0,0,0,12,19.51,100,1539958105736
0,0,0,0,18,19.51,100,1539958105736
0,0,0,0,19,19.51,100,1539958105737
0,0,0,0,11,19.51,100,1539958105737
0,0,0,0,4,19.51,100,1539958105737
0,0,0,0,19,19.51,100,1539958105737
14,41,0,0,19,19.51,100,1539958105737
0,0,0,0,4,19.51,100,1539958105737
14,41,0,0,2,19.52,100,1539958105737
14,41,0,0,12,19.52,100,1539958105737
37,0,0,0,18,19.52,1,1539958105737
