c,bE,aE,bP,aP,bS,aS,t 
0,11,12,155.84,156.12,1,1,1539956521237
0,17,12,155.84,156.12,6,1,1539956521237
0,12,12,155.84,156.12,1,1,1539956523395
0,12,12,155.84,156.12,1,1,1539956523395
0,12,3,155.84,155.85,1,1,1539956523395
0,12,3,155.84,156.06,1,1,1539956523395
0,12,3,155.84,155.98,1,1,1539956523395
0,12,3,155.84,156.06,1,1,1539956523395
0,12,12,155.84,156.12,1,1,1539956523395
0,12,3,155.84,155.98,1,1,1539956523395
0,10,3,155.76,155.98,1,1,1539956523395
0,10,10,155.76,156.12,1,1,1539956523395
0,10,12,155.76,155.85,1,1,1539956523395
0,12,3,155.84,156.06,1,1,1539956523396
0,10,3,155.76,156.06,1,1,1539956523396
0,12,15,155.84,155.85,1,1,1539956523396
0,12,3,155.84,156.06,1,1,1539956523396
0,12,15,155.84,155.98,1,1,1539956523396
0,12,3,155.84,156.06,1,1,1539956523396
0,12,3,155.84,156.06,2,1,1539956523398
0,12,3,155.84,155.95,2,1,1539956523444
0,12,3,155.84,156.01,2,1,1539956523444
0,12,17,155.84,156.06,2,1,1539956523444
0,12,3,155.84,156.01,2,1,1539956523444
0,12,17,155.84,156.06,2,1,1539956523444
0,12,3,155.84,156.01,2,1,1539956523444
0,12,3,155.84,156.01,1,1,1539956523444
0,17,3,155.72,156.01,1,1,1539956523444
0,12,15,155.84,156.01,1,2,1539956523444
0,12,3,155.84,156.01,1,1,1539956523444
0,12,3,155.84,156.01,1,1,1539956523445
0,12,15,155.84,155.95,1,1,1539956523445
0,12,15,155.84,156.01,1,2,1539956523445
0,12,3,155.84,156.01,1,1,1539956523468
0,12,12,155.84,156.01,1,2,1539956523468
0,17,12,155.84,156.01,6,2,1539956523496
0,12,12,155.84,156.01,1,2,1539956523496
0,12,3,155.84,156.01,1,1,1539956523513
0,12,10,155.84,156.01,1,2,1539956523578
0,12,3,155.84,155.97,1,1,1539956523591
0,12,3,155.84,155.93,1,1,1539956523591
0,12,10,155.84,156.01,1,2,1539956523592
0,12,3,155.84,155.97,1,1,1539956523592
0,12,10,155.84,156.01,1,2,1539956523592
0,12,10,155.84,156.01,1,2,1539956523592
0,12,3,155.84,155.93,1,1,1539956523592
0,12,3,155.84,155.97,1,1,1539956523592
0,10,3,155.75,155.97,1,1,1539956523592
0,12,3,155.84,155.97,1,1,1539956523592
0,12,15,155.84,155.93,1,1,1539956523592
0,12,3,155.84,155.97,1,1,1539956523592
0,8,3,155.74,155.97,1,1,1539956523592
0,12,12,155.84,155.97,1,2,1539956523609
0,12,3,155.84,155.91,1,1,1539956523717
0,8,12,155.74,155.97,1,2,1539956523717
0,8,3,155.74,155.91,1,1,1539956523717
0,19,3,155.71,155.94,1,1,1539956523717
0,8,3,155.74,155.94,1,1,1539956523717
0,11,3,155.69,155.94,1,1,1539956523717
0,17,3,155.69,155.93,6,1,1539956523717
0,11,3,155.69,155.93,1,1,1539956523717
0,11,15,155.69,155.91,1,1,1539956523718
0,11,3,155.69,155.93,1,1,1539956523718
0,11,3,155.69,155.93,1,1,1539956523718
0,10,3,155.69,155.93,1,1,1539956523808
0,10,3,155.69,155.84,1,1,1539956523918
0,10,19,155.69,155.84,1,5,1539956523918
0,10,15,155.69,155.84,1,1,1539956523967
0,17,15,155.69,155.84,6,1,1539956523968
0,10,15,155.69,155.84,1,1,1539956523969
0,17,15,155.69,155.84,6,1,1539956523970
0,10,15,155.69,155.84,1,1,1539956524168
0,17,15,155.69,155.84,6,1,1539956524168
0,10,15,155.69,155.84,1,1,1539956524169
0,17,15,155.69,155.84,6,1,1539956524171
0,17,15,155.69,155.84,6,1,1539956524381
0,10,15,155.69,155.84,1,1,1539956524381
0,10,15,155.69,155.84,2,1,1539956524595
0,17,15,155.69,155.84,6,1,1539956524595
0,17,15,155.69,155.84,3,1,1539956525053
0,10,15,155.69,155.84,2,1,1539956525053
0,17,15,155.69,155.84,3,1,1539956525053
0,17,12,155.69,155.84,3,1,1539956525099
0,10,12,155.69,155.84,2,1,1539956525195
0,17,12,155.69,155.84,6,1,1539956525239
0,10,12,155.69,155.84,2,1,1539956525240
0,17,12,155.69,155.84,6,1,1539956525463
0,10,12,155.69,155.84,2,1,1539956525693
0,17,12,155.69,155.84,6,1,1539956525731
0,10,12,155.69,155.84,2,1,1539956525732
0,10,12,155.69,155.84,2,1,1539956525734
0,17,12,155.69,155.84,6,1,1539956525734
0,17,12,155.69,155.84,6,1,1539956526027
0,10,12,155.69,155.84,2,1,1539956526055
0,17,12,155.69,155.84,4,1,1539956526226
0,17,12,155.69,155.84,6,1,1539956526407
0,10,12,155.69,155.84,2,1,1539956526517
0,10,15,155.69,155.85,2,1,1539956526526
0,12,15,155.83,155.85,1,1,1539956526526
0,12,15,155.72,155.85,1,1,1539956526526
0,17,15,155.72,155.85,1,1,1539956526526
0,12,10,155.72,155.97,1,1,1539956526527
0,12,15,155.72,155.93,1,1,1539956526527
0,8,10,155.74,155.97,1,1,1539956526528
0,10,10,155.75,155.97,1,1,1539956526530
0,10,10,155.75,156.01,1,1,1539956526531
0,10,10,155.77,156.01,1,1,1539956526548
0,10,3,155.77,156.05,1,1,1539956526554
0,8,3,155.81,156.05,1,1,1539956526555
0,8,15,155.81,156.05,1,1,1539956526790
0,8,10,155.81,156.06,1,1,1539956526791
0,8,10,155.81,156.12,1,1,1539956526954
0,8,10,155.81,155.97,1,1,1539956526957
0,19,10,155.79,155.97,1,1,1539956526958
0,11,10,155.77,155.97,1,1,1539956526958
0,11,10,155.77,156.12,1,1,1539956526958
0,11,10,155.77,156.12,1,1,1539956527058
0,17,10,155.77,156.12,6,1,1539956527058
0,11,3,155.77,155.97,1,1,1539956527073
0,11,19,155.77,155.97,1,6,1539956527073
0,11,15,155.77,155.97,1,1,1539956527235
0,11,10,155.77,156.12,1,1,1539956527236
0,17,10,155.77,156.12,6,1,1539956527947
0,11,10,155.77,156.12,1,1,1539956527947
0,10,10,155.76,156.12,1,1,1539956528027
0,10,10,155.7,156.12,1,1,1539956528029
0,10,3,155.7,155.83,1,1,1539956528036
0,10,19,155.7,155.83,1,5,1539956528036
0,10,19,155.69,155.83,2,5,1539956528055
0,10,19,155.7,155.83,1,5,1539956528057
0,10,19,155.69,155.83,2,5,1539956528058
0,10,15,155.69,155.83,2,1,1539956528150
0,10,3,155.69,156.11,2,1,1539956528151
0,17,3,155.69,156.11,6,1,1539956528209
0,8,3,155.74,156.11,1,1,1539956528209
0,10,3,155.69,156.11,2,1,1539956528209
0,10,3,155.75,156.11,1,1,1539956528209
0,10,10,155.75,155.83,1,1,1539956528242
0,10,3,155.75,156.11,1,1,1539956528242
0,19,3,155.71,156.11,1,1,1539956528242
0,8,3,155.74,156.11,1,1,1539956528242
0,10,3,155.69,156.11,2,1,1539956528242
0,10,3,155.69,155.89,2,1,1539956528259
0,10,19,155.69,155.89,2,5,1539956528259
0,10,19,155.69,155.89,2,5,1539956528415
0,17,19,155.69,155.89,6,5,1539956528415
0,10,19,155.7,155.89,1,5,1539956528539
0,10,15,155.7,155.89,1,1,1539956528541
0,10,3,155.7,156.11,1,1,1539956528542
0,8,3,155.74,156.11,1,1,1539956528542
0,10,3,155.75,156.11,1,1,1539956528542
0,10,3,155.75,155.92,1,1,1539956528550
0,10,19,155.75,155.92,1,5,1539956528550
0,8,19,155.74,155.92,1,5,1539956528550
0,10,19,155.7,155.92,1,5,1539956528551
0,19,19,155.71,155.92,1,5,1539956528551
0,10,3,155.7,156.11,1,1,1539956529702
0,10,3,155.75,156.11,1,1,1539956529702
0,3,3,155.71,156.11,1,1,1539956529702
0,3,3,155.74,156.11,1,1,1539956529702
0,10,3,155.76,156.11,1,1,1539956529705
0,10,3,155.75,156.11,1,1,1539956529706
0,10,15,155.75,156.11,1,1,1539956529714
0,10,19,155.75,155.93,1,5,1539956529714
0,8,19,155.74,155.93,1,5,1539956529715
0,8,15,155.74,156.11,1,1,1539956529865
0,10,15,155.75,156.11,1,1,1539956529865
0,10,3,155.75,156.11,1,1,1539956529866
0,10,3,155.76,156.11,1,1,1539956529953
0,10,3,155.75,156.11,1,1,1539956529954
0,10,15,155.75,156.11,1,1,1539956530090
0,10,3,155.75,156.11,1,1,1539956530090
0,10,3,155.76,156.11,1,1,1539956530093
0,3,3,155.75,156.11,1,1,1539956530110
0,10,3,155.76,156.11,1,1,1539956530932
0,3,3,155.75,156.11,1,1,1539956530933
0,15,15,155.75,156.11,1,1,1539956531408
0,15,19,155.75,155.94,1,5,1539956531409
0,2,19,155.75,155.94,1,5,1539956531409
0,2,12,155.75,156.11,1,1,1539956531421
0,3,12,155.75,156.11,1,1,1539956531446
0,15,12,155.75,156.11,1,1,1539956531555
0,15,19,155.75,155.94,1,5,1539956531555
0,2,19,155.75,155.94,1,5,1539956531556
0,2,19,155.75,155.94,1,4,1539956531608
0,2,12,155.75,155.94,1,1,1539956531674
0,8,12,155.74,155.94,1,1,1539956531900
0,10,12,155.7,155.94,1,1,1539956532015
0,10,10,155.7,155.94,1,2,1539956532108
0,10,12,155.7,155.94,1,1,1539956532110
0,19,12,155.69,155.94,1,1,1539956532971
0,19,10,155.69,155.94,1,2,1539956533582
0,19,12,155.69,155.94,1,1,1539956534558
0,19,10,155.69,155.82,1,1,1539956534558
0,10,10,155.69,155.82,2,1,1539956534558
0,10,10,155.69,155.82,2,2,1539956534575
0,12,10,155.68,155.82,1,2,1539956534610
0,12,10,155.68,155.82,1,1,1539956534611
0,12,10,155.68,155.76,1,1,1539956534611
0,12,10,155.68,155.76,1,2,1539956534612
0,2,10,155.64,155.76,1,2,1539956534613
0,2,10,155.64,155.76,1,2,1539956534613
0,12,10,155.68,155.76,1,2,1539956534613
0,2,19,155.64,155.74,1,2,1539956534613
0,2,19,155.64,155.74,1,1,1539956534613
0,11,19,155.67,155.74,1,2,1539956534616
0,11,10,155.67,155.74,1,2,1539956534624
0,11,15,155.67,155.89,1,1,1539956534624
0,11,15,155.67,155.75,1,1,1539956534624
0,11,11,155.67,155.94,1,1,1539956534624
0,10,11,155.71,155.94,1,1,1539956534625
0,10,3,155.71,155.91,1,1,1539956534631
0,10,3,155.71,155.89,1,1,1539956534631
0,11,3,155.67,155.89,1,1,1539956534632
0,19,3,155.7,155.89,1,1,1539956534633
0,19,3,155.7,155.84,1,1,1539956534655
0,17,3,155.67,155.84,6,1,1539956534656
0,2,3,155.64,155.84,1,1,1539956534656
0,12,3,155.67,155.84,1,1,1539956534656
0,2,3,155.64,155.84,1,1,1539956534656
0,12,19,155.67,155.77,1,1,1539956534656
0,10,19,155.71,155.77,1,1,1539956534656
0,12,19,155.67,155.77,1,1,1539956534656
0,19,15,155.7,155.77,1,1,1539956534657
0,12,15,155.67,155.77,1,1,1539956534657
0,12,15,155.67,155.78,1,1,1539956534657
0,12,3,155.67,155.84,1,1,1539956534657
0,12,3,155.69,155.84,1,1,1539956534658
0,12,17,155.69,155.84,1,1,1539956534708
0,11,17,155.67,155.84,1,1,1539956534709
0,11,10,155.67,155.82,1,1,1539956534756
0,17,10,155.67,155.82,6,1,1539956535357
0,11,10,155.67,155.82,1,1,1539956535357
0,1,10,155.65,155.82,1,1,1539956537503
0,19,10,155.55,155.82,1,1,1539956537540
0,12,10,155.54,155.82,2,1,1539956537575
0,10,10,155.7,155.82,1,1,1539956537824
0,17,10,155.7,155.82,6,1,1539956538220
0,10,10,155.7,155.82,1,1,1539956538220
0,17,10,155.7,155.82,6,1,1539956538273
0,10,10,155.7,155.82,1,1,1539956538273
0,10,10,155.7,155.82,2,1,1539956539551
0,12,10,155.7,155.82,1,1,1539956539783
0,11,10,155.7,155.82,1,1,1539956539784
0,11,10,155.7,155.95,1,1,1539956542004
0,11,15,155.7,155.96,1,1,1539956542005
0,11,19,155.7,155.96,1,1,1539956542005
0,11,10,155.7,155.94,1,1,1539956542005
0,17,10,155.7,155.94,6,1,1539956542049
0,11,10,155.7,155.94,1,1,1539956542049
0,11,10,155.7,156.03,1,1,1539956542510
0,11,19,155.7,156.04,1,1,1539956542510
0,11,3,155.7,156.04,1,1,1539956542510
0,8,15,155.74,156.04,1,1,1539956542511
0,10,3,155.75,156.03,1,1,1539956542511
0,10,15,155.75,156.04,1,1,1539956542511
0,11,15,155.7,156.04,1,1,1539956542511
0,17,3,155.77,156.03,6,1,1539956542641
0,10,3,155.75,156.03,1,1,1539956542641
0,10,3,155.75,156.03,1,1,1539956542729
0,17,3,155.82,156.03,6,1,1539956542729
0,10,3,155.76,156.03,1,1,1539956542732
0,10,3,155.75,156.03,1,1,1539956542966
0,17,3,155.82,156.03,6,1,1539956543054
0,10,3,155.75,156.03,1,1,1539956543054
0,10,15,155.75,156.03,1,1,1539956543055
0,10,15,155.75,156.04,1,1,1539956543056
0,10,19,155.75,156.03,1,1,1539956543056
0,19,15,156.02,156.04,1,1,1539956543056
0,10,15,155.83,156.04,1,1,1539956543057
0,10,12,155.83,156.11,1,1,1539956543057
0,10,15,155.83,156.07,1,1,1539956543057
0,10,15,155.83,156.1,1,1,1539956543057
0,10,15,155.84,156.1,1,1,1539956543058
0,10,15,155.83,156.1,1,1,1539956543558
0,17,15,155.83,156.1,6,1,1539956543571
0,10,15,155.83,156.1,1,1,1539956543571
0,17,15,155.83,156.1,6,1,1539956543940
0,10,15,155.83,156.1,1,1,1539956543941
0,10,15,155.83,156.1,1,1,1539956544013
0,17,15,155.83,156.1,6,1,1539956544013
0,17,15,155.83,156.1,6,1,1539956544185
0,10,15,155.83,156.1,1,1,1539956544185
0,10,15,155.83,156.1,1,1,1539956544273
0,17,15,155.83,156.1,6,1,1539956544273
0,17,15,155.83,156.1,6,1,1539956544442
0,10,15,155.83,156.1,1,1,1539956544442
0,10,15,155.83,156.1,1,1,1539956544533
0,17,15,155.83,156.1,6,1,1539956544533
0,8,15,155.88,156.1,1,1,1539956544708
0,8,11,155.88,156.1,1,1,1539956544708
0,8,12,155.88,156.11,1,1,1539956544710
0,8,10,155.88,156.11,1,1,1539956544710
0,8,12,155.98,156.11,1,1,1539956544711
0,10,12,155.91,156.11,1,1,1539956544711
0,8,12,155.88,156.11,1,1,1539956544711
0,8,10,155.88,156.11,1,1,1539956544713
0,17,10,155.93,156.11,1,1,1539956544713
0,17,10,155.93,156.12,1,1,1539956544719
0,17,10,155.93,156.16,1,1,1539956544725
0,17,10,155.97,156.16,6,1,1539956544749
0,15,10,155.93,156.16,1,1,1539956544749
0,15,10,155.93,156.16,1,1,1539956544749
0,3,10,155.88,156.16,1,1,1539956544750
0,17,10,155.88,156.16,6,1,1539956544833
0,3,10,155.88,156.16,1,1,1539956544833
0,17,10,155.88,156.16,6,1,1539956545325
0,3,10,155.88,156.16,1,1,1539956545326
0,17,10,155.88,156.16,6,1,1539956545351
0,3,10,155.88,156.16,1,1,1539956545351
0,10,10,155.91,156.16,1,1,1539956545582
0,8,10,155.95,156.16,1,1,1539956545582
0,12,10,155.95,156.16,1,1,1539956545586
0,17,10,155.95,156.16,6,1,1539956545629
0,12,10,155.95,156.16,1,1,1539956545629
0,15,10,155.95,156.16,1,1,1539956545653
0,17,10,155.95,156.16,6,1,1539956545684
0,15,10,155.95,156.16,1,1,1539956545685
0,15,10,155.95,156.16,1,1,1539956545868
0,17,10,155.95,156.16,6,1,1539956545868
0,17,10,155.95,156.16,6,1,1539956546254
0,15,10,155.95,156.16,1,1,1539956546254
0,15,10,155.95,156.19,1,1,1539956547088
0,12,10,155.95,156.18,1,1,1539956547089
0,12,10,155.95,156.19,1,1,1539956547089
0,17,10,155.95,156.18,6,1,1539956547112
0,12,10,155.95,156.18,1,1,1539956547112
0,17,10,155.95,156.18,6,1,1539956547141
0,12,10,155.95,156.18,1,1,1539956547141
0,1,12,155.95,156.17,1,1,1539956547548
0,1,10,155.95,156.18,1,1,1539956547591
0,12,10,156,156.18,1,1,1539956547591
0,17,10,156,156.18,1,1,1539956547633
0,17,10,156,156.19,1,1,1539956547815
0,17,10,156,156.18,1,1,1539956547816
0,17,10,156,156.19,1,1,1539956547840
0,10,10,155.99,156.19,1,1,1539956547856
0,1,10,155.95,156.19,1,1,1539956548208
0,10,10,156.04,156.19,2,1,1539956548239
0,12,10,156.04,156.19,1,1,1539956548485
0,1,10,155.95,156.19,1,1,1539956548506
0,1,12,155.95,156.04,1,1,1539956548506
0,1,10,155.95,156.19,1,2,1539956548508
0,11,10,155.94,156.19,1,2,1539956548544
0,12,10,155.89,156.19,1,2,1539956548564
0,15,8,155.89,156.13,1,1,1539956548565
0,12,8,155.89,156.13,1,1,1539956548565
0,15,10,155.89,156.11,1,1,1539956548565
0,15,12,155.89,155.95,1,1,1539956548565
0,11,10,155.88,156.11,1,1,1539956548565
0,11,3,155.88,156.12,1,1,1539956548595
0,11,15,155.88,156.12,1,1,1539956548761
0,11,10,155.88,156.19,1,1,1539956548827
0,17,10,155.88,156.19,6,1,1539956549068
0,11,10,155.88,156.19,1,1,1539956549068
0,11,10,155.88,156.19,2,1,1539956549204
0,11,10,155.88,156.19,2,1,1539956549451
0,17,10,155.88,156.19,6,1,1539956549451
0,17,10,155.88,156.19,6,1,1539956549931
0,11,10,155.88,156.19,2,1,1539956549931
0,17,10,155.88,156.19,6,1,1539956549933
0,11,10,155.88,156.19,2,1,1539956549933
0,10,10,155.91,156.19,1,1,1539956550401
0,8,10,155.95,156.19,1,1,1539956550401
0,8,10,155.95,156.19,1,1,1539956550653
0,17,10,155.95,156.19,6,1,1539956550653
0,10,10,155.91,156.19,1,1,1539956550653
0,10,3,155.91,156.18,1,1,1539956552172
0,10,8,155.91,156.18,1,1,1539956553618
0,8,15,155.95,156.18,1,1,1539956553618
0,8,8,155.95,156.18,1,1,1539956553619
0,17,8,155.95,156.18,6,1,1539956553703
0,8,8,155.95,156.18,1,1,1539956553703
0,15,19,155.95,156.18,1,1,1539956553933
0,15,11,155.95,156.17,1,1,1539956553934
0,7,11,155.91,156.17,1,1,1539956553935
0,10,11,155.91,156.17,2,1,1539956555170
0,17,11,155.91,156.17,6,1,1539956555318
0,10,11,155.91,156.17,2,1,1539956555318
0,10,11,155.91,156.17,3,1,1539956556322
0,10,11,155.91,156.17,4,1,1539956556323
0,3,11,155.95,156.17,1,1,1539956557490
0,8,11,155.95,156.17,1,1,1539956557997
0,15,11,155.95,156.17,1,1,1539956557997
0,10,11,155.91,156.17,4,1,1539956557998
0,10,10,155.91,156.17,4,1,1539956558201
0,10,10,155.91,156.15,4,1,1539956558202
0,10,10,155.91,156.15,3,1,1539956558241
0,17,10,155.91,156.15,6,1,1539956558612
0,10,10,155.91,156.15,3,1,1539956558612
0,17,10,155.91,156.15,6,1,1539956560531
0,10,10,155.91,156.15,3,1,1539956560531
0,17,10,155.91,156.15,6,1,1539956560642
0,10,10,155.91,156.15,3,1,1539956560642
0,10,10,155.91,156.15,4,1,1539956561055
0,10,10,155.91,156.15,4,1,1539956561105
0,17,10,155.91,156.15,6,1,1539956561105
0,10,10,155.91,156.15,4,1,1539956561431
0,17,10,155.91,156.15,6,1,1539956561431
0,10,10,155.91,156.15,4,1,1539956561953
0,17,10,155.91,156.15,6,1,1539956561953
0,17,10,155.91,156.15,6,1,1539956561988
0,10,10,155.91,156.15,4,1,1539956561988
0,10,10,155.91,156.15,3,1,1539956562054
0,3,10,155.95,156.15,1,1,1539956564307
0,3,10,155.95,156.17,1,1,1539956564310
0,15,10,155.95,156.17,1,1,1539956564310
0,8,10,155.95,156.17,1,1,1539956564310
0,3,10,155.95,156.17,1,1,1539956564311
0,17,10,156,156.17,6,1,1539956564311
0,3,10,155.95,156.17,1,1,1539956564311
0,15,10,155.95,156.17,1,1,1539956564957
0,8,10,155.95,156.17,1,1,1539956564957
0,3,10,155.95,156.17,1,1,1539956564957
0,10,10,155.96,156.17,1,1,1539956564960
0,10,10,155.96,156.17,2,1,1539956565341
0,2,10,155.96,156.17,1,1,1539956568375
0,2,10,155.96,156.16,1,1,1539956568406
0,2,19,155.96,156.16,1,1,1539956571538
0,2,10,155.96,156,1,10,1539956572899
0,2,10,155.96,156,1,8,1539956572900
0,2,10,155.96,156,1,9,1539956572900
0,2,10,155.96,156,1,6,1539956572900
0,2,19,155.96,156.16,1,1,1539956572900
0,2,15,155.96,156.16,1,1,1539956572900
0,17,15,155.96,156.16,6,1,1539956572901
0,2,10,155.96,156.16,1,1,1539956572901
0,2,15,155.96,156.16,1,1,1539956572901
0,2,19,155.96,156.15,1,1,1539956572918
0,10,19,155.98,156.15,1,1,1539956572919
0,10,15,155.98,156.15,1,1,1539956572919
0,10,15,155.98,156.15,2,1,1539956572924
0,8,15,156.04,156.15,10,1,1539956573420
0,8,10,156.04,156.15,10,1,1539956573420
0,8,10,156.04,156.15,8,1,1539956573530
0,10,10,155.98,156.15,2,1,1539956574395
0,10,10,155.98,156.15,2,1,1539956574395
0,10,8,155.98,156.05,2,1,1539956574395
0,10,10,155.98,156.15,1,1,1539956574395
0,10,10,156.05,156.15,1,1,1539956574395
0,10,10,155.98,156.15,1,1,1539956574396
0,10,15,155.98,156.1,1,1,1539956574396
0,10,10,155.98,156.15,1,2,1539956574416
0,17,10,155.98,156.15,6,2,1539956575414
0,10,10,155.98,156.15,1,2,1539956575414
0,17,10,155.98,156.15,6,2,1539956575934
0,10,10,155.98,156.15,1,2,1539956575934
0,17,10,155.98,156.15,6,2,1539956576084
0,10,10,155.98,156.15,1,2,1539956576084
0,19,10,155.98,156.15,1,3,1539956576340
0,10,19,155.92,155.99,1,1,1539956576341
0,10,10,155.92,156.15,1,3,1539956576341
0,10,19,155.92,156.07,1,1,1539956576342
0,10,10,155.92,156.15,1,3,1539956576342
0,10,15,155.91,155.99,1,1,1539956576342
0,10,19,155.91,156.07,1,1,1539956576342
0,10,19,155.91,156.07,1,1,1539956576342
0,10,15,155.91,155.98,1,1,1539956576343
0,10,3,155.91,156.07,1,1,1539956576343
0,19,3,155.79,156.07,1,1,1539956576371
0,8,3,155.81,156.07,1,1,1539956576371
0,10,3,155.75,156.07,1,1,1539956576371
0,10,3,155.75,156.06,1,1,1539956576371
0,8,17,155.74,156.02,1,1,1539956576372
0,8,3,155.74,156.06,1,1,1539956576372
0,10,17,155.69,156.02,1,1,1539956576373
0,19,17,155.71,156.02,1,1,1539956576373
0,10,17,155.69,156.02,1,1,1539956576373
0,10,17,155.76,156.02,1,1,1539956576373
0,10,3,155.69,155.95,1,1,1539956576373
0,10,3,155.69,155.9,1,1,1539956576375
0,10,15,155.69,155.85,1,1,1539956576376
0,17,15,155.65,155.85,6,1,1539956576377
0,12,15,155.63,155.85,1,1,1539956576377
0,12,19,155.63,155.84,1,1,1539956576378
0,17,19,155.65,155.84,6,1,1539956576378
0,17,19,155.65,155.83,6,1,1539956576387
0,17,19,155.65,155.83,6,1,1539956576442
0,12,19,155.63,155.83,1,1,1539956576442
0,12,19,155.63,155.83,1,1,1539956576442
0,17,19,155.65,155.83,6,1,1539956576464
0,12,19,155.63,155.83,1,1,1539956576473
0,17,19,155.65,155.83,6,1,1539956576473
0,17,19,155.65,155.83,6,1,1539956576487
0,12,19,155.63,155.83,1,1,1539956576487
0,17,15,155.65,155.83,6,1,1539956576505
0,17,15,155.65,155.83,6,1,1539956576580
0,12,15,155.63,155.83,1,1,1539956576580
0,12,15,155.63,155.83,1,1,1539956576581
0,17,15,155.63,155.83,6,1,1539956576582
0,12,15,155.63,155.83,1,1,1539956576591
0,17,15,155.63,155.83,6,1,1539956576591
0,12,15,155.63,155.83,1,1,1539956576591
0,17,15,155.63,155.83,6,1,1539956576596
0,12,15,155.63,155.83,1,1,1539956576740
0,17,15,155.63,155.83,6,1,1539956576740
0,8,15,155.6,155.83,1,1,1539956576872
0,17,15,155.55,155.83,6,1,1539956576886
0,17,15,155.55,155.83,6,1,1539956576891
0,19,15,155.55,155.83,1,1,1539956576891
0,19,15,155.55,155.83,1,1,1539956576892
0,17,15,155.55,155.83,6,1,1539956576893
0,17,15,155.55,155.83,6,1,1539956576921
0,19,15,155.55,155.83,1,1,1539956576921
0,17,15,155.55,155.83,6,1,1539956576972
0,19,15,155.55,155.83,1,1,1539956576972
