c,bE,aE,bP,aP,bS,aS,t 
0,12,12,217.47,217.99,1,1,1539871452300
0,12,19,217.47,217.9,1,1,1539871452621
0,10,19,217.47,217.9,1,1,1539871453502
0,11,19,217.5,217.9,1,1,1539871454391
0,11,12,217.5,217.9,1,1,1539871454392
0,11,10,217.5,217.9,1,2,1539871454422
0,11,12,217.5,217.9,1,1,1539871455097
0,11,12,217.5,217.89,1,1,1539871455098
0,10,12,217.47,217.89,1,1,1539871455204
0,12,12,217.47,217.89,1,1,1539871455205
0,1,12,217,217.89,2,1,1539871455205
0,12,12,217.2,217.89,1,1,1539871455205
0,1,2,217,217.9,2,1,1539871455226
0,12,2,217,217.9,3,2,1539871455276
0,12,2,217,217.9,3,1,1539871455276
0,12,2,217,217.9,3,3,1539871455278
0,12,12,217,217.9,3,2,1539871459054
0,12,11,217,217.68,3,1,1539871459839
0,12,12,217,217.68,3,1,1539871460331
0,10,12,217.01,217.68,1,1,1539871461300
0,10,11,217.01,217.68,1,2,1539871461301
0,10,12,217.01,217.67,1,1,1539871465696
0,10,2,217.01,217.67,1,2,1539871473083
0,19,2,217.06,217.67,1,2,1539871480340
0,19,12,217.06,217.67,1,1,1539871480922
0,19,19,217.06,217.55,1,1,1539871480922
0,19,19,217.06,217.61,1,1,1539871481664
0,19,11,217.06,217.54,1,1,1539871481664
0,19,12,217.06,217.53,1,1,1539871483979
0,19,12,217.06,217.53,1,2,1539871483980
0,19,10,217.06,217.53,1,1,1539871484503
0,19,19,217.06,217.52,1,1,1539871484503
0,19,19,217.06,217.51,1,1,1539871484665
0,11,19,217.09,217.51,1,1,1539871488262
0,10,19,217.01,217.51,1,1,1539871488262
0,11,8,217.09,217.5,1,1,1539871488561
0,11,10,217.09,217.52,1,1,1539871488561
0,12,8,217.15,217.5,1,1,1539871488632
0,11,10,217.17,217.52,1,1,1539871490497
0,11,12,217.17,217.53,1,1,1539871490497
0,8,12,217.5,217.53,1,1,1539871490497
0,12,10,217.15,217.52,1,1,1539871490497
0,8,11,217.5,217.6,1,1,1539871490498
0,12,19,217.51,217.61,1,1,1539871490498
0,12,11,217.51,217.6,1,1,1539871490498
0,8,8,217.5,217.63,1,1,1539871490498
0,8,19,217.5,217.61,1,1,1539871490498
0,19,8,217.59,217.63,1,1,1539871490498
0,19,8,217.6,217.63,1,1,1539871490498
0,19,10,217.6,217.65,1,1,1539871490499
0,8,10,217.63,217.65,1,1,1539871490499
0,8,10,217.63,217.66,1,1,1539871490500
0,8,8,217.63,217.68,1,3,1539871490500
0,12,8,217.15,217.68,2,3,1539871490501
0,11,8,217.31,217.68,1,3,1539871490501
0,12,8,217.15,217.68,1,3,1539871490521
0,12,8,217.15,217.68,2,3,1539871490550
0,12,12,217.15,217.67,2,1,1539871495048
0,12,8,217.15,217.68,2,3,1539871497183
0,12,10,217.15,217.67,2,1,1539871497786
0,12,11,217.15,217.67,2,2,1539871509211
0,12,12,217.15,217.67,2,2,1539871520768
0,12,11,217.15,217.67,3,2,1539871530039
0,12,12,217.15,217.67,3,2,1539871533439
0,12,19,217.15,217.62,3,1,1539871533439
0,12,19,217.15,217.62,2,1,1539871533440
0,12,19,217.02,217.62,1,1,1539871533440
0,12,19,217.15,217.62,1,1,1539871533440
0,12,8,217.02,217.61,2,1,1539871533488
0,12,19,217.02,217.62,2,1,1539871533488
0,12,8,217.02,217.61,1,1,1539871533702
0,12,12,217.02,217.6,1,1,1539871534035
0,12,10,217.02,217.59,1,1,1539871534035
0,10,10,217.01,217.59,1,1,1539871534943
0,10,19,217.01,217.28,1,1,1539871534944
0,1,19,217,217.28,2,1,1539871534949
0,1,10,217,217.27,2,1,1539871534956
0,12,10,217,217.27,3,1,1539871534992
0,1,10,217,217.27,2,1,1539871536590
0,1,12,217,217.27,1,1,1539871536591
0,1,10,217,217.27,1,1,1539871536591
0,11,12,216.87,217.27,1,1,1539871536591
0,11,19,216.87,217.13,1,1,1539871536593
0,11,12,216.87,217.13,1,1,1539871539503
0,11,12,216.87,217.12,1,1,1539871539504
0,10,12,216.72,217.12,1,1,1539871540445
0,19,12,216.74,217.12,1,1,1539871540446
0,19,12,216.74,217.13,1,1,1539871540452
0,19,19,216.74,217.11,1,1,1539871540452
0,10,19,216.72,217.11,1,1,1539871543050
0,10,19,216.72,217.11,1,1,1539871544033
0,10,12,216.72,217.12,1,1,1539871544033
0,10,12,216.72,217.12,1,1,1539871544083
0,10,11,216.72,217.11,1,1,1539871549056
0,7,11,216.73,217.11,1,1,1539871549104
0,7,17,216.73,217.01,1,1,1539871550140
0,10,17,216.72,217.01,1,1,1539871558660
0,11,17,216.72,217.01,1,1,1539871560386
0,10,17,216.72,217.01,1,1,1539871560753
0,11,17,216.7,217.01,1,1,1539871561985
0,12,17,216.61,217.01,1,1,1539871561987
0,12,10,216.61,216.92,1,1,1539871562004
0,12,10,216.61,216.91,1,1,1539871562276
0,12,10,216.53,216.91,1,1,1539871563752
0,19,10,216.48,216.91,1,1,1539871563753
0,11,10,216.48,216.91,1,1,1539871567071
0,11,19,216.48,216.9,1,1,1539871584300
0,11,12,216.48,216.91,1,1,1539871584300
0,11,19,216.48,216.9,2,1,1539871586439
0,8,19,216.49,216.9,1,1,1539871587337
0,11,19,216.48,216.9,2,1,1539871587368
0,1,19,216.49,216.9,1,1,1539871587370
0,1,12,216.49,216.91,1,1,1539871587407
0,1,12,216.49,216.89,1,1,1539871587407
0,1,12,216.49,216.9,1,1,1539871587441
0,1,18,216.49,216.91,1,1,1539871587489
0,1,12,216.49,216.88,1,1,1539871587489
0,1,12,216.49,216.89,1,1,1539871587502
0,1,12,216.49,216.9,1,1,1539871587523
0,1,11,216.49,216.91,1,1,1539871590989
0,1,10,216.49,216.9,1,1,1539871590989
0,1,11,216.49,216.91,1,1,1539871590996
0,1,8,216.49,216.89,1,1,1539871590997
0,10,8,216.49,216.89,1,1,1539871597936
0,10,11,216.49,216.89,1,1,1539871602877
0,10,12,216.49,216.88,1,1,1539871603683
0,10,11,216.49,216.89,1,1,1539871611190
0,10,12,216.49,216.88,1,1,1539871615074
0,11,12,216.48,216.88,1,1,1539871624752
0,11,12,216.47,216.88,1,1,1539871624753
0,12,12,216.41,216.88,1,1,1539871624759
0,12,10,216.41,216.89,1,1,1539871624760
0,12,19,216.41,216.87,1,1,1539871624783
0,12,19,216.41,216.68,1,1,1539871624787
0,8,19,216.41,216.68,1,1,1539871626929
0,8,11,216.41,216.68,1,1,1539871627603
0,8,19,216.41,216.67,1,1,1539871628300
0,12,8,216.41,216.66,1,1,1539871629560
0,8,18,216.41,216.67,1,2,1539871629560
0,8,8,216.41,216.66,1,1,1539871632947
0,11,18,216.41,216.67,2,2,1539871641214
0,11,8,216.41,216.66,2,1,1539871641214
0,8,18,216.65,216.67,1,2,1539871641215
0,19,18,216.65,216.67,1,2,1539871641215
0,8,10,216.65,216.68,1,1,1539871641215
0,8,18,216.65,216.67,1,1,1539871641215
0,19,8,216.66,216.81,1,1,1539871641215
0,8,8,216.65,216.81,1,1,1539871641215
0,19,11,216.66,216.81,1,1,1539871641215
0,11,8,216.44,216.81,1,1,1539871641216
0,11,11,216.44,216.81,1,1,1539871641216
0,3,8,216.66,216.81,1,1,1539871641217
0,3,10,216.66,216.67,1,1,1539871641217
0,3,8,216.66,216.81,1,1,1539871641218
0,3,10,216.66,216.89,1,1,1539871645986
0,3,19,216.66,216.81,1,1,1539871645986
0,3,10,216.66,216.89,1,2,1539871646721
0,19,10,216.44,216.89,1,2,1539871651031
0,19,10,216.44,216.89,1,1,1539871651051
0,19,11,216.89,217.03,1,1,1539871651055
0,11,12,216.44,216.9,1,1,1539871651055
0,19,12,216.89,216.9,1,1,1539871651055
0,19,12,216.44,216.9,1,1,1539871651055
0,19,11,216.9,217.03,1,1,1539871651055
0,19,12,216.9,217.04,1,1,1539871651055
0,19,12,216.9,217.09,1,1,1539871651056
0,19,19,216.9,217.62,1,1,1539871651056
0,19,12,216.9,217.46,1,1,1539871651056
0,19,19,216.93,217.62,1,1,1539871651056
0,18,19,216.94,217.62,1,1,1539871651414
0,12,19,216.94,217.62,2,1,1539871655214
0,12,10,216.94,217.61,2,1,1539871659265
0,12,18,216.94,217.61,2,3,1539871663053
0,12,18,216.94,217.61,3,3,1539871665799
0,12,18,216.94,217.61,1,3,1539871680728
0,12,18,216.94,217.61,2,3,1539871680728
0,18,18,216.94,217.61,1,3,1539871680728
0,10,19,216.79,217.26,1,1,1539871680728
0,12,19,216.94,217.26,1,1,1539871680728
0,11,19,216.73,217.26,1,1,1539871680750
0,11,19,216.73,217.26,1,1,1539871680770
0,18,19,216.94,217.26,1,1,1539871680770
0,18,19,216.94,217.26,1,1,1539871680789
0,18,19,216.94,217.26,2,1,1539871680791
0,18,19,216.94,217.26,1,1,1539871680793
0,8,19,216.94,217.26,1,1,1539871680888
0,1,19,216.94,217.26,1,1,1539871682995
0,18,19,216.94,217.26,1,1,1539871682996
0,18,11,216.94,217.26,1,1,1539871688370
0,8,11,216.94,217.26,1,1,1539871691687
0,11,11,216.79,217.26,1,1,1539871696057
0,12,12,216.79,217.26,1,1,1539871696068
0,17,10,216.72,217.26,1,1,1539871696068
0,12,10,216.51,217.26,1,1,1539871696068
0,17,10,216.52,217.26,1,1,1539871696733
0,17,15,216.52,217.26,1,2,1539871697027
0,10,15,216.07,217.26,1,2,1539871700753
0,19,15,215.94,217.26,1,2,1539871700754
0,19,15,215.94,217.26,1,2,1539871705752
0,3,15,215.94,217.26,2,2,1539871705752
0,11,15,215.94,217.26,1,2,1539871705752
0,11,3,215.94,216.81,1,1,1539871705752
0,11,3,215.94,216.81,1,1,1539871705753
0,15,3,215.94,216.81,2,1,1539871705753
0,11,3,215.94,216.81,1,2,1539871705754
0,11,15,215.94,216.81,1,1,1539871705754
0,11,15,215.94,216.81,1,1,1539871705754
0,11,15,215.94,216.81,1,2,1539871705755
0,11,15,215.94,216.81,1,1,1539871705755
0,11,3,215.94,217.26,1,2,1539871705755
0,11,3,215.94,217.22,1,1,1539871706522
0,11,3,215.94,217.22,1,2,1539871706522
0,3,3,215.94,217.22,1,2,1539871706693
0,11,3,215.94,217.22,2,2,1539871707978
0,11,3,215.94,217,2,1,1539871709410
0,11,3,215.94,217,2,2,1539871709667
0,11,15,215.94,217,2,2,1539871716480
0,3,15,216.02,217,1,2,1539871719253
0,15,15,216.02,217,2,2,1539871719254
0,3,15,216.11,217,1,2,1539871725706
0,15,15,216.11,217,1,2,1539871726752
0,3,15,216.1,217,1,2,1539871727079
0,15,15,216.11,217,1,2,1539871727576
0,3,15,216.1,217,1,2,1539871727633
0,3,15,216.11,217,1,2,1539871727740
0,10,15,216.11,217,1,2,1539871727817
0,10,12,216.11,217,1,1,1539871727819
0,10,15,216.11,217,1,2,1539871727834
0,11,15,216.11,217,1,2,1539871734567
0,11,12,216.11,217,1,1,1539871734568
0,11,12,216.11,217,2,1,1539871734708
0,10,12,216.11,217,1,1,1539871734708
0,10,18,216.11,217,1,1,1539871734708
0,10,12,216.11,217,1,1,1539871734708
0,15,18,216.11,217,1,1,1539871734708
0,15,18,216.11,217,1,1,1539871734708
0,12,18,216.99,217,1,1,1539871734708
0,15,15,216.11,217,1,1,1539871734709
0,11,10,216.11,217.01,1,2,1539871734709
0,11,15,216.11,217,1,1,1539871734710
0,15,10,216.11,217.01,2,2,1539871734712
0,15,15,216.11,217,2,1,1539871734712
0,15,11,216.11,217.01,2,1,1539871737282
0,11,11,216.11,217.01,1,1,1539871737639
0,11,12,216.11,217.01,2,1,1539871738218
0,11,3,216.11,217,2,1,1539871740366
0,11,15,216.11,217,2,1,1539871740676
0,11,12,216.11,217.01,2,1,1539871740677
0,11,3,216.11,217,2,1,1539871740777
0,11,15,216.11,217,2,1,1539871740797
0,11,10,216.11,217.01,2,1,1539871741144
0,11,3,216.11,217,2,1,1539871741823
0,11,15,216.11,217,2,1,1539871741845
0,11,3,216.11,217,2,1,1539871741867
0,11,15,216.11,217,2,2,1539871741953
0,11,15,216.11,217,3,2,1539871750006
0,11,15,216.11,217,3,1,1539871751781
0,11,15,216.11,217,3,2,1539871752656
0,11,15,216.11,217,3,1,1539871752671
0,11,15,216.11,217,3,2,1539871753706
0,11,15,216.11,217,3,1,1539871753707
0,11,15,216.11,217,3,2,1539871753892
0,11,15,216.11,217,3,1,1539871753894
0,11,15,216.11,217,3,2,1539871755863
0,11,15,216.11,217,3,1,1539871756017
0,11,18,216.11,217,3,4,1539871756131
0,11,12,216.11,216.99,3,1,1539871758646
0,11,15,216.11,216.99,3,2,1539871760722
0,11,12,216.11,216.99,3,1,1539871761624
0,11,15,216.11,216.99,3,2,1539871762005
0,11,12,216.11,216.99,3,1,1539871762142
0,11,15,216.11,216.99,3,2,1539871762952
0,11,12,216.11,216.99,3,1,1539871763281
0,11,15,216.11,216.99,3,2,1539871764713
0,11,12,216.11,216.99,3,1,1539871770214
0,11,15,216.11,216.99,3,2,1539871770530
0,11,12,216.11,216.99,3,1,1539871770574
0,11,15,216.11,216.99,3,2,1539871770677
0,11,12,216.11,216.99,3,1,1539871770702
0,11,15,216.11,216.99,3,2,1539871770752
0,11,12,216.11,216.99,3,1,1539871770955
0,11,15,216.11,216.99,3,2,1539871771181
0,11,12,216.11,216.9,3,1,1539871777776
0,11,12,216.11,216.89,3,1,1539871778470
0,12,12,216.11,216.89,3,1,1539871780601
0,12,15,216.11,216.89,3,2,1539871789275
0,12,12,216.11,216.89,3,1,1539871789276
0,12,15,216.11,216.89,3,2,1539871789321
0,12,12,216.11,216.89,3,1,1539871791481
0,10,12,216.12,216.89,1,1,1539871793781
0,10,11,216.12,216.89,1,1,1539871832566
0,12,11,216.12,216.89,2,1,1539871838205
0,12,10,216.12,216.89,2,2,1539871839968
0,19,10,216.38,216.89,1,2,1539871840916
0,10,10,216.39,216.89,1,2,1539871842048
0,12,19,216.39,216.89,1,1,1539871842235
0,12,19,216.39,216.89,2,1,1539871842237
0,12,12,216.39,216.89,2,2,1539871842246
0,12,12,216.39,216.89,3,2,1539871843040
0,10,12,216.4,216.89,1,2,1539871851225
0,10,10,216.4,216.89,1,2,1539871853231
0,3,12,216.4,216.89,1,2,1539871858634
0,10,12,216.41,216.89,1,2,1539871859785
0,11,12,216.41,216.89,2,2,1539871860866
0,11,10,216.41,216.89,2,2,1539871874509
0,11,12,216.41,216.89,2,2,1539871875039
0,11,8,216.41,216.9,2,1,1539871875040
0,11,2,216.41,216.89,2,1,1539871875040
0,8,12,216.65,216.9,1,1,1539871875040
0,11,12,216.41,216.9,2,1,1539871875040
0,19,10,216.76,217,1,1,1539871875040
0,11,12,216.41,216.9,2,1,1539871875040
0,19,12,216.76,216.9,1,1,1539871875040
0,19,12,216.76,217,1,1,1539871875041
0,19,10,216.76,217.01,1,1,1539871875041
0,19,10,216.76,217.04,1,1,1539871875041
0,12,10,216.8,217.04,1,1,1539871875042
0,12,10,216.8,217.37,1,5,1539871875043
0,3,10,216.83,217.76,1,1,1539871875043
0,12,10,216.8,217.76,1,1,1539871875043
0,15,3,216.83,217.76,1,1,1539871875045
0,15,10,216.83,217.76,1,1,1539871875045
0,15,3,216.83,217.76,1,1,1539871875045
0,15,12,216.83,217,1,1,1539871875045
0,17,3,217.21,217.76,1,1,1539871875046
0,19,3,216.76,217.76,1,1,1539871875046
0,17,10,217.21,217.76,1,1,1539871875048
0,19,10,216.76,217.76,1,1,1539871875049
0,19,12,216.76,217,1,1,1539871875049
0,19,10,216.76,217.76,1,1,1539871875049
0,15,10,216.76,217.76,1,1,1539871875050
0,15,3,216.76,217.76,1,1,1539871875050
0,11,3,216.41,217.76,2,1,1539871875050
0,15,3,216.82,217.76,1,1,1539871875050
0,11,10,216.41,217.75,2,1,1539871875051
0,3,10,216.54,217.75,1,1,1539871875067
0,3,10,216.54,217.73,1,1,1539871875070
0,15,10,216.54,217.73,1,1,1539871875080
0,3,10,216.54,217.73,2,1,1539871875080
0,15,10,216.7,217.73,1,1,1539871875156
0,15,3,216.7,217.73,1,1,1539871875168
0,15,15,216.7,217.73,1,1,1539871875214
0,15,10,216.7,217.73,2,1,1539871875215
0,15,15,216.7,217.73,2,1,1539871875231
0,3,3,216.7,217.77,2,2,1539871875232
0,15,15,216.7,217.77,2,2,1539871875718
0,15,3,216.7,217.76,2,1,1539871875727
0,12,3,216.7,217.76,1,1,1539871875727
0,12,10,216.7,217.76,1,1,1539871875728
0,12,10,216.7,217.76,2,1,1539871875739
0,12,15,216.7,217.76,2,2,1539871876045
0,3,15,216.86,217.76,1,2,1539871876586
0,3,12,216.86,217.76,1,1,1539871876588
0,19,12,216.87,217.76,1,1,1539871877041
0,19,3,216.87,217.76,1,1,1539871877301
0,19,10,216.87,217.76,1,2,1539871878056
0,12,10,216.87,217.76,2,2,1539871878231
0,12,15,216.87,217.76,2,1,1539871879608
0,12,12,216.87,217.43,2,1,1539871879609
0,12,10,216.87,217.42,2,1,1539871879614
0,12,10,216.87,217.42,3,1,1539871879839
0,12,15,216.87,217.42,3,1,1539871879912
0,12,11,216.87,217.42,3,1,1539871879913
0,12,11,216.87,217.42,2,1,1539871880699
0,12,12,216.87,217.42,2,1,1539871881039
0,12,10,216.87,217.41,2,1,1539871881719
0,19,10,216.87,217.41,2,1,1539871881723
0,19,12,216.87,217.41,2,1,1539871883911
0,11,12,216.87,217.41,3,1,1539871886031
0,11,12,216.87,217.41,4,1,1539871886031
0,8,12,216.88,217.41,1,1,1539871888220
0,11,12,216.87,217.41,4,1,1539871888227
0,18,12,216.88,217.41,1,1,1539871888230
0,18,10,216.88,217.37,1,1,1539871894719
0,18,12,216.88,217.37,1,1,1539871894899
0,18,10,216.88,217.37,1,2,1539871894900
0,18,12,216.88,217.37,1,1,1539871895463
0,18,10,216.88,217.37,1,1,1539871922910
0,12,8,216.88,216.89,1,1,1539871926362
0,12,10,216.88,217.37,1,1,1539871926362
0,12,8,216.87,216.89,1,1,1539871926362
0,19,8,216.87,216.89,1,1,1539871926362
0,12,8,216.87,216.89,1,1,1539871926362
0,19,8,216.87,216.89,1,1,1539871926362
0,12,12,216.87,216.89,1,1,1539871926362
0,19,10,216.87,217.37,1,1,1539871926362
0,19,8,216.87,216.89,1,1,1539871926362
0,12,19,216.87,217.1,1,1,1539871926362
0,12,10,216.87,217.37,1,1,1539871926362
0,19,12,216.86,216.89,1,1,1539871926362
0,19,19,216.86,217.1,1,1,1539871926362
0,11,19,216.73,217.1,1,1,1539871926363
0,11,12,216.73,216.89,1,1,1539871926363
0,11,19,216.73,216.86,1,1,1539871926363
0,19,19,216.73,216.86,1,1,1539871926363
0,12,19,216.7,216.86,1,1,1539871926363
0,12,19,216.69,216.86,1,1,1539871926364
0,12,12,216.12,216.7,1,1,1539871926364
0,12,12,216.69,216.7,1,1,1539871926364
0,12,19,216.12,217.1,1,1,1539871926364
0,12,10,216.12,216.89,1,1,1539871926365
0,12,3,216.12,216.88,1,1,1539871926370
0,15,3,216.12,216.88,1,1,1539871926370
0,7,3,216.87,216.88,1,1,1539871926370
0,7,12,216.87,216.88,1,1,1539871926370
0,7,2,216.87,216.88,1,2,1539871926371
0,7,12,216.87,216.88,1,1,1539871926371
0,7,15,216.87,216.88,1,1,1539871926371
0,7,10,216.87,216.88,1,1,1539871926371
0,7,19,216.87,217.1,1,1,1539871926371
0,7,19,216.88,217.1,1,1,1539871926372
0,7,10,216.88,217.36,1,1,1539871926372
0,7,11,216.88,217.37,1,1,1539871926373
0,7,2,216.88,217.37,1,1,1539871926551
0,10,2,216.88,217.37,2,1,1539871927685
0,12,2,216.88,217.37,1,1,1539871927755
0,7,2,216.88,217.37,1,1,1539871927755
0,11,12,216.87,216.89,1,1,1539871927756
0,8,12,216.87,216.89,1,1,1539871927756
0,11,2,216.87,217.37,1,1,1539871927756
0,19,12,216.34,216.88,1,1,1539871927756
0,8,12,216.87,216.88,1,1,1539871927756
0,19,8,216.34,216.88,1,1,1539871927756
0,19,19,216.34,217.14,1,1,1539871927758
0,19,3,216.34,217,1,1,1539871927758
0,19,3,216.34,217.12,1,1,1539871927758
0,19,12,216.34,216.89,1,1,1539871927759
0,19,3,216.34,217.06,1,1,1539871929410
0,11,3,216.34,217.06,1,1,1539871930180
0,11,3,216.34,217.05,1,1,1539871931381
0,11,2,216.34,217.05,1,2,1539871938530
0,19,2,216.34,217.05,1,2,1539871940865
0,11,3,216.34,217.04,1,1,1539871940867
0,19,3,216.34,217.04,1,1,1539871940867
0,19,3,216.34,217.04,2,1,1539871951347
0,19,3,216.34,217.03,2,1,1539871952948
0,19,3,216.34,217.02,2,1,1539871952949
0,12,3,216.34,217.02,2,1,1539871984718
0,12,19,216.34,216.91,2,1,1539871984736
0,19,19,216.34,216.91,2,1,1539871986363
0,19,15,216.34,216.91,2,4,1539871987040
0,19,12,216.34,216.9,2,1,1539871991009
0,12,12,216.34,216.9,2,1,1539871991009
0,19,12,216.34,216.9,2,2,1539871991009
0,19,12,216.34,216.9,2,3,1539871991331
0,12,12,216.34,216.9,2,3,1539871993386
0,19,12,216.34,216.9,2,3,1539872004161
0,11,12,216.34,216.9,1,3,1539872004161
0,10,12,216.34,216.9,1,3,1539872004186
0,12,12,216.34,216.9,1,3,1539872004186
0,12,12,216.31,216.9,1,3,1539872004187
0,12,12,216.31,216.35,1,1,1539872004187
0,12,19,216.31,216.35,1,1,1539872004187
0,12,19,216.28,216.62,1,1,1539872004187
0,12,19,216.28,216.35,1,1,1539872004187
0,12,19,216.19,216.62,1,1,1539872004187
0,12,19,216.19,216.35,1,1,1539872004187
0,12,19,216.19,216.62,1,2,1539872004219
0,12,19,216.19,216.61,1,1,1539872004236
0,12,12,216.19,216.61,1,1,1539872005717
0,7,12,216,216.19,1,1,1539872006281
0,7,3,216,216.61,1,1,1539872006281
0,7,3,216,216.61,1,1,1539872006281
0,7,3,216,216.6,1,1,1539872006281
0,8,3,216.19,216.6,1,1,1539872006281
0,8,10,216.19,216.59,1,1,1539872006314
0,8,3,216.19,216.58,1,1,1539872006316
0,8,10,216.19,216.58,1,1,1539872006330
0,8,3,216.19,216.59,1,1,1539872006330
0,8,10,216.19,216.59,2,1,1539872018903
0,8,10,216.19,216.59,1,1,1539872018903
0,8,18,216.19,216.59,2,2,1539872022060
0,8,18,216.19,216.59,1,2,1539872028718
0,11,18,216.12,216.59,1,2,1539872028719
0,11,3,216.12,216.4,1,1,1539872028719
0,7,3,216,216.4,1,1,1539872028719
0,18,3,216.19,216.4,1,1,1539872028720
0,18,18,216.19,216.59,1,2,1539872028721
0,18,19,216.19,216.39,1,1,1539872028748
0,7,19,216,216.39,1,1,1539872028748
0,7,3,216,216.39,1,1,1539872028748
0,7,18,216,216.59,1,2,1539872028778
0,7,3,216,216.58,1,1,1539872029665
0,7,11,216,216.58,1,2,1539872029861
0,7,12,216,216.58,1,2,1539872037495
0,7,11,216,216.58,1,3,1539872037594
0,7,12,216,216.58,1,2,1539872039578
0,7,3,216,216.57,1,1,1539872039579
0,7,3,216,216.56,1,1,1539872039585
0,7,3,216,216.55,1,1,1539872039601
0,7,12,216,216.55,1,1,1539872039620
0,7,3,216,216.57,1,1,1539872039620
0,7,3,216,216.56,1,1,1539872039631
0,7,12,216,216.56,1,1,1539872039648
0,7,3,216,216.57,1,1,1539872039649
0,7,3,216,216.56,1,1,1539872040211
0,7,19,216,216.56,1,1,1539872041013
0,7,3,216,216.55,1,1,1539872041013
0,7,11,216,216.57,1,1,1539872041013
0,7,10,216,216.54,1,1,1539872042813
0,7,3,216,216.54,1,1,1539872043209
0,7,3,216,216.53,1,1,1539872043210
0,7,12,216,216.53,1,1,1539872044366
0,7,10,216,216.51,1,1,1539872046928
0,7,12,216,216.52,1,1,1539872046928
0,7,3,216,216.5,1,1,1539872058857
0,7,10,216,216.5,1,1,1539872059666
0,7,10,216,216.5,1,1,1539872064151
0,7,8,216,216.2,1,1,1539872064151
