c,bE,aE,bP,aP,bS,aS,t 
0,17,12,126.64,126.73,1,1,1538061190756
0,17,12,126.64,126.75,1,1,1538061190756
0,19,12,126.64,126.75,1,1,1538061190756
0,19,19,126.64,126.78,1,1,1538061190757
0,19,12,126.68,126.78,1,1,1538061190757
0,19,12,126.64,126.78,1,1,1538061190762
0,8,12,126.7,126.78,1,1,1538061190788
0,8,19,126.7,126.86,1,1,1538061190844
0,12,19,126.73,126.86,1,1,1538061190845
0,10,19,126.74,126.86,1,1,1538061191008
0,10,19,126.74,126.86,2,1,1538061191009
0,10,19,126.74,126.86,1,1,1538061191009
0,12,19,126.76,126.86,1,1,1538061191010
0,12,19,126.76,126.86,2,1,1538061191011
0,12,19,126.76,126.96,2,1,1538061191085
0,12,10,126.76,126.96,2,2,1538061191342
0,12,10,126.76,126.95,2,1,1538061192843
0,12,10,126.76,126.95,2,2,1538061192843
0,2,10,126.77,126.95,1,2,1538061198923
0,12,10,126.76,126.95,2,2,1538061198932
0,12,19,126.76,126.85,2,1,1538061198932
0,12,3,126.76,126.85,1,1,1538061198933
0,7,3,126.76,126.85,1,1,1538061198933
0,7,19,126.76,126.85,1,1,1538061198933
0,7,12,126.76,126.77,1,1,1538061198933
0,7,3,126.76,126.85,1,1,1538061198933
0,19,12,126.64,126.77,1,1,1538061198933
0,19,3,126.64,126.85,1,1,1538061198933
0,19,19,126.64,126.76,1,1,1538061198933
0,19,19,126.64,126.77,1,1,1538061198935
0,19,3,126.64,126.85,1,1,1538061198984
0,19,3,126.64,126.84,1,1,1538061198984
0,19,3,126.7,126.84,1,1,1538061198984
0,19,15,126.72,126.84,1,1,1538061198984
0,19,15,126.7,126.84,1,1,1538061198984
0,19,3,126.72,126.85,1,1,1538061198985
0,19,15,126.77,126.85,1,1,1538061199004
0,19,19,126.72,126.85,1,1,1538061199004
0,19,19,126.77,126.85,1,1,1538061199004
0,10,10,126.77,126.94,1,1,1538061199005
0,10,3,126.77,126.92,1,1,1538061199005
0,12,3,126.77,126.92,2,1,1538061199026
0,12,3,126.77,126.92,3,1,1538061204670
0,12,12,126.77,126.92,3,1,1538061209128
0,12,3,126.77,126.92,2,1,1538061223352
0,12,12,126.77,126.92,2,2,1538061245891
0,10,12,126.78,126.92,1,2,1538061266434
0,10,12,126.79,126.92,1,2,1538061266437
0,12,12,126.79,126.92,1,2,1538061273458
0,12,10,126.79,126.91,1,1,1538061276914
0,2,10,126.79,126.91,1,1,1538061292865
0,2,12,126.79,126.91,1,1,1538061300015
0,12,12,126.79,126.91,1,1,1538061308650
0,12,10,126.77,126.91,1,1,1538061308653
0,12,17,126.77,126.88,1,1,1538061308653
0,10,17,126.76,126.88,1,1,1538061308653
0,10,11,126.76,126.86,1,2,1538061308653
0,10,10,126.76,126.85,1,1,1538061308653
0,10,10,126.75,126.85,1,1,1538061308654
0,19,10,126.72,126.85,1,1,1538061308654
0,12,10,126.71,126.85,1,1,1538061308654
0,12,19,126.71,126.81,1,1,1538061308655
0,12,3,126.71,126.85,1,1,1538061308902
0,12,10,126.71,126.85,1,2,1538061308902
0,12,3,126.71,126.85,1,1,1538061308905
0,10,3,126.71,126.85,1,1,1538061308905
0,10,3,126.71,126.85,1,1,1538061308905
0,12,3,126.71,126.85,1,1,1538061308938
0,10,12,126.71,126.85,1,2,1538061309342
0,10,10,126.71,126.85,1,2,1538061314507
0,2,12,126.71,126.85,1,2,1538061314551
0,2,12,126.71,126.85,1,3,1538061315783
0,19,12,126.72,126.85,1,3,1538061320555
0,10,12,126.72,126.85,2,3,1538061327546
0,19,12,126.73,126.85,1,3,1538061331300
0,10,12,126.73,126.85,2,3,1538061338214
0,10,19,126.73,126.84,2,1,1538061341435
0,10,11,126.73,126.84,2,1,1538061341437
0,12,11,126.73,126.84,1,1,1538061341437
0,10,11,126.73,126.84,1,1,1538061341438
0,19,11,126.74,126.84,1,1,1538061341438
0,12,11,126.73,126.84,1,1,1538061341438
0,10,11,126.73,126.84,1,1,1538061341438
0,10,12,126.73,126.74,1,1,1538061341438
0,19,12,126.73,126.74,1,1,1538061341438
0,19,12,126.73,126.74,1,1,1538061341438
0,10,12,126.73,126.74,1,1,1538061341438
0,10,12,126.72,126.74,1,1,1538061341439
0,10,12,126.72,126.74,1,2,1538061341441
0,10,12,126.72,126.74,1,3,1538061341441
0,19,12,126.64,126.74,1,3,1538061341444
0,19,12,126.64,126.74,1,4,1538061341444
0,7,12,126.64,126.74,2,4,1538061342043
0,10,12,126.65,126.74,1,4,1538061354285
0,10,12,126.65,126.74,1,2,1538061355326
0,10,12,126.65,126.74,1,3,1538061355326
0,10,12,126.65,126.74,1,1,1538061355326
0,12,19,126.73,126.81,1,1,1538061355326
0,10,19,126.65,126.81,1,1,1538061355326
0,12,12,126.73,126.81,1,1,1538061355327
0,8,12,126.74,126.81,1,1,1538061355327
0,19,12,126.8,126.81,1,1,1538061355327
0,19,10,126.8,126.82,1,1,1538061355327
0,19,10,126.81,126.82,1,1,1538061355328
0,19,19,126.81,126.83,1,1,1538061355328
0,8,10,126.74,126.83,1,1,1538061355329
0,19,19,126.71,126.83,1,1,1538061355329
0,19,10,126.71,126.83,1,1,1538061355329
0,19,10,126.71,126.86,1,1,1538061355329
0,19,10,126.82,126.86,1,1,1538061355330
0,19,12,126.83,126.89,1,1,1538061355330
0,19,10,126.83,126.86,1,1,1538061355330
0,3,12,126.71,126.89,1,1,1538061355331
0,12,12,126.85,126.89,1,1,1538061355346
0,3,12,126.71,126.89,1,1,1538061355346
0,3,12,126.73,126.89,1,1,1538061355347
0,15,12,126.73,126.89,1,1,1538061355530
0,15,19,126.73,126.87,1,1,1538061355531
0,10,19,126.71,126.87,1,1,1538061355531
0,15,19,126.72,126.87,1,1,1538061355531
0,19,19,126.71,126.87,1,1,1538061355605
0,19,10,126.72,126.87,1,1,1538061360404
0,19,19,126.72,126.87,1,1,1538061360404
0,10,19,126.72,126.87,2,1,1538061360404
0,3,19,126.73,126.87,1,1,1538061360405
0,7,19,126.73,126.87,2,1,1538061360452
0,19,12,126.74,126.87,1,1,1538061367156
0,19,19,126.74,126.87,1,1,1538061367157
0,19,12,126.74,126.87,2,1,1538061367553
0,19,19,126.74,126.87,2,1,1538061376773
0,19,12,126.74,126.87,2,2,1538061379335
0,12,12,126.74,126.87,3,2,1538061385022
0,12,12,126.74,126.87,3,2,1538061385116
0,19,12,126.74,126.87,2,2,1538061385116
0,19,12,126.74,126.87,2,2,1538061386252
0,12,12,126.74,126.87,3,2,1538061387252
0,19,12,126.74,126.87,2,2,1538061388022
0,12,12,126.8,126.87,1,2,1538061388023
0,12,12,126.8,126.87,2,2,1538061388023
0,10,12,126.76,126.87,1,2,1538061389023
0,12,12,126.8,126.87,1,2,1538061389023
0,19,12,126.86,126.87,1,1,1538061389023
0,19,12,126.86,126.87,1,2,1538061389023
0,12,12,126.86,126.91,1,1,1538061389023
0,19,12,126.86,126.91,1,1,1538061389023
0,19,12,126.87,126.91,1,1,1538061389024
0,19,10,126.87,126.91,1,1,1538061389024
0,19,12,126.87,126.91,1,1,1538061389024
0,12,12,126.86,126.91,2,1,1538061389025
0,12,12,126.86,126.91,2,1,1538061389029
0,12,12,126.86,126.94,2,2,1538061389029
0,12,12,126.91,126.94,1,2,1538061389029
0,12,12,126.86,126.91,2,2,1538061389029
0,12,10,126.91,126.94,1,1,1538061389029
0,12,10,126.91,126.99,1,3,1538061389030
0,12,10,126.91,126.99,3,3,1538061389030
0,12,10,126.91,126.99,2,3,1538061389030
0,12,10,126.91,126.99,2,3,1538061389031
0,12,10,126.91,126.99,2,2,1538061389388
0,12,10,126.91,126.99,1,2,1538061390023
0,10,10,126.88,126.99,1,2,1538061390023
0,19,10,126.87,126.99,1,2,1538061390023
0,12,10,126.95,126.99,1,2,1538061390023
0,12,10,126.95,126.99,2,2,1538061390023
0,10,10,126.9,126.99,1,2,1538061391023
0,12,10,126.95,126.99,1,2,1538061391023
0,12,10,126.97,126.99,2,2,1538061391023
0,12,10,126.97,126.99,1,2,1538061391023
0,12,10,126.97,126.99,2,3,1538061391024
0,15,10,126.87,126.99,1,3,1538061392023
0,12,10,126.97,126.99,1,3,1538061392023
0,12,10,126.96,126.99,2,3,1538061392024
0,12,10,126.96,126.99,1,3,1538061392024
0,15,10,126.87,126.99,1,3,1538061392024
0,12,10,126.96,126.99,1,3,1538061392024
0,15,10,126.87,126.98,1,1,1538061393075
0,19,10,126.87,126.98,1,1,1538061393797
0,7,10,126.87,126.98,2,1,1538061394333
0,7,10,126.87,126.99,2,2,1538061394334
0,7,19,126.87,126.99,2,1,1538061394335
0,7,10,126.87,127,2,1,1538061405116
0,17,10,126.88,127,1,1,1538061405120
0,17,12,126.88,127.01,1,1,1538061405604
0,12,12,126.88,127.01,2,1,1538061408453
0,19,12,126.89,127.01,1,1,1538061408906
0,10,12,126.9,127.01,1,1,1538061408909
0,12,12,126.89,127.01,1,1,1538061409714
0,19,10,126.89,127.03,1,1,1538061410130
0,10,10,126.9,127.03,1,1,1538061410132
0,10,10,126.9,127.03,2,1,1538061410341
0,7,12,126.9,127.03,2,1,1538061411238
0,10,19,126.96,127.07,1,1,1538061411239
0,7,19,126.9,127.07,2,1,1538061411239
0,11,19,126.95,127.07,2,1,1538061411239
0,12,12,127.02,127.07,1,1,1538061411239
0,12,19,127.02,127.07,1,1,1538061411239
0,12,12,127.03,127.07,1,1,1538061411239
0,19,12,126.97,127.07,1,1,1538061411240
0,7,12,126.97,127.07,2,1,1538061417768
0,10,12,126.98,127.07,1,1,1538061423708
0,7,12,126.97,127.07,2,1,1538061423709
0,10,12,126.98,127.07,1,1,1538061423809
0,7,12,126.97,127.07,2,1,1538061423810
0,17,12,126.98,127.07,1,1,1538061423815
0,7,12,126.98,127.07,2,1,1538061429909
0,12,10,127.07,127.13,1,2,1538061432670
0,7,10,126.98,127.13,2,2,1538061432670
0,19,10,127.04,127.13,1,2,1538061432672
0,19,12,127.04,127.07,1,1,1538061432674
0,19,10,127.04,127.13,1,2,1538061432674
0,10,10,127.04,127.13,1,2,1538061435340
0,19,10,127.04,127.13,1,1,1538061435341
0,17,10,127.05,127.13,1,1,1538061435348
0,7,10,127.05,127.13,2,1,1538061439713
0,7,10,127.05,127.18,2,1,1538061450086
0,7,19,127.05,127.22,2,3,1538061450086
0,10,19,127.06,127.22,1,3,1538061451150
0,17,19,127.06,127.22,1,3,1538061451764
0,10,19,127.07,127.22,1,3,1538061452085
0,10,19,127.07,127.22,1,2,1538061452411
0,17,19,127.06,127.22,1,2,1538061452413
0,10,19,127.07,127.22,1,2,1538061453098
0,10,12,127.07,127.22,1,1,1538061453428
0,7,12,127.07,127.22,2,1,1538061457666
0,7,10,127.07,127.22,2,1,1538061460726
0,7,12,127.07,127.22,2,1,1538061463937
0,10,12,127.08,127.22,1,1,1538061463941
0,7,12,127.07,127.22,2,1,1538061463942
0,17,12,127.08,127.22,1,1,1538061463943
0,10,12,127.09,127.22,1,1,1538061464328
0,10,19,127.09,127.22,1,1,1538061465080
0,12,19,127.09,127.22,2,1,1538061465748
0,17,19,127.1,127.22,1,1,1538061482110
0,17,12,127.1,127.22,1,1,1538061482760
0,19,12,127.21,127.22,1,1,1538061482760
0,19,12,127.12,127.22,1,1,1538061482760
0,19,2,127.12,127.22,1,1,1538061482760
0,19,19,127.12,127.3,1,1,1538061482760
0,12,19,127.21,127.3,1,1,1538061482760
0,12,19,127.22,127.3,1,1,1538061482761
0,11,19,127.14,127.3,1,1,1538061482761
0,17,19,127.13,127.3,1,1,1538061482769
0,17,11,127.13,127.37,1,1,1538061482769
0,10,11,127.14,127.37,1,1,1538061482900
0,10,11,127.15,127.37,1,1,1538061482902
0,3,11,127.15,127.37,1,1,1538061482903
0,15,11,127.15,127.37,1,1,1538061482903
0,10,11,127.14,127.37,1,1,1538061482904
0,10,11,127.15,127.37,1,1,1538061483247
0,10,11,127.16,127.37,1,1,1538061483249
0,10,11,127.15,127.37,1,1,1538061483646
0,10,11,127.16,127.37,1,1,1538061483653
0,10,11,127.17,127.37,1,1,1538061483654
0,10,11,127.17,127.37,2,1,1538061483686
0,10,19,127.17,127.38,2,1,1538061483979
0,10,10,127.17,127.37,2,1,1538061483979
0,19,10,127.23,127.39,1,1,1538061483979
0,19,19,127.23,127.38,1,1,1538061483979
0,19,19,127.23,127.46,1,1,1538061483980
0,19,12,127.23,127.38,1,1,1538061483980
0,10,12,127.28,127.38,1,1,1538061483983
0,19,12,127.23,127.38,1,1,1538061483988
0,19,19,127.23,127.46,1,1,1538061485043
0,10,10,127.23,127.46,1,1,1538061485043
0,19,19,127.35,127.46,1,1,1538061485043
0,19,10,127.35,127.46,1,1,1538061485043
0,10,15,127.35,127.5,1,1,1538061485044
0,19,15,127.35,127.5,1,1,1538061485044
0,10,19,127.35,127.46,1,1,1538061485044
0,19,19,127.35,127.46,1,1,1538061485044
0,3,15,127.35,127.5,2,1,1538061485044
0,3,15,127.35,127.5,1,1,1538061485044
0,10,15,127.35,127.5,1,1,1538061485073
0,15,15,127.35,127.5,2,1,1538061485084
0,15,19,127.35,127.54,2,1,1538061485994
0,15,10,127.35,127.54,2,1,1538061485994
0,3,10,127.37,127.54,1,1,1538061486086
0,3,10,127.37,127.54,2,1,1538061486086
0,3,19,127.37,127.54,2,1,1538061487086
0,10,19,127.38,127.54,1,1,1538061487315
0,3,19,127.37,127.54,2,1,1538061487317
0,3,10,127.37,127.67,2,1,1538061489087
0,3,19,127.37,127.61,2,1,1538061489087
0,3,19,127.4,127.61,2,1,1538061489087
0,3,19,127.4,127.61,1,1,1538061489087
0,3,15,127.4,127.59,2,1,1538061489400
0,15,15,127.4,127.59,2,1,1538061489401
0,3,3,127.4,127.6,2,1,1538061490866
0,15,3,127.4,127.59,2,1,1538061490867
0,3,3,127.4,127.59,2,1,1538061490867
0,3,3,127.4,127.6,2,1,1538061490868
0,15,15,127.4,127.59,2,1,1538061490868
0,3,3,127.4,127.59,2,1,1538061490869
0,15,3,127.4,127.59,2,1,1538061490869
0,15,15,127.4,127.59,2,1,1538061490870
0,3,3,127.4,127.6,2,1,1538061490882
0,3,15,127.4,127.59,2,1,1538061491200
0,3,3,127.4,127.6,2,1,1538061491201
0,3,15,127.4,127.59,2,1,1538061491202
0,3,3,127.4,127.6,2,1,1538061491204
0,15,3,127.4,127.59,2,1,1538061491204
0,3,3,127.4,127.59,2,1,1538061491205
0,15,15,127.4,127.59,2,1,1538061491205
0,3,3,127.4,127.6,2,1,1538061491206
0,15,3,127.4,127.59,2,1,1538061491207
0,3,3,127.4,127.59,2,1,1538061491207
0,15,15,127.4,127.59,2,1,1538061491207
0,3,15,127.41,127.59,2,1,1538061493612
0,19,15,127.41,127.59,1,1,1538061493612
0,19,15,127.43,127.59,1,1,1538061493612
0,19,3,127.43,127.6,1,1,1538061493613
0,19,15,127.43,127.6,1,1,1538061493955
0,7,15,127.43,127.6,2,1,1538061496180
0,10,15,127.44,127.6,2,1,1538061500654
0,19,15,127.44,127.6,1,1,1538061500654
0,10,12,127.44,127.61,2,1,1538061500655
0,10,3,127.44,127.61,2,1,1538061500997
0,10,19,127.44,127.61,2,1,1538061501747
0,10,12,127.44,127.61,2,1,1538061502466
0,10,19,127.44,127.61,2,1,1538061503260
0,12,19,127.44,127.61,2,1,1538061503555
0,12,19,127.44,127.61,3,1,1538061504915
0,12,15,127.44,127.61,3,1,1538061505171
0,12,12,127.44,127.61,3,1,1538061505700
0,19,19,127.44,127.61,2,1,1538061508940
0,10,12,127.44,127.61,2,1,1538061508940
0,10,12,127.48,127.61,1,1,1538061508940
0,10,15,127.48,127.62,1,1,1538061508940
0,19,15,127.53,127.62,1,1,1538061508940
0,19,10,127.53,127.69,1,1,1538061508941
0,10,10,127.53,127.69,1,1,1538061511086
0,17,10,127.54,127.69,1,1,1538061515280
0,7,10,127.54,127.69,2,1,1538061515511
0,10,12,127.54,127.69,3,1,1538061527394
0,12,12,127.54,127.69,2,1,1538061531107
0,12,3,127.54,127.66,2,1,1538061531111
0,12,11,127.54,127.64,2,2,1538061531111
0,19,11,127.53,127.64,1,2,1538061531111
0,19,12,127.53,127.55,1,1,1538061531111
0,2,12,127.44,127.55,1,1,1538061531111
0,15,12,127.44,127.55,1,1,1538061531111
0,12,11,127.54,127.64,1,2,1538061531111
0,15,12,127.44,127.54,1,1,1538061531112
0,11,12,127.44,127.54,1,1,1538061531112
0,11,19,127.44,127.61,1,1,1538061531113
0,2,19,127.44,127.61,1,1,1538061531116
0,12,10,127.44,127.6,2,1,1538061532148
0,12,19,127.44,127.61,2,1,1538061532148
0,12,10,127.44,127.56,2,1,1538061535379
0,2,10,127.44,127.56,1,1,1538061535943
0,12,10,127.44,127.56,1,1,1538061541452
0,12,12,127.44,127.56,1,1,1538061541452
0,19,3,127.35,127.56,1,1,1538061541452
0,19,3,127.43,127.56,1,1,1538061541452
0,19,12,127.35,127.44,1,1,1538061541452
0,19,19,127.35,127.43,1,1,1538061541453
0,19,19,127.35,127.43,1,2,1538061541453
0,12,19,127.34,127.43,1,2,1538061541453
0,12,19,127.34,127.43,1,1,1538061541454
0,2,19,127.34,127.43,2,1,1538061541878
0,2,12,127.34,127.55,2,1,1538061552779
0,2,12,127.34,127.43,2,1,1538061552779
0,11,12,127.35,127.55,1,1,1538061552779
0,11,19,127.35,127.53,1,1,1538061552779
0,3,12,127.36,127.55,1,1,1538061552781
0,11,12,127.35,127.55,1,1,1538061552781
0,11,12,127.41,127.55,1,1,1538061552781
0,3,12,127.36,127.55,1,1,1538061552963
0,10,12,127.41,127.55,1,1,1538061552963
0,19,12,127.41,127.55,1,1,1538061552963
0,15,12,127.36,127.55,1,1,1538061552963
0,19,12,127.41,127.55,1,2,1538061554857
0,19,12,127.41,127.55,1,1,1538061556977
0,10,12,127.41,127.55,1,1,1538061558186
0,2,12,127.41,127.55,3,1,1538061559681
0,2,19,127.41,127.55,3,1,1538061568212
0,2,19,127.41,127.53,3,1,1538061568492
0,2,19,127.41,127.53,2,1,1538061568789
0,12,12,127.41,127.53,1,1,1538061574597
0,2,12,127.41,127.53,2,1,1538061574597
0,2,12,127.4,127.42,1,1,1538061574597
0,2,3,127.4,127.53,1,1,1538061574597
0,2,19,127.4,127.53,1,1,1538061574597
0,2,19,127.41,127.53,1,1,1538061574597
0,19,12,127.38,127.42,1,1,1538061574597
0,19,12,127.38,127.41,1,1,1538061574598
0,8,12,127.38,127.41,1,1,1538061574598
0,8,19,127.38,127.45,1,1,1538061574598
0,8,2,127.38,127.4,1,1,1538061574599
0,10,8,127.37,127.38,1,1,1538061574601
0,10,2,127.37,127.4,1,1,1538061574601
0,11,8,127.34,127.38,1,1,1538061574601
0,12,8,127.33,127.38,1,1,1538061574602
0,12,19,127.33,127.38,1,1,1538061574602
0,12,8,127.33,127.38,1,1,1538061574603
0,12,2,127.33,127.4,1,1,1538061574603
0,12,12,127.33,127.4,1,1,1538061575310
0,2,12,127.33,127.4,2,1,1538061575390
0,2,2,127.33,127.4,2,1,1538061577569
0,2,19,127.33,127.4,2,1,1538061586112
0,2,19,127.33,127.45,2,1,1538061586112
0,2,12,127.33,127.4,2,1,1538061586112
0,2,12,127.33,127.49,2,1,1538061586112
0,12,12,127.34,127.49,1,1,1538061586113
0,10,12,127.35,127.49,1,1,1538061587485
0,12,12,127.34,127.49,1,1,1538061587487
0,10,12,127.35,127.49,2,1,1538061587854
0,10,12,127.35,127.49,1,1,1538061587854
0,10,12,127.36,127.49,1,1,1538061587856
0,10,12,127.36,127.49,2,1,1538061587857
0,10,12,127.36,127.49,3,1,1538061588236
0,10,12,127.37,127.49,1,1,1538061598238
0,10,12,127.37,127.49,2,1,1538061598238
0,10,12,127.37,127.49,3,1,1538061598239
0,10,19,127.37,127.53,3,1,1538061600466
0,10,19,127.39,127.53,2,1,1538061600466
0,19,19,127.39,127.53,1,1,1538061600466
0,10,19,127.4,127.53,1,1,1538061600468
0,10,19,127.39,127.53,2,1,1538061600470
0,10,19,127.4,127.53,1,1,1538061600470
0,10,12,127.4,127.6,1,3,1538061600471
0,12,12,127.44,127.6,1,3,1538061600472
0,12,12,127.44,127.6,4,3,1538061600474
0,2,12,127.44,127.6,3,3,1538061612260
0,10,12,127.45,127.6,2,3,1538061639598
0,10,12,127.45,127.6,1,3,1538061639598
0,19,12,127.47,127.6,1,3,1538061655894
0,10,12,127.47,127.6,1,3,1538061655894
0,10,12,127.47,127.6,1,1,1538061655895
0,10,12,127.47,127.6,1,2,1538061655895
0,17,12,127.5,127.65,1,1,1538061655895
0,10,12,127.47,127.65,1,1,1538061655895
0,3,12,127.49,127.65,1,1,1538061655925
0,10,12,127.47,127.65,1,1,1538061655925
0,10,12,127.5,127.65,1,1,1538061656305
0,3,12,127.5,127.65,1,1,1538061656306
0,2,12,127.49,127.65,1,1,1538061656307
0,15,12,127.5,127.65,1,1,1538061656307
0,10,12,127.5,127.65,1,1,1538061657539
0,10,12,127.5,127.65,2,1,1538061657540
0,10,12,127.51,127.65,1,1,1538061657541
0,3,12,127.51,127.65,1,1,1538061657544
0,15,12,127.51,127.65,1,1,1538061657544
0,10,12,127.5,127.65,2,1,1538061657545
0,10,8,127.5,127.7,2,3,1538061658070
0,15,8,127.52,127.7,1,3,1538061661002
0,3,8,127.52,127.7,1,3,1538061661200
0,15,8,127.52,127.7,1,3,1538061661273
0,3,11,127.52,127.6,1,1,1538061661273
0,3,8,127.52,127.7,1,3,1538061661273
0,3,8,127.51,127.7,1,3,1538061661273
0,15,8,127.52,127.7,1,3,1538061661415
0,10,8,127.53,127.7,1,3,1538061661938
0,3,8,127.53,127.7,1,3,1538061661939
0,15,8,127.53,127.7,1,3,1538061661940
0,2,8,127.52,127.7,1,3,1538061661940
0,10,8,127.53,127.7,2,3,1538061662322
0,10,8,127.53,127.7,1,3,1538061662322
0,19,8,127.55,127.7,1,3,1538061662704
0,10,8,127.56,127.7,1,3,1538061662706
0,19,8,127.55,127.7,1,3,1538061662707
0,2,8,127.55,127.7,2,3,1538061669236
0,10,8,127.56,127.7,1,3,1538061676012
0,10,8,127.56,127.7,2,3,1538061676012
0,2,8,127.56,127.7,2,3,1538061683774
0,2,19,127.56,127.57,2,1,1538061693077
0,2,8,127.56,127.57,2,1,1538061693077
0,18,8,127.55,127.56,1,1,1538061693078
0,18,8,127.55,127.57,1,1,1538061693078
0,19,19,127.47,127.55,1,1,1538061693078
0,19,8,127.47,127.56,1,1,1538061693078
0,10,19,127.45,127.55,1,1,1538061693078
0,10,19,127.46,127.55,1,1,1538061693080
0,10,8,127.46,127.6,1,1,1538061693080
0,19,8,127.47,127.6,1,1,1538061693080
0,19,8,127.47,127.55,1,1,1538061693081
0,11,8,127.47,127.55,2,1,1538061693285
0,11,12,127.47,127.6,2,4,1538061712026
0,10,12,127.49,127.6,1,4,1538061712030
0,11,12,127.47,127.6,2,4,1538061712057
0,11,12,127.47,127.6,2,3,1538061715386
0,11,12,127.47,127.6,2,2,1538061717075
0,11,12,127.47,127.6,2,3,1538061720387
0,11,12,127.47,127.6,2,2,1538061725867
0,11,12,127.47,127.6,2,3,1538061725868
0,11,12,127.47,127.6,2,4,1538061740945
0,11,12,127.47,127.6,2,3,1538061742386
0,11,12,127.47,127.6,2,4,1538061746746
0,11,12,127.47,127.6,2,3,1538061748535
0,11,12,127.47,127.6,2,4,1538061748535
0,11,19,127.47,127.56,2,1,1538061774072
0,11,12,127.47,127.56,2,2,1538061774343
0,2,12,127.47,127.56,1,2,1538061774642
0,2,12,127.47,127.49,1,1,1538061774642
0,12,12,127.43,127.49,1,1,1538061774642
0,15,12,127.42,127.56,1,2,1538061774644
0,15,12,127.42,127.49,1,1,1538061774644
0,12,12,127.41,127.56,1,2,1538061774644
0,2,12,127.41,127.56,2,2,1538061775328
0,2,12,127.41,127.56,2,3,1538061782057
0,2,19,127.41,127.42,1,1,1538061785663
0,2,19,127.41,127.42,2,1,1538061785663
0,7,19,127.4,127.42,1,1,1538061785663
