c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,73.47,100,1539697948534
14,37,41,0,7,73.47,39,1539697948534
0,0,0,0,15,73.47,100,1539697948534
0,0,0,0,4,73.48,200,1539697948536
0,0,0,0,4,73.48,200,1539697948636
0,0,0,0,4,73.48,100,1539697949018
14,41,0,0,12,73.45,100,1539697952570
0,0,0,0,4,73.4383,150,1539697956523
0,0,0,0,4,73.4,100,1539697957016
14,41,0,0,10,73.46,100,1539697957349
14,41,0,0,10,73.47,100,1539697957349
0,0,0,0,4,73.44,100,1539697959595
14,41,0,0,18,73.4,100,1539697961696
14,41,0,0,2,73.4,100,1539697961697
14,41,0,0,2,73.4,100,1539697961697
14,37,41,0,12,73.4,77,1539697961697
14,37,41,0,12,73.4,23,1539697961708
14,41,0,0,12,73.4,100,1539697961708
0,0,0,0,4,73.4,100,1539697961708
0,0,0,0,4,73.405,100,1539697961773
0,0,0,0,4,73.4,100,1539697962254
0,0,0,0,4,73.4,100,1539697962255
0,0,0,0,4,73.37,100,1539697962549
0,0,0,0,12,73.37,100,1539697962550
0,0,0,0,10,73.33,100,1539697964313
0,0,0,0,12,73.33,100,1539697964314
37,0,0,0,4,73.36,2,1539697970003
37,0,0,0,4,73.2101,5,1539697971012
37,0,0,0,11,73.3,1,1539697973790
0,0,0,0,10,73.31,100,1539697973790
0,0,0,0,10,73.36,200,1539697973790
0,0,0,0,8,73.32,100,1539697973790
0,0,0,0,19,73.31,100,1539697973791
0,0,0,0,19,73.36,100,1539697973791
14,41,0,0,11,73.36,100,1539697973791
14,41,0,0,11,73.36,100,1539697973791
14,41,0,0,10,73.37,115,1539697973791
14,41,0,0,11,73.36,100,1539697973791
14,41,0,0,19,73.36,100,1539697973791
14,41,0,0,8,73.36,100,1539697973791
14,37,41,0,10,73.37,85,1539697973791
14,41,0,0,12,73.36,100,1539697973791
0,0,0,0,18,73.36,100,1539697973791
14,41,0,0,12,73.39,100,1539697973791
14,41,0,0,10,73.39,100,1539697973791
14,37,41,0,19,73.41,38,1539697973791
0,0,0,0,8,73.37,100,1539697973792
0,0,0,0,11,73.4,100,1539697973792
14,37,41,0,12,73.36,62,1539697973793
0,0,0,0,19,73.39,100,1539697973793
0,0,0,0,4,73.35,1000,1539697973797
0,0,0,0,4,73.285,100,1539697974001
0,0,0,0,4,73.425,100,1539697974009
14,41,0,0,19,73.41,100,1539697975006
14,41,0,0,11,73.42,100,1539697975006
0,0,0,0,18,73.42,100,1539697975006
14,41,0,0,8,73.42,100,1539697975006
14,41,0,0,2,73.41,100,1539697975007
14,41,0,0,12,73.41,100,1539697975007
0,0,0,0,4,73.425,100,1539697977593
0,0,0,0,4,73.425,100,1539697977602
0,0,0,0,4,73.425,100,1539697977624
14,41,0,0,11,73.44,100,1539697978019
14,41,0,0,19,73.43,100,1539697978019
14,37,41,0,11,73.47,40,1539697978019
14,37,41,0,19,73.46,40,1539697978019
14,41,0,0,10,73.43,100,1539697978019
14,41,0,0,10,73.47,180,1539697978019
14,41,0,0,12,73.43,100,1539697978019
14,37,41,0,12,73.47,40,1539697978019
14,37,41,0,11,73.47,60,1539697979548
0,0,0,0,19,73.47,100,1539697979548
14,37,41,0,10,73.47,20,1539697979548
14,37,41,0,12,73.47,60,1539697979548
0,0,0,0,12,73.47,100,1539697979548
14,41,0,0,11,73.5,100,1539697979550
14,41,0,0,8,73.5,100,1539697979550
14,41,0,0,12,73.5,100,1539697979550
0,0,0,0,11,73.51,100,1539697981300
0,0,0,0,8,73.51,100,1539697981301
14,41,0,0,8,73.51,100,1539697981301
0,0,0,0,12,73.51,100,1539697981301
0,0,0,0,4,73.5,100,1539697981302
0,0,0,0,10,73.52,200,1539697981304
0,0,0,0,4,73.5,100,1539697981304
0,0,0,0,4,73.51,100,1539697981305
0,0,0,0,4,73.505,100,1539697981306
0,0,0,0,4,73.5,100,1539697981422
0,0,0,0,4,73.5025,100,1539697981472
0,0,0,0,4,73.5,100,1539697981499
0,0,0,0,4,73.515,100,1539697982114
14,41,0,0,12,73.54,100,1539697982459
0,0,0,0,10,73.52,100,1539697982967
14,41,0,0,10,73.51,100,1539697982967
0,0,0,0,12,73.52,100,1539697982967
37,0,0,0,10,73.5,10,1539697982968
0,0,0,0,12,73.52,100,1539697982968
14,41,0,0,18,73.51,100,1539697982968
0,0,0,0,10,73.51,100,1539697982968
0,0,0,0,4,73.505,100,1539697983374
37,0,0,0,12,73.52,10,1539697983979
0,0,0,0,4,73.5175,100,1539697983980
0,0,0,0,4,73.515,100,1539697984318
0,0,0,0,4,73.515,200,1539697984566
0,0,0,0,4,73.515,300,1539697984569
0,0,0,0,12,73.54,100,1539697984983
37,0,0,0,12,73.535,23,1539697984989
0,0,0,0,8,73.51,100,1539697985488
0,0,0,0,10,73.5,100,1539697986672
0,0,0,0,8,73.5,100,1539697986672
0,0,0,0,4,73.5,100,1539697986784
14,41,0,0,3,73.56,100,1539697989579
14,41,0,0,10,73.55,100,1539697989579
0,0,0,0,4,73.53,100,1539697990316
0,0,0,0,10,73.53,200,1539697990367
0,0,0,0,10,73.56,100,1539697990367
0,0,0,0,8,73.56,100,1539697990367
0,0,0,0,10,73.56,200,1539697990367
0,0,0,0,19,73.55,100,1539697990368
0,0,0,0,4,73.53,100,1539697990368
0,0,0,0,4,73.53,100,1539697990370
0,0,0,0,7,73.51,100,1539697990527
0,0,0,0,10,73.51,100,1539697990530
0,0,0,0,15,73.53,100,1539697990675
0,0,0,0,15,73.53,100,1539697990677
0,0,0,0,4,73.5585,100,1539697990677
0,0,0,0,4,73.5585,100,1539697990679
0,0,0,0,4,73.5585,100,1539697990679
14,41,0,0,11,73.5,100,1539697990789
0,0,0,0,8,73.5,100,1539697990789
14,41,0,0,10,73.5,100,1539697990789
0,0,0,0,18,73.5,100,1539697990789
14,41,0,0,19,73.5,100,1539697990789
0,0,0,0,12,73.5,100,1539697990789
0,0,0,0,2,73.5,100,1539697990789
0,0,0,0,12,73.5,100,1539697990789
14,41,0,0,3,73.49,100,1539697990789
0,0,0,0,8,73.5,100,1539697990789
37,0,0,0,8,73.5,50,1539697990789
37,0,0,0,8,73.5,50,1539697990789
0,0,0,0,2,73.49,100,1539697990789
0,0,0,0,12,73.49,100,1539697990789
14,41,0,0,10,73.49,200,1539697990789
0,0,0,0,12,73.49,100,1539697990789
0,0,0,0,12,73.49,100,1539697990789
0,0,0,0,4,73.5,100,1539697990789
0,0,0,0,10,73.49,100,1539697990790
0,0,0,0,4,73.53,100,1539697990794
0,0,0,0,8,73.5,100,1539697990795
0,0,0,0,4,73.5,600,1539697991704
0,0,0,0,15,73.5,200,1539697991829
0,0,0,0,15,73.5,200,1539697991829
37,0,0,0,15,73.53,68,1539697991841
0,0,0,0,4,73.515,100,1539697994315
0,0,0,0,4,73.48,100,1539697996873
0,0,0,0,4,73.48,100,1539697996873
0,0,0,0,4,73.48,100,1539697996874
0,0,0,0,10,73.48,100,1539697996874
14,41,0,0,11,73.48,100,1539697996875
14,41,0,0,19,73.48,100,1539697996875
0,0,0,0,19,73.48,100,1539697996875
14,41,0,0,19,73.48,100,1539697996875
0,0,0,0,4,73.48,100,1539697996883
0,0,0,0,4,73.48,100,1539697996985
0,0,0,0,4,73.48,100,1539697997152
0,0,0,0,4,73.4701,400,1539697997720
0,0,0,0,19,73.53,100,1539697999694
0,0,0,0,19,73.53,100,1539697999694
0,0,0,0,10,73.53,200,1539697999694
37,0,0,0,19,73.49,9,1539698000436
14,37,41,0,19,73.49,91,1539698001888
14,37,41,0,19,73.48,9,1539698001888
0,0,0,0,4,73.515,100,1539698002735
0,0,0,0,10,73.52,100,1539698004187
0,0,0,0,12,73.51,100,1539698004541
0,0,0,0,4,73.49,100,1539698004966
0,0,0,0,10,73.49,100,1539698005095
0,0,0,0,19,73.49,100,1539698005098
0,0,0,0,11,73.49,100,1539698005103
0,0,0,0,11,73.49,100,1539698005104
0,0,0,0,19,73.49,100,1539698005105
0,0,0,0,4,73.5,100,1539698005111
0,0,0,0,10,73.48,100,1539698005426
0,0,0,0,4,73.48,100,1539698005427
0,0,0,0,4,73.515,100,1539698007036
0,0,0,0,4,73.515,100,1539698007642
14,41,0,0,3,73.49,100,1539698008518
0,0,0,0,12,73.48,100,1539698008518
37,0,0,0,3,73.48,84,1539698008518
14,37,41,0,19,73.48,92,1539698008518
14,37,41,0,19,73.48,8,1539698008518
14,41,0,0,8,73.48,100,1539698008518
14,37,41,0,3,73.48,16,1539698008518
0,0,0,0,12,73.51,100,1539698008519
0,0,0,0,2,73.47,100,1539698008760
0,0,0,0,10,73.47,100,1539698008760
0,0,0,0,4,73.47,100,1539698008761
0,0,0,0,12,73.47,100,1539698008762
14,37,41,0,19,73.47,99,1539698008762
14,37,41,0,19,73.47,1,1539698008762
37,0,0,0,12,73.47,14,1539698009023
0,0,0,0,8,73.45,100,1539698009306
0,0,0,0,8,73.45,100,1539698009309
0,0,0,0,19,73.45,100,1539698009317
0,0,0,0,11,73.48,100,1539698010490
0,0,0,0,10,73.47,100,1539698010490
0,0,0,0,10,73.49,100,1539698010490
0,0,0,0,12,73.47,100,1539698010490
0,0,0,0,4,73.47,200,1539698010888
0,0,0,0,4,73.47,100,1539698018841
14,41,0,0,2,73.51,100,1539698020535
0,0,0,0,4,73.505,100,1539698021654
0,0,0,0,4,73.51,300,1539698021720
0,0,0,0,4,73.51,100,1539698021750
0,0,0,0,4,73.475,200,1539698022868
14,41,0,0,11,73.51,100,1539698024678
14,41,0,0,10,73.51,200,1539698024678
14,41,0,0,19,73.51,100,1539698024678
14,37,41,0,19,73.51,2,1539698024678
14,41,0,0,19,73.51,100,1539698024679
14,41,0,0,12,73.51,100,1539698024679
14,41,0,0,12,73.52,100,1539698024679
14,41,0,0,12,73.53,100,1539698024679
14,41,0,0,19,73.52,100,1539698024679
0,0,0,0,2,73.53,100,1539698024679
0,0,0,0,4,73.505,100,1539698024679
0,0,0,0,4,73.51,100,1539698024679
0,0,0,0,4,73.51,100,1539698024679
0,0,0,0,4,73.51,100,1539698024680
0,0,0,0,4,73.515,100,1539698024680
0,0,0,0,15,73.525,100,1539698024680
0,0,0,0,4,73.5,100,1539698024680
0,0,0,0,4,73.5,100,1539698024681
0,0,0,0,4,73.51,100,1539698024681
0,0,0,0,4,73.5275,100,1539698024681
0,0,0,0,4,73.5,100,1539698024681
0,0,0,0,4,73.5,100,1539698024682
0,0,0,0,4,73.51,100,1539698024785
0,0,0,0,4,73.505,100,1539698024794
0,0,0,0,4,73.51,100,1539698024796
0,0,0,0,4,73.5275,100,1539698024863
0,0,0,0,15,73.505,100,1539698024933
0,0,0,0,15,73.505,200,1539698024934
0,0,0,0,15,73.505,100,1539698024936
0,0,0,0,8,73.54,100,1539698025455
0,0,0,0,10,73.55,100,1539698027608
0,0,0,0,11,73.55,100,1539698029270
14,41,0,0,19,73.55,100,1539698029271
14,41,0,0,12,73.55,100,1539698029271
0,0,0,0,12,73.55,100,1539698029271
14,41,0,0,2,73.55,100,1539698029271
0,0,0,0,4,73.57,200,1539698029283
0,0,0,0,18,73.54,100,1539698029524
0,0,0,0,7,73.54,100,1539698029524
0,0,0,0,2,73.53,100,1539698029524
0,0,0,0,15,73.54,100,1539698029524
0,0,0,0,4,73.52,100,1539698029639
0,0,0,0,19,73.52,100,1539698029779
0,0,0,0,18,73.52,100,1539698029779
37,0,0,0,19,73.52,84,1539698029779
37,0,0,0,19,73.52,16,1539698029779
0,0,0,0,4,73.52,100,1539698029785
0,0,0,0,4,73.52,100,1539698029788
37,0,0,0,4,73.52,57,1539698029789
37,0,0,0,4,73.52,43,1539698029792
37,0,0,0,19,73.52,15,1539698029793
0,0,0,0,4,73.52,100,1539698029958
0,0,0,0,4,73.5233,134,1539698030070
0,0,0,0,19,73.55,100,1539698030102
0,0,0,0,12,73.55,100,1539698030102
0,0,0,0,4,73.55,100,1539698035698
0,0,0,0,4,73.55,100,1539698036242
14,41,0,0,11,73.53,100,1539698037675
14,41,0,0,19,73.53,100,1539698037675
14,41,0,0,19,73.53,100,1539698037675
14,41,0,0,10,73.53,100,1539698037675
0,0,0,0,10,73.53,100,1539698037675
0,0,0,0,19,73.53,100,1539698037675
14,41,0,0,12,73.53,100,1539698037675
14,41,0,0,12,73.52,100,1539698037675
0,0,0,0,12,73.53,100,1539698037675
14,41,0,0,10,73.52,100,1539698037675
0,0,0,0,19,73.51,100,1539698037676
37,0,0,0,18,73.51,12,1539698037676
0,0,0,0,10,73.5,100,1539698037676
0,0,0,0,12,73.5,100,1539698037676
37,0,0,0,15,73.51,25,1539698037677
0,0,0,0,4,73.5025,200,1539698037896
14,41,0,0,19,73.49,100,1539698038800
14,41,0,0,12,73.49,100,1539698038801
37,0,0,0,4,73.4992,1,1539698039974
0,0,0,0,11,73.48,100,1539698040210
0,0,0,0,10,73.485,100,1539698040211
14,41,0,0,19,73.46,100,1539698040732
0,0,0,0,4,73.45,100,1539698043780
37,0,0,0,19,73.47,37,1539698051071
0,0,0,0,10,73.49,100,1539698051071
0,0,0,0,11,73.48,100,1539698051071
0,0,0,0,11,73.49,100,1539698051071
0,0,0,0,19,73.49,100,1539698051071
0,0,0,0,12,73.49,100,1539698051071
0,0,0,0,2,73.49,100,1539698051071
0,0,0,0,7,73.49,100,1539698051071
0,0,0,0,4,73.49,100,1539698051073
0,0,0,0,4,73.49,200,1539698051082
0,0,0,0,4,73.495,100,1539698051100
0,0,0,0,4,73.51,100,1539698051113
0,0,0,0,4,73.51,200,1539698051113
0,0,0,0,4,73.51,200,1539698051114
0,0,0,0,12,73.495,100,1539698051498
14,41,0,0,19,73.49,100,1539698051560
14,41,0,0,11,73.5,100,1539698051560
14,41,0,0,12,73.49,100,1539698051560
37,0,0,0,15,73.49,9,1539698051560
0,0,0,0,4,73.49,100,1539698051561
0,0,0,0,12,73.51,100,1539698051729
37,0,0,0,4,73.5127,39,1539698051849
0,0,0,0,4,73.51,100,1539698052045
0,0,0,0,4,73.51,300,1539698052529
14,41,0,0,12,73.53,100,1539698052530
37,0,0,0,8,73.54,67,1539698052530
14,37,41,0,8,73.54,33,1539698052531
0,0,0,0,15,73.54,100,1539698052531
14,41,0,0,8,73.54,100,1539698052532
14,41,0,0,12,73.53,100,1539698052532
0,0,0,0,12,73.54,100,1539698052532
0,0,0,0,4,73.54,200,1539698052539
0,0,0,0,11,73.55,100,1539698052972
0,0,0,0,10,73.55,100,1539698052972
0,0,0,0,12,73.55,100,1539698052972
0,0,0,0,17,73.53,100,1539698052972
0,0,0,0,12,73.55,100,1539698052977
0,0,0,0,4,73.54,100,1539698052983
0,0,0,0,19,73.52,100,1539698053034
0,0,0,0,7,73.52,200,1539698053034
14,37,41,0,8,73.54,70,1539698053035
14,37,41,0,7,73.54,10,1539698053035
14,37,41,0,18,73.54,10,1539698053035
14,37,41,0,12,73.54,10,1539698053035
14,41,0,0,10,73.56,100,1539698055764
14,41,0,0,8,73.56,100,1539698055764
0,0,0,0,11,73.56,100,1539698055764
0,0,0,0,19,73.56,100,1539698055765
37,0,0,0,17,73.56,33,1539698055765
14,37,41,0,17,73.56,67,1539698055766
0,0,0,0,19,73.56,100,1539698055766
0,0,0,0,4,73.54,100,1539698055766
0,0,0,0,4,73.54,100,1539698055876
0,0,0,0,2,73.57,100,1539698056111
0,0,0,0,10,73.54,200,1539698056112
0,0,0,0,12,73.54,100,1539698056112
0,0,0,0,10,73.53,100,1539698056113
0,0,0,0,4,73.54,100,1539698056114
0,0,0,0,4,73.54,100,1539698056186
14,41,0,0,11,73.52,100,1539698057795
14,41,0,0,19,73.52,100,1539698057795
14,41,0,0,8,73.52,100,1539698057795
0,0,0,0,19,73.52,100,1539698057795
14,41,0,0,10,73.51,100,1539698057795
14,41,0,0,12,73.52,100,1539698057795
14,41,0,0,2,73.52,100,1539698057795
0,0,0,0,12,73.52,100,1539698057795
14,41,0,0,12,73.5,100,1539698057795
0,0,0,0,2,73.52,100,1539698057795
0,0,0,0,2,73.52,100,1539698057795
0,0,0,0,2,73.52,200,1539698057795
14,37,41,0,10,73.49,22,1539698057795
0,0,0,0,19,73.51,100,1539698057795
0,0,0,0,10,73.49,100,1539698057795
37,0,0,0,10,73.49,78,1539698057796
0,0,0,0,4,73.52,100,1539698057796
0,0,0,0,4,73.52,100,1539698057904
0,0,0,0,19,73.49,100,1539698060359
0,0,0,0,19,73.49,100,1539698060359
0,0,0,0,19,73.5,1900,1539698060359
0,0,0,0,10,73.49,200,1539698060359
14,41,0,0,10,73.5,100,1539698060406
0,0,0,0,4,73.49,100,1539698062808
0,0,0,0,2,73.49,100,1539698065103
0,0,0,0,4,73.49,100,1539698065104
0,0,0,0,4,73.46,100,1539698065106
0,0,0,0,4,73.46,100,1539698065107
14,41,0,0,19,73.46,100,1539698065108
0,0,0,0,11,73.46,100,1539698065108
0,0,0,0,10,73.46,100,1539698065108
14,41,0,0,18,73.46,100,1539698065109
14,41,0,0,2,73.46,100,1539698065109
0,0,0,0,4,73.46,100,1539698065110
0,0,0,0,4,73.46,100,1539698065110
0,0,0,0,4,73.46,100,1539698065164
0,0,0,0,4,73.46,100,1539698065185
0,0,0,0,4,73.46,100,1539698065356
0,0,0,0,4,73.46,100,1539698065369
14,41,0,0,8,73.46,100,1539698066110
0,0,0,0,10,73.46,100,1539698066110
14,41,0,0,2,73.46,100,1539698066110
14,41,0,0,19,73.45,100,1539698067112
0,0,0,0,4,73.45,100,1539698067121
0,0,0,0,4,73.475,100,1539698067626
0,0,0,0,12,73.45,100,1539698068531
0,0,0,0,4,73.45,100,1539698068531
0,0,0,0,11,73.45,100,1539698068531
37,0,0,0,19,73.45,85,1539698068540
