c,bE,aE,bP,aP,bS,aS,t 
0,12,17,91.49,91.92,1,1,1538063469611
0,12,17,91.49,91.96,1,2,1538063469611
0,12,10,91.49,91.91,1,1,1538063469637
0,12,19,91.49,91.9,1,2,1538063469641
0,12,10,91.49,91.91,1,1,1538063469642
0,10,10,91.49,91.91,1,1,1538063469645
0,12,10,91.49,91.91,1,2,1538063469887
0,12,10,91.49,91.77,1,1,1538063474663
0,12,10,91.49,91.76,1,1,1538063474665
0,10,10,91.49,91.76,1,1,1538063474677
0,12,10,91.49,91.76,1,2,1538063475636
0,12,17,91.49,91.75,1,2,1538063477642
0,12,19,91.49,91.75,1,1,1538063477690
0,12,10,91.49,91.76,1,2,1538063477690
0,12,10,91.49,91.76,1,3,1538063480532
0,12,10,91.49,91.75,1,1,1538063481657
0,12,10,91.49,91.74,1,1,1538063481660
0,12,19,91.49,91.74,1,1,1538063486276
0,12,8,91.49,91.74,1,1,1538063486277
0,12,10,91.49,91.74,1,1,1538063486277
0,12,19,91.49,91.74,1,1,1538063486277
0,17,10,91.5,91.74,2,1,1538063486277
0,17,17,91.53,91.73,1,2,1538063486277
0,17,17,91.5,91.73,2,2,1538063486277
0,12,10,91.49,91.74,1,1,1538063486277
0,17,19,91.53,91.73,1,1,1538063486320
0,17,10,91.53,91.74,1,1,1538063486320
0,12,10,91.49,91.74,1,1,1538063486519
0,12,10,91.49,91.73,1,1,1538063488387
0,12,10,91.49,91.72,1,1,1538063488389
0,12,19,91.49,91.72,1,1,1538063491798
0,12,10,91.49,91.73,1,1,1538063491799
0,19,10,91.72,91.75,1,1,1538063491799
0,19,10,91.72,91.73,1,1,1538063491799
0,12,10,91.49,91.75,1,1,1538063491799
0,10,10,91.5,91.75,1,1,1538063491799
0,17,10,91.5,91.75,2,1,1538063491799
0,17,17,91.5,91.72,2,2,1538063491800
0,17,10,91.5,91.76,2,2,1538063491800
0,17,10,91.5,91.77,2,1,1538063491801
0,17,10,91.5,91.76,2,1,1538063491801
0,15,10,91.61,91.98,1,1,1538063491801
0,15,10,91.61,91.77,1,1,1538063491801
0,12,10,91.75,91.98,1,1,1538063491801
0,17,10,91.62,91.98,1,1,1538063491801
0,12,10,91.76,91.98,1,1,1538063491801
0,12,10,91.76,91.98,1,2,1538063491802
0,17,10,91.62,91.98,1,1,1538063491803
0,17,10,91.62,91.98,1,2,1538063491803
0,17,8,91.62,91.98,1,1,1538063491834
0,17,10,91.62,91.98,1,1,1538063491939
0,17,12,91.62,91.98,1,1,1538063491954
0,12,12,91.62,91.98,1,1,1538063492324
0,12,10,91.62,91.98,1,2,1538063492993
0,12,10,91.62,91.97,1,1,1538063493914
0,10,10,91.5,91.97,1,1,1538063494454
0,12,10,91.5,91.97,1,1,1538063496938
0,17,10,91.61,91.97,2,1,1538063502177
0,12,10,91.5,91.97,1,1,1538063502201
0,17,10,91.61,91.97,2,1,1538063503024
0,12,10,91.5,91.97,1,1,1538063503053
0,12,10,91.5,91.97,1,2,1538063503054
0,12,10,91.5,91.96,1,1,1538063509721
0,17,10,91.61,91.96,2,1,1538063509722
0,17,10,91.61,91.96,2,2,1538063509725
0,17,10,91.61,91.96,2,1,1538063509726
0,12,10,91.5,91.96,1,1,1538063509757
0,12,10,91.5,91.96,1,2,1538063510438
0,12,10,91.5,91.95,1,1,1538063518510
0,12,10,91.5,91.95,1,2,1538063530515
0,12,17,91.5,91.94,1,2,1538063530517
0,12,10,91.5,91.94,1,1,1538063530563
0,12,3,91.5,91.94,1,1,1538063533163
0,12,10,91.5,91.93,1,1,1538063533163
0,17,10,91.61,91.93,2,1,1538063533164
0,17,17,91.61,91.93,2,2,1538063533164
0,17,10,91.61,91.92,2,1,1538063533168
0,12,10,91.5,91.92,1,1,1538063533186
0,10,10,91.5,91.92,1,1,1538063533197
0,10,17,91.5,91.91,1,2,1538063535778
0,10,10,91.5,91.92,1,1,1538063535804
0,10,8,91.5,91.92,2,1,1538063542267
0,10,17,91.5,91.89,2,2,1538063556601
0,10,10,91.5,91.88,2,1,1538063556604
0,10,17,91.5,91.87,2,2,1538063563354
0,10,10,91.5,91.88,2,1,1538063563376
0,10,10,91.5,91.89,2,2,1538063567378
0,10,10,91.5,91.87,2,1,1538063567382
0,10,10,91.5,91.86,2,1,1538063567383
0,10,8,91.5,91.86,2,1,1538063577470
0,17,8,91.61,91.86,2,1,1538063579788
0,10,8,91.5,91.86,2,1,1538063579826
0,10,10,91.5,91.87,2,1,1538063579826
0,10,10,91.5,91.87,2,2,1538063579827
0,10,10,91.5,91.87,2,1,1538063580055
0,17,10,91.61,91.87,2,1,1538063582481
0,10,10,91.5,91.87,2,1,1538063582525
0,10,10,91.5,91.93,2,1,1538063582525
0,10,8,91.5,91.87,2,1,1538063582526
0,10,8,91.5,91.87,2,2,1538063588373
0,10,3,91.5,91.87,2,1,1538063603498
0,10,17,91.5,91.87,2,2,1538063603499
0,10,3,91.5,91.87,2,1,1538063603542
0,10,8,91.5,91.87,2,1,1538063607628
0,10,17,91.5,91.86,2,2,1538063607630
0,10,8,91.5,91.87,2,1,1538063607668
0,17,8,91.61,91.87,2,1,1538063615409
0,17,17,91.61,91.86,2,2,1538063615409
0,10,17,91.5,91.86,2,2,1538063615435
0,10,8,91.5,91.87,2,1,1538063615436
0,10,12,91.5,91.87,2,1,1538063623780
0,8,12,91.86,91.87,1,1,1538063623781
0,11,10,91.58,91.93,1,1,1538063623781
0,11,12,91.58,91.87,1,1,1538063623781
0,12,10,91.87,91.93,1,1,1538063623781
0,12,10,91.86,91.93,1,1,1538063623781
0,17,10,91.61,91.93,2,1,1538063623781
0,17,10,91.64,91.96,1,1,1538063623781
0,17,10,91.61,91.96,2,1,1538063623781
0,17,10,91.64,91.92,1,1,1538063623781
0,17,17,91.64,91.89,1,2,1538063623781
0,12,17,91.68,91.89,1,2,1538063623782
0,12,17,91.68,91.89,1,1,1538063623782
0,12,10,91.68,91.96,1,1,1538063623782
0,12,19,91.68,91.96,1,1,1538063623782
0,12,10,91.68,91.96,1,1,1538063623783
0,17,12,91.64,91.96,1,1,1538063623833
0,17,10,91.64,91.96,1,1,1538063623833
0,17,8,91.64,91.96,1,1,1538063623918
0,17,12,91.64,91.96,1,1,1538063623930
0,18,12,91.64,91.96,1,1,1538063624318
0,18,10,91.64,91.95,1,1,1538063625089
0,18,10,91.64,91.94,1,1,1538063625940
0,18,10,91.64,91.93,1,1,1538063625942
0,12,10,91.5,91.93,1,1,1538063625953
0,12,10,91.5,91.94,1,1,1538063626951
0,12,10,91.5,91.92,1,1,1538063626952
0,17,17,91.51,91.91,2,1,1538063626952
0,12,17,91.5,91.91,1,1,1538063626952
0,10,17,91.5,91.91,1,1,1538063626975
0,12,17,91.5,91.91,1,1,1538063626982
0,12,10,91.5,91.92,1,1,1538063627118
0,12,10,91.5,91.9,1,1,1538063628014
0,12,10,91.5,91.9,2,2,1538063629101
0,12,10,91.5,91.9,2,1,1538063629101
0,17,10,91.51,91.9,2,2,1538063634318
0,12,10,91.5,91.9,2,2,1538063634350
0,17,10,91.51,91.9,2,2,1538063641556
0,12,10,91.5,91.9,2,2,1538063641593
0,12,8,91.5,91.9,2,1,1538063645343
0,17,8,91.51,91.9,2,1,1538063648000
0,17,10,91.51,91.9,2,2,1538063648001
0,12,10,91.5,91.9,2,2,1538063648027
0,12,8,91.5,91.9,2,1,1538063650385
0,12,10,91.5,91.89,2,2,1538063650386
0,17,10,91.51,91.89,2,2,1538063650386
0,12,10,91.5,91.89,2,2,1538063650413
0,12,10,91.5,91.88,2,1,1538063657769
0,12,11,91.5,91.75,1,2,1538063667722
0,12,11,91.5,91.75,2,2,1538063667722
0,17,11,91.51,91.75,2,2,1538063667722
0,17,12,91.51,91.52,2,1,1538063667723
0,17,11,91.51,91.75,2,2,1538063667723
0,17,11,91.51,91.75,1,2,1538063667724
0,17,17,91.51,91.87,1,2,1538063667735
0,17,17,91.51,91.82,1,1,1538063667735
0,17,19,91.51,91.86,1,1,1538063667737
0,12,19,91.5,91.86,1,1,1538063667766
0,11,11,91.35,91.78,1,1,1538063668249
0,12,11,91.5,91.78,1,1,1538063668249
0,11,12,91.35,91.51,1,1,1538063668249
0,11,12,91.35,91.5,1,1,1538063668249
0,11,19,91.35,91.69,1,1,1538063668250
0,11,12,91.35,91.75,1,1,1538063668250
0,11,10,91.35,91.89,1,2,1538063668267
0,11,17,91.35,91.78,1,1,1538063668267
0,11,19,91.35,91.74,1,1,1538063668268
0,11,12,91.35,91.74,1,1,1538063669082
0,11,8,91.35,91.74,1,1,1538063670770
0,11,8,91.35,91.74,1,2,1538063670772
0,11,12,91.35,91.74,1,1,1538063670772
0,11,10,91.35,91.73,1,1,1538063670773
0,11,12,91.35,91.74,1,1,1538063670775
0,12,12,91.35,91.74,1,1,1538063670780
0,12,10,91.35,91.73,1,1,1538063671073
0,11,10,91.35,91.73,1,1,1538063673763
0,11,8,91.35,91.72,1,1,1538063673764
0,19,8,91.35,91.72,1,1,1538063676125
0,19,8,91.35,91.72,1,2,1538063690517
0,17,8,91.36,91.72,2,2,1538063692660
0,12,8,91.35,91.72,1,2,1538063692689
0,12,18,91.35,91.72,1,1,1538063697205
0,19,18,91.35,91.72,1,1,1538063697205
0,17,18,91.36,91.72,2,1,1538063697207
0,17,17,91.36,91.71,2,2,1538063697207
0,17,2,91.36,91.72,2,2,1538063697254
0,19,2,91.35,91.72,1,2,1538063697254
0,12,2,91.35,91.72,1,2,1538063697326
0,10,2,91.35,91.72,1,2,1538063697326
0,10,2,91.35,91.72,1,1,1538063697326
0,19,2,91.35,91.72,1,1,1538063697326
0,19,10,91.35,91.71,1,1,1538063697329
0,19,12,91.35,91.7,1,1,1538063703697
0,12,12,91.35,91.7,1,1,1538063715516
0,12,17,91.35,91.69,1,2,1538063715516
0,12,17,91.35,91.63,1,1,1538063715516
0,10,12,91.35,91.59,1,1,1538063715516
0,19,12,91.35,91.59,1,1,1538063715517
0,12,12,91.35,91.59,1,1,1538063715517
0,10,12,91.35,91.58,1,1,1538063715531
0,19,12,91.35,91.58,1,1,1538063715560
0,12,12,91.35,91.58,1,1,1538063715637
0,19,12,91.35,91.58,1,2,1538063715665
0,19,10,91.35,91.57,1,1,1538063719544
0,19,12,91.35,91.57,1,1,1538063719584
0,11,12,91.35,91.57,1,1,1538063720654
0,12,12,91.35,91.57,1,1,1538063720655
0,12,11,91.35,91.52,1,1,1538063720655
0,10,11,91.23,91.52,1,1,1538063720656
0,11,12,91.2,91.5,1,1,1538063720656
0,10,12,91.23,91.5,1,1,1538063720656
0,17,12,91.24,91.5,2,1,1538063720656
0,17,8,91.24,91.5,2,1,1538063720672
0,11,8,91.21,91.5,2,1,1538063720688
0,11,8,91.2,91.5,1,1,1538063720866
0,9,8,91.2,91.5,1,1,1538063725312
0,17,12,91.21,91.5,2,1,1538063727631
0,9,12,91.2,91.5,1,1,1538063727631
0,12,12,91.2,91.5,1,1,1538063727667
0,12,10,91.2,91.49,1,1,1538063729363
0,12,12,91.2,91.5,1,1,1538063729365
0,12,10,91.2,91.49,1,1,1538063730415
0,12,12,91.2,91.5,1,1,1538063738214
0,10,12,91.21,91.5,1,1,1538063738214
0,17,12,91.21,91.5,2,1,1538063738215
0,17,12,91.25,91.5,1,1,1538063738215
0,11,10,91.38,91.55,1,1,1538063738216
0,11,12,91.38,91.5,1,1,1538063738216
0,12,10,91.49,91.57,1,1,1538063738216
0,12,12,91.49,91.64,1,1,1538063738216
0,12,10,91.49,91.55,1,1,1538063738216
0,12,12,91.5,91.64,1,1,1538063738217
0,17,12,91.38,91.64,1,1,1538063738217
0,17,17,91.38,91.63,1,2,1538063738217
0,17,11,91.38,91.78,1,1,1538063738248
0,17,12,91.38,91.88,1,1,1538063738248
0,17,12,91.38,91.64,1,1,1538063738251
0,17,12,91.25,91.64,1,1,1538063738398
0,12,12,91.23,91.64,1,1,1538063738398
0,11,12,91.29,91.64,1,1,1538063740279
0,11,12,91.29,91.5,1,1,1538063740279
0,11,17,91.29,91.63,1,2,1538063740279
0,17,17,91.29,91.63,1,2,1538063740280
0,17,12,91.29,91.64,1,1,1538063740309
0,15,12,91.23,91.64,1,1,1538063740588
0,10,12,91.2,91.64,1,1,1538063744692
0,11,12,91.29,91.64,1,1,1538063747307
0,11,11,91.29,91.78,1,1,1538063747307
0,11,17,91.29,91.77,1,2,1538063747308
0,11,17,91.3,91.77,2,2,1538063747309
0,11,11,91.3,91.78,2,1,1538063747338
0,12,10,91.29,91.78,1,1,1538063747338
0,12,11,91.29,91.78,1,1,1538063747403
0,17,11,91.29,91.78,1,1,1538063747403
0,17,10,91.29,91.78,1,2,1538063747533
0,11,10,91.2,91.78,1,2,1538063747603
0,11,11,91.2,91.78,1,1,1538063747603
0,11,10,91.2,91.77,1,1,1538063748387
0,12,10,91.2,91.77,1,1,1538063749286
0,11,10,91.2,91.77,1,1,1538063767511
0,11,18,91.2,91.77,1,1,1538063767526
0,11,7,91.2,91.77,1,1,1538063767624
0,11,12,91.2,91.77,1,1,1538063767624
0,11,10,91.2,91.77,1,2,1538063767625
0,11,10,91.2,91.77,1,1,1538063767625
0,11,18,91.2,91.76,1,1,1538063791789
0,11,8,91.2,91.76,1,1,1538063797530
0,11,10,91.2,91.77,1,1,1538063807552
0,10,10,91.21,91.77,1,1,1538063807552
0,10,10,91.21,91.78,1,1,1538063807553
0,11,10,91.2,91.78,1,1,1538063807553
0,17,17,91.21,91.76,2,2,1538063807553
0,17,10,91.21,91.78,2,1,1538063807553
0,10,10,91.2,91.78,1,1,1538063807585
0,10,17,91.2,91.76,1,2,1538063807585
0,8,10,91.2,91.78,1,1,1538063810009
0,17,10,91.21,91.78,2,1,1538063810011
0,17,17,91.21,91.77,2,2,1538063810011
0,8,10,91.2,91.78,1,1,1538063810045
0,8,10,91.2,91.77,1,2,1538063810045
0,12,8,91.2,91.77,1,2,1538063810045
0,17,8,91.21,91.77,2,2,1538063811290
0,12,8,91.2,91.77,1,2,1538063811336
0,12,8,91.2,91.77,2,2,1538063816953
0,10,8,91.21,91.77,1,2,1538063822641
0,10,8,91.21,91.77,1,1,1538063822641
0,10,10,91.21,91.78,1,1,1538063822641
0,11,10,91.21,91.78,2,1,1538063822642
0,12,10,91.2,91.78,2,1,1538063822672
0,10,10,91.21,91.78,1,1,1538063822672
0,17,17,91.21,91.77,2,2,1538063836926
0,17,10,91.21,91.78,2,1,1538063836926
0,12,17,91.2,91.77,2,2,1538063836962
0,12,10,91.2,91.78,2,1,1538063836962
0,17,10,91.21,91.78,2,1,1538063846155
0,17,17,91.21,91.77,2,2,1538063846155
0,12,10,91.2,91.78,2,1,1538063846181
0,12,17,91.2,91.77,2,2,1538063846181
0,12,10,91.2,91.89,2,2,1538063847759
0,12,10,91.2,91.89,2,2,1538063847760
0,10,10,91.21,91.89,1,2,1538063847760
0,12,12,91.2,91.84,2,1,1538063847760
0,12,10,91.2,91.86,2,1,1538063847760
0,17,17,91.21,91.77,2,2,1538063847760
0,17,12,91.21,91.84,2,1,1538063847760
0,17,10,91.21,91.77,2,3,1538063847773
0,12,10,91.2,91.77,2,3,1538063847786
0,12,8,91.2,91.77,2,2,1538063847786
0,12,10,91.2,91.77,2,1,1538063847786
0,12,10,91.2,91.76,2,1,1538063849868
0,12,10,91.2,91.75,2,1,1538063849869
0,12,10,91.2,91.76,2,2,1538063849873
0,12,10,91.2,91.74,2,1,1538063849874
0,12,10,91.2,91.76,2,2,1538063849876
0,12,10,91.2,91.74,2,1,1538063849876
0,17,10,91.21,91.74,2,1,1538063854554
0,12,10,91.2,91.74,2,1,1538063854601
0,12,10,91.2,91.76,2,1,1538063857032
0,12,8,91.2,91.76,2,3,1538063865512
0,12,8,91.2,91.76,2,4,1538063872673
0,10,8,91.2,91.76,2,4,1538063875958
0,12,8,91.2,91.76,2,4,1538063880533
0,17,8,91.21,91.76,2,4,1538063881411
0,12,8,91.2,91.76,2,4,1538063881455
0,17,8,91.21,91.76,2,4,1538063883691
0,12,8,91.2,91.76,2,4,1538063883717
0,12,10,91.2,91.73,2,1,1538063893899
0,12,10,91.2,91.72,2,1,1538063893900
0,11,10,91.2,91.72,1,1,1538063893900
0,11,17,91.2,91.64,1,1,1538063893900
0,8,10,91.2,91.64,1,2,1538063893901
0,19,17,91.2,91.64,1,1,1538063893901
0,10,17,91.2,91.64,1,1,1538063893901
0,8,10,91.2,91.64,2,2,1538063893901
0,17,10,91.21,91.64,2,2,1538063893902
0,17,10,91.21,91.64,2,2,1538063893903
0,17,10,91.21,91.64,2,3,1538063893903
0,17,8,91.21,91.64,2,1,1538063893904
0,17,10,91.21,91.63,2,1,1538063893910
0,17,10,91.21,91.64,2,1,1538063893914
0,17,8,91.21,91.63,2,1,1538063893914
0,8,10,91.2,91.64,2,1,1538063893941
0,8,10,91.2,91.64,3,1,1538063894345
0,8,8,91.2,91.64,3,1,1538063894347
0,8,10,91.2,91.72,3,1,1538063894347
0,10,10,91.21,91.72,1,1,1538063894347
0,10,10,91.41,91.72,1,1,1538063894347
0,12,10,91.34,91.72,1,1,1538063894347
0,19,10,91.42,91.72,1,1,1538063894347
0,17,10,91.47,91.72,1,1,1538063894347
0,19,10,91.54,91.72,1,1,1538063894348
0,17,10,91.47,91.72,1,1,1538063894348
0,19,10,91.55,91.72,1,1,1538063894348
0,17,10,91.47,91.72,1,1,1538063894348
0,17,10,91.47,91.72,1,1,1538063894348
0,19,10,91.56,91.72,1,1,1538063894348
0,19,10,91.57,91.72,1,1,1538063894348
0,17,10,91.47,91.72,1,1,1538063894348
0,19,10,91.58,91.72,1,1,1538063894348
0,19,10,91.59,91.72,1,1,1538063894348
0,17,10,91.47,91.72,1,1,1538063894348
0,17,10,91.47,91.72,1,1,1538063894348
0,19,10,91.6,91.72,1,1,1538063894349
0,17,10,91.47,91.72,1,1,1538063894349
0,19,10,91.61,91.72,1,1,1538063894349
0,17,10,91.47,91.72,1,1,1538063894349
0,19,10,91.62,91.72,1,1,1538063894349
0,17,10,91.47,91.72,1,1,1538063894349
0,17,8,91.47,91.76,1,1,1538063894349
0,19,8,91.64,91.76,1,1,1538063894349
0,19,10,91.64,91.79,1,1,1538063894352
0,19,10,91.64,91.89,1,2,1538063894353
0,15,10,91.65,91.89,1,2,1538063894353
0,12,10,91.5,91.89,1,2,1538063896136
0,11,10,91.5,91.89,2,2,1538063896375
0,11,10,91.5,91.89,3,2,1538063896375
0,11,19,91.5,91.89,3,1,1538063896384
0,17,19,91.51,91.89,2,1,1538063896384
0,11,19,91.5,91.89,3,1,1538063896421
0,11,19,91.5,91.89,4,1,1538063898383
0,11,10,91.5,92.03,4,2,1538063904841
0,11,11,91.5,91.91,4,1,1538063904841
0,11,10,91.5,92.03,3,2,1538063904841
0,19,10,91.72,92.03,1,2,1538063904841
0,19,10,91.7,92.03,1,2,1538063904841
0,11,10,91.7,92.03,1,2,1538063904841
0,11,10,91.7,92.03,1,2,1538063904841
0,19,10,91.75,92.03,1,2,1538063904841
0,11,10,91.7,92.03,1,2,1538063904842
0,19,10,91.78,92.03,1,2,1538063904842
0,11,10,91.7,92.03,1,4,1538063904842
0,19,10,91.78,92.03,1,4,1538063904842
0,11,17,91.7,92.02,1,2,1538063904842
0,19,17,91.81,92.02,1,2,1538063904842
0,15,17,91.73,92.02,1,2,1538063904842
0,19,17,91.85,92.02,1,2,1538063904842
0,11,17,91.7,92.02,1,2,1538063904842
0,19,17,91.88,92.02,1,2,1538063904842
0,11,17,91.7,92.02,1,2,1538063904842
0,19,17,91.91,92.02,1,2,1538063904842
0,11,17,91.7,92.02,1,2,1538063904842
0,11,12,91.7,92.24,1,1,1538063904842
0,19,12,91.91,92.24,1,1,1538063904842
0,11,12,91.7,92.24,1,1,1538063904843
0,19,12,91.93,92.24,1,1,1538063904843
0,19,8,91.95,92.02,1,2,1538063904843
0,19,12,91.95,92.24,1,1,1538063904843
0,19,12,91.95,92.24,1,1,1538063904843
0,19,19,91.95,92.25,1,1,1538063904863
0,19,10,91.95,92.25,1,1,1538063904863
0,11,10,91.7,92.25,1,1,1538063904874
0,11,10,91.7,92.24,1,1,1538063904874
0,11,19,91.7,91.95,1,1,1538063904874
0,11,10,91.7,92.25,1,1,1538063904874
0,11,10,91.7,92.24,1,1,1538063904874
0,11,10,91.7,92.23,1,1,1538063904875
0,11,10,91.7,92.25,1,1,1538063904876
0,18,10,91.7,92.25,1,1,1538063905596
0,18,10,91.7,92.24,1,1,1538063907051
0,18,10,91.7,92.23,1,1,1538063907052
0,11,10,91.7,92.23,2,1,1538063907974
0,17,10,91.71,92.23,2,1,1538063917663
0,11,10,91.7,92.23,2,1,1538063917705
0,11,8,91.7,92.23,2,1,1538063927884
0,11,10,91.7,92.23,2,2,1538063932635
0,17,10,91.71,92.23,2,2,1538063936614
0,11,10,91.7,92.23,2,2,1538063936642
0,11,8,91.7,92.23,2,1,1538063948237
0,17,8,91.71,92.23,2,1,1538063948238
0,11,8,91.7,92.23,2,1,1538063948266
0,18,8,91.7,92.23,1,1,1538063948484
0,10,8,91.96,92.23,1,1,1538063948484
0,10,12,91.96,92.23,1,1,1538063948484
0,11,17,91.71,92.09,2,2,1538063948485
0,10,17,91.96,92.09,1,2,1538063948485
0,11,8,91.71,92.09,2,1,1538063948506
0,10,8,91.7,92.09,2,1,1538063948518
0,10,12,91.7,92.09,2,1,1538063949316
0,10,10,91.7,92.08,2,1,1538063950908
0,10,12,91.7,92.09,2,1,1538063950913
0,10,12,91.71,92.09,1,1,1538063950913
0,10,12,91.7,92.09,2,1,1538063950914
0,17,12,91.9,92.09,2,1,1538063950914
0,17,17,91.9,92.08,2,2,1538063950914
0,10,12,91.7,92.09,2,1,1538063950949
0,10,17,91.7,92.08,2,2,1538063950949
0,18,12,91.7,92.09,1,1,1538063955343
0,10,12,91.71,92.09,1,1,1538063955348
0,17,12,91.71,92.09,2,1,1538063955349
0,10,12,91.71,92.09,1,1,1538063955384
0,10,12,91.71,92.09,2,1,1538063961010
0,10,8,91.71,92.23,2,1,1538063964754
0,17,8,91.72,92.23,2,1,1538063964754
0,17,17,91.72,92.23,2,2,1538063964754
0,17,17,91.72,92.23,2,1,1538063964756
0,17,12,91.72,92.48,2,1,1538063964756
0,17,19,91.72,92.31,2,1,1538063964756
0,17,12,91.72,92.48,2,1,1538063964757
0,17,12,91.72,92.55,2,1,1538063964771
0,11,12,91.72,92.55,2,1,1538063964780
0,10,12,91.71,92.55,2,1,1538063964787
0,10,12,91.71,92.25,2,1,1538063964791
0,11,10,91.82,92.3,1,1,1538063973361
0,11,12,91.82,92.25,1,1,1538063973361
0,19,10,92,92.3,1,1,1538063973362
0,12,10,91.82,92.3,1,1,1538063973362
0,19,10,92,92.38,1,1,1538063973362
0,19,12,92,92.49,1,1,1538063973362
0,8,10,92,92.38,2,1,1538063978643
0,8,9,92,92.38,2,1,1538063980381
0,10,9,92.05,92.38,1,1,1538063995608
0,17,10,92.06,92.47,2,1,1538063995608
0,17,9,92.06,92.38,2,1,1538063995608
0,10,10,92.05,92.47,1,1,1538063995642
0,8,9,92.05,92.47,1,1,1538063997992
0,10,9,92.06,92.47,1,1,1538064000547
0,10,9,92.23,92.47,1,1,1538064000547
0,10,17,92.23,92.59,1,2,1538064000548
0,10,12,92.23,92.6,1,2,1538064000571
0,10,19,92.23,92.59,1,1,1538064000591
0,10,12,92.23,92.6,1,2,1538064001354
0,10,9,92.23,92.6,1,1,1538064002548
0,10,9,92.23,92.6,2,1,1538064002625
0,10,9,92.23,92.6,1,1,1538064003016
0,10,9,92.35,92.6,1,1,1538064003016
0,10,17,92.35,92.59,1,2,1538064003017
0,10,12,92.35,92.74,1,2,1538064003059
0,8,12,92.35,92.74,3,2,1538064004753
0,8,12,92.35,92.74,3,1,1538064005016
0,8,11,92.35,92.88,3,1,1538064005016
0,8,19,92.35,92.74,3,1,1538064005846
0,10,19,92.35,92.74,1,1,1538064013399
0,8,19,92.35,92.74,1,1,1538064013400
0,12,8,92.2,92.36,2,1,1538064013400
0,12,19,92.2,92.74,2,1,1538064013400
0,12,17,92.2,92.54,2,2,1538064013400
0,12,9,92.2,92.74,2,1,1538064013400
0,17,17,92.21,92.54,2,2,1538064013400
0,17,10,92.21,92.54,2,1,1538064013427
0,12,10,92.2,92.54,2,1,1538064013427
0,12,11,92.2,92.53,2,1,1538064013805
0,12,11,92.2,92.53,1,1,1538064013806
0,19,11,91.6,92.53,1,1,1538064013806
0,19,17,91.6,92.52,1,1,1538064013806
0,11,12,91.55,92.42,1,1,1538064013806
0,11,17,91.55,92.52,1,1,1538064013806
0,11,17,91.55,92.37,1,2,1538064013806
0,11,17,91.55,92.37,1,1,1538064013806
0,12,17,91.6,92.37,1,2,1538064013806
0,12,17,91.6,92.37,2,2,1538064013807
0,12,17,91.6,92.37,2,3,1538064013810
0,12,11,91.6,92.28,2,1,1538064013811
0,12,11,91.6,92.27,2,1,1538064013833
0,12,10,91.6,92.27,2,1,1538064014183
0,12,10,91.6,92.27,2,3,1538064014183
0,12,10,91.6,92.26,2,1,1538064014184
0,12,10,91.6,92.27,2,3,1538064014197
0,12,10,91.6,92.27,2,4,1538064014533
0,10,10,91.6,92.27,4,4,1538064014789
0,10,10,91.6,92.27,5,4,1538064015661
0,10,10,91.6,92.27,5,3,1538064023510
0,10,11,91.6,92.27,5,1,1538064023510
0,10,8,91.6,92.27,5,1,1538064023645
0,10,10,91.6,92.27,5,2,1538064023646
0,10,10,91.6,92.27,5,4,1538064023646
0,17,10,91.61,92.27,2,4,1538064070645
0,10,10,91.6,92.27,5,4,1538064070665
0,17,10,91.61,92.27,2,4,1538064103286
0,10,10,91.6,92.27,5,4,1538064103326
0,10,10,91.6,92.27,5,3,1538064106539
0,17,10,91.61,92.27,2,3,1538064106540
0,10,10,91.6,92.27,5,3,1538064106566
0,17,10,91.61,92.27,2,3,1538064121344
0,10,10,91.6,92.27,5,3,1538064121369
0,10,10,91.6,92.27,5,2,1538064133591
0,17,10,91.61,92.27,2,2,1538064133592
0,10,10,91.6,92.27,5,2,1538064133630
0,10,10,91.6,92.27,4,2,1538064133889
0,10,19,91.6,92.27,4,1,1538064133895
0,11,10,91.83,92.27,1,1,1538064133895
0,11,19,91.83,92.27,1,1,1538064133895
0,19,15,92.26,92.42,1,1,1538064133895
0,11,15,91.83,92.42,1,1,1538064133895
0,11,15,91.74,92.42,1,1,1538064133896
0,11,15,91.83,92.42,1,1,1538064133896
0,11,12,92,92.26,1,1,1538064133897
0,11,12,91.74,92.26,1,1,1538064133897
0,11,15,92,92.42,1,1,1538064133897
0,17,15,92,92.42,1,1,1538064133898
0,19,15,91.67,92.42,1,1,1538064134145
0,11,15,91.67,92.42,1,1,1538064143457
0,11,12,91.67,92.42,1,1,1538064147000
0,17,12,92.02,92.42,2,1,1538064147544
0,10,12,91.94,92.42,1,1,1538064147574
