c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,41.43,100,1539970598613
14,37,41,0,11,41.43,50,1539970598614
14,37,41,0,11,41.43,50,1539970598614
37,0,0,0,4,41.43,3,1539970598616
10,2,32,41,4,41.5229,100,1539970649826
37,0,0,0,4,41.41,11,1539970677452
37,0,0,0,4,41.41,78,1539970737158
14,41,0,0,12,41.41,100,1539970741893
14,37,41,0,2,41.41,17,1539970741893
0,0,0,0,17,41.41,100,1539970741893
14,41,0,0,19,41.41,100,1539970741893
0,0,0,0,18,41.41,100,1539970741893
14,37,41,0,11,41.41,5,1539970741893
0,0,0,0,10,41.41,100,1539970741893
14,41,0,0,12,41.39,100,1539970741893
0,0,0,0,12,41.39,100,1539970741893
14,37,41,0,19,41.36,16,1539970749474
37,0,0,0,12,41.35,25,1539970753917
37,0,0,0,12,41.35,75,1539970753917
14,41,0,0,19,41.35,100,1539970753917
10,2,32,41,4,41.3936,100,1539970769818
37,0,0,0,4,41.32,61,1539970796697
0,0,0,0,4,41.333,200,1539970833272
10,2,32,41,4,41.33,100,1539970889865
14,37,41,0,11,41.34,20,1539970899161
14,41,0,0,12,41.32,100,1539970937026
0,0,0,0,19,41.32,100,1539970937026
14,37,41,0,19,41.32,49,1539970937027
37,0,0,0,19,41.32,51,1539970937027
14,37,41,0,11,41.32,10,1539970937027
14,41,0,0,12,41.31,100,1539970937027
14,37,41,0,19,41.31,16,1539970937027
14,37,41,0,11,41.31,20,1539970937028
14,41,0,0,10,41.29,100,1539970937033
14,41,0,0,12,41.28,100,1539970937033
14,41,0,0,11,41.28,100,1539970937033
14,37,41,0,11,41.28,20,1539970937033
14,41,0,0,12,41.27,100,1539970937326
0,0,0,0,4,41.2405,100,1539970940477
0,0,0,0,4,41.26,100,1539970940477
14,37,41,0,11,41.26,14,1539970942147
10,2,32,41,4,41.2904,100,1539971009844
14,41,0,0,12,41.23,100,1539971100914
0,0,0,0,3,41.2,100,1539971101423
0,0,0,0,4,41.2,100,1539971102336
14,41,0,0,12,41.23,100,1539971123531
14,41,0,0,12,41.23,100,1539971123531
0,0,0,0,12,41.23,100,1539971123531
14,41,0,0,19,41.23,100,1539971123531
0,0,0,0,12,41.24,100,1539971123531
0,0,0,0,12,41.24,100,1539971123531
0,0,0,0,4,41.23,100,1539971123531
14,41,0,0,12,41.24,100,1539971123532
0,0,0,0,12,41.25,100,1539971124021
0,0,0,0,12,41.25,100,1539971124021
14,41,0,0,12,41.26,100,1539971124022
14,41,0,0,12,41.26,100,1539971124022
0,0,0,0,4,41.24,100,1539971124336
0,0,0,0,19,41.27,100,1539971124643
37,0,0,0,4,41.252,18,1539971131745
0,0,0,0,4,41.24,100,1539971137285
10,2,32,41,4,41.2374,100,1539971150942
0,0,0,0,15,41.28,200,1539971176533
37,0,0,0,15,41.275,48,1539971176534
0,0,0,0,12,41.27,100,1539971178091
37,0,0,0,12,41.27,29,1539971178092
37,0,0,0,12,41.27,39,1539971178092
37,0,0,0,12,41.27,32,1539971178092
0,0,0,0,15,41.275,100,1539971178094
0,0,0,0,15,41.275,100,1539971178334
0,0,0,0,15,41.275,100,1539971181717
0,0,0,0,12,41.28,100,1539971188687
0,0,0,0,12,41.28,100,1539971188687
0,0,0,0,8,41.28,100,1539971188688
14,41,0,0,17,41.3,100,1539971190529
0,0,0,0,8,41.31,100,1539971191425
0,0,0,0,8,41.31,100,1539971191425
0,0,0,0,8,41.31,100,1539971191425
14,37,41,0,8,41.31,65,1539971191425
0,0,0,0,8,41.31,100,1539971191426
14,37,41,0,19,41.32,16,1539971191426
0,0,0,0,8,41.31,100,1539971191426
0,0,0,0,19,41.32,100,1539971191427
14,41,0,0,8,41.31,100,1539971192334
14,41,0,0,8,41.31,100,1539971192334
0,0,0,0,8,41.31,100,1539971192334
0,0,0,0,10,41.31,100,1539971192335
0,0,0,0,8,41.31,100,1539971192335
0,0,0,0,4,41.335,100,1539971193687
37,0,0,0,4,41.33,30,1539971217575
37,0,0,0,12,41.32,20,1539971277530
37,0,0,0,12,41.32,80,1539971277530
14,41,0,0,19,41.32,100,1539971277530
14,41,0,0,19,41.32,100,1539971277530
14,37,41,0,19,41.32,25,1539971277530
14,37,41,0,19,41.32,36,1539971277530
0,0,0,0,19,41.32,100,1539971277530
37,0,0,0,19,41.32,68,1539971277530
0,0,0,0,19,41.32,100,1539971277531
14,41,0,0,11,41.32,100,1539971277531
37,0,0,0,11,41.32,68,1539971277531
0,0,0,0,19,41.32,100,1539971277531
14,37,41,0,11,41.32,2,1539971277531
14,41,0,0,19,41.32,100,1539971277531
14,41,0,0,19,41.32,100,1539971277531
0,0,0,0,19,41.32,100,1539971277532
14,41,0,0,19,41.32,100,1539971278333
0,0,0,0,12,41.33,100,1539971286093
14,41,0,0,12,41.32,100,1539971296239
0,0,0,0,19,41.32,100,1539971296239
0,0,0,0,19,41.32,100,1539971296239
14,41,0,0,19,41.32,100,1539971296239
37,0,0,0,19,41.32,32,1539971296239
14,37,41,0,19,41.32,98,1539971302015
14,41,0,0,19,41.32,100,1539971302016
14,37,41,0,19,41.32,98,1539971302020
14,41,0,0,19,41.32,100,1539971302333
0,0,0,0,4,41.33,100,1539971306051
37,0,0,0,19,41.32,10,1539971337590
14,41,0,0,19,41.32,100,1539971339592
0,0,0,0,19,41.32,100,1539971364324
0,0,0,0,19,41.32,100,1539971364324
14,41,0,0,12,41.33,100,1539971384659
14,37,41,0,12,41.33,93,1539971384659
14,37,41,0,12,41.33,49,1539971384659
14,41,0,0,12,41.33,158,1539971384659
0,0,0,0,12,41.33,100,1539971384660
0,0,0,0,8,41.33,100,1539971384660
14,41,0,0,11,41.33,100,1539971384660
14,41,0,0,12,41.33,200,1539971384660
14,37,41,0,12,41.33,50,1539971384660
14,41,0,0,1,41.33,100,1539971384660
14,37,41,0,12,41.33,50,1539971384661
14,41,0,0,12,41.33,150,1539971384661
14,37,41,0,12,41.33,50,1539971384661
37,0,0,0,4,41.33,52,1539971384661
37,0,0,0,12,41.32,10,1539971385336
37,0,0,0,12,41.32,90,1539971385336
37,0,0,0,12,41.32,10,1539971385336
14,37,41,0,19,41.33,90,1539971385336
14,41,0,0,19,41.32,100,1539971385336
37,0,0,0,12,41.32,90,1539971385336
0,0,0,0,19,41.32,100,1539971385336
14,41,0,0,19,41.32,100,1539971385337
0,0,0,0,19,41.32,100,1539971385337
14,41,0,0,19,41.32,100,1539971385337
0,0,0,0,19,41.32,100,1539971385337
14,41,0,0,19,41.32,100,1539971385337
14,41,0,0,19,41.32,100,1539971385337
0,0,0,0,19,41.32,100,1539971385337
37,0,0,0,12,41.33,50,1539971390109
0,0,0,0,12,41.33,100,1539971390109
37,0,0,0,12,41.33,50,1539971390109
0,0,0,0,12,41.33,200,1539971390109
0,0,0,0,12,41.33,100,1539971390109
37,0,0,0,19,41.33,90,1539971390109
0,0,0,0,11,41.33,100,1539971390109
0,0,0,0,11,41.33,100,1539971390109
0,0,0,0,12,41.33,100,1539971390109
37,0,0,0,8,41.32,10,1539971390109
37,0,0,0,11,41.33,10,1539971390110
37,0,0,0,4,41.33,25,1539971390110
0,0,0,0,15,41.34,100,1539971391826
14,41,0,0,12,41.34,100,1539971392231
14,41,0,0,12,41.34,100,1539971392231
14,41,0,0,19,41.34,100,1539971392231
14,41,0,0,11,41.34,100,1539971392231
37,0,0,0,4,41.34,10,1539971392232
37,0,0,0,17,41.33,19,1539971397558
0,0,0,0,17,41.33,100,1539971404199
0,0,0,0,17,41.33,100,1539971407310
0,0,0,0,4,41.33,100,1539971420215
37,0,0,0,4,41.3301,27,1539971481229
0,0,0,0,4,41.355,100,1539971481908
0,0,0,0,18,41.37,100,1539971494156
14,41,0,0,12,41.38,100,1539971494157
14,41,0,0,12,41.38,100,1539971494157
14,37,41,0,11,41.38,81,1539971494157
14,37,41,0,11,41.38,19,1539971494157
14,37,41,0,11,41.38,81,1539971494157
14,41,0,0,11,41.38,100,1539971494157
0,0,0,0,4,41.3799,100,1539971494158
37,0,0,0,4,41.39,9,1539971496301
0,0,0,0,12,41.39,100,1539971496307
0,0,0,0,12,41.39,100,1539971496307
14,41,0,0,12,41.39,100,1539971496307
37,0,0,0,4,41.4,9,1539971499401
0,0,0,0,12,41.4,100,1539971499405
37,0,0,0,12,41.4,91,1539971499405
14,37,41,0,12,41.4,9,1539971499405
0,0,0,0,19,41.4,100,1539971499405
14,41,0,0,12,41.42,100,1539971499406
37,0,0,0,4,41.4299,79,1539971509184
0,0,0,0,4,41.43,100,1539971514137
14,41,0,0,12,41.43,100,1539971516472
0,0,0,0,2,41.4,100,1539971581620
0,0,0,0,12,41.4,100,1539971581620
0,0,0,0,12,41.39,100,1539971581620
14,37,41,0,11,41.39,44,1539971581621
0,0,0,0,12,41.38,100,1539971586153
14,41,0,0,12,41.38,100,1539971586153
14,41,0,0,11,41.36,100,1539971586155
14,41,0,0,12,41.35,100,1539971601953
14,37,41,0,12,41.35,9,1539971601953
14,37,41,0,17,41.33,81,1539971601953
14,37,41,0,17,41.33,81,1539971601953
14,37,41,0,17,41.33,19,1539971601953
14,41,0,0,17,41.33,100,1539971601954
0,0,0,0,4,41.33,100,1539971601962
14,41,0,0,17,41.33,100,1539971602005
14,37,41,0,12,41.33,41,1539971602005
37,0,0,0,12,41.33,40,1539971602007
0,0,0,0,15,41.33,200,1539971616335
0,0,0,0,17,41.33,100,1539971616343
37,0,0,0,17,41.33,9,1539971616344
0,0,0,0,17,41.33,100,1539971619905
37,0,0,0,17,41.33,91,1539971619905
0,0,0,0,17,41.33,100,1539971619906
37,0,0,0,17,41.33,9,1539971619906
37,0,0,0,19,41.37,1,1539971624117
14,41,0,0,17,41.33,100,1539971643674
14,37,41,0,17,41.33,91,1539971643674
14,37,41,0,17,41.33,91,1539971643674
14,37,41,0,17,41.33,91,1539971643674
14,37,41,0,17,41.33,9,1539971643674
14,37,41,0,17,41.33,82,1539971643674
14,41,0,0,17,41.33,100,1539971643686
0,0,0,0,17,41.33,100,1539971646160
14,41,0,0,17,41.33,100,1539971646335
14,41,0,0,17,41.33,100,1539971646335
0,0,0,0,12,41.33,100,1539971649093
14,37,41,0,17,41.33,90,1539971649093
37,0,0,0,17,41.33,10,1539971649093
37,0,0,0,17,41.33,90,1539971649093
0,0,0,0,17,41.33,100,1539971649094
0,0,0,0,17,41.33,100,1539971650321
14,41,0,0,17,41.33,100,1539971651073
0,0,0,0,4,41.33,100,1539971653236
14,41,0,0,17,41.33,100,1539971655459
0,0,0,0,17,41.33,100,1539971662820
14,41,0,0,17,41.33,100,1539971662822
0,0,0,0,17,41.33,100,1539971664645
0,0,0,0,17,41.33,100,1539971664646
14,41,0,0,17,41.33,100,1539971667406
0,0,0,0,4,41.3323,364,1539971669462
37,0,0,0,4,41.3323,1,1539971669773
37,0,0,0,18,41.33,10,1539971672207
37,0,0,0,12,41.33,25,1539971680089
37,0,0,0,12,41.33,75,1539971680089
14,41,0,0,17,41.33,100,1539971685000
14,37,41,0,8,41.34,41,1539971750200
14,37,41,0,8,41.34,42,1539971750200
37,0,0,0,8,41.34,17,1539971750205
0,0,0,0,11,41.34,100,1539971750205
0,0,0,0,1,41.34,100,1539971750205
0,0,0,0,4,41.35,100,1539971754419
37,0,0,0,4,41.35,46,1539971754422
0,0,0,0,4,41.35,354,1539971754430
37,0,0,0,17,41.33,45,1539971757159
0,0,0,0,17,41.33,100,1539971759775
37,0,0,0,17,41.33,55,1539971759775
0,0,0,0,17,41.33,100,1539971759777
0,0,0,0,17,41.33,100,1539971759777
37,0,0,0,17,41.33,45,1539971759777
0,0,0,0,17,41.33,100,1539971759778
14,41,0,0,17,41.33,100,1539971760334
14,37,41,0,17,41.33,55,1539971760334
14,41,0,0,17,41.33,100,1539971760334
14,37,41,0,17,41.33,45,1539971760334
0,0,0,0,12,41.33,100,1539971765093
0,0,0,0,12,41.34,100,1539971768187
0,0,0,0,12,41.35,100,1539971768187
0,0,0,0,12,41.35,100,1539971768187
0,0,0,0,19,41.35,100,1539971768188
37,0,0,0,12,41.33,27,1539971768188
37,0,0,0,19,41.33,27,1539971768188
37,0,0,0,19,41.31,63,1539971768188
37,0,0,0,8,41.33,20,1539971768188
37,0,0,0,4,41.35,11,1539971768189
14,41,0,0,10,41.35,100,1539971768203
14,37,41,0,10,41.35,45,1539971768203
0,0,0,0,10,41.35,100,1539971768204
14,41,0,0,10,41.35,100,1539971768692
14,37,41,0,10,41.35,50,1539971769645
0,0,0,0,10,41.35,100,1539971769646
37,0,0,0,19,41.35,27,1539971770851
37,0,0,0,19,41.35,20,1539971770851
37,0,0,0,19,41.35,27,1539971770851
37,0,0,0,19,41.35,26,1539971770851
14,41,0,0,19,41.36,100,1539971770851
0,0,0,0,10,41.35,105,1539971770851
14,41,0,0,11,41.36,100,1539971770851
14,37,41,0,19,41.36,90,1539971770851
0,0,0,0,4,41.35,200,1539971770854
14,41,0,0,19,41.37,100,1539971770882
37,0,0,0,4,41.36,27,1539971772286
37,0,0,0,4,41.36,20,1539971772288
37,0,0,0,4,41.36,27,1539971772289
37,0,0,0,4,41.36,26,1539971772291
0,0,0,0,12,41.35,100,1539971773786
0,0,0,0,10,41.35,100,1539971773786
0,0,0,0,10,41.35,100,1539971773786
37,0,0,0,4,41.38,13,1539971774064
0,0,0,0,12,41.38,100,1539971774069
37,0,0,0,12,41.38,66,1539971774069
0,0,0,0,12,41.38,100,1539971774069
0,0,0,0,12,41.38,100,1539971774069
37,0,0,0,12,41.38,21,1539971774069
0,0,0,0,11,41.38,100,1539971774069
0,0,0,0,10,41.35,100,1539971774069
0,0,0,0,12,41.35,100,1539971774332
0,0,0,0,10,41.35,100,1539971774333
0,0,0,0,10,41.35,100,1539971774333
37,0,0,0,10,41.35,5,1539971787473
37,0,0,0,10,41.35,5,1539971789480
37,0,0,0,10,41.35,5,1539971791493
10,2,32,41,4,41.3416,300,1539971812482
37,0,0,0,12,41.35,5,1539971828112
0,0,0,0,12,41.35,100,1539971828112
14,41,0,0,10,41.35,100,1539971828112
14,37,41,0,10,41.35,48,1539971828112
0,0,0,0,10,41.35,100,1539971828112
14,41,0,0,10,41.35,185,1539971828114
0,0,0,0,10,41.35,100,1539971840018
0,0,0,0,10,41.35,100,1539971840018
0,0,0,0,10,41.35,100,1539971840019
0,0,0,0,10,41.35,100,1539971840020
0,0,0,0,10,41.35,200,1539971852271
14,41,0,0,10,41.35,100,1539971856920
0,0,0,0,12,41.35,100,1539971858100
37,0,0,0,12,41.35,27,1539971858100
0,0,0,0,10,41.35,100,1539971858101
0,0,0,0,10,41.35,100,1539971859147
0,0,0,0,10,41.35,100,1539971859147
14,41,0,0,10,41.35,100,1539971859334
14,41,0,0,10,41.35,100,1539971863178
14,37,41,0,10,41.35,50,1539971887679
37,0,0,0,10,41.35,12,1539971887680
0,0,0,0,10,41.35,138,1539971889087
0,0,0,0,10,41.35,100,1539971934677
0,0,0,0,4,41.35,100,1539971934687
14,41,0,0,10,41.35,100,1539971939916
0,0,0,0,10,41.35,100,1539971954161
0,0,0,0,10,41.35,100,1539971954161
14,41,0,0,10,41.35,200,1539971994868
14,41,0,0,10,41.35,100,1539971994869
0,0,0,0,10,41.35,100,1539971994869
14,41,0,0,10,41.35,100,1539971994871
14,41,0,0,10,41.35,100,1539971994872
14,41,0,0,10,41.35,100,1539971994890
14,41,0,0,10,41.35,100,1539971995204
0,0,0,0,10,41.35,100,1539971995205
14,41,0,0,10,41.35,100,1539971995208
14,41,0,0,10,41.35,300,1539971995334
14,41,0,0,10,41.35,100,1539972000108
0,0,0,0,10,41.35,100,1539972000108
14,41,0,0,10,41.35,100,1539972000270
14,41,0,0,10,41.35,100,1539972000408
0,0,0,0,10,41.35,100,1539972000408
14,41,0,0,10,41.35,100,1539972000409
14,41,0,0,10,41.35,100,1539972000440
14,41,0,0,10,41.35,100,1539972000441
14,41,0,0,10,41.35,100,1539972000941
14,41,0,0,10,41.35,100,1539972001083
14,41,0,0,10,41.35,100,1539972001431
14,41,0,0,10,41.35,100,1539972001432
14,41,0,0,10,41.35,100,1539972001433
14,41,0,0,10,41.35,100,1539972005778
14,41,0,0,10,41.35,100,1539972005778
0,0,0,0,10,41.35,100,1539972010273
0,0,0,0,10,41.35,100,1539972010273
0,0,0,0,10,41.35,100,1539972010274
14,41,0,0,10,41.35,100,1539972011185
0,0,0,0,10,41.35,100,1539972011185
37,0,0,0,10,41.35,10,1539972011323
14,41,0,0,10,41.35,100,1539972059977
0,0,0,0,10,41.35,100,1539972060342
37,0,0,0,10,41.35,90,1539972060342
37,0,0,0,10,41.35,10,1539972060635
14,41,0,0,10,41.35,300,1539972061335
0,0,0,0,10,41.35,100,1539972061335
0,0,0,0,4,41.35,100,1539972061399
14,41,0,0,10,41.35,100,1539972064414
0,0,0,0,1,41.35,100,1539972105361
37,0,0,0,10,41.35,12,1539972108014
37,0,0,0,10,41.35,10,1539972109952
0,0,0,0,2,41.35,100,1539972114990
14,41,0,0,10,41.35,178,1539972114991
0,0,0,0,10,41.35,178,1539972114991
14,41,0,0,2,41.36,100,1539972118129
37,0,0,0,2,41.35,35,1539972118133
37,0,0,0,2,41.35,65,1539972118133
14,41,0,0,10,41.35,100,1539972123810
14,41,0,0,10,41.35,100,1539972124965
0,0,0,0,10,41.35,100,1539972124965
14,41,0,0,10,41.35,100,1539972124965
0,0,0,0,4,41.35,100,1539972124973
14,41,0,0,10,41.35,100,1539972125340
14,41,0,0,10,41.35,100,1539972125877
0,0,0,0,4,41.355,300,1539972131848
0,0,0,0,2,41.35,100,1539972136411
0,0,0,0,10,41.35,100,1539972136412
14,41,0,0,10,41.35,100,1539972140154
14,41,0,0,10,41.35,100,1539972140334
0,0,0,0,10,41.35,100,1539972140334
14,41,0,0,10,41.35,100,1539972154113
37,0,0,0,10,41.35,10,1539972159270
0,0,0,0,10,41.35,100,1539972170337
0,0,0,0,10,41.35,100,1539972170337
14,41,0,0,10,41.35,100,1539972180046
0,0,0,0,10,41.35,100,1539972180419
14,41,0,0,10,41.35,100,1539972182505
37,0,0,0,12,41.35,8,1539972201389
0,0,0,0,10,41.35,100,1539972201389
37,0,0,0,10,41.35,90,1539972201389
37,0,0,0,10,41.35,12,1539972201389
14,41,0,0,10,41.35,188,1539972201389
14,41,0,0,12,41.34,100,1539972201390
0,0,0,0,2,41.32,100,1539972201390
0,0,0,0,12,41.32,100,1539972201390
14,41,0,0,2,41.32,100,1539972201390
0,0,0,0,4,41.265,100,1539972202333
0,0,0,0,4,41.27,100,1539972202334
0,0,0,0,4,41.26,100,1539972202335
37,0,0,0,11,41.27,40,1539972202335
37,0,0,0,11,41.27,10,1539972202335
14,37,41,0,2,41.26,90,1539972202336
14,37,41,0,19,41.27,36,1539972202337
0,0,0,0,4,41.285,100,1539972202345
0,0,0,0,4,41.265,100,1539972202450
37,0,0,0,2,41.22,10,1539972205068
14,41,0,0,12,41.23,100,1539972205069
37,0,0,0,2,41.22,90,1539972205069
0,0,0,0,2,41.22,100,1539972205069
37,0,0,0,11,41.23,25,1539972205069
14,41,0,0,19,41.23,100,1539972205069
37,0,0,0,4,41.18,56,1539972237602
0,0,0,0,4,41.18,100,1539972244141
0,0,0,0,12,41.18,100,1539972244141
14,41,0,0,19,41.18,100,1539972244141
14,37,41,0,11,41.18,10,1539972244142
0,0,0,0,4,41.13,100,1539972245915
37,0,0,0,11,41.16,10,1539972245916
37,0,0,0,11,41.16,6,1539972245916
14,37,41,0,10,41.13,2,1539972246195
37,0,0,0,10,41.13,98,1539972246195
0,0,0,0,4,41.13,100,1539972246308
37,0,0,0,4,41.06,10,1539972246849
0,0,0,0,4,41.16,100,1539972246916
14,41,0,0,12,41.15,100,1539972249705
14,41,0,0,12,41.15,300,1539972249705
0,0,0,0,4,41.15,400,1539972249963
0,0,0,0,4,41.15,100,1539972249981
0,0,0,0,12,41.115,100,1539972250205
0,0,0,0,4,41.08,300,1539972250336
37,0,0,0,2,41.05,10,1539972265666
0,0,0,0,12,41.065,100,1539972269133
37,0,0,0,2,41.03,10,1539972322175
37,0,0,0,12,41.03,15,1539972322252
37,0,0,0,12,41.03,85,1539972322252
37,0,0,0,12,41.03,15,1539972322252
37,0,0,0,18,41.04,90,1539972322252
37,0,0,0,18,41.03,10,1539972322252
37,0,0,0,18,41.03,90,1539972322252
14,37,41,0,8,41,3,1539972334297
0,0,0,0,4,41,300,1539972339436
14,41,0,0,12,41,100,1539972339439
14,41,0,0,8,41,100,1539972339439
14,41,0,0,8,41,100,1539972339439
0,0,0,0,8,41,100,1539972339439
0,0,0,0,12,41,100,1539972339439
0,0,0,0,4,41,100,1539972339442
14,41,0,0,12,41,100,1539972339445
0,0,0,0,8,41,100,1539972339445
37,0,0,0,11,41.03,10,1539972350212
0,0,0,0,4,41.04,100,1539972353165
0,0,0,0,12,41.03,100,1539972360920
37,0,0,0,8,41.01,10,1539972405898
10,2,32,41,4,41.2759,100,1539972412566
14,37,41,0,11,41.02,1,1539972421593
0,0,0,0,15,41.03,100,1539972428142
37,0,0,0,2,41.01,10,1539972432424
0,0,0,0,4,41.01,100,1539972446719
14,41,0,0,12,41.05,300,1539972451354
14,41,0,0,12,41.05,100,1539972451354
0,0,0,0,17,41.05,100,1539972451354
14,37,41,0,19,41.05,72,1539972451354
0,0,0,0,12,41.06,100,1539972451354
0,0,0,0,12,41.06,100,1539972451354
0,0,0,0,19,41.05,100,1539972451354
0,0,0,0,12,41.06,100,1539972451354
0,0,0,0,12,41.05,100,1539972451354
0,0,0,0,12,41.05,100,1539972451354
37,0,0,0,12,41.05,30,1539972451354
14,37,41,0,12,41.05,70,1539972451354
0,0,0,0,8,41.06,100,1539972451354
0,0,0,0,8,41.06,100,1539972451355
14,37,41,0,12,41.05,30,1539972451355
14,41,0,0,10,41.06,100,1539972451355
14,37,41,0,12,41.06,30,1539972451355
37,0,0,0,19,41.05,90,1539972451355
14,37,41,0,12,41.06,70,1539972451355
37,0,0,0,4,41.05,2,1539972451356
0,0,0,0,4,41.035,200,1539972452378
14,37,41,0,12,41.06,90,1539972453217
0,0,0,0,4,41.06,100,1539972453217
0,0,0,0,4,41.06,100,1539972453483
37,0,0,0,4,41.06,23,1539972454848
37,0,0,0,12,41.06,10,1539972454853
0,0,0,0,12,41.06,300,1539972454853
37,0,0,0,12,41.06,67,1539972454853
0,0,0,0,4,41.06,100,1539972454957
37,0,0,0,4,41.02,10,1539972455149
0,0,0,0,4,41.06,100,1539972456617
0,0,0,0,4,41.06,100,1539972456722
0,0,0,0,4,41.06,100,1539972456795
0,0,0,0,4,41.06,100,1539972456871
37,0,0,0,4,41.06,7,1539972456876
14,37,41,0,12,41.06,33,1539972457069
14,37,41,0,12,41.06,60,1539972457069
14,41,0,0,12,41.06,140,1539972457069
14,37,41,0,12,41.06,30,1539972457069
14,37,41,0,12,41.06,50,1539972457069
14,37,41,0,12,41.06,20,1539972457070
14,41,0,0,19,41.06,100,1539972457070
0,0,0,0,4,41.02,100,1539972469836
0,0,0,0,15,41.01,300,1539972540718
0,0,0,0,4,41.01,200,1539972540734
0,0,0,0,4,41.01,100,1539972540735
37,0,0,0,4,41.01,10,1539972553794
37,0,0,0,12,41.01,10,1539972603169
14,37,41,0,12,41.01,90,1539972603171
0,0,0,0,12,41.01,100,1539972603171
14,37,41,0,19,41.01,90,1539972603171
14,41,0,0,19,41.01,100,1539972603172
14,37,41,0,11,41.01,10,1539972603172
14,41,0,0,12,41.01,100,1539972603172
0,0,0,0,12,41,100,1539972603173
14,41,0,0,12,41,100,1539972603173
14,41,0,0,8,41,100,1539972603173
0,0,0,0,12,41,100,1539972603173
0,0,0,0,12,41,100,1539972603173
0,0,0,0,12,41,100,1539972603173
0,0,0,0,12,41,100,1539972603173
0,0,0,0,12,41,100,1539972603173
0,0,0,0,8,41,100,1539972603173
0,0,0,0,12,41,100,1539972603173
0,0,0,0,8,41,100,1539972603173
0,0,0,0,12,41,100,1539972603173
14,41,0,0,8,41,100,1539972603173
0,0,0,0,8,41,100,1539972603173
0,0,0,0,8,41.01,100,1539972603173
0,0,0,0,8,41,100,1539972603173
0,0,0,0,8,41,100,1539972603173
0,0,0,0,8,41,100,1539972603173
14,41,0,0,8,41,100,1539972603173
0,0,0,0,4,41,100,1539972603174
0,0,0,0,8,41,100,1539972603174
0,0,0,0,8,41,2172,1539972603174
0,0,0,0,4,41,100,1539972603174
0,0,0,0,4,41,100,1539972603174
14,41,0,0,12,41,100,1539972603174
14,41,0,0,12,41,100,1539972603174
14,41,0,0,12,41,128,1539972603174
0,0,0,0,12,41,200,1539972603174
0,0,0,0,4,41,100,1539972603175
14,41,0,0,12,41,100,1539972603180
14,41,0,0,12,41,100,1539972603180
37,0,0,0,12,41,72,1539972603180
0,0,0,0,4,41,200,1539972603332
14,37,41,0,12,41,28,1539972603334
14,41,0,0,12,41,100,1539972603334
14,41,0,0,12,41,272,1539972603334
0,0,0,0,4,41,200,1539972603340
0,0,0,0,4,41,200,1539972604932
0,0,0,0,4,41,200,1539972608252
