c,bE,aE,bP,aP,bS,aS,t 
0,19,12,14.66,14.67,4,4,1539872270291
0,8,12,14.66,14.67,1,4,1539872270291
0,19,12,14.66,14.67,3,4,1539872270291
0,15,12,14.66,14.67,2,4,1539872270292
0,12,12,14.66,14.67,3,4,1539872270292
0,11,12,14.66,14.67,3,4,1539872270294
0,19,12,14.66,14.67,6,4,1539872270294
0,19,12,14.66,14.67,7,4,1539872270294
0,19,12,14.66,14.67,7,3,1539872270295
0,19,12,14.66,14.67,6,3,1539872270295
0,19,12,14.66,14.68,7,3,1539872270295
0,19,12,14.66,14.67,7,2,1539872270295
0,19,12,14.66,14.67,7,3,1539872270295
0,12,12,14.66,14.68,6,3,1539872270295
0,19,12,14.66,14.68,5,3,1539872270295
0,19,12,14.66,14.68,6,3,1539872270295
0,11,12,14.67,14.68,1,3,1539872270295
0,12,12,14.67,14.68,2,3,1539872270295
0,12,12,14.67,14.68,3,3,1539872270295
0,12,12,14.67,14.68,4,3,1539872270295
0,12,12,14.67,14.68,3,3,1539872270296
0,19,12,14.67,14.68,4,3,1539872270302
0,12,12,14.67,14.68,3,3,1539872270302
0,19,12,14.67,14.68,3,3,1539872270305
0,12,12,14.67,14.68,2,3,1539872270324
0,19,12,14.67,14.68,2,3,1539872270325
0,15,12,14.67,14.68,1,3,1539872271731
0,11,12,14.67,14.68,2,3,1539872271734
0,10,12,14.67,14.68,2,3,1539872271831
0,10,12,14.67,14.68,3,3,1539872272219
0,10,12,14.67,14.68,5,3,1539872273757
0,10,12,14.67,14.68,4,3,1539872273757
0,10,19,14.67,14.68,5,4,1539872275578
0,10,19,14.67,14.68,4,4,1539872276163
0,10,19,14.67,14.68,5,4,1539872280247
0,10,19,14.67,14.68,5,5,1539872281834
0,10,19,14.67,14.68,5,6,1539872281834
0,10,19,14.67,14.68,5,5,1539872281834
0,10,12,14.67,14.68,5,3,1539872298884
0,10,12,14.67,14.68,6,2,1539872298884
0,10,12,14.67,14.68,6,3,1539872298884
0,10,12,14.67,14.68,6,1,1539872298884
0,10,10,14.67,14.69,6,2,1539872298884
0,19,10,14.67,14.69,8,2,1539872298885
0,19,10,14.67,14.68,9,1,1539872298885
0,19,10,14.67,14.68,8,1,1539872298885
0,7,10,14.68,14.68,1,1,1539872298885
0,8,10,14.68,14.68,3,1,1539872298885
0,19,10,14.68,14.68,4,1,1539872298885
0,19,10,14.68,14.68,5,1,1539872298885
0,19,10,14.68,14.68,6,1,1539872298885
0,19,10,14.68,14.69,7,2,1539872298885
0,19,10,14.68,14.68,7,1,1539872298885
0,19,10,14.68,14.69,6,2,1539872298886
0,19,10,14.68,14.69,4,2,1539872298888
0,19,10,14.68,14.69,3,2,1539872298894
0,10,10,14.68,14.69,4,2,1539872299219
0,10,10,14.68,14.69,4,2,1539872299219
0,19,10,14.68,14.69,5,2,1539872299219
0,10,19,14.68,14.69,4,2,1539872358861
0,10,12,14.68,14.69,4,1,1539872358861
0,19,12,14.68,14.69,5,1,1539872358861
0,19,12,14.68,14.7,6,2,1539872358861
0,19,12,14.68,14.7,5,2,1539872358861
0,19,12,14.68,14.7,7,2,1539872358861
0,12,12,14.68,14.7,8,2,1539872358862
0,19,12,14.69,14.7,2,2,1539872358862
0,12,12,14.68,14.7,9,2,1539872358862
0,19,12,14.69,14.7,4,2,1539872358862
0,19,12,14.69,14.7,3,2,1539872358862
0,19,12,14.69,14.7,5,2,1539872358862
0,12,12,14.69,14.7,5,2,1539872358863
0,19,12,14.69,14.7,7,2,1539872358863
0,19,12,14.69,14.7,6,2,1539872358863
0,19,17,14.69,14.7,8,1,1539872358863
0,19,12,14.69,14.7,8,2,1539872358863
0,19,10,14.69,14.71,8,4,1539872358863
0,12,10,14.7,14.71,1,4,1539872358863
0,12,19,14.7,14.7,1,1,1539872358863
0,12,19,14.7,14.7,1,2,1539872358864
0,12,19,14.7,14.7,1,1,1539872360221
0,12,19,14.7,14.71,1,3,1539872360221
0,19,19,14.7,14.71,3,2,1539872360221
0,19,19,14.7,14.71,2,3,1539872360221
0,19,19,14.7,14.71,5,2,1539872360221
0,19,19,14.7,14.71,5,3,1539872360221
0,19,19,14.7,14.71,5,3,1539872360221
0,19,19,14.7,14.71,5,2,1539872360221
0,19,19,14.7,14.71,5,2,1539872360221
0,19,19,14.7,14.71,6,1,1539872360222
0,19,19,14.7,14.71,5,1,1539872360222
0,19,19,14.7,14.71,6,1,1539872360222
0,19,19,14.7,14.71,7,1,1539872360222
0,19,19,14.7,14.71,4,1,1539872360225
0,19,19,14.7,14.71,5,1,1539872360225
0,19,19,14.7,14.71,3,1,1539872360225
0,19,19,14.71,14.73,1,1,1539872361220
0,19,19,14.7,14.73,5,1,1539872361220
0,19,19,14.71,14.73,3,1,1539872361220
0,19,19,14.71,14.73,4,1,1539872361220
0,19,19,14.71,14.73,5,1,1539872361220
0,19,19,14.71,14.73,6,1,1539872361220
0,19,2,14.71,14.73,4,1,1539872361224
0,11,2,14.72,14.73,2,1,1539872361708
0,11,2,14.72,14.73,3,1,1539872361708
0,11,19,14.72,14.73,3,1,1539872361709
0,11,15,14.72,14.73,3,1,1539872362077
0,11,19,14.72,14.73,3,1,1539872362078
0,10,12,14.72,14.74,5,2,1539872362219
0,10,19,14.72,14.73,5,1,1539872362219
0,10,19,14.72,14.74,5,4,1539872364075
0,10,19,14.72,14.74,5,3,1539872364075
0,19,19,14.73,14.74,3,4,1539872364076
0,19,19,14.73,14.74,2,4,1539872364076
0,19,19,14.73,14.74,2,4,1539872370358
0,10,19,14.72,14.73,5,1,1539872370359
0,10,19,14.72,14.74,5,4,1539872370359
0,10,19,14.72,14.73,5,4,1539872370359
0,10,19,14.72,14.73,5,2,1539872370359
0,10,19,14.72,14.73,5,4,1539872370359
0,10,19,14.72,14.73,5,5,1539872370359
0,10,19,14.72,14.73,5,7,1539872370359
0,10,19,14.72,14.73,5,6,1539872370360
0,10,19,14.72,14.73,5,4,1539872370363
0,10,19,14.72,14.73,4,4,1539872374056
0,10,19,14.72,14.73,4,3,1539872379209
0,10,18,14.72,14.73,4,1,1539872386307
0,10,19,14.72,14.73,4,3,1539872386309
0,10,18,14.72,14.73,4,1,1539872387682
0,10,12,14.72,14.73,4,1,1539872387687
0,10,12,14.72,14.73,4,4,1539872390280
0,10,18,14.72,14.73,4,1,1539872395599
0,10,12,14.72,14.73,4,4,1539872395601
0,10,18,14.72,14.73,4,1,1539872396061
0,10,12,14.72,14.73,4,2,1539872399225
0,10,12,14.72,14.73,4,3,1539872405620
0,10,19,14.72,14.73,4,5,1539872406717
0,10,12,14.72,14.73,4,3,1539872417437
0,10,12,14.72,14.73,3,3,1539872439582
0,10,12,14.72,14.73,4,3,1539872440516
0,12,12,14.72,14.73,2,3,1539872454417
0,19,12,14.71,14.73,3,3,1539872454417
0,19,12,14.71,14.73,3,4,1539872454417
0,19,12,14.71,14.73,3,5,1539872454417
0,19,12,14.71,14.73,2,5,1539872454417
0,11,19,14.71,14.72,1,1,1539872454417
0,10,19,14.71,14.72,1,1,1539872454417
0,19,12,14.71,14.73,2,6,1539872454417
0,8,19,14.71,14.72,1,1,1539872454418
0,12,19,14.71,14.72,1,1,1539872454418
0,12,12,14.71,14.72,1,2,1539872454418
0,19,12,14.7,14.72,2,2,1539872454418
0,19,18,14.7,14.72,2,1,1539872454419
0,19,12,14.7,14.72,2,2,1539872454420
0,19,12,14.7,14.72,1,2,1539872454446
0,12,12,14.7,14.72,1,2,1539872454446
0,12,12,14.69,14.72,3,2,1539872454446
0,19,12,14.7,14.72,1,2,1539872454446
0,19,12,14.7,14.72,2,2,1539872454446
0,19,12,14.7,14.72,3,2,1539872454527
0,19,12,14.7,14.72,3,2,1539872454527
0,19,12,14.7,14.72,2,2,1539872454527
0,19,12,14.7,14.72,2,2,1539872454527
0,19,18,14.7,14.72,2,2,1539872455934
0,12,18,14.7,14.72,3,2,1539872455934
0,19,18,14.7,14.72,2,2,1539872456523
0,19,8,14.7,14.72,2,3,1539872465885
0,12,8,14.7,14.72,2,3,1539872471793
0,19,8,14.7,14.72,2,3,1539872483327
0,10,8,14.7,14.72,4,3,1539872495219
0,10,12,14.7,14.72,4,5,1539872539740
0,10,19,14.7,14.72,4,4,1539872539740
0,10,12,14.7,14.72,4,6,1539872554803
0,10,12,14.7,14.71,4,2,1539872573327
0,10,12,14.7,14.71,4,1,1539872573327
0,10,12,14.7,14.71,4,3,1539872573327
0,19,12,14.7,14.71,2,3,1539872573395
0,19,12,14.7,14.71,2,2,1539872573560
0,12,12,14.7,14.71,2,2,1539872573752
0,12,10,14.7,14.71,2,3,1539872573879
0,19,10,14.7,14.71,1,3,1539872574219
0,12,10,14.7,14.71,1,3,1539872574220
0,10,10,14.7,14.71,3,3,1539872574220
0,12,12,14.7,14.71,3,3,1539872575359
0,12,19,14.7,14.71,3,4,1539872577893
0,12,19,14.7,14.71,3,5,1539872577893
0,12,19,14.7,14.71,3,4,1539872577893
0,12,19,14.7,14.71,2,4,1539872580136
0,19,19,14.69,14.71,3,5,1539872580136
0,12,19,14.7,14.71,2,5,1539872580136
0,19,18,14.69,14.71,2,4,1539872580136
0,19,12,14.69,14.71,2,5,1539872580136
0,19,19,14.69,14.71,2,4,1539872580136
0,12,12,14.7,14.71,1,6,1539872580136
0,19,12,14.69,14.71,2,6,1539872580136
0,12,12,14.7,14.71,1,6,1539872580136
0,12,12,14.7,14.71,1,7,1539872580136
0,12,12,14.7,14.71,1,5,1539872580136
0,3,19,14.69,14.71,1,5,1539872580137
0,3,12,14.69,14.71,1,5,1539872580137
0,3,19,14.69,14.71,1,6,1539872580137
0,3,12,14.69,14.71,1,7,1539872580137
0,3,12,14.69,14.71,1,6,1539872580137
0,12,12,14.7,14.71,1,7,1539872580137
0,12,19,14.7,14.71,1,6,1539872580137
0,12,19,14.7,14.71,1,7,1539872580137
0,3,19,14.69,14.71,1,7,1539872580137
0,12,12,14.7,14.71,1,7,1539872580137
0,3,12,14.69,14.71,1,7,1539872580137
0,12,19,14.7,14.7,2,1,1539872580137
0,12,19,14.7,14.7,1,1,1539872580137
0,3,19,14.69,14.7,1,1,1539872580137
0,12,19,14.7,14.7,1,1,1539872580137
0,3,15,14.69,14.7,1,1,1539872580137
0,12,15,14.7,14.7,1,1,1539872580137
0,3,19,14.69,14.7,1,2,1539872580137
0,12,19,14.7,14.7,1,2,1539872580137
0,12,12,14.69,14.7,1,2,1539872580137
0,3,12,14.69,14.7,1,2,1539872580137
0,19,12,14.69,14.7,2,2,1539872580137
0,12,12,14.69,14.7,1,2,1539872580138
0,19,12,14.69,14.7,3,2,1539872580138
0,12,12,14.69,14.7,2,2,1539872580138
0,15,15,14.69,14.7,1,1,1539872580138
0,12,12,14.69,14.7,1,2,1539872580138
0,15,19,14.69,14.7,1,1,1539872580138
0,12,19,14.69,14.7,2,1,1539872580138
0,12,12,14.69,14.71,2,4,1539872580138
0,12,15,14.69,14.7,2,1,1539872580138
0,12,19,14.7,14.71,2,4,1539872580140
0,12,19,14.7,14.71,1,4,1539872580140
0,12,19,14.7,14.71,1,4,1539872580141
0,12,12,14.7,14.71,1,4,1539872580168
0,19,19,14.69,14.71,1,4,1539872580761
0,12,12,14.69,14.71,1,4,1539872582923
0,19,12,14.69,14.7,1,1,1539872584530
0,12,12,14.68,14.7,5,2,1539872584530
0,15,12,14.69,14.7,1,2,1539872584530
0,15,12,14.69,14.7,1,1,1539872584530
0,12,12,14.68,14.7,4,2,1539872585322
0,12,12,14.68,14.7,3,2,1539872585322
0,12,12,14.68,14.7,3,4,1539872586196
0,12,19,14.68,14.69,3,1,1539872588213
0,12,8,14.68,14.69,3,3,1539872588213
0,12,8,14.68,14.69,4,3,1539872589219
0,19,12,14.68,14.69,5,1,1539872589250
0,12,12,14.68,14.69,4,1,1539872589250
0,19,12,14.68,14.69,6,1,1539872589250
0,19,12,14.68,14.7,8,4,1539872589250
0,19,12,14.68,14.7,7,4,1539872589250
0,19,12,14.68,14.7,7,4,1539872589250
0,19,12,14.68,14.69,7,1,1539872589250
0,7,12,14.69,14.7,1,4,1539872589251
0,19,12,14.69,14.7,4,4,1539872589251
0,19,12,14.69,14.7,4,3,1539872589251
0,19,12,14.69,14.7,5,3,1539872589251
0,19,12,14.69,14.7,4,3,1539872589252
0,19,12,14.69,14.7,4,5,1539872589253
0,12,12,14.69,14.7,3,5,1539872589254
0,12,12,14.69,14.7,2,5,1539872589260
0,15,12,14.69,14.7,1,5,1539872589957
0,15,12,14.69,14.7,1,7,1539872595428
0,15,12,14.69,14.7,1,6,1539872595428
0,15,11,14.69,14.7,1,11,1539872599030
0,11,11,14.69,14.7,2,11,1539872599305
0,15,11,14.69,14.7,1,11,1539872599307
0,11,11,14.69,14.7,1,11,1539872611451
0,12,11,14.69,14.7,1,11,1539872659391
0,12,11,14.68,14.7,4,12,1539872659391
0,12,11,14.68,14.7,4,11,1539872659391
0,12,11,14.68,14.69,4,1,1539872659391
0,12,19,14.68,14.69,4,2,1539872659392
0,10,19,14.68,14.69,2,2,1539872659392
0,10,12,14.68,14.69,2,2,1539872659393
0,19,12,14.68,14.69,3,2,1539872659393
0,19,12,14.68,14.69,4,2,1539872659396
0,19,12,14.68,14.69,5,2,1539872659396
0,19,12,14.68,14.69,6,1,1539872659396
0,19,12,14.68,14.69,6,2,1539872659396
0,19,12,14.68,14.69,3,1,1539872659397
0,19,12,14.68,14.69,4,1,1539872659397
0,10,12,14.68,14.69,2,1,1539872659397
0,10,11,14.68,14.7,2,11,1539872659401
0,11,11,14.69,14.7,1,11,1539872659401
0,19,11,14.69,14.7,2,11,1539872673845
0,11,11,14.69,14.7,1,11,1539872674484
0,11,11,14.69,14.7,1,12,1539872678319
0,10,11,14.68,14.69,2,1,1539872682904
0,10,11,14.68,14.7,2,12,1539872682904
0,10,11,14.68,14.69,2,2,1539872682908
0,10,19,14.68,14.69,2,1,1539872682934
0,10,12,14.68,14.69,2,2,1539872683219
0,10,12,14.68,14.69,2,4,1539872684510
0,10,12,14.68,14.69,2,6,1539872686659
0,10,12,14.68,14.69,2,5,1539872686659
0,10,12,14.68,14.69,2,5,1539872688156
0,10,12,14.68,14.69,2,4,1539872695640
0,10,12,14.68,14.69,2,7,1539872696344
0,10,12,14.68,14.69,3,7,1539872706007
0,10,12,14.68,14.69,3,4,1539872708254
0,10,10,14.68,14.69,4,4,1539872726219
0,10,12,14.68,14.69,4,4,1539872726219
0,10,10,14.68,14.69,4,5,1539872732321
0,10,12,14.68,14.69,4,4,1539872737566
0,10,10,14.68,14.69,4,5,1539872740767
0,10,12,14.68,14.69,4,4,1539872742131
0,10,12,14.68,14.69,4,5,1539872751067
0,10,12,14.68,14.69,4,6,1539872773586
0,10,12,14.68,14.69,4,7,1539872774885
0,19,12,14.68,14.69,5,7,1539872792457
0,19,12,14.68,14.69,4,7,1539872792457
0,19,12,14.68,14.69,7,7,1539872792457
0,19,12,14.68,14.69,8,7,1539872792457
0,19,12,14.68,14.69,7,7,1539872792457
0,10,12,14.68,14.69,5,6,1539872792457
0,10,12,14.68,14.69,5,7,1539872792457
0,10,12,14.68,14.69,6,4,1539872792457
0,10,12,14.68,14.69,6,6,1539872792457
0,10,12,14.68,14.69,6,2,1539872792457
0,10,12,14.68,14.69,6,3,1539872792457
0,10,12,14.68,14.69,6,1,1539872792457
0,10,11,14.68,14.7,6,10,1539872792457
0,11,11,14.69,14.7,1,10,1539872792457
0,11,11,14.69,14.7,2,10,1539872792457
0,19,11,14.69,14.7,4,10,1539872792457
0,12,11,14.69,14.7,4,10,1539872792458
0,19,11,14.69,14.7,3,10,1539872792458
0,12,11,14.69,14.7,3,10,1539872792467
0,18,11,14.69,14.7,2,10,1539872792487
0,10,11,14.69,14.7,2,10,1539872792488
0,10,11,14.69,14.7,4,10,1539872793219
0,10,10,14.69,14.7,4,11,1539872794518
0,10,11,14.69,14.7,4,10,1539872794518
0,19,11,14.69,14.7,4,10,1539872803493
0,19,11,14.69,14.7,4,8,1539872807848
0,10,11,14.69,14.7,4,4,1539872807848
0,19,19,14.69,14.7,4,6,1539872807848
0,19,12,14.69,14.7,8,1,1539872807848
0,10,12,14.69,14.7,4,2,1539872807848
0,19,12,14.69,14.7,7,2,1539872807848
0,19,12,14.69,14.7,7,1,1539872807848
0,19,10,14.69,14.71,9,10,1539872807848
0,19,10,14.69,14.71,8,10,1539872807848
0,19,10,14.69,14.71,10,10,1539872807848
0,19,10,14.7,14.71,4,3,1539872807849
0,19,10,14.7,14.71,4,10,1539872807849
0,19,10,14.7,14.71,5,3,1539872807849
0,19,10,14.7,14.71,4,3,1539872807849
0,19,12,14.7,14.71,4,3,1539872807852
0,12,12,14.7,14.71,3,3,1539872807852
0,18,10,14.7,14.71,2,3,1539872807858
0,18,10,14.7,14.71,4,3,1539872807859
0,18,12,14.7,14.71,4,3,1539872807878
0,18,10,14.7,14.71,2,3,1539872807903
0,12,12,14.7,14.71,2,3,1539872807903
0,18,11,14.7,14.71,2,10,1539872807905
0,10,11,14.7,14.71,1,10,1539872807906
0,10,10,14.7,14.71,1,11,1539872807907
0,10,10,14.7,14.71,1,12,1539872807907
0,10,10,14.7,14.71,1,13,1539872807907
0,12,10,14.69,14.71,4,13,1539872807958
0,12,11,14.69,14.71,4,10,1539872807958
0,12,11,14.69,14.71,5,10,1539872808063
0,10,11,14.69,14.71,4,10,1539872809833
0,12,11,14.69,14.71,4,10,1539872809833
0,10,11,14.69,14.71,4,10,1539872810714
0,12,11,14.69,14.71,4,10,1539872811260
0,10,11,14.69,14.71,4,10,1539872820062
0,10,11,14.69,14.71,5,10,1539872827063
0,12,11,14.69,14.71,3,10,1539872838219
0,12,11,14.69,14.71,5,10,1539872859667
0,12,11,14.69,14.71,3,10,1539872862014
0,10,11,14.69,14.71,4,10,1539872871965
0,10,10,14.69,14.7,4,50,1539872909176
0,10,10,14.69,14.7,4,51,1539872909177
0,10,10,14.69,14.7,4,53,1539872909177
0,10,10,14.69,14.7,4,54,1539872909177
0,10,10,14.69,14.7,4,52,1539872909177
0,10,10,14.69,14.7,4,53,1539872909221
0,10,10,14.69,14.7,4,54,1539872909222
0,10,10,14.69,14.7,4,53,1539872909458
0,10,10,14.69,14.7,4,52,1539872909459
0,10,10,14.69,14.7,4,51,1539872909459
0,10,10,14.69,14.7,4,52,1539872909593
0,10,10,14.69,14.7,4,53,1539872909593
0,10,10,14.69,14.7,4,51,1539872909595
0,10,10,14.69,14.7,4,52,1539872909595
0,10,10,14.69,14.7,4,53,1539872910023
0,10,10,14.69,14.7,4,52,1539872910023
0,10,10,14.69,14.7,4,52,1539872910024
0,10,10,14.69,14.7,4,53,1539872910027
0,10,10,14.69,14.7,4,52,1539872910219
0,10,10,14.69,14.7,4,51,1539872910219
0,10,10,14.69,14.7,4,52,1539872910412
0,10,10,14.69,14.7,4,53,1539872910412
0,10,10,14.69,14.7,4,52,1539872910926
0,10,10,14.69,14.7,4,51,1539872910926
0,10,10,14.69,14.7,4,52,1539872910953
0,10,10,14.69,14.7,4,53,1539872910953
0,10,10,14.69,14.7,4,52,1539872911615
0,10,10,14.69,14.7,4,51,1539872911616
0,10,10,14.69,14.7,4,58,1539872911673
0,10,10,14.69,14.7,4,59,1539872912412
0,10,10,14.69,14.7,4,60,1539872912412
0,10,10,14.69,14.7,4,59,1539872912413
0,10,10,14.69,14.7,4,58,1539872912413
0,10,10,14.69,14.7,4,57,1539872912644
0,10,10,14.69,14.7,4,50,1539872914564
0,10,10,14.69,14.7,4,52,1539872924727
0,10,10,14.69,14.7,4,51,1539872924727
0,10,10,14.69,14.7,4,50,1539872924727
0,10,10,14.69,14.7,4,51,1539872924727
0,10,11,14.69,14.7,4,10,1539872925079
0,10,11,14.69,14.7,3,10,1539872957207
0,10,11,14.69,14.7,2,10,1539872957207
0,19,11,14.68,14.7,2,10,1539872957207
0,19,11,14.68,14.7,2,11,1539872957207
0,19,11,14.68,14.69,2,1,1539872957207
0,15,19,14.68,14.69,1,4,1539872957207
0,15,11,14.68,14.69,1,1,1539872957207
0,12,19,14.68,14.69,1,4,1539872957207
0,19,19,14.68,14.69,1,4,1539872957208
0,8,19,14.68,14.69,1,5,1539872957208
0,11,19,14.68,14.69,1,4,1539872957209
0,8,8,14.68,14.69,1,4,1539872957209
0,8,19,14.68,14.69,2,4,1539872957209
0,11,19,14.68,14.69,1,4,1539872957210
0,8,19,14.68,14.69,2,4,1539872957210
0,8,19,14.68,14.69,2,2,1539872957211
0,8,11,14.68,14.69,2,1,1539872957212
0,19,11,14.68,14.69,2,1,1539872957237
0,19,10,14.68,14.69,2,2,1539872957319
0,8,10,14.68,14.69,2,2,1539872957571
0,8,19,14.68,14.69,2,2,1539872957672
0,8,10,14.68,14.69,2,2,1539872957673
0,12,10,14.68,14.69,3,2,1539872957673
0,8,10,14.68,14.69,2,2,1539872957677
0,19,10,14.68,14.69,2,2,1539872957681
0,19,8,14.68,14.69,2,2,1539872958842
0,19,12,14.68,14.69,2,3,1539872959104
0,18,12,14.68,14.69,3,3,1539872960220
0,18,12,14.68,14.69,3,6,1539872961238
0,18,12,14.68,14.69,3,8,1539872964722
0,18,12,14.68,14.69,3,7,1539872964722
0,18,12,14.68,14.69,3,7,1539872964722
0,8,12,14.68,14.69,1,7,1539872970357
0,18,12,14.68,14.69,2,7,1539872970357
0,18,12,14.68,14.69,1,8,1539872970357
0,8,12,14.68,14.69,1,8,1539872970357
0,18,12,14.68,14.69,1,9,1539872970357
0,10,12,14.68,14.69,1,9,1539872970357
0,8,12,14.68,14.69,1,8,1539872970357
0,8,12,14.68,14.69,1,9,1539872970357
0,12,19,14.68,14.69,1,7,1539872970357
0,8,19,14.68,14.69,1,7,1539872970357
0,12,19,14.68,14.69,1,7,1539872970357
0,12,19,14.68,14.69,2,7,1539872970357
0,12,19,14.68,14.69,1,10,1539872970358
0,12,19,14.68,14.69,1,8,1539872970358
0,19,19,14.67,14.69,3,11,1539872970358
0,12,19,14.68,14.69,1,11,1539872970358
0,19,19,14.67,14.68,2,6,1539872970358
0,19,19,14.67,14.68,3,6,1539872970358
0,8,19,14.67,14.68,1,6,1539872970358
0,12,19,14.67,14.68,1,6,1539872970358
0,8,19,14.67,14.68,1,5,1539872970358
0,8,19,14.67,14.68,1,4,1539872970358
0,19,19,14.67,14.68,2,5,1539872970359
0,19,19,14.67,14.68,2,4,1539872970359
0,19,10,14.67,14.68,2,7,1539872970359
0,19,19,14.67,14.68,2,4,1539872970359
0,11,12,14.67,14.68,2,3,1539872970360
0,19,12,14.67,14.68,2,3,1539872970360
0,19,12,14.67,14.68,5,3,1539872970360
0,19,12,14.67,14.68,7,3,1539872970360
0,19,12,14.67,14.68,6,3,1539872970360
0,8,12,14.67,14.68,7,3,1539872970360
0,19,12,14.67,14.68,6,3,1539872970360
0,8,12,14.67,14.68,8,2,1539872970360
0,8,11,14.67,14.68,7,1,1539872970360
0,8,12,14.67,14.68,8,3,1539872970360
0,8,11,14.67,14.68,8,1,1539872970360
0,19,12,14.67,14.68,4,3,1539872970360
0,8,11,14.67,14.68,8,1,1539872970360
0,19,11,14.68,14.68,5,1,1539872970361
0,19,11,14.68,14.68,4,1,1539872970361
0,8,11,14.68,14.68,6,1,1539872970361
0,8,11,14.68,14.68,5,1,1539872970429
0,8,11,14.68,14.68,4,1,1539872975852
0,8,11,14.68,14.68,2,1,1539872976001
0,8,11,14.68,14.68,1,1,1539872976128
0,12,11,14.67,14.68,2,1,1539872976128
0,19,11,14.67,14.68,2,1,1539872976128
0,19,11,14.67,14.68,3,1,1539872976143
0,19,11,14.67,14.68,2,1,1539872977923
0,19,12,14.67,14.68,2,2,1539872978154
0,19,12,14.67,14.68,2,3,1539872978154
0,19,19,14.67,14.68,2,4,1539872978297
0,12,19,14.67,14.68,3,3,1539872986146
0,12,19,14.67,14.68,3,4,1539872986146
0,19,19,14.67,14.68,3,3,1539872989819
0,19,19,14.67,14.68,3,4,1539872990953
0,19,19,14.67,14.68,2,4,1539873000017
0,11,19,14.67,14.68,2,4,1539873000017
0,10,19,14.67,14.68,2,4,1539873012385
0,10,19,14.67,14.68,2,7,1539873012385
0,10,19,14.67,14.68,2,5,1539873012385
0,10,19,14.67,14.68,2,6,1539873012385
0,10,12,14.67,14.68,2,6,1539873012387
0,10,19,14.67,14.68,2,6,1539873012387
0,10,19,14.67,14.68,2,7,1539873013338
0,10,19,14.67,14.68,2,10,1539873013339
0,10,19,14.67,14.68,2,9,1539873013339
0,10,19,14.67,14.68,2,8,1539873013343
0,10,19,14.67,14.68,2,7,1539873013368
0,10,19,14.67,14.68,2,6,1539873013369
0,19,19,14.67,14.68,4,6,1539873013574
0,19,19,14.67,14.68,3,6,1539873013574
0,19,19,14.67,14.68,3,6,1539873013574
0,19,19,14.67,14.68,2,6,1539873013580
0,8,19,14.67,14.68,2,5,1539873024741
0,8,19,14.67,14.68,2,8,1539873026747
0,8,19,14.67,14.68,2,7,1539873026747
0,8,19,14.67,14.68,2,6,1539873026747
0,8,19,14.67,14.68,2,9,1539873026747
0,10,19,14.67,14.68,2,6,1539873026879
0,8,19,14.67,14.68,2,6,1539873027634
0,10,19,14.67,14.68,2,6,1539873034268
0,10,19,14.67,14.68,2,5,1539873034337
0,8,19,14.67,14.68,2,5,1539873036349
0,8,19,14.67,14.68,2,8,1539873063455
0,8,19,14.67,14.68,2,7,1539873063455
0,10,19,14.67,14.68,2,8,1539873063455
0,18,19,14.67,14.68,2,8,1539873063455
0,8,19,14.67,14.68,2,9,1539873063456
0,11,19,14.67,14.68,1,9,1539873063456
0,10,19,14.67,14.68,2,9,1539873063456
0,11,19,14.67,14.68,1,12,1539873063456
0,11,19,14.67,14.68,1,10,1539873063456
0,11,19,14.67,14.68,1,9,1539873063456
0,11,19,14.67,14.68,1,10,1539873063456
0,12,19,14.66,14.68,2,9,1539873063457
0,12,11,14.66,14.67,2,1,1539873063457
0,12,11,14.66,14.67,2,1,1539873063457
0,18,11,14.67,14.67,1,1,1539873063457
0,8,11,14.67,14.67,1,1,1539873063457
0,12,11,14.66,14.67,1,1,1539873063457
0,8,19,14.67,14.67,1,2,1539873063458
0,8,11,14.67,14.67,1,1,1539873063467
