c,bE,aE,bP,aP,bS,aS,t 
0,12,12,268.99,269.17,1,1,1539696774258
0,12,12,268.98,269.17,3,1,1539696774330
0,19,12,269.02,269.17,1,1,1539696774332
0,12,17,268.98,269.21,3,1,1539696774332
0,19,17,269.02,269.21,1,1,1539696774332
0,12,10,269.17,269.28,1,1,1539696774332
0,12,17,269.17,269.21,1,1,1539696774332
0,17,10,269.02,269.28,1,1,1539696774332
0,12,10,269.02,269.28,1,1,1539696774332
0,12,10,269.02,269.28,1,2,1539696774345
0,17,10,269.02,269.28,1,2,1539696774453
0,12,10,268.98,269.28,1,2,1539696774526
0,12,10,268.98,269.28,1,3,1539696774587
0,11,10,269.1,269.28,1,3,1539696774636
0,19,10,269.04,269.28,1,3,1539696774762
0,19,11,269.04,269.1,1,1,1539696774763
0,19,10,269.04,269.28,1,3,1539696774763
0,12,10,268.98,269.28,1,3,1539696774764
0,19,10,269.04,269.28,1,3,1539696774764
0,19,10,269.04,269.28,1,2,1539696775055
0,10,12,269.04,269.28,1,1,1539696775055
0,19,19,269.04,269.28,1,1,1539696775055
0,19,12,269.05,269.28,1,1,1539696775056
0,19,12,269.08,269.28,1,1,1539696775056
0,19,10,269.08,269.3,1,1,1539696775056
0,17,10,269.08,269.3,1,1,1539696775056
0,12,10,269.08,269.3,1,1,1539696775056
0,12,17,269.08,269.29,1,1,1539696775056
0,19,10,269.16,269.3,1,1,1539696775056
0,19,19,269.16,269.3,1,1,1539696775057
0,19,19,269.16,269.3,1,1,1539696775057
0,19,10,269.16,269.3,1,1,1539696775057
0,19,8,269.17,269.33,1,1,1539696775057
0,19,8,269.16,269.33,1,1,1539696775057
0,19,19,269.17,269.33,2,1,1539696775057
0,19,8,269.17,269.33,2,1,1539696775057
0,19,19,269.17,269.33,2,1,1539696775057
0,19,8,269.17,269.33,2,1,1539696775057
0,19,19,269.17,269.33,2,1,1539696775057
0,19,8,269.17,269.33,2,1,1539696775057
0,19,10,269.17,269.35,2,1,1539696775057
0,19,10,269.24,269.35,1,1,1539696775057
0,19,10,269.17,269.35,1,1,1539696775057
0,19,10,269.17,269.34,1,1,1539696775057
0,19,8,269.17,269.33,2,1,1539696775057
0,12,10,269.08,269.34,1,1,1539696775057
0,19,10,269.24,269.34,1,1,1539696775057
0,17,10,269.08,269.34,1,1,1539696775088
0,10,10,269.04,269.34,1,1,1539696775257
0,2,2,269.04,269.34,1,1,1539696775774
0,10,12,269.04,269.42,1,1,1539696775774
0,10,12,269.04,269.46,1,1,1539696775775
0,10,10,269.04,269.5,1,1,1539696775775
0,10,10,269.04,269.5,1,1,1539696775775
0,10,12,269.04,269.46,1,1,1539696775775
0,2,10,269.04,269.45,1,1,1539696775775
0,11,10,269.1,269.45,1,1,1539696776134
0,10,10,269.43,269.45,1,1,1539696776134
0,10,10,269.1,269.45,1,1,1539696776134
0,2,12,269.04,269.44,1,1,1539696776135
0,2,10,269.04,269.45,1,1,1539696776135
0,2,10,269.04,269.5,1,1,1539696776135
0,2,10,269.04,269.5,1,1,1539696776135
0,2,19,269.04,269.49,1,1,1539696776136
0,10,19,269.04,269.49,1,1,1539696776161
0,10,10,269.04,269.5,1,1,1539696776328
0,2,10,269.04,269.5,1,2,1539696776491
0,12,10,269.04,269.5,2,2,1539696776494
0,2,10,269.04,269.5,2,2,1539696777215
0,11,10,269.4,269.5,1,2,1539696777733
0,11,8,269.4,269.7,1,5,1539696777734
0,11,10,269.41,269.69,1,1,1539696777735
0,11,8,269.41,269.7,1,5,1539696777735
0,11,10,269.4,269.69,1,1,1539696777736
0,11,8,269.4,269.7,1,5,1539696777737
0,11,10,269.4,269.69,1,1,1539696777787
0,11,8,269.4,269.7,1,5,1539696777837
0,11,10,269.4,269.69,1,1,1539696778352
0,11,8,269.4,269.64,1,1,1539696778359
0,11,17,269.4,269.64,1,1,1539696778359
0,11,10,269.4,269.69,1,1,1539696778541
0,11,8,269.4,269.7,1,5,1539696778543
0,12,8,269.4,269.7,2,5,1539696778657
0,12,19,269.4,269.75,2,1,1539696780616
0,11,15,269.44,269.75,1,1,1539696780616
0,12,15,269.4,269.75,2,1,1539696780616
0,12,15,269.5,269.75,1,1,1539696780616
0,12,15,269.45,269.75,1,1,1539696780616
0,12,15,269.5,269.75,2,1,1539696780616
0,17,15,269.5,269.75,1,1,1539696780617
0,17,15,269.5,269.75,1,1,1539696780617
0,12,15,269.6,269.75,1,1,1539696780617
0,12,10,269.62,269.78,1,1,1539696780617
0,12,15,269.62,269.75,1,1,1539696780617
0,12,12,269.62,270,1,9,1539696780617
0,12,12,269.7,270,2,9,1539696780618
0,12,12,269.7,270,1,9,1539696780618
0,17,12,269.5,270,1,9,1539696780618
0,12,12,269.7,270,1,9,1539696780618
0,12,12,269.7,270,1,9,1539696780618
0,17,12,269.5,270,1,9,1539696780618
0,17,19,269.5,269.94,1,1,1539696780618
0,12,19,269.5,269.94,1,1,1539696780618
0,12,8,269.7,269.94,1,1,1539696780618
0,12,19,269.7,269.94,1,1,1539696780618
0,12,17,269.7,269.94,1,1,1539696780618
0,12,10,269.7,269.93,1,1,1539696780620
0,17,12,269.5,269.89,1,1,1539696780620
0,17,10,269.5,269.93,1,1,1539696780620
0,12,8,269.7,269.89,1,1,1539696780620
0,12,12,269.5,269.89,1,1,1539696780620
0,12,17,269.7,269.89,1,1,1539696780620
0,12,19,269.7,269.85,1,1,1539696780621
0,17,12,269.5,269.85,1,1,1539696780621
0,17,19,269.5,269.85,1,1,1539696780621
0,12,19,269.5,269.82,1,1,1539696780621
0,12,12,269.5,269.85,1,1,1539696780621
0,12,17,269.5,269.82,1,1,1539696780621
0,12,8,269.5,269.82,1,1,1539696780621
0,17,17,269.5,269.82,1,1,1539696780659
0,17,17,269.5,269.85,1,1,1539696780784
0,17,10,269.5,269.89,1,1,1539696780785
0,11,10,269.44,269.89,1,1,1539696780787
0,11,10,269.44,269.92,1,1,1539696780872
0,11,12,269.44,270,1,9,1539696781546
0,11,10,269.44,269.96,1,1,1539696781546
0,11,12,269.44,269.96,1,1,1539696781547
0,11,12,269.44,270,1,9,1539696781547
0,10,12,269.47,270,1,9,1539696782747
0,2,12,269.47,270,3,9,1539696783155
0,2,19,269.47,269.93,3,1,1539696783196
0,12,19,269.48,269.93,1,1,1539696783197
0,12,19,269.48,269.93,2,1,1539696783452
0,12,19,269.49,269.93,1,1,1539696783456
0,12,19,269.5,269.93,1,1,1539696783514
0,12,19,269.5,269.93,2,1,1539696783626
0,12,19,269.51,269.93,1,1,1539696783651
0,2,19,269.51,269.93,1,1,1539696784066
0,2,19,269.51,269.93,2,1,1539696784067
0,10,11,269.52,269.94,1,1,1539696784531
0,2,11,269.51,269.94,2,1,1539696784531
0,19,11,269.68,269.94,1,1,1539696784532
0,12,11,269.68,269.94,1,1,1539696784840
0,8,11,269.69,269.94,1,1,1539696784840
0,11,11,269.69,269.94,1,1,1539696784973
0,10,12,269.69,270,1,8,1539696785119
0,10,19,269.69,269.96,1,1,1539696785915
0,11,19,269.7,269.96,1,1,1539696785917
0,11,12,269.7,270,1,8,1539696787319
0,11,12,269.7,269.96,1,1,1539696787363
0,11,12,269.7,270,1,8,1539696787537
0,19,10,269.75,270,1,7,1539696787616
0,19,12,269.75,270,1,8,1539696787616
0,8,10,269.75,270,1,5,1539696787616
0,19,10,269.75,270,1,5,1539696787616
0,17,10,269.75,270,1,5,1539696787616
0,12,10,269.83,270,1,5,1539696787616
0,15,10,269.8,270,1,5,1539696787646
0,17,10,269.75,270,1,5,1539696787647
0,12,10,269.76,270,1,5,1539696787684
0,12,10,269.77,270,1,5,1539696788982
0,12,10,269.77,270,2,5,1539696790344
0,12,10,269.84,270,1,5,1539696790505
0,15,10,269.82,270,1,5,1539696790518
0,10,10,269.84,270,1,5,1539696790519
0,12,10,269.77,270,2,5,1539696790519
0,12,10,269.77,270,2,5,1539696790538
0,10,10,269.78,270,1,5,1539696790540
0,10,12,269.78,269.99,1,1,1539696791690
0,8,12,269.78,269.99,1,1,1539696791691
0,8,17,269.78,269.99,1,1,1539696791692
0,12,17,269.78,269.99,1,1,1539696791706
0,19,17,269.83,269.99,1,1,1539696792085
0,19,10,269.83,270,1,5,1539696792085
0,12,10,269.83,270,1,5,1539696792085
0,17,10,269.83,270,1,5,1539696792085
0,12,10,269.84,270,1,5,1539696792091
0,8,10,269.84,270,1,5,1539696793509
0,11,10,269.84,270,1,5,1539696793509
0,10,10,269.84,270,1,5,1539696793541
0,12,10,269.84,270,1,5,1539696793541
0,15,8,269.78,269.85,1,1,1539696793558
0,12,8,269.84,269.85,1,1,1539696793558
0,15,19,269.78,269.84,1,1,1539696793558
0,15,8,269.78,269.85,1,2,1539696793558
0,15,10,269.78,270,1,5,1539696793558
0,15,12,269.78,269.85,1,1,1539696793558
0,12,12,269.74,269.84,1,1,1539696793559
0,15,12,269.78,269.84,1,1,1539696793559
0,12,10,269.75,270,1,5,1539696793559
0,12,10,269.74,270,1,5,1539696793559
0,12,10,269.75,270,2,5,1539696793560
0,11,10,269.77,270,1,5,1539696793566
0,12,10,269.75,270,2,5,1539696793578
0,2,10,269.79,270,1,5,1539696793625
0,2,10,269.79,270,2,5,1539696793626
0,2,10,269.79,270,1,5,1539696793629
0,12,10,269.75,270,2,5,1539696793629
0,12,10,269.92,270,1,5,1539696793759
0,19,10,269.79,270,1,5,1539696793759
0,12,10,269.92,270,1,5,1539696793759
0,12,10,269.92,270,2,5,1539696793759
0,17,10,269.79,270,1,5,1539696793760
0,2,10,269.79,270,3,5,1539696793991
0,2,10,269.79,270,2,5,1539696794934
0,12,10,269.78,270,1,5,1539696794971
0,12,19,269.78,269.79,1,1,1539696794971
0,12,8,269.78,269.79,1,1,1539696794971
0,12,8,269.75,269.79,2,1,1539696794971
0,10,8,269.74,269.79,2,1,1539696794971
0,10,17,269.74,269.89,2,1,1539696794972
0,10,17,269.74,269.89,1,1,1539696794972
0,10,17,269.64,269.89,3,1,1539696794972
0,10,10,269.64,269.75,3,1,1539696794972
0,10,10,269.64,269.75,2,1,1539696794985
0,10,12,269.64,269.78,2,1,1539696795126
0,10,19,269.64,269.85,2,1,1539696795773
0,10,19,269.64,269.85,3,1,1539696796490
0,10,12,269.64,269.85,3,2,1539696797590
0,10,12,269.64,269.85,3,1,1539696797759
0,10,12,269.64,269.85,3,2,1539696797759
0,19,12,269.84,269.85,1,2,1539696797759
0,19,10,269.65,270,1,5,1539696797759
0,19,12,269.65,269.85,1,1,1539696797759
0,12,10,269.84,270,1,5,1539696797760
0,12,17,269.65,269.96,1,1,1539696797760
0,19,10,269.65,270,1,5,1539696797760
0,19,17,269.65,269.96,1,1,1539696797760
0,17,17,269.65,269.96,1,1,1539696797761
0,12,10,269.65,270,1,5,1539696797762
0,17,10,269.65,270,1,5,1539696797809
0,10,10,269.64,270,3,5,1539696797930
0,10,10,269.64,270,2,5,1539696798538
0,10,10,269.65,270,1,5,1539696798639
0,10,10,269.66,270,1,5,1539696798658
0,10,10,269.67,270,1,5,1539696798676
0,10,10,269.68,270,1,5,1539696798695
0,10,10,269.69,270,1,5,1539696798768
0,10,10,269.7,270,1,5,1539696798836
0,10,10,269.7,270,2,5,1539696798899
0,10,10,269.71,270,2,5,1539696798900
0,10,10,269.71,270,3,5,1539696799935
0,2,10,269.71,270,3,5,1539696803001
0,10,10,269.71,270,3,5,1539696805736
0,12,10,269.71,270,3,5,1539696805737
0,2,10,269.71,270,3,5,1539696805737
0,19,10,269.78,270,1,5,1539696805737
0,12,10,269.78,270,1,5,1539696805737
0,8,10,269.78,270,1,5,1539696805737
0,11,10,269.78,270,1,5,1539696805849
0,8,10,269.73,270,1,5,1539696807085
0,12,10,269.85,270,1,5,1539696807308
0,8,10,269.73,270,1,5,1539696807614
0,8,10,269.73,270,1,6,1539696808618
0,10,10,269.73,270,1,6,1539696808967
0,19,10,269.73,270,2,6,1539696808983
0,19,10,269.74,270,1,6,1539696808997
0,2,10,269.74,270,3,6,1539696809452
0,2,10,269.74,270,3,5,1539696809759
0,8,10,269.75,270,1,5,1539696811294
0,2,10,269.74,270,3,5,1539696811400
0,12,10,269.75,270,1,5,1539696811401
0,2,10,269.75,270,3,5,1539696811668
0,12,10,269.76,270,1,5,1539696811669
0,12,10,269.77,270,1,5,1539696811828
0,11,10,269.76,270,1,5,1539696812776
0,19,10,269.78,270,1,5,1539696812777
0,19,10,269.79,270,1,5,1539696812828
0,11,8,269.76,269.78,1,1,1539696812868
0,11,10,269.76,270,1,5,1539696812868
0,12,10,269.76,270,1,5,1539696812868
0,11,10,269.76,270,1,5,1539696812868
0,12,19,269.76,269.76,1,1,1539696812869
0,12,19,269.76,269.77,1,1,1539696812869
0,12,8,269.71,269.85,2,1,1539696812869
0,12,19,269.71,269.76,2,1,1539696812869
0,12,19,269.71,269.85,2,1,1539696812869
0,12,12,269.71,269.77,2,1,1539696812870
0,12,19,269.69,269.72,1,1,1539696812870
0,12,19,269.71,269.72,2,1,1539696812870
0,11,19,269.44,269.72,1,1,1539696812870
0,12,19,269.43,269.72,1,1,1539696812870
0,11,19,269.4,269.71,1,1,1539696812870
0,11,19,269.4,269.72,1,1,1539696812870
0,11,11,269.4,269.76,1,1,1539696812871
0,11,12,269.4,269.76,1,2,1539696812871
0,11,19,269.4,269.85,1,1,1539696812880
0,11,12,269.4,269.76,1,1,1539696812880
0,11,10,269.4,270,1,5,1539696812880
0,11,10,269.4,270,1,6,1539696812980
0,10,10,269.5,270,1,6,1539696813003
0,2,10,269.5,270,3,6,1539696813190
0,2,10,269.5,270,3,7,1539696813585
0,2,10,269.5,270,4,7,1539696817879
0,8,10,269.76,270,5,6,1539696818388
0,8,10,269.76,270,5,7,1539696818388
0,8,12,269.76,269.93,5,1,1539696818395
0,2,12,269.5,269.93,3,1,1539696818453
0,10,12,269.51,269.93,1,1,1539696818453
0,2,10,269.5,269.93,3,1,1539696818601
0,2,10,269.5,269.9,3,1,1539696821275
0,2,10,269.5,269.9,3,2,1539696822196
0,10,10,269.51,269.9,1,2,1539696822463
0,10,11,269.51,269.9,1,1,1539696824605
0,10,7,269.51,269.9,1,1,1539696825534
0,10,11,269.51,269.89,1,1,1539696825539
0,2,11,269.5,269.89,3,1,1539696825582
0,11,11,269.51,269.89,1,1,1539696825583
0,11,11,269.52,269.89,1,1,1539696825703
0,11,7,269.52,269.9,1,1,1539696826139
0,11,11,269.52,269.87,1,1,1539696826142
0,2,11,269.5,269.87,3,1,1539696826598
0,10,11,269.51,269.87,1,1,1539696826599
0,10,7,269.51,269.9,1,1,1539696826900
0,10,10,269.51,269.9,1,1,1539696826900
0,10,19,269.51,269.89,1,1,1539696826901
0,10,12,269.51,269.89,1,1,1539696826901
0,10,17,269.51,269.89,1,1,1539696826944
0,10,2,269.51,269.89,1,1,1539696827082
0,10,10,269.51,269.8,1,2,1539696829320
0,10,11,269.51,269.8,1,2,1539696830302
0,10,10,269.51,269.8,1,2,1539696830302
0,10,10,269.51,269.8,1,3,1539696830392
0,10,10,269.5,269.8,1,3,1539696831758
0,11,10,269.5,269.8,1,3,1539696831758
0,11,12,269.4,269.8,1,3,1539696831758
0,10,10,269.47,269.8,1,3,1539696831758
0,11,12,269.21,269.8,1,3,1539696831809
0,11,12,269.4,269.8,1,3,1539696831809
0,7,12,269.48,269.8,1,3,1539696831809
0,10,12,269.48,269.8,1,3,1539696831809
0,11,12,269.4,269.8,1,3,1539696831809
0,11,12,269.21,269.8,1,3,1539696831810
0,2,12,269.48,269.8,1,3,1539696831810
0,11,10,269.21,269.66,1,1,1539696831825
0,10,10,269.23,269.8,1,3,1539696832029
0,11,10,269.21,269.8,1,3,1539696832029
0,10,10,269.23,269.8,2,3,1539696832120
0,2,11,269.23,269.66,1,1,1539696832304
0,10,11,269.23,269.66,2,1,1539696832304
0,2,19,269.23,269.66,1,2,1539696832763
0,2,11,269.23,269.57,1,1,1539696833305
0,15,11,269.18,269.57,1,1,1539696834594
0,11,8,269.2,269.57,1,1,1539696834636
0,11,12,269.2,269.57,1,2,1539696836583
0,11,10,269.2,269.5,1,2,1539696838167
0,15,10,269.18,269.5,1,2,1539696838179
0,15,19,269.18,269.49,1,1,1539696838179
0,15,8,269.18,269.49,1,1,1539696838180
0,15,8,269.18,269.49,1,1,1539696838180
0,15,12,269.18,269.21,1,1,1539696838180
0,11,19,268.88,269.42,1,1,1539696838180
0,15,19,269.18,269.42,1,1,1539696838180
0,10,12,268.84,269.19,1,2,1539696838180
0,11,12,268.88,269.19,1,1,1539696838180
0,11,12,268.88,269.19,1,2,1539696838180
0,10,12,268.71,269.19,1,2,1539696838180
0,11,12,268.77,269.19,1,2,1539696838180
0,11,12,268.66,269.19,1,2,1539696838180
0,11,12,268.66,269.19,1,1,1539696838181
0,11,19,268.66,269.42,1,1,1539696838181
0,11,15,268.66,269.18,1,1,1539696838181
0,10,15,269.01,269.18,1,1,1539696838187
0,10,15,269.06,269.18,1,1,1539696838191
0,10,15,269.01,269.18,1,1,1539696838191
0,10,11,269.01,269.18,1,2,1539696838725
0,2,11,269.01,269.18,1,2,1539696839550
0,11,11,268.74,269.18,1,2,1539696839550
0,10,11,268.67,269.18,1,2,1539696839551
0,11,11,268.63,269.18,1,2,1539696839581
0,11,11,268.63,269.12,1,1,1539696839645
0,11,10,268.63,269,1,2,1539696839689
0,10,10,268.54,269,1,2,1539696839689
0,11,10,268.52,269,1,2,1539696839691
0,11,10,268.52,269,1,3,1539696839762
0,11,10,268.52,269,2,3,1539696839974
0,11,11,268.52,269,2,2,1539696840035
0,11,10,268.52,269,2,3,1539696840675
0,11,11,268.52,269,2,2,1539696841516
0,10,11,268.53,269,1,2,1539696842568
0,10,11,268.53,269,2,2,1539696842569
0,10,11,268.53,269,2,3,1539696843763
0,10,11,268.55,269,1,3,1539696844356
0,11,11,268.63,269,1,3,1539696844356
0,18,11,268.53,269,1,3,1539696844356
0,15,11,268.53,269,1,3,1539696844485
0,15,11,268.53,269,1,2,1539696845160
0,10,2,268.53,269,2,1,1539696845160
0,11,12,268.63,269.05,1,4,1539696845160
0,10,11,268.53,269,2,2,1539696845160
0,10,12,268.53,269.05,2,4,1539696845160
0,11,12,268.63,269.05,1,3,1539696845160
0,11,12,268.63,269.05,1,2,1539696845160
0,11,12,268.63,269.05,1,1,1539696845160
0,11,15,268.63,269.18,1,1,1539696845160
0,19,15,268.99,269.18,1,1,1539696845161
0,19,11,268.99,269.45,1,5,1539696845161
0,12,11,268.99,269.45,1,5,1539696845171
0,12,19,268.99,269.43,1,1,1539696845172
0,11,19,268.74,269.43,1,1,1539696845172
0,17,19,268.99,269.43,1,1,1539696845172
0,11,8,268.74,269.43,1,1,1539696845172
0,11,12,268.74,269.43,1,1,1539696845172
0,11,12,269,269.43,1,1,1539696845173
0,11,12,268.74,269.43,1,1,1539696845175
0,11,17,268.74,269.43,1,1,1539696845254
0,11,11,268.74,269.45,1,5,1539696845343
0,2,11,268.74,269.45,3,5,1539696846672
0,10,11,268.86,269.45,1,5,1539696850223
0,11,11,268.85,269.45,1,5,1539696850223
0,11,11,268.96,269.45,1,5,1539696850230
0,11,11,268.96,269.45,2,5,1539696850236
0,10,11,268.96,269.45,2,5,1539696853235
0,11,11,268.96,269.45,3,5,1539696853544
0,11,10,268.96,269.28,3,1,1539696853736
0,10,10,268.96,269.1,2,1,1539696855906
0,11,10,268.96,269.1,3,1,1539696855906
0,11,10,268.96,269.28,2,1,1539696855906
0,11,8,268.96,269.28,2,1,1539696855906
0,10,10,268.96,269.28,2,1,1539696855929
0,10,8,268.96,269.28,2,1,1539696856716
0,10,10,268.96,269.28,2,1,1539696859376
0,10,8,268.96,269.28,2,1,1539696863254
0,10,8,268.96,269.28,3,1,1539696863340
0,10,10,268.96,269.24,3,1,1539696868226
0,10,10,268.96,269.24,3,2,1539696869065
0,12,11,268.96,269.23,1,1,1539696869066
0,15,12,268.95,268.97,1,1,1539696869066
0,15,11,268.95,269.23,1,1,1539696869066
0,15,10,268.95,268.96,1,3,1539696869066
0,12,10,268.96,269.24,1,2,1539696869066
0,15,8,268.95,268.96,1,1,1539696869067
0,12,17,268.91,269.21,1,1,1539696869067
0,15,17,268.95,269.21,1,1,1539696869067
0,19,12,268.91,268.96,1,1,1539696869067
0,19,15,268.91,268.95,1,1,1539696869068
0,12,15,268.91,268.95,1,1,1539696869068
0,11,15,268.63,268.95,1,1,1539696869068
0,10,15,268.6,268.95,1,1,1539696869069
0,11,15,268.52,268.95,1,1,1539696869069
0,2,15,268.52,268.95,1,1,1539696869640
0,2,11,268.52,268.93,1,1,1539696869640
0,2,10,268.52,268.93,1,1,1539696870241
0,2,11,268.52,268.93,1,1,1539696870241
0,11,11,268.52,268.93,1,1,1539696871103
0,2,2,268.52,268.93,1,1,1539696871170
0,10,10,268.52,268.93,1,1,1539696871300
0,12,10,268.53,268.93,1,1,1539696872356
0,12,2,268.53,268.93,1,1,1539696873870
0,2,12,268.53,268.93,1,2,1539696873894
0,2,2,268.53,268.93,1,1,1539696873894
0,12,10,268.53,268.87,1,1,1539696873910
0,2,10,268.53,268.87,1,1,1539696873910
0,10,19,268.52,268.85,1,1,1539696873910
0,12,19,268.53,268.85,1,1,1539696873910
0,10,17,268.52,268.85,1,2,1539696873910
0,10,17,268.52,268.83,1,1,1539696873910
0,11,17,268.5,268.83,4,1,1539696873911
0,11,17,268.5,268.83,2,1,1539696873911
0,8,17,268.47,268.83,1,1,1539696873912
0,10,17,268.21,268.83,1,1,1539696873912
0,10,8,268.21,268.73,1,1,1539696873912
0,10,19,268.21,268.55,1,1,1539696873913
0,11,19,268.19,268.55,1,1,1539696873913
0,11,8,268.19,268.55,1,1,1539696873913
0,11,17,268.19,268.55,1,1,1539696873913
0,10,17,268.15,268.55,1,1,1539696873913
0,10,3,268.15,268.55,1,1,1539696874343
0,10,10,268.15,268.46,1,1,1539696874480
0,10,11,268.15,268.46,1,2,1539696874483
0,11,11,268.09,268.46,1,2,1539696874484
0,10,11,268.09,268.46,1,2,1539696874484
0,10,11,268.02,268.46,1,2,1539696874484
0,10,11,268,268.46,1,2,1539696874484
0,10,11,268,268.43,1,1,1539696874484
0,10,17,268,268.35,1,1,1539696874485
0,10,11,268,268.33,1,1,1539696874488
0,1,10,268,268.33,1,1,1539696874902
0,1,11,268,268.33,1,1,1539696874902
0,1,10,268,268.33,1,2,1539696875086
0,1,10,268,268.32,1,1,1539696875985
0,1,17,268,268.26,1,1,1539696876021
0,1,10,268,268.26,1,2,1539696876103
0,1,10,268,268.26,1,3,1539696876292
0,1,11,268,268.14,1,5,1539696876332
0,15,11,268,268.14,1,5,1539696876333
0,11,11,267.95,268.14,1,5,1539696876333
0,10,11,267.73,268.14,1,5,1539696876340
0,10,11,267.73,268.13,1,1,1539696876340
0,10,11,267.61,268.13,1,1,1539696876340
0,11,11,267.69,268.13,1,1,1539696876340
0,10,8,267.61,267.9,1,1,1539696876340
0,11,8,267.49,267.9,1,1,1539696876340
0,10,8,267.44,267.9,1,1,1539696876343
0,10,12,267.44,267.9,1,1,1539696876470
0,10,10,267.44,267.89,1,1,1539696876708
0,2,10,267.44,267.89,2,1,1539696876755
0,2,10,267.44,267.89,2,2,1539696876897
0,2,11,267.44,267.83,2,1,1539696877042
0,10,11,267.33,267.83,1,1,1539696877044
0,12,10,267.31,267.79,1,1,1539696877044
0,12,11,267.31,267.83,1,1,1539696877044
0,10,11,267.4,267.83,1,1,1539696877044
0,12,11,267.31,267.73,1,1,1539696877046
0,12,8,267.31,267.73,1,2,1539696877048
0,12,11,267.31,267.63,1,1,1539696877314
0,12,8,267.31,267.63,1,2,1539696877317
0,12,17,267.31,267.57,1,1,1539696877319
0,12,11,267.31,267.53,1,1,1539696877339
0,12,11,267.21,267.53,1,1,1539696877339
0,12,19,267.21,267.51,1,1,1539696877339
