c,bE,aE,bP,aP,bS,aS,t 
0,10,19,10.51,10.56,465,1,1539956198051
0,10,12,10.51,10.53,465,1,1539956198052
0,10,19,10.51,10.56,465,1,1539956198052
0,10,19,10.51,10.56,465,1,1539956198052
0,12,19,10.52,10.56,1,1,1539956198052
0,10,10,10.51,10.56,465,1,1539956198057
0,10,12,10.51,10.56,465,1,1539956198123
0,10,12,10.51,10.56,455,1,1539956198284
0,10,12,10.51,10.56,448,1,1539956198330
0,10,10,10.51,10.55,448,20,1539956198339
0,10,10,10.51,10.55,450,20,1539956198386
0,10,10,10.51,10.55,449,20,1539956198386
0,10,10,10.51,10.55,440,20,1539956198517
0,10,10,10.51,10.55,441,20,1539956198620
0,10,10,10.51,10.55,442,20,1539956198620
0,10,10,10.51,10.55,441,20,1539956198974
0,10,10,10.51,10.55,396,20,1539956199508
0,10,10,10.51,10.55,397,20,1539956199610
0,10,10,10.51,10.55,398,20,1539956199611
0,10,10,10.51,10.55,380,20,1539956200490
0,10,10,10.51,10.55,382,20,1539956200593
0,10,10,10.51,10.55,381,20,1539956200593
0,10,2,10.51,10.55,382,1,1539956200725
0,10,8,10.51,10.55,382,1,1539956200768
0,19,8,10.52,10.55,1,1,1539956200990
0,2,8,10.52,10.55,1,1,1539956200991
0,12,8,10.52,10.55,1,1,1539956200991
0,10,8,10.51,10.55,382,1,1539956200991
0,11,19,10.53,10.56,2,1,1539956201010
0,11,8,10.53,10.55,2,1,1539956201010
0,11,10,10.53,10.56,2,1,1539956201010
0,11,12,10.53,10.56,2,1,1539956201010
0,11,10,10.53,10.56,2,1,1539956201011
0,2,10,10.53,10.56,1,1,1539956201020
0,2,19,10.53,10.56,1,1,1539956201021
0,18,19,10.52,10.56,1,1,1539956201023
0,19,19,10.52,10.56,1,1,1539956201029
0,19,11,10.54,10.56,1,1,1539956201029
0,2,10,10.54,10.56,1,1,1539956201029
0,19,10,10.54,10.56,1,1,1539956201029
0,2,11,10.54,10.56,1,1,1539956201029
0,12,11,10.53,10.56,1,1,1539956201030
0,19,11,10.55,10.56,2,1,1539956201030
0,19,12,10.55,10.56,2,1,1539956201030
0,19,11,10.53,10.56,1,1,1539956201030
0,19,12,10.55,10.56,2,2,1539956201032
0,12,12,10.53,10.56,1,2,1539956201034
0,8,12,10.54,10.56,1,2,1539956201034
0,19,12,10.54,10.56,1,1,1539956201050
0,12,12,10.54,10.58,2,1,1539956201050
0,19,12,10.54,10.58,2,1,1539956201050
0,19,12,10.53,10.56,1,1,1539956201050
0,19,19,10.54,10.58,1,1,1539956201050
0,12,12,10.54,10.58,2,2,1539956201051
0,12,12,10.54,10.58,2,3,1539956201052
0,19,12,10.54,10.58,1,3,1539956201077
0,2,12,10.54,10.58,1,3,1539956201080
0,10,12,10.51,10.58,380,3,1539956201081
0,10,12,10.51,10.58,382,3,1539956201112
0,10,12,10.51,10.58,381,3,1539956201112
0,10,12,10.51,10.58,382,1,1539956202142
0,10,12,10.51,10.58,382,2,1539956202142
0,10,10,10.51,10.6,382,5,1539956202142
0,12,10,10.52,10.6,1,5,1539956202142
0,12,12,10.52,10.58,2,1,1539956202142
0,2,10,10.54,10.6,1,5,1539956202142
0,2,12,10.54,10.58,1,1,1539956202142
0,2,12,10.54,10.58,1,1,1539956202142
0,12,12,10.52,10.58,2,1,1539956202142
0,12,12,10.52,10.58,12,1,1539956202142
0,12,12,10.52,10.58,12,2,1539956202143
0,12,12,10.52,10.58,11,2,1539956202145
0,12,12,10.52,10.58,10,2,1539956202202
0,2,12,10.52,10.58,1,2,1539956202202
0,10,12,10.52,10.58,2,2,1539956202559
0,10,12,10.52,10.58,2,3,1539956202754
0,2,12,10.52,10.58,8,3,1539956203188
0,2,12,10.52,10.58,8,4,1539956204584
0,2,12,10.52,10.58,7,4,1539956205875
0,2,12,10.52,10.58,7,3,1539956207775
0,2,11,10.52,10.57,7,1,1539956210373
0,2,11,10.52,10.57,7,2,1539956210378
0,2,11,10.52,10.56,7,1,1539956210410
0,2,10,10.52,10.56,7,1,1539956210411
0,2,19,10.52,10.56,7,1,1539956210411
0,2,11,10.52,10.57,7,1,1539956210411
0,2,12,10.52,10.56,7,1,1539956210411
0,2,19,10.52,10.57,7,2,1539956210413
0,2,11,10.52,10.56,7,1,1539956210443
0,2,10,10.52,10.56,7,1,1539956210444
0,2,12,10.52,10.56,7,1,1539956210444
0,2,8,10.52,10.56,7,1,1539956210444
0,2,11,10.52,10.57,7,1,1539956210444
0,2,11,10.52,10.57,7,2,1539956210450
0,2,11,10.52,10.56,7,1,1539956210481
0,2,19,10.52,10.56,7,1,1539956210482
0,2,8,10.52,10.56,7,1,1539956210482
0,2,12,10.52,10.56,7,1,1539956210482
0,2,11,10.52,10.57,7,1,1539956210483
0,2,11,10.52,10.57,7,2,1539956210488
0,2,11,10.52,10.56,7,1,1539956210519
0,2,10,10.52,10.56,7,1,1539956210520
0,2,8,10.52,10.56,7,1,1539956210520
0,2,12,10.52,10.56,7,1,1539956210520
0,2,11,10.52,10.57,7,1,1539956210521
0,2,11,10.52,10.56,7,1,1539956210521
0,2,10,10.52,10.57,7,1,1539956210522
0,2,8,10.52,10.57,7,1,1539956210522
0,2,19,10.52,10.57,7,1,1539956210522
0,2,12,10.52,10.57,7,1,1539956210522
0,2,12,10.52,10.58,7,2,1539956210522
0,2,12,10.52,10.57,7,1,1539956210523
0,2,12,10.52,10.58,7,2,1539956210523
0,2,12,10.52,10.58,7,3,1539956210525
0,2,11,10.52,10.57,7,1,1539956210554
0,2,12,10.52,10.57,7,2,1539956210556
0,2,11,10.52,10.56,7,1,1539956210586
0,2,8,10.52,10.56,7,1,1539956210587
0,2,10,10.52,10.56,7,1,1539956210587
0,2,12,10.52,10.56,7,1,1539956210587
