c,bE,aE,bP,aP,bS,aS,t 
0,12,19,92.67,92.68,1,1,1539875318018
0,19,19,92.64,92.68,1,1,1539875318018
0,19,19,92.61,92.68,2,1,1539875318018
0,19,19,92.64,92.68,1,1,1539875318018
0,19,12,92.64,92.69,1,1,1539875318019
0,19,12,92.61,92.69,2,1,1539875318019
0,19,11,92.64,92.73,1,1,1539875318019
0,19,12,92.64,92.69,1,1,1539875318019
0,3,12,92.61,92.69,1,1,1539875318023
0,3,12,92.61,92.69,2,1,1539875318301
0,12,12,92.61,92.69,1,1,1539875318811
0,3,12,92.61,92.69,2,1,1539875321885
0,3,11,92.61,92.73,2,1,1539875321886
0,19,11,92.66,92.73,1,1,1539875321886
0,12,11,92.66,92.73,3,1,1539875323052
0,19,11,92.66,92.73,1,1,1539875330001
0,12,11,92.66,92.73,1,1,1539875351144
0,10,11,92.66,92.73,1,1,1539875361310
0,11,11,92.66,92.73,1,1,1539875365992
0,12,12,92.66,92.73,1,1,1539875365992
0,12,3,92.66,92.73,1,2,1539875365992
0,19,3,92.61,92.73,1,2,1539875365994
0,19,12,92.61,92.67,1,1,1539875365994
0,19,3,92.61,92.7,1,2,1539875365995
0,12,3,92.58,92.7,2,2,1539875365998
0,12,15,92.58,92.7,2,1,1539875366011
0,12,19,92.58,92.7,2,1,1539875366333
0,12,3,92.58,92.7,2,1,1539875367665
0,19,3,92.59,92.7,1,1,1539875367666
0,19,19,92.59,92.7,1,1,1539875367698
0,12,18,92.59,92.7,1,1,1539875380396
0,12,11,92.59,92.65,1,2,1539875382462
0,19,11,92.59,92.65,1,2,1539875382472
0,19,11,92.58,92.65,1,2,1539875395635
0,19,11,92.58,92.65,1,2,1539875395635
0,19,19,92.58,92.59,1,1,1539875395635
0,19,11,92.54,92.65,1,2,1539875395759
0,12,11,92.58,92.65,1,2,1539875395759
0,10,11,92.54,92.65,2,2,1539875395782
0,10,11,92.54,92.61,2,1,1539875401376
0,19,11,92.54,92.61,1,1,1539875401376
0,19,12,92.54,92.61,1,1,1539875415288
0,12,12,92.6,92.62,1,1,1539875415288
0,19,12,92.54,92.62,1,1,1539875415288
0,12,12,92.61,92.62,1,1,1539875415288
0,11,12,92.54,92.62,1,1,1539875415290
0,12,11,92.62,92.65,1,2,1539875415290
0,11,11,92.54,92.65,1,2,1539875415290
0,19,11,92.59,92.65,1,2,1539875415292
0,19,10,92.59,92.66,1,1,1539875415779
0,19,11,92.59,92.66,1,2,1539875417925
0,10,11,92.59,92.66,2,2,1539875419887
0,10,11,92.6,92.66,1,2,1539875421585
0,10,11,92.6,92.66,1,1,1539875422084
0,10,10,92.6,92.69,1,1,1539875426075
0,10,18,92.6,92.7,2,1,1539875426075
0,2,18,92.6,92.7,1,1,1539875426075
0,10,10,92.6,92.7,2,2,1539875429611
0,18,10,92.69,92.7,1,2,1539875440736
0,18,12,92.69,92.7,1,1,1539875440736
0,18,19,92.69,92.75,1,1,1539875440736
0,12,19,92.7,92.75,1,1,1539875440737
0,12,19,92.69,92.75,2,1,1539875440737
0,12,19,92.7,92.75,2,1,1539875440738
0,15,19,92.7,92.75,1,1,1539875440739
0,12,19,92.7,92.75,1,1,1539875440739
0,12,10,92.7,92.76,1,1,1539875440742
0,18,10,92.69,92.76,1,1,1539875440743
0,12,10,92.69,92.76,2,1,1539875440769
0,12,12,92.69,92.77,2,1,1539875445842
0,19,12,92.7,92.77,1,1,1539875445843
0,19,12,92.7,92.78,1,1,1539875445844
0,12,12,92.77,92.78,1,1,1539875445844
0,3,12,92.7,92.78,1,1,1539875445844
0,12,8,92.77,92.84,2,1,1539875445844
0,12,12,92.77,92.78,2,1,1539875445844
0,12,8,92.77,92.84,1,1,1539875445846
0,12,8,92.77,92.84,3,1,1539875445875
0,12,8,92.77,92.84,2,1,1539875445875
0,12,8,92.77,92.84,2,1,1539875446200
0,12,12,92.77,92.84,2,1,1539875453114
0,12,19,92.77,92.83,2,1,1539875453532
0,19,19,92.7,92.83,1,1,1539875454312
0,12,19,92.77,92.83,1,1,1539875454312
0,10,19,92.73,92.83,1,1,1539875454312
0,19,19,92.7,92.83,1,1,1539875454312
0,19,15,92.7,92.83,1,1,1539875454328
0,19,12,92.7,92.79,1,4,1539875457777
0,19,10,92.7,92.79,1,1,1539875457777
0,19,10,92.7,92.79,1,1,1539875468526
0,19,10,92.7,92.75,1,1,1539875474902
0,19,11,92.7,92.79,1,1,1539875474903
0,12,11,92.7,92.79,2,1,1539875474904
0,12,10,92.7,92.76,2,1,1539875478215
0,12,19,92.7,92.78,2,1,1539875489326
0,12,11,92.7,92.79,2,1,1539875498598
0,12,19,92.7,92.78,2,1,1539875504764
0,12,19,92.7,92.78,2,2,1539875513026
0,12,19,92.7,92.78,2,1,1539875551774
0,19,19,92.71,92.78,1,1,1539875551834
0,10,11,92.71,92.79,1,1,1539875551835
0,12,11,92.71,92.79,1,1,1539875551835
0,19,10,92.78,92.79,1,1,1539875551835
0,19,19,92.78,92.83,1,1,1539875551835
0,19,11,92.78,92.79,1,1,1539875551835
0,19,15,92.78,92.83,1,1,1539875551835
0,19,12,92.78,92.84,1,1,1539875551835
0,12,12,92.78,92.84,2,1,1539875551836
0,19,12,92.78,92.84,1,1,1539875551836
0,12,12,92.78,92.84,1,1,1539875551837
0,12,12,92.78,92.84,2,1,1539875551864
0,10,12,92.78,92.84,1,1,1539875551864
0,10,12,92.79,92.84,1,1,1539875563416
0,12,12,92.79,92.84,1,1,1539875563854
0,10,12,92.78,92.84,1,1,1539875579288
0,2,12,92.79,92.84,1,1,1539875579288
0,10,19,92.78,92.83,1,1,1539875579288
0,12,15,92.78,92.81,1,1,1539875579289
0,12,19,92.78,92.83,1,1,1539875579289
0,12,15,92.73,92.81,2,1,1539875579290
0,12,19,92.73,92.83,2,1,1539875579290
0,12,3,92.73,92.82,2,1,1539875579292
0,12,19,92.73,92.83,2,1,1539875579292
0,12,3,92.79,92.83,1,1,1539875579292
0,12,3,92.73,92.83,2,1,1539875579292
0,12,3,92.73,92.83,2,1,1539875579292
0,12,15,92.73,92.82,2,1,1539875579293
0,12,3,92.73,92.83,2,1,1539875579293
0,12,15,92.73,92.82,2,1,1539875579294
0,12,3,92.73,92.83,2,1,1539875579302
0,12,3,92.73,92.83,2,2,1539875579322
0,12,19,92.73,92.83,2,1,1539875579380
0,15,3,92.72,92.83,1,2,1539875580121
0,12,3,92.73,92.83,2,2,1539875580121
0,15,3,92.72,92.83,1,2,1539875585768
0,15,19,92.72,92.83,1,1,1539875585768
0,15,19,92.72,92.83,1,1,1539875585768
0,15,19,92.72,92.83,1,2,1539875606983
0,15,19,92.72,92.83,2,2,1539875618601
0,12,19,92.72,92.83,1,2,1539875619440
0,15,19,92.72,92.83,2,2,1539875620030
0,12,19,92.72,92.83,1,2,1539875620262
0,12,10,92.72,92.83,1,1,1539875620816
0,19,10,92.75,92.83,1,1,1539875621233
0,19,19,92.75,92.83,1,1,1539875621233
0,3,10,92.75,92.83,1,1,1539875621311
0,3,12,92.75,92.84,1,1,1539875621311
0,19,12,92.82,92.84,1,1,1539875621311
0,19,12,92.83,92.84,1,1,1539875621311
0,12,12,92.82,92.84,1,1,1539875621311
0,12,12,92.83,92.85,1,1,1539875621312
0,12,12,92.83,92.84,1,1,1539875621312
0,3,12,92.75,92.84,2,1,1539875621312
0,12,12,92.83,92.84,1,1,1539875621312
0,19,12,92.75,92.84,1,1,1539875621511
0,19,12,92.75,92.84,1,2,1539875621549
0,3,12,92.75,92.84,1,2,1539875631807
0,3,12,92.75,92.84,2,2,1539875634982
0,12,12,92.75,92.84,1,2,1539875634983
0,3,12,92.75,92.84,2,2,1539875635124
0,12,12,92.75,92.84,1,2,1539875635124
0,19,12,92.75,92.84,1,3,1539875640187
0,10,12,92.77,92.84,1,3,1539875643981
0,10,11,92.77,92.83,1,1,1539875693218
0,10,12,92.77,92.84,1,3,1539875693357
0,12,12,92.76,92.84,1,3,1539875693416
0,12,11,92.76,92.83,1,1,1539875693417
0,12,11,92.76,92.82,1,1,1539875693450
0,10,11,92.75,92.82,2,1,1539875697045
0,10,12,92.75,92.76,2,1,1539875697046
0,10,12,92.75,92.76,2,2,1539875697046
0,10,12,92.75,92.76,2,1,1539875697046
0,10,11,92.75,92.82,2,1,1539875697046
0,10,12,92.75,92.82,2,2,1539875699323
0,12,12,92.75,92.82,1,2,1539875701860
0,12,11,92.75,92.81,1,1,1539875701861
0,10,11,92.75,92.81,1,1,1539875706027
0,10,12,92.75,92.76,1,1,1539875706027
0,12,12,92.73,92.76,3,1,1539875706027
0,12,19,92.73,92.78,3,1,1539875706028
0,12,19,92.69,92.78,2,1,1539875706038
0,12,12,92.69,92.73,2,1,1539875706038
0,12,3,92.69,92.78,2,1,1539875706039
0,12,19,92.69,92.78,2,1,1539875706827
0,19,19,92.7,92.78,1,1,1539875706828
0,3,15,92.71,92.82,1,2,1539875706879
0,3,19,92.71,92.78,1,1,1539875706879
0,3,12,92.71,92.82,1,2,1539875706883
0,3,10,92.71,92.81,1,1,1539875706903
0,11,10,92.71,92.81,1,1,1539875708622
0,11,12,92.71,92.81,1,3,1539875708623
0,3,12,92.71,92.81,1,3,1539875709809
0,3,3,92.71,92.81,1,1,1539875720001
0,3,11,92.71,92.81,2,1,1539875720847
0,11,11,92.71,92.81,1,1,1539875720853
0,3,11,92.71,92.81,2,1,1539875722692
0,11,11,92.71,92.81,1,1,1539875722904
0,3,11,92.71,92.81,2,1,1539875724081
0,11,11,92.71,92.81,1,1,1539875725841
0,3,11,92.71,92.81,2,1,1539875744152
0,11,11,92.71,92.81,1,1,1539875744252
0,3,11,92.71,92.81,2,1,1539875747022
0,11,11,92.71,92.81,1,1,1539875747024
0,3,11,92.71,92.81,2,1,1539875747112
0,11,11,92.71,92.81,1,1,1539875747337
0,3,11,92.71,92.81,2,1,1539875749022
0,11,11,92.71,92.81,1,1,1539875749033
0,11,3,92.71,92.8,1,1,1539875761205
0,2,3,92.71,92.8,1,1,1539875761222
0,10,3,92.71,92.8,2,1,1539875787024
0,10,19,92.71,92.8,2,1,1539875875666
0,10,19,92.71,92.79,2,1,1539875931540
0,2,19,92.71,92.79,1,1,1539875931553
0,2,12,92.71,92.79,1,1,1539875941085
0,2,3,92.71,92.79,1,1,1539875941085
0,10,12,92.71,92.79,2,1,1539875941086
0,10,15,92.71,92.8,2,1,1539875941123
0,2,15,92.71,92.8,1,1,1539875975703
0,10,15,92.71,92.8,2,1,1539875980738
0,8,15,92.72,92.8,1,1,1539875980740
0,15,15,92.77,92.8,1,1,1539875980740
0,8,15,92.72,92.8,1,1,1539875980744
0,10,15,92.74,92.8,1,1,1539875980744
0,19,15,92.76,92.8,1,1,1539875980744
0,10,15,92.76,92.8,2,1,1539875980774
0,10,18,92.76,92.81,2,1,1539875980828
0,10,10,92.76,92.81,2,1,1539875980850
0,10,11,92.76,92.81,2,1,1539875980850
0,15,12,92.77,92.84,1,3,1539875980850
0,10,12,92.76,92.84,2,3,1539875980850
0,15,12,92.77,92.84,1,2,1539875980877
0,15,12,92.77,92.85,1,1,1539875980877
0,15,12,92.77,92.84,1,1,1539875980877
0,3,19,92.8,92.91,1,1,1539875980879
0,3,12,92.8,92.85,1,1,1539875980879
0,15,19,92.77,92.91,1,1,1539875980907
0,3,19,92.8,92.91,1,1,1539875980907
0,3,3,92.8,92.91,1,1,1539875980907
0,3,8,92.8,92.9,1,1,1539875980908
0,3,8,92.8,92.9,1,1,1539875980931
0,15,8,92.77,92.9,1,1,1539875980931
0,15,8,92.77,92.9,1,1,1539875980950
0,3,8,92.8,92.9,1,1,1539875980950
0,15,8,92.77,92.9,1,1,1539875981000
0,3,8,92.8,92.9,1,1,1539875981000
0,15,8,92.77,92.9,1,1,1539875981050
0,3,8,92.8,92.9,1,1,1539875981050
0,15,8,92.77,92.9,1,1,1539875981100
0,3,8,92.8,92.9,1,1,1539875981100
0,3,8,92.8,92.9,1,1,1539875981121
0,15,8,92.77,92.9,1,1,1539875981121
0,3,11,92.8,92.89,1,1,1539875981122
0,3,12,92.8,92.9,1,1,1539875981122
0,3,11,92.8,92.89,1,1,1539875981157
0,3,11,92.8,92.88,1,1,1539875981157
0,15,11,92.77,92.89,1,1,1539875981157
0,3,11,92.8,92.88,1,1,1539875981172
0,15,11,92.77,92.88,1,1,1539875981172
0,15,11,92.77,92.88,1,1,1539875981232
0,11,11,92.77,92.88,2,1,1539875981477
0,3,11,92.78,92.88,1,1,1539875981783
0,11,11,92.78,92.88,2,1,1539875982476
0,11,12,92.78,92.9,2,1,1539875982476
0,11,10,92.78,92.88,2,1,1539875982477
0,11,12,92.78,92.9,2,1,1539875984351
0,10,12,92.8,92.9,2,1,1539875991638
0,10,12,92.8,92.9,1,1,1539875991638
0,10,12,92.8,92.9,4,1,1539875991638
0,10,8,92.8,92.9,4,1,1539875991677
0,19,8,92.81,92.9,1,1,1539875992430
0,19,12,92.81,92.9,1,2,1539876003152
0,2,12,92.81,92.9,1,2,1539876014304
0,2,12,92.81,92.89,1,1,1539876031179
0,10,12,92.8,92.89,4,1,1539876031501
0,10,12,92.8,92.89,3,1,1539876031501
0,10,12,92.8,92.88,3,1,1539876031501
0,10,12,92.8,92.87,3,1,1539876031679
0,10,3,92.8,92.88,3,1,1539876031698
0,10,3,92.8,92.88,3,1,1539876031729
0,10,12,92.8,92.9,3,2,1539876031729
0,10,12,92.8,92.9,3,2,1539876031754
0,10,3,92.8,92.88,3,1,1539876031754
0,10,12,92.8,92.9,3,2,1539876031902
0,10,3,92.8,92.88,3,1,1539876031902
0,10,12,92.8,92.9,3,2,1539876031936
0,10,3,92.8,92.88,3,1,1539876031936
0,10,12,92.8,92.9,3,2,1539876031945
0,10,3,92.8,92.88,3,1,1539876031946
0,10,12,92.8,92.9,3,2,1539876031951
0,10,3,92.8,92.88,3,1,1539876031951
0,10,12,92.8,92.9,3,2,1539876032000
0,10,3,92.8,92.88,3,1,1539876032000
0,10,3,92.8,92.88,3,1,1539876032055
0,10,12,92.8,92.9,3,2,1539876032055
0,10,12,92.8,92.9,3,2,1539876032066
0,10,12,92.8,92.9,4,2,1539876032878
0,10,12,92.8,92.9,3,2,1539876035604
0,3,12,92.81,92.9,1,2,1539876038311
0,3,12,92.81,92.89,1,1,1539876039080
0,3,12,92.81,92.9,1,2,1539876040278
0,19,12,92.81,92.9,1,2,1539876040948
0,2,12,92.81,92.9,1,2,1539876040962
0,2,10,92.81,92.89,1,1,1539876046728
0,2,12,92.81,92.9,1,3,1539876046728
0,2,3,92.81,92.89,1,1,1539876046776
0,3,3,92.81,92.89,1,1,1539876047096
0,3,12,92.81,92.9,1,3,1539876047096
0,3,3,92.81,92.89,1,1,1539876047096
0,3,12,92.81,92.88,1,1,1539876047097
0,3,12,92.81,92.9,1,3,1539876047679
0,3,8,92.81,92.89,1,1,1539876047679
0,11,8,92.81,92.89,1,1,1539876055838
0,11,19,92.81,92.86,1,1,1539876055838
0,10,19,92.8,92.86,2,1,1539876056195
0,3,19,92.81,92.86,1,1,1539876068689
0,3,12,92.81,92.9,1,3,1539876068689
0,3,19,92.81,92.89,1,1,1539876068705
0,12,19,92.84,92.89,1,1,1539876072739
0,12,8,92.84,92.89,1,1,1539876072739
0,10,8,92.84,92.89,2,1,1539876072835
0,12,8,92.84,92.89,2,1,1539876074080
0,12,19,92.84,92.85,2,1,1539876078673
0,12,19,92.83,92.85,1,1,1539876078674
0,12,19,92.84,92.85,1,1,1539876078674
0,12,8,92.83,92.89,1,2,1539876078674
0,12,12,92.83,92.85,1,1,1539876078674
0,12,12,92.83,92.84,1,1,1539876078674
0,12,12,92.83,92.84,1,1,1539876078674
0,12,12,92.83,92.84,1,2,1539876078674
0,12,3,92.83,92.89,1,1,1539876078691
0,12,19,92.83,92.87,1,1,1539876078691
0,12,8,92.83,92.89,1,1,1539876078694
0,12,8,92.83,92.89,2,1,1539876078694
0,10,8,92.83,92.89,1,1,1539876079049
0,10,12,92.83,92.89,1,2,1539876081290
0,12,12,92.83,92.89,1,2,1539876081290
0,12,8,92.83,92.88,1,1,1539876081291
0,10,3,92.82,92.88,1,1,1539876086012
0,10,8,92.82,92.88,1,1,1539876086012
0,10,8,92.82,92.88,1,1,1539876086017
0,10,12,92.82,92.89,1,2,1539876086038
0,10,10,92.82,92.85,1,1,1539876086039
0,2,3,92.82,92.85,1,1,1539876086945
0,12,3,92.8,92.85,2,1,1539876086945
0,12,3,92.82,92.85,1,1,1539876086945
0,12,10,92.8,92.85,1,1,1539876086948
0,12,3,92.8,92.85,1,1,1539876086948
0,12,19,92.8,92.88,1,1,1539876086953
0,12,7,92.8,92.84,1,1,1539876086954
0,10,12,92.79,92.84,2,1,1539876088858
0,10,7,92.79,92.84,2,1,1539876088858
0,10,12,92.79,92.8,2,5,1539876088861
0,10,12,92.79,92.8,2,4,1539876088861
0,12,12,92.78,92.8,3,5,1539876088861
0,12,12,92.79,92.8,1,5,1539876088861
0,12,12,92.78,92.8,2,5,1539876088862
0,10,12,92.78,92.8,2,5,1539876088862
0,12,12,92.76,92.8,1,5,1539876088862
0,12,12,92.78,92.8,1,5,1539876088862
0,10,12,92.76,92.8,2,5,1539876088884
0,10,12,92.76,92.8,2,6,1539876088940
0,10,12,92.76,92.8,2,7,1539876089229
0,10,12,92.76,92.8,2,6,1539876089666
0,10,12,92.76,92.8,1,6,1539876090216
0,10,10,92.76,92.79,1,1,1539876090233
0,12,3,92.7,92.79,2,1,1539876090957
0,12,10,92.7,92.78,2,1,1539876090958
0,19,3,92.7,92.78,1,1,1539876092315
0,12,3,92.7,92.78,2,1,1539876092315
0,12,3,92.7,92.78,1,1,1539876092906
0,19,12,92.7,92.78,1,2,1539876093594
0,12,12,92.7,92.78,1,2,1539876095087
0,12,12,92.7,92.78,1,3,1539876095483
0,19,12,92.7,92.78,1,3,1539876095483
0,19,12,92.7,92.78,1,4,1539876097864
0,19,3,92.7,92.77,1,1,1539876098997
0,19,3,92.7,92.77,1,1,1539876098999
0,19,12,92.7,92.78,1,4,1539876098999
0,19,12,92.7,92.78,1,4,1539876099001
0,19,3,92.7,92.77,1,1,1539876099001
0,19,12,92.7,92.78,1,4,1539876099005
0,19,3,92.7,92.77,1,1,1539876099005
0,19,3,92.7,92.77,1,1,1539876099009
0,19,12,92.7,92.78,1,4,1539876099009
0,19,12,92.7,92.78,1,4,1539876099014
0,19,3,92.7,92.77,1,1,1539876099014
0,19,12,92.7,92.78,1,4,1539876099022
0,12,12,92.7,92.78,1,4,1539876099055
0,12,12,92.7,92.77,1,1,1539876099153
0,12,3,92.7,92.77,1,1,1539876104157
0,19,3,92.68,92.77,2,1,1539876111148
0,19,10,92.68,92.77,2,1,1539876136641
0,12,10,92.68,92.77,1,1,1539876143025
0,12,3,92.68,92.77,1,1,1539876143152
0,12,10,92.68,92.77,1,2,1539876158532
0,19,10,92.68,92.77,2,2,1539876167567
0,10,10,92.68,92.77,3,2,1539876173115
0,10,19,92.68,92.77,3,1,1539876173116
0,12,10,92.76,92.77,1,1,1539876173117
0,19,12,92.77,92.78,1,3,1539876173117
0,12,12,92.76,92.78,1,3,1539876173117
0,12,19,92.76,92.77,1,1,1539876173117
0,19,12,92.74,92.78,1,3,1539876173119
0,19,12,92.74,92.78,1,1,1539876173121
0,19,12,92.74,92.78,1,2,1539876173121
0,19,12,92.74,92.78,1,1,1539876173121
0,19,12,92.74,92.8,1,2,1539876173121
0,10,12,92.74,92.78,2,1,1539876173150
0,10,12,92.74,92.8,2,2,1539876173151
0,10,19,92.74,92.8,2,1,1539876173181
0,19,19,92.74,92.8,2,1,1539876173196
0,19,12,92.74,92.8,2,1,1539876183115
0,19,11,92.74,92.8,2,1,1539876183115
0,19,19,92.74,92.8,2,1,1539876183115
0,19,12,92.74,92.8,2,1,1539876183115
0,19,11,92.74,92.83,2,2,1539876183115
0,19,12,92.74,92.8,2,1,1539876183115
0,10,12,92.74,92.8,2,1,1539876183115
0,19,12,92.74,92.8,2,1,1539876183115
0,19,12,92.78,92.8,1,1,1539876183116
0,19,11,92.78,92.83,1,2,1539876183116
0,19,12,92.78,92.8,1,1,1539876183116
0,19,11,92.78,92.83,1,2,1539876183117
0,19,11,92.78,92.83,2,2,1539876183147
0,12,11,92.78,92.83,4,2,1539876183150
0,12,11,92.78,92.83,4,1,1539876186097
0,19,11,92.78,92.83,2,1,1539876186098
0,19,12,92.78,92.87,2,1,1539876187462
0,11,12,92.8,92.87,1,1,1539876190091
0,11,10,92.8,92.87,1,1,1539876190091
0,11,10,92.8,92.87,2,1,1539876190121
0,12,10,92.8,92.87,3,1,1539876190122
0,19,10,92.82,92.87,1,1,1539876192944
0,19,10,92.82,92.87,2,1,1539876192975
0,12,10,92.82,92.87,3,1,1539876192976
0,11,10,92.83,92.87,1,1,1539876193089
0,11,10,92.83,92.87,2,1,1539876193119
0,11,19,92.83,92.9,2,1,1539876193120
0,12,10,92.83,92.9,3,1,1539876193120
0,12,19,92.83,92.9,3,1,1539876193120
0,11,10,92.83,92.9,2,1,1539876193494
0,11,12,92.83,92.89,2,2,1539876197131
0,12,12,92.84,92.89,1,2,1539876200721
0,12,12,92.84,92.89,2,2,1539876200752
0,12,12,92.84,92.89,3,2,1539876200775
0,12,10,92.84,92.9,3,1,1539876200775
0,12,12,92.84,92.9,3,3,1539876203345
0,12,19,92.84,92.85,2,1,1539876206650
0,12,19,92.84,92.85,3,1,1539876206650
0,11,19,92.83,92.85,1,1,1539876206650
0,12,19,92.84,92.85,1,1,1539876206650
0,11,8,92.83,92.84,1,1,1539876206650
0,11,8,92.83,92.85,1,1,1539876206650
0,10,19,92.82,92.84,1,2,1539876206650
0,11,19,92.83,92.84,1,2,1539876206650
0,10,12,92.81,92.84,1,1,1539876206651
0,10,19,92.81,92.84,1,2,1539876206651
0,11,19,92.8,92.84,1,1,1539876206652
0,11,12,92.8,92.84,1,1,1539876206652
0,19,19,92.74,92.84,1,1,1539876206652
0,19,10,92.74,92.83,1,2,1539876206667
0,19,19,92.74,92.84,1,1,1539876206684
0,19,12,92.74,92.83,1,1,1539876206782
0,19,12,92.74,92.83,1,3,1539876206782
0,19,19,92.74,92.8,1,1,1539876211950
0,12,19,92.68,92.8,1,1,1539876211950
0,19,3,92.72,92.8,1,1,1539876211979
0,19,12,92.72,92.79,1,2,1539876211983
0,19,12,92.72,92.79,1,3,1539876212240
0,19,12,92.72,92.79,1,5,1539876225001
0,19,12,92.72,92.79,1,3,1539876230001
0,12,12,92.7,92.79,1,3,1539876250068
0,12,3,92.7,92.78,1,1,1539876250070
0,12,10,92.7,92.78,1,2,1539876250161
0,12,10,92.7,92.77,1,2,1539876250174
0,19,12,92.68,92.7,1,1,1539876277188
0,19,10,92.68,92.77,1,2,1539876277188
0,12,19,92.61,92.69,1,1,1539876277188
0,19,19,92.64,92.68,1,1,1539876277188
0,19,19,92.64,92.69,1,1,1539876277188
0,12,12,92.61,92.7,1,1,1539876277188
0,19,10,92.64,92.7,1,1,1539876277190
0,19,12,92.64,92.68,1,1,1539876277191
0,12,12,92.61,92.68,1,1,1539876277197
0,19,12,92.62,92.68,1,1,1539876277197
0,19,11,92.62,92.68,1,2,1539876277198
0,19,12,92.62,92.68,1,1,1539876277205
0,19,12,92.62,92.68,1,2,1539876277500
0,19,12,92.55,92.68,1,2,1539876280850
0,10,12,92.6,92.68,1,2,1539876280850
0,3,12,92.55,92.68,2,2,1539876280951
0,3,11,92.55,92.67,2,2,1539876281954
0,3,3,92.55,92.67,2,1,1539876284546
0,3,19,92.55,92.67,2,2,1539876284547
0,15,19,92.55,92.67,1,2,1539876290540
0,19,19,92.55,92.67,1,2,1539876290572
0,3,12,92.55,92.62,1,1,1539876295703
0,19,12,92.55,92.62,1,1,1539876295703
0,3,19,92.55,92.67,1,2,1539876295703
0,19,19,92.59,92.67,1,2,1539876295703
0,19,15,92.59,92.67,1,1,1539876295703
0,19,3,92.59,92.67,1,1,1539876295703
0,12,3,92.55,92.67,1,2,1539876295703
0,3,19,92.55,92.64,1,1,1539876295703
0,3,3,92.55,92.67,1,2,1539876295703
0,19,3,92.59,92.67,1,2,1539876295703
0,19,19,92.55,92.64,1,1,1539876295715
0,19,12,92.55,92.64,1,3,1539876295739
0,3,12,92.55,92.64,1,3,1539876295743
0,12,12,92.55,92.64,1,3,1539876296507
0,19,12,92.55,92.6,1,1,1539876302519
0,19,12,92.55,92.6,1,2,1539876302519
0,19,12,92.55,92.64,1,3,1539876302519
0,3,12,92.55,92.64,1,3,1539876302519
0,12,12,92.55,92.64,1,3,1539876302519
0,12,19,92.55,92.63,1,1,1539876302519
0,3,19,92.55,92.63,1,1,1539876302519
0,19,19,92.55,92.63,1,1,1539876302527
0,12,19,92.55,92.63,1,1,1539876302549
0,12,10,92.55,92.63,1,2,1539876302549
0,12,12,92.55,92.64,1,1,1539876302664
0,12,8,92.55,92.64,2,1,1539876302692
0,12,19,92.55,92.64,2,1,1539876305838
0,12,12,92.55,92.64,2,1,1539876305838
0,19,12,92.59,92.64,1,1,1539876305838
0,19,12,92.61,92.64,1,1,1539876305838
0,19,10,92.61,92.67,1,1,1539876305838
0,3,10,92.61,92.67,1,1,1539876305868
0,19,10,92.61,92.67,1,3,1539876306248
0,3,10,92.61,92.67,1,3,1539876306248
0,12,10,92.61,92.67,1,3,1539876307577
0,12,10,92.61,92.67,2,3,1539876307723
0,12,10,92.61,92.67,2,1,1539876307754
0,12,12,92.61,92.68,2,1,1539876318666
0,12,12,92.61,92.69,2,1,1539876318705
0,12,12,92.61,92.68,2,1,1539876318705
0,12,19,92.61,92.73,2,1,1539876318705
0,12,12,92.61,92.69,2,1,1539876318705
0,19,12,92.65,92.73,1,1,1539876318705
0,19,19,92.65,92.73,1,1,1539876318713
0,3,8,92.61,92.73,1,2,1539876318714
0,3,12,92.61,92.73,1,1,1539876318714
0,2,8,92.61,92.73,1,2,1539876318721
0,2,12,92.61,92.73,1,1,1539876318722
0,2,10,92.61,92.72,1,2,1539876318723
0,12,10,92.61,92.72,2,2,1539876322882
0,11,10,92.65,92.72,1,2,1539876388198
0,19,10,92.66,92.72,1,2,1539876388199
0,19,12,92.66,92.73,1,1,1539876388199
0,12,12,92.66,92.73,2,1,1539876388247
0,12,19,92.66,92.78,2,1,1539876388277
0,3,19,92.69,92.78,1,1,1539876388283
0,3,19,92.69,92.77,1,2,1539876388286
0,12,19,92.66,92.77,2,2,1539876388300
0,12,19,92.66,92.76,2,2,1539876388300
0,10,19,92.66,92.76,2,2,1539876391122
0,10,3,92.66,92.82,2,1,1539876393251
0,12,3,92.66,92.82,2,1,1539876393251
0,12,19,92.66,92.82,2,1,1539876393251
