c1,c2,c3,c4,e,p,s,t 
37,0,0,0,2,54.24,5,1537364701977
37,0,0,0,2,54.24,95,1537364701977
0,0,0,0,4,54.172,100,1537364701980
0,0,0,0,8,54.24,100,1537364701980
0,0,0,0,8,54.24,100,1537364701980
0,0,0,0,11,54.24,100,1537364701980
0,0,0,0,2,54.25,100,1537364701981
0,0,0,0,4,54.172,100,1537364701983
0,0,0,0,4,54.172,100,1537364701984
0,0,0,0,4,54.172,100,1537364701984
0,0,0,0,2,54.25,100,1537364701989
0,0,0,0,4,54.172,100,1537364701992
0,0,0,0,4,54.25,100,1537364701993
0,0,0,0,4,54.172,100,1537364701994
14,41,0,0,12,54.25,100,1537364702012
0,0,0,0,11,54.24,100,1537364702130
0,0,0,0,11,54.24,100,1537364702130
0,0,0,0,11,54.22,100,1537364702130
0,0,0,0,11,54.21,100,1537364702130
0,0,0,0,11,54.19,100,1537364702130
0,0,0,0,2,54.26,100,1537364702131
0,0,0,0,12,54.23,100,1537364702418
0,0,0,0,12,54.23,100,1537364702418
0,0,0,0,12,54.2,100,1537364702418
0,0,0,0,12,54.19,100,1537364702418
0,0,0,0,2,54.25,100,1537364702422
0,0,0,0,15,54.18,100,1537364702926
0,0,0,0,4,54.18,100,1537364702928
0,0,0,0,19,54.21,100,1537364702929
0,0,0,0,2,54.24,100,1537364702930
0,0,0,0,18,54.18,100,1537364702937
0,0,0,0,19,54.21,100,1537364702937
0,0,0,0,12,54.21,100,1537364702940
0,0,0,0,4,54.2399,500,1537364702941
37,0,0,0,4,54.24,10,1537364703200
0,0,0,0,19,54.21,100,1537364703381
0,0,0,0,11,54.22,600,1537364703640
14,41,0,0,11,54.22,200,1537364703640
14,41,0,0,12,54.225,100,1537364704224
0,0,0,0,4,54.2292,100,1537364705814
37,0,0,0,18,54.21,60,1537364706021
0,0,0,0,4,54.235,500,1537364706107
37,0,0,0,4,54.2101,1,1537364706279
0,0,0,0,4,54.24,100,1537364706660
14,41,0,0,8,54.24,100,1537364706677
0,0,0,0,8,54.24,100,1537364706693
0,0,0,0,4,54.22,100,1537364706939
37,0,0,0,4,54.2365,30,1537364707775
0,0,0,0,4,54.2247,500,1537364708266
14,37,41,0,12,54.23,50,1537364708282
14,37,41,0,12,54.23,50,1537364708282
14,41,0,0,11,54.235,100,1537364708897
0,0,0,0,12,54.22,100,1537364709104
0,0,0,0,19,54.22,100,1537364709104
14,41,0,0,12,54.21,100,1537364709104
14,41,0,0,12,54.21,100,1537364709104
0,0,0,0,11,54.22,100,1537364709104
14,41,0,0,11,54.22,100,1537364709105
14,37,41,0,12,54.18,35,1537364709105
14,37,41,0,12,54.18,65,1537364709105
14,37,41,0,12,54.18,1,1537364709105
0,0,0,0,11,54.2,100,1537364709105
14,37,41,0,11,54.15,1,1537364709105
0,0,0,0,12,54.13,100,1537364709106
0,0,0,0,15,54.17,100,1537364709106
14,37,41,0,8,54.11,14,1537364709110
37,0,0,0,8,54.11,83,1537364709110
14,41,0,0,12,54.13,353,1537364709120
14,41,0,0,12,54.13,147,1537364709120
14,41,0,0,19,54.13,100,1537364709120
37,0,0,0,4,54.22,32,1537364709271
37,0,0,0,4,54.11,5,1537364709903
37,0,0,0,4,54.1005,5,1537364709904
0,0,0,0,18,54.11,100,1537364710240
0,0,0,0,4,54.1,100,1537364710246
0,0,0,0,12,54.11,100,1537364710292
14,41,0,0,12,54.11,200,1537364710292
0,0,0,0,19,54.17,100,1537364710293
0,0,0,0,11,54.105,100,1537364710293
0,0,0,0,2,54.18,100,1537364710295
0,0,0,0,4,54.11,100,1537364710296
0,0,0,0,19,54.16,100,1537364710378
0,0,0,0,4,54.1125,100,1537364710379
14,37,41,0,18,54.11,51,1537364711645
0,0,0,0,4,54.11,149,1537364711648
37,0,0,0,4,54.17,99,1537364711714
0,0,0,0,4,54.2067,600,1537364711916
0,0,0,0,4,54.19,200,1537364712717
14,37,41,0,18,54.14,49,1537364713047
14,37,41,0,18,54.14,51,1537364713047
0,0,0,0,4,54.14,100,1537364713156
37,0,0,0,18,54.14,30,1537364713775
0,0,0,0,19,54.185,100,1537364713799
37,0,0,0,19,54.185,19,1537364713800
0,0,0,0,4,54.1917,100,1537364713802
37,0,0,0,4,54.1917,19,1537364713804
14,37,41,0,18,54.14,1,1537364714443
14,37,41,0,18,54.14,69,1537364714443
14,37,41,0,18,54.14,30,1537364714443
14,37,41,0,12,54.14,1,1537364714443
37,0,0,0,12,54.14,99,1537364714445
0,0,0,0,12,54.14,200,1537364714445
0,0,0,0,12,54.14,100,1537364714445
0,0,0,0,11,54.14,100,1537364714446
14,41,0,0,12,54.12,100,1537364714631
0,0,0,0,19,54.12,100,1537364714631
14,41,0,0,12,54.11,100,1537364714631
14,37,41,0,12,54.09,49,1537364714631
0,0,0,0,4,54.06,100,1537364715173
0,0,0,0,18,54.06,100,1537364715289
0,0,0,0,18,54.06,100,1537364715291
0,0,0,0,4,54.07,250,1537364716015
37,0,0,0,4,54.07,3,1537364716080
37,0,0,0,4,54.0616,60,1537364716149
0,0,0,0,12,54.06,100,1537364716359
14,37,41,0,8,54.06,97,1537364716359
14,41,0,0,8,54.06,100,1537364716359
0,0,0,0,11,54.06,100,1537364716359
14,37,41,0,11,54.06,3,1537364716359
37,0,0,0,11,54.06,97,1537364716359
0,0,0,0,4,54.06,100,1537364716543
14,41,0,0,2,54.06,300,1537364716546
14,37,41,0,2,54.06,78,1537364716546
14,37,41,0,2,54.06,22,1537364716546
14,41,0,0,12,54.06,100,1537364716546
14,41,0,0,12,54.07,100,1537364716546
14,37,41,0,12,54.07,78,1537364716546
14,37,41,0,12,54.07,22,1537364716546
0,0,0,0,11,54.06,100,1537364716546
0,0,0,0,11,54.06,100,1537364716546
0,0,0,0,4,54.06,100,1537364716546
37,0,0,0,4,54.105,4,1537364716908
0,0,0,0,19,54.105,100,1537364717956
0,0,0,0,4,54.1002,100,1537364717958
0,0,0,0,4,54.11,100,1537364718011
14,41,0,0,12,54.11,100,1537364718034
0,0,0,0,4,54.1393,100,1537364718132
0,0,0,0,4,54.125,100,1537364718133
0,0,0,0,4,54.1362,100,1537364718311
0,0,0,0,12,54.14,100,1537364718312
14,41,0,0,8,54.14,100,1537364718312
0,0,0,0,8,54.14,100,1537364718312
0,0,0,0,11,54.125,100,1537364718312
14,41,0,0,8,54.14,100,1537364718312
37,0,0,0,4,54.14,98,1537364718313
37,0,0,0,4,54.137,60,1537364718313
0,0,0,0,4,54.14,100,1537364718314
14,41,0,0,8,54.14,100,1537364718314
14,41,0,0,8,54.14,100,1537364718314
0,0,0,0,19,54.125,100,1537364718795
0,0,0,0,4,54.1107,100,1537364718796
0,0,0,0,19,54.125,100,1537364718867
0,0,0,0,4,54.1107,100,1537364718869
37,0,0,0,4,54.11,50,1537364718958
0,0,0,0,4,54.1279,450,1537364719067
0,0,0,0,4,54.1399,100,1537364719167
0,0,0,0,4,54.14,100,1537364719696
37,0,0,0,4,54.1399,40,1537364720270
37,0,0,0,4,54.125,40,1537364720272
14,41,0,0,8,54.12,100,1537364720312
14,41,0,0,8,54.13,100,1537364720312
14,41,0,0,8,54.14,100,1537364720749
14,41,0,0,19,54.14,100,1537364720749
0,0,0,0,4,54.1399,1254,1537364720756
0,0,0,0,4,54.14,200,1537364720762
0,0,0,0,12,54.135,100,1537364720849
