c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,83.16,50,1539698767200
14,41,0,0,12,83.15,100,1539698767201
14,37,41,0,12,83.16,14,1539698767201
14,41,0,0,12,83.16,100,1539698767201
14,41,0,0,1,83.16,100,1539698767201
0,0,0,0,15,83.16,100,1539698767202
14,41,0,0,18,83.17,100,1539698767212
14,41,0,0,11,83.16,100,1539698767212
14,41,0,0,8,83.17,100,1539698767212
14,41,0,0,12,83.17,100,1539698767212
14,41,0,0,2,83.17,100,1539698767212
14,37,41,0,12,83.17,50,1539698767212
0,0,0,0,12,83.17,150,1539698767212
37,0,0,0,15,83.17,50,1539698767213
37,0,0,0,15,83.17,50,1539698767213
0,0,0,0,4,83.17,200,1539698767220
14,41,0,0,8,83.19,100,1539698767882
14,41,0,0,8,83.19,100,1539698767882
37,0,0,0,15,83.17,10,1539698767884
0,0,0,0,4,83.17,100,1539698768426
0,0,0,0,18,83.14,100,1539698771910
37,0,0,0,2,83.14,80,1539698771911
37,0,0,0,2,83.14,20,1539698771911
0,0,0,0,10,83.14,100,1539698771911
0,0,0,0,12,83.14,100,1539698771911
0,0,0,0,10,83.14,110,1539698771911
0,0,0,0,12,83.14,100,1539698771911
0,0,0,0,10,83.14,100,1539698771911
0,0,0,0,12,83.14,100,1539698771911
0,0,0,0,12,83.14,100,1539698771911
0,0,0,0,10,83.14,100,1539698771911
37,0,0,0,12,83.14,43,1539698771911
0,0,0,0,10,83.14,100,1539698771911
14,41,0,0,10,83.14,110,1539698771911
0,0,0,0,15,83.155,200,1539698771911
14,37,41,0,12,83.14,57,1539698771911
14,41,0,0,18,83.14,100,1539698771911
0,0,0,0,10,83.13,100,1539698771911
0,0,0,0,12,83.14,100,1539698771912
37,0,0,0,10,83.13,42,1539698771912
0,0,0,0,12,83.14,100,1539698771912
37,0,0,0,10,83.14,8,1539698772599
14,37,41,0,10,83.14,92,1539698772599
14,41,0,0,12,83.14,200,1539698772599
14,37,41,0,8,83.14,50,1539698772599
14,37,41,0,8,83.14,50,1539698772599
0,0,0,0,8,83.14,100,1539698772600
37,0,0,0,10,83.13,10,1539698772663
14,41,0,0,12,83.14,100,1539698773901
14,41,0,0,8,83.13,100,1539698774676
14,41,0,0,12,83.13,100,1539698774676
14,41,0,0,18,83.13,100,1539698774676
37,0,0,0,10,83.13,6,1539698774677
37,0,0,0,10,83.13,94,1539698774678
37,0,0,0,10,83.12,6,1539698774678
14,41,0,0,12,83.14,100,1539698774921
0,0,0,0,4,83.16,100,1539698777490
37,0,0,0,4,83.1599,6,1539698778001
0,0,0,0,2,83.16,100,1539698782554
0,0,0,0,18,83.16,100,1539698782554
14,41,0,0,10,83.16,100,1539698783659
0,0,0,0,15,83.145,200,1539698785693
0,0,0,0,4,83.15,100,1539698788609
0,0,0,0,15,83.135,200,1539698788615
0,0,0,0,12,83.135,100,1539698788618
0,0,0,0,4,83.15,100,1539698788629
0,0,0,0,4,83.15,100,1539698788678
14,37,41,0,10,83.15,5,1539698794148
14,37,41,0,12,83.15,87,1539698794149
14,37,41,0,12,83.15,50,1539698794149
14,37,41,0,12,83.15,63,1539698794149
37,0,0,0,4,83.17,2,1539698795136
14,41,0,0,12,83.15,150,1539698795150
14,37,41,0,12,83.15,50,1539698795150
0,0,0,0,12,83.15,100,1539698796153
0,0,0,0,4,83.17,100,1539698802484
0,0,0,0,4,83.17,100,1539698802491
0,0,0,0,4,83.17,100,1539698802497
0,0,0,0,2,83.17,100,1539698802563
0,0,0,0,18,83.17,100,1539698802897
14,37,41,0,10,83.17,34,1539698802900
14,37,41,0,18,83.17,70,1539698805345
14,37,41,0,18,83.17,30,1539698805345
0,0,0,0,18,83.17,100,1539698807187
0,0,0,0,4,83.17,100,1539698807870
14,37,41,0,10,83.17,40,1539698807877
0,0,0,0,12,83.17,100,1539698807877
37,0,0,0,12,83.17,90,1539698807877
14,37,41,0,10,83.17,50,1539698807877
37,0,0,0,12,83.17,10,1539698807877
14,41,0,0,10,83.17,100,1539698807877
14,37,41,0,12,83.17,50,1539698807877
37,0,0,0,10,83.17,76,1539698807877
37,0,0,0,12,83.17,90,1539698807877
37,0,0,0,12,83.17,50,1539698807877
0,0,0,0,1,83.17,100,1539698807878
0,0,0,0,4,83.17,100,1539698807879
0,0,0,0,4,83.17,200,1539698807886
14,41,0,0,12,83.17,100,1539698809338
0,0,0,0,4,83.1925,700,1539698810812
14,41,0,0,10,83.2,100,1539698810814
14,41,0,0,10,83.2,100,1539698810814
0,0,0,0,4,83.25,100,1539698813609
0,0,0,0,12,83.2,100,1539698813687
0,0,0,0,12,83.2,100,1539698813687
0,0,0,0,15,83.2,200,1539698813689
0,0,0,0,4,83.2,100,1539698813689
0,0,0,0,12,83.23,100,1539698814213
37,0,0,0,4,83.19,62,1539698815015
0,0,0,0,4,83.21,100,1539698815391
37,0,0,0,4,83.1701,7,1539698817104
37,0,0,0,4,83.1701,1,1539698818141
14,37,41,0,2,83.24,62,1539698818564
14,41,0,0,12,83.25,100,1539698818564
14,37,41,0,2,83.25,38,1539698818564
0,0,0,0,4,83.3,100,1539698821921
37,0,0,0,18,83.22,75,1539698822660
37,0,0,0,18,83.29,40,1539698822896
37,0,0,0,18,83.22,25,1539698823120
37,0,0,0,18,83.22,75,1539698823120
37,0,0,0,10,83.21,50,1539698823120
37,0,0,0,18,83.21,75,1539698823126
14,41,0,0,18,83.28,100,1539698824933
0,0,0,0,18,83.29,100,1539698824933
37,0,0,0,10,83.29,5,1539698824933
37,0,0,0,19,83.29,99,1539698824933
37,0,0,0,19,83.3,1,1539698824933
0,0,0,0,2,83.3,100,1539698824933
0,0,0,0,4,83.3,100,1539698826918
0,0,0,0,4,83.3,100,1539698831926
37,0,0,0,8,83.3,6,1539698831927
0,0,0,0,18,83.3,100,1539698831982
14,37,41,0,19,83.3,4,1539698831983
14,37,41,0,19,83.3,95,1539698831983
14,37,41,0,10,83.3,5,1539698831983
0,0,0,0,12,83.31,100,1539698831984
14,41,0,0,12,83.31,100,1539698831985
0,0,0,0,4,83.33,100,1539698831992
14,41,0,0,19,83.34,100,1539698832386
0,0,0,0,12,83.3,100,1539698832386
0,0,0,0,4,83.34,100,1539698832393
0,0,0,0,2,83.26,100,1539698833662
0,0,0,0,18,83.32,200,1539698834420
0,0,0,0,4,83.32,100,1539698834469
0,0,0,0,19,83.32,100,1539698834510
37,0,0,0,19,83.32,19,1539698834510
0,0,0,0,19,83.32,100,1539698834510
0,0,0,0,12,83.3,200,1539698834511
14,41,0,0,12,83.3,200,1539698834511
14,37,41,0,12,83.32,16,1539698834511
14,37,41,0,12,83.32,27,1539698834511
14,41,0,0,12,83.31,100,1539698835190
14,37,41,0,12,83.31,40,1539698835190
37,0,0,0,12,83.31,60,1539698835190
0,0,0,0,2,83.28,100,1539698835257
14,37,41,0,10,83.32,50,1539698835867
14,37,41,0,10,83.32,50,1539698835867
0,0,0,0,12,83.32,157,1539698835868
37,0,0,0,12,83.32,43,1539698835868
14,41,0,0,10,83.28,100,1539698837404
0,0,0,0,15,83.32,100,1539698841440
14,41,0,0,18,83.32,100,1539698841440
37,0,0,0,10,83.32,23,1539698841454
37,0,0,0,10,83.32,77,1539698841454
0,0,0,0,18,83.32,100,1539698841454
0,0,0,0,4,83.32,100,1539698844156
0,0,0,0,4,83.32,200,1539698844156
0,0,0,0,18,83.32,100,1539698844165
0,0,0,0,7,83.32,100,1539698844165
37,0,0,0,10,83.32,1,1539698844166
0,0,0,0,2,83.32,100,1539698844166
0,0,0,0,10,83.32,108,1539698844166
14,41,0,0,8,83.32,100,1539698844168
0,0,0,0,15,83.32,100,1539698844176
0,0,0,0,18,83.32,100,1539698844229
37,0,0,0,10,83.27,61,1539698844528
0,0,0,0,11,83.295,100,1539698845759
0,0,0,0,4,83.27,100,1539698845763
0,0,0,0,2,83.27,100,1539698845794
0,0,0,0,12,83.31,200,1539698847130
0,0,0,0,12,83.32,200,1539698847130
0,0,0,0,11,83.295,100,1539698847148
0,0,0,0,4,83.295,600,1539698847148
0,0,0,0,8,83.295,100,1539698847149
37,0,0,0,4,83.2701,1,1539698848585
0,0,0,0,4,83.27,100,1539698848592
0,0,0,0,10,83.27,234,1539698848606
14,37,41,0,11,83.27,2,1539698848607
14,37,41,0,10,83.27,48,1539698848607
14,41,0,0,10,83.27,198,1539698848607
14,41,0,0,8,83.27,100,1539698848607
14,41,0,0,12,83.27,100,1539698848607
14,41,0,0,10,83.27,170,1539698848607
0,0,0,0,18,83.26,159,1539698848608
37,0,0,0,18,83.26,41,1539698848608
0,0,0,0,12,83.26,180,1539698848608
14,37,41,0,19,83.26,69,1539698848608
0,0,0,0,4,83.26,700,1539698848617
0,0,0,0,4,83.27,100,1539698848646
0,0,0,0,4,83.27,100,1539698848649
0,0,0,0,4,83.285,1480,1539698850788
14,41,0,0,2,83.26,100,1539698854929
14,41,0,0,10,83.27,100,1539698854929
14,41,0,0,11,83.26,100,1539698854930
14,41,0,0,12,83.27,200,1539698854931
14,37,41,0,8,83.26,10,1539698854931
14,41,0,0,10,83.27,100,1539698854931
14,41,0,0,10,83.26,200,1539698854931
14,41,0,0,10,83.26,178,1539698854931
14,41,0,0,10,83.26,100,1539698854931
14,37,41,0,10,83.26,22,1539698854931
14,41,0,0,12,83.26,100,1539698854933
14,37,41,0,12,83.26,52,1539698854933
14,41,0,0,12,83.26,148,1539698854933
14,37,41,0,19,83.25,5,1539698854936
14,41,0,0,12,83.25,100,1539698854936
37,0,0,0,15,83.26,10,1539698855011
14,41,0,0,3,83.26,100,1539698855029
14,37,41,0,3,83.26,2,1539698855029
14,37,41,0,3,83.26,70,1539698855029
14,37,41,0,3,83.26,28,1539698855046
0,0,0,0,10,83.24,100,1539698855052
0,0,0,0,12,83.24,109,1539698855052
14,37,41,0,12,83.24,91,1539698855052
0,0,0,0,4,83.24,100,1539698855056
0,0,0,0,4,83.23,500,1539698855421
37,0,0,0,10,83.23,16,1539698855685
37,0,0,0,10,83.23,16,1539698855687
0,0,0,0,10,83.23,100,1539698855687
0,0,0,0,10,83.25,100,1539698858147
0,0,0,0,4,83.23,200,1539698859086
0,0,0,0,15,83.25,200,1539698860909
0,0,0,0,4,83.27,100,1539698861131
0,0,0,0,4,83.27,100,1539698861527
37,0,0,0,8,83.27,8,1539698861568
0,0,0,0,8,83.23,100,1539698862998
0,0,0,0,8,83.23,100,1539698862998
37,0,0,0,10,83.23,62,1539698862999
37,0,0,0,10,83.23,39,1539698862999
37,0,0,0,10,83.23,9,1539698863000
0,0,0,0,10,83.22,200,1539698863004
0,0,0,0,11,83.22,100,1539698863004
0,0,0,0,12,83.22,300,1539698863005
37,0,0,0,11,83.2,39,1539698863181
0,0,0,0,10,83.2,100,1539698863181
14,37,41,0,8,83.2,70,1539698863183
37,0,0,0,11,83.2,34,1539698863183
14,37,41,0,8,83.2,30,1539698863184
0,0,0,0,4,83.2,200,1539698863191
37,0,0,0,11,83.2,27,1539698863212
0,0,0,0,12,83.2,300,1539698863212
0,0,0,0,12,83.2,100,1539698863212
0,0,0,0,4,83.23,300,1539698863212
0,0,0,0,4,83.225,100,1539698863214
14,41,0,0,12,83.2,100,1539698864473
14,37,41,0,12,83.19,68,1539698868189
0,0,0,0,10,83.19,171,1539698868189
0,0,0,0,12,83.19,132,1539698868189
0,0,0,0,4,83.16,100,1539698871138
0,0,0,0,12,83.19,100,1539698872281
37,0,0,0,4,83.2,1,1539698872869
0,0,0,0,12,83.19,100,1539698873282
37,0,0,0,10,83.16,86,1539698873451
0,0,0,0,4,83.18,100,1539698873639
0,0,0,0,12,83.16,100,1539698873640
0,0,0,0,8,83.16,100,1539698873640
0,0,0,0,12,83.16,100,1539698873640
37,0,0,0,18,83.19,18,1539698875046
0,0,0,0,10,83.15,100,1539698878452
0,0,0,0,4,83.16,100,1539698880021
0,0,0,0,4,83.16,100,1539698880550
0,0,0,0,4,83.16,100,1539698882182
0,0,0,0,12,83.16,100,1539698882227
0,0,0,0,12,83.14,200,1539698884363
37,0,0,0,8,83.14,10,1539698884363
14,37,41,0,8,83.13,1,1539698884363
0,0,0,0,4,83.14,100,1539698884590
37,0,0,0,8,83.13,99,1539698884590
0,0,0,0,2,83.12,100,1539698885970
14,41,0,0,12,83.12,200,1539698886747
0,0,0,0,12,83.1,100,1539698888469
37,0,0,0,10,83.09,61,1539698888486
37,0,0,0,10,83.09,39,1539698888486
0,0,0,0,12,83.09,200,1539698888487
14,41,0,0,8,83.09,100,1539698890092
0,0,0,0,8,83.09,100,1539698890092
37,0,0,0,19,83.07,50,1539698890092
0,0,0,0,4,83.05,100,1539698890455
0,0,0,0,11,83.05,100,1539698890455
0,0,0,0,4,83.07,100,1539698892137
0,0,0,0,12,83.07,100,1539698892138
37,0,0,0,12,83.02,61,1539698894551
37,0,0,0,12,83.02,39,1539698894551
0,0,0,0,2,83,100,1539698896165
0,0,0,0,2,83.02,100,1539698897606
37,0,0,0,12,83,5,1539698897606
0,0,0,0,19,83.01,100,1539698897606
0,0,0,0,2,83,100,1539698897606
0,0,0,0,19,83.01,100,1539698897606
0,0,0,0,4,83,100,1539698897721
0,0,0,0,19,83.01,100,1539698897722
0,0,0,0,4,83,100,1539698899255
0,0,0,0,4,83,100,1539698899256
0,0,0,0,4,83,100,1539698899256
0,0,0,0,4,83,100,1539698899256
0,0,0,0,4,83,100,1539698899257
0,0,0,0,4,83,100,1539698899258
0,0,0,0,4,83,100,1539698899259
0,0,0,0,4,83,100,1539698899365
14,41,0,0,19,83,100,1539698900529
0,0,0,0,12,83,100,1539698901174
0,0,0,0,4,83,100,1539698901494
0,0,0,0,4,83,100,1539698901496
37,0,0,0,3,83,68,1539698902146
14,41,0,0,3,83,132,1539698902686
0,0,0,0,15,83,100,1539698902687
0,0,0,0,4,83,100,1539698902687
0,0,0,0,4,83,100,1539698902688
0,0,0,0,15,83,100,1539698902688
0,0,0,0,15,83,400,1539698902688
0,0,0,0,4,83,200,1539698902688
0,0,0,0,4,83,500,1539698902689
0,0,0,0,15,83,168,1539698902689
0,0,0,0,4,83,100,1539698902690
0,0,0,0,4,83,500,1539698902691
0,0,0,0,12,82.99,100,1539698903181
0,0,0,0,2,82.99,100,1539698903181
0,0,0,0,12,82.99,100,1539698903181
0,0,0,0,19,82.96,100,1539698903181
37,0,0,0,12,82.99,58,1539698903181
37,0,0,0,12,82.99,42,1539698903181
14,41,0,0,10,82.96,100,1539698903184
14,41,0,0,12,82.95,100,1539698903185
14,41,0,0,11,82.94,100,1539698903185
0,0,0,0,4,82.985,100,1539698903186
0,0,0,0,12,82.95,100,1539698903186
0,0,0,0,4,82.99,100,1539698903186
0,0,0,0,12,82.95,100,1539698903186
0,0,0,0,12,82.95,100,1539698903187
0,0,0,0,12,82.95,100,1539698903187
0,0,0,0,4,82.99,100,1539698903187
0,0,0,0,4,82.99,100,1539698903187
0,0,0,0,4,82.99,100,1539698903187
0,0,0,0,4,82.98,100,1539698903187
0,0,0,0,4,82.99,100,1539698903187
0,0,0,0,4,82.98,100,1539698903327
37,0,0,0,12,82.96,61,1539698904327
0,0,0,0,2,82.96,100,1539698904327
37,0,0,0,17,82.96,10,1539698904327
37,0,0,0,12,82.96,39,1539698904327
0,0,0,0,12,82.96,100,1539698904327
0,0,0,0,4,82.98,100,1539698904328
0,0,0,0,4,82.98,100,1539698904328
0,0,0,0,4,82.98,100,1539698904328
0,0,0,0,15,82.98,100,1539698904357
0,0,0,0,15,82.98,100,1539698904359
0,0,0,0,4,82.98,400,1539698904361
0,0,0,0,4,82.98,200,1539698904363
0,0,0,0,4,82.98,100,1539698904364
10,2,41,0,4,83.1746,100,1539698904576
0,0,0,0,4,82.98,100,1539698905729
0,0,0,0,4,82.98,126,1539698905732
0,0,0,0,4,82.98,150,1539698905733
14,37,41,0,12,82.96,3,1539698906078
37,0,0,0,12,82.96,97,1539698906078
0,0,0,0,12,82.96,100,1539698906078
0,0,0,0,12,82.96,100,1539698906078
0,0,0,0,4,82.98,100,1539698906079
0,0,0,0,4,82.98,100,1539698906079
0,0,0,0,4,82.98,100,1539698906079
0,0,0,0,4,82.98,100,1539698906079
0,0,0,0,4,82.98,100,1539698906079
0,0,0,0,4,82.98,100,1539698906079
0,0,0,0,4,82.985,100,1539698906392
0,0,0,0,4,82.985,100,1539698906395
0,0,0,0,4,82.985,100,1539698906397
14,41,0,0,12,83,100,1539698906858
14,41,0,0,18,83,100,1539698906858
14,37,41,0,12,83,45,1539698906858
14,37,41,0,12,83,50,1539698906858
0,0,0,0,12,82.98,100,1539698906858
0,0,0,0,18,83,100,1539698906858
0,0,0,0,12,82.98,200,1539698906858
0,0,0,0,10,82.97,200,1539698906858
0,0,0,0,12,82.98,200,1539698906858
14,41,0,0,18,83,100,1539698906858
14,37,41,0,2,82.99,30,1539698906858
0,0,0,0,12,82.98,100,1539698906858
37,0,0,0,17,82.99,30,1539698906858
14,41,0,0,18,83,100,1539698906858
37,0,0,0,12,83,5,1539698906858
0,0,0,0,19,82.97,100,1539698906858
0,0,0,0,12,83,200,1539698906858
37,0,0,0,12,83,15,1539698906858
37,0,0,0,12,82.99,10,1539698906858
37,0,0,0,12,83,90,1539698906858
14,41,0,0,12,83,180,1539698906858
14,37,41,0,12,83,20,1539698906858
14,37,41,0,12,83,20,1539698906858
14,37,41,0,12,83,40,1539698906858
37,0,0,0,12,82.99,30,1539698906858
37,0,0,0,12,82.99,10,1539698906858
37,0,0,0,12,82.99,30,1539698906858
37,0,0,0,12,82.99,30,1539698906858
37,0,0,0,15,83,30,1539698906859
37,0,0,0,15,83,70,1539698906859
0,0,0,0,4,82.99,100,1539698906859
0,0,0,0,4,82.99,100,1539698906859
0,0,0,0,4,82.995,100,1539698906859
14,37,41,0,12,82.99,70,1539698906859
14,41,0,0,12,82.99,100,1539698906859
0,0,0,0,4,82.995,100,1539698906860
0,0,0,0,4,82.995,200,1539698906860
0,0,0,0,4,82.995,200,1539698907433
0,0,0,0,4,82.995,100,1539698907434
14,37,41,0,10,83,10,1539698907506
0,0,0,0,12,83,200,1539698907506
14,41,0,0,19,82.99,100,1539698907597
0,0,0,0,12,82.99,100,1539698907597
0,0,0,0,4,83,200,1539698907598
0,0,0,0,19,82.99,200,1539698907599
0,0,0,0,19,82.99,100,1539698907599
0,0,0,0,4,83,100,1539698907601
0,0,0,0,2,82.95,100,1539698908422
0,0,0,0,2,82.95,200,1539698908422
0,0,0,0,8,82.96,100,1539698908422
0,0,0,0,2,82.95,100,1539698908422
0,0,0,0,8,82.95,100,1539698908422
0,0,0,0,4,82.965,100,1539698908423
0,0,0,0,4,82.98,100,1539698908423
0,0,0,0,4,82.975,100,1539698908457
0,0,0,0,4,82.975,100,1539698908458
0,0,0,0,4,82.975,100,1539698908459
0,0,0,0,4,82.98,100,1539698908613
0,0,0,0,4,82.98,200,1539698908613
0,0,0,0,4,82.98,100,1539698908614
0,0,0,0,4,82.98,100,1539698908615
0,0,0,0,4,82.975,200,1539698908616
0,0,0,0,18,82.95,300,1539698909466
0,0,0,0,4,82.98,100,1539698910029
0,0,0,0,18,82.95,300,1539698910478
14,37,41,0,12,83,16,1539698910654
14,41,0,0,8,82.95,100,1539698911575
14,41,0,0,12,82.95,100,1539698911576
0,0,0,0,19,82.96,100,1539698911576
0,0,0,0,4,82.985,100,1539698911577
14,37,41,0,11,83.01,2,1539698911577
0,0,0,0,4,82.985,100,1539698911577
0,0,0,0,4,82.98,100,1539698911577
0,0,0,0,4,82.98,100,1539698911579
0,0,0,0,4,82.98,100,1539698911582
14,37,41,0,11,83.01,1,1539698911799
0,0,0,0,19,82.98,100,1539698911801
0,0,0,0,19,82.98,100,1539698911801
0,0,0,0,12,82.98,100,1539698911801
0,0,0,0,18,82.92,100,1539698912576
0,0,0,0,4,82.96,100,1539698912847
14,37,41,0,12,83,1,1539698912894
0,0,0,0,4,82.98,100,1539698913099
0,0,0,0,15,82.98,100,1539698913603
0,0,0,0,4,82.96,100,1539698913735
0,0,0,0,15,82.98,100,1539698913974
0,0,0,0,4,82.98,100,1539698914770
14,37,41,0,17,83,50,1539698916038
14,37,41,0,17,83,50,1539698916038
0,0,0,0,4,82.97,100,1539698917655
0,0,0,0,4,82.96,100,1539698919509
0,0,0,0,4,82.9949,632,1539698920175
0,0,0,0,18,82.98,100,1539698921762
0,0,0,0,15,83,200,1539698928094
0,0,0,0,4,83,200,1539698928094
0,0,0,0,4,83,100,1539698928094
0,0,0,0,4,83,100,1539698928094
0,0,0,0,4,83,100,1539698928097
0,0,0,0,4,83,100,1539698929941
0,0,0,0,4,83,100,1539698929943
14,37,41,0,11,82.96,10,1539698934593
14,37,41,0,10,82.96,60,1539698934593
14,37,41,0,10,82.96,27,1539698934593
14,37,41,0,10,82.96,13,1539698934593
14,37,41,0,19,82.96,10,1539698934593
14,41,0,0,2,82.96,100,1539698934593
0,0,0,0,19,82.96,190,1539698934594
14,37,41,0,2,82.96,20,1539698934594
14,37,41,0,2,82.96,70,1539698934594
14,37,41,0,2,82.96,10,1539698934594
14,37,41,0,12,82.96,50,1539698934594
37,0,0,0,12,82.96,50,1539698934594
0,0,0,0,12,82.96,100,1539698934594
14,37,41,0,12,82.96,50,1539698934594
0,0,0,0,4,82.995,100,1539698934595
0,0,0,0,15,82.99,200,1539698934596
0,0,0,0,12,82.97,100,1539698934596
37,0,0,0,12,82.97,50,1539698934597
0,0,0,0,4,82.995,100,1539698934600
0,0,0,0,4,82.995,100,1539698934601
0,0,0,0,4,82.995,100,1539698934602
0,0,0,0,4,82.9875,100,1539698934602
37,0,0,0,12,83,50,1539698934648
0,0,0,0,2,82.98,100,1539698936047
0,0,0,0,18,82.98,100,1539698936059
0,0,0,0,4,82.99,100,1539698936117
0,0,0,0,10,82.98,100,1539698937083
0,0,0,0,10,82.97,100,1539698937083
0,0,0,0,19,82.97,100,1539698937084
0,0,0,0,12,82.98,100,1539698937084
0,0,0,0,12,82.97,100,1539698937084
0,0,0,0,8,82.96,200,1539698937098
0,0,0,0,2,82.94,100,1539698938083
0,0,0,0,12,82.94,100,1539698938083
37,0,0,0,12,82.93,25,1539698938083
0,0,0,0,10,82.92,100,1539698939113
0,0,0,0,2,82.92,100,1539698939113
0,0,0,0,4,82.9,100,1539698940219
0,0,0,0,4,82.94,100,1539698940264
10,2,41,0,4,82.9781,100,1539698941183
0,0,0,0,15,82.93,100,1539698942689
0,0,0,0,4,82.94,100,1539698942689
0,0,0,0,4,82.94,2300,1539698942690
0,0,0,0,4,82.93,100,1539698942692
0,0,0,0,12,82.9,100,1539698942693
0,0,0,0,15,82.93,100,1539698943238
0,0,0,0,4,82.93,500,1539698944867
0,0,0,0,4,82.93,100,1539698946287
0,0,0,0,4,82.9,500,1539698947635
37,0,0,0,11,82.9,5,1539698947635
14,37,41,0,3,82.9,47,1539698948332
0,0,0,0,12,82.9,100,1539698948334
14,37,41,0,12,82.9,2,1539698948334
37,0,0,0,19,82.9,10,1539698948334
37,0,0,0,18,82.9,10,1539698948334
37,0,0,0,8,82.9,10,1539698948334
37,0,0,0,7,82.9,10,1539698948334
0,0,0,0,12,82.9,198,1539698948335
37,0,0,0,12,82.9,10,1539698948335
14,37,41,0,12,82.9,40,1539698948652
14,37,41,0,12,82.9,10,1539698948653
37,0,0,0,12,82.9,50,1539698948653
37,0,0,0,12,82.9,50,1539698948653
0,0,0,0,12,82.91,100,1539698948653
37,0,0,0,12,82.91,50,1539698948653
37,0,0,0,12,82.91,50,1539698948653
0,0,0,0,4,82.925,100,1539698949355
0,0,0,0,4,82.925,100,1539698950364
14,37,41,0,11,82.95,5,1539698951064
14,41,0,0,10,82.96,100,1539698951064
14,37,41,0,2,82.96,95,1539698951064
14,41,0,0,12,82.95,150,1539698951064
14,37,41,0,2,82.96,5,1539698951064
14,37,41,0,12,82.95,50,1539698951065
14,37,41,0,12,82.95,50,1539698951065
37,0,0,0,12,82.95,50,1539698951065
14,41,0,0,12,82.95,100,1539698951065
14,37,41,0,8,82.96,10,1539698951065
14,37,41,0,8,82.97,22,1539698951065
14,37,41,0,8,82.97,57,1539698951065
14,37,41,0,8,82.97,5,1539698951065
14,37,41,0,12,82.95,50,1539698951065
14,37,41,0,2,82.96,15,1539698951065
14,41,0,0,12,82.95,100,1539698951065
14,41,0,0,12,82.95,100,1539698951065
14,41,0,0,12,82.95,100,1539698951065
37,0,0,0,12,82.95,50,1539698951065
37,0,0,0,12,82.95,15,1539698951065
37,0,0,0,12,82.95,50,1539698951065
37,0,0,0,12,82.95,10,1539698951065
0,0,0,0,15,82.975,100,1539698952470
0,0,0,0,4,82.96,200,1539698952474
0,0,0,0,4,82.975,100,1539698952484
37,0,0,0,4,82.9501,1,1539698952495
14,37,41,0,8,82.97,2,1539698952745
37,0,0,0,8,82.97,14,1539698952745
0,0,0,0,4,82.98,100,1539698952784
0,0,0,0,4,82.98,100,1539698954461
14,41,0,0,18,83,100,1539698959393
0,0,0,0,10,83,100,1539698959393
14,37,41,0,2,83,50,1539698959393
14,37,41,0,2,83,50,1539698959393
14,37,41,0,2,83,50,1539698959393
14,37,41,0,2,83,50,1539698959393
37,0,0,0,15,83,70,1539698959394
