c,bE,aE,bP,aP,bS,aS,t 
0,11,11,150.27,150.43,1,1,1539783463341
0,17,11,150.27,150.43,3,1,1539783463352
0,11,11,150.27,150.43,1,1,1539783463385
0,11,12,150.27,150.42,1,1,1539783463585
0,11,11,150.27,150.42,1,1,1539783465603
0,12,2,150.27,150.42,1,1,1539783465604
0,11,2,150.27,150.42,1,1,1539783465846
0,11,18,150.27,150.42,1,1,1539783466095
0,11,2,150.27,150.42,1,2,1539783467009
0,12,2,150.27,150.42,2,2,1539783469428
0,11,11,150.27,150.42,1,1,1539783469428
0,11,2,150.27,150.42,1,2,1539783469428
0,12,11,150.27,150.42,2,1,1539783469811
0,11,11,150.27,150.42,1,1,1539783469970
0,11,17,150.27,150.39,1,1,1539783469970
0,11,12,150.27,150.36,1,1,1539783469970
0,11,19,150.27,150.34,1,1,1539783469971
0,11,19,150.17,150.34,1,1,1539783469971
0,11,19,150.17,150.33,1,1,1539783469971
0,12,19,150.14,150.33,1,1,1539783469972
0,12,7,150.14,150.3,1,1,1539783469973
0,11,7,150.17,150.3,1,1,1539783469973
0,11,11,150.17,150.33,1,1,1539783469988
0,11,12,150.17,150.27,1,2,1539783470182
0,12,12,150.14,150.27,1,2,1539783470184
0,17,11,150.1,150.27,3,2,1539783470185
0,12,11,150.1,150.27,1,2,1539783470185
0,15,12,150.1,150.26,1,1,1539783470205
0,15,12,150.09,150.26,1,1,1539783470206
0,12,12,150.03,150.26,10,1,1539783470206
0,12,12,150.03,150.25,10,1,1539783470426
0,12,12,150.03,150.24,10,1,1539783470427
0,12,12,150.03,150.24,3,1,1539783470480
0,17,12,150.03,150.24,3,1,1539783470480
0,3,12,150.03,150.21,1,1,1539783470480
0,12,12,150.03,150.21,3,1,1539783470480
0,15,12,150.03,150.17,1,1,1539783470480
0,3,12,150.03,150.17,1,1,1539783470480
0,12,12,150.01,150.17,1,1,1539783470480
0,12,17,149.99,150.17,1,1,1539783470481
0,12,17,149.84,150.17,1,1,1539783470481
0,12,17,149.95,150.17,1,1,1539783470481
0,12,19,149.99,150.09,1,1,1539783470481
0,12,19,149.84,150.09,1,1,1539783470481
0,12,11,149.99,150.09,1,2,1539783470483
0,12,11,149.99,150.09,1,3,1539783470483
0,15,11,149.85,150.09,1,3,1539783470486
0,15,12,149.85,150.07,1,1,1539783470487
0,15,12,149.84,150.07,1,2,1539783470487
0,12,12,149.84,150.07,1,1,1539783470487
0,12,12,149.84,150.07,1,2,1539783470487
0,12,12,149.84,150.06,1,1,1539783470493
0,12,12,149.84,150.06,1,1,1539783470494
0,12,12,149.85,150.06,1,1,1539783470494
0,12,12,149.8,150.06,1,1,1539783470494
0,12,12,149.8,150.01,1,1,1539783470494
0,12,12,149.8,150.01,1,2,1539783470494
0,12,19,149.8,149.95,1,1,1539783470494
0,19,17,149.7,149.92,1,1,1539783470495
0,19,19,149.7,149.95,1,1,1539783470495
0,11,19,149.67,149.92,2,1,1539783470495
0,11,17,149.67,149.92,2,1,1539783470495
0,11,19,149.67,149.95,2,1,1539783470496
0,11,11,149.67,149.89,2,1,1539783470496
0,11,17,149.67,149.92,2,1,1539783470496
0,11,12,149.67,149.89,2,1,1539783470497
0,11,12,149.67,149.89,2,3,1539783470497
0,11,12,149.67,149.89,2,2,1539783470497
0,11,17,149.67,149.85,2,1,1539783470498
0,11,12,149.67,149.89,2,2,1539783470498
0,18,12,149.71,149.83,1,1,1539783470498
0,11,12,149.67,149.83,2,1,1539783470498
0,18,12,149.71,149.8,1,1,1539783470498
0,18,12,149.71,149.83,1,1,1539783470498
0,18,12,149.71,149.83,1,1,1539783470498
0,18,12,149.71,149.83,1,2,1539783470498
0,19,17,149.73,149.85,1,1,1539783470498
0,18,17,149.71,149.85,1,1,1539783470498
0,18,17,149.71,149.85,1,1,1539783470498
0,19,17,149.75,149.85,1,1,1539783470499
0,19,19,149.79,149.85,1,1,1539783470499
0,19,19,149.75,149.85,1,1,1539783470499
0,8,12,149.79,149.89,1,2,1539783470499
0,8,19,149.79,149.85,1,1,1539783470499
0,19,12,149.75,149.89,1,2,1539783470499
0,19,12,149.72,149.89,1,2,1539783470502
0,18,19,149.71,149.85,1,1,1539783470511
0,18,12,149.71,149.89,1,2,1539783470511
0,18,12,149.71,149.85,1,1,1539783470515
0,18,19,149.71,149.85,1,1,1539783470527
0,15,19,149.72,149.85,1,1,1539783470547
0,15,12,149.72,149.82,1,1,1539783470732
0,15,11,149.72,149.82,1,2,1539783470734
0,11,11,149.67,149.82,2,2,1539783471017
0,11,17,149.67,149.79,2,1,1539783471018
0,12,17,149.65,149.79,1,1,1539783471019
0,12,19,149.65,149.75,1,1,1539783471019
0,12,17,149.65,149.79,1,1,1539783471019
0,12,17,149.6,149.79,1,1,1539783471019
0,12,17,149.6,149.79,1,1,1539783471020
0,12,19,149.6,149.73,1,1,1539783471020
0,12,19,149.6,149.73,1,1,1539783471036
0,12,11,149.6,149.73,1,2,1539783471038
0,12,11,149.6,149.73,2,2,1539783471122
0,12,11,149.6,149.73,2,1,1539783471123
0,19,11,149.72,149.73,1,1,1539783471123
0,12,11,149.6,149.73,1,1,1539783471123
0,12,17,149.6,149.79,1,1,1539783471123
0,19,17,149.61,149.79,1,1,1539783471124
0,12,19,149.6,149.73,1,1,1539783471124
0,19,19,149.61,149.73,1,1,1539783471124
0,8,17,149.61,149.79,1,1,1539783471125
0,12,17,149.6,149.79,1,1,1539783471125
0,12,17,149.6,149.79,1,1,1539783471126
0,12,17,149.6,149.79,2,1,1539783471217
0,12,12,149.6,149.78,2,1,1539783471232
0,12,19,149.6,149.78,2,1,1539783471246
0,12,12,149.6,149.72,2,1,1539783471247
0,12,19,149.6,149.78,1,1,1539783471247
0,12,19,149.6,149.78,2,1,1539783471247
0,12,19,149.67,149.78,1,1,1539783471247
0,12,12,149.67,149.83,2,1,1539783471331
0,12,19,149.67,149.78,2,1,1539783471331
0,19,12,149.62,149.83,1,1,1539783471539
0,12,12,149.67,149.83,1,1,1539783471539
0,19,12,149.62,149.67,1,1,1539783471539
0,19,12,149.62,149.77,1,1,1539783471539
0,19,17,149.62,149.79,1,1,1539783471539
0,19,12,149.62,149.69,1,1,1539783471539
0,19,12,149.62,149.77,1,1,1539783471539
0,12,12,149.6,149.77,1,1,1539783471539
0,12,12,149.6,149.77,1,1,1539783471540
0,15,12,149.62,149.77,1,1,1539783471540
0,8,12,149.55,149.77,2,2,1539783471541
0,12,17,149.6,149.79,1,1,1539783471541
0,8,17,149.55,149.79,2,1,1539783471541
0,8,12,149.55,149.77,2,1,1539783471541
0,15,12,149.6,149.77,1,2,1539783471541
0,15,12,149.59,149.77,1,2,1539783471542
0,8,12,149.55,149.77,2,2,1539783471542
0,8,19,149.55,149.7,2,1,1539783471545
0,8,11,149.55,149.7,2,1,1539783471603
0,8,11,149.55,149.7,2,2,1539783471617
0,8,12,149.55,149.69,2,1,1539783471756
0,8,17,149.55,149.66,2,1,1539783472064
0,11,17,149.54,149.66,1,1,1539783472064
0,7,17,149.55,149.66,1,1,1539783472064
0,11,19,149.54,149.65,1,1,1539783472065
0,12,19,149.5,149.65,3,1,1539783472065
0,12,19,149.49,149.65,1,1,1539783472071
0,12,19,149.5,149.65,1,1,1539783472071
0,12,19,149.49,149.65,1,2,1539783472071
0,11,19,149.45,149.65,20,2,1539783472072
0,11,19,149.45,149.57,20,1,1539783472072
0,11,19,149.45,149.57,20,2,1539783472073
0,11,17,149.45,149.57,20,1,1539783472073
0,11,17,149.45,149.57,9,1,1539783472073
0,11,17,149.45,149.57,8,1,1539783472073
0,11,17,149.4,149.57,5,1,1539783472073
0,11,15,149.4,149.57,5,2,1539783472083
0,11,17,149.4,149.57,5,1,1539783472099
0,11,12,149.4,149.57,5,2,1539783472171
0,11,17,149.4,149.57,5,1,1539783472220
0,11,15,149.4,149.57,5,1,1539783472273
0,11,12,149.4,149.56,5,1,1539783472285
0,11,12,149.4,149.56,5,1,1539783472444
0,11,15,149.4,149.56,5,1,1539783472444
0,11,15,149.4,149.56,5,1,1539783472486
0,11,12,149.4,149.56,5,1,1539783472486
0,11,12,149.4,149.56,5,1,1539783472588
0,11,17,149.4,149.52,5,1,1539783472588
0,12,19,149.35,149.52,1,1,1539783472588
0,11,19,149.4,149.52,5,1,1539783472588
0,11,19,149.27,149.52,1,1,1539783472588
0,11,19,149.33,149.52,1,1,1539783472588
0,11,15,149.27,149.48,1,1,1539783472589
0,11,12,149.27,149.48,1,2,1539783472591
0,7,12,149.33,149.48,1,2,1539783472624
0,7,12,149.33,149.47,1,1,1539783472801
0,12,11,149.46,149.47,1,1,1539783472921
0,7,11,149.33,149.47,1,1,1539783472921
0,12,11,149.46,149.48,1,1,1539783472922
0,12,15,149.46,149.49,1,1,1539783472922
0,12,15,149.47,149.49,1,1,1539783472922
0,11,19,149.47,149.64,2,1,1539783472922
0,12,19,149.47,149.64,1,1,1539783472922
0,11,8,149.47,149.54,2,1,1539783472924
0,11,19,149.47,149.64,2,1,1539783472924
0,11,19,149.47,149.64,2,2,1539783473113
0,15,19,149.34,149.62,1,1,1539783473113
0,11,19,149.47,149.62,2,1,1539783473113
0,3,19,149.34,149.62,1,1,1539783473113
0,15,3,149.35,149.58,1,1,1539783473114
0,15,3,149.34,149.58,1,1,1539783473114
0,7,3,149.33,149.58,1,1,1539783473114
0,7,15,149.33,149.58,1,1,1539783473143
0,7,19,149.33,149.62,1,1,1539783473144
0,7,10,149.33,149.58,1,1,1539783473212
0,7,12,149.33,149.57,1,1,1539783473344
0,7,12,149.33,149.57,1,2,1539783473590
0,11,12,149.3,149.57,1,2,1539783473636
0,11,17,149.3,149.51,1,1,1539783473638
0,3,12,149.3,149.46,1,1,1539783473638
0,11,12,149.3,149.46,1,1,1539783473638
0,15,12,149.3,149.42,1,1,1539783473638
0,3,12,149.3,149.42,1,1,1539783473638
0,11,12,149.27,149.42,1,1,1539783473638
0,11,3,149.27,149.41,1,1,1539783473639
0,11,15,149.27,149.41,1,1,1539783473639
0,11,12,149.27,149.42,1,1,1539783473639
0,12,15,149.2,149.41,2,1,1539783473641
0,12,12,149.2,149.42,2,1,1539783473669
0,12,11,149.2,149.42,2,1,1539783473693
0,12,11,149.22,149.42,1,1,1539783473723
0,12,12,149.22,149.41,1,1,1539783473851
0,12,15,149.2,149.41,2,1,1539783474137
0,12,12,149.2,149.37,1,1,1539783474137
0,12,12,149.2,149.37,2,1,1539783474137
0,12,12,149.2,149.37,1,2,1539783474159
0,12,17,149.2,149.37,1,1,1539783474222
0,12,17,149.2,149.37,2,1,1539783474223
0,12,17,149.2,149.37,3,1,1539783474237
0,12,15,149.2,149.37,3,1,1539783474336
0,12,12,149.2,149.37,3,1,1539783474348
0,12,12,149.2,149.36,3,1,1539783474348
0,12,12,149.2,149.36,1,1,1539783474407
0,12,12,149.2,149.36,2,1,1539783474407
0,12,11,149.2,149.36,2,1,1539783474494
0,12,11,149.2,149.36,3,1,1539783474507
0,12,11,149.2,149.36,2,1,1539783474572
0,12,12,149.2,149.36,3,2,1539783474683
0,12,12,149.2,149.36,2,2,1539783474683
0,12,12,149.2,149.36,2,2,1539783474792
0,12,19,149.2,149.34,2,1,1539783474830
0,12,19,149.2,149.34,1,1,1539783474859
0,12,19,149.15,149.34,1,1,1539783474859
0,12,17,149.15,149.32,1,1,1539783474859
0,12,19,149.15,149.34,1,1,1539783474920
0,12,12,149.15,149.33,1,1,1539783475053
0,12,15,149.15,149.33,1,1,1539783475072
0,12,19,149.15,149.34,1,1,1539783475073
0,12,12,149.15,149.31,1,1,1539783475073
0,19,3,149.15,149.34,1,1,1539783475501
0,12,3,149.31,149.34,1,1,1539783475501
0,12,3,149.21,149.34,1,1,1539783475501
0,12,15,149.21,149.34,1,1,1539783475502
0,12,11,149.21,149.36,1,1,1539783475502
0,17,11,149.19,149.36,1,1,1539783475503
0,19,11,149.16,149.36,1,1,1539783475600
0,12,11,149.15,149.36,1,1,1539783475601
0,19,11,149.15,149.36,1,1,1539783475731
0,19,12,149.15,149.35,1,2,1539783475931
0,12,19,149.15,149.34,1,1,1539783475931
0,12,15,149.15,149.34,1,1,1539783476063
0,12,15,149.2,149.34,1,1,1539783476063
0,19,15,149.33,149.34,1,1,1539783476063
0,12,15,149.2,149.34,1,1,1539783476063
0,12,12,149.2,149.35,1,2,1539783476063
0,12,11,149.2,149.36,1,1,1539783476064
0,12,11,149.35,149.36,1,1,1539783476064
0,19,11,149.23,149.36,1,1,1539783476064
0,17,11,149.23,149.36,1,1,1539783476064
0,12,11,149.35,149.36,1,1,1539783476064
0,12,11,149.35,149.37,1,1,1539783476065
0,19,11,149.23,149.37,1,1,1539783476065
0,19,11,149.26,149.37,1,1,1539783476065
0,19,10,149.26,149.38,1,1,1539783476065
0,19,11,149.26,149.41,1,1,1539783476065
0,19,19,149.26,149.37,1,1,1539783476066
0,19,11,149.26,149.41,1,1,1539783476067
0,19,12,149.26,149.42,1,1,1539783476067
0,19,12,149.26,149.56,1,1,1539783476068
0,12,12,149.42,149.56,1,1,1539783476068
0,12,12,149.42,149.57,1,1,1539783476068
0,19,17,149.26,149.54,1,1,1539783476068
0,19,12,149.26,149.57,1,1,1539783476068
0,15,17,149.3,149.54,1,1,1539783476069
0,15,17,149.31,149.54,1,1,1539783476069
0,19,17,149.26,149.54,1,1,1539783476069
0,3,17,149.26,149.54,1,1,1539783476070
0,15,17,149.26,149.54,1,1,1539783476071
0,19,17,149.26,149.54,1,1,1539783476071
0,19,3,149.26,149.61,1,1,1539783476242
0,19,12,149.26,149.61,1,2,1539783476255
0,12,12,149.36,149.61,5,2,1539783476263
0,12,12,149.36,149.61,5,3,1539783476404
0,12,12,149.36,149.6,5,2,1539783476489
0,12,12,149.36,149.6,5,3,1539783476490
0,11,12,149.36,149.6,1,3,1539783476533
0,15,12,149.36,149.6,1,3,1539783476566
0,19,12,149.36,149.6,1,3,1539783476716
0,7,12,149.36,149.6,1,3,1539783477138
0,7,12,149.36,149.6,1,5,1539783477138
0,7,12,149.36,149.6,1,6,1539783477827
0,7,12,149.36,149.55,1,1,1539783477919
0,7,12,149.36,149.37,1,1,1539783477919
0,7,12,149.36,149.42,1,1,1539783477919
0,7,12,149.36,149.47,1,1,1539783477919
0,19,12,149.26,149.42,1,1,1539783477919
0,12,12,149.2,149.42,1,1,1539783477920
0,19,12,149.29,149.42,1,1,1539783477920
0,15,17,149.19,149.42,1,1,1539783477921
0,19,17,149.29,149.42,1,1,1539783477921
0,15,8,149.19,149.36,1,1,1539783477921
0,12,19,149.15,149.39,1,1,1539783477921
0,15,19,149.19,149.39,1,1,1539783477921
0,15,19,149.19,149.39,1,1,1539783477921
0,12,19,149.15,149.39,1,2,1539783477942
0,15,19,149.15,149.39,1,1,1539783478131
0,12,19,149.15,149.39,1,1,1539783478131
0,15,12,149.15,149.36,1,1,1539783478133
0,12,12,149.15,149.36,1,1,1539783478134
0,12,12,149.15,149.36,1,2,1539783478351
0,12,11,149.15,149.36,1,1,1539783478875
0,12,12,149.15,149.36,1,2,1539783478876
0,19,12,149.12,149.36,1,2,1539783480252
0,8,12,149.11,149.36,1,2,1539783480252
0,8,12,149.11,149.31,1,1,1539783480252
0,8,8,149.11,149.26,1,1,1539783480252
0,8,19,149.11,149.2,1,1,1539783480265
0,11,19,149.1,149.2,2,1,1539783480285
0,12,19,149.1,149.2,2,1,1539783480392
0,11,19,149.1,149.2,2,1,1539783480448
0,11,19,149.1,149.18,2,1,1539783480449
0,18,19,149,149.18,20,1,1539783480449
0,12,12,149.07,149.2,1,1,1539783480476
0,12,19,149.07,149.18,1,1,1539783480476
0,12,12,149.07,149.19,1,1,1539783480484
0,18,19,149,149.19,20,1,1539783480506
0,12,19,149.18,149.19,1,1,1539783480598
0,12,12,149.18,149.2,1,1,1539783480598
0,12,12,149.18,149.21,1,1,1539783480598
0,19,12,149.19,149.21,1,1,1539783480598
0,12,12,149.19,149.2,1,1,1539783480598
0,12,12,149.19,149.2,2,1,1539783480598
0,12,12,149.19,149.21,2,1,1539783480598
0,12,12,149.19,149.21,2,1,1539783480598
0,19,17,149.19,149.32,2,1,1539783480599
0,19,2,149.19,149.36,2,1,1539783480599
0,19,17,149.19,149.32,1,2,1539783480599
0,19,19,149.05,149.26,1,1,1539783480599
0,19,17,149.05,149.32,1,2,1539783480599
0,19,17,149.19,149.32,1,1,1539783480599
0,19,11,149.05,149.26,1,1,1539783480629
0,8,11,149.15,149.26,1,1,1539783480645
0,8,11,149.15,149.26,1,3,1539783480734
0,3,11,149.05,149.26,1,3,1539783480788
0,3,11,149.05,149.26,1,3,1539783480788
0,3,8,149.05,149.15,1,1,1539783480788
0,15,11,149.05,149.26,1,3,1539783480788
0,15,11,149.05,149.15,1,2,1539783480788
0,18,11,149,149.26,20,3,1539783480788
0,18,11,149,149.15,20,2,1539783480788
0,18,11,149,149.32,20,2,1539783480789
0,18,12,149,149.26,20,1,1539783480789
0,18,17,149,149.32,20,2,1539783480789
0,18,11,149,149.26,20,2,1539783480790
0,11,11,149.09,149.26,1,2,1539783480835
0,19,11,149.15,149.26,1,2,1539783481016
0,19,11,149.15,149.26,1,1,1539783481017
0,19,19,149.15,149.35,1,1,1539783481017
0,19,12,149.15,149.25,1,4,1539783481022
0,19,12,149.15,149.25,1,2,1539783481022
0,19,12,149.15,149.25,1,3,1539783481022
0,19,12,149.15,149.25,1,1,1539783481022
0,11,12,149.09,149.25,1,1,1539783481051
0,11,19,149.09,149.23,1,1,1539783481051
0,11,12,149.09,149.25,1,1,1539783481057
0,11,15,149.09,149.25,1,1,1539783481261
0,11,15,149.09,149.31,1,1,1539783481261
0,11,12,149.09,149.34,1,1,1539783481261
0,11,12,149.09,149.24,1,1,1539783481469
0,11,12,149.09,149.24,1,2,1539783481651
0,11,19,149.09,149.23,1,1,1539783481651
0,11,12,149.09,149.22,1,1,1539783481863
0,11,12,149.09,149.22,1,2,1539783482253
0,18,12,149,149.22,20,2,1539783482254
0,18,12,149,149.22,20,1,1539783482855
0,18,12,149,149.22,20,2,1539783482856
0,18,12,149,149.22,20,1,1539783483457
0,18,12,149,149.22,20,3,1539783483458
0,17,12,149.01,149.22,4,3,1539783483795
0,18,12,149,149.22,20,3,1539783483795
0,18,12,149,149.22,19,3,1539783485113
0,18,12,149,149.22,16,3,1539783485117
0,18,12,149,149.22,13,3,1539783485117
0,18,18,149,149.22,13,2,1539783485263
0,18,18,149,149.22,8,2,1539783485267
0,18,12,149,149.01,8,1,1539783485267
0,18,17,149,149.17,8,1,1539783485267
0,18,12,149,149.11,8,1,1539783485267
0,15,12,149,149.11,1,1,1539783485267
0,15,19,149,149.01,1,1,1539783485267
0,15,12,149,149.11,1,1,1539783485267
0,15,19,148.99,149.07,1,1,1539783485267
0,15,19,149,149.07,1,1,1539783485267
0,19,19,149.01,149.07,1,1,1539783485268
0,19,12,149.01,149.11,1,1,1539783485268
0,12,17,148.96,149.17,1,1,1539783485268
0,19,17,149.01,149.17,1,1,1539783485268
0,12,12,148.96,149.11,1,1,1539783485269
0,12,19,148.96,149.09,1,1,1539783485269
0,12,19,148.9,149.09,1,1,1539783485274
0,12,17,148.9,149.08,1,1,1539783485274
0,19,17,148.77,149.08,1,1,1539783485274
0,19,19,148.77,149.08,1,1,1539783485274
0,19,17,148.77,149.08,1,1,1539783485283
0,18,17,149,149.08,1,1,1539783485306
0,19,17,148.77,149.08,1,1,1539783485307
0,12,2,148.9,149.08,2,1,1539783485454
0,19,2,148.77,149.08,1,1,1539783485454
0,17,2,148.89,149.08,3,1,1539783485454
0,19,2,148.77,149.08,1,1,1539783485454
0,19,2,148.9,149.08,1,1,1539783485454
0,17,2,148.89,149.08,3,1,1539783485454
0,19,2,148.77,149.08,1,2,1539783485455
0,19,12,148.77,149,1,7,1539783485478
0,11,12,148.75,149,3,7,1539783485478
0,12,12,148.74,149,1,7,1539783485868
0,12,18,148.74,148.94,1,1,1539783485890
0,12,18,148.68,148.94,5,1,1539783485907
0,12,12,148.68,148.9,5,1,1539783485908
0,12,17,148.68,148.9,5,1,1539783485967
0,12,12,148.68,148.89,5,1,1539783486119
0,12,12,148.68,148.89,3,1,1539783486470
0,10,12,148.64,148.89,1,1,1539783486470
0,10,19,148.64,148.77,1,1,1539783486470
0,10,12,148.64,148.84,1,1,1539783486470
0,10,17,148.64,148.84,1,1,1539783486470
0,11,19,148.59,148.77,1,1,1539783486472
0,11,19,148.6,148.77,1,1,1539783486472
0,11,19,148.59,148.77,1,2,1539783486485
0,11,12,148.59,148.76,1,1,1539783486681
0,11,19,148.59,148.76,1,1,1539783487160
0,12,19,148.61,148.76,1,1,1539783487160
0,12,19,148.63,148.76,1,1,1539783487160
0,17,19,148.61,148.76,1,1,1539783487160
0,12,19,148.75,148.76,1,1,1539783487160
0,12,11,148.63,148.77,1,1,1539783487161
0,19,11,148.76,148.77,1,1,1539783487161
0,8,11,148.76,148.77,1,1,1539783487161
0,8,8,148.76,148.87,1,1,1539783487161
0,8,19,148.76,148.85,1,1,1539783487161
0,12,19,148.63,148.85,1,1,1539783487162
0,12,19,148.63,148.85,1,1,1539783487162
0,12,11,148.63,148.77,1,1,1539783487162
0,12,8,148.63,148.87,1,1,1539783487191
0,19,8,148.63,148.87,1,1,1539783487215
0,19,12,148.63,148.87,1,1,1539783487282
0,19,8,148.63,148.87,1,1,1539783487307
0,15,12,148.62,148.87,1,1,1539783487423
0,15,8,148.62,148.87,1,1,1539783487423
0,11,12,148.59,148.87,1,1,1539783487424
0,3,12,148.57,148.87,1,1,1539783487438
0,3,12,148.57,148.86,1,3,1539783487585
0,15,12,148.57,148.86,1,3,1539783487586
0,15,12,148.57,148.86,1,4,1539783488459
0,11,12,148.62,148.86,2,4,1539783488900
0,12,12,148.63,148.86,1,4,1539783490105
0,12,12,148.63,148.86,1,5,1539783490292
0,12,12,148.63,148.86,1,2,1539783490487
0,12,8,148.63,148.86,1,1,1539783490487
0,12,2,148.63,148.86,1,1,1539783490487
0,17,8,148.68,148.86,1,1,1539783490487
0,17,15,148.68,148.86,1,1,1539783490487
0,19,19,148.75,148.91,1,2,1539783490488
0,19,15,148.75,148.86,1,1,1539783490488
0,19,12,148.75,149.04,1,1,1539783490488
0,19,19,148.75,148.91,1,1,1539783490488
0,19,12,148.75,149.09,1,3,1539783490489
0,3,12,148.75,149.09,1,3,1539783490628
0,3,12,148.75,149.09,1,5,1539783490663
0,12,12,148.75,149.09,2,5,1539783490664
0,12,12,148.75,149.08,2,3,1539783490907
0,12,12,148.75,149.07,2,1,1539783491985
0,12,12,148.75,149.07,3,1,1539783491988
0,12,12,148.75,149.06,3,1,1539783492197
0,12,19,148.75,149.05,3,1,1539783492198
0,3,19,148.76,149.05,1,1,1539783492236
0,3,19,148.76,149.04,1,1,1539783492364
0,3,12,148.76,149.09,1,5,1539783492463
0,3,2,148.76,149.05,1,1,1539783492463
0,12,12,148.82,149.09,1,5,1539783492463
0,12,12,148.82,149.04,1,1,1539783492464
0,8,8,148.82,149.04,1,1,1539783492494
0,12,8,148.84,149.04,1,1,1539783492988
0,12,8,148.84,149.05,1,1,1539783492989
0,19,8,148.92,149.05,1,1,1539783492989
0,19,12,148.92,149.09,1,5,1539783492989
0,12,12,148.92,149.09,2,5,1539783492991
0,12,12,148.92,149.09,2,4,1539783492993
0,12,12,148.92,149.09,2,2,1539783492993
0,12,12,148.92,149.09,2,3,1539783492993
0,17,12,148.96,149.2,1,1,1539783492993
0,12,12,148.92,149.2,2,1,1539783492993
0,17,12,148.96,149.2,2,1,1539783492993
0,17,19,148.96,149.23,2,1,1539783492993
0,17,18,148.96,149.29,2,1,1539783492993
0,17,18,148.96,149.29,2,1,1539783492996
0,17,12,148.96,149.09,2,1,1539783492996
0,17,12,148.96,149.23,2,1,1539783492996
0,19,12,148.99,149.23,1,1,1539783492996
0,19,12,149.06,149.23,1,1,1539783492996
