c,bE,aE,bP,aP,bS,aS,t 
0,10,12,74.31,74.54,4,2,1539696777998
0,10,2,74.31,74.58,4,1,1539696777998
0,10,11,74.31,74.55,4,2,1539696778124
0,10,12,74.31,74.55,4,3,1539696778166
0,11,12,74.31,74.55,4,3,1539696779003
0,11,12,74.31,74.55,4,3,1539696779003
0,11,12,74.31,74.55,4,3,1539696779003
0,10,12,74.31,74.55,4,3,1539696779003
0,10,12,74.31,74.55,4,3,1539696779003
0,11,12,74.31,74.55,4,1,1539696779003
0,10,12,74.31,74.55,4,1,1539696779003
0,10,12,74.31,74.56,4,1,1539696779003
0,10,2,74.31,74.58,4,1,1539696779003
0,10,12,74.31,74.57,4,1,1539696779003
0,10,2,74.31,74.58,4,1,1539696779004
0,10,12,74.31,74.58,4,2,1539696779004
0,10,2,74.31,74.58,4,1,1539696779004
0,10,12,74.31,74.58,4,2,1539696779004
0,11,2,74.31,74.58,4,1,1539696779006
0,11,2,74.31,74.58,4,1,1539696779006
0,10,2,74.31,74.58,4,1,1539696779006
0,10,11,74.31,74.53,4,2,1539696779120
0,11,11,74.31,74.53,4,2,1539696779121
0,11,12,74.31,74.53,4,2,1539696779122
0,10,10,74.31,74.53,4,2,1539696779122
0,11,2,74.31,74.58,4,1,1539696779123
0,10,2,74.31,74.58,4,1,1539696779175
0,11,2,74.31,74.58,4,1,1539696779175
0,11,11,74.31,74.54,4,2,1539696779243
0,10,11,74.31,74.54,4,2,1539696779243
0,11,12,74.31,74.54,4,3,1539696779274
0,10,12,74.31,74.54,4,3,1539696779350
0,10,12,74.31,74.54,4,3,1539696779350
0,11,12,74.31,74.54,4,3,1539696779350
0,10,12,74.31,74.54,4,3,1539696779350
0,11,12,74.31,74.54,4,1,1539696779350
0,11,12,74.31,74.54,4,3,1539696779350
0,10,12,74.31,74.55,4,1,1539696779350
0,11,12,74.31,74.55,4,1,1539696779350
0,11,12,74.31,74.55,4,1,1539696779350
0,11,12,74.31,74.54,4,3,1539696779350
0,10,12,74.31,74.55,4,1,1539696779350
0,11,12,74.31,74.55,4,1,1539696779350
0,10,12,74.31,74.55,4,1,1539696779350
0,11,12,74.31,74.56,4,1,1539696779350
0,11,12,74.31,74.55,4,1,1539696779350
0,11,12,74.31,74.57,4,1,1539696779350
0,10,12,74.31,74.57,4,1,1539696779350
0,11,12,74.31,74.57,4,1,1539696779350
0,11,2,74.31,74.58,4,1,1539696779350
0,11,11,74.31,74.57,4,2,1539696779416
0,10,11,74.31,74.57,4,2,1539696779416
0,10,11,74.31,74.53,4,2,1539696779504
0,11,11,74.31,74.53,4,2,1539696779504
0,11,12,74.31,74.53,4,2,1539696779602
0,10,10,74.31,74.53,4,2,1539696779602
0,11,12,74.31,74.53,4,2,1539696779602
0,10,12,74.31,74.53,4,2,1539696779602
0,11,12,74.31,74.57,4,2,1539696779602
0,11,12,74.31,74.54,4,2,1539696779602
0,10,2,74.31,74.58,4,1,1539696779602
0,10,12,74.31,74.57,4,2,1539696779602
0,10,12,74.31,74.56,4,2,1539696779602
0,11,2,74.31,74.58,4,1,1539696779602
0,10,2,74.31,74.58,4,1,1539696779602
0,10,11,74.31,74.53,4,2,1539696779721
0,11,11,74.31,74.53,4,2,1539696779721
0,11,12,74.31,74.53,4,3,1539696779758
0,10,12,74.31,74.53,4,3,1539696779828
0,11,12,74.31,74.53,4,3,1539696779828
0,11,12,74.31,74.53,4,3,1539696779828
0,10,12,74.31,74.53,4,3,1539696779828
0,11,12,74.31,74.53,4,3,1539696779828
0,10,12,74.31,74.53,4,3,1539696779828
0,11,12,74.31,74.53,4,1,1539696779828
0,11,12,74.31,74.54,4,1,1539696779829
0,11,12,74.31,74.56,4,1,1539696779829
0,11,12,74.31,74.55,4,1,1539696779829
0,11,12,74.31,74.57,4,1,1539696779829
0,11,2,74.31,74.58,4,1,1539696779829
0,10,2,74.31,74.58,4,1,1539696779829
0,11,2,74.31,74.58,4,1,1539696779829
0,10,11,74.31,74.56,4,2,1539696779907
0,11,11,74.31,74.56,4,2,1539696779907
0,11,12,74.31,74.56,4,3,1539696780284
0,10,11,74.31,74.53,4,2,1539696780711
0,11,11,74.31,74.53,4,2,1539696780711
0,11,12,74.31,74.53,4,3,1539696780727
0,10,12,74.31,74.53,4,3,1539696780810
0,11,12,74.31,74.53,4,3,1539696780810
0,10,12,74.31,74.53,4,3,1539696780811
0,10,12,74.31,74.53,4,3,1539696780811
0,11,12,74.31,74.53,4,3,1539696780811
0,10,12,74.31,74.54,4,1,1539696780811
0,10,12,74.31,74.53,4,1,1539696780811
0,11,12,74.31,74.54,4,1,1539696780811
0,10,12,74.31,74.54,4,1,1539696780811
0,10,12,74.31,74.54,4,1,1539696780811
0,11,12,74.31,74.54,4,1,1539696780811
0,10,12,74.31,74.54,4,1,1539696780811
0,11,12,74.31,74.54,4,1,1539696780811
0,11,12,74.31,74.55,4,1,1539696780811
0,10,12,74.31,74.55,4,1,1539696780811
0,11,12,74.31,74.56,4,1,1539696780811
0,11,12,74.31,74.57,4,1,1539696780811
0,11,2,74.31,74.58,4,1,1539696780811
0,11,2,74.31,74.58,4,1,1539696780811
0,10,2,74.31,74.58,4,1,1539696780811
0,11,10,74.31,74.53,4,2,1539696780923
0,10,10,74.31,74.53,4,2,1539696780923
0,10,12,74.31,74.53,4,3,1539696780966
0,11,12,74.31,74.53,4,3,1539696781031
0,10,12,74.31,74.53,4,3,1539696781031
0,11,12,74.31,74.53,4,3,1539696781031
0,11,12,74.31,74.53,4,1,1539696781031
0,11,12,74.31,74.55,4,1,1539696781031
0,11,12,74.31,74.54,4,1,1539696781031
0,10,12,74.31,74.56,4,1,1539696781032
0,11,12,74.31,74.56,4,1,1539696781032
0,10,12,74.31,74.57,4,1,1539696781032
0,11,2,74.31,74.58,4,1,1539696781032
0,11,12,74.31,74.57,4,1,1539696781032
0,11,11,74.31,74.56,4,2,1539696781154
0,10,11,74.31,74.56,4,2,1539696781154
0,10,11,74.31,74.53,4,2,1539696781243
0,11,11,74.31,74.53,4,2,1539696781243
0,10,10,74.31,74.53,4,2,1539696781244
0,11,12,74.31,74.53,4,2,1539696781245
0,10,12,74.31,74.53,4,2,1539696781245
0,11,12,74.31,74.53,4,2,1539696781245
0,10,12,74.31,74.54,4,2,1539696781245
0,10,12,74.31,74.53,4,2,1539696781245
0,10,12,74.31,74.56,4,2,1539696781245
0,11,2,74.31,74.58,4,1,1539696781245
0,11,12,74.31,74.56,4,2,1539696781245
0,11,11,74.31,74.53,4,2,1539696781342
0,10,11,74.31,74.53,4,2,1539696781342
0,11,12,74.31,74.53,4,3,1539696781434
0,11,12,74.31,74.53,4,3,1539696782002
0,10,12,74.31,74.53,4,3,1539696782002
0,11,12,74.31,74.53,4,3,1539696782002
0,10,12,74.31,74.53,4,3,1539696782002
0,10,12,74.31,74.53,4,3,1539696782002
0,11,12,74.31,74.53,4,3,1539696782002
0,11,12,74.31,74.53,4,1,1539696782002
0,10,12,74.31,74.53,4,1,1539696782002
0,10,12,74.31,74.53,4,1,1539696782002
0,11,12,74.31,74.53,4,1,1539696782002
0,11,12,74.31,74.53,4,1,1539696782002
0,11,12,74.31,74.54,4,1,1539696782003
0,11,12,74.31,74.55,4,1,1539696782003
0,11,12,74.31,74.56,4,1,1539696782003
0,10,12,74.31,74.56,4,1,1539696782003
0,11,12,74.31,74.56,4,1,1539696782003
0,11,2,74.31,74.58,4,1,1539696782003
0,11,12,74.31,74.57,4,1,1539696782003
0,10,11,74.31,74.53,4,2,1539696782123
0,11,11,74.31,74.53,4,2,1539696782123
0,11,12,74.31,74.53,4,3,1539696782145
0,11,12,74.31,74.53,4,3,1539696782229
0,10,12,74.31,74.53,4,3,1539696782229
0,11,12,74.31,74.53,4,3,1539696782229
0,10,12,74.31,74.53,4,3,1539696782229
0,11,12,74.31,74.54,4,1,1539696782230
0,11,12,74.31,74.53,4,1,1539696782230
0,10,12,74.31,74.54,4,1,1539696782230
0,10,12,74.31,74.55,4,1,1539696782230
0,11,12,74.31,74.56,4,1,1539696782230
0,11,12,74.31,74.57,4,1,1539696782230
0,10,12,74.31,74.56,4,1,1539696782230
0,11,2,74.31,74.58,4,1,1539696782230
0,11,11,74.31,74.53,4,2,1539696782442
0,10,11,74.31,74.53,4,2,1539696782442
0,10,10,74.31,74.53,4,2,1539696782444
0,11,12,74.31,74.53,4,2,1539696782445
0,11,12,74.31,74.53,4,2,1539696782445
0,10,12,74.31,74.53,4,2,1539696782445
0,11,2,74.31,74.58,4,1,1539696782445
0,11,12,74.31,74.54,4,2,1539696782445
0,11,11,74.31,74.53,4,2,1539696782540
0,10,11,74.31,74.53,4,2,1539696782540
0,11,12,74.31,74.53,4,3,1539696782608
0,10,12,74.31,74.53,4,3,1539696782630
0,10,12,74.31,74.53,4,3,1539696782630
0,11,12,74.31,74.53,4,3,1539696782630
0,10,12,74.31,74.53,4,3,1539696782630
0,11,12,74.31,74.53,4,3,1539696782630
0,11,12,74.31,74.53,4,1,1539696782630
0,11,12,74.31,74.53,4,3,1539696782630
0,11,12,74.31,74.54,4,1,1539696782630
0,11,12,74.31,74.55,4,1,1539696782630
0,10,12,74.31,74.55,4,1,1539696782630
0,11,12,74.31,74.55,4,1,1539696782630
0,11,12,74.31,74.56,4,1,1539696782630
0,11,12,74.31,74.57,4,1,1539696782630
0,11,2,74.31,74.58,4,1,1539696782631
0,10,11,74.31,74.53,4,2,1539696783258
0,11,11,74.31,74.53,4,2,1539696783258
0,11,12,74.31,74.53,4,3,1539696783319
0,11,12,74.31,74.53,4,3,1539696783366
0,10,12,74.31,74.53,4,3,1539696783366
0,11,12,74.31,74.53,4,3,1539696783366
0,10,12,74.31,74.53,4,3,1539696783366
0,10,12,74.31,74.53,4,1,1539696783366
0,10,12,74.31,74.53,4,3,1539696783366
0,10,12,74.31,74.54,4,1,1539696783367
0,10,12,74.31,74.55,4,1,1539696783367
0,11,12,74.31,74.55,4,1,1539696783367
0,11,12,74.31,74.55,4,1,1539696783367
0,10,12,74.31,74.55,4,1,1539696783367
0,11,12,74.31,74.56,4,1,1539696783367
0,11,12,74.31,74.57,4,1,1539696783367
0,11,2,74.31,74.58,4,1,1539696783367
0,11,11,74.31,74.53,4,2,1539696783584
0,10,11,74.31,74.53,4,2,1539696783584
0,10,10,74.31,74.53,4,2,1539696783586
0,10,12,74.31,74.53,4,2,1539696783586
0,11,12,74.31,74.53,4,2,1539696783586
0,11,12,74.31,74.53,4,2,1539696783586
0,11,12,74.31,74.54,4,2,1539696783586
0,11,2,74.31,74.58,4,1,1539696783586
0,10,11,74.31,74.53,4,2,1539696783684
0,11,11,74.31,74.53,4,2,1539696783684
0,11,12,74.31,74.53,4,2,1539696783773
0,10,10,74.31,74.53,4,2,1539696783773
0,10,12,74.31,74.53,4,2,1539696783773
0,11,12,74.31,74.53,4,2,1539696783773
0,10,12,74.31,74.53,4,2,1539696783773
0,11,12,74.31,74.53,4,2,1539696783773
0,11,12,74.31,74.54,4,2,1539696783774
0,11,2,74.31,74.58,4,1,1539696783774
0,10,11,74.31,74.53,4,2,1539696783973
0,11,11,74.31,74.53,4,2,1539696783973
0,11,12,74.31,74.53,4,2,1539696783975
0,10,10,74.31,74.53,4,2,1539696783975
0,11,12,74.31,74.53,4,2,1539696783975
0,10,12,74.31,74.53,4,2,1539696783975
0,11,12,74.31,74.53,4,2,1539696783975
0,11,12,74.31,74.54,4,2,1539696783975
0,11,2,74.31,74.58,4,1,1539696783975
0,10,12,74.31,74.53,4,2,1539696783975
0,11,11,74.31,74.55,4,2,1539696784080
0,10,11,74.31,74.55,4,2,1539696784080
0,11,12,74.31,74.55,4,3,1539696784084
0,11,11,74.31,74.53,4,2,1539696784588
0,10,11,74.31,74.53,4,2,1539696784588
0,10,10,74.31,74.53,4,2,1539696784696
0,11,12,74.31,74.53,4,2,1539696784696
0,11,12,74.31,74.53,4,2,1539696784697
0,10,12,74.31,74.53,4,2,1539696784697
0,10,12,74.31,74.54,4,1,1539696784697
0,10,12,74.31,74.53,4,2,1539696784697
0,11,12,74.31,74.54,4,1,1539696784697
0,10,12,74.31,74.54,4,1,1539696784697
0,11,12,74.31,74.54,4,1,1539696784697
0,10,12,74.31,74.54,4,1,1539696784697
0,11,12,74.31,74.54,4,1,1539696784697
0,10,12,74.31,74.54,4,1,1539696784697
0,10,12,74.31,74.54,4,1,1539696784697
0,11,12,74.31,74.54,4,1,1539696784697
0,10,12,74.31,74.56,4,1,1539696784697
0,10,12,74.31,74.55,4,1,1539696784697
0,11,12,74.31,74.57,4,1,1539696784697
0,11,12,74.31,74.56,4,1,1539696784697
0,10,2,74.31,74.58,4,1,1539696784697
0,10,12,74.31,74.57,4,1,1539696784697
0,11,2,74.31,74.58,4,1,1539696784697
0,11,11,74.31,74.53,4,2,1539696784822
0,10,11,74.31,74.53,4,2,1539696784822
0,11,12,74.31,74.53,4,3,1539696784847
0,11,12,74.31,74.53,4,3,1539696784929
0,10,12,74.31,74.53,4,3,1539696784929
0,11,12,74.31,74.53,4,3,1539696784929
0,10,12,74.31,74.53,4,3,1539696784929
0,11,12,74.31,74.53,4,3,1539696784929
0,11,12,74.31,74.54,4,1,1539696784929
0,10,12,74.31,74.53,4,3,1539696784929
0,11,12,74.31,74.53,4,1,1539696784929
0,10,12,74.31,74.55,4,1,1539696784930
0,10,12,74.31,74.54,4,1,1539696784930
0,11,12,74.31,74.55,4,1,1539696784930
0,11,12,74.31,74.56,4,1,1539696784930
0,10,12,74.31,74.57,4,1,1539696784930
0,10,12,74.31,74.56,4,1,1539696784930
0,11,2,74.31,74.58,4,1,1539696784930
0,11,12,74.31,74.57,4,1,1539696784930
0,10,11,74.31,74.53,4,2,1539696786001
0,11,11,74.31,74.53,4,2,1539696786001
0,11,12,74.31,74.53,4,3,1539696786023
0,11,12,74.31,74.53,4,3,1539696786100
0,10,12,74.31,74.53,4,3,1539696786100
0,11,12,74.31,74.53,4,3,1539696786100
0,10,12,74.31,74.53,4,3,1539696786100
0,11,12,74.31,74.53,4,1,1539696786100
0,10,12,74.31,74.53,4,1,1539696786101
0,11,12,74.31,74.53,4,1,1539696786101
0,10,12,74.31,74.53,4,1,1539696786101
0,11,12,74.31,74.54,4,1,1539696786101
0,11,12,74.31,74.53,4,1,1539696786101
0,11,12,74.31,74.55,4,1,1539696786101
0,11,12,74.31,74.55,4,1,1539696786101
0,10,12,74.31,74.55,4,1,1539696786101
0,11,12,74.31,74.57,4,1,1539696786101
0,11,12,74.31,74.56,4,1,1539696786101
0,10,12,74.31,74.57,4,1,1539696786101
0,11,12,74.31,74.57,4,1,1539696786101
0,10,2,74.31,74.58,4,1,1539696786101
0,11,2,74.31,74.58,4,1,1539696786101
0,10,12,74.31,74.57,4,1,1539696786101
0,10,2,74.31,74.58,4,1,1539696786102
0,11,2,74.31,74.58,4,1,1539696786102
0,10,11,74.31,74.53,4,2,1539696786203
0,11,11,74.31,74.53,4,2,1539696786203
0,11,12,74.31,74.53,4,3,1539696786276
0,11,12,74.31,74.53,4,3,1539696786293
0,10,12,74.31,74.53,4,3,1539696786293
0,11,12,74.31,74.53,4,3,1539696786293
0,10,12,74.31,74.53,4,3,1539696786293
0,10,12,74.31,74.53,4,3,1539696786293
0,10,12,74.31,74.53,4,1,1539696786293
0,11,12,74.31,74.53,4,1,1539696786293
0,10,12,74.31,74.55,4,1,1539696786294
0,11,12,74.31,74.55,4,1,1539696786294
0,11,12,74.31,74.54,4,1,1539696786294
0,10,12,74.31,74.56,4,1,1539696786294
0,11,12,74.31,74.56,4,1,1539696786294
0,11,12,74.31,74.57,4,1,1539696786294
0,11,2,74.31,74.58,4,1,1539696786294
0,11,11,74.31,74.53,4,2,1539696786493
0,10,11,74.31,74.53,4,2,1539696786493
0,11,12,74.31,74.53,4,2,1539696786495
0,10,10,74.31,74.53,4,2,1539696786495
0,10,12,74.31,74.53,4,2,1539696786495
0,11,12,74.31,74.53,4,2,1539696786495
0,11,12,74.31,74.54,4,2,1539696786495
0,11,2,74.31,74.58,4,1,1539696786495
0,10,11,74.31,74.53,4,2,1539696788875
0,11,11,74.31,74.53,4,2,1539696788875
0,11,12,74.31,74.53,4,3,1539696788949
0,10,12,74.31,74.53,4,3,1539696788983
0,10,12,74.31,74.53,4,3,1539696788983
0,11,12,74.31,74.53,4,3,1539696788983
0,10,12,74.31,74.53,4,3,1539696788983
0,11,12,74.31,74.53,4,3,1539696788983
0,10,12,74.31,74.53,4,1,1539696788983
0,10,12,74.31,74.54,4,1,1539696788983
0,11,12,74.31,74.55,4,1,1539696788983
0,11,12,74.31,74.54,4,1,1539696788983
0,10,12,74.31,74.55,4,1,1539696788983
0,11,12,74.31,74.55,4,1,1539696788984
0,10,12,74.31,74.56,4,1,1539696788984
0,10,12,74.31,74.55,4,1,1539696788984
0,11,12,74.31,74.57,4,1,1539696788984
0,10,12,74.31,74.57,4,1,1539696788984
0,10,2,74.31,74.58,4,1,1539696788984
0,11,2,74.31,74.58,4,1,1539696788984
0,10,2,74.31,74.58,4,1,1539696788984
0,11,2,74.31,74.58,4,1,1539696788984
0,11,2,74.31,74.58,4,1,1539696788984
0,10,11,74.31,74.53,4,2,1539696789088
0,11,11,74.31,74.53,4,2,1539696789088
0,11,12,74.31,74.53,4,3,1539696789105
0,10,12,74.31,74.53,4,3,1539696789188
0,10,12,74.31,74.53,4,3,1539696789188
0,11,12,74.31,74.53,4,3,1539696789188
0,11,12,74.31,74.53,4,3,1539696789188
0,11,12,74.31,74.53,4,1,1539696789189
0,11,12,74.31,74.53,4,1,1539696789189
0,10,12,74.31,74.53,4,1,1539696789189
0,10,12,74.31,74.54,4,1,1539696789189
0,10,12,74.31,74.53,4,1,1539696789189
0,10,12,74.31,74.56,4,1,1539696789189
0,10,12,74.31,74.55,4,1,1539696789189
0,11,12,74.31,74.57,4,1,1539696789189
0,10,12,74.31,74.57,4,1,1539696789189
0,10,2,74.31,74.58,4,1,1539696789189
0,10,12,74.31,74.57,4,1,1539696789189
0,10,2,74.31,74.58,4,1,1539696789189
0,11,2,74.31,74.58,4,1,1539696789189
0,11,2,74.31,74.58,4,1,1539696789190
0,11,2,74.31,74.58,4,1,1539696789190
0,10,2,74.31,74.58,4,1,1539696789190
0,11,11,74.31,74.53,4,2,1539696790000
0,10,11,74.31,74.53,4,2,1539696790000
0,11,12,74.31,74.53,4,3,1539696790015
0,10,12,74.31,74.53,4,3,1539696790097
0,11,12,74.31,74.53,4,3,1539696790098
0,10,12,74.31,74.53,4,3,1539696790098
0,11,12,74.31,74.53,4,3,1539696790098
0,10,12,74.31,74.53,4,1,1539696790098
0,10,12,74.31,74.53,4,3,1539696790098
0,11,12,74.31,74.54,4,1,1539696790098
0,10,12,74.31,74.54,4,1,1539696790098
0,11,12,74.31,74.55,4,1,1539696790098
0,10,12,74.31,74.55,4,1,1539696790098
0,10,12,74.31,74.55,4,1,1539696790098
0,11,12,74.31,74.55,4,1,1539696790098
0,10,12,74.31,74.56,4,1,1539696790098
0,10,12,74.31,74.57,4,1,1539696790098
0,11,2,74.31,74.58,4,1,1539696790098
0,11,2,74.31,74.58,4,1,1539696790098
0,11,12,74.31,74.57,4,1,1539696790098
0,10,2,74.31,74.58,4,1,1539696790098
0,11,2,74.31,74.58,4,1,1539696790099
0,10,2,74.31,74.58,4,1,1539696790099
0,10,11,74.31,74.53,4,2,1539696790192
0,11,11,74.31,74.53,4,2,1539696790192
0,11,12,74.31,74.53,4,3,1539696790231
0,10,12,74.31,74.53,4,3,1539696790299
0,11,12,74.31,74.53,4,3,1539696790299
0,10,12,74.31,74.53,4,3,1539696790300
0,11,12,74.31,74.53,4,3,1539696790300
0,11,12,74.31,74.53,4,1,1539696790300
0,10,12,74.31,74.54,4,1,1539696790300
0,10,12,74.31,74.53,4,1,1539696790300
0,10,12,74.31,74.54,4,1,1539696790300
0,11,12,74.31,74.54,4,1,1539696790300
0,11,12,74.31,74.54,4,1,1539696790300
0,10,12,74.31,74.55,4,1,1539696790300
0,10,12,74.31,74.54,4,1,1539696790300
0,10,12,74.31,74.57,4,1,1539696790300
0,10,12,74.31,74.56,4,1,1539696790300
0,11,12,74.31,74.57,4,1,1539696790300
0,10,12,74.31,74.57,4,1,1539696790300
0,10,2,74.31,74.58,4,1,1539696790300
0,11,2,74.31,74.58,4,1,1539696790300
0,11,12,74.31,74.57,4,1,1539696790300
0,10,2,74.31,74.58,4,1,1539696790301
0,11,2,74.31,74.58,4,1,1539696790301
0,11,2,74.31,74.58,4,1,1539696790301
0,10,11,74.31,74.57,4,2,1539696790351
0,11,11,74.31,74.57,4,2,1539696790352
0,10,11,74.31,74.53,4,2,1539696790444
0,11,11,74.31,74.53,4,2,1539696790444
0,11,12,74.31,74.53,4,3,1539696790681
0,11,12,74.31,74.53,4,3,1539696793725
0,10,12,74.31,74.53,4,3,1539696793725
0,11,12,74.31,74.53,4,3,1539696793725
0,10,12,74.31,74.53,4,3,1539696793725
0,10,12,74.31,74.53,4,3,1539696793725
0,10,12,74.31,74.53,4,1,1539696793725
0,11,12,74.31,74.53,4,1,1539696793726
0,11,12,74.31,74.53,4,1,1539696793726
0,10,12,74.31,74.53,4,1,1539696793726
0,10,12,74.31,74.53,4,1,1539696793726
0,11,12,74.31,74.53,4,1,1539696793726
0,11,12,74.31,74.53,4,1,1539696793726
0,10,12,74.31,74.53,4,1,1539696793726
0,11,12,74.31,74.56,4,1,1539696793726
0,11,12,74.31,74.55,4,1,1539696793726
0,11,2,74.31,74.58,4,1,1539696793726
0,11,12,74.31,74.54,4,1,1539696793726
0,10,2,74.31,74.58,4,1,1539696793726
0,11,2,74.31,74.58,4,1,1539696793726
0,11,11,74.31,74.54,4,2,1539696793832
0,10,11,74.31,74.54,4,2,1539696793832
0,11,12,74.31,74.54,4,3,1539696793846
0,10,12,74.31,74.54,4,3,1539696793929
0,11,12,74.31,74.54,4,3,1539696793929
0,11,12,74.31,74.54,4,3,1539696793929
0,10,12,74.31,74.54,4,3,1539696793929
0,10,12,74.31,74.54,4,3,1539696793929
0,11,12,74.31,74.54,4,3,1539696793930
0,11,12,74.31,74.55,4,1,1539696793930
0,11,12,74.31,74.55,4,1,1539696793930
0,11,12,74.31,74.54,4,1,1539696793930
0,10,12,74.31,74.55,4,1,1539696793930
0,11,12,74.31,74.56,4,1,1539696793930
0,10,12,74.31,74.57,4,1,1539696793930
0,10,12,74.31,74.56,4,1,1539696793930
0,11,12,74.31,74.57,4,1,1539696793930
0,10,2,74.31,74.58,4,1,1539696793930
0,11,2,74.31,74.58,4,1,1539696793930
0,11,12,74.31,74.57,4,1,1539696793930
0,10,12,74.31,74.57,4,1,1539696793930
0,11,2,74.31,74.58,4,1,1539696793930
0,10,2,74.31,74.58,4,1,1539696793930
0,11,2,74.31,74.58,4,1,1539696793931
0,10,11,74.31,74.54,4,2,1539696794047
0,11,11,74.31,74.54,4,2,1539696794047
0,11,12,74.31,74.54,4,3,1539696794071
0,11,12,74.31,74.54,4,3,1539696794154
0,10,12,74.31,74.54,4,3,1539696794154
0,11,12,74.31,74.54,4,3,1539696794154
0,10,12,74.31,74.54,4,3,1539696794154
0,10,12,74.31,74.54,4,3,1539696794154
0,10,12,74.31,74.54,4,1,1539696794154
0,11,12,74.31,74.55,4,1,1539696794154
0,10,12,74.31,74.55,4,1,1539696794154
0,11,12,74.31,74.55,4,1,1539696794154
0,10,12,74.31,74.55,4,1,1539696794154
0,10,12,74.31,74.55,4,1,1539696794154
0,10,12,74.31,74.56,4,1,1539696794154
0,11,12,74.31,74.57,4,1,1539696794154
0,10,12,74.31,74.57,4,1,1539696794154
0,10,12,74.31,74.57,4,1,1539696794154
0,11,12,74.31,74.57,4,1,1539696794155
0,10,2,74.31,74.58,4,1,1539696794155
0,10,12,74.31,74.57,4,1,1539696794155
0,10,2,74.31,74.58,4,1,1539696794155
0,11,2,74.31,74.58,4,1,1539696794155
0,11,2,74.31,74.58,4,1,1539696794155
0,10,2,74.31,74.58,4,1,1539696794722
0,10,11,74.31,74.54,4,2,1539696795000
0,10,12,74.31,74.54,4,3,1539696795009
0,10,12,74.31,74.54,4,1,1539696795091
0,10,12,74.31,74.55,4,1,1539696795091
0,10,12,74.31,74.56,4,1,1539696795091
0,10,12,74.31,74.57,4,1,1539696795092
0,10,2,74.31,74.58,4,1,1539696795092
0,10,2,74.31,74.58,3,1,1539696795095
0,12,2,74.31,74.58,3,1,1539696795095
0,10,2,74.31,74.58,1,1,1539696795099
0,12,2,74.31,74.58,2,1,1539696795099
0,10,11,74.31,74.57,1,2,1539696795126
0,11,10,74.31,74.57,2,2,1539696795209
0,10,11,74.31,74.57,3,2,1539696795209
0,10,12,74.31,74.57,3,2,1539696795209
0,10,11,74.31,74.53,3,2,1539696795214
0,10,9,74.31,74.52,3,2,1539696795234
0,11,9,74.31,74.52,2,2,1539696795283
0,11,12,74.31,74.53,2,3,1539696795283
0,12,12,74.31,74.53,2,3,1539696795285
0,12,12,74.3,74.53,2,3,1539696795285
0,11,12,74.3,74.53,1,3,1539696795285
0,12,12,74.28,74.53,1,3,1539696795285
0,12,12,74.29,74.53,1,3,1539696795285
0,10,12,74.27,74.53,3,3,1539696795285
0,12,12,74.27,74.53,3,3,1539696795286
0,11,12,74.27,74.48,3,1,1539696795286
0,10,12,74.27,74.48,3,1,1539696795287
0,11,12,74.27,74.48,3,1,1539696795287
0,11,12,74.27,74.48,3,1,1539696795315
0,10,12,74.27,74.48,3,1,1539696795315
0,11,12,74.27,74.48,3,1,1539696795316
0,10,12,74.27,74.48,3,1,1539696795316
0,11,12,74.27,74.48,3,1,1539696795316
0,10,12,74.27,74.48,3,1,1539696795316
0,10,12,74.27,74.52,3,1,1539696795316
0,10,12,74.27,74.48,3,1,1539696795316
0,10,12,74.27,74.54,3,1,1539696795316
0,10,12,74.27,74.53,3,1,1539696795316
0,11,12,74.27,74.55,3,1,1539696795316
0,11,12,74.27,74.54,3,1,1539696795316
0,11,12,74.27,74.56,3,1,1539696795316
0,11,10,74.27,74.57,3,2,1539696795317
0,10,10,74.27,74.57,3,2,1539696795319
0,11,12,74.27,74.57,3,2,1539696795319
0,11,12,74.27,74.57,3,2,1539696795320
