c,bE,aE,bP,aP,bS,aS,t 
0,12,12,20.6,20.62,1,1,1539869902993
0,11,12,20.6,20.62,2,1,1539869905973
0,11,12,20.6,20.63,2,8,1539869905976
0,12,12,20.62,20.63,1,8,1539869905976
0,12,12,20.62,20.63,2,8,1539869905976
0,12,12,20.62,20.63,1,8,1539869905976
0,12,12,20.61,20.63,1,8,1539869905976
0,11,12,20.6,20.63,2,8,1539869905977
0,11,12,20.6,20.62,2,1,1539869905977
0,19,12,20.61,20.62,1,1,1539869905977
0,19,12,20.61,20.62,2,1,1539869905977
0,19,12,20.61,20.62,1,1,1539869905977
0,19,12,20.61,20.63,1,8,1539869905981
0,12,12,20.62,20.63,1,8,1539869905981
0,11,12,20.62,20.63,2,8,1539869905983
0,11,12,20.62,20.63,2,7,1539869906031
0,11,19,20.62,20.63,2,2,1539869906032
0,11,11,20.62,20.63,2,2,1539869906032
0,11,11,20.62,20.63,2,1,1539869906032
0,12,12,20.62,20.64,2,1,1539869906032
0,12,19,20.62,20.64,5,1,1539869906032
0,12,15,20.63,20.65,5,1,1539869906042
0,12,15,20.62,20.65,5,1,1539869906042
0,12,15,20.63,20.65,1,1,1539869906042
0,12,15,20.63,20.65,6,1,1539869906042
0,19,15,20.63,20.65,2,1,1539869906043
0,19,15,20.63,20.65,2,1,1539869906043
0,19,15,20.63,20.65,3,1,1539869906043
0,12,15,20.63,20.65,1,1,1539869906046
0,7,15,20.63,20.65,2,1,1539869906048
0,12,8,20.63,20.66,4,1,1539869906051
0,7,8,20.63,20.66,2,1,1539869906051
0,7,8,20.63,20.66,2,1,1539869906062
0,7,11,20.63,20.66,2,1,1539869906073
0,19,11,20.64,20.66,1,1,1539869906073
0,12,11,20.64,20.66,2,1,1539869906084
0,12,11,20.63,20.66,1,1,1539869906084
0,12,11,20.64,20.66,3,1,1539869906084
0,12,12,20.64,20.66,3,2,1539869906760
0,12,12,20.64,20.65,1,1,1539869906843
0,12,12,20.64,20.65,3,1,1539869906843
0,12,12,20.6,20.64,3,1,1539869906843
0,12,12,20.6,20.65,3,1,1539869906843
0,10,12,20.6,20.64,1,2,1539869906843
0,10,12,20.6,20.64,1,1,1539869906843
0,10,12,20.6,20.65,1,4,1539869906844
0,10,12,20.6,20.64,1,1,1539869906844
0,10,12,20.6,20.65,1,3,1539869906844
0,10,12,20.6,20.65,1,5,1539869906848
0,10,12,20.6,20.65,1,3,1539869907154
0,10,2,20.6,20.65,1,6,1539869907201
0,10,2,20.6,20.65,1,5,1539869907201
0,12,2,20.59,20.65,2,6,1539869907202
0,12,2,20.59,20.65,2,5,1539869907967
0,12,2,20.6,20.65,1,5,1539869908828
0,12,2,20.6,20.65,2,5,1539869908828
0,12,2,20.6,20.65,1,5,1539869909356
0,12,2,20.6,20.65,2,5,1539869910283
0,12,2,20.6,20.65,3,5,1539869914375
0,12,2,20.6,20.65,8,5,1539869914381
0,12,2,20.6,20.65,9,5,1539869914381
0,12,2,20.6,20.65,8,5,1539869914383
0,12,2,20.6,20.65,6,5,1539869914383
0,12,2,20.6,20.65,7,5,1539869914383
0,19,12,20.6,20.61,1,1,1539869914383
0,19,2,20.6,20.65,1,5,1539869914383
0,12,12,20.59,20.61,1,1,1539869914383
0,12,12,20.59,20.6,2,1,1539869914383
0,12,12,20.59,20.6,1,1,1539869914383
0,12,12,20.59,20.61,5,1,1539869914383
0,12,19,20.59,20.63,2,2,1539869914383
0,12,19,20.59,20.61,2,1,1539869914383
0,12,19,20.59,20.63,2,3,1539869914383
0,12,19,20.59,20.63,2,1,1539869914384
0,12,19,20.59,20.63,2,2,1539869914384
0,12,19,20.59,20.63,2,1,1539869914384
0,12,19,20.59,20.64,2,1,1539869914384
0,12,12,20.59,20.6,2,1,1539869914389
0,12,19,20.59,20.64,3,1,1539869914389
0,12,19,20.59,20.64,2,1,1539869914389
0,12,19,20.59,20.64,4,1,1539869914389
0,12,19,20.6,20.64,6,1,1539869914389
0,12,19,20.6,20.64,5,1,1539869914389
0,12,19,20.59,20.64,7,1,1539869914389
0,12,19,20.6,20.64,7,1,1539869914389
0,12,19,20.6,20.64,4,1,1539869914390
0,12,19,20.6,20.64,6,1,1539869914428
0,12,19,20.6,20.64,7,1,1539869914428
0,12,19,20.6,20.64,6,1,1539869914428
0,12,19,20.6,20.64,5,1,1539869914429
0,12,19,20.6,20.64,4,1,1539869914509
0,12,19,20.6,20.64,2,1,1539869914509
0,12,19,20.59,20.64,5,1,1539869914509
0,12,19,20.6,20.64,1,1,1539869914509
0,12,12,20.59,20.61,5,1,1539869914509
0,12,12,20.59,20.64,5,3,1539869914509
0,12,12,20.59,20.61,2,1,1539869914509
0,12,19,20.59,20.61,2,2,1539869914510
0,12,19,20.59,20.61,2,2,1539869914510
0,12,12,20.59,20.61,2,3,1539869914510
0,12,12,20.59,20.61,2,2,1539869914510
0,12,12,20.59,20.61,2,1,1539869914512
0,12,19,20.59,20.61,2,1,1539869914512
0,12,19,20.59,20.62,2,1,1539869914512
0,12,12,20.59,20.62,2,4,1539869914512
0,12,12,20.59,20.63,2,2,1539869914512
0,12,12,20.59,20.64,2,3,1539869914512
0,12,19,20.6,20.61,1,1,1539869914512
0,12,19,20.59,20.61,2,1,1539869914512
0,12,12,20.6,20.64,1,3,1539869914512
0,19,12,20.6,20.64,2,3,1539869914512
0,19,12,20.6,20.63,2,1,1539869914513
0,19,12,20.6,20.62,2,1,1539869914513
0,19,12,20.6,20.62,2,5,1539869914513
0,12,12,20.59,20.62,2,5,1539869914513
0,19,12,20.6,20.62,1,5,1539869914513
0,12,12,20.6,20.62,1,4,1539869914518
0,12,12,20.59,20.62,2,4,1539869914518
0,12,12,20.6,20.63,1,4,1539869914518
0,12,12,20.6,20.61,1,1,1539869914518
0,12,12,20.6,20.62,1,1,1539869914519
0,12,12,20.59,20.62,2,1,1539869914549
0,12,19,20.59,20.61,2,1,1539869914549
0,19,12,20.6,20.62,1,1,1539869914552
0,12,12,20.61,20.62,1,1,1539869914552
0,12,12,20.59,20.62,2,1,1539869914552
0,19,12,20.6,20.62,1,1,1539869914553
0,19,12,20.6,20.62,1,2,1539869914553
0,12,12,20.59,20.62,2,1,1539869914553
0,19,12,20.6,20.62,1,1,1539869914553
0,12,12,20.59,20.62,2,2,1539869914554
0,12,12,20.59,20.62,1,2,1539869914563
0,12,12,20.59,20.62,2,2,1539869914563
0,12,12,20.59,20.62,2,1,1539869914583
0,12,19,20.59,20.62,2,1,1539869914583
0,12,12,20.59,20.62,1,1,1539869914587
0,12,12,20.58,20.61,3,1,1539869914587
0,12,12,20.58,20.62,3,1,1539869914587
0,12,12,20.59,20.61,1,2,1539869914587
0,12,12,20.58,20.61,3,2,1539869914587
0,12,12,20.59,20.61,1,3,1539869914587
0,12,12,20.59,20.61,1,2,1539869914587
0,19,12,20.58,20.61,1,2,1539869914590
0,19,12,20.58,20.6,1,1,1539869914591
0,12,12,20.59,20.61,1,1,1539869914591
0,12,12,20.59,20.6,1,1,1539869914591
0,12,12,20.6,20.62,1,1,1539869914591
0,12,19,20.6,20.6,1,2,1539869914591
0,12,12,20.59,20.62,1,1,1539869914591
0,12,19,20.6,20.6,1,1,1539869914591
0,12,12,20.6,20.62,1,1,1539869914591
0,12,19,20.6,20.6,1,1,1539869914591
0,12,15,20.59,20.61,1,1,1539869914591
0,12,12,20.59,20.62,1,1,1539869914591
0,12,12,20.59,20.62,1,1,1539869914591
0,12,12,20.6,20.62,1,1,1539869914592
0,12,12,20.59,20.62,1,1,1539869914592
0,12,12,20.59,20.62,1,2,1539869914842
0,12,12,20.58,20.62,4,2,1539869914907
0,12,12,20.58,20.61,4,2,1539869914907
0,12,12,20.58,20.61,4,1,1539869914907
0,19,12,20.58,20.61,1,6,1539869914907
0,19,12,20.58,20.61,1,2,1539869914907
0,12,12,20.57,20.6,7,6,1539869914907
0,19,12,20.58,20.6,1,6,1539869914907
0,12,12,20.57,20.61,7,5,1539869914908
0,12,12,20.57,20.61,7,6,1539869914909
0,12,12,20.57,20.61,7,6,1539869914909
0,12,12,20.57,20.61,7,7,1539869914909
0,12,12,20.57,20.61,6,6,1539869914919
0,12,12,20.57,20.61,3,6,1539869914919
0,12,12,20.57,20.6,3,2,1539869914919
0,12,12,20.57,20.6,3,1,1539869914919
0,12,12,20.57,20.6,3,6,1539869914919
0,12,12,20.58,20.6,2,6,1539869914919
0,12,19,20.58,20.59,3,1,1539869914919
0,12,12,20.58,20.59,3,6,1539869914919
0,12,19,20.58,20.59,3,2,1539869914919
0,12,19,20.58,20.59,2,1,1539869914919
0,12,19,20.58,20.59,3,2,1539869914919
0,12,19,20.58,20.59,4,2,1539869914919
0,12,12,20.58,20.6,4,5,1539869914919
0,19,12,20.58,20.6,4,6,1539869914920
0,12,12,20.57,20.59,5,1,1539869914922
0,12,12,20.57,20.6,5,6,1539869914922
0,12,12,20.57,20.59,3,7,1539869914922
0,12,12,20.57,20.59,3,1,1539869914922
0,19,19,20.58,20.59,3,2,1539869914922
0,19,19,20.58,20.59,2,2,1539869914922
0,19,19,20.58,20.59,4,2,1539869914922
0,19,12,20.58,20.59,4,1,1539869914922
0,19,12,20.58,20.6,5,6,1539869914922
0,12,12,20.57,20.59,3,1,1539869914922
0,19,12,20.58,20.6,4,6,1539869914922
0,19,19,20.58,20.59,6,1,1539869914922
0,12,19,20.57,20.59,3,2,1539869914922
0,19,12,20.58,20.6,6,6,1539869914922
0,19,19,20.58,20.59,6,2,1539869914922
0,19,19,20.58,20.59,6,1,1539869914922
0,19,19,20.58,20.59,7,1,1539869914922
0,19,12,20.58,20.6,7,2,1539869914922
0,19,12,20.58,20.6,6,2,1539869914923
0,19,19,20.58,20.6,6,1,1539869914923
0,19,12,20.58,20.6,6,1,1539869914923
0,19,18,20.58,20.61,6,1,1539869914923
0,12,18,20.58,20.61,7,1,1539869914923
0,19,18,20.59,20.61,1,1,1539869914923
0,19,18,20.59,20.61,7,1,1539869914923
0,12,18,20.59,20.61,6,1,1539869914923
0,12,18,20.59,20.61,3,1,1539869914923
0,19,18,20.59,20.61,6,1,1539869914928
0,12,18,20.58,20.61,1,1,1539869914928
0,12,18,20.57,20.61,3,1,1539869914929
0,12,19,20.57,20.6,3,1,1539869914929
0,15,19,20.58,20.6,1,1,1539869914929
0,12,19,20.57,20.6,3,1,1539869914929
0,12,18,20.57,20.61,6,1,1539869914929
0,12,18,20.57,20.61,3,1,1539869914943
0,12,18,20.59,20.61,1,1,1539869914946
0,12,18,20.58,20.61,1,1,1539869914946
0,19,18,20.59,20.61,1,1,1539869914946
0,12,18,20.58,20.61,2,1,1539869914947
0,12,18,20.58,20.61,5,1,1539869914947
0,12,12,20.58,20.61,2,1,1539869914947
0,12,12,20.58,20.62,2,4,1539869914953
0,12,12,20.59,20.62,2,4,1539869914953
0,12,12,20.59,20.62,1,4,1539869914953
0,12,12,20.59,20.62,3,4,1539869914953
0,19,12,20.59,20.61,3,1,1539869914955
0,19,12,20.59,20.61,1,1,1539869914956
0,19,12,20.59,20.61,2,1,1539869914956
0,19,12,20.59,20.62,1,3,1539869914956
0,19,12,20.59,20.62,1,4,1539869914956
0,19,12,20.59,20.62,1,1,1539869914956
0,12,12,20.6,20.62,1,1,1539869914956
0,12,12,20.6,20.63,1,2,1539869914956
0,19,12,20.6,20.63,3,2,1539869914957
0,19,12,20.6,20.63,2,2,1539869914957
0,19,12,20.6,20.61,3,1,1539869914957
0,19,12,20.6,20.63,3,2,1539869914957
0,19,12,20.6,20.63,2,2,1539869914957
0,19,12,20.6,20.63,3,2,1539869914958
0,19,12,20.6,20.63,4,2,1539869914958
0,19,12,20.6,20.63,3,2,1539869914958
0,19,12,20.6,20.62,2,1,1539869914960
0,11,12,20.6,20.62,2,1,1539869914960
0,19,12,20.6,20.62,1,1,1539869914960
0,19,12,20.6,20.62,3,1,1539869914960
0,12,12,20.6,20.63,2,2,1539869914963
0,19,12,20.6,20.63,1,2,1539869914963
0,12,12,20.6,20.63,3,2,1539869914963
0,12,12,20.6,20.63,4,2,1539869914964
0,12,12,20.6,20.63,4,2,1539869914964
0,12,12,20.6,20.63,5,2,1539869914964
0,12,17,20.62,20.63,1,1,1539869914968
0,12,17,20.6,20.63,4,1,1539869914968
0,12,11,20.62,20.64,1,3,1539869914968
0,12,11,20.61,20.64,4,3,1539869914969
0,12,11,20.61,20.64,1,3,1539869914969
0,19,11,20.61,20.64,2,3,1539869914969
0,12,11,20.63,20.64,1,3,1539869914969
0,12,11,20.61,20.64,1,3,1539869914979
0,12,11,20.61,20.64,2,3,1539869914979
0,15,12,20.61,20.63,1,1,1539869914979
0,15,11,20.61,20.64,1,3,1539869914979
0,12,12,20.61,20.63,1,1,1539869914980
0,11,12,20.6,20.63,1,1,1539869915047
0,12,12,20.58,20.61,4,1,1539869915408
0,12,12,20.58,20.63,4,4,1539869915408
0,12,12,20.58,20.62,4,1,1539869915408
0,12,12,20.59,20.63,1,4,1539869915408
0,12,19,20.59,20.62,1,2,1539869915408
0,12,19,20.59,20.62,1,2,1539869915408
0,12,19,20.59,20.62,1,1,1539869915408
0,12,19,20.59,20.62,1,1,1539869915408
0,19,19,20.59,20.62,2,1,1539869915408
0,11,12,20.6,20.61,1,1,1539869915408
0,19,12,20.61,20.63,1,4,1539869915413
0,19,12,20.59,20.63,2,4,1539869915413
0,12,12,20.62,20.63,1,4,1539869915413
0,19,12,20.61,20.63,1,4,1539869915414
0,12,12,20.59,20.63,3,5,1539869915414
0,19,12,20.61,20.63,1,5,1539869915414
0,15,12,20.6,20.63,1,5,1539869915414
0,12,12,20.59,20.63,1,5,1539869915414
0,12,12,20.59,20.63,1,5,1539869915415
0,15,12,20.59,20.63,1,5,1539869915420
0,15,12,20.59,20.62,1,2,1539869915420
0,15,12,20.59,20.62,1,1,1539869915420
0,12,19,20.58,20.62,4,3,1539869915420
0,12,12,20.58,20.62,4,2,1539869915420
0,12,12,20.58,20.62,4,6,1539869915420
0,12,19,20.58,20.62,4,4,1539869915420
0,12,12,20.58,20.62,4,5,1539869915421
0,12,19,20.58,20.62,4,3,1539869915421
0,12,12,20.58,20.62,4,4,1539869915421
0,12,12,20.58,20.61,4,2,1539869915421
0,12,12,20.58,20.61,4,1,1539869915421
0,12,12,20.58,20.61,4,1,1539869915421
0,12,12,20.58,20.61,3,1,1539869915435
0,15,12,20.58,20.6,1,1,1539869915435
0,15,12,20.58,20.61,1,1,1539869915435
0,12,19,20.58,20.6,1,1,1539869915436
0,12,12,20.58,20.6,1,1,1539869915436
0,12,19,20.59,20.6,3,1,1539869915436
0,12,19,20.59,20.6,1,1,1539869915436
0,12,12,20.59,20.61,3,1,1539869915436
0,19,12,20.59,20.62,3,3,1539869915443
0,19,19,20.59,20.62,3,2,1539869915443
0,19,19,20.6,20.62,1,2,1539869915443
0,19,19,20.6,20.62,1,1,1539869915444
0,12,19,20.6,20.62,2,1,1539869915444
0,12,19,20.59,20.62,3,1,1539869915444
0,12,12,20.6,20.63,2,3,1539869915444
0,12,12,20.6,20.61,2,1,1539869915444
0,12,12,20.6,20.62,2,1,1539869915445
0,19,12,20.6,20.62,1,1,1539869915445
0,12,12,20.57,20.61,6,1,1539869915445
0,19,12,20.6,20.61,1,1,1539869915445
0,12,12,20.57,20.61,6,4,1539869915445
0,12,12,20.57,20.61,3,4,1539869915446
0,12,12,20.57,20.61,3,4,1539869915446
0,15,12,20.58,20.61,1,4,1539869915446
0,12,12,20.6,20.61,1,3,1539869915447
0,12,12,20.57,20.61,3,3,1539869915447
0,12,12,20.6,20.62,1,4,1539869915447
0,12,12,20.57,20.61,3,1,1539869915448
0,12,12,20.6,20.61,1,1,1539869915448
0,12,12,20.57,20.62,3,3,1539869915449
0,12,12,20.57,20.63,3,3,1539869915449
0,12,12,20.57,20.61,3,1,1539869915449
0,12,12,20.57,20.61,3,2,1539869915449
0,12,12,20.58,20.61,1,2,1539869915454
0,12,12,20.58,20.61,2,2,1539869915454
0,12,12,20.58,20.61,1,2,1539869915562
0,12,12,20.58,20.61,1,1,1539869915562
0,15,12,20.58,20.62,1,1,1539869915564
0,15,12,20.58,20.63,1,2,1539869915566
0,15,12,20.58,20.63,1,3,1539869915566
0,12,12,20.62,20.63,1,2,1539869915566
0,12,12,20.62,20.64,1,3,1539869915566
0,12,12,20.62,20.64,2,3,1539869915566
0,12,10,20.62,20.64,2,1,1539869915566
0,12,10,20.62,20.64,1,1,1539869915566
0,12,10,20.6,20.64,1,1,1539869915567
0,19,10,20.6,20.64,2,1,1539869915567
0,12,10,20.59,20.64,1,1,1539869915567
0,19,10,20.6,20.64,1,1,1539869915567
0,19,10,20.6,20.64,1,1,1539869915567
0,12,19,20.59,20.64,1,2,1539869915567
0,19,19,20.6,20.64,1,2,1539869915567
0,12,12,20.59,20.62,1,1,1539869915567
0,12,12,20.59,20.64,1,4,1539869915567
0,15,12,20.6,20.62,1,1,1539869915567
0,12,12,20.59,20.62,1,1,1539869915568
0,12,12,20.6,20.64,1,4,1539869915569
0,15,12,20.59,20.64,1,4,1539869915569
0,12,12,20.6,20.64,2,4,1539869915569
0,12,12,20.6,20.64,6,4,1539869915569
0,12,12,20.6,20.64,7,4,1539869915569
0,12,12,20.6,20.64,3,4,1539869915569
0,12,12,20.6,20.64,7,5,1539869915570
0,12,12,20.61,20.64,1,4,1539869915571
0,12,12,20.61,20.64,2,2,1539869915571
0,12,12,20.61,20.64,2,4,1539869915571
0,12,8,20.61,20.64,2,1,1539869915571
0,12,12,20.61,20.64,2,1,1539869915571
0,12,11,20.61,20.64,2,1,1539869915571
0,12,12,20.61,20.64,6,1,1539869915571
0,19,12,20.62,20.64,2,1,1539869915571
0,19,12,20.62,20.64,1,1,1539869915571
0,19,12,20.62,20.63,2,1,1539869915571
0,12,12,20.6,20.64,7,4,1539869915571
0,8,12,20.62,20.63,1,1,1539869915575
0,19,12,20.61,20.63,1,1,1539869915575
0,19,12,20.61,20.62,1,2,1539869915576
0,12,12,20.6,20.62,1,2,1539869915576
0,19,12,20.61,20.62,1,1,1539869915576
0,12,12,20.6,20.62,2,2,1539869915576
0,12,12,20.6,20.65,1,4,1539869915590
0,12,12,20.6,20.62,1,1,1539869915590
0,12,12,20.61,20.65,2,4,1539869915590
0,12,12,20.61,20.65,5,4,1539869915590
0,12,12,20.61,20.65,1,4,1539869915590
0,12,12,20.61,20.64,5,1,1539869915592
0,12,12,20.61,20.64,4,1,1539869915592
0,12,12,20.61,20.64,4,2,1539869915592
0,19,12,20.61,20.64,2,2,1539869915592
0,19,12,20.61,20.64,3,2,1539869915592
0,19,12,20.61,20.64,1,2,1539869915592
0,19,12,20.61,20.64,1,5,1539869915593
0,19,12,20.61,20.64,1,4,1539869915593
0,12,12,20.6,20.64,1,4,1539869915597
0,12,2,20.6,20.64,1,6,1539869915647
0,12,2,20.6,20.64,1,7,1539869915647
0,12,12,20.6,20.63,1,1,1539869915672
0,12,12,20.6,20.63,1,2,1539869915672
0,12,12,20.6,20.63,1,1,1539869915675
0,12,2,20.61,20.64,1,7,1539869915675
0,15,2,20.6,20.64,1,7,1539869915675
0,12,2,20.61,20.64,3,7,1539869915675
0,12,2,20.61,20.64,2,7,1539869915675
0,19,2,20.61,20.64,2,7,1539869915705
0,12,2,20.61,20.64,2,7,1539869915705
0,12,2,20.61,20.64,1,6,1539869915705
0,19,2,20.61,20.64,2,6,1539869915705
0,15,2,20.61,20.64,1,6,1539869915775
0,12,2,20.6,20.64,1,6,1539869915775
0,11,2,20.6,20.64,2,6,1539869918394
0,11,12,20.6,20.63,2,1,1539869918395
0,11,12,20.6,20.63,2,2,1539869918395
0,11,12,20.6,20.63,1,2,1539869918396
0,11,2,20.6,20.63,1,2,1539869918398
0,12,2,20.61,20.63,1,2,1539869918398
0,12,2,20.61,20.63,1,1,1539869918398
0,12,2,20.61,20.63,2,1,1539869918398
0,12,18,20.61,20.63,2,1,1539869918398
0,12,3,20.61,20.63,2,1,1539869918399
0,12,2,20.61,20.64,2,6,1539869918399
0,12,2,20.61,20.64,1,6,1539869918428
0,7,2,20.61,20.64,1,6,1539869918468
0,12,2,20.6,20.64,1,6,1539869918704
0,12,2,20.6,20.64,2,6,1539869918716
0,12,12,20.6,20.64,2,3,1539869918867
0,12,15,20.61,20.64,1,1,1539869918871
0,12,12,20.6,20.64,2,2,1539869918871
0,12,15,20.6,20.64,2,1,1539869918871
0,12,15,20.62,20.64,4,1,1539869918871
0,12,15,20.62,20.64,1,1,1539869918871
0,12,15,20.62,20.64,1,1,1539869918871
0,19,15,20.62,20.64,1,1,1539869918871
0,12,19,20.62,20.64,1,1,1539869918872
0,12,8,20.62,20.65,1,1,1539869918880
0,12,12,20.62,20.65,1,4,1539869918880
0,19,8,20.63,20.65,2,1,1539869918880
0,19,8,20.63,20.65,1,1,1539869918880
0,19,18,20.63,20.65,2,1,1539869918881
0,19,18,20.63,20.65,1,1,1539869918884
0,19,19,20.63,20.66,1,1,1539869918896
0,19,8,20.63,20.65,1,1,1539869918896
0,12,19,20.64,20.66,1,1,1539869918908
0,12,19,20.64,20.66,2,1,1539869918908
0,12,11,20.64,20.67,2,1,1539869918909
0,19,11,20.65,20.67,1,1,1539869918909
0,12,11,20.65,20.67,1,1,1539869918913
0,12,11,20.65,20.68,1,2,1539869918923
0,12,12,20.65,20.68,1,5,1539869918925
0,12,12,20.65,20.68,1,6,1539869918943
0,12,12,20.65,20.67,1,6,1539869918943
0,12,12,20.64,20.66,1,1,1539869918945
0,12,12,20.64,20.67,1,6,1539869918945
0,12,19,20.64,20.66,1,2,1539869918945
0,12,19,20.64,20.65,1,1,1539869918946
0,12,19,20.61,20.65,4,1,1539869918947
0,12,19,20.62,20.65,3,1,1539869918947
0,12,12,20.61,20.65,4,1,1539869918947
0,19,12,20.63,20.65,1,1,1539869918948
0,19,19,20.63,20.66,1,1,1539869918948
0,19,12,20.63,20.66,1,2,1539869918949
0,19,2,20.63,20.65,1,5,1539869918950
0,12,2,20.61,20.65,4,5,1539869918952
0,12,2,20.61,20.65,2,5,1539869918952
0,12,2,20.61,20.65,2,3,1539869918955
0,12,2,20.61,20.65,1,3,1539869918955
0,19,2,20.61,20.65,1,3,1539869918968
0,15,2,20.61,20.65,1,3,1539869918968
0,19,2,20.61,20.65,1,3,1539869919241
0,12,2,20.6,20.65,5,3,1539869919313
0,12,2,20.6,20.65,2,3,1539869919313
0,12,19,20.6,20.64,2,1,1539869919314
0,12,19,20.6,20.61,2,1,1539869919314
0,12,19,20.6,20.63,2,1,1539869919314
0,12,2,20.6,20.64,2,1,1539869919314
0,12,2,20.6,20.64,1,1,1539869919315
0,12,2,20.59,20.64,4,1,1539869919315
0,12,12,20.59,20.6,1,1,1539869919315
0,12,12,20.59,20.6,4,1,1539869919315
0,12,12,20.59,20.63,1,1,1539869919315
0,12,2,20.59,20.64,1,1,1539869919315
0,12,2,20.59,20.63,1,1,1539869919315
0,12,19,20.59,20.63,1,1,1539869919315
0,12,15,20.59,20.64,1,1,1539869919315
0,12,15,20.59,20.64,1,1,1539869919315
0,12,19,20.59,20.63,1,1,1539869919315
0,12,12,20.59,20.63,1,2,1539869919332
0,12,19,20.59,20.63,1,1,1539869919333
0,12,2,20.59,20.63,1,2,1539869919333
0,12,12,20.59,20.62,1,1,1539869919334
0,12,12,20.59,20.62,1,2,1539869919334
0,12,12,20.59,20.62,1,1,1539869919335
0,12,19,20.59,20.63,1,1,1539869919335
0,12,12,20.59,20.61,1,1,1539869919336
0,12,19,20.59,20.63,1,1,1539869919337
0,12,8,20.59,20.63,1,1,1539869919479
0,12,8,20.58,20.63,3,1,1539869919808
0,12,12,20.58,20.59,3,1,1539869919808
0,12,12,20.58,20.61,1,1,1539869919808
0,12,12,20.58,20.59,4,1,1539869919808
0,12,12,20.58,20.59,1,1,1539869919808
0,12,12,20.59,20.61,1,1,1539869919808
0,12,12,20.57,20.62,4,1,1539869919808
0,12,12,20.59,20.62,1,1,1539869919808
0,12,12,20.59,20.62,1,1,1539869919808
0,12,19,20.59,20.62,1,3,1539869919808
0,12,19,20.59,20.62,1,2,1539869919808
0,12,19,20.59,20.61,1,1,1539869919808
0,12,19,20.59,20.62,1,4,1539869919808
0,12,19,20.59,20.62,1,3,1539869919808
0,12,19,20.57,20.62,4,3,1539869919809
0,12,12,20.57,20.61,4,1,1539869919809
0,12,12,20.57,20.61,4,2,1539869919809
0,12,12,20.59,20.61,1,2,1539869919809
0,12,12,20.59,20.61,1,3,1539869919809
0,12,12,20.59,20.61,1,2,1539869919809
0,12,12,20.57,20.59,4,1,1539869919935
0,12,12,20.57,20.61,4,2,1539869919935
0,12,12,20.58,20.59,1,1,1539869919935
0,12,12,20.58,20.61,1,1,1539869919936
0,12,12,20.57,20.61,4,1,1539869919936
0,12,12,20.57,20.61,4,1,1539869919936
0,12,12,20.58,20.61,1,1,1539869919936
0,12,12,20.59,20.61,1,1,1539869919936
0,12,19,20.59,20.6,1,1,1539869919936
0,12,19,20.59,20.6,1,2,1539869919936
0,12,12,20.6,20.61,1,1,1539869919936
0,12,12,20.59,20.61,1,1,1539869919936
0,12,12,20.6,20.61,1,2,1539869919940
0,12,12,20.6,20.61,1,1,1539869919953
0,12,12,20.61,20.62,1,4,1539869919953
0,12,19,20.61,20.62,1,2,1539869919953
0,12,19,20.61,20.62,2,1,1539869919953
0,12,19,20.61,20.62,2,2,1539869919953
0,12,8,20.61,20.63,2,1,1539869919953
0,12,12,20.61,20.62,1,3,1539869919953
0,12,12,20.6,20.62,1,4,1539869919953
0,12,8,20.61,20.63,1,1,1539869919955
0,12,8,20.59,20.63,4,1,1539869920235
0,12,12,20.59,20.61,1,1,1539869920235
0,12,12,20.59,20.61,4,1,1539869920235
0,12,12,20.59,20.63,1,5,1539869920237
0,12,12,20.59,20.63,1,6,1539869920237
0,12,12,20.58,20.59,3,1,1539869920240
0,12,12,20.58,20.63,3,5,1539869920240
0,12,12,20.57,20.61,4,1,1539869920240
0,12,12,20.57,20.59,4,1,1539869920240
0,12,12,20.57,20.62,4,2,1539869920240
0,12,19,20.57,20.61,4,1,1539869920240
0,12,12,20.57,20.62,4,2,1539869920240
0,19,19,20.58,20.61,1,1,1539869920240
0,19,12,20.58,20.62,1,2,1539869920240
0,12,19,20.57,20.62,4,1,1539869920294
0,12,19,20.57,20.61,4,1,1539869920294
0,12,12,20.57,20.61,4,2,1539869920294
0,12,12,20.57,20.61,4,1,1539869920294
0,12,19,20.57,20.62,4,1,1539869920296
0,12,12,20.57,20.61,4,1,1539869920296
0,12,12,20.57,20.61,4,1,1539869920297
