c,bE,aE,bP,aP,bS,aS,t 
0,19,12,91.97,92.07,1,1,1539355122742
0,19,3,91.97,92.07,1,2,1539355126415
0,19,12,91.97,92.07,1,1,1539355143287
0,19,12,91.97,92.07,1,2,1539355143744
0,12,12,91.97,92.07,3,2,1539355144587
0,12,12,91.97,92.07,3,1,1539355176055
0,19,12,91.99,92.07,1,1,1539355176055
0,12,12,91.99,92.08,1,1,1539355176055
0,19,12,91.99,92.08,1,1,1539355176055
0,19,10,91.99,92.08,1,1,1539355176055
0,12,12,91.99,92.09,1,2,1539355176056
0,12,12,91.97,92.09,3,2,1539355176056
0,2,12,91.97,92.09,1,2,1539355176058
0,12,12,91.99,92.09,2,2,1539355176058
0,12,12,91.99,92.1,2,1,1539355177337
0,12,10,91.99,92.09,2,1,1539355177337
0,19,12,92.01,92.1,1,1,1539355177337
0,12,12,91.99,92.09,2,1,1539355177337
0,11,12,92.01,92.1,1,1,1539355177337
0,12,12,91.99,92.1,2,1,1539355177337
0,12,12,91.99,92.1,2,1,1539355177337
0,10,12,92,92.1,1,1,1539355177338
0,19,12,92.01,92.1,1,1,1539355177338
0,11,12,92.01,92.1,1,1,1539355177338
0,10,12,92,92.1,1,1,1539355177338
0,11,10,92.02,92.13,1,1,1539355177338
0,11,10,92.01,92.13,1,1,1539355177338
0,12,10,91.99,92.13,2,1,1539355177338
0,2,10,91.99,92.13,1,1,1539355177340
0,12,10,92.01,92.13,2,1,1539355177340
0,12,12,92.01,92.13,2,1,1539355177654
0,12,12,92.01,92.13,2,3,1539355178053
0,12,12,92.01,92.12,2,1,1539355183170
0,12,8,92.01,92.02,2,1,1539355188449
0,19,8,91.99,92.02,1,1,1539355188449
0,12,8,92.01,92.02,1,1,1539355188449
0,19,8,91.99,92.01,1,1,1539355188449
0,19,8,92.01,92.01,1,1,1539355188449
0,19,8,91.99,92.01,1,1,1539355188449
0,19,12,91.99,92.01,1,1,1539355188450
0,19,12,91.97,92.01,1,1,1539355188451
0,19,2,91.97,92.12,1,1,1539355188451
0,19,3,91.97,92.08,1,1,1539355188487
0,19,12,91.97,92.08,1,2,1539355188647
0,19,12,91.97,92.08,1,3,1539355189053
0,11,12,91.97,92.08,2,3,1539355189452
0,11,19,91.97,92.07,2,1,1539355194528
0,11,12,91.97,92.08,2,3,1539355194877
0,19,12,91.98,92.08,1,3,1539355194877
0,19,12,92.06,92.08,1,3,1539355194877
0,11,12,91.97,92.08,2,3,1539355194877
0,11,12,91.97,92.08,2,2,1539355194886
0,11,12,91.97,92.08,2,1,1539355194886
0,11,12,92,92.09,1,1,1539355194887
0,11,12,91.97,92.09,2,1,1539355194887
0,12,12,92.08,92.09,1,1,1539355194887
0,11,12,91.97,92.09,2,1,1539355194887
0,11,12,92.08,92.09,2,1,1539355194889
0,12,12,92.09,92.13,1,3,1539355194889
0,11,12,92.08,92.13,2,3,1539355194889
0,11,12,92.08,92.13,2,3,1539355194891
0,19,12,91.98,92.13,1,3,1539355194892
0,12,12,92.08,92.13,2,3,1539355194894
0,10,12,92,92.13,1,3,1539355198681
0,12,12,92,92.13,1,3,1539355206544
0,10,12,92,92.13,1,4,1539355210859
0,15,12,92,92.13,1,1,1539355216018
0,12,12,92,92.13,1,4,1539355216018
0,15,12,92,92.13,1,3,1539355216018
0,12,12,92.12,92.14,1,1,1539355216018
0,15,12,92,92.14,1,1,1539355216018
0,12,12,92.12,92.14,1,1,1539355216018
0,12,12,92.12,92.19,1,1,1539355216018
0,15,12,92.13,92.19,1,2,1539355216019
0,12,12,92.13,92.14,1,1,1539355216019
0,15,12,92.13,92.19,1,1,1539355216019
0,7,12,92,92.19,1,2,1539355216020
0,7,12,92.12,92.19,1,2,1539355216021
0,7,12,92.12,92.19,1,4,1539355216053
0,7,12,92.12,92.19,1,2,1539355217431
0,7,12,92.12,92.19,1,3,1539355217431
0,12,12,92.19,92.2,1,1,1539355217431
0,7,12,92.12,92.2,1,1,1539355217431
0,7,12,92.12,92.2,1,1,1539355217432
0,7,19,92.12,92.22,1,1,1539355218053
0,7,19,92.12,92.22,1,2,1539355225471
0,19,12,92.21,92.22,1,1,1539355237718
0,7,12,92.12,92.22,1,1,1539355237718
0,19,12,92.21,92.27,1,1,1539355237718
0,19,12,92.22,92.27,1,1,1539355237718
0,19,19,92.22,92.28,1,1,1539355237718
0,7,19,92.12,92.28,1,1,1539355237719
0,12,19,92.22,92.28,1,1,1539355237719
0,12,19,92.21,92.28,1,1,1539355237719
0,7,19,92.12,92.28,1,1,1539355237720
0,7,19,92.22,92.28,1,1,1539355237722
0,12,19,92.12,92.28,1,1,1539355237729
0,12,12,92.12,92.28,1,1,1539355242286
0,12,12,92.12,92.28,1,2,1539355242615
0,12,10,92.12,92.27,1,1,1539355242620
0,12,10,92.12,92.27,1,2,1539355242631
0,12,10,92.12,92.27,1,3,1539355242631
0,12,10,92.12,92.27,1,4,1539355242640
0,12,10,92.12,92.27,1,5,1539355246992
0,12,19,92.12,92.26,1,1,1539355247036
0,12,12,92.12,92.26,1,2,1539355247427
0,19,12,92.12,92.26,1,2,1539355252890
0,12,12,92.1,92.26,1,2,1539355252891
0,12,19,92.1,92.19,1,1,1539355252891
0,12,12,92.1,92.26,1,2,1539355252921
0,12,19,92.1,92.26,1,1,1539355252930
0,12,12,92.1,92.18,1,1,1539355252955
0,12,12,92.1,92.18,1,2,1539355253053
0,12,12,92.07,92.18,1,2,1539355253397
0,12,10,92.07,92.17,1,1,1539355253420
0,7,10,92.07,92.17,1,1,1539355255647
0,7,12,92.07,92.17,1,1,1539355255781
0,7,10,92.07,92.17,1,1,1539355256396
0,7,12,92.07,92.17,1,1,1539355256397
0,7,10,92.07,92.17,1,1,1539355258260
0,12,10,92.07,92.17,2,1,1539355262397
0,12,12,92.07,92.17,2,2,1539355266622
0,12,12,92.07,92.17,2,3,1539355269121
0,12,12,92.07,92.17,2,4,1539355274010
0,12,12,92.07,92.17,2,3,1539355279737
0,12,12,92.07,92.17,2,2,1539355279737
0,12,12,92.07,92.17,2,1,1539355279737
0,12,12,92.07,92.18,2,2,1539355279737
0,12,12,92.16,92.18,1,2,1539355279737
0,12,12,92.16,92.18,1,1,1539355279738
0,12,12,92.16,92.19,1,1,1539355279738
0,12,12,92.16,92.26,1,1,1539355279738
0,12,12,92.07,92.26,2,1,1539355279739
0,19,12,92.08,92.26,1,1,1539355283404
0,12,12,92.08,92.26,2,1,1539355283426
0,12,12,92.08,92.26,2,2,1539355283647
0,12,12,92.08,92.26,4,2,1539355292248
0,12,12,92.08,92.26,6,2,1539355306420
0,12,12,92.08,92.26,7,2,1539355328723
0,12,12,92.08,92.26,5,2,1539355328749
0,12,10,92.08,92.26,4,2,1539355334995
0,12,10,92.08,92.25,4,1,1539355340498
0,12,10,92.08,92.25,4,2,1539355340498
0,19,10,92.09,92.25,1,2,1539355341494
0,12,10,92.09,92.25,2,2,1539355341495
0,12,10,92.09,92.25,3,2,1539355341500
0,12,12,92.09,92.25,3,1,1539355342998
0,12,12,92.1,92.25,1,1,1539355343374
0,8,12,92.1,92.25,2,1,1539355343379
0,8,19,92.1,92.24,2,1,1539355343401
0,8,19,92.1,92.24,3,1,1539355343737
0,8,19,92.1,92.24,3,2,1539355349428
0,8,19,92.1,92.24,4,2,1539355354196
0,8,19,92.11,92.24,1,2,1539355355773
0,12,19,92.11,92.24,3,2,1539355355782
0,12,19,92.11,92.24,4,2,1539355355793
0,12,19,92.11,92.23,4,1,1539355365789
0,12,12,92.11,92.24,4,1,1539355365789
0,12,19,92.11,92.23,3,1,1539355371340
0,12,19,92.11,92.23,4,1,1539355377699
0,12,12,92.11,92.24,4,1,1539355378912
0,12,12,92.11,92.24,4,2,1539355381673
0,12,12,92.11,92.24,3,2,1539355381778
0,12,12,92.11,92.24,4,2,1539355387654
0,19,12,92.23,92.24,1,2,1539355388630
0,19,10,92.23,92.25,1,2,1539355388631
0,19,12,92.23,92.24,1,1,1539355388631
0,12,10,92.23,92.25,1,2,1539355388631
0,19,10,92.17,92.25,1,2,1539355388631
0,10,10,92.12,92.25,1,2,1539355388631
0,12,10,92.24,92.25,1,2,1539355388631
0,12,12,92.24,92.26,1,2,1539355388631
0,12,10,92.24,92.25,1,2,1539355388631
0,12,12,92.24,92.26,1,1,1539355388633
0,10,12,92.12,92.32,1,1,1539355388633
0,12,12,92.24,92.32,1,1,1539355388633
0,12,12,92.24,92.32,1,1,1539355388633
0,10,12,92.12,92.32,1,1,1539355388633
0,10,19,92.12,92.3,1,1,1539355388634
0,10,12,92.12,92.32,1,2,1539355388634
0,10,12,92.12,92.32,1,2,1539355388635
0,10,11,92.12,92.3,1,1,1539355388635
0,10,11,92.12,92.3,1,1,1539355388635
0,10,12,92.12,92.32,1,1,1539355388635
0,8,11,92.24,92.3,1,1,1539355388635
0,8,12,92.24,92.32,1,2,1539355388642
0,8,12,92.24,92.32,1,4,1539355389053
0,8,12,92.24,92.32,2,4,1539355389082
0,8,12,92.24,92.32,2,3,1539355391438
0,8,12,92.24,92.33,2,2,1539355392706
0,8,12,92.24,92.32,2,2,1539355392706
0,19,12,92.26,92.33,1,2,1539355392706
0,11,12,92.26,92.33,1,2,1539355392706
0,19,12,92.26,92.33,1,3,1539355392706
0,11,12,92.26,92.33,2,3,1539355392709
0,11,12,92.26,92.33,2,2,1539355393053
0,11,12,92.26,92.33,2,1,1539355393210
0,11,12,92.26,92.34,2,1,1539355393210
0,11,12,92.26,92.33,2,1,1539355393210
0,11,12,92.26,92.33,3,1,1539355393210
0,11,12,92.26,92.33,2,1,1539355393211
0,11,12,92.26,92.33,3,1,1539355393212
0,11,12,92.26,92.34,2,1,1539355393212
0,11,12,92.26,92.33,2,1,1539355393212
0,11,12,92.26,92.33,2,1,1539355393213
0,11,10,92.26,92.32,2,1,1539355395034
0,11,12,92.26,92.33,2,1,1539355395232
0,11,12,92.26,92.35,2,1,1539355395234
0,12,12,92.26,92.35,2,1,1539355395264
0,12,10,92.26,92.35,2,2,1539355408842
0,12,10,92.26,92.35,3,2,1539355408865
0,11,10,92.26,92.35,2,2,1539355410721
0,11,18,92.26,92.35,2,1,1539355410726
0,11,12,92.26,92.35,2,1,1539355410726
0,11,10,92.26,92.36,2,1,1539355410727
0,19,10,92.28,92.36,1,1,1539355410727
0,10,10,92.27,92.36,1,1,1539355410727
0,10,10,92.27,92.36,1,1,1539355410727
0,11,10,92.28,92.36,1,1,1539355410727
0,10,10,92.27,92.36,1,1,1539355410727
0,11,18,92.27,92.36,1,1,1539355410757
0,11,10,92.27,92.36,1,1,1539355411057
0,11,2,92.27,92.33,1,1,1539355411080
0,11,12,92.27,92.33,1,1,1539355415906
0,11,2,92.27,92.33,1,1,1539355417031
0,11,10,92.27,92.33,1,2,1539355420704
0,11,2,92.27,92.33,1,1,1539355420706
0,12,2,92.27,92.33,1,1,1539355420730
0,12,2,92.27,92.33,3,1,1539355420732
0,12,2,92.27,92.33,4,1,1539355420732
0,12,10,92.27,92.32,4,1,1539355420763
0,12,10,92.27,92.32,5,1,1539355422440
0,12,8,92.27,92.28,5,1,1539355423676
0,12,8,92.27,92.28,4,1,1539355423676
0,12,8,92.27,92.28,2,1,1539355423676
0,12,8,92.27,92.28,3,1,1539355423676
0,12,8,92.26,92.28,2,1,1539355423676
0,12,8,92.27,92.28,1,1,1539355423676
0,12,8,92.16,92.28,4,1,1539355423677
0,12,8,92.26,92.28,1,1,1539355423677
0,12,19,92.16,92.27,4,1,1539355423677
0,12,12,92.16,92.27,4,1,1539355423677
0,12,12,92.16,92.29,4,1,1539355423678
0,12,12,92.24,92.29,1,1,1539355423678
0,12,10,92.24,92.32,1,1,1539355423678
0,12,10,92.16,92.32,4,2,1539355423678
0,12,10,92.16,92.32,4,1,1539355423678
0,12,10,92.16,92.32,4,4,1539355423679
0,12,15,92.16,92.31,4,1,1539355423679
0,12,10,92.16,92.32,4,4,1539355423681
0,12,10,92.26,92.32,2,4,1539355423682
0,12,10,92.27,92.32,2,4,1539355423684
0,12,10,92.27,92.31,2,2,1539355423686
0,12,10,92.27,92.31,2,3,1539355423686
0,19,10,92.26,92.31,1,3,1539355423687
0,12,10,92.27,92.31,1,3,1539355423687
0,19,10,92.26,92.28,1,2,1539355423689
0,19,10,92.26,92.28,1,3,1539355423689
0,19,10,92.26,92.28,1,1,1539355423691
0,19,10,92.26,92.32,1,1,1539355423694
0,19,12,92.26,92.28,1,2,1539355423702
0,19,12,92.26,92.28,1,3,1539355423703
0,19,12,92.26,92.28,1,1,1539355423707
0,19,12,92.26,92.27,1,1,1539355423707
0,12,12,92.16,92.27,4,1,1539355423718
0,12,15,92.16,92.26,4,1,1539355423719
0,12,12,92.16,92.27,4,1,1539355423720
0,12,10,92.16,92.27,4,2,1539355423727
0,12,10,92.16,92.27,4,3,1539355423729
0,12,10,92.14,92.27,1,3,1539355424041
0,12,10,92.14,92.27,2,3,1539355424183
0,12,10,92.14,92.27,1,3,1539355424308
0,12,10,92.14,92.27,2,3,1539355425162
0,12,12,92.14,92.27,2,3,1539355426248
0,10,12,92.14,92.27,2,4,1539355439674
0,10,12,92.14,92.27,2,5,1539355510550
0,12,12,92.14,92.27,2,5,1539355511132
0,10,12,92.14,92.27,2,7,1539355511133
0,12,12,92.14,92.27,2,7,1539355511137
0,10,12,92.14,92.27,2,8,1539355517213
0,12,12,92.14,92.27,1,8,1539355523259
0,10,12,92.11,92.27,1,8,1539355523259
0,10,12,92.11,92.15,1,1,1539355523259
0,10,8,92.11,92.14,1,1,1539355523260
0,10,8,92.11,92.14,1,3,1539355523260
0,11,8,92.1,92.14,2,3,1539355523260
0,11,8,92.1,92.14,2,2,1539355523261
0,12,8,92.1,92.14,2,2,1539355523261
0,12,8,92.1,92.14,1,2,1539355523261
0,2,8,92.08,92.14,1,2,1539355523261
0,2,12,92.08,92.11,1,1,1539355523261
0,2,12,92.08,92.11,1,3,1539355523262
0,2,12,92.08,92.11,1,4,1539355523262
0,12,12,92.07,92.1,2,1,1539355523262
0,12,12,92.07,92.11,2,4,1539355523262
0,12,19,92.07,92.1,2,1,1539355523262
0,12,19,92.07,92.09,2,2,1539355523263
0,12,19,92.07,92.09,2,3,1539355523263
0,12,19,92.07,92.09,2,2,1539355523263
0,12,15,92.07,92.09,2,1,1539355523263
0,12,19,92.07,92.09,2,1,1539355523263
0,12,10,92.07,92.19,2,1,1539355523263
0,12,19,92.07,92.09,2,2,1539355523264
0,12,10,92.07,92.19,2,1,1539355523264
0,12,19,92.07,92.14,2,1,1539355523265
0,12,10,92.07,92.18,2,1,1539355523265
0,12,10,92.07,92.17,2,1,1539355523267
0,12,10,92.07,92.16,2,1,1539355523277
0,12,10,92.07,92.18,2,1,1539355523279
0,12,10,92.07,92.19,2,1,1539355523281
0,12,10,92.07,92.2,2,1,1539355523283
0,12,12,92.07,92.13,2,1,1539355523284
0,12,10,92.07,92.17,2,1,1539355523376
0,12,12,92.07,92.17,2,2,1539355523624
0,12,12,92.07,92.17,2,2,1539355524261
0,12,12,92.14,92.17,1,2,1539355524261
0,12,12,92.07,92.17,2,4,1539355525053
0,12,12,92.07,92.17,2,4,1539355526054
0,12,12,92.07,92.17,2,2,1539355526054
0,15,12,92.07,92.17,1,4,1539355526528
0,15,19,92.07,92.15,1,1,1539355526528
0,15,12,92.07,92.17,1,4,1539355526529
0,15,15,92.07,92.11,1,1,1539355526529
0,15,19,92.07,92.13,1,1,1539355526529
0,12,15,92.05,92.11,4,1,1539355526529
0,8,15,92.02,92.11,1,1,1539355527027
0,10,15,92,92.11,2,1,1539355527027
0,10,19,92,92.11,2,2,1539355528054
0,10,12,92,92.11,2,3,1539355528675
0,12,12,92,92.11,4,3,1539355533592
0,12,10,92,92.1,4,1,1539355534489
0,12,12,92,92.11,4,3,1539355534491
0,12,10,92,92.1,4,1,1539355534493
0,12,12,92,92.11,4,3,1539355534495
0,12,19,92,92.09,4,1,1539355534515
0,10,19,92,92.09,4,1,1539355536942
0,12,19,92,92.09,4,1,1539355538542
0,12,19,92,92.09,7,1,1539355538544
0,12,12,92,92.11,7,3,1539355555882
0,12,2,92,92.09,7,1,1539355555882
0,12,12,92.08,92.11,1,3,1539355555882
0,19,12,92.09,92.11,1,3,1539355555882
0,12,12,92,92.11,7,3,1539355555883
0,12,12,92,92.11,6,3,1539355555900
0,12,12,92,92.11,3,3,1539355557157
0,12,12,92,92.11,5,3,1539355557185
0,10,19,92.01,92.11,1,2,1539355573024
0,10,12,92.01,92.11,1,3,1539355573024
0,12,19,92.1,92.11,1,1,1539355573024
0,12,19,92.1,92.11,1,2,1539355573024
0,12,19,92.1,92.12,1,2,1539355573024
0,12,19,92.1,92.13,1,1,1539355573025
0,12,10,92.11,92.17,1,1,1539355573025
0,12,19,92.11,92.13,1,1,1539355573025
0,10,10,92.01,92.17,1,1,1539355573025
0,19,10,92.01,92.17,3,1,1539355573026
0,19,19,92.01,92.17,3,1,1539355573026
0,19,10,92.01,92.17,3,1,1539355573028
0,19,19,92.01,92.17,3,1,1539355573044
0,19,12,92.01,92.17,3,1,1539355573055
0,10,12,92.01,92.17,2,1,1539355573430
0,12,19,92.01,92.17,3,1,1539355573449
0,12,19,92.01,92.17,4,1,1539355576601
0,12,12,92.01,92.17,4,1,1539355579593
0,12,19,92.01,92.17,6,1,1539355579615
0,19,12,92.02,92.17,1,1,1539355580429
0,19,19,92.02,92.17,1,1,1539355580430
0,19,10,92.02,92.16,1,1,1539355580935
0,10,10,92.02,92.16,3,1,1539355583591
0,10,12,92.02,92.16,3,1,1539355591658
0,19,12,92.05,92.16,1,1,1539355591659
0,19,12,92.05,92.17,1,2,1539355591659
0,17,12,92.05,92.17,1,2,1539355591660
0,12,12,92.05,92.17,2,2,1539355591661
0,12,12,92.05,92.17,3,2,1539355591661
0,12,12,92.05,92.17,2,2,1539355591662
0,17,12,92.05,92.17,1,2,1539355591669
0,10,12,92.02,92.17,3,2,1539355591820
0,19,12,92.13,92.17,1,2,1539355591991
0,19,12,92.13,92.17,1,1,1539355591991
0,19,12,92.13,92.18,1,1,1539355591992
0,19,12,92.13,92.17,1,1,1539355591992
0,19,12,92.13,92.18,1,1,1539355591992
0,19,12,92.13,92.19,1,1,1539355591993
0,11,12,92.13,92.19,1,1,1539355591995
0,11,12,92.13,92.21,1,1,1539355592053
0,11,12,92.13,92.21,1,2,1539355592647
0,11,12,92.13,92.21,5,2,1539355594520
0,11,12,92.13,92.23,5,1,1539355595342
0,11,12,92.13,92.21,5,1,1539355595342
0,19,12,92.14,92.24,1,3,1539355595344
0,11,12,92.13,92.24,5,3,1539355595344
0,11,12,92.14,92.24,1,3,1539355595344
0,11,12,92.13,92.24,5,3,1539355595345
0,11,18,92.13,92.24,5,1,1539355595360
0,11,12,92.13,92.24,5,2,1539355595363
0,11,19,92.13,92.23,5,1,1539355596195
0,11,19,92.13,92.23,5,2,1539355599635
0,11,12,92.13,92.24,5,1,1539355599992
0,11,12,92.13,92.27,5,1,1539355599994
0,11,12,92.13,92.27,5,2,1539355599994
0,11,12,92.13,92.23,5,1,1539355600018
0,11,12,92.13,92.27,5,2,1539355604287
0,11,12,92.13,92.27,5,1,1539355604287
0,11,12,92.13,92.27,5,1,1539355604591
0,19,12,92.14,92.27,1,1,1539355605319
0,19,12,92.16,92.27,1,1,1539355605997
0,11,12,92.16,92.27,1,1,1539355605998
0,11,12,92.14,92.27,1,1,1539355605998
0,12,12,92.14,92.27,1,1,1539355605998
0,19,10,92.14,92.3,1,1,1539355605999
0,11,10,92.14,92.3,3,1,1539355606003
0,11,11,92.14,92.31,3,1,1539355607509
0,11,12,92.14,92.31,3,2,1539355611675
0,11,12,92.14,92.31,3,3,1539355612622
0,11,12,92.14,92.31,3,2,1539355613351
0,11,12,92.14,92.31,3,3,1539355614115
0,3,12,92.17,92.31,1,2,1539355615992
0,3,12,92.17,92.31,1,3,1539355615992
0,17,12,92.18,92.31,1,1,1539355615992
0,17,12,92.18,92.31,1,2,1539355615992
0,17,2,92.18,92.33,1,1,1539355615993
0,11,2,92.18,92.33,4,1,1539355615995
0,11,12,92.18,92.33,4,2,1539355617664
0,11,10,92.18,92.33,4,2,1539355619043
0,11,2,92.18,92.33,4,1,1539355622253
0,3,15,92.21,92.39,1,1,1539355622253
0,3,2,92.21,92.33,1,1,1539355622253
0,3,19,92.21,92.41,1,1,1539355622254
0,11,19,92.21,92.41,2,1,1539355622256
0,11,19,92.21,92.42,2,1,1539355622612
0,19,19,92.22,92.42,1,1,1539355622831
0,19,12,92.22,92.42,1,2,1539355624077
0,12,12,92.22,92.42,2,2,1539355625189
0,12,12,92.22,92.42,4,2,1539355626534
0,12,11,92.22,92.42,4,1,1539355627174
0,12,12,92.22,92.42,4,2,1539355627648
0,12,12,92.22,92.42,3,2,1539355628651
0,12,12,92.22,92.42,3,3,1539355628771
0,12,19,92.22,92.41,3,1,1539355637710
0,12,19,92.22,92.41,7,1,1539355638008
0,12,3,92.22,92.39,7,1,1539355647251
0,12,19,92.22,92.41,7,1,1539355647251
0,12,3,92.22,92.4,7,1,1539355647251
0,12,15,92.22,92.39,7,1,1539355647253
0,12,3,92.22,92.4,7,1,1539355647254
0,12,11,92.22,92.39,7,1,1539355647305
0,12,3,92.22,92.39,6,1,1539355648131
0,12,3,92.22,92.39,7,1,1539355648131
0,8,3,92.23,92.39,1,1,1539355648627
0,12,15,92.23,92.39,2,1,1539355648630
0,8,15,92.23,92.39,1,1,1539355648630
0,12,11,92.23,92.39,2,1,1539355648631
0,10,11,92.23,92.39,1,1,1539355650762
0,2,11,92.23,92.39,1,1,1539355651273
0,7,11,92.23,92.39,3,1,1539355652266
0,7,12,92.23,92.42,3,2,1539355652513
0,12,12,92.38,92.42,2,2,1539355653597
0,12,12,92.38,92.42,1,2,1539355653597
0,7,12,92.23,92.42,3,2,1539355653597
0,8,12,92.24,92.42,1,2,1539355653597
0,7,12,92.23,92.42,3,2,1539355653598
0,7,11,92.23,92.42,3,1,1539355653598
0,10,11,92.32,92.42,1,1,1539355653600
0,10,3,92.32,92.42,1,1,1539355653601
0,10,15,92.29,92.42,1,1,1539355653602
0,10,3,92.29,92.42,1,1,1539355653602
0,12,11,92.32,92.42,1,1,1539355653602
0,12,15,92.32,92.42,1,1,1539355653602
0,12,12,92.32,92.42,1,1,1539355653603
0,12,11,92.38,92.42,2,1,1539355654599
0,12,12,92.38,92.42,2,1,1539355654600
0,10,11,92.32,92.42,1,1,1539355654601
0,12,11,92.38,92.42,1,1,1539355654601
0,11,12,92.38,92.42,1,1,1539355654601
0,7,12,92.38,92.42,3,1,1539355654602
0,7,11,92.38,92.42,3,1,1539355654602
0,7,12,92.38,92.42,3,1,1539355654607
0,7,12,92.38,92.42,4,1,1539355656630
0,7,19,92.38,92.45,4,1,1539355657494
0,7,8,92.38,92.44,4,1,1539355657524
0,7,12,92.38,92.44,4,2,1539355657648
0,7,12,92.38,92.44,4,5,1539355657648
0,7,12,92.38,92.44,4,4,1539355657648
0,7,12,92.38,92.44,4,3,1539355657648
0,7,12,92.38,92.44,4,3,1539355657667
0,7,12,92.38,92.44,4,4,1539355657667
0,7,12,92.38,92.44,4,2,1539355657667
0,7,8,92.38,92.44,4,1,1539355657667
0,7,12,92.38,92.44,4,1,1539355658090
0,7,19,92.38,92.45,4,1,1539355658096
0,19,19,92.41,92.45,1,1,1539355658096
0,19,19,92.41,92.47,1,1,1539355658098
0,19,19,92.43,92.47,1,1,1539355658098
0,12,19,92.41,92.47,1,1,1539355658128
0,12,10,92.41,92.47,1,2,1539355659006
0,12,10,92.41,92.47,1,3,1539355659006
0,12,10,92.41,92.47,1,6,1539355659006
0,12,10,92.41,92.47,1,5,1539355659006
0,12,10,92.41,92.47,1,4,1539355659006
0,12,10,92.41,92.47,1,5,1539355659008
0,12,10,92.41,92.47,1,3,1539355659023
0,12,10,92.41,92.47,1,2,1539355659023
0,12,10,92.41,92.47,1,4,1539355659023
0,12,19,92.41,92.47,1,1,1539355659023
0,12,12,92.41,92.48,1,1,1539355659030
0,19,12,92.42,92.48,1,1,1539355659030
0,7,12,92.42,92.48,3,1,1539355659033
0,12,12,92.41,92.48,1,1,1539355660943
0,7,12,92.42,92.48,2,1,1539355660943
0,12,15,92.41,92.47,1,1,1539355660949
0,12,12,92.41,92.47,1,1,1539355661054
0,8,19,92.39,92.42,1,1,1539355662648
0,12,19,92.41,92.42,1,1,1539355662648
0,15,19,92.38,92.42,2,1,1539355662648
0,15,12,92.38,92.41,2,1,1539355662648
0,15,12,92.38,92.43,2,3,1539355662649
0,15,12,92.38,92.43,2,2,1539355662650
0,15,19,92.38,92.46,2,1,1539355662650
0,15,12,92.38,92.43,2,1,1539355662650
0,15,12,92.38,92.47,2,1,1539355662650
0,15,12,92.38,92.39,2,1,1539355662651
0,15,3,92.38,92.47,2,1,1539355662653
0,11,3,92.37,92.47,1,1,1539355662653
0,11,10,92.37,92.46,1,2,1539355662665
0,11,10,92.37,92.46,1,1,1539355662665
0,11,10,92.37,92.46,1,1,1539355662667
0,12,10,92.37,92.46,1,1,1539355662668
0,12,10,92.37,92.46,1,2,1539355662683
0,12,10,92.37,92.46,1,1,1539355662684
0,12,10,92.37,92.47,1,3,1539355662684
0,12,10,92.37,92.47,1,2,1539355662684
0,12,3,92.37,92.47,1,1,1539355662684
0,12,12,92.37,92.47,1,1,1539355663131
0,8,2,92.35,92.47,1,1,1539355663549
0,8,12,92.35,92.47,1,2,1539355663549
0,10,12,92.34,92.47,1,2,1539355663550
0,12,2,92.38,92.47,1,1,1539355663652
0,12,12,92.38,92.47,1,2,1539355663652
0,10,12,92.34,92.47,1,2,1539355663653
0,10,2,92.34,92.47,1,1,1539355663653
0,10,11,92.34,92.45,1,1,1539355663653
0,10,19,92.34,92.45,1,1,1539355663653
0,10,3,92.34,92.43,1,1,1539355663653
0,10,3,92.35,92.43,1,1,1539355663654
0,10,11,92.35,92.45,1,1,1539355663655
0,11,11,92.33,92.45,1,1,1539355663656
0,11,3,92.33,92.43,1,1,1539355663657
0,12,3,92.33,92.43,1,1,1539355663710
0,12,3,92.33,92.43,2,1,1539355663731
0,12,11,92.33,92.43,2,2,1539355665144
0,12,11,92.33,92.43,2,4,1539355665144
0,12,11,92.33,92.43,2,3,1539355665144
0,12,11,92.33,92.43,2,2,1539355665165
0,12,11,92.33,92.43,2,3,1539355665165
0,12,11,92.33,92.43,2,1,1539355665165
