c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,87.61,100,1539783324688
14,41,0,0,17,87.61,100,1539783324688
14,37,41,0,11,87.61,56,1539783324689
37,0,0,0,4,87.5001,44,1539783324690
14,41,0,0,18,87.62,168,1539783324692
14,41,0,0,19,87.62,100,1539783324692
14,41,0,0,19,87.57,100,1539783324698
14,37,41,0,19,87.65,68,1539783324698
14,37,41,0,8,87.57,34,1539783324698
14,37,41,0,19,87.65,32,1539783324699
14,41,0,0,11,87.58,100,1539783324699
14,37,41,0,11,87.65,98,1539783324699
14,37,41,0,19,87.65,68,1539783324700
14,41,0,0,8,87.65,112,1539783324700
14,37,41,0,11,87.65,10,1539783324700
14,37,41,0,11,87.65,90,1539783324700
14,37,41,0,17,87.66,26,1539783324700
14,41,0,0,12,87.66,200,1539783324700
14,37,41,0,12,87.66,5,1539783324700
14,37,41,0,17,87.66,74,1539783324700
0,0,0,0,4,87.31,100,1539783324758
0,0,0,0,4,87.5701,833,1539783324780
0,0,0,0,4,87.57,300,1539783324797
0,0,0,0,4,87.71,1400,1539783324804
14,41,0,0,17,87.66,100,1539783324808
0,0,0,0,2,87.58,100,1539783324817
14,41,0,0,19,87.71,100,1539783324838
14,41,0,0,10,87.73,100,1539783324839
14,41,0,0,19,87.71,100,1539783324840
14,41,0,0,19,87.73,100,1539783324840
37,0,0,0,12,87.74,5,1539783324840
14,37,41,0,12,87.82,5,1539783324865
14,37,41,0,19,87.86,84,1539783324865
14,41,0,0,19,87.86,100,1539783324865
14,41,0,0,12,87.86,100,1539783324865
0,0,0,0,12,87.86,712,1539783324865
37,0,0,0,12,87.86,10,1539783324865
14,37,41,0,12,87.82,10,1539783324865
14,37,41,0,12,87.82,10,1539783324865
14,37,41,0,12,87.82,80,1539783324865
0,0,0,0,15,87.87,100,1539783324865
14,41,0,0,19,87.86,100,1539783324866
14,37,41,0,19,87.87,80,1539783324866
14,41,0,0,8,87.8,100,1539783324867
14,37,41,0,12,87.87,44,1539783324869
0,0,0,0,2,87.87,100,1539783324869
37,0,0,0,12,87.87,56,1539783324869
37,0,0,0,12,87.88,44,1539783324869
14,37,41,0,8,87.88,56,1539783324870
0,0,0,0,19,87.87,100,1539783324870
0,0,0,0,7,87.87,100,1539783324870
14,41,0,0,8,87.88,100,1539783324870
14,37,41,0,12,87.88,24,1539783324870
37,0,0,0,12,87.88,44,1539783324870
14,41,0,0,12,87.87,100,1539783324870
14,41,0,0,12,87.87,200,1539783324870
0,0,0,0,3,87.88,100,1539783324870
14,41,0,0,12,87.87,185,1539783324870
14,37,41,0,12,87.87,10,1539783324870
0,0,0,0,10,87.88,100,1539783324870
14,37,41,0,10,87.88,12,1539783324870
14,37,41,0,19,87.87,10,1539783324870
14,37,41,0,18,87.87,10,1539783324870
14,37,41,0,8,87.87,10,1539783324870
14,37,41,0,7,87.87,10,1539783324870
0,0,0,0,15,87.65,100,1539783324873
0,0,0,0,4,87.87,100,1539783324874
0,0,0,0,4,87.88,200,1539783324878
14,37,41,0,12,87.88,10,1539783324939
14,37,41,0,12,87.88,10,1539783324939
14,37,41,0,12,87.88,10,1539783324939
14,37,41,0,12,87.88,10,1539783324939
14,37,41,0,12,87.88,10,1539783324939
0,0,0,0,4,87.76,100,1539783325122
0,0,0,0,4,87.77,100,1539783325123
0,0,0,0,4,87.75,100,1539783325123
0,0,0,0,4,87.75,100,1539783325124
0,0,0,0,4,87.74,100,1539783325124
0,0,0,0,4,87.75,100,1539783325125
0,0,0,0,4,87.74,100,1539783325126
0,0,0,0,4,87.74,100,1539783325126
0,0,0,0,4,87.74,100,1539783325127
0,0,0,0,4,87.74,100,1539783325127
0,0,0,0,4,87.71,100,1539783325166
0,0,0,0,11,87.75,100,1539783325491
14,37,41,0,11,87.75,50,1539783325491
0,0,0,0,12,87.75,100,1539783325492
0,0,0,0,4,87.7475,100,1539783325496
0,0,0,0,4,87.7904,800,1539783325887
14,37,41,0,12,87.75,9,1539783325888
0,0,0,0,4,87.845,343,1539783325889
0,0,0,0,10,87.92,100,1539783325891
0,0,0,0,10,87.93,100,1539783325891
37,0,0,0,10,87.95,43,1539783325891
0,0,0,0,4,87.95,100,1539783325891
0,0,0,0,4,87.805,157,1539783325891
37,0,0,0,8,87.9,1,1539783325893
0,0,0,0,4,87.98,500,1539783325897
0,0,0,0,4,87.99,299,1539783325900
37,0,0,0,4,87.9,49,1539783325911
0,0,0,0,4,87.99,300,1539783326664
0,0,0,0,4,87.8368,100,1539783327598
0,0,0,0,4,87.8534,665,1539783327633
14,41,0,0,2,87.92,100,1539783328589
0,0,0,0,4,87.94,100,1539783328880
0,0,0,0,4,87.75,100,1539783329146
0,0,0,0,4,87.805,100,1539783329247
14,41,0,0,12,87.84,100,1539783329250
14,41,0,0,12,87.86,100,1539783329252
0,0,0,0,4,87.8068,800,1539783329260
0,0,0,0,4,87.8075,100,1539783329360
0,0,0,0,4,87.76,100,1539783331768
0,0,0,0,4,87.76,100,1539783331768
0,0,0,0,4,87.77,200,1539783331770
0,0,0,0,4,87.76,100,1539783331771
0,0,0,0,4,87.75,1200,1539783331771
0,0,0,0,4,87.75,100,1539783331771
0,0,0,0,4,87.75,100,1539783331772
0,0,0,0,12,87.75,100,1539783331773
14,41,0,0,8,87.75,100,1539783331773
14,37,41,0,12,87.74,9,1539783331773
14,41,0,0,12,87.74,100,1539783331773
0,0,0,0,11,87.79,100,1539783331773
14,37,41,0,8,87.75,8,1539783331773
14,41,0,0,12,87.7,100,1539783331773
14,37,41,0,8,87.75,92,1539783331773
37,0,0,0,12,87.7,88,1539783331773
37,0,0,0,12,87.7,12,1539783331773
37,0,0,0,12,87.7,88,1539783331773
37,0,0,0,12,87.7,12,1539783331773
37,0,0,0,11,87.75,81,1539783331773
14,41,0,0,19,87.68,100,1539783331773
0,0,0,0,4,87.72,100,1539783331774
0,0,0,0,19,87.7,100,1539783331774
0,0,0,0,19,87.68,100,1539783331774
14,41,0,0,19,87.74,100,1539783331779
0,0,0,0,15,87.73,100,1539783331779
0,0,0,0,15,87.75,100,1539783331779
0,0,0,0,4,87.675,100,1539783331780
14,41,0,0,12,87.73,100,1539783331780
0,0,0,0,4,87.75,100,1539783331885
0,0,0,0,4,87.75,300,1539783332340
0,0,0,0,4,87.73,100,1539783332640
14,41,0,0,12,87.73,100,1539783332793
14,41,0,0,12,87.73,100,1539783332793
14,41,0,0,12,87.73,100,1539783332793
14,37,41,0,12,87.73,15,1539783332793
14,41,0,0,19,87.78,100,1539783332793
0,0,0,0,4,87.685,100,1539783332795
0,0,0,0,4,87.7,100,1539783332796
0,0,0,0,4,87.685,100,1539783332796
0,0,0,0,4,87.7,100,1539783332796
0,0,0,0,4,87.7,100,1539783332798
0,0,0,0,4,87.7,100,1539783332867
14,41,0,0,11,87.62,200,1539783333734
0,0,0,0,4,87.6101,200,1539783334647
0,0,0,0,12,87.61,200,1539783334660
37,0,0,0,12,87.61,95,1539783334661
14,37,41,0,12,87.61,5,1539783334661
37,0,0,0,12,87.61,5,1539783334661
0,0,0,0,4,87.6101,100,1539783334661
14,37,41,0,12,87.61,5,1539783334661
14,41,0,0,18,87.6,100,1539783334661
37,0,0,0,18,87.68,10,1539783334661
0,0,0,0,4,87.61,100,1539783334662
0,0,0,0,4,87.6101,100,1539783334662
0,0,0,0,4,87.6101,200,1539783334664
14,41,0,0,18,87.59,100,1539783334665
0,0,0,0,15,87.6,200,1539783334665
0,0,0,0,4,87.52,200,1539783334665
0,0,0,0,15,87.6,100,1539783334667
0,0,0,0,4,87.61,100,1539783334672
14,37,41,0,18,87.59,80,1539783334673
14,37,41,0,18,87.6,20,1539783334673
0,0,0,0,15,87.6,100,1539783334673
14,37,41,0,18,87.6,80,1539783334675
37,0,0,0,4,87.5724,20,1539783334708
37,0,0,0,12,87.51,62,1539783335406
37,0,0,0,12,87.54,1,1539783335958
14,37,41,0,19,87.61,10,1539783335962
14,41,0,0,19,87.61,100,1539783335962
14,41,0,0,19,87.61,100,1539783335962
14,37,41,0,19,87.68,10,1539783335962
0,0,0,0,15,87.61,150,1539783335963
0,0,0,0,4,87.52,200,1539783336201
0,0,0,0,4,87.5427,833,1539783336307
0,0,0,0,4,87.525,200,1539783336372
0,0,0,0,15,87.53,100,1539783336373
0,0,0,0,4,87.67,100,1539783336881
14,41,0,0,11,87.51,100,1539783337074
37,0,0,0,4,87.55,50,1539783337753
0,0,0,0,4,87.5,100,1539783338527
37,0,0,0,8,87.5,20,1539783338528
0,0,0,0,11,87.5,100,1539783338528
14,41,0,0,19,87.5,100,1539783338533
14,41,0,0,19,87.42,100,1539783338533
14,41,0,0,19,87.42,100,1539783338533
14,37,41,0,12,87.42,9,1539783338533
0,0,0,0,4,87.5,100,1539783338535
0,0,0,0,4,87.425,200,1539783338542
0,0,0,0,11,87.46,100,1539783338879
0,0,0,0,4,87.31,100,1539783338962
0,0,0,0,4,87.32,100,1539783338964
0,0,0,0,4,87.31,100,1539783338974
37,0,0,0,2,87.31,50,1539783339102
0,0,0,0,4,87.325,100,1539783339152
0,0,0,0,4,87.43,200,1539783339342
0,0,0,0,11,87.31,100,1539783339387
14,41,0,0,17,87.4,100,1539783339391
14,41,0,0,17,87.41,100,1539783339391
14,41,0,0,12,87.37,100,1539783339464
14,37,41,0,12,87.4,25,1539783339464
14,37,41,0,12,87.4,74,1539783339464
14,37,41,0,12,87.4,95,1539783339465
37,0,0,0,12,87.32,70,1539783339538
0,0,0,0,4,87.44,100,1539783339883
0,0,0,0,4,87.31,100,1539783339932
0,0,0,0,4,87.31,100,1539783339933
14,41,0,0,11,87.31,100,1539783339934
14,41,0,0,11,87.31,100,1539783339934
0,0,0,0,4,87.3758,100,1539783340357
0,0,0,0,4,87.44,100,1539783340450
0,0,0,0,2,87.43,100,1539783340450
0,0,0,0,4,87.44,100,1539783340609
37,0,0,0,4,87.3242,3,1539783340773
0,0,0,0,4,87.44,100,1539783340842
0,0,0,0,4,87.3512,300,1539783341033
37,0,0,0,4,87.43,10,1539783341391
0,0,0,0,4,87.422,300,1539783341925
0,0,0,0,4,87.435,100,1539783342264
37,0,0,0,12,87.37,50,1539783342298
0,0,0,0,2,87.33,100,1539783342298
14,37,41,0,12,87.36,50,1539783342298
37,0,0,0,12,87.34,50,1539783342348
37,0,0,0,11,87.33,50,1539783342349
37,0,0,0,11,87.32,50,1539783342349
0,0,0,0,4,87.3598,400,1539783342721
14,41,0,0,11,87.4,100,1539783343116
14,37,41,0,11,87.41,69,1539783343116
14,37,41,0,11,87.41,31,1539783343116
14,41,0,0,11,87.41,100,1539783343116
14,41,0,0,12,87.44,169,1539783343122
14,41,0,0,11,87.4,200,1539783343638
14,41,0,0,11,87.4,100,1539783343705
14,41,0,0,12,87.44,331,1539783343882
14,37,41,0,12,87.44,69,1539783343882
37,0,0,0,12,87.44,31,1539783343882
14,37,41,0,8,87.44,31,1539783343882
37,0,0,0,8,87.44,69,1539783343882
0,0,0,0,12,87.44,100,1539783343883
14,41,0,0,1,87.44,100,1539783343883
14,41,0,0,12,87.49,100,1539783344140
14,41,0,0,19,87.49,100,1539783344140
0,0,0,0,8,87.5,100,1539783344140
0,0,0,0,4,87.5075,100,1539783344503
0,0,0,0,4,87.5099,800,1539783345865
0,0,0,0,11,87.51,300,1539783345893
14,37,41,0,11,87.51,2,1539783345893
0,0,0,0,4,87.44,100,1539783346049
14,41,0,0,12,87.43,100,1539783346052
14,41,0,0,12,87.43,100,1539783346052
14,37,41,0,12,87.43,30,1539783346052
0,0,0,0,12,87.43,100,1539783346052
14,41,0,0,12,87.38,100,1539783346052
14,41,0,0,11,87.43,100,1539783346052
14,41,0,0,19,87.43,100,1539783346052
0,0,0,0,19,87.4,100,1539783346052
14,41,0,0,11,87.38,100,1539783346056
14,41,0,0,11,87.4,100,1539783346057
14,41,0,0,11,87.41,100,1539783346057
14,41,0,0,11,87.43,100,1539783346057
14,41,0,0,11,87.43,100,1539783346057
0,0,0,0,12,87.42,100,1539783346501
0,0,0,0,2,87.43,100,1539783346508
0,0,0,0,4,87.4299,100,1539783346512
37,0,0,0,4,87.4299,3,1539783346513
0,0,0,0,12,87.43,100,1539783346514
14,41,0,0,12,87.43,100,1539783346515
37,0,0,0,12,87.43,97,1539783346515
37,0,0,0,12,87.43,3,1539783346515
37,0,0,0,12,87.43,97,1539783346515
37,0,0,0,12,87.43,3,1539783346515
14,37,41,0,12,87.43,3,1539783346515
14,37,41,0,12,87.43,97,1539783346515
0,0,0,0,12,87.43,100,1539783346516
0,0,0,0,4,87.4299,100,1539783346518
37,0,0,0,4,87.48,9,1539783346518
14,41,0,0,12,87.43,100,1539783346519
37,0,0,0,4,87.4299,97,1539783346519
0,0,0,0,4,87.4299,1100,1539783346519
14,41,0,0,12,87.43,100,1539783346520
14,41,0,0,12,87.43,200,1539783346520
0,0,0,0,4,87.43,100,1539783347329
0,0,0,0,4,87.3766,833,1539783347438
14,41,0,0,12,87.43,100,1539783347884
14,41,0,0,12,87.43,100,1539783347884
14,41,0,0,12,87.43,100,1539783347885
14,37,41,0,12,87.43,1,1539783347885
14,37,41,0,12,87.43,99,1539783347885
14,37,41,0,12,87.43,1,1539783347885
14,41,0,0,11,87.46,100,1539783347885
14,41,0,0,10,87.47,100,1539783347885
14,41,0,0,12,87.43,100,1539783348843
0,0,0,0,12,87.43,100,1539783348843
37,0,0,0,4,87.4,1,1539783348847
14,41,0,0,12,87.43,100,1539783348885
14,41,0,0,12,87.43,100,1539783348885
14,41,0,0,12,87.43,100,1539783348885
14,41,0,0,12,87.43,100,1539783348885
0,0,0,0,12,87.43,100,1539783348886
37,0,0,0,4,87.41,1,1539783348888
14,41,0,0,12,87.43,100,1539783348888
14,41,0,0,12,87.43,100,1539783348888
14,41,0,0,12,87.43,200,1539783348888
14,41,0,0,12,87.43,100,1539783349065
14,41,0,0,12,87.43,100,1539783349065
14,41,0,0,15,87.54,100,1539783349065
14,41,0,0,7,87.45,100,1539783349065
14,41,0,0,11,87.51,198,1539783349065
14,41,0,0,11,87.51,100,1539783349065
14,41,0,0,11,87.51,100,1539783349065
14,41,0,0,11,87.56,100,1539783349065
14,41,0,0,3,87.55,100,1539783349065
0,0,0,0,12,87.43,100,1539783349065
0,0,0,0,12,87.43,100,1539783349065
14,41,0,0,12,87.43,100,1539783349065
14,41,0,0,12,87.43,100,1539783349065
14,41,0,0,12,87.43,100,1539783349065
14,37,41,0,12,87.43,2,1539783349067
14,37,41,0,12,87.43,98,1539783349069
14,41,0,0,12,87.43,100,1539783349069
14,41,0,0,12,87.43,100,1539783349069
14,37,41,0,12,87.43,12,1539783349069
14,37,41,0,12,87.43,90,1539783349069
37,0,0,0,11,87.38,1,1539783349292
0,0,0,0,11,87.43,100,1539783349886
14,41,0,0,12,87.4,100,1539783349968
37,0,0,0,4,87.3716,30,1539783349974
37,0,0,0,18,87.42,10,1539783349992
14,37,41,0,12,87.4,10,1539783349992
37,0,0,0,12,87.4,16,1539783349993
37,0,0,0,4,87.42,16,1539783349994
37,0,0,0,4,87.42,57,1539783349994
37,0,0,0,4,87.42,43,1539783350130
37,0,0,0,4,87.42,57,1539783350134
14,37,41,0,19,87.42,90,1539783350313
37,0,0,0,19,87.42,10,1539783350313
37,0,0,0,4,87.38,3,1539783350321
37,0,0,0,4,87.38,1,1539783350322
14,37,41,0,12,87.43,10,1539783350407
14,41,0,0,12,87.43,100,1539783350407
14,41,0,0,12,87.43,100,1539783350407
14,41,0,0,12,87.43,100,1539783350407
14,41,0,0,12,87.43,100,1539783350408
37,0,0,0,12,87.43,16,1539783350408
14,41,0,0,11,87.43,100,1539783350408
14,41,0,0,12,87.43,100,1539783350408
14,41,0,0,12,87.43,100,1539783350408
14,41,0,0,12,87.42,100,1539783350408
14,41,0,0,12,87.43,100,1539783350409
14,41,0,0,12,87.43,100,1539783350409
0,0,0,0,4,87.43,200,1539783350409
14,37,41,0,12,87.43,50,1539783350409
37,0,0,0,12,87.43,50,1539783350414
0,0,0,0,12,87.43,100,1539783350414
37,0,0,0,12,87.43,41,1539783350415
0,0,0,0,15,87.415,100,1539783350786
0,0,0,0,4,87.3722,100,1539783350787
37,0,0,0,4,87.38,1,1539783350797
0,0,0,0,4,87.3775,100,1539783350797
0,0,0,0,2,87.38,100,1539783350874
0,0,0,0,4,87.3705,100,1539783350876
0,0,0,0,15,87.46,100,1539783350888
0,0,0,0,15,87.46,100,1539783350890
0,0,0,0,4,87.37,300,1539783351409
0,0,0,0,11,87.48,100,1539783351926
0,0,0,0,11,87.5,100,1539783351926
37,0,0,0,4,87.38,4,1539783352044
37,0,0,0,4,87.37,50,1539783352620
37,0,0,0,4,87.3784,4,1539783352765
0,0,0,0,4,87.381,200,1539783353588
0,0,0,0,4,87.38,500,1539783353596
0,0,0,0,4,87.381,300,1539783353597
0,0,0,0,4,87.452,100,1539783353829
37,0,0,0,8,87.4,25,1539783354065
14,41,0,0,12,87.38,200,1539783354065
14,41,0,0,12,87.38,100,1539783354065
14,41,0,0,12,87.37,100,1539783354065
14,41,0,0,12,87.37,100,1539783354065
14,37,41,0,8,87.4,1,1539783354065
14,41,0,0,11,87.38,100,1539783354065
14,41,0,0,11,87.37,200,1539783354065
14,41,0,0,10,87.36,100,1539783354065
0,0,0,0,19,87.38,100,1539783354065
14,41,0,0,12,87.34,100,1539783354065
14,37,41,0,11,87.35,90,1539783354065
14,37,41,0,12,87.34,50,1539783354065
14,37,41,0,11,87.35,10,1539783354065
14,41,0,0,10,87.36,254,1539783354065
37,0,0,0,3,87.39,50,1539783354065
0,0,0,0,4,87.38,100,1539783354066
0,0,0,0,4,87.38,100,1539783354066
0,0,0,0,4,87.38,100,1539783354067
14,37,41,0,10,87.29,75,1539783354068
0,0,0,0,15,87.34,100,1539783354069
14,41,0,0,11,87.36,100,1539783354069
14,41,0,0,10,87.29,100,1539783354070
14,41,0,0,10,87.28,100,1539783354070
14,41,0,0,19,87.37,100,1539783354070
37,0,0,0,4,87.25,5,1539783354072
14,37,41,0,11,87.36,50,1539783354073
14,37,41,0,11,87.38,50,1539783354073
0,0,0,0,12,87.28,100,1539783354073
0,0,0,0,4,87.38,400,1539783354240
0,0,0,0,4,87.44,400,1539783354264
0,0,0,0,12,87.28,500,1539783354276
0,0,0,0,4,87.38,500,1539783354321
37,0,0,0,4,87.24,1,1539783354480
37,0,0,0,1,87.29,9,1539783354484
37,0,0,0,4,87.23,9,1539783354487
37,0,0,0,3,87.24,50,1539783354560
37,0,0,0,4,87.2301,50,1539783354562
37,0,0,0,18,87.24,41,1539783354562
37,0,0,0,4,87.2301,41,1539783354564
37,0,0,0,12,87.28,70,1539783354852
37,0,0,0,11,87.33,50,1539783354852
37,0,0,0,11,87.35,50,1539783354852
14,41,0,0,12,87.28,100,1539783354885
37,0,0,0,11,87.35,50,1539783354941
37,0,0,0,11,87.38,50,1539783354941
14,41,0,0,12,87.28,100,1539783354942
37,0,0,0,4,87.25,1,1539783355053
14,41,0,0,12,87.25,100,1539783355250
14,41,0,0,12,87.23,100,1539783355250
14,37,41,0,12,87.23,9,1539783355250
14,41,0,0,12,87.23,100,1539783355250
14,41,0,0,12,87.23,200,1539783355250
37,0,0,0,4,87.21,1,1539783355730
0,0,0,0,15,87.32,100,1539783355890
0,0,0,0,15,87.41,100,1539783355890
0,0,0,0,4,87.21,100,1539783356118
37,0,0,0,4,87.215,1,1539783356197
0,0,0,0,12,87.28,500,1539783356294
0,0,0,0,4,87.2794,250,1539783356440
37,0,0,0,4,87.21,1,1539783356680
0,0,0,0,12,87.315,200,1539783356856
0,0,0,0,4,87.3149,100,1539783357106
37,0,0,0,4,87.2,10,1539783357354
37,0,0,0,4,87.21,1,1539783357355
0,0,0,0,12,87.315,900,1539783357371
0,0,0,0,11,87.34,100,1539783357605
0,0,0,0,11,87.4,100,1539783357605
0,0,0,0,11,87.4,100,1539783357605
0,0,0,0,11,87.4,100,1539783357605
14,41,0,0,11,87.4,200,1539783357605
37,0,0,0,4,87.25,1,1539783357819
14,37,41,0,12,87.4,13,1539783357887
14,41,0,0,18,87.4,100,1539783357887
14,37,41,0,12,87.4,87,1539783357887
0,0,0,0,11,87.38,100,1539783357887
37,0,0,0,11,87.4,10,1539783357887
14,41,0,0,18,87.4,100,1539783357887
37,0,0,0,11,87.4,42,1539783357887
37,0,0,0,11,87.4,10,1539783357887
14,37,41,0,11,87.4,38,1539783357888
14,41,0,0,2,87.42,100,1539783357891
0,0,0,0,15,87.43,100,1539783357891
14,41,0,0,3,87.43,100,1539783357891
14,41,0,0,2,87.43,100,1539783357893
37,0,0,0,12,87.41,35,1539783357900
14,37,41,0,12,87.4,1,1539783357975
37,0,0,0,12,87.4,34,1539783357975
0,0,0,0,4,87.2401,833,1539783358275
0,0,0,0,11,87.36,100,1539783358464
0,0,0,0,11,87.25,100,1539783358464
0,0,0,0,11,87.24,300,1539783358464
14,41,0,0,12,87.31,100,1539783358464
14,41,0,0,12,87.25,100,1539783358464
14,41,0,0,3,87.25,100,1539783358464
14,41,0,0,10,87.31,100,1539783358464
0,0,0,0,4,87.24,2100,1539783358466
37,0,0,0,4,87.25,1,1539783358474
0,0,0,0,4,87.255,100,1539783358563
14,41,0,0,19,87.25,100,1539783358567
14,41,0,0,19,87.25,200,1539783358567
14,41,0,0,19,87.18,100,1539783358567
14,37,41,0,12,87.25,9,1539783358567
14,41,0,0,12,87.24,100,1539783358567
14,41,0,0,12,87.24,100,1539783358567
14,41,0,0,12,87.21,100,1539783358567
14,41,0,0,12,87.18,100,1539783358567
14,41,0,0,12,87.15,600,1539783358567
0,0,0,0,4,87.25,100,1539783358568
14,41,0,0,18,87.2,100,1539783358568
0,0,0,0,10,87.24,100,1539783358568
0,0,0,0,4,87.25,100,1539783358568
37,0,0,0,4,87.25,57,1539783358568
14,41,0,0,11,87.17,100,1539783358569
0,0,0,0,8,87.26,100,1539783358812
14,41,0,0,12,87.14,100,1539783358812
14,37,41,0,12,87.14,2,1539783358812
14,37,41,0,8,87.32,50,1539783358812
0,0,0,0,19,87.11,100,1539783358813
0,0,0,0,4,87.3025,400,1539783358831
0,0,0,0,15,87.245,400,1539783358876
0,0,0,0,15,87.245,400,1539783358876
14,41,0,0,12,87.14,100,1539783358887
0,0,0,0,4,87.25,100,1539783358918
0,0,0,0,10,87.25,100,1539783358959
37,0,0,0,10,87.34,1,1539783358959
0,0,0,0,12,87.14,100,1539783358959
0,0,0,0,10,87.35,100,1539783358959
0,0,0,0,10,87.37,399,1539783358959
0,0,0,0,12,87.14,100,1539783358960
14,41,0,0,12,87.14,100,1539783359062
0,0,0,0,4,87.245,100,1539783359246
37,0,0,0,8,87.2,20,1539783359608
37,0,0,0,2,87.19,25,1539783359945
37,0,0,0,11,87.13,2,1539783360026
0,0,0,0,15,87.18,100,1539783360394
37,0,0,0,11,87.15,26,1539783361283
0,0,0,0,4,87.125,100,1539783362175
0,0,0,0,4,87.11,100,1539783362175
0,0,0,0,4,87.11,100,1539783362178
0,0,0,0,4,87.11,100,1539783362179
51,0,0,0,0,87.1,,1539783362181
51,0,0,0,0,87.03,,1539783362181
51,0,0,0,0,87.02,,1539783362181
14,41,0,0,12,87.11,100,1539783362181
14,41,0,0,12,87.11,100,1539783362181
14,37,41,0,12,87.07,50,1539783362181
14,37,41,0,12,87.07,9,1539783362181
14,41,0,0,8,87.1,128,1539783362181
14,37,41,0,8,87.04,62,1539783362181
14,41,0,0,19,87.03,100,1539783362181
14,41,0,0,12,87.02,100,1539783362181
14,37,41,0,11,87.13,98,1539783362181
14,41,0,0,11,87.1,200,1539783362181
14,37,41,0,10,87.13,50,1539783362181
14,41,0,0,11,87.05,3000,1539783362181
14,41,0,0,10,87.05,100,1539783362181
14,41,0,0,11,87.04,100,1539783362181
14,37,41,0,19,87.15,3,1539783362181
14,37,41,0,19,87.15,37,1539783362181
14,37,41,0,7,87.17,10,1539783362181
0,0,0,0,4,87.1,100,1539783362182
37,0,0,0,19,87.05,3,1539783362182
14,37,41,0,19,87.03,10,1539783362183
51,0,0,0,0,87.01,,1539783362184
0,0,0,0,12,87.02,200,1539783362184
0,0,0,0,12,87.01,261,1539783362184
14,37,41,0,19,87.03,3,1539783362185
37,0,0,0,19,87.03,97,1539783362185
37,0,0,0,19,87.05,97,1539783362185
14,41,0,0,11,87.08,100,1539783362186
14,41,0,0,19,87.12,100,1539783362187
14,37,41,0,19,87.13,3,1539783362187
0,0,0,0,11,87.11,100,1539783362187
51,0,0,0,0,87,,1539783362190
0,0,0,0,4,87,300,1539783362190
0,0,0,0,4,87.02,300,1539783362193
37,0,0,0,4,87.02,32,1539783362195
14,41,0,0,11,87.13,100,1539783362199
14,41,0,0,17,87.22,100,1539783362306
0,0,0,0,2,87.1,100,1539783362902
0,0,0,0,11,87.21,100,1539783363199
