c1,c2,c3,c4,e,p,s,t
0,0,0,0,2,48.83,100,1539965804311
0,0,0,0,12,48.83,100,1539965804311
0,0,0,0,4,48.87,100,1539966058406
37,0,0,0,4,48.7765,15,1539966085414
0,0,0,0,3,48.73,100,1539966129160
0,0,0,0,12,48.78,100,1539966297297
14,37,41,0,3,48.73,64,1539966297297
0,0,0,0,8,48.73,100,1539966297297
0,0,0,0,7,48.73,100,1539966297297
0,0,0,0,12,48.73,100,1539966297297
0,0,0,0,12,48.73,100,1539966297297
0,0,0,0,12,48.73,100,1539966297297
0,0,0,0,12,48.73,100,1539966297297
0,0,0,0,17,48.73,100,1539966297297
0,0,0,0,12,48.73,100,1539966297297
0,0,0,0,2,48.73,100,1539966297297
0,0,0,0,12,48.73,100,1539966297297
0,0,0,0,12,48.73,100,1539966297297
0,0,0,0,8,48.73,100,1539966297297
0,0,0,0,19,48.73,100,1539966297297
0,0,0,0,12,48.73,100,1539966297297
0,0,0,0,12,48.73,100,1539966297297
0,0,0,0,8,48.73,100,1539966297297
0,0,0,0,11,48.73,100,1539966297297
14,41,0,0,12,48.73,100,1539966297297
0,0,0,0,11,48.73,100,1539966297297
14,37,41,0,8,48.73,52,1539966297297
37,0,0,0,3,48.73,36,1539966297297
0,0,0,0,11,48.73,100,1539966297297
37,0,0,0,3,48.73,64,1539966297297
14,37,41,0,8,48.73,48,1539966297298
0,0,0,0,10,48.73,100,1539966297298
14,37,41,0,3,48.73,36,1539966297298
14,37,41,0,11,48.73,71,1539966297298
37,0,0,0,11,48.73,29,1539966297298
37,0,0,0,11,48.73,71,1539966297298
37,0,0,0,11,48.73,29,1539966297298
14,37,41,0,11,48.73,71,1539966297298
14,37,41,0,11,48.73,29,1539966297298
0,0,0,0,11,48.73,100,1539966297298
0,0,0,0,11,48.73,100,1539966297298
0,0,0,0,4,48.73,100,1539966297299
0,0,0,0,4,48.735,100,1539966297308
0,0,0,0,4,48.735,100,1539966297311
0,0,0,0,4,48.73,100,1539966297312
14,41,0,0,12,48.73,100,1539966319989
14,41,0,0,12,48.73,100,1539966319989
37,0,0,0,4,48.87,65,1539966405347
37,0,0,0,4,48.87,35,1539966405352
14,41,0,0,19,48.76,100,1539966428589
14,41,0,0,7,48.77,100,1539966433593
14,41,0,0,19,48.77,100,1539966433745
14,41,0,0,11,48.77,100,1539966433745
14,41,0,0,11,48.77,100,1539966433745
14,41,0,0,11,48.77,100,1539966433745
0,0,0,0,4,48.8,100,1539966433750
0,0,0,0,4,48.77,100,1539966433754
37,0,0,0,8,48.77,10,1539966436027
14,41,0,0,12,48.77,100,1539966468438
37,0,0,0,15,48.835,10,1539966512282
37,0,0,0,4,48.9,90,1539966512284
14,37,41,0,2,48.88,35,1539966516051
14,37,41,0,2,48.9,65,1539966516051
37,0,0,0,2,48.9,35,1539966516051
14,41,0,0,3,48.88,100,1539966517436
14,41,0,0,18,48.8,100,1539966520397
0,0,0,0,12,48.87,100,1539966561503
14,41,0,0,12,48.88,100,1539966561503
14,37,41,0,18,48.8,40,1539966561630
14,37,41,0,18,48.8,60,1539966561630
0,0,0,0,15,48.835,100,1539966562534
0,0,0,0,4,48.79,100,1539966567475
37,0,0,0,12,48.85,15,1539966607720
37,0,0,0,12,48.83,85,1539966607720
14,37,41,0,12,48.83,15,1539966607720
37,0,0,0,8,48.83,57,1539966607720
14,37,41,0,11,48.83,34,1539966607720
14,37,41,0,8,48.83,43,1539966607720
14,37,41,0,11,48.83,49,1539966607720
14,37,41,0,11,48.83,17,1539966607720
14,37,41,0,12,48.86,19,1539966607728
37,0,0,0,12,48.83,19,1539966607729
14,37,41,0,8,48.86,10,1539966607729
14,37,41,0,19,48.86,10,1539966607729
14,37,41,0,18,48.88,61,1539966607729
37,0,0,0,12,48.88,66,1539966607729
0,0,0,0,12,48.88,100,1539966607729
0,0,0,0,18,48.88,100,1539966607729
37,0,0,0,18,48.88,39,1539966607729
0,0,0,0,3,48.88,100,1539966607729
0,0,0,0,11,48.88,100,1539966607729
0,0,0,0,10,48.88,100,1539966607729
37,0,0,0,12,48.87,20,1539966607729
0,0,0,0,12,48.89,100,1539966607731
37,0,0,0,4,48.88,30,1539966607731
0,0,0,0,19,48.89,100,1539966607731
0,0,0,0,8,48.89,100,1539966607731
0,0,0,0,11,48.89,100,1539966607731
0,0,0,0,10,48.89,100,1539966607731
0,0,0,0,12,48.89,100,1539966607732
37,0,0,0,12,48.89,30,1539966607732
37,0,0,0,11,48.9,70,1539966607732
14,41,0,0,12,48.89,100,1539966607750
0,0,0,0,4,48.94,100,1539966610958
0,0,0,0,4,48.875,100,1539966610958
0,0,0,0,11,48.94,100,1539966610959
0,0,0,0,12,48.94,100,1539966616840
37,0,0,0,4,48.957,50,1539966688920
14,37,41,0,2,49,6,1539966696318
0,0,0,0,15,48.96,100,1539966752058
0,0,0,0,4,48.96,100,1539966752061
0,0,0,0,15,49,100,1539966752064
14,41,0,0,2,49,100,1539966752066
14,41,0,0,12,49,200,1539966752066
37,0,0,0,12,49,45,1539966752066
14,41,0,0,18,49,100,1539966752066
14,41,0,0,3,49,100,1539966752066
37,0,0,0,12,49,55,1539966752066
37,0,0,0,11,49,54,1539966752066
37,0,0,0,11,49,38,1539966752066
37,0,0,0,11,49,62,1539966752067
0,0,0,0,11,49,100,1539966752067
37,0,0,0,15,48.975,10,1539966753523
37,0,0,0,4,49.02,10,1539966753526
0,0,0,0,4,49.02,100,1539966753746
37,0,0,0,12,49.02,64,1539966753746
0,0,0,0,12,49.02,100,1539966753746
0,0,0,0,8,49.06,100,1539966753751
0,0,0,0,11,49.06,100,1539966753751
0,0,0,0,11,49.06,100,1539966753751
14,37,41,0,10,49.07,11,1539966753752
14,37,41,0,10,49.07,89,1539966753752
14,37,41,0,17,49.08,50,1539966753792
14,37,41,0,2,49.1,2,1539966753792
14,37,41,0,17,49.08,50,1539966753792
14,37,41,0,2,49.1,98,1539966753792
14,37,41,0,7,49.11,7,1539966753792
14,37,41,0,7,49.11,49,1539966753792
0,0,0,0,4,49.135,100,1539966755182
0,0,0,0,4,49.205,300,1539966778870
0,0,0,0,4,49.06,100,1539966802007
0,0,0,0,4,49.06,100,1539966823097
14,41,0,0,18,49.08,100,1539966872187
37,0,0,0,12,49.08,11,1539966872187
37,0,0,0,12,49.08,89,1539966872187
14,37,41,0,12,49.08,11,1539966872187
0,0,0,0,19,49.08,100,1539966872187
0,0,0,0,8,49.08,100,1539966872187
14,41,0,0,8,49.08,100,1539966872188
0,0,0,0,8,49.08,100,1539966872188
14,41,0,0,8,49.08,100,1539966872188
0,0,0,0,11,49.08,100,1539966872188
0,0,0,0,11,49.08,100,1539966872188
14,41,0,0,7,49.06,100,1539966872188
14,41,0,0,8,49.06,111,1539966872188
14,37,41,0,11,49.08,39,1539966872188
14,37,41,0,11,49.08,61,1539966872188
14,41,0,0,12,49.06,127,1539966872188
14,41,0,0,12,49.06,100,1539966872188
14,37,41,0,11,49.08,39,1539966872188
37,0,0,0,11,49.08,61,1539966872188
14,41,0,0,11,49.08,100,1539966872191
14,37,41,0,11,49.07,65,1539966872191
14,37,41,0,11,49.07,50,1539966872191
14,37,41,0,11,49.07,85,1539966872191
14,37,41,0,11,49.06,34,1539966872191
0,0,0,0,11,49.08,143,1539966872194
37,0,0,0,11,49.08,57,1539966872194
0,0,0,0,12,49.08,100,1539966872231
0,0,0,0,4,49.08,100,1539966872247
14,41,0,0,12,49.08,100,1539966872256
0,0,0,0,4,49.08,100,1539966872260
14,41,0,0,12,49.06,100,1539966894710
14,41,0,0,19,49.06,100,1539966894710
14,41,0,0,8,49.06,120,1539966894710
0,0,0,0,12,49.05,100,1539966894710
37,0,0,0,11,49.06,66,1539966894710
37,0,0,0,12,49.01,30,1539966894711
14,41,0,0,11,49.01,100,1539966894711
14,37,41,0,12,49.01,70,1539966894712
0,0,0,0,12,48.99,100,1539966894713
0,0,0,0,12,48.99,100,1539966894713
0,0,0,0,11,48.99,100,1539966894713
14,37,41,0,8,49,81,1539966894727
14,37,41,0,8,49,49,1539966894727
37,0,0,0,8,49,80,1539966894727
0,0,0,0,4,48.99,100,1539966894737
37,0,0,0,11,49,50,1539966906138
14,41,0,0,3,49,100,1539966906138
0,0,0,0,4,49.07,300,1539966906139
0,0,0,0,4,49.07,300,1539966906140
14,41,0,0,12,48.99,100,1539966921507
14,41,0,0,10,48.93,100,1539966923033
0,0,0,0,4,48.895,100,1539966937635
10,2,32,41,4,49.0212,100,1539966949630
0,0,0,0,4,48.895,100,1539966949633
14,41,0,0,19,48.85,100,1539966950018
14,41,0,0,3,48.83,100,1539966950018
37,0,0,0,4,48.83,11,1539966957346
14,41,0,0,19,48.83,100,1539966961919
37,0,0,0,12,48.92,6,1539966996381
14,41,0,0,19,48.83,100,1539967005912
0,0,0,0,4,48.83,100,1539967005937
0,0,0,0,12,48.83,100,1539967005937
0,0,0,0,19,48.83,100,1539967005937
0,0,0,0,11,48.83,100,1539967005937
14,41,0,0,11,48.83,100,1539967005938
0,0,0,0,4,48.83,100,1539967005956
0,0,0,0,4,48.75,100,1539967011607
0,0,0,0,4,48.76,100,1539967037873
14,37,41,0,3,48.68,96,1539967053628
0,0,0,0,4,48.68,100,1539967054269
14,37,41,0,3,48.68,4,1539967054270
14,37,41,0,3,48.68,45,1539967054270
14,37,41,0,3,48.68,49,1539967056428
14,37,41,0,3,48.68,6,1539967057946
37,0,0,0,18,48.56,94,1539967057947
0,0,0,0,12,48.56,100,1539967057982
0,0,0,0,4,48.54,315,1539967058002
37,0,0,0,4,48.5992,36,1539967085510
14,41,0,0,18,48.55,100,1539967108881
14,37,41,0,18,48.65,6,1539967185394
14,41,0,0,8,48.56,100,1539967238689
14,41,0,0,19,48.56,100,1539967238727
0,0,0,0,19,48.56,100,1539967240967
0,0,0,0,4,48.56,100,1539967240975
0,0,0,0,15,48.56,100,1539967240975
0,0,0,0,4,48.56,100,1539967240982
0,0,0,0,4,48.58,100,1539967252057
0,0,0,0,4,48.6,100,1539967252057
37,0,0,0,12,48.6,13,1539967252261
0,0,0,0,18,48.6,100,1539967252261
37,0,0,0,12,48.6,87,1539967252261
37,0,0,0,12,48.6,13,1539967252261
37,0,0,0,12,48.6,87,1539967252261
0,0,0,0,19,48.61,100,1539967252261
37,0,0,0,11,48.6,8,1539967252261
14,37,41,0,11,48.61,96,1539967252261
14,37,41,0,11,48.61,4,1539967252261
14,41,0,0,12,48.65,100,1539967252262
0,0,0,0,17,48.64,100,1539967252262
0,0,0,0,12,48.62,100,1539967252262
0,0,0,0,2,48.65,100,1539967254777
37,0,0,0,12,48.64,3,1539967254778
37,0,0,0,12,48.65,97,1539967254778
37,0,0,0,12,48.65,3,1539967254778
37,0,0,0,11,48.64,6,1539967254778
37,0,0,0,11,48.65,94,1539967254778
37,0,0,0,11,48.65,3,1539967254778
37,0,0,0,11,48.65,3,1539967254778
37,0,0,0,18,48.65,4,1539967256824
14,37,41,0,12,48.65,2,1539967256824
14,41,0,0,12,48.66,100,1539967256824
37,0,0,0,18,48.66,96,1539967256824
14,37,41,0,12,48.66,46,1539967256824
14,37,41,0,12,48.66,24,1539967256824
37,0,0,0,12,48.66,2,1539967256824
14,37,41,0,18,48.66,4,1539967256824
37,0,0,0,18,48.66,4,1539967256825
14,41,0,0,12,48.7,100,1539967256825
37,0,0,0,18,48.66,20,1539967256825
14,37,41,0,12,48.7,20,1539967258027
14,37,41,0,10,48.72,57,1539967258028
14,37,41,0,10,48.72,43,1539967258028
14,41,0,0,2,48.81,100,1539967281116
14,41,0,0,18,48.81,100,1539967281117
14,41,0,0,8,48.81,100,1539967281117
14,37,41,0,12,48.81,63,1539967281117
37,0,0,0,12,48.81,37,1539967281118
14,37,41,0,18,48.84,6,1539967375205
14,37,41,0,8,48.84,6,1539967565216
37,0,0,0,4,48.7994,54,1539967588439
37,0,0,0,4,48.7723,1,1539967671554
14,41,0,0,12,48.77,100,1539967712232
14,41,0,0,12,48.77,100,1539967712232
0,0,0,0,2,48.78,100,1539967712232
0,0,0,0,12,48.77,100,1539967712232
14,41,0,0,19,48.77,100,1539967712232
0,0,0,0,18,48.78,100,1539967712232
0,0,0,0,12,48.77,100,1539967712233
14,41,0,0,11,48.77,100,1539967712233
0,0,0,0,11,48.77,100,1539967712233
0,0,0,0,3,48.77,100,1539967712233
0,0,0,0,7,48.77,100,1539967712233
0,0,0,0,11,48.77,100,1539967712233
14,37,41,0,11,48.77,50,1539967712233
0,0,0,0,12,48.76,100,1539967712233
0,0,0,0,4,48.77,100,1539967712234
37,0,0,0,11,48.76,6,1539967712234
14,41,0,0,8,48.75,110,1539967712234
0,0,0,0,4,48.77,100,1539967712234
37,0,0,0,15,48.75,23,1539967712234
14,41,0,0,12,48.72,100,1539967712237
14,41,0,0,10,48.7,100,1539967712242
0,0,0,0,4,48.77,100,1539967712243
14,41,0,0,17,48.69,100,1539967712288
14,37,41,0,12,48.74,77,1539967713006
0,0,0,0,15,48.71,200,1539967717299
0,0,0,0,4,48.69,200,1539967717301
0,0,0,0,8,48.69,100,1539967725975
14,41,0,0,12,48.69,100,1539967725975
14,37,41,0,11,48.69,14,1539967725975
14,37,41,0,11,48.69,49,1539967725975
14,37,41,0,11,48.69,37,1539967725975
0,0,0,0,4,48.58,100,1539967736662
14,41,0,0,12,48.62,100,1539967788531
14,41,0,0,2,48.6,100,1539967802315
14,41,0,0,8,48.59,100,1539967802315
37,0,0,0,15,48.625,6,1539967940036
14,41,0,0,8,48.59,100,1539967968531
0,0,0,0,15,48.625,200,1539967968546
0,0,0,0,15,48.625,200,1539967982335
0,0,0,0,18,48.6,100,1539967982424
0,0,0,0,4,48.62,100,1539968000451
0,0,0,0,4,48.62,100,1539968001180
14,41,0,0,12,48.63,100,1539968004266
0,0,0,0,4,48.64,100,1539968004288
14,41,0,0,12,48.66,100,1539968006668
14,37,41,0,18,48.66,65,1539968006668
14,41,0,0,8,48.66,100,1539968006668
14,41,0,0,11,48.66,100,1539968006668
14,41,0,0,11,48.66,100,1539968006668
0,0,0,0,11,48.66,100,1539968006668
0,0,0,0,3,48.66,100,1539968006668
0,0,0,0,11,48.66,100,1539968006668
14,37,41,0,11,48.67,42,1539968006669
14,37,41,0,12,48.68,44,1539968006669
14,37,41,0,11,48.67,51,1539968006669
14,37,41,0,11,48.67,7,1539968006669
14,37,41,0,19,48.68,43,1539968006669
14,37,41,0,19,48.68,7,1539968006669
14,41,0,0,11,48.68,100,1539968006669
14,37,41,0,11,48.68,52,1539968006669
14,37,41,0,11,48.68,48,1539968006669
37,0,0,0,12,48.68,56,1539968006669
14,37,41,0,19,48.68,48,1539968006669
14,37,41,0,19,48.68,2,1539968006669
37,0,0,0,12,48.69,10,1539968006672
0,0,0,0,17,48.69,100,1539968006672
14,41,0,0,12,48.69,100,1539968006672
0,0,0,0,2,48.7,100,1539968007130
14,37,41,0,2,48.7,2,1539968007841
37,0,0,0,2,48.7,98,1539968008396
37,0,0,0,4,48.78,98,1539968008397
0,0,0,0,18,48.77,100,1539968008540
0,0,0,0,4,48.7799,100,1539968008541
14,37,41,0,18,48.78,2,1539968008573
37,0,0,0,8,48.74,50,1539968014973
0,0,0,0,8,48.74,100,1539968014973
0,0,0,0,3,48.74,100,1539968014973
0,0,0,0,4,48.74,100,1539968014974
14,41,0,0,11,48.74,100,1539968017014
14,37,41,0,11,48.74,47,1539968017014
37,0,0,0,11,48.74,53,1539968017468
0,0,0,0,8,48.87,100,1539968095829
14,37,41,0,11,48.88,6,1539968114849
37,0,0,0,11,48.88,44,1539968114849
14,37,41,0,12,48.9,57,1539968196794
37,0,0,0,4,48.9,40,1539968199613
37,0,0,0,12,48.92,43,1539968239919
0,0,0,0,4,48.9,100,1539968239920
37,0,0,0,4,48.9,57,1539968239923
0,0,0,0,4,48.9,100,1539968240631
0,0,0,0,12,48.9,100,1539968241719
37,0,0,0,12,48.9,41,1539968241719
0,0,0,0,8,48.9,100,1539968241719
0,0,0,0,8,48.9,111,1539968241719
0,0,0,0,11,48.9,100,1539968241719
0,0,0,0,11,48.9,100,1539968241719
37,0,0,0,11,48.9,11,1539968241719
0,0,0,0,4,48.9,100,1539968241732
0,0,0,0,12,48.93,100,1539968245394
0,0,0,0,11,48.93,100,1539968250501
37,0,0,0,12,48.94,44,1539968286860
0,0,0,0,8,48.96,100,1539968286860
14,41,0,0,8,48.96,100,1539968286861
14,37,41,0,12,48.97,60,1539968286863
14,41,0,0,8,48.97,100,1539968286863
37,0,0,0,15,49.025,6,1539968308858
0,0,0,0,12,48.97,100,1539968413373
37,0,0,0,12,48.97,6,1539968413373
37,0,0,0,12,48.97,6,1539968413373
37,0,0,0,12,48.97,10,1539968413373
37,0,0,0,12,48.97,78,1539968413373
37,0,0,0,12,48.97,22,1539968413373
0,0,0,0,11,48.96,100,1539968413374
0,0,0,0,15,48.96,100,1539968413374
0,0,0,0,12,48.95,100,1539968413375
0,0,0,0,8,48.97,100,1539968413380
37,0,0,0,4,49.0559,77,1539968473382
0,0,0,0,4,48.93,100,1539968563274
0,0,0,0,4,48.93,100,1539968573608
14,41,0,0,3,48.93,100,1539968579239
14,41,0,0,11,48.93,100,1539968641613
37,0,0,0,4,48.93,14,1539968671778
0,0,0,0,4,48.94,100,1539968798020
0,0,0,0,12,48.94,100,1539968803789
14,37,41,0,19,48.92,2,1539968803789
14,41,0,0,8,48.93,100,1539968803789
14,41,0,0,11,48.94,100,1539968803790
14,37,41,0,11,48.94,56,1539968803790
14,37,41,0,11,48.94,44,1539968803790
14,37,41,0,19,48.92,4,1539968803790
14,37,41,0,19,48.92,2,1539968803790
14,37,41,0,15,48.93,57,1539968803790
14,37,41,0,15,48.93,48,1539968803790
14,37,41,0,19,48.92,4,1539968803791
0,0,0,0,11,48.9,100,1539968804126
14,41,0,0,12,48.87,100,1539968804127
14,41,0,0,19,48.87,100,1539968804127
37,0,0,0,19,48.86,81,1539968804609
37,0,0,0,11,48.86,81,1539968804609
37,0,0,0,10,48.86,81,1539968804609
0,0,0,0,15,48.885,200,1539968805514
0,0,0,0,4,48.86,200,1539968805517
0,0,0,0,4,48.86,100,1539968811328
0,0,0,0,4,48.86,100,1539968812223
14,41,0,0,12,48.86,100,1539968817004
14,41,0,0,8,48.86,100,1539968817004
14,37,41,0,19,48.86,19,1539968817004
37,0,0,0,15,48.815,10,1539968829435
14,41,0,0,19,48.77,100,1539968848139
14,41,0,0,3,48.76,100,1539968848139
0,0,0,0,12,48.84,100,1539968864809
14,37,41,0,11,48.84,49,1539968864809
37,0,0,0,11,48.84,51,1539968864809
0,0,0,0,11,48.84,100,1539968864809
0,0,0,0,11,48.84,100,1539968864809
14,37,41,0,3,48.83,49,1539968864810
14,37,41,0,3,48.83,51,1539968864810
14,41,0,0,11,48.86,100,1539968864810
0,0,0,0,12,48.85,100,1539968864811
0,0,0,0,11,48.86,100,1539968864811
0,0,0,0,8,48.84,100,1539968865043
0,0,0,0,4,48.845,100,1539968885330
0,0,0,0,4,48.85,100,1539968885330
0,0,0,0,4,48.87,100,1539968892554
0,0,0,0,4,48.845,100,1539968892554
0,0,0,0,4,48.84,100,1539968909999
0,0,0,0,4,48.86,100,1539968909999
0,0,0,0,19,48.87,100,1539968976449
0,0,0,0,4,48.86,100,1539969107394
37,0,0,0,4,48.8999,3,1539969124509
14,41,0,0,12,48.9,100,1539969141239
14,37,41,0,12,48.91,99,1539969141239
14,41,0,0,8,48.9,100,1539969141239
14,37,41,0,12,48.91,49,1539969141239
14,37,41,0,12,48.91,49,1539969141239
37,0,0,0,12,48.91,3,1539969141239
37,0,0,0,12,48.91,72,1539969141239
14,41,0,0,8,48.91,100,1539969141239
0,0,0,0,19,48.91,100,1539969141239
0,0,0,0,10,48.95,100,1539969141240
0,0,0,0,4,48.9,100,1539969141240
0,0,0,0,12,48.91,100,1539969141241
37,0,0,0,4,48.9424,1,1539969146150
0,0,0,0,4,48.96,100,1539969146309
0,0,0,0,4,48.93,100,1539969146309
14,41,0,0,12,48.96,100,1539969149961
37,0,0,0,11,48.98,5,1539969210456
14,41,0,0,2,48.99,100,1539969332108
37,0,0,0,12,48.99,5,1539969332108
37,0,0,0,12,48.99,95,1539969332108
14,41,0,0,19,48.99,100,1539969332108
0,0,0,0,18,49,100,1539969332108
37,0,0,0,12,48.99,5,1539969332109
0,0,0,0,8,48.99,100,1539969332109
37,0,0,0,12,48.99,41,1539969332109
14,41,0,0,12,48.99,121,1539969332109
14,41,0,0,19,48.99,100,1539969332109
37,0,0,0,11,49,4,1539969332109
37,0,0,0,11,48.99,96,1539969332109
14,37,41,0,11,48.99,4,1539969332109
14,41,0,0,12,48.98,100,1539969332110
0,0,0,0,4,48.98,100,1539969332119
0,0,0,0,4,49,100,1539969332409
0,0,0,0,4,48.99,100,1539969332409
14,41,0,0,12,49.01,100,1539969366540
14,41,0,0,12,49.01,100,1539969366540
14,37,41,0,12,49.02,95,1539969366540
37,0,0,0,8,49.01,30,1539969366540
37,0,0,0,12,49.02,5,1539969366540
37,0,0,0,12,49.02,95,1539969366540
14,37,41,0,12,49.02,5,1539969366540
14,37,41,0,11,49.04,25,1539969366541
14,37,41,0,11,49.04,75,1539969366541
0,0,0,0,12,49.07,100,1539969368688
0,0,0,0,4,49.07,100,1539969368696
0,0,0,0,12,49.08,100,1539969375821
37,0,0,0,2,49.041,4,1539969471934
37,0,0,0,4,49.0658,23,1539969514540
37,0,0,0,4,49.0954,20,1539969519609
37,0,0,0,4,49.0974,62,1539969563102
0,0,0,0,15,49.085,200,1539969580420
0,0,0,0,4,49.085,100,1539969580439
0,0,0,0,4,49.12,100,1539969580441
0,0,0,0,4,49.05,100,1539969651116
0,0,0,0,4,49.1006,128,1539969651717
37,0,0,0,4,49.0924,9,1539969759222
14,37,41,0,12,49.06,7,1539969783974
14,41,0,0,12,49.06,100,1539969888531
14,41,0,0,12,49.06,100,1539969888535
0,0,0,0,15,49.085,200,1539969890121
0,0,0,0,4,49.06,200,1539969890124
0,0,0,0,12,49.06,100,1539969890124
0,0,0,0,12,49.06,100,1539969890124
0,0,0,0,10,49.06,112,1539969890125
14,41,0,0,12,49.05,100,1539969890125
14,41,0,0,8,49.05,100,1539969890125
14,37,41,0,11,49.05,1,1539969890126
0,0,0,0,12,49.04,100,1539969890128
0,0,0,0,11,49.06,109,1539969890128
14,41,0,0,2,49,100,1539969890132
0,0,0,0,4,49,100,1539969902401
37,0,0,0,15,49.04,1,1539969902663
37,0,0,0,4,48.9801,4,1539969931973
14,41,0,0,3,48.98,100,1539969936678
0,0,0,0,15,48.965,200,1539970042178
14,41,0,0,11,48.9,100,1539970094869
14,41,0,0,11,48.91,100,1539970114276
37,0,0,0,4,48.91,10,1539970157480
14,37,41,0,3,48.9,20,1539970171677
0,0,0,0,4,48.91,100,1539970213126
14,37,41,0,12,48.91,37,1539970222767
37,0,0,0,4,48.9805,56,1539970268001
0,0,0,0,4,48.9999,200,1539970304727
14,41,0,0,2,49,100,1539970400625
14,37,41,0,11,49,30,1539970400625
14,37,41,0,11,49,24,1539970400625
37,0,0,0,11,49,68,1539970400626
37,0,0,0,11,49,32,1539970400626
37,0,0,0,15,49,2,1539970400626
0,0,0,0,4,49,100,1539970400635
0,0,0,0,2,49.01,100,1539970401595
14,41,0,0,11,48.95,100,1539970401909
0,0,0,0,4,49.04,100,1539970497648
0,0,0,0,4,48.97,100,1539970518369
14,41,0,0,18,48.97,100,1539970518373
0,0,0,0,4,48.97,100,1539970520887
37,0,0,0,8,48.97,10,1539970534614
37,0,0,0,11,48.97,24,1539970534614
14,37,41,0,18,48.97,15,1539970554374
14,41,0,0,11,48.98,100,1539970608531
14,41,0,0,18,48.97,100,1539970617560
14,41,0,0,2,49.01,100,1539970617565
37,0,0,0,15,49.01,20,1539970636556
0,0,0,0,4,48.995,100,1539970752429
14,41,0,0,2,49.01,100,1539970752430
0,0,0,0,2,48.97,100,1539970752431
37,0,0,0,12,48.97,3,1539970752603
0,0,0,0,12,48.97,100,1539970752603
14,37,41,0,18,48.97,9,1539970752604
0,0,0,0,4,48.97,100,1539970753793
14,41,0,0,11,48.97,100,1539970791131
14,41,0,0,3,49,100,1539970819137
14,41,0,0,18,49,100,1539970844817
0,0,0,0,12,49,100,1539970844817
0,0,0,0,19,49,100,1539970844817
37,0,0,0,8,49,7,1539970844817
37,0,0,0,11,49,30,1539970844818
37,0,0,0,11,49,70,1539970844818
14,37,41,0,11,49,9,1539970844818
37,0,0,0,12,49,88,1539970844819
14,41,0,0,12,49.01,100,1539970851807
0,0,0,0,18,49.01,100,1539970851808
37,0,0,0,11,49,21,1539970851808
37,0,0,0,11,49.01,79,1539970851808
0,0,0,0,10,49.01,100,1539970851808
0,0,0,0,12,49,100,1539970853356
0,0,0,0,11,49,200,1539970853356
14,37,41,0,19,48.98,10,1539970853357
14,41,0,0,12,49,100,1539970861169
14,41,0,0,12,49,100,1539970871168
14,41,0,0,2,49,100,1539970878424
14,41,0,0,2,49,100,1539970889365
14,37,41,0,8,49,10,1539970889366
0,0,0,0,15,48.995,200,1539970935813
14,41,0,0,2,48.97,100,1539970941903
14,41,0,0,2,48.97,100,1539970941922
14,41,0,0,8,48.97,100,1539970941988
0,0,0,0,12,48.97,100,1539970941988
0,0,0,0,8,48.97,100,1539970941988
0,0,0,0,8,48.97,100,1539970941988
0,0,0,0,12,48.97,100,1539970941988
0,0,0,0,11,48.98,100,1539970941988
0,0,0,0,11,48.97,276,1539970941988
0,0,0,0,11,48.97,100,1539970941988
37,0,0,0,10,48.97,1,1539970941988
0,0,0,0,11,48.97,100,1539970941988
0,0,0,0,4,48.98,100,1539970941995
0,0,0,0,15,48.97,100,1539970942001
37,0,0,0,15,48.97,8,1539970942009
14,41,0,0,19,48.97,100,1539970942159
0,0,0,0,12,48.975,100,1539970942492
14,41,0,0,3,48.87,100,1539971014342
0,0,0,0,15,48.935,100,1539971037130
0,0,0,0,12,48.94,100,1539971049596
14,41,0,0,3,48.88,100,1539971088531
14,41,0,0,11,48.9,100,1539971292131
0,0,0,0,12,48.9,100,1539971292289
0,0,0,0,12,48.9,100,1539971292289
0,0,0,0,19,48.9,100,1539971292289
0,0,0,0,8,48.9,100,1539971292289
0,0,0,0,11,48.9,100,1539971292289
14,41,0,0,11,48.89,100,1539971292289
0,0,0,0,15,48.925,200,1539971292289
0,0,0,0,4,48.88,100,1539971292300
14,41,0,0,11,48.88,100,1539971292325
14,37,41,0,3,48.87,34,1539971299089
14,41,0,0,19,48.84,100,1539971302445
14,41,0,0,12,48.81,100,1539971342707
0,0,0,0,4,48.81,100,1539971342716
14,41,0,0,3,48.73,100,1539971388531
0,0,0,0,4,48.7834,149,1539971398949
14,41,0,0,8,48.73,100,1539971436131
14,41,0,0,8,48.73,100,1539971436131
37,0,0,0,12,48.73,1,1539971474939
37,0,0,0,12,48.73,99,1539971474939
0,0,0,0,15,48.775,200,1539971479265
14,41,0,0,18,48.74,100,1539971481425
37,0,0,0,4,48.7001,4,1539971522137
0,0,0,0,15,48.76,300,1539971565071
0,0,0,0,4,48.76,123,1539971565073
0,0,0,0,15,48.76,100,1539971566076
0,0,0,0,4,48.76,200,1539971566184
0,0,0,0,4,48.76,200,1539971566188
0,0,0,0,4,48.76,300,1539971566229
0,0,0,0,4,48.76,120,1539971568080
0,0,0,0,15,48.76,100,1539971580701
37,0,0,0,4,48.748,3,1539971622337
14,37,41,0,18,48.7,58,1539971645893
14,37,41,0,18,48.7,42,1539971645893
14,41,0,0,11,48.7,100,1539971666085
14,41,0,0,8,48.7,100,1539971678144
0,0,0,0,12,48.69,100,1539971680142
0,0,0,0,4,48.681,100,1539971681862
37,0,0,0,12,48.68,10,1539971681864
0,0,0,0,4,48.68,100,1539971683017
