c1,c2,c3,c4,e,p,s,t 
14,41,0,0,18,9.08,400,1539870477666
14,41,0,0,18,9.08,400,1539870477666
14,41,0,0,18,9.08,200,1539870477666
0,0,0,0,18,9.08,200,1539870477666
0,0,0,0,18,9.08,400,1539870477666
0,0,0,0,18,9.08,400,1539870477666
0,0,0,0,12,9.08,100,1539870480034
0,0,0,0,19,9.08,500,1539870480034
0,0,0,0,12,9.08,2900,1539870480034
37,0,0,0,12,9.08,5,1539870480034
0,0,0,0,12,9.08,195,1539870480034
0,0,0,0,12,9.08,200,1539870480034
37,0,0,0,12,9.08,26,1539870480034
0,0,0,0,11,9.08,200,1539870480034
0,0,0,0,11,9.08,200,1539870480034
0,0,0,0,11,9.08,400,1539870480034
0,0,0,0,11,9.08,400,1539870480034
0,0,0,0,12,9.08,500,1539870480036
0,0,0,0,4,9.09,100,1539870480060
37,0,0,0,4,9.0898,6,1539870480542
0,0,0,0,18,9.09,300,1539870491609
0,0,0,0,7,9.09,1100,1539870491609
0,0,0,0,12,9.09,100,1539870491609
0,0,0,0,12,9.09,1800,1539870491609
0,0,0,0,12,9.09,100,1539870491609
0,0,0,0,12,9.09,8800,1539870491609
0,0,0,0,12,9.09,800,1539870491609
0,0,0,0,12,9.09,1772,1539870491609
0,0,0,0,12,9.09,228,1539870491609
0,0,0,0,10,9.09,5400,1539870491609
0,0,0,0,19,9.09,500,1539870491609
0,0,0,0,19,9.09,272,1539870491609
0,0,0,0,4,9.09,400,1539870491631
0,0,0,0,4,9.085,100,1539870491639
14,41,0,0,12,9.09,100,1539870491690
37,0,0,0,19,9.095,88,1539870491702
0,0,0,0,19,9.095,100,1539870491702
0,0,0,0,19,9.095,100,1539870491702
0,0,0,0,19,9.095,100,1539870491702
0,0,0,0,4,9.09,200,1539870491741
0,0,0,0,4,9.09,500,1539870491813
0,0,0,0,4,9.091,5100,1539870497914
37,0,0,0,4,9.0997,1,1539870499108
0,0,0,0,4,9.0924,300,1539870499785
0,0,0,0,4,9.09,600,1539870502614
14,41,0,0,2,9.1,100,1539870504125
0,0,0,0,4,9.095,5100,1539870507690
37,0,0,0,4,9.0935,50,1539870508117
0,0,0,0,18,9.09,250,1539870510066
0,0,0,0,4,9.09,500,1539870513450
14,41,0,0,18,9.09,100,1539870516661
14,41,0,0,18,9.09,100,1539870517896
0,0,0,0,18,9.09,100,1539870518728
0,0,0,0,18,9.09,1100,1539870518728
14,41,0,0,8,9.09,300,1539870518729
14,41,0,0,8,9.09,300,1539870518729
14,41,0,0,8,9.09,500,1539870518729
14,41,0,0,18,9.09,100,1539870518729
0,0,0,0,18,9.09,100,1539870518729
0,0,0,0,18,9.09,300,1539870518729
14,41,0,0,2,9.1,100,1539870520210
14,41,0,0,18,9.09,100,1539870520523
0,0,0,0,18,9.09,100,1539870520994
0,0,0,0,18,9.09,1100,1539870520994
0,0,0,0,19,9.09,600,1539870521986
14,41,0,0,18,9.09,100,1539870521986
14,41,0,0,18,9.09,800,1539870521986
14,41,0,0,18,9.09,100,1539870521986
14,41,0,0,18,9.09,400,1539870521986
0,0,0,0,4,9.09,100,1539870521998
14,41,0,0,18,9.09,800,1539870522987
0,0,0,0,4,9.09,6000,1539870523201
14,41,0,0,18,9.09,100,1539870523988
0,0,0,0,4,9.09,900,1539870524253
0,0,0,0,4,9.09,100,1539870524258
0,0,0,0,4,9.09,100,1539870524259
14,41,0,0,19,9.09,600,1539870525160
14,41,0,0,8,9.09,500,1539870525160
14,41,0,0,19,9.09,300,1539870525162
14,41,0,0,19,9.09,100,1539870525162
0,0,0,0,1,9.09,100,1539870525163
14,41,0,0,19,9.09,100,1539870525164
14,41,0,0,19,9.09,100,1539870525166
0,0,0,0,12,9.09,100,1539870525239
0,0,0,0,11,9.09,100,1539870525240
0,0,0,0,11,9.09,186,1539870525240
14,41,0,0,19,9.09,200,1539870525240
14,41,0,0,19,9.09,514,1539870525240
14,41,0,0,19,9.09,140,1539870525240
0,0,0,0,18,9.09,400,1539870525532
0,0,0,0,18,9.09,400,1539870525532
0,0,0,0,18,9.09,100,1539870525532
0,0,0,0,18,9.09,139,1539870525532
0,0,0,0,4,9.085,100,1539870529323
14,41,0,0,2,9.09,100,1539870532024
0,0,0,0,4,9.0842,5100,1539870535284
0,0,0,0,4,9.09,900,1539870540567
0,0,0,0,4,9.09,1500,1539870540568
0,0,0,0,4,9.09,100,1539870540570
0,0,0,0,4,9.09,1500,1539870540570
0,0,0,0,4,9.09,900,1539870540570
0,0,0,0,4,9.09,1500,1539870540573
0,0,0,0,4,9.09,5000,1539870540582
0,0,0,0,7,9.09,1100,1539870540582
0,0,0,0,18,9.09,100,1539870540582
0,0,0,0,12,9.09,100,1539870540582
0,0,0,0,19,9.09,500,1539870540582
0,0,0,0,19,9.09,1700,1539870540582
0,0,0,0,8,9.09,400,1539870540582
0,0,0,0,8,9.09,100,1539870540582
0,0,0,0,12,9.09,900,1539870540582
0,0,0,0,12,9.09,1000,1539870540582
0,0,0,0,12,9.09,1000,1539870540582
0,0,0,0,12,9.09,1500,1539870540582
0,0,0,0,12,9.09,100,1539870540582
0,0,0,0,12,9.09,900,1539870540582
0,0,0,0,11,9.09,200,1539870540582
0,0,0,0,4,9.09,200,1539870540583
0,0,0,0,11,9.09,1100,1539870540583
0,0,0,0,11,9.09,400,1539870540583
0,0,0,0,11,9.09,400,1539870540583
0,0,0,0,11,9.09,400,1539870540583
0,0,0,0,11,9.09,2300,1539870540583
0,0,0,0,4,9.09,5000,1539870540583
0,0,0,0,4,9.09,100,1539870540583
0,0,0,0,4,9.09,100,1539870540584
0,0,0,0,4,9.09,500,1539870540584
0,0,0,0,4,9.09,200,1539870540584
0,0,0,0,4,9.09,600,1539870540586
0,0,0,0,4,9.09,1300,1539870540586
0,0,0,0,12,9.09,900,1539870540646
0,0,0,0,4,9.09,1500,1539870540684
0,0,0,0,4,9.09,900,1539870540685
0,0,0,0,4,9.09,300,1539870540778
0,0,0,0,4,9.09,400,1539870543004
0,0,0,0,4,9.0965,1000,1539870548003
0,0,0,0,4,9.1,1000,1539870548003
37,0,0,0,4,9.095,1,1539870550344
14,41,0,0,2,9.09,920,1539870558082
14,41,0,0,2,9.09,1689,1539870558082
14,41,0,0,18,9.09,100,1539870558082
14,41,0,0,18,9.09,200,1539870558082
14,41,0,0,18,9.09,500,1539870558082
14,41,0,0,2,9.09,2549,1539870558083
0,0,0,0,4,9.09,700,1539870558196
0,0,0,0,4,9.09,1200,1539870558200
0,0,0,0,4,9.09,100,1539870558201
0,0,0,0,4,9.09,500,1539870558207
0,0,0,0,4,9.1,300,1539870562954
0,0,0,0,4,9.0965,300,1539870562954
0,0,0,0,4,9.09,100,1539870566371
14,41,0,0,19,9.09,1100,1539870568387
0,0,0,0,3,9.09,200,1539870568387
0,0,0,0,3,9.09,900,1539870568387
0,0,0,0,4,9.09,100,1539870568496
0,0,0,0,12,9.09,500,1539870570109
0,0,0,0,3,9.09,300,1539870570110
0,0,0,0,18,9.09,500,1539870574227
0,0,0,0,7,9.09,900,1539870574227
0,0,0,0,18,9.09,100,1539870574227
14,41,0,0,12,9.09,500,1539870574308
0,0,0,0,4,9.0917,500,1539870574770
0,0,0,0,18,9.09,100,1539870584881
0,0,0,0,7,9.09,900,1539870584881
0,0,0,0,12,9.09,1100,1539870584961
0,0,0,0,4,9.0999,130,1539870585384
0,0,0,0,4,9.09,8000,1539870587895
0,0,0,0,4,9.09,100,1539870588006
0,0,0,0,4,9.09,1300,1539870588010
0,0,0,0,18,9.09,600,1539870588843
0,0,0,0,7,9.09,900,1539870588843
14,41,0,0,12,9.09,700,1539870588878
14,41,0,0,2,9.09,100,1539870588882
14,41,0,0,12,9.09,300,1539870588903
14,41,0,0,12,9.09,1100,1539870588923
0,0,0,0,18,9.09,600,1539870590994
0,0,0,0,7,9.09,900,1539870590995
14,41,0,0,12,9.09,900,1539870591003
14,41,0,0,12,9.09,1000,1539870591056
0,0,0,0,11,9.09,800,1539870591057
14,41,0,0,3,9.09,300,1539870591534
0,0,0,0,4,9.1,100,1539870593050
0,0,0,0,4,9.095,100,1539870593050
0,0,0,0,7,9.09,900,1539870593897
0,0,0,0,4,9.09,100,1539870593935
14,41,0,0,12,9.09,1000,1539870593958
0,0,0,0,12,9.09,700,1539870593958
14,41,0,0,12,9.09,900,1539870593979
14,41,0,0,2,9.09,488,1539870594377
0,0,0,0,19,9.09,600,1539870594377
0,0,0,0,19,9.09,600,1539870594378
0,0,0,0,19,9.09,600,1539870594379
0,0,0,0,19,9.09,600,1539870594380
0,0,0,0,19,9.09,100,1539870594447
0,0,0,0,19,9.09,500,1539870594447
0,0,0,0,19,9.09,600,1539870594681
0,0,0,0,19,9.09,600,1539870594960
0,0,0,0,19,9.09,600,1539870594961
14,41,0,0,2,9.09,100,1539870594965
0,0,0,0,18,9.09,100,1539870595994
0,0,0,0,7,9.09,900,1539870595995
14,41,0,0,12,9.09,100,1539870596056
14,41,0,0,12,9.09,100,1539870596058
0,0,0,0,7,9.09,900,1539870598162
0,0,0,0,4,9.09,1800,1539870598805
14,41,0,0,3,9.095,100,1539870601168
0,0,0,0,12,9.09,600,1539870602039
14,41,0,0,3,9.095,100,1539870604098
14,41,0,0,3,9.095,100,1539870604216
0,0,0,0,7,9.09,900,1539870604221
0,0,0,0,7,9.09,900,1539870610997
0,0,0,0,12,9.09,5024,1539870612967
0,0,0,0,2,9.09,1854,1539870612967
37,0,0,0,2,9.09,46,1539870612967
14,37,41,0,2,9.09,54,1539870612967
14,41,0,0,2,9.09,2100,1539870612967
0,0,0,0,19,9.09,1000,1539870612967
0,0,0,0,18,9.09,100,1539870612967
0,0,0,0,19,9.09,2900,1539870612967
0,0,0,0,8,9.09,2512,1539870612967
0,0,0,0,7,9.09,1400,1539870612967
0,0,0,0,19,9.09,100,1539870612967
0,0,0,0,19,9.09,100,1539870612967
37,0,0,0,19,9.09,87,1539870612967
0,0,0,0,12,9.09,1076,1539870612967
0,0,0,0,7,9.09,200,1539870612967
0,0,0,0,11,9.09,4000,1539870612968
0,0,0,0,11,9.09,187,1539870612968
0,0,0,0,3,9.09,1600,1539870612968
0,0,0,0,3,9.09,600,1539870612968
14,41,0,0,7,9.09,100,1539870612974
0,0,0,0,7,9.09,900,1539870612998
14,41,0,0,3,9.09,2000,1539870612998
14,41,0,0,12,9.09,600,1539870613029
0,0,0,0,19,9.09,113,1539870613030
0,0,0,0,19,9.09,487,1539870613030
0,0,0,0,7,9.09,600,1539870613030
0,0,0,0,7,9.09,700,1539870613030
14,41,0,0,7,9.09,4776,1539870613030
0,0,0,0,12,9.09,100,1539870613051
37,0,0,0,19,9.09,13,1539870613051
0,0,0,0,19,9.09,487,1539870613051
0,0,0,0,19,9.09,100,1539870613051
0,0,0,0,7,9.09,487,1539870613051
0,0,0,0,7,9.09,100,1539870613051
0,0,0,0,8,9.09,100,1539870613051
0,0,0,0,7,9.09,337,1539870613051
0,0,0,0,11,9.09,100,1539870613051
0,0,0,0,11,9.09,100,1539870613051
0,0,0,0,10,9.09,100,1539870613051
0,0,0,0,4,9.09,100,1539870613053
0,0,0,0,19,9.09,100,1539870613066
0,0,0,0,19,9.09,500,1539870613066
0,0,0,0,19,9.09,100,1539870613079
0,0,0,0,4,9.09,1300,1539870613084
0,0,0,0,4,9.09,1000,1539870613090
0,0,0,0,4,9.09,1400,1539870613091
0,0,0,0,4,9.09,400,1539870613321
0,0,0,0,4,9.09,200,1539870613618
0,0,0,0,4,9.095,8000,1539870614245
0,0,0,0,4,9.095,300,1539870615767
37,0,0,0,4,9.0931,30,1539870616433
37,0,0,0,4,9.1,30,1539870616435
0,0,0,0,4,9.09,1300,1539870616543
0,0,0,0,4,9.09,100,1539870633007
0,0,0,0,4,9.095,300,1539870643841
0,0,0,0,4,9.095,200,1539870643841
0,0,0,0,4,9.1,500,1539870643841
0,0,0,0,4,9.09,100,1539870653031
14,41,0,0,19,9.09,500,1539870654208
14,41,0,0,8,9.09,100,1539870654208
14,41,0,0,8,9.09,200,1539870654208
14,41,0,0,8,9.09,100,1539870654208
0,0,0,0,4,9.09,200,1539870654209
0,0,0,0,4,9.09,300,1539870654210
14,41,0,0,7,9.09,100,1539870654212
14,41,0,0,12,9.09,600,1539870654288
14,41,0,0,12,9.09,500,1539870656368
0,0,0,0,4,9.095,200,1539870656416
0,0,0,0,4,9.095,500,1539870656416
14,41,0,0,12,9.09,2023,1539870659669
14,41,0,0,11,9.09,213,1539870659673
14,41,0,0,11,9.09,500,1539870659673
14,41,0,0,11,9.09,164,1539870659673
14,41,0,0,11,9.09,100,1539870659673
14,41,0,0,10,9.09,100,1539870659674
14,41,0,0,19,9.09,100,1539870659676
14,41,0,0,19,9.09,300,1539870659676
14,41,0,0,19,9.09,1500,1539870659676
0,0,0,0,4,9.09,200,1539870659676
14,41,0,0,10,9.09,100,1539870659677
0,0,0,0,4,9.09,100,1539870659677
14,41,0,0,12,9.09,100,1539870659678
0,0,0,0,4,9.09,100,1539870659786
14,41,0,0,12,9.09,2500,1539870659814
14,41,0,0,19,9.09,1500,1539870659820
14,41,0,0,19,9.09,200,1539870659820
14,41,0,0,19,9.09,100,1539870659820
14,41,0,0,19,9.09,600,1539870659820
14,41,0,0,19,9.09,100,1539870659820
0,0,0,0,4,9.09,200,1539870659821
0,0,0,0,4,9.09,100,1539870659821
0,0,0,0,4,9.09,100,1539870659933
0,0,0,0,4,9.09,500,1539870659935
0,0,0,0,4,9.09,100,1539870659936
0,0,0,0,15,9.095,100,1539870660282
0,0,0,0,4,9.09,6000,1539870660605
0,0,0,0,4,9.1,100,1539870660609
14,41,0,0,10,9.09,2400,1539870660730
14,41,0,0,18,9.095,300,1539870660732
14,41,0,0,18,9.09,2300,1539870660732
0,0,0,0,4,9.1,100,1539870660734
0,0,0,0,4,9.09,100,1539870660841
0,0,0,0,4,9.09,1200,1539870660845
0,0,0,0,4,9.095,100,1539870660854
14,41,0,0,10,9.09,5000,1539870660914
0,0,0,0,4,9.1,100,1539870660918
14,41,0,0,10,9.09,5000,1539870662522
0,0,0,0,3,9.09,213,1539870662522
14,41,0,0,10,9.09,5000,1539870663451
0,0,0,0,4,9.095,100,1539870663894
14,41,0,0,2,9.1,100,1539870664221
0,0,0,0,4,9.09,200,1539870664649
0,0,0,0,18,9.1,400,1539870665610
0,0,0,0,18,9.1,100,1539870665610
0,0,0,0,2,9.1,100,1539870665610
0,0,0,0,18,9.1,300,1539870665610
0,0,0,0,12,9.1,100,1539870665610
0,0,0,0,19,9.1,1500,1539870665610
0,0,0,0,19,9.1,1800,1539870665610
0,0,0,0,7,9.1,100,1539870665610
0,0,0,0,8,9.1,300,1539870665610
0,0,0,0,19,9.1,500,1539870665610
0,0,0,0,8,9.1,500,1539870665610
0,0,0,0,19,9.1,1900,1539870665610
0,0,0,0,8,9.1,300,1539870665610
0,0,0,0,8,9.1,1600,1539870665610
0,0,0,0,18,9.1,100,1539870665610
0,0,0,0,18,9.1,200,1539870665610
0,0,0,0,18,9.1,200,1539870665610
0,0,0,0,8,9.1,2500,1539870665610
0,0,0,0,18,9.1,2600,1539870665610
0,0,0,0,8,9.1,400,1539870665610
14,41,0,0,18,9.1,400,1539870665610
14,41,0,0,18,9.1,100,1539870665610
0,0,0,0,18,9.1,400,1539870665610
0,0,0,0,18,9.1,100,1539870665610
0,0,0,0,18,9.1,100,1539870665610
0,0,0,0,18,9.1,200,1539870665610
0,0,0,0,12,9.1,2900,1539870665610
0,0,0,0,12,9.1,2500,1539870665610
0,0,0,0,12,9.1,7800,1539870665610
0,0,0,0,12,9.1,100,1539870665610
0,0,0,0,12,9.1,100,1539870665610
0,0,0,0,12,9.1,200,1539870665610
0,0,0,0,12,9.1,100,1539870665610
0,0,0,0,12,9.1,1063,1539870665610
0,0,0,0,12,9.1,100,1539870665610
0,0,0,0,12,9.1,100,1539870665610
37,0,0,0,12,9.1,37,1539870665610
0,0,0,0,11,9.1,200,1539870665611
0,0,0,0,4,9.1,500,1539870665611
0,0,0,0,10,9.1,100,1539870665611
0,0,0,0,11,9.1,1800,1539870665611
0,0,0,0,19,9.1,100,1539870665611
0,0,0,0,11,9.1,260,1539870665611
0,0,0,0,19,9.1,400,1539870665611
0,0,0,0,19,9.1,100,1539870665611
0,0,0,0,11,9.1,1000,1539870665611
0,0,0,0,8,9.1,200,1539870665611
0,0,0,0,19,9.1,100,1539870665611
0,0,0,0,11,9.1,100,1539870665611
0,0,0,0,11,9.1,400,1539870665611
0,0,0,0,4,9.1,100,1539870665611
0,0,0,0,7,9.1,300,1539870665611
14,41,0,0,19,9.1,500,1539870665611
0,0,0,0,4,9.1,500,1539870665611
0,0,0,0,2,9.1,100,1539870665612
0,0,0,0,2,9.1,100,1539870665612
0,0,0,0,8,9.1,100,1539870665612
0,0,0,0,12,9.1,300,1539870665612
0,0,0,0,4,9.1,100,1539870665612
0,0,0,0,4,9.095,1200,1539870665612
0,0,0,0,15,9.1,400,1539870665612
0,0,0,0,15,9.1,400,1539870665612
0,0,0,0,15,9.1,400,1539870665612
0,0,0,0,15,9.1,200,1539870665612
0,0,0,0,4,9.095,600,1539870665612
14,41,0,0,18,9.1,100,1539870665613
0,0,0,0,15,9.1,200,1539870665613
0,0,0,0,15,9.1,100,1539870665613
51,0,0,0,0,9.105,,1539870665614
0,0,0,0,15,9.105,100,1539870665614
0,0,0,0,4,9.1,1000,1539870665614
0,0,0,0,4,9.095,100,1539870665614
0,0,0,0,4,9.1,100,1539870665614
0,0,0,0,4,9.095,100,1539870665614
0,0,0,0,4,9.095,200,1539870665614
0,0,0,0,4,9.1,400,1539870665615
0,0,0,0,4,9.1,1000,1539870665615
0,0,0,0,4,9.1,600,1539870665615
0,0,0,0,4,9.095,1200,1539870665617
0,0,0,0,4,9.1,200,1539870665618
0,0,0,0,4,9.095,1200,1539870665619
0,0,0,0,4,9.1,100,1539870665619
0,0,0,0,4,9.1,800,1539870665619
0,0,0,0,4,9.1,100,1539870665620
0,0,0,0,4,9.1,100,1539870665620
0,0,0,0,17,9.1,1700,1539870665620
37,0,0,0,17,9.1,23,1539870665620
0,0,0,0,10,9.1,4900,1539870665621
0,0,0,0,4,9.1,100,1539870665621
0,0,0,0,4,9.1,3000,1539870665624
51,0,0,0,0,9.11,,1539870665626
0,0,0,0,4,9.11,1000,1539870665626
0,0,0,0,4,9.11,700,1539870665627
14,41,0,0,12,9.105,100,1539870665627
14,41,0,0,12,9.11,900,1539870665627
0,0,0,0,4,9.105,800,1539870665652
0,0,0,0,4,9.095,300,1539870665721
0,0,0,0,4,9.1,100,1539870665724
0,0,0,0,7,9.11,200,1539870665794
0,0,0,0,7,9.11,800,1539870665794
0,0,0,0,4,9.095,600,1539870665795
0,0,0,0,4,9.095,200,1539870665888
0,0,0,0,4,9.095,300,1539870665889
0,0,0,0,4,9.095,1200,1539870666123
0,0,0,0,10,9.1,200,1539870666151
0,0,0,0,4,9.1,100,1539870667227
0,0,0,0,12,9.1,100,1539870668972
14,41,0,0,8,9.1,300,1539870668972
14,41,0,0,19,9.1,1500,1539870668972
14,41,0,0,19,9.1,600,1539870668972
0,0,0,0,11,9.1,100,1539870668973
0,0,0,0,11,9.1,100,1539870668973
14,37,41,0,11,9.1,40,1539870668973
0,0,0,0,12,9.1,3200,1539870668973
14,41,0,0,8,9.1,100,1539870668973
14,41,0,0,19,9.1,600,1539870668974
0,0,0,0,18,9.1,200,1539870668974
0,0,0,0,18,9.1,2500,1539870668974
14,41,0,0,18,9.095,500,1539870668979
14,41,0,0,18,9.095,300,1539870668979
14,41,0,0,7,9.09,2200,1539870668979
0,0,0,0,12,9.09,160,1539870668980
0,0,0,0,12,9.09,1117,1539870668980
14,41,0,0,18,9.095,200,1539870668984
0,0,0,0,4,9.09,300,1539870669414
0,0,0,0,2,9.1,100,1539870669589
0,0,0,0,7,9.1,200,1539870669589
0,0,0,0,4,9.095,600,1539870669895
0,0,0,0,4,9.0925,200,1539870671300
0,0,0,0,4,9.095,1200,1539870672095
0,0,0,0,4,9.095,1100,1539870672096
0,0,0,0,4,9.1,3200,1539870672097
14,41,0,0,19,9.1,600,1539870672097
14,41,0,0,19,9.1,1600,1539870672097
14,41,0,0,19,9.1,600,1539870672097
14,41,0,0,19,9.1,100,1539870672097
14,41,0,0,12,9.1,1600,1539870672097
14,41,0,0,12,9.1,163,1539870672097
14,41,0,0,12,9.1,1723,1539870672097
14,41,0,0,8,9.1,2000,1539870672097
14,41,0,0,8,9.1,1325,1539870672098
14,41,0,0,8,9.1,300,1539870672098
14,41,0,0,10,9.1,1000,1539870672098
14,41,0,0,18,9.11,100,1539870672099
14,41,0,0,7,9.11,300,1539870672099
14,41,0,0,11,9.105,1000,1539870672100
14,41,0,0,11,9.11,2600,1539870672100
14,41,0,0,11,9.11,2300,1539870672100
14,41,0,0,11,9.11,400,1539870672100
14,41,0,0,11,9.11,400,1539870672100
0,0,0,0,18,9.11,300,1539870672100
0,0,0,0,18,9.11,1700,1539870672100
0,0,0,0,18,9.11,400,1539870672100
0,0,0,0,11,9.11,700,1539870672100
14,41,0,0,12,9.11,1200,1539870672100
14,41,0,0,19,9.11,600,1539870672100
14,41,0,0,17,9.11,600,1539870672100
14,41,0,0,17,9.11,100,1539870672100
14,41,0,0,19,9.11,100,1539870672100
14,41,0,0,17,9.11,100,1539870672100
14,41,0,0,19,9.11,589,1539870672100
14,41,0,0,8,9.11,400,1539870672100
14,41,0,0,8,9.11,100,1539870672100
14,41,0,0,8,9.11,700,1539870672100
14,41,0,0,10,9.11,1200,1539870672101
14,41,0,0,17,9.11,100,1539870672102
14,41,0,0,8,9.11,100,1539870672102
0,0,0,0,4,9.0975,500,1539870672204
0,0,0,0,4,9.1001,4000,1539870675950
0,0,0,0,4,9.105,1000,1539870676068
0,0,0,0,4,9.11,1000,1539870676274
0,0,0,0,4,9.1,400,1539870676946
14,41,0,0,2,9.11,100,1539870679115
14,41,0,0,18,9.11,100,1539870679116
0,0,0,0,18,9.11,100,1539870679116
0,0,0,0,4,9.1051,1096,1539870680006
0,0,0,0,15,9.105,100,1539870680189
0,0,0,0,4,9.1,7000,1539870680225
14,41,0,0,17,9.1,300,1539870686607
14,41,0,0,12,9.1,1000,1539870686607
14,41,0,0,12,9.1,100,1539870686607
14,41,0,0,12,9.1,500,1539870686607
0,0,0,0,19,9.1,100,1539870686608
0,0,0,0,7,9.1,100,1539870686608
14,41,0,0,19,9.1,100,1539870686608
14,41,0,0,7,9.1,300,1539870686608
14,41,0,0,7,9.1,100,1539870686608
14,41,0,0,11,9.1,100,1539870686608
14,41,0,0,19,9.1,300,1539870686608
14,41,0,0,11,9.1,100,1539870686608
37,0,0,0,11,9.1,31,1539870686608
0,0,0,0,15,9.095,600,1539870686910
0,0,0,0,15,9.095,500,1539870686910
0,0,0,0,19,9.095,600,1539870686910
0,0,0,0,19,9.095,600,1539870686910
0,0,0,0,11,9.095,600,1539870686911
0,0,0,0,11,9.095,200,1539870686911
0,0,0,0,19,9.095,400,1539870686912
0,0,0,0,19,9.095,600,1539870686912
0,0,0,0,11,9.095,800,1539870686912
0,0,0,0,11,9.095,200,1539870686912
0,0,0,0,4,9.1,600,1539870686912
0,0,0,0,18,9.091,1000,1539870686913
0,0,0,0,4,9.1,500,1539870686914
0,0,0,0,4,9.1,600,1539870686914
0,0,0,0,4,9.1,600,1539870686914
0,0,0,0,4,9.1,600,1539870686915
0,0,0,0,4,9.1,200,1539870686915
0,0,0,0,4,9.1,400,1539870686916
0,0,0,0,4,9.1,600,1539870686916
0,0,0,0,4,9.0901,900,1539870686916
0,0,0,0,4,9.1,800,1539870686917
0,0,0,0,4,9.1,200,1539870686917
0,0,0,0,4,9.0987,900,1539870686919
0,0,0,0,4,9.09,800,1539870686924
0,0,0,0,4,9.09,300,1539870686924
0,0,0,0,4,9.09,800,1539870686925
0,0,0,0,4,9.09,2400,1539870686925
0,0,0,0,4,9.09,100,1539870686927
0,0,0,0,4,9.09,500,1539870686927
0,0,0,0,4,9.09,1100,1539870686927
0,0,0,0,4,9.09,1900,1539870686928
0,0,0,0,4,9.09,100,1539870686928
0,0,0,0,4,9.09,150,1539870686928
0,0,0,0,4,9.09,250,1539870686928
37,0,0,0,4,9.09,86,1539870686931
14,41,0,0,8,9.09,800,1539870686987
0,0,0,0,4,9.09,200,1539870686989
0,0,0,0,4,9.09,2100,1539870687035
0,0,0,0,4,9.09,300,1539870687036
0,0,0,0,4,9.09,100,1539870687041
0,0,0,0,4,9.09,800,1539870687044
0,0,0,0,4,9.09,100,1539870687046
0,0,0,0,4,9.09,100,1539870687047
0,0,0,0,4,9.09,100,1539870687571
0,0,0,0,4,9.09,200,1539870687670
14,41,0,0,11,9.09,1000,1539870687689
14,41,0,0,10,9.09,4000,1539870687689
14,41,0,0,11,9.095,600,1539870688694
14,41,0,0,11,9.09,500,1539870688694
14,41,0,0,10,9.09,3900,1539870688695
14,41,0,0,12,9.09,100,1539870690446
14,41,0,0,12,9.09,800,1539870690446
14,41,0,0,11,9.09,1300,1539870690452
14,41,0,0,11,9.09,800,1539870690452
14,41,0,0,19,9.09,1500,1539870690453
14,41,0,0,19,9.09,500,1539870690453
14,41,0,0,12,9.09,400,1539870690454
14,41,0,0,19,9.09,500,1539870690454
0,0,0,0,12,9.09,300,1539870690454
14,41,0,0,12,9.09,1000,1539870690454
14,41,0,0,11,9.09,400,1539870690454
14,41,0,0,19,9.09,100,1539870690454
14,41,0,0,19,9.09,500,1539870690454
0,0,0,0,7,9.09,300,1539870690455
0,0,0,0,18,9.09,400,1539870690455
0,0,0,0,18,9.09,1900,1539870690455
14,41,0,0,18,9.09,400,1539870690663
14,41,0,0,18,9.09,400,1539870690663
14,41,0,0,18,9.09,300,1539870690663
14,41,0,0,18,9.09,400,1539870690663
14,41,0,0,18,9.09,400,1539870690663
14,41,0,0,7,9.09,100,1539870690663
14,41,0,0,18,9.09,200,1539870690663
14,41,0,0,18,9.09,400,1539870690663
14,41,0,0,18,9.09,400,1539870690664
14,41,0,0,18,9.09,400,1539870690664
14,41,0,0,18,9.09,200,1539870690664
0,0,0,0,15,9.09,100,1539870690665
0,0,0,0,15,9.09,100,1539870690665
14,41,0,0,12,9.09,100,1539870692515
14,41,0,0,12,9.09,200,1539870692515
14,41,0,0,19,9.09,500,1539870692515
14,41,0,0,8,9.09,2100,1539870692515
0,0,0,0,4,9.09,100,1539870692517
0,0,0,0,2,9.09,100,1539870697342
14,41,0,0,10,9.09,3600,1539870697342
0,0,0,0,18,9.09,500,1539870697342
14,41,0,0,18,9.09,900,1539870697344
14,41,0,0,10,9.09,500,1539870697392
14,41,0,0,11,9.09,4400,1539870698035
14,41,0,0,10,9.09,100,1539870698035
14,41,0,0,11,9.09,200,1539870698100
14,41,0,0,11,9.09,100,1539870698100
14,41,0,0,10,9.09,200,1539870698101
14,41,0,0,11,9.09,800,1539870699187
