c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,30.27,100,1539788627125
0,0,0,0,11,30.27,100,1539788627125
14,41,0,0,19,30.26,200,1539788628193
14,41,0,0,2,30.225,174,1539788628197
14,37,41,0,2,30.225,26,1539788628197
14,37,41,0,2,30.22,50,1539788629028
0,0,0,0,12,30.21,100,1539788634157
0,0,0,0,12,30.21,100,1539788634157
14,41,0,0,12,30.21,100,1539788634157
14,37,41,0,8,30.2,27,1539788634158
14,37,41,0,8,30.2,73,1539788634158
51,0,0,0,0,30.18,,1539788634167
51,0,0,0,0,30.16,,1539788634167
14,41,0,0,12,30.18,100,1539788634167
0,0,0,0,12,30.16,100,1539788634167
37,0,0,0,8,30.16,1,1539788634168
51,0,0,0,0,30.13,,1539788634169
51,0,0,0,0,30.12,,1539788634169
51,0,0,0,0,30.1,,1539788634169
0,0,0,0,19,30.13,100,1539788634169
14,41,0,0,19,30.12,100,1539788634169
0,0,0,0,12,30.1,100,1539788634169
51,0,0,0,0,30.09,,1539788634170
14,41,0,0,12,30.09,400,1539788634170
14,37,41,0,12,30.09,22,1539788634170
14,37,41,0,12,30.09,78,1539788634170
14,37,41,0,12,30.09,22,1539788634170
14,41,0,0,19,30.115,100,1539788634170
37,0,0,0,12,30.1,1,1539788634170
37,0,0,0,12,30.1,99,1539788634170
37,0,0,0,2,30.09,70,1539788634170
37,0,0,0,2,30.09,50,1539788634170
14,37,41,0,12,30.09,1,1539788634170
14,37,41,0,2,30.09,30,1539788634170
51,0,0,0,0,30.07,,1539788635127
14,41,0,0,12,30.07,100,1539788635127
14,41,0,0,11,30.07,100,1539788635127
0,0,0,0,4,30.0701,147,1539788635343
37,0,0,0,4,30.075,49,1539788635503
0,0,0,0,4,30.08,151,1539788635567
37,0,0,0,12,30.08,39,1539788635917
37,0,0,0,12,30.08,50,1539788635917
37,0,0,0,12,30.08,1,1539788635917
14,41,0,0,12,30.07,100,1539788636126
14,37,41,0,12,30.09,55,1539788636802
14,37,41,0,8,30.09,50,1539788637199
14,41,0,0,12,30.09,100,1539788637537
37,0,0,0,8,30.09,50,1539788637537
0,0,0,0,12,30.11,100,1539788637537
37,0,0,0,2,30.11,78,1539788637537
37,0,0,0,12,30.11,56,1539788637537
14,37,41,0,12,30.11,44,1539788637537
14,37,41,0,2,30.11,22,1539788637537
14,41,0,0,8,30.11,200,1539788637538
14,41,0,0,12,30.09,100,1539788638660
14,41,0,0,12,30.09,100,1539788638660
14,41,0,0,2,30.12,100,1539788639583
0,0,0,0,12,30.12,100,1539788641231
37,0,0,0,12,30.12,7,1539788641231
14,41,0,0,19,30.12,100,1539788642237
14,37,41,0,2,30.12,40,1539788642237
14,37,41,0,2,30.12,60,1539788642237
14,41,0,0,12,30.12,140,1539788642237
14,41,0,0,12,30.12,253,1539788642679
14,37,41,0,12,30.12,47,1539788642679
0,0,0,0,7,30.15,100,1539788643531
14,37,41,0,12,30.16,70,1539788643531
37,0,0,0,4,30.14,1,1539788645708
37,0,0,0,7,30.21,30,1539788651389
14,41,0,0,2,30.22,100,1539788653411
37,0,0,0,12,30.21,10,1539788653813
37,0,0,0,2,30.26,10,1539788655376
37,0,0,0,12,30.21,70,1539788655376
0,0,0,0,4,30.17,400,1539788664066
37,0,0,0,15,30.17,98,1539788664068
0,0,0,0,15,30.17,202,1539788664068
14,41,0,0,12,30.17,100,1539788665128
14,41,0,0,12,30.17,100,1539788665128
0,0,0,0,11,30.1,100,1539788667272
0,0,0,0,11,30.1,100,1539788667272
37,0,0,0,4,30.12,4,1539788695462
37,0,0,0,4,30.14,68,1539788696459
37,0,0,0,12,30.1,25,1539788699457
0,0,0,0,4,30.1,200,1539788699655
0,0,0,0,4,30.1,200,1539788700220
0,0,0,0,12,30.09,100,1539788701121
14,41,0,0,12,30.09,100,1539788701121
14,41,0,0,19,30.09,100,1539788701121
51,0,0,0,0,30.05,,1539788701122
0,0,0,0,11,30.05,100,1539788701122
0,0,0,0,2,30.09,100,1539788701536
0,0,0,0,2,30.09,100,1539788701536
0,0,0,0,18,30.05,100,1539788731833
37,0,0,0,4,30.0322,20,1539788736180
37,0,0,0,4,30.0979,1,1539788737071
51,0,0,0,0,30.03,,1539788753124
14,41,0,0,12,30.03,100,1539788753124
0,0,0,0,4,30.0301,129,1539788753318
0,0,0,0,4,30.0699,1000,1539788754326
51,0,0,0,0,30.01,,1539788755936
37,0,0,0,15,30.01,98,1539788755936
0,0,0,0,15,30.01,100,1539788755936
37,0,0,0,12,30.02,25,1539788755989
0,0,0,0,12,30.01,100,1539788755989
0,0,0,0,12,30.01,100,1539788755989
0,0,0,0,12,30.01,100,1539788755989
0,0,0,0,12,30.01,100,1539788755989
0,0,0,0,7,30.01,100,1539788755990
0,0,0,0,11,30.01,100,1539788755990
0,0,0,0,11,30.01,100,1539788755990
14,37,41,0,11,30,48,1539788755990
37,0,0,0,8,30,31,1539788755998
51,0,0,0,0,30,,1539788756125
14,41,0,0,8,30,100,1539788756125
14,41,0,0,8,30,110,1539788756987
14,41,0,0,8,30,200,1539788756988
14,41,0,0,8,30,100,1539788757126
0,0,0,0,11,30.01,184,1539788759972
14,41,0,0,11,30.01,116,1539788759972
14,41,0,0,8,30,100,1539788762126
37,0,0,0,12,30,20,1539788762126
37,0,0,0,12,30,10,1539788762126
37,0,0,0,12,30,70,1539788762126
14,37,41,0,12,30,30,1539788762126
14,41,0,0,12,30,100,1539788762126
0,0,0,0,8,30,100,1539788762126
14,37,41,0,8,30,2,1539788762126
37,0,0,0,8,30,93,1539788762126
14,41,0,0,8,30,164,1539788762127
14,41,0,0,8,30,206,1539788762127
14,37,41,0,8,30,94,1539788762127
51,0,0,0,0,29.975,,1539788762130
37,0,0,0,2,29.975,95,1539788762130
0,0,0,0,12,29.975,100,1539788762130
37,0,0,0,4,29.975,5,1539788762131
0,0,0,0,2,29.975,100,1539788762131
0,0,0,0,18,29.975,100,1539788762131
37,0,0,0,2,29.975,5,1539788762132
0,0,0,0,18,29.975,100,1539788762132
0,0,0,0,4,30,100,1539788762134
0,0,0,0,4,30,100,1539788762134
0,0,0,0,12,29.975,100,1539788762137
37,0,0,0,12,29.99,14,1539788762137
0,0,0,0,4,30.01,1781,1539788762142
0,0,0,0,4,30,300,1539788762307
51,0,0,0,0,29.93,,1539788763149
37,0,0,0,12,29.93,6,1539788763149
14,37,41,0,12,29.93,94,1539788763149
37,0,0,0,8,29.93,6,1539788763149
14,37,41,0,8,29.93,91,1539788763149
14,41,0,0,8,29.93,103,1539788763149
0,0,0,0,18,29.95,100,1539788766446
0,0,0,0,12,29.95,100,1539788766579
0,0,0,0,18,29.94,100,1539788768484
0,0,0,0,7,29.94,100,1539788768549
51,0,0,0,0,29.91,,1539788772556
14,41,0,0,12,29.91,100,1539788772556
37,0,0,0,8,29.9,50,1539788774106
51,0,0,0,0,29.9,,1539788774422
0,0,0,0,4,29.9,100,1539788774422
51,0,0,0,0,29.8948,,1539788774424
0,0,0,0,4,29.8948,100,1539788774424
0,0,0,0,12,29.9,100,1539788774426
0,0,0,0,4,29.8948,100,1539788774430
0,0,0,0,12,29.9,100,1539788774432
0,0,0,0,12,29.9,100,1539788774432
0,0,0,0,4,29.8948,100,1539788774435
0,0,0,0,4,29.8948,100,1539788774436
0,0,0,0,12,29.9,100,1539788774438
37,0,0,0,8,29.9,50,1539788774439
0,0,0,0,4,29.8948,100,1539788774440
37,0,0,0,4,29.8948,50,1539788774442
0,0,0,0,4,29.8948,100,1539788774453
0,0,0,0,4,29.8999,100,1539788774453
0,0,0,0,12,29.9,100,1539788774460
37,0,0,0,12,29.93,12,1539788774461
0,0,0,0,12,29.93,200,1539788774461
0,0,0,0,12,29.93,200,1539788774461
0,0,0,0,11,29.93,100,1539788774462
0,0,0,0,12,29.93,188,1539788774462
37,0,0,0,12,29.93,12,1539788774462
0,0,0,0,12,29.93,100,1539788774463
0,0,0,0,4,29.8948,100,1539788774463
37,0,0,0,4,29.9099,12,1539788774465
0,0,0,0,4,29.9099,200,1539788774466
0,0,0,0,4,29.9099,200,1539788774466
0,0,0,0,4,29.9099,100,1539788774466
0,0,0,0,4,29.9099,188,1539788774467
0,0,0,0,4,29.9099,1550,1539788774467
51,0,0,0,0,29.8901,,1539788774685
0,0,0,0,4,29.8901,100,1539788774685
37,0,0,0,4,29.9045,90,1539788777838
37,0,0,0,12,29.9,50,1539788791467
37,0,0,0,12,29.9,50,1539788791467
51,0,0,0,0,29.89,,1539788815529
14,41,0,0,12,29.89,100,1539788815529
14,37,41,0,12,29.89,3,1539788815529
14,37,41,0,12,29.89,36,1539788815529
37,0,0,0,12,29.89,61,1539788815529
14,37,41,0,19,29.88,51,1539788815529
14,37,41,0,11,29.84,10,1539788815865
14,37,41,0,19,29.88,10,1539788815865
14,37,41,0,19,29.88,39,1539788815865
51,0,0,0,0,29.84,,1539788823623
0,0,0,0,12,29.84,100,1539788823623
14,41,0,0,19,29.87,100,1539788826929
0,0,0,0,4,29.9082,111,1539788830680
0,0,0,0,12,29.91,100,1539788832270
0,0,0,0,12,29.91,200,1539788832270
0,0,0,0,12,29.91,100,1539788832270
0,0,0,0,2,29.88,100,1539788832270
0,0,0,0,19,29.91,100,1539788832270
0,0,0,0,7,29.91,100,1539788832270
0,0,0,0,11,29.91,100,1539788832271
0,0,0,0,11,29.91,100,1539788832271
0,0,0,0,11,29.91,100,1539788832271
37,0,0,0,15,29.91,73,1539788832271
37,0,0,0,15,29.91,27,1539788832271
37,0,0,0,4,29.91,6,1539788832273
14,41,0,0,12,29.9,100,1539788832327
0,0,0,0,7,29.92,100,1539788835785
14,37,41,0,2,29.93,99,1539788835785
14,41,0,0,12,29.93,100,1539788835785
14,37,41,0,12,29.93,1,1539788835785
14,37,41,0,2,29.93,2,1539788835785
37,0,0,0,18,29.92,70,1539788835786
0,0,0,0,8,29.92,100,1539788835786
37,0,0,0,7,29.92,70,1539788835786
37,0,0,0,19,29.92,70,1539788835786
37,0,0,0,19,29.92,30,1539788835786
0,0,0,0,11,29.92,100,1539788835786
0,0,0,0,10,29.92,100,1539788835786
14,41,0,0,12,29.92,100,1539788838108
0,0,0,0,2,29.92,100,1539788838182
0,0,0,0,11,29.92,100,1539788840022
14,41,0,0,12,29.95,100,1539788842983
0,0,0,0,4,29.9342,300,1539788854751
37,0,0,0,11,29.96,10,1539788857129
37,0,0,0,11,29.96,90,1539788857129
37,0,0,0,11,29.97,10,1539788857129
0,0,0,0,4,29.945,100,1539788858037
14,37,41,0,19,29.92,50,1539788899029
37,0,0,0,19,29.91,70,1539788899029
0,0,0,0,4,29.9378,100,1539788899073
0,0,0,0,12,29.97,100,1539788907195
0,0,0,0,11,29.97,200,1539788972380
0,0,0,0,4,29.97,100,1539788972385
14,41,0,0,8,29.97,100,1539788981891
37,0,0,0,12,29.97,23,1539788981891
0,0,0,0,12,29.97,100,1539788981891
0,0,0,0,12,29.97,100,1539788981891
37,0,0,0,12,29.97,10,1539788981891
0,0,0,0,19,29.97,100,1539788981891
14,37,41,0,19,29.97,90,1539788981891
37,0,0,0,11,29.97,78,1539788981892
14,37,41,0,11,29.97,18,1539788981892
14,37,41,0,11,29.97,4,1539788981977
14,41,0,0,12,29.98,100,1539788982786
14,41,0,0,19,29.98,100,1539788982786
0,0,0,0,11,29.98,100,1539788982786
14,37,41,0,8,29.98,5,1539788982787
14,37,41,0,8,29.99,95,1539788982787
0,0,0,0,12,29.99,100,1539788983662
37,0,0,0,8,29.99,5,1539788983663
0,0,0,0,4,29.99,100,1539788983701
0,0,0,0,4,30,100,1539788983703
0,0,0,0,4,30,100,1539788983947
14,41,0,0,19,30,100,1539788984146
14,37,41,0,19,30,10,1539788984146
14,41,0,0,12,30,100,1539788984146
14,41,0,0,12,30,100,1539788984146
14,41,0,0,12,30,100,1539788984146
14,41,0,0,12,30,100,1539788984146
14,41,0,0,12,30,100,1539788984146
14,41,0,0,12,30,100,1539788984146
14,41,0,0,12,30.01,100,1539788984146
14,37,41,0,12,30.02,73,1539788984146
14,37,41,0,12,30.02,27,1539788984146
14,37,41,0,12,30.02,21,1539788984146
37,0,0,0,12,30.02,79,1539788984154
14,37,41,0,12,30.03,90,1539788984156
14,37,41,0,12,30.03,10,1539788984156
37,0,0,0,12,30.03,90,1539788984156
14,41,0,0,12,30.05,100,1539788984157
37,0,0,0,19,30.03,40,1539788984158
37,0,0,0,8,30.03,40,1539788984158
0,0,0,0,2,30.03,100,1539788984461
37,0,0,0,2,30.03,20,1539788984582
37,0,0,0,4,30.06,20,1539788984584
37,0,0,0,12,30.05,40,1539788984651
37,0,0,0,12,30.05,40,1539788984651
0,0,0,0,4,30.06,100,1539788984652
14,37,41,0,11,30.06,20,1539788984654
0,0,0,0,12,30.06,100,1539788984750
37,0,0,0,11,30.06,80,1539788984750
0,0,0,0,18,30.14,100,1539788985641
0,0,0,0,4,30.1495,100,1539788985643
37,0,0,0,4,30.15,13,1539788985692
14,41,0,0,12,30.15,100,1539788986417
14,37,41,0,12,30.15,50,1539788994488
14,37,41,0,12,30.16,50,1539788994488
37,0,0,0,12,30.16,50,1539788994488
0,0,0,0,19,30.16,100,1539788994488
0,0,0,0,4,30.1647,300,1539788996363
0,0,0,0,4,30.189,100,1539788997351
37,0,0,0,12,30.19,32,1539788997355
37,0,0,0,12,30.19,68,1539788997355
0,0,0,0,19,30.19,100,1539788997355
37,0,0,0,12,30.21,1,1539788997359
0,0,0,0,4,30.19,100,1539788998395
14,41,0,0,12,30.16,100,1539789000640
14,41,0,0,8,30.16,100,1539789000640
14,41,0,0,19,30.16,100,1539789000640
14,41,0,0,12,30.16,100,1539789000640
14,41,0,0,12,30.16,100,1539789000640
14,41,0,0,12,30.16,100,1539789000640
0,0,0,0,12,30.17,100,1539789000640
0,0,0,0,19,30.17,100,1539789000640
0,0,0,0,8,30.17,100,1539789000641
14,41,0,0,11,30.16,100,1539789000641
14,41,0,0,11,30.16,100,1539789000641
14,41,0,0,12,30.16,100,1539789000641
14,41,0,0,11,30.16,100,1539789000641
0,0,0,0,12,30.16,100,1539789000641
0,0,0,0,12,30.16,200,1539789000641
0,0,0,0,12,30.16,100,1539789000641
0,0,0,0,12,30.13,100,1539789001325
37,0,0,0,12,30.13,27,1539789001325
0,0,0,0,12,30.13,100,1539789001325
37,0,0,0,12,30.13,73,1539789001325
0,0,0,0,11,30.12,100,1539789001346
0,0,0,0,12,30.09,100,1539789001347
14,41,0,0,10,30.08,100,1539789001348
0,0,0,0,12,30.08,100,1539789001365
0,0,0,0,12,30.08,200,1539789001365
0,0,0,0,4,30.08,300,1539789001384
14,41,0,0,12,30.08,100,1539789001642
14,41,0,0,12,30.08,100,1539789001642
14,41,0,0,12,30.08,100,1539789001642
14,37,41,0,12,30.08,27,1539789001642
14,41,0,0,12,30.08,173,1539789001642
37,0,0,0,12,30.08,27,1539789001642
14,41,0,0,12,30.08,100,1539789002127
0,0,0,0,4,30.11,100,1539789002128
0,0,0,0,4,30.13,200,1539789011464
0,0,0,0,4,30.1026,200,1539789011464
0,0,0,0,4,30.1137,800,1539789011466
14,41,0,0,12,30.08,100,1539789012126
0,0,0,0,2,30.09,100,1539789033098
14,41,0,0,2,30.09,100,1539789033098
14,41,0,0,2,30.09,100,1539789033098
14,41,0,0,2,30.09,100,1539789033098
37,0,0,0,4,30.0801,2,1539789033774
14,37,41,0,12,30.08,89,1539789034551
14,37,41,0,12,30.08,11,1539789034552
14,41,0,0,12,30.08,100,1539789034552
14,41,0,0,12,30.08,100,1539789034552
14,41,0,0,2,30.01,100,1539789035126
0,0,0,0,4,29.985,1000,1539789036940
37,0,0,0,4,29.9899,10,1539789069897
0,0,0,0,4,29.94,120,1539789089218
37,0,0,0,12,29.95,25,1539789089222
0,0,0,0,12,29.94,100,1539789089222
14,41,0,0,18,29.94,100,1539789089222
0,0,0,0,11,29.91,100,1539789089244
0,0,0,0,12,29.9,100,1539789089264
0,0,0,0,12,29.9,255,1539789089264
0,0,0,0,4,29.9,300,1539789089284
37,0,0,0,4,29.9,1,1539789089347
14,37,41,0,12,29.93,1,1539789093564
14,37,41,0,19,29.98,76,1539789093564
37,0,0,0,19,29.91,48,1539789099075
0,0,0,0,12,29.91,100,1539789113555
14,41,0,0,12,29.92,100,1539789113555
14,41,0,0,11,29.92,100,1539789113556
0,0,0,0,12,29.91,100,1539789130962
0,0,0,0,12,29.91,100,1539789130962
14,41,0,0,12,29.92,100,1539789139630
14,41,0,0,12,29.92,100,1539789139630
37,0,0,0,12,29.92,56,1539789139631
37,0,0,0,12,29.92,44,1539789139631
37,0,0,0,12,29.92,56,1539789139631
14,37,41,0,12,29.92,44,1539789139631
14,41,0,0,12,29.93,100,1539789139631
14,41,0,0,11,29.92,100,1539789139631
0,0,0,0,12,29.93,100,1539789139631
0,0,0,0,12,29.93,100,1539789139631
14,41,0,0,2,29.94,100,1539789139631
14,41,0,0,10,29.93,100,1539789139631
0,0,0,0,2,29.94,100,1539789139631
0,0,0,0,12,29.94,100,1539789139631
0,0,0,0,8,29.94,100,1539789139631
0,0,0,0,15,29.94,100,1539789139632
14,41,0,0,12,29.97,100,1539789140544
14,37,41,0,12,29.97,1,1539789140544
14,41,0,0,12,29.97,100,1539789140544
14,37,41,0,12,30,99,1539789140544
14,37,41,0,12,30,1,1539789140544
14,37,41,0,12,30,10,1539789140544
14,37,41,0,12,30,90,1539789140544
14,41,0,0,11,30,100,1539789140545
0,0,0,0,12,30.02,100,1539789140545
14,41,0,0,19,30.02,100,1539789140545
37,0,0,0,4,30.024,10,1539789190081
37,0,0,0,4,30.15,1,1539789201610
0,0,0,0,4,30.14,100,1539789202750
10,2,32,41,4,30.0607,300,1539789211889
37,0,0,0,4,30.0903,1,1539789215652
37,0,0,0,2,30.14,10,1539789216584
0,0,0,0,2,30.14,100,1539789242817
14,41,0,0,12,30.09,100,1539789249094
14,41,0,0,12,30.07,100,1539789249094
14,41,0,0,12,30.07,100,1539789249094
14,41,0,0,2,30.09,100,1539789249094
14,41,0,0,12,30.05,100,1539789249095
0,0,0,0,18,30.09,100,1539789249095
14,41,0,0,8,30.09,100,1539789249095
14,37,41,0,18,30.06,34,1539789249095
14,37,41,0,18,30.06,66,1539789249095
14,41,0,0,8,30.06,100,1539789249095
14,41,0,0,10,30.09,100,1539789249095
14,37,41,0,12,30.04,10,1539789249095
0,0,0,0,4,30.09,100,1539789249096
14,41,0,0,12,30.07,100,1539789256690
14,41,0,0,12,30.07,100,1539789256690
14,41,0,0,12,30.07,100,1539789256690
14,41,0,0,17,30.07,100,1539789256690
14,37,41,0,12,30.07,9,1539789256690
14,37,41,0,12,30.07,91,1539789256690
37,0,0,0,12,30.07,1,1539789256690
0,0,0,0,12,30.07,100,1539789256690
14,41,0,0,19,30.07,100,1539789256690
14,37,41,0,19,30.07,66,1539789256690
14,37,41,0,19,30.07,34,1539789256690
0,0,0,0,19,30.07,100,1539789256690
14,37,41,0,11,30.07,56,1539789256690
0,0,0,0,11,30.07,244,1539789256690
0,0,0,0,8,30.11,100,1539789256711
0,0,0,0,8,30.11,100,1539789256711
0,0,0,0,12,30.14,100,1539789256746
0,0,0,0,4,30.17,300,1539789256763
14,37,41,0,12,30.01,24,1539789257124
37,0,0,0,4,30.1,2,1539789275475
0,0,0,0,4,30.1845,300,1539789293566
14,37,41,0,17,30.14,10,1539789330053
0,0,0,0,15,30.17,100,1539789349880
37,0,0,0,19,30.14,6,1539789388687
37,0,0,0,19,30.14,94,1539789388687
37,0,0,0,11,30.14,6,1539789388688
14,37,41,0,11,30.14,10,1539789388689
0,0,0,0,4,30.19,100,1539789389332
0,0,0,0,4,30.2,100,1539789389333
0,0,0,0,11,30.21,100,1539789389338
14,37,41,0,18,30.21,17,1539789391292
14,37,41,0,12,30.22,50,1539789391292
14,41,0,0,12,30.22,100,1539789391292
14,41,0,0,12,30.22,100,1539789391292
14,37,41,0,19,30.25,33,1539789391293
0,0,0,0,18,30.25,100,1539789391682
0,0,0,0,18,30.26,100,1539789391682
0,0,0,0,18,30.26,100,1539789392405
14,37,41,0,19,30.25,67,1539789392405
0,0,0,0,4,30.3,100,1539789396418
0,0,0,0,19,30.31,100,1539789396419
0,0,0,0,4,30.4,200,1539789414826
0,0,0,0,19,30.42,200,1539789414827
37,0,0,0,18,30.41,24,1539789414827
37,0,0,0,18,30.41,76,1539789414827
0,0,0,0,12,30.4,100,1539789414867
0,0,0,0,4,30.38,100,1539789419899
14,37,41,0,2,30.35,2,1539789442530
14,41,0,0,12,30.34,100,1539789446792
14,41,0,0,12,30.34,100,1539789446792
14,41,0,0,12,30.34,100,1539789446792
14,41,0,0,12,30.32,100,1539789446792
14,41,0,0,19,30.33,100,1539789446793
14,41,0,0,11,30.34,100,1539789446793
14,41,0,0,11,30.34,296,1539789446793
14,37,41,0,11,30.34,4,1539789446793
14,41,0,0,12,30.32,100,1539789446793
0,0,0,0,10,30.34,100,1539789446793
0,0,0,0,12,30.29,400,1539789446793
14,41,0,0,19,30.29,100,1539789446793
14,41,0,0,11,30.34,100,1539789446794
0,0,0,0,19,30.29,200,1539789467664
14,41,0,0,8,30.27,100,1539789467664
14,37,41,0,12,30.26,96,1539789469291
14,37,41,0,12,30.26,4,1539789469291
37,0,0,0,12,30.25,24,1539789473784
37,0,0,0,12,30.25,76,1539789473808
14,41,0,0,11,30.24,100,1539789473808
37,0,0,0,12,30.24,1,1539789479782
0,0,0,0,12,30.24,100,1539789479811
37,0,0,0,4,30.2301,1,1539789481156
14,41,0,0,12,30.23,100,1539789505571
14,37,41,0,12,30.23,37,1539789505571
14,37,41,0,12,30.23,63,1539789505571
14,41,0,0,12,30.22,100,1539789505571
14,37,41,0,19,30.22,33,1539789505571
0,0,0,0,4,30.2369,100,1539789516530
0,0,0,0,12,30.22,100,1539789520885
0,0,0,0,12,30.22,100,1539789520885
14,37,41,0,19,30.22,77,1539789520885
0,0,0,0,19,30.22,123,1539789520886
14,41,0,0,12,30.21,100,1539789520890
14,41,0,0,12,30.21,100,1539789521571
0,0,0,0,15,30.205,194,1539789535939
37,0,0,0,4,30.2001,1,1539789546111
0,0,0,0,15,30.205,100,1539789562238
14,41,0,0,12,30.2,100,1539789570362
14,41,0,0,12,30.2,100,1539789570362
14,41,0,0,11,30.2,100,1539789570362
0,0,0,0,11,30.2,100,1539789573599
0,0,0,0,15,30.185,100,1539789588914
0,0,0,0,15,30.185,100,1539789588914
0,0,0,0,8,30.18,100,1539789588915
14,41,0,0,12,30.17,100,1539789599061
14,41,0,0,12,30.16,100,1539789608571
0,0,0,0,12,30.155,100,1539789608571
0,0,0,0,12,30.15,100,1539789608571
0,0,0,0,12,30.15,100,1539789608571
0,0,0,0,12,30.12,100,1539789608572
0,0,0,0,12,30.12,100,1539789608572
0,0,0,0,2,30.115,176,1539789608572
0,0,0,0,12,30.12,100,1539789608572
0,0,0,0,18,30.12,100,1539789608572
14,37,41,0,12,30.12,1,1539789608572
37,0,0,0,18,30.095,70,1539789608572
37,0,0,0,18,30.095,30,1539789608572
0,0,0,0,12,30.08,100,1539789609427
0,0,0,0,12,30.08,100,1539789609428
14,37,41,0,12,30.08,30,1539789609428
37,0,0,0,12,30.075,30,1539789609428
14,37,41,0,12,30.075,2,1539789609430
14,37,41,0,12,30.075,68,1539789609430
14,37,41,0,12,30.08,29,1539789609430
14,37,41,0,12,30.08,3,1539789609430
14,37,41,0,12,30.08,68,1539789609430
14,37,41,0,12,30.08,1,1539789609430
0,0,0,0,7,30.11,100,1539789610680
0,0,0,0,4,30.11,100,1539789610701
0,0,0,0,11,30.12,100,1539789610701
14,41,0,0,11,30.13,100,1539789610706
14,41,0,0,11,30.13,100,1539789610706
37,0,0,0,15,30.11,50,1539789610706
14,41,0,0,12,30.12,100,1539789610722
0,0,0,0,18,30.13,100,1539789611747
0,0,0,0,4,30.1395,100,1539789611748
37,0,0,0,11,30.13,50,1539789612181
37,0,0,0,4,30.1395,50,1539789612183
14,41,0,0,11,30.14,100,1539789612197
14,41,0,0,11,30.14,100,1539789612197
14,37,41,0,12,30.16,1,1539789612206
37,0,0,0,12,30.17,25,1539789612207
37,0,0,0,12,30.17,75,1539789612207
14,41,0,0,12,30.16,100,1539789612207
37,0,0,0,19,30.17,25,1539789612207
37,0,0,0,19,30.17,75,1539789612207
37,0,0,0,11,30.17,25,1539789612207
37,0,0,0,11,30.17,75,1539789612207
14,37,41,0,8,30.18,2,1539789612207
0,0,0,0,15,30.18,100,1539789612208
14,37,41,0,8,30.18,98,1539789612208
14,41,0,0,2,30.21,100,1539789612218
14,41,0,0,19,30.2,100,1539789612218
14,41,0,0,19,30.21,100,1539789612229
0,0,0,0,12,30.2,100,1539789612230
14,41,0,0,12,30.2,100,1539789612230
37,0,0,0,8,30.22,10,1539789612231
