c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,35.32,100,1539878247692
14,41,0,0,12,35.32,100,1539878247692
14,41,0,0,12,35.32,100,1539878247692
37,0,0,0,12,35.32,16,1539878247692
14,37,41,0,12,35.32,83,1539878247693
0,0,0,0,12,35.32,100,1539878247693
0,0,0,0,12,35.32,100,1539878247693
37,0,0,0,12,35.32,1,1539878247693
37,0,0,0,12,35.32,99,1539878247693
37,0,0,0,12,35.32,1,1539878247693
0,0,0,0,12,35.32,100,1539878247693
14,41,0,0,19,35.32,100,1539878247693
14,41,0,0,12,35.32,100,1539878247695
14,41,0,0,11,35.3,100,1539878248037
0,0,0,0,11,35.3,100,1539878248037
14,41,0,0,10,35.3,100,1539878248037
14,41,0,0,19,35.3,100,1539878248037
14,41,0,0,18,35.3,100,1539878248037
0,0,0,0,12,35.3,300,1539878248037
14,41,0,0,8,35.3,100,1539878248037
0,0,0,0,12,35.3,300,1539878248037
14,41,0,0,2,35.3,100,1539878248037
14,41,0,0,10,35.3,595,1539878248037
0,0,0,0,10,35.3,100,1539878248037
0,0,0,0,10,35.3,605,1539878248037
0,0,0,0,19,35.3,100,1539878248037
0,0,0,0,15,35.3,100,1539878248038
14,41,0,0,12,35.3,100,1539878248039
37,0,0,0,10,35.28,58,1539878248039
0,0,0,0,4,35.3,480,1539878248042
37,0,0,0,10,35.28,28,1539878248052
0,0,0,0,10,35.28,200,1539878248091
41,0,0,0,4,35.28,100,1539878249161
37,0,0,0,4,35.25,29,1539878249229
0,0,0,0,4,35.2765,200,1539878264954
0,0,0,0,4,35.2807,100,1539878269181
0,0,0,0,18,35.3,100,1539878282607
0,0,0,0,4,35.3,150,1539878289884
0,0,0,0,4,35.28,1000,1539878290752
37,0,0,0,8,35.28,84,1539878290753
14,41,0,0,12,35.27,100,1539878290786
0,0,0,0,12,35.25,100,1539878300269
0,0,0,0,4,35.25,200,1539878300281
0,0,0,0,4,35.25,200,1539878300293
0,0,0,0,4,35.25,200,1539878300293
0,0,0,0,11,35.25,100,1539878300315
0,0,0,0,10,35.25,200,1539878300315
0,0,0,0,15,35.25,200,1539878300315
0,0,0,0,15,35.25,100,1539878300315
0,0,0,0,19,35.25,100,1539878300315
37,0,0,0,8,35.25,31,1539878300316
37,0,0,0,8,35.25,69,1539878300316
0,0,0,0,4,35.25,100,1539878300337
14,41,0,0,9,35.23,100,1539878300339
0,0,0,0,4,35.2,100,1539878304650
14,41,0,0,3,35.2,100,1539878318006
0,0,0,0,4,35.2188,1000,1539878328030
37,0,0,0,4,35.25,25,1539878333950
0,0,0,0,4,35.25,100,1539878342592
0,0,0,0,4,35.2313,300,1539878345228
0,0,0,0,4,35.217,150,1539878347495
0,0,0,0,4,35.2,1000,1539878367639
0,0,0,0,10,35.2,100,1539878367665
14,41,0,0,10,35.2,100,1539878370108
37,0,0,0,4,35.2375,1,1539878375953
0,0,0,0,4,35.239,200,1539878381446
0,0,0,0,4,35.239,300,1539878381452
0,0,0,0,4,35.2293,100,1539878383234
0,0,0,0,4,35.2213,500,1539878386181
0,0,0,0,15,35.21,100,1539878388663
14,41,0,0,7,35.21,100,1539878394346
0,0,0,0,4,35.2212,100,1539878406093
14,37,41,0,11,35.24,13,1539878425334
37,0,0,0,11,35.24,87,1539878425334
37,0,0,0,11,35.24,35,1539878425335
0,0,0,0,18,35.24,100,1539878425335
0,0,0,0,10,35.24,100,1539878425335
0,0,0,0,8,35.24,100,1539878425335
0,0,0,0,12,35.24,100,1539878425335
0,0,0,0,4,35.2399,100,1539878425338
0,0,0,0,4,35.24,100,1539878425403
0,0,0,0,4,35.24,400,1539878425447
37,0,0,0,4,35.2496,1,1539878429154
0,0,0,0,4,35.2371,164,1539878435744
14,41,0,0,7,35.23,100,1539878436585
14,41,0,0,7,35.23,300,1539878436585
14,41,0,0,7,35.23,100,1539878436660
14,41,0,0,7,35.23,200,1539878443964
0,0,0,0,4,35.2499,500,1539878445421
37,0,0,0,4,35.2499,17,1539878448949
14,41,0,0,7,35.23,300,1539878451806
14,41,0,0,7,35.23,100,1539878451806
0,0,0,0,4,35.21,775,1539878460159
14,41,0,0,8,35.21,100,1539878460225
14,41,0,0,12,35.23,100,1539878460225
0,0,0,0,4,35.2352,500,1539878462243
37,0,0,0,4,35.211,72,1539878462753
0,0,0,0,4,35.235,600,1539878476404
37,0,0,0,4,35.238,5,1539878479654
37,0,0,0,4,35.224,25,1539878481207
0,0,0,0,4,35.2244,395,1539878481378
0,0,0,0,15,35.21,100,1539878485629
0,0,0,0,18,35.25,100,1539878492596
0,0,0,0,10,35.21,100,1539878492666
0,0,0,0,4,35.2101,1000,1539878497740
0,0,0,0,4,35.2499,500,1539878499003
37,0,0,0,4,35.25,3,1539878500778
0,0,0,0,4,35.2164,250,1539878520293
37,0,0,0,4,35.2299,8,1539878527149
0,0,0,0,11,35.23,100,1539878531857
0,0,0,0,2,35.23,100,1539878531857
0,0,0,0,18,35.23,100,1539878531857
0,0,0,0,10,35.23,100,1539878531857
0,0,0,0,7,35.23,100,1539878531857
0,0,0,0,8,35.23,100,1539878531857
0,0,0,0,19,35.23,100,1539878531857
0,0,0,0,7,35.23,100,1539878531857
0,0,0,0,15,35.23,100,1539878531858
0,0,0,0,4,35.23,100,1539878531858
0,0,0,0,4,35.22,100,1539878531858
14,41,0,0,11,35.22,100,1539878531877
0,0,0,0,4,35.23,400,1539878531966
14,41,0,0,11,35.23,100,1539878531967
0,0,0,0,4,35.2423,4000,1539878534944
0,0,0,0,10,35.235,200,1539878535664
0,0,0,0,10,35.235,100,1539878547655
37,0,0,0,10,35.24,10,1539878572146
0,0,0,0,7,35.25,100,1539878573584
14,41,0,0,11,35.25,100,1539878573584
14,41,0,0,11,35.25,100,1539878573584
0,0,0,0,8,35.25,100,1539878573584
0,0,0,0,19,35.25,100,1539878573584
0,0,0,0,12,35.25,100,1539878573584
0,0,0,0,12,35.25,100,1539878573584
37,0,0,0,12,35.25,2,1539878573584
0,0,0,0,4,35.25,100,1539878573586
0,0,0,0,4,35.25,100,1539878573694
0,0,0,0,4,35.25,100,1539878573700
0,0,0,0,4,35.25,100,1539878573701
0,0,0,0,4,35.2638,100,1539878575715
0,0,0,0,4,35.2651,100,1539878581466
0,0,0,0,4,35.2725,200,1539878587673
0,0,0,0,18,35.28,100,1539878597596
0,0,0,0,15,35.28,100,1539878597599
37,0,0,0,11,35.27,10,1539878598538
37,0,0,0,12,35.27,10,1539878598539
37,0,0,0,12,35.27,90,1539878598539
0,0,0,0,10,35.27,100,1539878598539
0,0,0,0,4,35.2798,200,1539878600823
14,41,0,0,11,35.28,200,1539878607967
14,41,0,0,12,35.28,100,1539878607968
0,0,0,0,4,35.28,100,1539878607971
0,0,0,0,10,35.27,100,1539878607993
0,0,0,0,4,35.28,100,1539878608046
0,0,0,0,4,35.28,100,1539878608077
14,37,41,0,7,35.29,10,1539878609668
37,0,0,0,15,35.29,90,1539878609668
37,0,0,0,4,35.2797,50,1539878610794
0,0,0,0,4,35.276,150,1539878614732
14,41,0,0,7,35.28,100,1539878620918
14,41,0,0,18,35.28,300,1539878620918
14,41,0,0,19,35.28,100,1539878620918
14,41,0,0,18,35.28,300,1539878620918
0,0,0,0,10,35.285,100,1539878620918
14,41,0,0,18,35.28,100,1539878620918
14,41,0,0,10,35.285,100,1539878620918
0,0,0,0,18,35.28,100,1539878620918
0,0,0,0,18,35.28,100,1539878620918
0,0,0,0,18,35.28,100,1539878620918
0,0,0,0,18,35.28,100,1539878620918
0,0,0,0,18,35.28,100,1539878620918
14,41,0,0,12,35.285,100,1539878620918
0,0,0,0,4,35.28,100,1539878620919
0,0,0,0,10,35.27,100,1539878620956
37,0,0,0,10,35.27,18,1539878620957
0,0,0,0,4,35.28,100,1539878621029
37,0,0,0,4,35.2899,50,1539878622268
0,0,0,0,4,35.2737,1000,1539878632278
14,41,0,0,11,35.27,100,1539878633074
14,41,0,0,19,35.27,100,1539878633075
14,41,0,0,19,35.27,100,1539878633075
14,41,0,0,12,35.27,100,1539878633075
0,0,0,0,10,35.27,100,1539878633075
14,41,0,0,12,35.27,100,1539878633075
37,0,0,0,10,35.27,96,1539878633075
0,0,0,0,12,35.27,100,1539878633075
14,41,0,0,11,35.27,100,1539878633220
0,0,0,0,4,35.2733,265,1539878634501
0,0,0,0,19,35.27,100,1539878634577
0,0,0,0,19,35.27,100,1539878634577
0,0,0,0,12,35.27,100,1539878634577
0,0,0,0,12,35.27,100,1539878634577
0,0,0,0,12,35.27,100,1539878634578
14,41,0,0,12,35.26,100,1539878635160
14,41,0,0,12,35.26,100,1539878635160
0,0,0,0,10,35.25,100,1539878635160
14,41,0,0,11,35.25,100,1539878636160
14,41,0,0,12,35.25,100,1539878636160
0,0,0,0,4,35.2355,1000,1539878636941
0,0,0,0,10,35.22,100,1539878637662
14,41,0,0,18,35.22,100,1539878637662
14,41,0,0,7,35.22,100,1539878637662
14,41,0,0,2,35.22,100,1539878637662
14,41,0,0,10,35.21,1200,1539878645729
0,0,0,0,15,35.22,100,1539878645730
0,0,0,0,15,35.215,100,1539878645740
37,0,0,0,4,35.229,30,1539878648556
14,37,41,0,11,35.22,5,1539878654188
14,37,41,0,12,35.21,95,1539878654189
0,0,0,0,4,35.2149,100,1539878661811
37,0,0,0,4,35.2139,50,1539878662004
0,0,0,0,4,35.215,100,1539878667989
14,37,41,0,11,35.21,40,1539878672821
14,41,0,0,12,35.21,200,1539878672822
0,0,0,0,12,35.21,390,1539878672822
37,0,0,0,4,35.2001,50,1539878675402
37,0,0,0,4,35.2,50,1539878675402
0,0,0,0,15,35.2,100,1539878675407
0,0,0,0,4,35.2,100,1539878675407
14,41,0,0,19,35.2,100,1539878675407
14,41,0,0,11,35.2,160,1539878675407
14,41,0,0,10,35.2,670,1539878675407
14,41,0,0,11,35.2,200,1539878675407
14,41,0,0,11,35.2,140,1539878675407
14,37,41,0,12,35.2,5,1539878675408
14,41,0,0,12,35.2,1000,1539878675408
14,41,0,0,12,35.2,100,1539878675408
0,0,0,0,4,35.2,100,1539878675408
14,41,0,0,12,35.2,200,1539878675408
14,37,41,0,12,35.2,69,1539878675408
14,41,0,0,12,35.2,131,1539878675408
14,37,41,0,12,35.2,15,1539878675408
14,37,41,0,12,35.2,60,1539878675408
0,0,0,0,12,35.2,125,1539878675408
0,0,0,0,4,35.2001,100,1539878675410
0,0,0,0,4,35.2001,100,1539878675410
0,0,0,0,4,35.2001,100,1539878675410
0,0,0,0,4,35.2001,100,1539878675411
0,0,0,0,4,35.2001,100,1539878675411
0,0,0,0,4,35.2001,100,1539878675411
37,0,0,0,4,35.2001,5,1539878675411
0,0,0,0,4,35.2001,1000,1539878675411
0,0,0,0,4,35.2001,100,1539878675412
0,0,0,0,4,35.2001,200,1539878675412
37,0,0,0,4,35.2001,69,1539878675412
37,0,0,0,4,35.2001,70,1539878675413
0,0,0,0,4,35.2001,300,1539878675413
0,0,0,0,4,35.2001,300,1539878675413
51,0,0,0,0,35.19,,1539878675488
14,41,0,0,11,35.19,100,1539878675488
37,0,0,0,4,35.195,75,1539878675508
0,0,0,0,10,35.195,200,1539878675512
0,0,0,0,4,35.2,100,1539878675524
0,0,0,0,4,35.2,100,1539878675528
14,37,41,0,8,35.19,80,1539878675558
37,0,0,0,4,35.1901,80,1539878675562
51,0,0,0,0,35.18,,1539878675575
0,0,0,0,10,35.18,100,1539878675575
14,37,41,0,8,35.19,20,1539878675576
51,0,0,0,0,35.175,,1539878675589
0,0,0,0,10,35.175,400,1539878675589
14,41,0,0,11,35.18,100,1539878675596
14,41,0,0,10,35.18,200,1539878675597
14,41,0,0,19,35.18,100,1539878675597
51,0,0,0,0,35.17,,1539878675598
0,0,0,0,4,35.17,100,1539878675598
0,0,0,0,4,35.18,100,1539878675606
0,0,0,0,4,35.18,100,1539878675607
0,0,0,0,19,35.18,100,1539878675607
0,0,0,0,8,35.18,100,1539878675607
0,0,0,0,4,35.18,100,1539878675607
0,0,0,0,12,35.18,100,1539878675607
14,41,0,0,12,35.18,100,1539878675608
14,41,0,0,12,35.18,100,1539878675608
0,0,0,0,4,35.1701,342,1539878675614
14,41,0,0,11,35.17,100,1539878675631
37,0,0,0,4,35.17,3,1539878675638
37,0,0,0,4,35.1802,50,1539878675728
37,0,0,0,4,35.1886,10,1539878679946
14,41,0,0,10,35.19,300,1539878679988
0,0,0,0,18,35.19,200,1539878679989
0,0,0,0,4,35.18,100,1539878679990
0,0,0,0,4,35.19,500,1539878680103
0,0,0,0,4,35.193,500,1539878682710
0,0,0,0,15,35.19,100,1539878685647
0,0,0,0,4,35.1896,200,1539878692051
14,41,0,0,18,35.18,100,1539878711437
0,0,0,0,4,35.18,500,1539878714095
0,0,0,0,4,35.19,150,1539878714210
0,0,0,0,2,35.17,100,1539878720685
0,0,0,0,7,35.17,100,1539878720685
51,0,0,0,0,35.16,,1539878720702
0,0,0,0,10,35.16,100,1539878720702
0,0,0,0,4,35.17,100,1539878720706
37,0,0,0,4,35.17,74,1539878720722
0,0,0,0,4,35.1602,100,1539878728061
0,0,0,0,18,35.18,100,1539878728613
0,0,0,0,11,35.18,100,1539878728615
0,0,0,0,10,35.18,200,1539878728615
14,41,0,0,12,35.18,100,1539878728616
14,41,0,0,10,35.18,100,1539878728616
0,0,0,0,15,35.18,100,1539878728620
14,41,0,0,11,35.19,100,1539878728621
0,0,0,0,10,35.19,100,1539878728621
14,41,0,0,11,35.19,100,1539878728622
0,0,0,0,18,35.19,100,1539878728622
0,0,0,0,4,35.18,100,1539878728623
0,0,0,0,4,35.18,100,1539878728636
0,0,0,0,4,35.18,100,1539878728733
0,0,0,0,4,35.18,200,1539878728747
0,0,0,0,7,35.2,100,1539878732504
0,0,0,0,7,35.21,100,1539878732509
0,0,0,0,19,35.21,100,1539878732509
0,0,0,0,19,35.21,100,1539878732509
0,0,0,0,7,35.22,100,1539878732509
0,0,0,0,4,35.2105,200,1539878738244
0,0,0,0,15,35.21,100,1539878738652
0,0,0,0,2,35.21,100,1539878738652
0,0,0,0,4,35.21,100,1539878738720
0,0,0,0,10,35.21,100,1539878738737
0,0,0,0,10,35.21,200,1539878739782
14,41,0,0,19,35.21,100,1539878739782
14,41,0,0,8,35.21,100,1539878739782
37,0,0,0,4,35.2199,2,1539878740986
37,0,0,0,4,35.2156,35,1539878743012
0,0,0,0,4,35.2068,1000,1539878748085
0,0,0,0,2,35.18,100,1539878748149
0,0,0,0,18,35.18,100,1539878748159
0,0,0,0,4,35.18,125,1539878752207
0,0,0,0,10,35.18,100,1539878752261
0,0,0,0,4,35.2128,250,1539878763240
0,0,0,0,4,35.19,100,1539878763296
0,0,0,0,4,35.22,100,1539878793158
14,41,0,0,10,35.19,100,1539878793220
37,0,0,0,12,35.19,60,1539878793221
37,0,0,0,12,35.19,40,1539878793221
0,0,0,0,4,35.21,100,1539878793504
0,0,0,0,2,35.18,100,1539878793609
0,0,0,0,4,35.1822,1000,1539878797804
0,0,0,0,18,35.18,100,1539878797872
0,0,0,0,4,35.18,100,1539878797884
0,0,0,0,4,35.208,300,1539878799699
0,0,0,0,4,35.2,100,1539878800331
0,0,0,0,4,35.2,100,1539878800746
0,0,0,0,4,35.22,100,1539878810511
37,0,0,0,4,35.22,57,1539878810511
0,0,0,0,4,35.22,100,1539878810511
0,0,0,0,4,35.22,143,1539878810512
0,0,0,0,4,35.22,100,1539878810640
0,0,0,0,4,35.2,100,1539878810835
0,0,0,0,4,35.1988,300,1539878811070
0,0,0,0,4,35.2,100,1539878811334
0,0,0,0,4,35.21,100,1539878811701
0,0,0,0,4,35.21,200,1539878813374
37,0,0,0,4,35.2155,80,1539878815934
0,0,0,0,4,35.2068,600,1539878822659
0,0,0,0,4,35.21,200,1539878822696
0,0,0,0,10,35.2,100,1539878822718
37,0,0,0,4,35.2199,3,1539878826684
0,0,0,0,11,35.22,100,1539878827033
0,0,0,0,10,35.22,100,1539878827033
0,0,0,0,8,35.22,100,1539878827033
14,37,41,0,12,35.22,20,1539878827034
0,0,0,0,4,35.22,100,1539878827034
37,0,0,0,4,35.213,33,1539878827914
0,0,0,0,4,35.21,130,1539878830851
37,0,0,0,4,35.21,12,1539878836883
0,0,0,0,4,35.24,100,1539878837608
0,0,0,0,4,35.225,100,1539878837691
37,0,0,0,4,35.2101,1,1539878850359
0,0,0,0,4,35.2297,400,1539878853297
0,0,0,0,4,35.225,100,1539878853340
14,41,0,0,19,35.22,100,1539878859477
0,0,0,0,2,35.23,100,1539878863336
0,0,0,0,4,35.2171,200,1539878868621
0,0,0,0,4,35.22,100,1539878868657
0,0,0,0,4,35.2238,200,1539878872704
0,0,0,0,4,35.23,100,1539878880179
0,0,0,0,4,35.22,100,1539878880277
0,0,0,0,4,35.25,100,1539878886370
0,0,0,0,4,35.25,100,1539878886370
14,41,0,0,2,35.25,100,1539878886371
14,41,0,0,10,35.25,100,1539878886373
14,41,0,0,12,35.25,100,1539878886375
0,0,0,0,4,35.2497,100,1539878886376
0,0,0,0,4,35.2497,100,1539878886380
0,0,0,0,4,35.2499,100,1539878886384
0,0,0,0,4,35.2597,1000,1539878886384
0,0,0,0,4,35.25,100,1539878886485
0,0,0,0,10,35.23,100,1539878886509
0,0,0,0,2,35.23,100,1539878886509
37,0,0,0,4,35.2506,12,1539878889507
0,0,0,0,4,35.243,100,1539878890363
0,0,0,0,7,35.23,100,1539878891489
0,0,0,0,2,35.26,100,1539878894459
0,0,0,0,4,35.26,100,1539878894460
0,0,0,0,4,35.253,800,1539878894461
0,0,0,0,15,35.24,100,1539878894503
0,0,0,0,4,35.24,100,1539878894544
0,0,0,0,10,35.24,100,1539878894563
0,0,0,0,7,35.23,100,1539878895164
37,0,0,0,4,35.26,1,1539878902453
0,0,0,0,18,35.26,100,1539878903608
37,0,0,0,4,35.2522,50,1539878903614
37,0,0,0,4,35.2389,58,1539878911344
0,0,0,0,19,35.25,160,1539878917492
37,0,0,0,19,35.25,40,1539878917493
0,0,0,0,10,35.245,200,1539878917589
0,0,0,0,4,35.2424,650,1539878919281
0,0,0,0,4,35.2599,500,1539878922735
0,0,0,0,10,35.24,100,1539878922757
0,0,0,0,10,35.24,100,1539878922782
0,0,0,0,2,35.23,100,1539878925335
0,0,0,0,18,35.23,100,1539878925335
37,0,0,0,18,35.23,60,1539878925335
37,0,0,0,18,35.23,40,1539878925335
14,41,0,0,12,35.245,100,1539878941465
14,37,41,0,12,35.24,21,1539878941465
0,0,0,0,12,35.24,100,1539878941466
0,0,0,0,18,35.23,100,1539878941645
37,0,0,0,4,35.2408,50,1539878944960
37,0,0,0,10,35.23,60,1539878949799
0,0,0,0,10,35.23,140,1539878949799
0,0,0,0,11,35.23,100,1539878949800
0,0,0,0,19,35.23,100,1539878949800
14,41,0,0,10,35.23,100,1539878949800
0,0,0,0,10,35.23,100,1539878949800
14,41,0,0,10,35.23,200,1539878949800
37,0,0,0,12,35.23,60,1539878949800
0,0,0,0,10,35.23,100,1539878949800
14,41,0,0,10,35.23,200,1539878949800
14,37,41,0,12,35.23,40,1539878949800
0,0,0,0,10,35.23,100,1539878949800
0,0,0,0,10,35.21,100,1539878949876
0,0,0,0,4,35.23,100,1539878949894
0,0,0,0,4,35.23,100,1539878949914
37,0,0,0,11,35.23,35,1539878950876
37,0,0,0,11,35.23,15,1539878950876
37,0,0,0,10,35.21,1,1539878952325
0,0,0,0,2,35.2,100,1539878952348
0,0,0,0,2,35.2,100,1539878952400
37,0,0,0,8,35.2,99,1539878952406
0,0,0,0,4,35.2167,250,1539878954017
0,0,0,0,4,35.215,100,1539878954102
37,0,0,0,4,35.2177,50,1539878954932
37,0,0,0,4,35.2183,50,1539878956418
0,0,0,0,4,35.2099,200,1539878961029
37,0,0,0,4,35.2,75,1539878965643
14,41,0,0,11,35.21,100,1539878979308
14,41,0,0,7,35.21,200,1539878979308
14,41,0,0,8,35.21,200,1539878979308
14,41,0,0,17,35.21,100,1539878979308
0,0,0,0,10,35.22,100,1539878979309
0,0,0,0,15,35.22,100,1539878979312
0,0,0,0,11,35.22,100,1539878979337
0,0,0,0,10,35.21,100,1539878979342
0,0,0,0,4,35.21,100,1539878979627
14,37,41,0,19,35.21,22,1539878981560
14,41,0,0,12,35.21,178,1539878981560
0,0,0,0,4,35.2097,350,1539878988654
0,0,0,0,4,35.21,100,1539878988704
37,0,0,0,4,35.2186,10,1539878992067
37,0,0,0,4,35.2073,10,1539878995660
37,0,0,0,11,35.205,85,1539878997200
0,0,0,0,11,35.2,800,1539878997200
0,0,0,0,2,35.2,100,1539878997200
0,0,0,0,12,35.2,300,1539878997200
0,0,0,0,2,35.2,100,1539878997200
0,0,0,0,12,35.2,300,1539878997200
37,0,0,0,8,35.2,1,1539878997200
37,0,0,0,8,35.2,10,1539878997200
0,0,0,0,15,35.2,100,1539878997201
0,0,0,0,4,35.19,100,1539878997204
0,0,0,0,4,35.19,100,1539878997206
37,0,0,0,4,35.19,15,1539878997207
0,0,0,0,4,35.19,100,1539878997250
0,0,0,0,4,35.19,200,1539878997250
0,0,0,0,10,35.18,100,1539878997271
37,0,0,0,4,35.1995,1,1539878998953
0,0,0,0,4,35.19,200,1539878999733
14,41,0,0,11,35.19,100,1539879013131
14,41,0,0,11,35.19,100,1539879013131
0,0,0,0,19,35.19,200,1539879013132
14,41,0,0,17,35.19,100,1539879013132
0,0,0,0,4,35.19,100,1539879013133
14,41,0,0,19,35.19,100,1539879013151
0,0,0,0,4,35.19,400,1539879013251
14,41,0,0,19,35.19,100,1539879013708
0,0,0,0,4,35.195,100,1539879019793
0,0,0,0,12,35.2,100,1539879020462
0,0,0,0,4,35.195,100,1539879020788
37,0,0,0,11,35.2,60,1539879029266
37,0,0,0,11,35.2,40,1539879029267
0,0,0,0,12,35.2,100,1539879029267
37,0,0,0,4,35.196,60,1539879029270
0,0,0,0,4,35.2037,500,1539879032064
14,41,0,0,10,35.19,100,1539879034566
0,0,0,0,4,35.19,200,1539879034677
0,0,0,0,4,35.195,100,1539879035203
0,0,0,0,10,35.18,100,1539879035229
14,41,0,0,8,35.18,100,1539879035230
14,41,0,0,12,35.18,280,1539879035230
14,41,0,0,12,35.18,100,1539879035230
0,0,0,0,4,35.19,100,1539879035648
0,0,0,0,4,35.1864,100,1539879046983
37,0,0,0,4,35.198,25,1539879052858
37,0,0,0,4,35.1814,15,1539879055856
0,0,0,0,4,35.1868,100,1539879064869
0,0,0,0,4,35.19,100,1539879064948
37,0,0,0,8,35.18,46,1539879069637
37,0,0,0,8,35.18,54,1539879069638
0,0,0,0,12,35.18,288,1539879069638
0,0,0,0,12,35.18,332,1539879069638
0,0,0,0,4,35.185,100,1539879069644
0,0,0,0,4,35.18,300,1539879069646
14,41,0,0,11,35.16,100,1539879069724
37,0,0,0,10,35.16,80,1539879069724
14,41,0,0,8,35.16,100,1539879069724
14,37,41,0,12,35.17,1,1539879069724
14,37,41,0,12,35.16,99,1539879069724
14,37,41,0,8,35.16,20,1539879069726
0,0,0,0,4,35.17,100,1539879069801
37,0,0,0,4,35.1614,4,1539879073267
0,0,0,0,4,35.175,100,1539879079557
0,0,0,0,4,35.18,100,1539879087639
0,0,0,0,4,35.175,100,1539879101358
14,41,0,0,11,35.17,100,1539879105837
14,41,0,0,10,35.17,500,1539879105837
0,0,0,0,4,35.17,4400,1539879105838
0,0,0,0,4,35.17,8100,1539879105839
0,0,0,0,4,35.17,3600,1539879105839
0,0,0,0,4,35.17,7900,1539879105848
0,0,0,0,4,35.17,9200,1539879105852
0,0,0,0,4,35.17,5400,1539879105857
0,0,0,0,4,35.17,200,1539879105899
0,0,0,0,15,35.17,100,1539879105905
0,0,0,0,10,35.17,900,1539879105946
0,0,0,0,4,35.17,3100,1539879105954
0,0,0,0,4,35.17,3100,1539879105962
0,0,0,0,15,35.17,100,1539879105984
0,0,0,0,10,35.17,200,1539879106043
0,0,0,0,10,35.16,100,1539879106043
0,0,0,0,15,35.17,100,1539879106066
0,0,0,0,4,35.17,3000,1539879106331
0,0,0,0,4,35.17,200,1539879106364
0,0,0,0,4,35.18,100,1539879106993
0,0,0,0,4,35.18,100,1539879106993
0,0,0,0,4,35.18,100,1539879106998
0,0,0,0,4,35.18,100,1539879107002
0,0,0,0,4,35.18,100,1539879107035
0,0,0,0,4,35.18,100,1539879107046
0,0,0,0,4,35.18,100,1539879107350
0,0,0,0,15,35.17,100,1539879107360
0,0,0,0,10,35.17,100,1539879107405
37,0,0,0,11,35.17,70,1539879107436
37,0,0,0,10,35.17,70,1539879107436
14,41,0,0,2,35.16,100,1539879107436
37,0,0,0,12,35.17,70,1539879107436
37,0,0,0,19,35.17,70,1539879107436
0,0,0,0,4,35.17,300,1539879118812
37,0,0,0,4,35.1699,50,1539879118991
0,0,0,0,4,35.17,100,1539879119158
0,0,0,0,4,35.17,100,1539879119169
37,0,0,0,18,35.16,3,1539879122781
37,0,0,0,18,35.16,46,1539879122781
0,0,0,0,4,35.1663,300,1539879141531
14,41,0,0,7,35.17,100,1539879141564
14,41,0,0,11,35.17,100,1539879141564
0,0,0,0,11,35.17,100,1539879141564
0,0,0,0,8,35.17,100,1539879141564
0,0,0,0,12,35.17,100,1539879141564
14,41,0,0,12,35.17,100,1539879141564
0,0,0,0,15,35.17,100,1539879141564
0,0,0,0,11,35.18,100,1539879141565
0,0,0,0,7,35.18,100,1539879141565
0,0,0,0,7,35.18,100,1539879141565
0,0,0,0,8,35.18,100,1539879141565
0,0,0,0,19,35.18,100,1539879141565
14,41,0,0,10,35.18,100,1539879141565
0,0,0,0,4,35.17,100,1539879141565
0,0,0,0,12,35.18,100,1539879141565
