c,bE,aE,bP,aP,bS,aS,t 
0,10,18,27.7,27.8,2,2,1537972820097
0,2,18,27.7,27.8,1,2,1537972820099
0,8,18,27.7,27.8,2,2,1537972820099
0,8,18,27.7,27.8,1,2,1537972820099
0,15,18,27.7,27.8,1,2,1537972820099
0,10,18,27.7,27.8,2,2,1537972820101
0,8,18,27.7,27.8,1,2,1537972820111
0,2,18,27.7,27.8,1,2,1537972820111
0,8,18,27.7,27.8,1,2,1537972820111
0,10,18,27.65,27.8,3,2,1537972820112
0,15,18,27.7,27.8,1,2,1537972820112
0,10,3,27.65,27.75,3,1,1537972820115
0,10,3,27.65,27.75,2,1,1537972820115
0,10,12,27.65,27.75,2,16,1537972820115
0,15,12,27.65,27.75,1,16,1537972820115
0,19,12,27.65,27.75,1,16,1537972820115
0,2,12,27.65,27.75,1,16,1537972820117
0,12,12,27.6,27.75,1,16,1537972820117
0,8,12,27.6,27.75,1,16,1537972820117
0,10,12,27.6,27.75,1,17,1537972820122
0,2,12,27.6,27.75,1,17,1537972820195
0,15,3,27.6,27.7,1,1,1537972821744
0,19,3,27.55,27.7,1,1,1537972821744
0,2,3,27.6,27.7,1,1,1537972821744
0,2,19,27.55,27.7,1,2,1537972822507
0,8,19,27.55,27.7,3,2,1537972832475
0,18,19,27.55,27.7,4,2,1537972872638
0,18,10,27.55,27.7,4,2,1537972873699
0,18,19,27.55,27.7,4,2,1537972895943
0,10,19,27.55,27.7,5,2,1537972909859
0,10,12,27.55,27.7,5,3,1537972927537
0,10,12,27.55,27.7,5,9,1537972948304
0,10,10,27.55,27.7,5,7,1537972948304
0,10,12,27.55,27.7,5,8,1537972956077
0,10,12,27.55,27.7,8,8,1537972958881
0,3,12,27.6,27.7,1,8,1537972963494
0,3,12,27.65,27.7,1,8,1537972963496
0,3,12,27.65,27.7,1,6,1537972963496
0,3,19,27.65,27.7,1,1,1537972963496
0,3,12,27.65,27.7,1,7,1537972963496
0,3,12,27.65,27.7,1,5,1537972963496
0,12,19,27.65,27.7,2,1,1537972963496
0,15,19,27.65,27.7,2,1,1537972963498
0,18,19,27.65,27.7,1,1,1537972963498
0,2,19,27.65,27.7,1,1,1537972963499
0,18,19,27.6,27.7,1,1,1537972963499
0,10,19,27.55,27.7,7,1,1537972963499
0,2,10,27.6,27.75,1,2,1537972963764
0,18,10,27.6,27.75,1,2,1537972963764
0,15,10,27.6,27.75,1,2,1537972963764
0,3,10,27.6,27.75,1,2,1537972963795
0,3,18,27.6,27.75,1,2,1537972963825
0,3,10,27.6,27.7,1,1,1537972965518
0,2,10,27.6,27.7,2,1,1537972965854
0,2,18,27.6,27.75,2,2,1537972966203
0,2,10,27.6,27.75,2,3,1537972966206
0,1,10,27.7,27.75,2,3,1537972966208
0,2,10,27.6,27.75,2,3,1537972966209
0,2,10,27.6,27.75,2,3,1537972966209
0,7,10,27.7,27.75,1,3,1537972966209
0,3,10,27.6,27.75,1,3,1537972966209
0,17,10,27.7,27.75,2,3,1537972966210
0,17,10,27.7,27.75,2,3,1537972966210
0,17,18,27.7,27.75,2,2,1537972966210
0,3,10,27.6,27.75,1,3,1537972966211
0,18,10,27.6,27.75,1,3,1537972966215
0,2,10,27.6,27.75,1,3,1537972966216
0,15,10,27.6,27.75,1,3,1537972966216
0,3,10,27.6,27.75,1,3,1537972966216
0,2,10,27.6,27.75,1,3,1537972966217
0,2,10,27.6,27.75,1,2,1537972966234
0,18,10,27.6,27.75,3,2,1537972966416
0,18,10,27.6,27.75,3,3,1537972968523
0,18,10,27.6,27.7,3,1,1537972973735
0,10,10,27.6,27.7,2,1,1537972974072
0,10,10,27.6,27.75,2,3,1537972974856
0,3,10,27.65,27.75,1,3,1537972974856
0,18,10,27.65,27.75,1,3,1537972974857
0,18,10,27.65,27.75,1,4,1537972974860
0,18,10,27.65,27.75,1,3,1537972974887
0,18,10,27.65,27.75,1,3,1537972974958
0,2,10,27.7,27.75,1,3,1537972974958
0,2,10,27.65,27.75,1,3,1537972974959
0,3,10,27.65,27.7,1,1,1537972976046
0,2,10,27.65,27.7,1,1,1537972976046
0,18,10,27.65,27.7,1,1,1537972976999
0,2,10,27.65,27.7,1,1,1537972976999
0,2,12,27.65,27.7,1,1,1537972977386
0,11,12,27.6,27.7,1,1,1537972978018
0,19,12,27.6,27.7,1,1,1537972979126
0,2,12,27.6,27.7,2,1,1537972980354
0,15,12,27.6,27.7,1,1,1537972982059
0,11,12,27.6,27.7,1,1,1537972982059
0,3,12,27.65,27.7,1,1,1537972982724
0,3,10,27.65,27.7,1,1,1537972982724
0,3,10,27.65,27.75,1,2,1537972984540
0,19,10,27.7,27.75,1,2,1537972985137
0,3,10,27.65,27.75,1,2,1537972985137
0,18,10,27.65,27.75,1,2,1537972985138
0,18,10,27.7,27.75,1,2,1537972985138
0,3,10,27.65,27.75,1,2,1537972985138
0,15,10,27.7,27.75,2,2,1537972985139
0,3,10,27.65,27.75,1,2,1537972985140
0,3,10,27.65,27.7,1,1,1537972986094
0,10,10,27.65,27.7,2,1,1537972986199
0,10,10,27.65,27.75,2,2,1537972986295
0,10,10,27.65,27.75,2,2,1537972986390
0,11,10,27.7,27.75,1,2,1537972986390
0,10,11,27.65,27.65,2,1,1537972993060
0,2,10,27.65,27.75,1,2,1537972993060
0,2,11,27.65,27.65,1,1,1537972993060
0,12,10,27.6,27.75,2,2,1537972993061
0,15,10,27.65,27.75,1,2,1537972993061
0,12,3,27.6,27.7,2,1,1537972993061
0,12,11,27.6,27.65,2,1,1537972993061
0,12,11,27.6,27.65,2,1,1537972993061
0,15,11,27.65,27.65,1,1,1537972993061
0,12,3,27.6,27.7,2,1,1537972993061
0,12,11,27.6,27.65,2,1,1537972993063
0,12,3,27.6,27.7,2,1,1537972993063
0,12,2,27.6,27.7,2,2,1537972993063
0,11,2,27.65,27.7,1,2,1537972993063
0,10,2,27.65,27.7,2,2,1537972993064
0,12,2,27.6,27.7,2,2,1537972993067
0,2,2,27.6,27.7,1,2,1537972993136
0,10,15,27.6,27.7,2,1,1537972995611
0,15,15,27.6,27.7,1,1,1537972995611
0,10,10,27.6,27.75,2,3,1537972995611
0,12,10,27.65,27.75,1,3,1537972995612
0,2,10,27.65,27.75,1,3,1537972995613
0,2,10,27.65,27.75,1,2,1537972995614
0,2,10,27.65,27.75,1,3,1537972995615
0,2,10,27.65,27.75,1,2,1537972995642
0,2,10,27.65,27.75,1,3,1537972995893
0,2,10,27.65,27.75,1,4,1537972996056
0,2,10,27.65,27.75,1,4,1537972996093
0,1,10,27.7,27.75,1,4,1537972996093
0,19,10,27.65,27.75,1,4,1537972996093
0,10,10,27.65,27.75,2,4,1537972996970
0,10,10,27.65,27.75,2,3,1537972997825
0,10,10,27.65,27.75,2,4,1537972998098
0,10,10,27.65,27.7,2,1,1537972998319
0,10,10,27.65,27.7,2,2,1537972998548
0,10,10,27.65,27.7,2,3,1537972998941
0,10,10,27.65,27.7,2,2,1537972999977
0,10,3,27.65,27.7,2,1,1537972999977
0,10,10,27.65,27.7,2,1,1537973000483
0,10,12,27.65,27.7,2,10,1537973002513
0,10,12,27.65,27.7,2,6,1537973003980
0,10,10,27.65,27.7,2,1,1537973003982
0,10,10,27.65,27.7,2,2,1537973004678
0,12,10,27.65,27.7,1,2,1537973004678
0,10,10,27.6,27.7,4,2,1537973004678
0,10,12,27.6,27.65,3,1,1537973004679
0,10,12,27.6,27.7,3,2,1537973004679
0,10,10,27.6,27.7,3,2,1537973004681
0,10,10,27.6,27.7,3,3,1537973005280
0,10,10,27.6,27.7,3,4,1537973006071
0,10,10,27.6,27.7,2,4,1537973007195
0,8,10,27.6,27.7,1,4,1537973007196
0,19,10,27.65,27.7,1,4,1537973007689
0,19,10,27.65,27.7,2,3,1537973007689
0,19,10,27.65,27.7,1,3,1537973007689
0,12,10,27.65,27.7,1,3,1537973007692
0,10,10,27.6,27.7,3,3,1537973007749
0,19,10,27.65,27.7,1,3,1537973007749
0,10,10,27.6,27.7,2,3,1537973007750
0,10,10,27.6,27.7,2,2,1537973007770
0,10,10,27.65,27.7,2,2,1537973007834
0,10,10,27.65,27.7,3,2,1537973007834
0,10,10,27.65,27.7,2,3,1537973009000
0,10,10,27.65,27.7,3,3,1537973009000
0,10,10,27.65,27.7,2,4,1537973009078
0,10,10,27.65,27.7,2,6,1537973009180
0,10,10,27.6,27.7,3,6,1537973010378
0,10,10,27.6,27.7,2,7,1537973010378
0,10,10,27.6,27.7,3,7,1537973010378
0,10,12,27.6,27.65,2,1,1537973010379
0,10,10,27.6,27.7,2,6,1537973010439
0,10,10,27.6,27.65,2,1,1537973011011
0,2,10,27.6,27.65,2,1,1537973011011
0,8,12,27.6,27.65,1,1,1537973011197
0,8,10,27.6,27.7,1,6,1537973011513
0,10,10,27.6,27.7,3,6,1537973011514
0,10,10,27.6,27.7,2,6,1537973011514
0,12,10,27.65,27.7,1,6,1537973011514
0,10,10,27.6,27.7,3,6,1537973011516
0,10,10,27.6,27.7,2,6,1537973011544
0,10,10,27.6,27.65,2,1,1537973011719
0,10,10,27.6,27.65,2,2,1537973013020
0,3,10,27.6,27.65,1,2,1537973013750
0,10,10,27.6,27.65,2,2,1537973013798
0,10,10,27.6,27.65,2,1,1537973014573
0,10,10,27.6,27.7,2,6,1537973015146
0,10,10,27.6,27.65,2,1,1537973015409
0,10,10,27.6,27.7,2,6,1537973015412
0,10,10,27.6,27.7,2,7,1537973016362
0,10,10,27.6,27.65,2,1,1537973017443
0,11,10,27.6,27.65,1,1,1537973017443
0,10,10,27.6,27.7,2,6,1537973019260
0,11,10,27.6,27.7,1,6,1537973019260
0,10,10,27.6,27.65,2,1,1537973019453
0,11,10,27.6,27.65,1,1,1537973019454
0,11,10,27.6,27.65,1,2,1537973019514
0,11,10,27.6,27.65,1,3,1537973025325
0,11,2,27.6,27.65,1,1,1537973026986
0,11,10,27.6,27.65,1,1,1537973027130
0,11,10,27.6,27.65,1,2,1537973027396
0,11,10,27.6,27.65,1,3,1537973036506
0,11,10,27.6,27.65,1,5,1537973037640
0,10,10,27.6,27.65,1,5,1537973037641
0,10,10,27.55,27.65,8,5,1537973037641
0,10,10,27.55,27.65,7,6,1537973037641
0,10,10,27.55,27.65,8,6,1537973037641
0,10,10,27.55,27.65,6,6,1537973037641
0,10,12,27.55,27.6,6,1,1537973037641
0,10,12,27.55,27.6,5,1,1537973037642
0,10,10,27.55,27.65,5,6,1537973037642
0,10,10,27.55,27.65,5,7,1537973038546
0,10,10,27.55,27.6,5,1,1537973041363
0,10,10,27.55,27.6,4,1,1537973041364
0,10,10,27.55,27.6,3,1,1537973041364
0,10,10,27.55,27.6,2,1,1537973041364
0,10,10,27.55,27.6,3,1,1537973041364
0,3,10,27.5,27.6,1,1,1537973041364
0,3,2,27.5,27.6,1,1,1537973041366
0,2,2,27.5,27.6,1,1,1537973041366
0,18,2,27.5,27.6,1,1,1537973041366
0,15,15,27.5,27.6,1,1,1537973041366
0,10,18,27.5,27.6,1,1,1537973041367
0,18,18,27.5,27.6,1,1,1537973041367
0,18,2,27.5,27.6,1,2,1537973041803
0,12,18,27.5,27.6,2,1,1537973042675
0,12,2,27.5,27.6,2,2,1537973042675
0,12,10,27.5,27.6,2,2,1537973043370
0,12,10,27.5,27.6,2,3,1537973046630
0,12,10,27.5,27.6,2,4,1537973047897
0,12,10,27.5,27.6,2,5,1537973047898
0,12,10,27.5,27.6,2,7,1537973047898
0,12,10,27.5,27.6,2,8,1537973050859
0,12,10,27.5,27.6,2,9,1537973058148
0,12,10,27.5,27.6,2,3,1537973058400
0,12,10,27.5,27.6,2,2,1537973058400
0,19,10,27.55,27.6,1,2,1537973058400
0,12,10,27.5,27.6,2,2,1537973058400
0,12,10,27.5,27.6,2,2,1537973058400
0,12,10,27.5,27.6,2,3,1537973058402
0,12,10,27.5,27.6,2,2,1537973058412
0,12,10,27.5,27.6,2,2,1537973058412
0,12,10,27.5,27.6,2,3,1537973058412
0,10,10,27.5,27.6,3,2,1537973061247
0,10,10,27.5,27.6,3,3,1537973062180
0,10,10,27.5,27.6,3,4,1537973062180
0,10,10,27.5,27.6,3,3,1537973062180
0,10,10,27.5,27.6,3,2,1537973062593
0,2,10,27.55,27.6,1,2,1537973066416
0,2,10,27.55,27.6,1,3,1537973069900
0,2,10,27.55,27.6,1,2,1537973069900
0,2,10,27.55,27.6,1,3,1537973070988
0,2,10,27.55,27.6,1,2,1537973070988
0,12,10,27.55,27.6,3,2,1537973071944
0,12,10,27.55,27.6,3,1,1537973072626
0,12,10,27.55,27.6,3,2,1537973072626
0,12,12,27.55,27.6,3,1,1537973072906
0,12,10,27.55,27.6,1,1,1537973072906
0,10,12,27.5,27.6,2,1,1537973072906
0,10,10,27.5,27.6,3,1,1537973072906
0,10,12,27.5,27.55,2,2,1537973072906
0,10,12,27.5,27.55,2,1,1537973072906
0,15,12,27.5,27.55,1,1,1537973072907
0,15,12,27.5,27.55,1,2,1537973072907
0,11,12,27.5,27.55,1,1,1537973072907
0,11,10,27.5,27.6,1,1,1537973072909
0,2,10,27.5,27.6,2,1,1537973072909
0,11,10,27.5,27.6,1,1,1537973072909
0,11,2,27.5,27.6,1,2,1537973072909
0,11,3,27.5,27.6,1,1,1537973072909
0,10,2,27.5,27.6,2,2,1537973072909
0,10,10,27.5,27.6,2,3,1537973073950
0,11,10,27.55,27.6,6,3,1537973074354
0,19,10,27.5,27.6,1,3,1537973074355
0,10,10,27.5,27.6,2,3,1537973074355
0,11,10,27.5,27.6,1,3,1537973074355
0,11,10,27.5,27.6,1,4,1537973074697
0,12,10,27.5,27.6,2,4,1537973076958
0,11,10,27.5,27.6,1,4,1537973080635
0,11,10,27.5,27.6,1,5,1537973080639
0,11,10,27.5,27.6,1,6,1537973083333
0,11,10,27.5,27.6,1,5,1537973094275
0,10,10,27.5,27.6,2,5,1537973100849
0,10,10,27.5,27.6,2,4,1537973102619
0,10,10,27.5,27.6,2,5,1537973105225
0,10,10,27.5,27.6,3,5,1537973108463
0,10,10,27.55,27.6,1,5,1537973120692
0,10,10,27.55,27.6,1,4,1537973120692
0,10,10,27.5,27.6,3,4,1537973120692
0,10,10,27.5,27.6,4,4,1537973120692
0,10,10,27.5,27.6,3,4,1537973120693
0,10,10,27.5,27.6,4,4,1537973120693
0,10,10,27.5,27.6,3,4,1537973120693
0,10,10,27.5,27.6,3,5,1537973126163
0,10,10,27.5,27.6,4,5,1537973127632
0,10,10,27.5,27.6,4,6,1537973136054
0,11,10,27.5,27.6,4,4,1537973141325
0,11,10,27.5,27.6,4,5,1537973141325
0,11,10,27.5,27.6,4,5,1537973145082
0,11,10,27.5,27.6,4,6,1537973145460
0,11,10,27.5,27.6,4,6,1537973148855
0,11,10,27.5,27.55,4,1,1537973148855
0,11,10,27.5,27.6,4,6,1537973148855
0,11,10,27.5,27.55,4,1,1537973148855
0,11,10,27.5,27.6,4,4,1537973163883
0,10,10,27.5,27.6,5,4,1537973163883
0,10,10,27.5,27.6,5,3,1537973163883
0,10,11,27.5,27.6,5,1,1537973163884
0,10,18,27.5,27.6,5,2,1537973163884
0,3,18,27.55,27.6,1,2,1537973166192
0,3,10,27.55,27.65,1,1,1537973166193
0,15,11,27.55,27.65,2,1,1537973166193
0,3,11,27.55,27.65,1,1,1537973166193
0,15,11,27.55,27.65,4,1,1537973166193
0,15,11,27.6,27.65,2,1,1537973166193
0,15,3,27.6,27.65,2,5,1537973166194
0,10,3,27.55,27.65,2,5,1537973166195
0,15,3,27.55,27.65,2,5,1537973166197
0,11,3,27.55,27.65,4,5,1537973166235
0,2,3,27.6,27.65,1,5,1537973174345
0,12,3,27.55,27.65,3,5,1537973174345
0,10,3,27.55,27.65,4,5,1537973174345
0,11,3,27.55,27.65,3,5,1537973174345
0,2,3,27.55,27.65,3,5,1537973174345
0,10,3,27.55,27.65,3,5,1537973174345
0,12,3,27.55,27.65,2,5,1537973174346
0,15,12,27.55,27.6,2,1,1537973174346
0,19,12,27.55,27.6,2,1,1537973174346
0,12,12,27.55,27.6,1,1,1537973174346
0,12,19,27.55,27.6,1,2,1537973174346
0,12,19,27.55,27.55,1,2,1537973174347
0,11,19,27.5,27.55,3,2,1537973174347
0,11,12,27.5,27.55,3,4,1537973174348
0,11,12,27.5,27.55,3,3,1537973174348
0,11,12,27.5,27.55,3,3,1537973174350
0,11,12,27.5,27.55,3,2,1537973174350
0,11,2,27.5,27.6,3,1,1537973174350
0,11,12,27.5,27.55,3,1,1537973174350
0,11,3,27.5,27.65,3,5,1537973174350
0,11,12,27.5,27.6,3,1,1537973174350
0,15,3,27.55,27.65,2,5,1537973174350
0,15,15,27.55,27.6,2,1,1537973174350
0,15,3,27.55,27.65,2,5,1537973174350
0,15,15,27.55,27.6,2,1,1537973174350
0,15,10,27.55,27.6,2,2,1537973174351
0,11,10,27.5,27.6,3,2,1537973174352
0,11,2,27.5,27.6,3,1,1537973174352
0,11,10,27.5,27.6,3,2,1537973174359
0,11,2,27.5,27.6,3,1,1537973174360
0,11,10,27.5,27.6,3,2,1537973174362
0,11,2,27.5,27.6,3,1,1537973174363
0,8,15,27.55,27.6,2,1,1537973174373
0,8,2,27.55,27.6,2,1,1537973174373
0,8,3,27.55,27.65,2,5,1537973174373
0,8,10,27.55,27.6,2,4,1537973178289
0,8,10,27.55,27.6,2,3,1537973178289
0,8,10,27.55,27.6,2,3,1537973178466
0,2,10,27.55,27.6,1,3,1537973178468
0,11,10,27.5,27.6,3,3,1537973178468
0,11,10,27.5,27.6,3,5,1537973183474
0,11,10,27.5,27.6,3,4,1537973183474
0,11,10,27.5,27.6,3,6,1537973204215
0,11,10,27.5,27.6,3,5,1537973206929
0,19,10,27.55,27.6,2,5,1537973206929
0,19,10,27.55,27.6,1,5,1537973206929
0,19,2,27.55,27.6,2,2,1537973206929
0,19,2,27.55,27.6,2,3,1537973206929
0,19,15,27.55,27.6,3,1,1537973206929
0,19,2,27.55,27.6,3,2,1537973206929
0,12,8,27.55,27.6,3,1,1537973206929
0,12,15,27.55,27.6,3,1,1537973206929
0,12,2,27.55,27.6,3,1,1537973206929
0,12,2,27.55,27.6,3,1,1537973206930
0,12,2,27.55,27.6,4,1,1537973206930
0,12,8,27.55,27.6,3,1,1537973206930
0,2,8,27.55,27.6,2,1,1537973206931
0,19,8,27.55,27.6,2,1,1537973206931
0,12,8,27.6,27.6,1,1,1537973206945
0,12,10,27.6,27.65,1,3,1537973206946
0,19,10,27.55,27.65,3,3,1537973206947
0,18,10,27.55,27.65,3,3,1537973206947
0,10,10,27.55,27.65,2,3,1537973206959
0,12,10,27.6,27.65,1,3,1537973206959
0,18,10,27.55,27.65,2,3,1537973206959
0,18,10,27.55,27.65,2,4,1537973207031
0,10,10,27.55,27.65,2,4,1537973207046
0,10,10,27.55,27.65,2,3,1537973207177
0,19,10,27.55,27.6,2,1,1537973209136
0,19,10,27.55,27.6,2,2,1537973209136
0,19,10,27.55,27.6,2,1,1537973209244
0,10,10,27.55,27.6,2,1,1537973209851
0,2,10,27.55,27.6,2,2,1537973209853
0,2,10,27.55,27.6,2,2,1537973209854
0,2,10,27.55,27.6,2,3,1537973209854
0,19,10,27.55,27.6,1,2,1537973209854
0,15,10,27.55,27.6,1,2,1537973209854
0,15,10,27.55,27.6,1,2,1537973209854
0,15,18,27.55,27.6,1,2,1537973209855
0,10,18,27.5,27.6,2,2,1537973209855
0,10,18,27.5,27.6,3,2,1537973209855
0,12,19,27.5,27.55,1,1,1537973209855
0,12,18,27.5,27.6,1,2,1537973209855
0,12,19,27.5,27.55,1,2,1537973209855
0,12,19,27.5,27.55,1,1,1537973209857
0,12,10,27.5,27.6,1,4,1537973209885
0,2,10,27.5,27.6,1,4,1537973210937
0,2,10,27.5,27.55,1,1,1537973211263
0,2,10,27.5,27.55,1,2,1537973211264
0,15,10,27.5,27.55,1,2,1537973211265
0,19,10,27.5,27.55,1,2,1537973211265
0,10,19,27.45,27.55,3,2,1537973211265
0,10,10,27.45,27.55,4,2,1537973211265
0,10,18,27.45,27.55,2,2,1537973211265
0,10,18,27.45,27.55,3,2,1537973211265
0,18,18,27.45,27.55,1,2,1537973211265
0,15,18,27.45,27.55,1,2,1537973211265
0,15,18,27.45,27.55,2,2,1537973211265
0,18,18,27.45,27.55,1,2,1537973211266
0,2,19,27.45,27.5,1,1,1537973211266
0,18,19,27.45,27.5,1,1,1537973211266
0,18,19,27.45,27.5,1,1,1537973211267
0,15,19,27.45,27.5,1,1,1537973211267
0,18,10,27.45,27.55,1,3,1537973211267
0,2,10,27.45,27.55,1,3,1537973211270
0,15,10,27.45,27.55,1,3,1537973211270
0,10,10,27.4,27.55,5,3,1537973211270
0,10,10,27.4,27.55,5,2,1537973211273
0,10,10,27.4,27.5,5,2,1537973213556
0,10,10,27.4,27.5,5,1,1537973213556
0,10,10,27.4,27.5,5,1,1537973214379
0,10,3,27.4,27.55,5,1,1537973214862
0,10,10,27.4,27.55,5,2,1537973214862
0,10,10,27.4,27.55,5,2,1537973214863
0,10,10,27.4,27.55,5,3,1537973214863
0,10,10,27.4,27.55,5,4,1537973214868
0,10,10,27.4,27.55,4,4,1537973215818
0,10,10,27.4,27.55,4,5,1537973219011
0,10,10,27.4,27.55,4,6,1537973233109
0,10,11,27.4,27.55,4,5,1537973239111
0,10,10,27.4,27.55,4,5,1537973245439
0,10,10,27.4,27.55,4,6,1537973253574
0,10,10,27.4,27.55,4,5,1537973259874
0,10,10,27.4,27.55,4,6,1537973292219
0,10,10,27.4,27.55,4,5,1537973303910
0,12,10,27.4,27.55,4,6,1537973330525
0,12,10,27.5,27.55,10,6,1537973336594
0,18,10,27.45,27.55,1,6,1537973336594
0,12,10,27.5,27.55,10,5,1537973337037
0,12,2,27.5,27.55,10,2,1537973337039
0,19,3,27.55,27.55,2,1,1537973337040
0,12,3,27.5,27.55,10,1,1537973337040
0,19,10,27.55,27.6,2,2,1537973337040
0,19,18,27.55,27.55,2,1,1537973337040
0,19,19,27.55,27.65,2,2,1537973337041
0,19,10,27.55,27.6,2,1,1537973337041
0,19,10,27.55,27.6,2,1,1537973337046
0,19,10,27.55,27.6,2,2,1537973337047
0,19,10,27.55,27.6,2,1,1537973337059
0,19,19,27.55,27.65,2,2,1537973337059
0,19,10,27.55,27.6,2,2,1537973337062
0,19,10,27.55,27.6,2,1,1537973337062
0,19,19,27.55,27.65,2,2,1537973337063
0,19,10,27.55,27.6,2,1,1537973337063
0,19,10,27.55,27.6,2,1,1537973337065
0,19,10,27.55,27.6,2,2,1537973337066
0,19,19,27.55,27.65,2,2,1537973337067
0,19,10,27.55,27.6,2,1,1537973337067
0,11,10,27.55,27.65,2,2,1537973337099
0,11,19,27.55,27.65,2,2,1537973337100
0,11,10,27.55,27.65,2,2,1537973337140
0,11,7,27.55,27.65,2,4,1537973337222
0,11,10,27.55,27.6,2,2,1537973339127
0,11,10,27.55,27.6,2,1,1537973339127
0,12,10,27.55,27.6,1,2,1537973339146
0,12,10,27.55,27.6,1,1,1537973339146
0,12,10,27.5,27.6,10,1,1537973339146
0,12,12,27.5,27.6,10,1,1537973339147
0,12,12,27.5,27.55,10,1,1537973339147
0,12,10,27.5,27.6,10,1,1537973339149
0,12,15,27.5,27.6,10,1,1537973339173
0,12,10,27.5,27.6,10,2,1537973342158
0,12,10,27.5,27.6,10,3,1537973342159
0,12,10,27.5,27.6,10,4,1537973342160
0,12,15,27.5,27.6,10,1,1537973351129
0,12,10,27.5,27.6,10,2,1537973351129
0,12,15,27.5,27.6,10,1,1537973351417
0,2,15,27.55,27.6,1,1,1537973355660
0,12,10,27.5,27.6,10,1,1537973355660
0,12,15,27.5,27.6,10,1,1537973355660
0,12,15,27.5,27.6,10,1,1537973355663
0,12,7,27.5,27.65,10,5,1537973361870
0,12,10,27.55,27.6,1,1,1537973361870
0,12,10,27.5,27.6,10,1,1537973361870
0,12,15,27.5,27.6,10,1,1537973361871
0,12,10,27.5,27.6,10,1,1537973361871
0,12,10,27.5,27.65,10,6,1537973361872
0,2,10,27.55,27.65,1,6,1537973361875
0,15,10,27.55,27.6,1,1,1537973361883
0,2,10,27.55,27.6,1,1,1537973361883
0,11,10,27.55,27.6,1,1,1537973361883
0,10,10,27.55,27.6,1,1,1537973361884
0,10,10,27.55,27.6,2,1,1537973361884
0,12,10,27.5,27.6,10,1,1537973361884
0,12,15,27.5,27.6,10,1,1537973361888
0,12,10,27.5,27.6,10,2,1537973361894
0,12,15,27.5,27.6,10,1,1537973361896
0,12,10,27.5,27.6,10,2,1537973361899
0,12,10,27.5,27.55,10,2,1537973363941
0,12,10,27.5,27.55,10,1,1537973363941
0,8,10,27.5,27.55,1,2,1537973363942
0,19,10,27.45,27.55,1,2,1537973363942
0,19,19,27.45,27.5,1,2,1537973363942
0,19,19,27.45,27.5,1,1,1537973363942
0,10,19,27.4,27.5,3,2,1537973363942
0,10,19,27.4,27.5,4,2,1537973363942
0,2,8,27.45,27.5,1,1,1537973363943
0,2,19,27.45,27.5,1,2,1537973363943
0,12,8,27.45,27.5,1,1,1537973363943
0,12,12,27.45,27.5,1,1,1537973363943
0,10,19,27.4,27.5,2,1,1537973363943
0,17,19,27.45,27.5,1,1,1537973363943
0,10,3,27.4,27.5,2,1,1537973363944
0,18,3,27.4,27.5,2,1,1537973363946
0,18,10,27.4,27.5,2,2,1537973366014
0,18,10,27.4,27.5,2,3,1537973366016
0,18,10,27.4,27.5,2,4,1537973366250
0,18,10,27.4,27.5,2,5,1537973371114
0,10,10,27.4,27.5,2,5,1537973371116
0,3,10,27.45,27.5,1,5,1537973371116
0,3,10,27.45,27.5,1,4,1537973371116
0,19,10,27.45,27.5,2,4,1537973371116
0,19,15,27.45,27.5,3,1,1537973371116
0,19,15,27.45,27.5,2,1,1537973371116
0,19,10,27.45,27.5,4,1,1537973371117
0,19,10,27.45,27.5,3,1,1537973371117
0,19,10,27.45,27.5,3,1,1537973371117
0,19,12,27.45,27.55,3,2,1537973371118
0,3,12,27.5,27.55,1,2,1537973371119
0,19,12,27.5,27.55,2,2,1537973371119
0,8,12,27.5,27.55,1,2,1537973371119
0,19,12,27.5,27.55,1,2,1537973371119
0,19,10,27.5,27.55,1,3,1537973371129
0,19,12,27.5,27.55,1,2,1537973371150
0,12,12,27.45,27.55,1,2,1537973371176
0,3,10,27.45,27.55,1,2,1537973371177
0,15,3,27.45,27.55,1,4,1537973372515
0,2,3,27.45,27.55,1,4,1537973372515
0,15,10,27.45,27.5,1,2,1537973373279
0,15,10,27.45,27.5,1,1,1537973373279
0,3,10,27.45,27.5,1,2,1537973373280
0,3,3,27.45,27.55,1,4,1537973373393
0,12,3,27.5,27.55,1,4,1537973373394
0,3,3,27.45,27.55,1,4,1537973373454
0,10,3,27.45,27.55,2,4,1537973383047
0,19,3,27.45,27.55,2,4,1537973398543
0,19,10,27.45,27.55,2,3,1537973406190
0,19,10,27.45,27.55,2,4,1537973421588
0,19,3,27.45,27.55,2,3,1537973431496
0,12,3,27.45,27.55,3,3,1537973432010
0,11,3,27.45,27.55,5,3,1537973439475
0,8,3,27.5,27.55,2,3,1537973439476
0,8,10,27.5,27.55,2,2,1537973440964
0,12,10,27.5,27.55,2,2,1537973443162
0,12,12,27.5,27.55,2,2,1537973444790
0,12,10,27.5,27.55,2,3,1537973444792
0,12,12,27.5,27.55,2,2,1537973444794
0,12,10,27.5,27.55,2,3,1537973444795
0,12,12,27.5,27.55,2,2,1537973444798
0,12,10,27.5,27.55,2,3,1537973444799
0,12,12,27.5,27.55,2,2,1537973450847
0,8,12,27.5,27.55,4,2,1537973452389
0,8,12,27.5,27.55,5,2,1537973452390
0,8,12,27.5,27.55,4,2,1537973452390
0,8,15,27.5,27.55,4,1,1537973452390
0,12,15,27.5,27.55,3,1,1537973452392
