c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,16.22,100,1539789786084
14,41,0,0,11,16.22,100,1539789786773
0,0,0,0,4,16.19,100,1539789786774
0,0,0,0,12,16.23,100,1539789787648
0,0,0,0,12,16.23,100,1539789787648
0,0,0,0,12,16.24,100,1539789787759
14,41,0,0,12,16.24,100,1539789788588
14,41,0,0,12,16.24,100,1539789788588
14,41,0,0,11,16.24,100,1539789788588
0,0,0,0,15,16.24,100,1539789788588
14,41,0,0,11,16.24,100,1539789788588
14,41,0,0,8,16.25,100,1539789788590
14,41,0,0,2,16.25,100,1539789789045
0,0,0,0,4,16.24,100,1539789789089
14,41,0,0,12,16.25,100,1539789789127
14,41,0,0,12,16.25,100,1539789789183
0,0,0,0,12,16.25,100,1539789789191
0,0,0,0,4,16.24,100,1539789789519
0,0,0,0,3,16.24,100,1539789789521
0,0,0,0,4,16.24,100,1539789789633
14,41,0,0,12,16.27,100,1539789789813
14,41,0,0,2,16.27,100,1539789789813
14,41,0,0,12,16.29,100,1539789789813
14,41,0,0,11,16.29,100,1539789789814
37,0,0,0,4,16.2862,50,1539789789835
0,0,0,0,8,16.29,100,1539789790261
0,0,0,0,4,16.26,100,1539789792276
0,0,0,0,4,16.26,100,1539789794263
0,0,0,0,4,16.2619,200,1539789794279
0,0,0,0,4,16.26,100,1539789794372
0,0,0,0,19,16.29,100,1539789794479
0,0,0,0,4,16.26,100,1539789795032
0,0,0,0,12,16.26,100,1539789806572
0,0,0,0,12,16.26,100,1539789806572
14,41,0,0,19,16.26,100,1539789806572
14,37,41,0,11,16.26,23,1539789806573
14,37,41,0,11,16.26,77,1539789806573
0,0,0,0,4,16.24,100,1539789807747
0,0,0,0,4,16.24,100,1539789807753
0,0,0,0,4,16.24,100,1539789807756
0,0,0,0,4,16.24,100,1539789807794
0,0,0,0,15,16.26,100,1539789807862
0,0,0,0,4,16.24,100,1539789808260
0,0,0,0,4,16.24,100,1539789808264
0,0,0,0,4,16.24,100,1539789808482
0,0,0,0,12,16.24,100,1539789809533
0,0,0,0,12,16.23,100,1539789812285
0,0,0,0,19,16.23,100,1539789812285
37,0,0,0,4,16.23,2,1539789861271
37,0,0,0,4,16.24,1,1539789874878
0,0,0,0,4,16.25,300,1539789915993
0,0,0,0,2,16.25,100,1539789916124
0,0,0,0,15,16.25,100,1539789922959
0,0,0,0,12,16.22,100,1539789922968
0,0,0,0,12,16.22,100,1539789926226
14,41,0,0,12,16.2,100,1539789926226
14,41,0,0,19,16.2,100,1539789926227
0,0,0,0,15,16.25,100,1539789926351
37,0,0,0,4,16.215,2,1539789945989
14,41,0,0,12,16.19,102,1539789963433
14,41,0,0,12,16.19,100,1539789963433
14,41,0,0,7,16.19,100,1539789963433
14,41,0,0,19,16.19,100,1539789963433
14,41,0,0,11,16.19,100,1539789963433
0,0,0,0,15,16.18,100,1539789963434
14,41,0,0,19,16.19,100,1539789963434
0,0,0,0,19,16.19,100,1539789963534
0,0,0,0,12,16.18,100,1539789966361
0,0,0,0,4,16.18,100,1539789966373
0,0,0,0,7,16.16,100,1539789967933
14,41,0,0,19,16.16,100,1539789967934
0,0,0,0,12,16.16,100,1539789967934
14,41,0,0,8,16.15,200,1539789968751
0,0,0,0,4,16.15,100,1539789969124
0,0,0,0,15,16.2,100,1539789969236
14,41,0,0,19,16.15,100,1539789971934
14,41,0,0,8,16.15,100,1539789971934
14,41,0,0,8,16.15,100,1539789971934
14,41,0,0,3,16.15,100,1539789971934
0,0,0,0,3,16.15,400,1539789971936
0,0,0,0,4,16.15,100,1539789971958
14,41,0,0,12,16.15,100,1539789971976
37,0,0,0,4,16.17,29,1539789972010
14,37,41,0,12,16.15,29,1539789972884
14,41,0,0,19,16.15,100,1539789972884
14,41,0,0,3,16.15,100,1539789972884
14,37,41,0,12,16.14,71,1539789972885
0,0,0,0,4,16.145,300,1539789972888
14,37,41,0,12,16.16,13,1539789973026
37,0,0,0,12,16.15,30,1539789973026
14,37,41,0,11,16.16,87,1539789973027
37,0,0,0,12,16.16,30,1539789973032
14,37,41,0,3,16.18,57,1539789973140
0,0,0,0,4,16.14,300,1539789974873
0,0,0,0,4,16.15,100,1539789996437
0,0,0,0,4,16.15,100,1539789996439
0,0,0,0,4,16.15,100,1539789996441
37,0,0,0,12,16.15,88,1539789998620
37,0,0,0,12,16.15,12,1539789998622
0,0,0,0,15,16.14,100,1539790000848
0,0,0,0,4,16.15,100,1539790000859
0,0,0,0,12,16.165,100,1539790010780
0,0,0,0,4,16.18,155,1539790028379
37,0,0,0,4,16.15,1,1539790028415
0,0,0,0,15,16.18,100,1539790051438
0,0,0,0,15,16.18,100,1539790051549
0,0,0,0,12,16.165,100,1539790051557
14,37,41,0,12,16.18,97,1539790051582
14,37,41,0,12,16.18,3,1539790051582
14,41,0,0,12,16.18,100,1539790051582
14,37,41,0,12,16.18,20,1539790051582
37,0,0,0,12,16.18,80,1539790051583
0,0,0,0,11,16.18,100,1539790051583
0,0,0,0,11,16.18,158,1539790051583
14,41,0,0,11,16.18,100,1539790051635
37,0,0,0,11,16.18,42,1539790052428
14,41,0,0,11,16.19,100,1539790052842
0,0,0,0,12,16.18,100,1539790054411
0,0,0,0,11,16.19,100,1539790054511
14,41,0,0,12,16.19,100,1539790055328
14,41,0,0,12,16.21,100,1539790055329
14,41,0,0,19,16.21,100,1539790055329
14,41,0,0,12,16.21,100,1539790055882
0,0,0,0,2,16.18,100,1539790057164
0,0,0,0,15,16.205,100,1539790058031
37,0,0,0,4,16.23,99,1539790064692
0,0,0,0,2,16.18,100,1539790064701
14,37,41,0,2,16.23,10,1539790072632
0,0,0,0,12,16.205,100,1539790113076
0,0,0,0,4,16.2,100,1539790113195
0,0,0,0,12,16.21,100,1539790114157
0,0,0,0,4,16.21,100,1539790117340
14,41,0,0,12,16.22,100,1539790127956
14,41,0,0,12,16.22,100,1539790127956
14,41,0,0,19,16.22,100,1539790127956
37,0,0,0,15,16.21,39,1539790127957
37,0,0,0,15,16.21,50,1539790127957
0,0,0,0,12,16.21,100,1539790127964
14,41,0,0,11,16.2,100,1539790127967
14,41,0,0,12,16.2,100,1539790127968
14,41,0,0,12,16.2,100,1539790127968
14,41,0,0,12,16.2,100,1539790127968
14,41,0,0,19,16.2,100,1539790127969
14,37,41,0,19,16.2,21,1539790127969
14,37,41,0,19,16.2,79,1539790127969
14,37,41,0,8,16.2,87,1539790127969
14,37,41,0,8,16.2,13,1539790127969
14,41,0,0,19,16.19,100,1539790129751
14,41,0,0,19,16.19,100,1539790129751
14,41,0,0,19,16.18,100,1539790129751
0,0,0,0,4,16.2,100,1539790129751
14,37,41,0,12,16.19,50,1539790129809
0,0,0,0,11,16.17,100,1539790130976
0,0,0,0,12,16.17,100,1539790133711
14,41,0,0,12,16.15,114,1539790150879
14,41,0,0,11,16.15,186,1539790150880
14,37,41,0,11,16.15,14,1539790150880
0,0,0,0,17,16.14,100,1539790150897
0,0,0,0,2,16.17,100,1539790150983
0,0,0,0,15,16.15,100,1539790152900
0,0,0,0,15,16.14,100,1539790153711
37,0,0,0,12,16.13,94,1539790153732
37,0,0,0,11,16.11,6,1539790153735
0,0,0,0,4,16.13,100,1539790156093
0,0,0,0,12,16.135,100,1539790166722
14,41,0,0,12,16.15,100,1539790167198
14,41,0,0,3,16.15,100,1539790167198
0,0,0,0,15,16.135,200,1539790170724
0,0,0,0,12,16.135,100,1539790170732
14,37,41,0,12,16.125,61,1539790172011
14,37,41,0,12,16.125,39,1539790172011
14,41,0,0,12,16.125,100,1539790172011
37,0,0,0,12,16.13,7,1539790172011
14,37,41,0,12,16.13,83,1539790172026
14,37,41,0,12,16.13,10,1539790172026
0,0,0,0,15,16.135,200,1539790209694
0,0,0,0,12,16.135,100,1539790209699
0,0,0,0,15,16.15,100,1539790209807
0,0,0,0,12,16.14,100,1539790210627
14,41,0,0,12,16.15,100,1539790210887
14,41,0,0,12,16.15,100,1539790210887
14,37,41,0,19,16.15,39,1539790210887
14,41,0,0,11,16.15,100,1539790210887
14,41,0,0,10,16.15,100,1539790210887
0,0,0,0,4,16.19,100,1539790211978
0,0,0,0,4,16.19,100,1539790211986
0,0,0,0,11,16.19,100,1539790212114
14,41,0,0,12,16.19,100,1539790212160
0,0,0,0,15,16.2,100,1539790212161
0,0,0,0,4,16.18,200,1539790212495
14,41,0,0,12,16.16,100,1539790217450
14,37,41,0,19,16.16,60,1539790217451
14,37,41,0,11,16.16,95,1539790217451
14,37,41,0,11,16.16,5,1539790217451
0,0,0,0,4,16.16,100,1539790220249
0,0,0,0,12,16.14,100,1539790222699
0,0,0,0,4,16.155,100,1539790223244
0,0,0,0,2,16.18,100,1539790223327
0,0,0,0,4,16.155,100,1539790223436
0,0,0,0,15,16.16,200,1539790237219
0,0,0,0,4,16.14,100,1539790237240
0,0,0,0,4,16.16,300,1539790237251
0,0,0,0,2,16.18,100,1539790237377
0,0,0,0,4,16.14,100,1539790240027
37,0,0,0,15,16.16,1,1539790250480
0,0,0,0,12,16.155,100,1539790256667
0,0,0,0,12,16.155,100,1539790257566
0,0,0,0,4,16.15,100,1539790259500
37,0,0,0,12,16.14,24,1539790267320
37,0,0,0,12,16.14,76,1539790267320
0,0,0,0,8,16.14,100,1539790267320
14,37,41,0,12,16.14,24,1539790267321
14,37,41,0,8,16.14,51,1539790267321
14,37,41,0,12,16.13,49,1539790267321
14,37,41,0,12,16.13,51,1539790267321
14,37,41,0,12,16.13,23,1539790267323
14,37,41,0,12,16.13,53,1539790267323
0,0,0,0,4,16.13,100,1539790267334
14,37,41,0,11,16.13,48,1539790273301
0,0,0,0,15,16.13,100,1539790273301
14,41,0,0,11,16.12,110,1539790273303
14,37,41,0,11,16.11,81,1539790273304
0,0,0,0,12,16.13,100,1539790273415
0,0,0,0,4,16.11,100,1539790276298
14,41,0,0,3,16.12,232,1539790278711
14,37,41,0,3,16.12,68,1539790278883
0,0,0,0,4,16.11,100,1539790279003
14,37,41,0,19,16.12,89,1539790307649
37,0,0,0,12,16.115,4,1539790307649
37,0,0,0,19,16.12,1,1539790307649
37,0,0,0,11,16.12,2,1539790307649
0,0,0,0,12,16.115,100,1539790317056
37,0,0,0,11,16.11,13,1539790317056
37,0,0,0,11,16.11,6,1539790317056
37,0,0,0,11,16.11,81,1539790317056
0,0,0,0,11,16.11,200,1539790317056
14,41,0,0,8,16.12,100,1539790317057
0,0,0,0,4,16.11,100,1539790317070
0,0,0,0,4,16.115,100,1539790317102
14,41,0,0,11,16.11,100,1539790317112
0,0,0,0,4,16.11,200,1539790319894
0,0,0,0,4,16.11,100,1539790319907
0,0,0,0,4,16.115,100,1539790319948
14,37,41,0,12,16.115,40,1539790327409
14,37,41,0,12,16.115,60,1539790328707
14,37,41,0,12,16.11,40,1539790328707
0,0,0,0,12,16.115,100,1539790371157
37,0,0,0,12,16.11,60,1539790371157
37,0,0,0,12,16.11,40,1539790371157
14,37,41,0,12,16.11,60,1539790371157
14,37,41,0,12,16.11,84,1539790371157
0,0,0,0,19,16.11,100,1539790371157
0,0,0,0,11,16.11,100,1539790371157
14,41,0,0,11,16.11,100,1539790371157
0,0,0,0,4,16.11,100,1539790371171
14,37,41,0,11,16.11,10,1539790373316
37,0,0,0,4,16.1198,10,1539790378672
0,0,0,0,4,16.11,100,1539790379994
0,0,0,0,4,16.11,100,1539790380114
14,41,0,0,3,16.11,100,1539790397152
14,37,41,0,11,16.11,90,1539790397153
14,37,41,0,11,16.11,10,1539790397153
14,41,0,0,11,16.11,200,1539790397153
0,0,0,0,2,16.115,100,1539790397187
0,0,0,0,4,16.11,100,1539790397201
0,0,0,0,4,16.11,100,1539790397261
14,41,0,0,12,16.115,100,1539790411766
14,41,0,0,12,16.11,100,1539790411766
14,37,41,0,12,16.11,71,1539790411767
14,41,0,0,11,16.11,100,1539790411767
14,37,41,0,11,16.11,95,1539790411767
0,0,0,0,4,16.11,100,1539790411780
0,0,0,0,2,16.115,100,1539790411800
14,37,41,0,12,16.11,29,1539790418015
14,37,41,0,11,16.11,5,1539790418015
14,37,41,0,11,16.11,95,1539790418015
14,37,41,0,11,16.11,71,1539790418016
37,0,0,0,11,16.11,29,1539790418526
37,0,0,0,11,16.11,71,1539790418526
0,0,0,0,11,16.11,100,1539790418526
0,0,0,0,11,16.11,100,1539790418537
37,0,0,0,11,16.11,77,1539790418543
0,0,0,0,11,16.11,200,1539790418548
0,0,0,0,11,16.11,200,1539790418550
0,0,0,0,2,16.105,100,1539790418592
0,0,0,0,11,16.11,100,1539790418885
0,0,0,0,11,16.11,100,1539790419157
0,0,0,0,11,16.11,100,1539790419157
0,0,0,0,11,16.11,100,1539790419379
37,0,0,0,11,16.11,60,1539790420766
37,0,0,0,11,16.11,40,1539790420766
37,0,0,0,11,16.11,60,1539790420767
14,41,0,0,12,16.1,100,1539790420767
0,0,0,0,4,16.095,100,1539790420769
0,0,0,0,4,16.09,100,1539790421375
0,0,0,0,12,16.09,100,1539790421375
37,0,0,0,19,16.09,90,1539790421375
14,37,41,0,2,16.07,32,1539790421375
0,0,0,0,2,16.07,100,1539790421375
14,37,41,0,2,16.07,68,1539790421375
14,37,41,0,2,16.07,48,1539790421375
0,0,0,0,2,16.07,100,1539790421375
0,0,0,0,2,16.05,100,1539790421375
14,41,0,0,2,16.05,152,1539790421375
37,0,0,0,12,16.05,31,1539790421390
0,0,0,0,15,16.04,100,1539790421396
37,0,0,0,4,16.04,21,1539790421400
0,0,0,0,4,16.04,179,1539790421401
0,0,0,0,4,16.0401,200,1539790421674
37,0,0,0,12,16.07,95,1539790421722
37,0,0,0,18,16.07,5,1539790421735
14,41,0,0,12,16.05,200,1539790422058
0,0,0,0,4,16.1001,100,1539790422100
0,0,0,0,12,16.04,100,1539790422836
0,0,0,0,12,16.04,400,1539790424126
14,37,41,0,12,16.04,67,1539790424126
0,0,0,0,12,16.04,433,1539790424126
14,41,0,0,12,16.04,100,1539790424126
37,0,0,0,4,16.1001,60,1539790425108
37,0,0,0,4,16.1001,40,1539790425109
0,0,0,0,12,16.02,100,1539790426880
14,41,0,0,12,16.02,100,1539790434505
0,0,0,0,11,16.02,100,1539790434517
0,0,0,0,18,16.025,100,1539790434549
0,0,0,0,15,16.02,100,1539790434584
0,0,0,0,4,16.02,200,1539790439919
14,41,0,0,12,16.02,200,1539790446484
0,0,0,0,12,16.02,100,1539790446484
0,0,0,0,4,16.01,100,1539790446498
0,0,0,0,12,16.01,100,1539790453220
0,0,0,0,8,16.01,100,1539790453221
14,37,41,0,11,16.01,88,1539790453221
14,41,0,0,19,16.01,100,1539790453221
14,41,0,0,19,16.01,200,1539790453221
14,41,0,0,12,16.005,100,1539790453223
14,41,0,0,12,16.005,100,1539790453223
14,41,0,0,12,16.01,300,1539790453223
14,41,0,0,12,16.01,300,1539790453223
14,41,0,0,12,16.01,300,1539790453223
14,41,0,0,2,16.005,300,1539790453223
14,41,0,0,2,16.005,200,1539790453223
14,41,0,0,12,16.01,1000,1539790453223
14,41,0,0,12,16.01,100,1539790453223
14,41,0,0,2,16.01,247,1539790453223
14,37,41,0,2,16.01,53,1539790453223
0,0,0,0,12,16.01,100,1539790453223
14,41,0,0,11,16.01,200,1539790453223
14,41,0,0,11,16.01,130,1539790453223
37,0,0,0,11,16.01,70,1539790453223
0,0,0,0,4,16.005,100,1539790453223
0,0,0,0,19,16.01,100,1539790453224
0,0,0,0,15,16.005,100,1539790453224
0,0,0,0,4,16.005,100,1539790453224
14,41,0,0,12,16.01,100,1539790453224
0,0,0,0,12,16.01,100,1539790453229
0,0,0,0,12,16.01,101,1539790453245
37,0,0,0,15,16.005,35,1539790453250
0,0,0,0,18,16.005,195,1539790453323
37,0,0,0,18,16.005,5,1539790453323
0,0,0,0,18,16.005,295,1539790453333
37,0,0,0,15,16.005,5,1539790453339
0,0,0,0,12,16.01,100,1539790454156
37,0,0,0,12,16.01,60,1539790454160
0,0,0,0,12,16.01,100,1539790454238
14,41,0,0,12,16.015,100,1539790454615
14,41,0,0,12,16.015,100,1539790454764
0,0,0,0,2,16.015,300,1539790455090
0,0,0,0,4,16.02,300,1539790455092
0,0,0,0,2,16.015,100,1539790455145
0,0,0,0,4,16.015,100,1539790455390
0,0,0,0,4,16.015,100,1539790455390
0,0,0,0,4,16.015,100,1539790455485
0,0,0,0,4,16.02,100,1539790455489
14,37,41,0,12,16.02,25,1539790455901
14,41,0,0,12,16.02,100,1539790455901
14,41,0,0,12,16.02,100,1539790455901
14,41,0,0,8,16.02,100,1539790455901
14,37,41,0,11,16.02,88,1539790455902
14,37,41,0,11,16.02,87,1539790455902
0,0,0,0,15,16.02,100,1539790455902
0,0,0,0,18,16.02,100,1539790455902
0,0,0,0,4,16.02,100,1539790455903
0,0,0,0,12,16.01,100,1539790455909
37,0,0,0,12,16.01,30,1539790455909
37,0,0,0,12,16.01,30,1539790455909
0,0,0,0,12,16.01,100,1539790455910
0,0,0,0,12,16.01,811,1539790455910
0,0,0,0,4,16.01,200,1539790455910
37,0,0,0,4,16.01,29,1539790455910
0,0,0,0,18,16.02,100,1539790455916
0,0,0,0,4,16.02,100,1539790455918
37,0,0,0,12,16.02,30,1539790455981
37,0,0,0,8,16.02,29,1539790455981
37,0,0,0,11,16.02,88,1539790455981
0,0,0,0,11,16.02,200,1539790455981
0,0,0,0,12,16.03,100,1539790455983
0,0,0,0,11,16.03,100,1539790455983
37,0,0,0,15,16.03,53,1539790455983
14,41,0,0,2,16.04,100,1539790456060
14,41,0,0,12,16.04,100,1539790456060
37,0,0,0,15,16.065,47,1539790456197
0,0,0,0,4,16.06,200,1539790456220
0,0,0,0,12,16.07,100,1539790456248
0,0,0,0,12,16.07,100,1539790456248
0,0,0,0,2,16.11,100,1539790456254
37,0,0,0,12,16.11,53,1539790456259
37,0,0,0,12,16.11,16,1539790456897
0,0,0,0,4,16.11,100,1539790456982
0,0,0,0,4,16.0197,100,1539790457226
0,0,0,0,4,16.0197,100,1539790457228
14,37,41,0,12,16.11,31,1539790457456
0,0,0,0,15,16.1,100,1539790457794
14,37,41,0,12,16.08,60,1539790457997
0,0,0,0,12,16.09,100,1539790457998
14,41,0,0,19,16.07,188,1539790457998
0,0,0,0,11,16.07,294,1539790457998
14,41,0,0,19,16.07,112,1539790457999
0,0,0,0,4,16.12,300,1539790458165
0,0,0,0,4,16.12,300,1539790458166
0,0,0,0,2,16.04,100,1539790458817
0,0,0,0,4,16.03,800,1539790458820
14,41,0,0,2,16.04,100,1539790458820
0,0,0,0,2,16.11,100,1539790458961
0,0,0,0,2,16.12,100,1539790458967
0,0,0,0,2,16.12,100,1539790458967
0,0,0,0,4,16.03,100,1539790461640
14,41,0,0,2,16.03,100,1539790463966
14,41,0,0,2,16.03,200,1539790463966
0,0,0,0,12,16.065,100,1539790468931
14,41,0,0,2,16.04,100,1539790468931
0,0,0,0,12,16.04,100,1539790468945
0,0,0,0,12,16.03,100,1539790468949
0,0,0,0,10,16.03,100,1539790468949
0,0,0,0,12,16.08,100,1539790469005
37,0,0,0,12,16.08,9,1539790475461
37,0,0,0,12,16.08,50,1539790478221
0,0,0,0,12,16.065,100,1539790478230
0,0,0,0,2,16.04,100,1539790478938
14,41,0,0,3,16.09,100,1539790500138
37,0,0,0,18,16.05,10,1539790505702
14,41,0,0,2,16.01,100,1539790509375
14,41,0,0,2,16.01,100,1539790509375
14,41,0,0,12,16.05,100,1539790509375
14,41,0,0,12,16.05,200,1539790509375
14,41,0,0,12,16.03,395,1539790509375
14,41,0,0,12,16.02,100,1539790509375
14,41,0,0,12,16.01,100,1539790509375
14,37,41,0,12,16.01,99,1539790509375
14,37,41,0,12,16.01,6,1539790509375
14,41,0,0,19,16.05,100,1539790509375
14,41,0,0,19,16.02,100,1539790509375
14,41,0,0,19,16.01,100,1539790509375
14,41,0,0,19,16.01,200,1539790509375
14,37,41,0,18,16.05,36,1539790509375
14,41,0,0,18,16.03,100,1539790509375
14,41,0,0,18,16.01,100,1539790509375
14,41,0,0,7,16.03,100,1539790509375
14,41,0,0,7,16.01,500,1539790509375
37,0,0,0,8,16.045,38,1539790509375
0,0,0,0,15,16.01,100,1539790509375
0,0,0,0,15,16.01,1900,1539790509375
0,0,0,0,15,16.01,1900,1539790509375
14,41,0,0,3,16.01,100,1539790509375
14,37,41,0,3,16.01,4,1539790509375
14,37,41,0,3,16.01,6,1539790509375
14,37,41,0,3,16.01,5,1539790509375
14,37,41,0,3,16.01,5,1539790509375
14,37,41,0,3,16.01,10,1539790509375
14,37,41,0,2,16.07,50,1539790509376
14,41,0,0,12,16.01,100,1539790509376
14,41,0,0,12,16.01,909,1539790509376
14,41,0,0,12,16.01,100,1539790509376
14,37,41,0,19,16.01,38,1539790509376
14,37,41,0,2,16.05,20,1539790509377
37,0,0,0,12,16.03,62,1539790509380
0,0,0,0,15,16.045,100,1539790509439
0,0,0,0,15,16.045,100,1539790509469
0,0,0,0,4,16.045,100,1539790509923
0,0,0,0,15,16.045,100,1539790510444
14,41,0,0,12,16.02,100,1539790510445
0,0,0,0,4,16.05,100,1539790510479
0,0,0,0,12,16.03,100,1539790512168
0,0,0,0,11,16.01,100,1539790512172
0,0,0,0,4,16,1400,1539790512176
0,0,0,0,4,16,300,1539790522420
0,0,0,0,12,16.03,100,1539790522427
0,0,0,0,4,16,100,1539790522453
0,0,0,0,4,16,200,1539790522493
0,0,0,0,4,16,100,1539790522520
0,0,0,0,4,16,100,1539790522522
0,0,0,0,4,16,100,1539790522523
0,0,0,0,4,16,100,1539790522543
0,0,0,0,4,16,100,1539790522546
0,0,0,0,4,16,100,1539790522641
0,0,0,0,4,16.03,100,1539790522652
0,0,0,0,4,16,200,1539790522700
0,0,0,0,4,16.03,100,1539790523299
0,0,0,0,4,16,100,1539790523748
0,0,0,0,3,16,100,1539790525439
0,0,0,0,11,16,100,1539790525439
14,37,41,0,12,16,10,1539790526315
14,37,41,0,12,16,31,1539790526315
14,37,41,0,3,16.01,48,1539790527319
0,0,0,0,19,16,100,1539790527320
37,0,0,0,12,16,9,1539790527320
37,0,0,0,11,16,9,1539790527320
0,0,0,0,19,16.005,100,1539790527322
0,0,0,0,4,16,100,1539790527659
0,0,0,0,11,16,100,1539790528187
14,41,0,0,12,16,100,1539790533631
0,0,0,0,2,16.005,100,1539790533931
0,0,0,0,4,16.0049,200,1539790537035
0,0,0,0,4,16,100,1539790537049
0,0,0,0,4,16,100,1539790537088
0,0,0,0,4,16,100,1539790539174
0,0,0,0,4,16,300,1539790539184
0,0,0,0,11,16,100,1539790539944
0,0,0,0,15,16,100,1539790539955
37,0,0,0,12,16.01,70,1539790542834
0,0,0,0,4,16,100,1539790545481
0,0,0,0,4,16,200,1539790545529
37,0,0,0,19,16,99,1539790545542
14,37,41,0,12,16,98,1539790545542
37,0,0,0,11,16,1,1539790545543
14,37,41,0,19,16,1,1539790545543
14,37,41,0,8,16,41,1539790545543
14,37,41,0,8,16,59,1539790545543
14,41,0,0,12,16,298,1539790551620
14,37,41,0,18,16,50,1539790551620
0,0,0,0,12,16,100,1539790551633
0,0,0,0,12,16,364,1539790552598
0,0,0,0,12,16,1000,1539790552598
0,0,0,0,15,16,100,1539790552598
0,0,0,0,15,16,100,1539790552598
0,0,0,0,15,15.99,100,1539790553114
0,0,0,0,19,15.98,300,1539790554448
14,41,0,0,19,15.98,100,1539790554457
0,0,0,0,2,15.985,100,1539790554550
0,0,0,0,4,15.98,100,1539790557202
0,0,0,0,19,15.98,100,1539790557438
14,41,0,0,19,15.98,100,1539790558085
14,41,0,0,19,15.98,200,1539790559913
0,0,0,0,19,15.98,100,1539790559914
0,0,0,0,12,15.97,100,1539790559914
14,41,0,0,3,15.97,232,1539790559915
0,0,0,0,12,15.96,100,1539790559926
14,41,0,0,3,15.95,116,1539790559953
0,0,0,0,18,15.9,100,1539790562704
37,0,0,0,12,15.925,10,1539790565522
37,0,0,0,12,15.93,90,1539790575118
14,37,41,0,12,15.91,10,1539790575118
0,0,0,0,4,15.92,100,1539790577269
0,0,0,0,4,15.92,100,1539790577270
0,0,0,0,12,15.91,100,1539790577771
0,0,0,0,4,15.91,100,1539790577978
0,0,0,0,4,15.92,100,1539790577982
0,0,0,0,11,15.9,100,1539790577992
0,0,0,0,4,15.92,180,1539790578082
0,0,0,0,4,15.91,180,1539790578082
0,0,0,0,4,15.9001,100,1539790579948
0,0,0,0,19,15.9,100,1539790580967
0,0,0,0,15,15.91,100,1539790581017
0,0,0,0,12,15.905,100,1539790583849
14,41,0,0,12,15.91,200,1539790590910
14,41,0,0,12,15.91,100,1539790590910
14,37,41,0,11,15.91,10,1539790590910
14,41,0,0,11,15.91,300,1539790590910
37,0,0,0,12,15.91,50,1539790590910
37,0,0,0,19,15.91,20,1539790590911
37,0,0,0,19,15.92,30,1539790590911
37,0,0,0,11,15.9,71,1539790590922
37,0,0,0,11,15.91,29,1539790590922
37,0,0,0,4,15.9,29,1539790590923
14,37,41,0,12,15.91,20,1539790592237
14,37,41,0,12,15.91,30,1539790592237
14,41,0,0,12,15.92,100,1539790592237
