c,bE,aE,bP,aP,bS,aS,t
0,19,18,9.59,9.61,3,2,1539801369163
0,19,18,9.59,9.61,2,2,1539801371844
0,8,18,9.59,9.61,3,2,1539801374042
0,19,18,9.59,9.61,3,2,1539801390442
0,8,18,9.59,9.61,2,2,1539801390481
0,19,18,9.59,9.61,3,2,1539801395858
0,8,18,9.59,9.61,3,2,1539801410601
0,19,18,9.59,9.61,3,2,1539801410601
0,12,18,9.59,9.61,2,2,1539801413568
0,19,18,9.59,9.61,3,2,1539801414195
0,19,18,9.59,9.61,2,2,1539801421042
0,19,18,9.59,9.61,3,2,1539801422590
0,19,18,9.59,9.61,2,2,1539801449004
0,8,18,9.59,9.61,3,2,1539801462201
0,19,18,9.59,9.61,3,2,1539801468191
0,19,18,9.59,9.61,2,2,1539801485498
0,19,18,9.59,9.61,3,2,1539801493535
0,19,18,9.59,9.61,2,2,1539801503417
0,19,18,9.59,9.61,3,2,1539801506989
0,19,18,9.59,9.61,2,2,1539801515451
0,19,8,9.59,9.61,2,3,1539801515866
0,19,8,9.59,9.61,3,3,1539801522887
0,19,8,9.59,9.61,2,3,1539801524488
0,19,8,9.59,9.61,3,3,1539801525701
0,19,8,9.59,9.61,2,3,1539801542125
0,19,8,9.59,9.61,3,3,1539801542953
0,19,8,9.59,9.61,2,3,1539801584113
0,19,8,9.59,9.61,3,3,1539801585073
0,19,18,9.59,9.61,3,2,1539801616444
0,8,18,9.59,9.61,3,2,1539801621128
0,19,8,9.59,9.61,3,3,1539801621128
0,19,8,9.59,9.61,2,3,1539801621584
0,19,18,9.59,9.61,3,2,1539801622814
0,19,8,9.59,9.61,3,3,1539801622814
0,19,8,9.59,9.61,3,3,1539801625892
0,8,8,9.59,9.61,3,3,1539801628912
0,19,8,9.59,9.61,3,3,1539801630363
0,8,8,9.59,9.61,2,3,1539801630480
0,19,8,9.59,9.61,3,3,1539801635123
0,19,19,9.59,9.61,3,3,1539801635124
0,19,19,9.59,9.61,2,3,1539801651283
0,19,19,9.59,9.61,3,3,1539801653735
0,19,19,9.59,9.61,2,3,1539801725749
0,12,19,9.59,9.61,4,3,1539801747069
0,19,19,9.59,9.61,2,3,1539801839667
0,19,19,9.59,9.61,3,3,1539801861051
0,19,18,9.59,9.61,3,2,1539801861052
0,19,19,9.59,9.61,3,3,1539801865601
0,12,19,9.59,9.61,2,3,1539801872124
0,12,18,9.59,9.61,2,2,1539801885728
0,12,18,9.59,9.61,4,2,1539801937203
0,19,18,9.59,9.61,3,2,1539801937203
0,19,18,9.59,9.61,3,2,1539801937203
0,12,19,9.59,9.61,2,3,1539801946995
0,19,19,9.59,9.61,3,3,1539801946995
0,12,18,9.59,9.61,2,2,1539801978178
0,12,8,9.59,9.61,2,3,1539801988206
0,19,8,9.59,9.61,3,3,1539801992038
0,19,18,9.59,9.61,3,2,1539801993069
0,19,8,9.59,9.61,3,3,1539802018460
0,19,8,9.59,9.61,5,3,1539802026925
0,19,8,9.59,9.61,4,3,1539802026925
0,12,8,9.59,9.61,4,3,1539802026925
0,19,8,9.59,9.61,4,3,1539802027276
0,19,18,9.59,9.61,4,2,1539802027276
0,12,18,9.59,9.61,3,2,1539802031113
0,19,18,9.59,9.61,3,2,1539802034415
0,19,18,9.59,9.61,4,2,1539802037506
0,19,18,9.59,9.61,3,2,1539802048899
0,12,18,9.59,9.61,2,2,1539802174752
0,19,18,9.59,9.61,3,2,1539802179833
0,19,18,9.59,9.61,4,2,1539802179834
0,19,18,9.59,9.61,3,2,1539802202454
0,19,11,9.59,9.61,3,3,1539802242825
0,19,11,9.59,9.61,4,3,1539802374584
0,19,11,9.59,9.61,3,3,1539802384937
0,19,11,9.59,9.61,4,3,1539802411193
0,19,11,9.59,9.61,3,3,1539802413764
0,19,11,9.59,9.61,4,3,1539802445347
0,19,11,9.59,9.61,3,3,1539802449670
0,12,11,9.59,9.61,4,3,1539802628418
0,19,11,9.59,9.61,3,3,1539802628418
0,19,11,9.59,9.61,4,3,1539802634742
0,19,11,9.59,9.61,3,3,1539802642856
0,19,12,9.59,9.61,3,4,1539802654323
0,19,12,9.59,9.61,4,4,1539802661398
0,19,12,9.59,9.61,3,4,1539802664967
0,19,12,9.59,9.61,4,4,1539802683879
0,19,12,9.59,9.61,3,4,1539802693027
0,19,12,9.59,9.61,4,4,1539802730254
0,19,12,9.59,9.61,3,4,1539802737423
0,19,11,9.59,9.6,3,1,1539802810086
0,19,12,9.59,9.6,3,4,1539802810086
0,19,12,9.59,9.6,3,2,1539802810086
0,19,12,9.59,9.6,3,2,1539802810086
0,19,11,9.59,9.6,3,1,1539802810086
0,19,12,9.59,9.6,3,4,1539802810086
0,19,19,9.59,9.6,3,4,1539802810086
0,19,12,9.59,9.6,3,2,1539802810086
0,19,12,9.59,9.6,3,2,1539802810086
0,19,12,9.59,9.6,3,2,1539802810086
0,19,8,9.59,9.6,3,4,1539802810087
0,19,12,9.59,9.6,3,2,1539802810087
0,19,8,9.59,9.6,3,2,1539802810140
0,19,19,9.59,9.6,3,2,1539802810140
0,19,11,9.59,9.6,3,1,1539802810140
0,19,11,9.59,9.6,3,2,1539802810322
0,19,11,9.59,9.6,4,2,1539802814779
0,19,11,9.59,9.6,3,2,1539802814861
0,19,11,9.59,9.6,3,1,1539802815373
0,19,19,9.59,9.6,3,2,1539802815432
0,19,8,9.59,9.6,3,3,1539802821644
0,19,8,9.59,9.6,2,3,1539802884114
0,12,8,9.59,9.6,3,3,1539802942020
0,12,8,9.59,9.6,4,3,1539802942020
0,12,8,9.59,9.6,3,3,1539802942185
0,12,8,9.59,9.6,2,3,1539802952461
0,19,8,9.59,9.6,2,3,1539803026510
0,12,8,9.59,9.6,2,3,1539803031944
0,8,8,9.59,9.6,1,3,1539803031944
0,8,12,9.59,9.59,1,2,1539803031944
0,8,12,9.59,9.59,1,4,1539803031944
0,12,12,9.58,9.59,4,4,1539803031944
0,12,12,9.58,9.59,3,4,1539803031945
0,12,12,9.58,9.59,2,4,1539803031945
0,19,12,9.58,9.59,2,4,1539803031945
0,19,12,9.58,9.58,2,2,1539803031945
0,19,12,9.58,9.58,1,2,1539803031945
0,8,12,9.58,9.58,1,2,1539803031945
0,19,12,9.57,9.58,1,3,1539803031945
0,19,12,9.57,9.58,1,2,1539803031945
0,8,12,9.58,9.58,2,2,1539803031945
0,8,12,9.57,9.58,1,3,1539803031946
0,19,12,9.57,9.58,1,3,1539803031946
0,12,12,9.57,9.58,1,3,1539803031946
0,12,19,9.57,9.58,1,5,1539803031946
0,12,8,9.57,9.58,1,4,1539803031946
0,12,8,9.57,9.58,1,6,1539803031946
0,12,8,9.57,9.58,2,4,1539803031950
0,19,8,9.56,9.58,2,4,1539803032077
0,12,8,9.57,9.58,1,4,1539803032077
0,19,12,9.56,9.57,2,3,1539803032077
0,19,12,9.56,9.57,2,4,1539803032078
0,19,8,9.56,9.57,2,2,1539803032078
0,19,12,9.56,9.57,2,3,1539803032078
0,12,8,9.57,9.57,1,2,1539803032078
0,12,8,9.57,9.57,1,6,1539803032078
0,12,19,9.57,9.57,1,5,1539803032078
0,12,19,9.57,9.57,1,3,1539803032078
0,12,8,9.57,9.57,1,4,1539803032078
0,12,8,9.57,9.57,1,2,1539803032078
0,12,10,9.57,9.57,1,1,1539803032078
0,2,12,9.56,9.58,1,3,1539803032094
0,2,10,9.56,9.57,1,1,1539803032094
0,2,12,9.56,9.58,1,4,1539803032094
0,19,12,9.56,9.58,2,4,1539803032095
0,19,12,9.56,9.58,2,3,1539803032124
0,19,19,9.56,9.58,2,4,1539803032905
0,19,19,9.56,9.58,3,4,1539803033269
0,19,19,9.56,9.58,4,4,1539803033269
0,19,12,9.56,9.58,4,5,1539803040736
0,19,12,9.56,9.58,4,6,1539803046630
0,19,12,9.56,9.58,3,6,1539803069000
0,19,12,9.56,9.58,2,6,1539803069000
0,19,12,9.56,9.57,2,2,1539803070448
0,19,12,9.56,9.57,2,4,1539803070448
0,19,12,9.56,9.57,2,2,1539803070448
0,19,19,9.56,9.57,2,4,1539803070449
0,19,8,9.56,9.57,2,4,1539803070449
0,12,12,9.56,9.57,1,2,1539803070449
0,19,12,9.56,9.57,2,2,1539803070449
0,19,12,9.56,9.57,1,3,1539803070450
0,19,12,9.56,9.57,1,4,1539803070718
0,19,12,9.56,9.57,1,5,1539803070759
0,19,12,9.55,9.57,1,5,1539803071323
0,19,12,9.55,9.56,1,2,1539803071323
0,8,12,9.54,9.56,1,4,1539803071323
0,19,12,9.55,9.56,1,4,1539803071323
0,19,12,9.53,9.56,2,4,1539803071323
0,19,12,9.54,9.56,1,4,1539803071323
0,19,12,9.54,9.56,1,4,1539803071323
0,19,12,9.54,9.56,2,4,1539803071324
0,19,8,9.54,9.56,2,4,1539803071396
0,19,12,9.54,9.56,2,3,1539803071464
0,19,12,9.54,9.56,1,4,1539803071718
0,19,12,9.54,9.56,2,4,1539803071718
0,15,12,9.54,9.56,1,4,1539803071847
0,15,19,9.54,9.56,1,4,1539803071974
0,19,12,9.53,9.56,1,4,1539803072324
0,15,12,9.54,9.56,1,4,1539803072324
0,15,12,9.53,9.55,1,2,1539803072448
0,19,12,9.53,9.55,1,2,1539803072448
0,17,19,9.52,9.54,1,1,1539803072448
0,15,19,9.53,9.54,1,1,1539803072448
0,17,19,9.52,9.54,1,2,1539803072847
0,17,8,9.52,9.54,1,2,1539803073718
0,17,12,9.52,9.54,1,2,1539803073718
0,15,12,9.52,9.54,1,2,1539803073719
0,12,8,9.52,9.54,2,2,1539803075784
0,15,8,9.52,9.54,1,2,1539803075784
0,12,11,9.53,9.54,1,2,1539803075784
0,12,8,9.53,9.54,1,2,1539803075784
0,12,11,9.53,9.54,2,2,1539803075784
0,15,11,9.53,9.54,1,2,1539803075814
0,12,11,9.53,9.54,1,2,1539803075814
0,19,11,9.52,9.54,2,2,1539803085782
0,19,12,9.52,9.54,2,2,1539803092614
0,15,12,9.53,9.54,1,2,1539803103477
0,15,11,9.53,9.54,1,3,1539803107195
0,19,11,9.52,9.54,2,3,1539803107497
0,19,8,9.52,9.54,2,2,1539803167300
0,19,11,9.52,9.54,2,2,1539803174623
0,19,11,9.52,9.54,1,2,1539803197379
0,15,12,9.52,9.54,1,2,1539803197380
0,15,11,9.52,9.54,1,2,1539803197380
0,19,12,9.52,9.54,1,2,1539803204425
0,19,19,9.52,9.54,1,2,1539803233806
0,19,11,9.52,9.54,1,2,1539803239391
0,19,11,9.52,9.54,2,2,1539803245127
0,19,11,9.53,9.54,1,2,1539803330136
0,19,11,9.53,9.54,2,2,1539803332800
0,19,12,9.53,9.54,2,1,1539803338399
0,19,12,9.53,9.55,2,3,1539803338400
0,19,12,9.53,9.54,2,1,1539803338400
0,19,12,9.53,9.55,2,3,1539803338401
0,19,12,9.53,9.55,2,2,1539803346949
0,19,19,9.53,9.55,2,1,1539803347642
0,19,8,9.53,9.55,2,1,1539803391547
0,19,19,9.53,9.56,2,3,1539803391547
0,19,12,9.53,9.56,2,3,1539803391547
0,12,19,9.55,9.56,1,3,1539803391547
0,12,19,9.54,9.56,1,3,1539803391547
0,12,12,9.55,9.56,1,3,1539803391547
0,12,8,9.55,9.56,1,3,1539803391547
0,8,8,9.55,9.56,1,3,1539803391548
0,12,8,9.55,9.56,2,3,1539803391553
0,12,8,9.55,9.56,3,3,1539803391553
0,12,8,9.55,9.56,3,2,1539803391554
0,12,11,9.55,9.56,3,1,1539803391554
0,12,12,9.55,9.57,3,2,1539803391555
0,12,12,9.55,9.57,2,2,1539803391583
0,19,19,9.55,9.57,2,1,1539803401192
0,12,12,9.55,9.57,2,1,1539803401192
0,12,12,9.55,9.58,2,2,1539803403303
0,12,19,9.56,9.58,1,2,1539803403303
0,12,12,9.56,9.58,1,2,1539803403303
0,19,12,9.56,9.58,2,2,1539803403303
0,19,19,9.56,9.58,2,2,1539803403303
0,19,12,9.56,9.58,3,2,1539803403304
0,19,12,9.56,9.58,4,2,1539803403304
0,19,12,9.56,9.58,3,2,1539803403304
0,19,12,9.56,9.58,4,2,1539803403366
0,19,19,9.56,9.58,4,2,1539803407875
0,19,8,9.56,9.58,4,1,1539803415326
0,19,11,9.56,9.58,4,1,1539803415326
0,19,19,9.56,9.58,4,1,1539803416392
0,12,19,9.57,9.58,2,1,1539803507483
0,19,19,9.57,9.58,4,1,1539803507484
0,12,19,9.57,9.58,2,1,1539803507484
0,12,12,9.57,9.59,2,4,1539803507493
0,19,12,9.57,9.59,2,4,1539803507584
0,12,12,9.57,9.59,1,4,1539803507621
0,19,12,9.57,9.59,2,4,1539803508250
0,8,12,9.57,9.59,3,4,1539803511429
0,8,12,9.57,9.59,3,5,1539803512222
0,8,12,9.57,9.59,3,4,1539803521337
0,8,12,9.57,9.59,3,3,1539803564622
0,19,12,9.58,9.59,1,3,1539803566391
0,12,12,9.58,9.59,2,3,1539803566394
0,12,12,9.58,9.59,2,2,1539803567466
0,19,12,9.58,9.6,2,3,1539803568358
0,12,12,9.58,9.59,2,1,1539803568358
0,19,12,9.58,9.6,2,4,1539803569751
0,19,12,9.58,9.6,3,4,1539803571791
0,19,12,9.58,9.6,3,4,1539803571791
0,19,12,9.58,9.6,4,4,1539803571791
0,19,12,9.58,9.6,3,3,1539803573065
0,19,12,9.58,9.6,3,2,1539803581782
0,19,12,9.58,9.6,4,2,1539803607118
0,12,12,9.58,9.6,3,2,1539803607118
0,12,12,9.58,9.6,4,2,1539803607141
0,12,12,9.58,9.6,5,2,1539803607142
0,12,18,9.58,9.6,5,1,1539803614477
0,12,2,9.58,9.6,5,2,1539803621586
0,19,2,9.58,9.6,3,2,1539803621783
0,19,2,9.58,9.6,4,2,1539803621783
0,12,2,9.58,9.6,4,2,1539803667965
0,19,2,9.58,9.6,4,2,1539803668306
0,12,2,9.58,9.6,3,2,1539803669285
0,19,2,9.58,9.6,3,2,1539803671524
0,19,12,9.58,9.6,3,2,1539803674625
0,19,12,9.58,9.59,3,2,1539803685860
0,19,12,9.58,9.59,3,4,1539803685860
0,19,12,9.58,9.59,3,2,1539803685860
0,12,19,9.58,9.59,3,4,1539803685861
0,12,12,9.58,9.59,3,2,1539803685861
0,12,12,9.58,9.59,3,2,1539803685861
0,12,19,9.58,9.59,3,2,1539803685948
0,12,12,9.58,9.59,3,1,1539803685974
0,12,19,9.58,9.59,3,2,1539803686544
0,19,19,9.58,9.59,3,2,1539803687805
0,19,19,9.58,9.59,3,1,1539803695692
0,12,12,9.58,9.59,3,2,1539803727437
0,19,12,9.58,9.59,3,2,1539803727437
0,12,19,9.58,9.59,4,2,1539803730017
0,12,12,9.58,9.59,4,2,1539803748093
0,12,19,9.58,9.59,4,1,1539803748208
0,12,12,9.58,9.59,4,2,1539803754050
0,12,15,9.58,9.59,4,1,1539803768683
0,12,12,9.58,9.59,4,1,1539803776686
0,12,12,9.58,9.59,4,3,1539803792657
0,12,12,9.58,9.59,4,2,1539803792657
0,12,8,9.58,9.59,4,4,1539803806690
0,12,12,9.58,9.59,4,3,1539803806691
0,12,12,9.58,9.59,3,3,1539803806691
0,3,12,9.58,9.59,1,3,1539803806691
0,12,12,9.58,9.59,2,3,1539803806691
0,3,12,9.58,9.58,1,3,1539803806691
0,3,12,9.58,9.58,1,2,1539803806691
0,12,12,9.57,9.58,3,3,1539803806691
0,12,12,9.57,9.58,2,3,1539803806922
0,12,12,9.57,9.58,2,4,1539803807278
0,19,12,9.56,9.58,3,4,1539803808191
0,19,12,9.57,9.58,1,4,1539803808191
0,19,12,9.56,9.57,3,4,1539803808191
0,19,12,9.56,9.57,3,2,1539803808191
0,19,12,9.56,9.57,3,2,1539803808191
0,19,19,9.56,9.57,3,4,1539803808192
0,11,12,9.56,9.57,1,2,1539803808192
0,19,19,9.56,9.57,2,4,1539803808192
0,12,12,9.56,9.57,1,2,1539803808192
0,19,12,9.56,9.57,1,3,1539803808193
0,8,12,9.56,9.57,1,3,1539803808395
0,15,12,9.56,9.57,1,3,1539803808395
0,12,12,9.55,9.57,2,3,1539803808399
0,19,12,9.55,9.57,2,4,1539803815692
0,12,19,9.55,9.56,2,1,1539803827941
0,19,19,9.55,9.56,2,1,1539803828079
0,12,19,9.55,9.56,3,1,1539803828079
0,19,19,9.55,9.56,2,1,1539803830302
0,19,19,9.55,9.56,1,1,1539803830473
0,19,12,9.55,9.56,1,2,1539803836734
0,15,12,9.55,9.56,1,2,1539803846207
0,12,12,9.55,9.56,1,2,1539803859139
0,19,19,9.54,9.56,1,2,1539803923762
0,19,12,9.54,9.56,1,3,1539803923762
0,12,12,9.54,9.56,1,3,1539803923762
0,8,12,9.54,9.56,1,3,1539803923762
0,12,19,9.55,9.56,1,3,1539803923762
0,12,12,9.55,9.56,1,4,1539803956900
0,12,12,9.55,9.56,2,4,1539803976021
0,12,19,9.55,9.56,2,3,1539803978320
0,12,12,9.55,9.56,2,3,1539803978320
0,12,12,9.55,9.56,1,3,1539803978887
0,12,12,9.55,9.56,1,4,1539803978888
0,12,19,9.55,9.56,1,3,1539803978904
0,12,12,9.55,9.56,1,3,1539803982489
0,12,12,9.55,9.56,1,2,1539804016974
0,19,19,9.55,9.56,1,2,1539804016990
0,19,19,9.55,9.56,1,3,1539804019641
0,19,12,9.55,9.56,1,2,1539804021629
0,19,19,9.55,9.56,1,3,1539804029629
0,12,19,9.54,9.56,2,3,1539804030602
0,12,12,9.54,9.56,2,4,1539804030603
0,12,12,9.54,9.55,2,3,1539804030603
0,12,12,9.54,9.55,2,2,1539804030603
0,12,12,9.54,9.55,2,4,1539804030605
0,8,12,9.54,9.55,1,4,1539804030896
0,19,12,9.54,9.55,1,4,1539804030896
0,12,12,9.54,9.55,1,4,1539804030896
0,12,12,9.54,9.55,1,5,1539804032007
0,12,12,9.54,9.55,1,4,1539804033753
0,12,12,9.54,9.55,1,5,1539804040462
0,19,12,9.53,9.55,2,6,1539804041577
0,19,12,9.53,9.55,2,5,1539804041577
0,12,19,9.53,9.54,2,1,1539804041577
0,19,12,9.53,9.55,2,5,1539804041577
0,19,19,9.53,9.54,2,1,1539804041577
0,19,12,9.53,9.55,2,5,1539804041578
0,12,12,9.54,9.55,1,6,1539804041578
0,19,12,9.53,9.55,2,6,1539804041578
0,12,12,9.54,9.55,1,5,1539804041578
0,12,12,9.54,9.55,1,4,1539804041579
0,19,12,9.53,9.55,2,4,1539804041899
0,19,12,9.53,9.55,2,5,1539804049380
0,19,12,9.53,9.55,2,6,1539804058388
0,18,12,9.53,9.55,3,6,1539804110829
0,19,12,9.53,9.55,2,6,1539804110830
0,10,12,9.53,9.55,2,6,1539804119646
0,19,12,9.53,9.55,3,6,1539804167443
0,19,12,9.53,9.55,4,6,1539804167443
0,15,12,9.54,9.55,1,6,1539804168464
0,19,12,9.54,9.55,1,6,1539804169633
0,19,12,9.54,9.55,1,4,1539804178183
0,19,12,9.54,9.55,1,5,1539804182189
0,15,12,9.54,9.55,1,5,1539804182189
0,19,12,9.54,9.55,1,5,1539804182209
0,19,12,9.54,9.55,1,6,1539804183478
0,19,12,9.54,9.55,1,5,1539804196163
0,11,12,9.54,9.55,1,5,1539804268125
0,11,12,9.54,9.55,1,4,1539804287336
0,11,12,9.54,9.55,1,5,1539804287365
0,11,12,9.54,9.55,1,4,1539804287395
0,11,12,9.54,9.55,1,4,1539804288273
0,11,19,9.54,9.55,1,4,1539804288273
0,11,12,9.54,9.55,3,4,1539804290827
0,11,12,9.54,9.55,2,4,1539804293538
0,11,12,9.54,9.55,2,3,1539804338667
0,11,11,9.54,9.55,2,1,1539804338667
0,11,12,9.54,9.55,2,2,1539804338667
0,11,12,9.54,9.55,2,2,1539804338667
0,11,12,9.54,9.55,2,3,1539804338667
0,12,12,9.54,9.55,3,3,1539804338667
0,12,12,9.54,9.55,3,2,1539804338668
0,19,12,9.55,9.55,3,2,1539804338668
0,19,12,9.55,9.56,3,3,1539804338668
0,19,12,9.55,9.55,3,1,1539804338668
0,19,12,9.55,9.56,3,4,1539804338668
0,19,12,9.55,9.56,3,5,1539804338668
0,12,12,9.55,9.56,4,5,1539804338670
0,12,12,9.55,9.56,5,3,1539804338671
0,12,12,9.55,9.56,5,5,1539804338671
0,12,12,9.55,9.56,5,4,1539804338671
0,12,12,9.55,9.56,4,3,1539804338671
0,19,12,9.55,9.56,3,3,1539804338671
0,12,12,9.55,9.56,4,3,1539804338671
0,12,12,9.55,9.56,2,3,1539804338671
0,12,12,9.55,9.56,2,2,1539804338700
0,19,12,9.55,9.56,2,2,1539804338800
0,19,12,9.55,9.56,3,2,1539804339278
0,19,12,9.55,9.56,4,2,1539804339278
0,19,12,9.55,9.56,4,1,1539804339563
0,19,12,9.55,9.56,2,1,1539804344735
0,19,12,9.55,9.56,3,1,1539804344735
0,19,11,9.55,9.56,3,1,1539804344795
0,19,11,9.55,9.56,2,1,1539804344795
0,12,12,9.56,9.57,2,2,1539804344795
0,19,12,9.55,9.57,3,2,1539804344795
0,12,12,9.56,9.57,4,2,1539804344795
0,12,12,9.56,9.57,2,2,1539804344795
0,8,12,9.55,9.57,2,2,1539804344803
0,19,12,9.55,9.57,3,2,1539804344803
0,19,12,9.56,9.57,1,2,1539804344804
0,19,8,9.56,9.57,1,1,1539804345309
0,19,15,9.56,9.57,1,1,1539804346130
0,12,15,9.56,9.57,1,1,1539804346130
0,12,12,9.56,9.58,1,3,1539804346282
0,12,19,9.56,9.58,2,3,1539804346505
0,19,19,9.56,9.58,1,3,1539804346507
0,19,12,9.56,9.58,1,3,1539804354592
0,19,12,9.56,9.58,1,4,1539804369719
0,11,12,9.56,9.58,2,4,1539804370827
0,12,12,9.56,9.58,1,4,1539804376725
0,19,12,9.56,9.58,2,4,1539804380828
0,11,12,9.56,9.58,1,4,1539804420827
0,11,19,9.56,9.57,1,4,1539804420827
0,11,12,9.56,9.57,1,2,1539804420827
0,12,12,9.55,9.57,2,2,1539804420827
0,11,12,9.56,9.57,1,2,1539804420827
0,12,19,9.55,9.56,2,4,1539804420828
0,12,19,9.55,9.56,2,2,1539804420828
0,3,8,9.56,9.56,2,2,1539804420828
0,12,8,9.55,9.56,2,2,1539804420828
0,12,8,9.55,9.56,2,2,1539804420829
0,12,8,9.55,9.56,1,2,1539804420855
0,12,19,9.55,9.56,1,2,1539804420855
0,12,19,9.55,9.56,1,1,1539804420968
0,12,8,9.55,9.56,1,1,1539804421868
0,19,15,9.55,9.56,1,1,1539804421868
0,19,8,9.55,9.56,1,1,1539804421868
0,12,19,9.55,9.56,1,1,1539804421868
0,12,15,9.55,9.56,1,1,1539804421868
0,19,19,9.55,9.56,1,1,1539804422496
0,19,12,9.55,9.56,1,2,1539804422719
0,12,8,9.54,9.56,2,2,1539804430311
0,12,12,9.55,9.56,1,2,1539804430311
0,12,8,9.54,9.56,1,2,1539804430311
0,12,12,9.54,9.56,1,3,1539804430311
0,12,12,9.55,9.56,1,3,1539804430312
0,12,19,9.53,9.55,2,2,1539804430312
0,19,12,9.53,9.56,2,3,1539804430312
0,12,12,9.53,9.56,2,3,1539804430312
0,12,19,9.53,9.55,2,2,1539804430312
0,12,12,9.53,9.56,2,3,1539804430312
0,12,19,9.53,9.55,2,2,1539804430312
0,12,19,9.53,9.55,2,1,1539804430423
0,19,19,9.53,9.55,2,1,1539804430720
0,19,12,9.53,9.55,2,2,1539804437520
0,12,12,9.53,9.55,2,2,1539804443930
0,19,12,9.53,9.55,3,2,1539804476329
0,19,12,9.53,9.55,4,2,1539804476330
0,19,12,9.53,9.55,4,4,1539804493148
0,19,12,9.53,9.55,4,5,1539804524638
0,19,12,9.53,9.55,4,4,1539804529371
0,19,12,9.53,9.55,3,4,1539804608555
0,19,12,9.53,9.55,2,4,1539804608556
0,19,12,9.53,9.55,2,5,1539804610390
0,19,12,9.53,9.55,2,4,1539804611073
0,19,12,9.54,9.55,1,4,1539804623367
0,19,12,9.54,9.55,2,4,1539804623368
0,12,12,9.54,9.55,2,4,1539804637056
0,19,12,9.54,9.55,2,5,1539804749650
0,19,12,9.54,9.55,2,4,1539804749948
0,19,12,9.54,9.55,2,5,1539804754644
0,19,12,9.54,9.55,2,4,1539804754802
0,19,12,9.54,9.55,2,5,1539804756846
0,19,12,9.54,9.55,2,4,1539804757788
0,12,12,9.54,9.55,4,4,1539804758495
0,12,12,9.54,9.55,3,4,1539804758495
0,12,12,9.54,9.55,3,4,1539804758495
0,12,12,9.54,9.55,2,4,1539804859383
0,19,12,9.54,9.55,2,5,1539804873003
0,19,12,9.54,9.55,2,6,1539804900199
0,19,12,9.54,9.55,2,7,1539804900199
0,19,12,9.54,9.55,2,6,1539804900199
0,19,12,9.54,9.55,2,8,1539804900199
0,19,12,9.54,9.55,1,8,1539804900199
0,19,12,9.54,9.55,2,8,1539804900199
0,19,12,9.53,9.55,3,10,1539804900199
0,19,12,9.53,9.55,3,8,1539804900199
0,19,12,9.54,9.55,2,8,1539804900199
0,19,12,9.53,9.55,3,6,1539804900200
0,19,12,9.53,9.55,3,8,1539804900200
0,19,19,9.53,9.54,3,1,1539804900200
0,19,12,9.53,9.55,3,8,1539804900200
0,19,12,9.53,9.54,3,2,1539804900200
0,19,12,9.53,9.54,3,4,1539804900200
0,19,19,9.53,9.54,3,6,1539804900200
0,19,19,9.53,9.54,3,8,1539804900200
0,19,19,9.53,9.54,3,4,1539804900200
0,12,19,9.53,9.54,2,4,1539804900200
0,19,19,9.53,9.54,3,6,1539804900200
0,19,19,9.53,9.54,2,4,1539804900256
0,19,19,9.53,9.54,2,3,1539804900290
0,19,19,9.53,9.54,1,3,1539804900311
0,19,12,9.53,9.53,1,2,1539804900312
0,19,12,9.52,9.53,1,2,1539804900312
0,19,19,9.51,9.53,2,5,1539804900312
0,19,19,9.52,9.53,1,3,1539804900312
0,19,19,9.51,9.53,2,3,1539804900312
0,12,19,9.51,9.53,3,3,1539804900312
0,19,19,9.51,9.53,2,3,1539804900312
0,12,19,9.51,9.52,2,1,1539804900312
0,19,19,9.51,9.53,2,3,1539804900312
0,12,8,9.51,9.53,3,3,1539804900313
0,12,12,9.51,9.53,2,3,1539804900313
0,12,8,9.52,9.53,1,3,1539804900313
0,19,8,9.51,9.53,2,3,1539804900314
0,19,17,9.51,9.52,2,1,1539804900314
0,11,17,9.51,9.52,1,1,1539804900722
0,19,17,9.51,9.52,1,1,1539804900722
0,11,12,9.51,9.52,1,2,1539804900723
0,11,12,9.51,9.52,1,3,1539804901123
0,11,12,9.51,9.52,1,5,1539804901414
0,19,12,9.5,9.52,1,6,1539804903177
0,19,12,9.5,9.52,1,5,1539804903177
0,19,19,9.5,9.51,1,2,1539804903177
0,19,19,9.5,9.51,1,2,1539804903177
0,19,19,9.5,9.51,1,4,1539804903177
0,19,12,9.5,9.51,1,2,1539804903177
0,19,12,9.49,9.51,2,2,1539804903177
0,19,12,9.49,9.51,1,2,1539804903178
0,19,19,9.49,9.51,1,2,1539804903222
0,19,19,9.49,9.51,1,1,1539804903277
0,19,12,9.49,9.51,1,2,1539804903286
0,19,12,9.49,9.51,1,3,1539804903322
0,15,19,9.49,9.5,1,1,1539804903323
0,15,12,9.49,9.5,1,2,1539804904123
0,15,12,9.49,9.5,1,4,1539804904399
0,15,12,9.49,9.5,1,2,1539804904637
0,15,12,9.49,9.5,1,3,1539804904637
0,15,19,9.49,9.5,1,1,1539804904637
0,15,11,9.49,9.5,1,1,1539804904637
0,12,11,9.49,9.5,4,1,1539804904637
0,12,11,9.49,9.5,4,1,1539804904637
0,12,11,9.49,9.5,5,1,1539804904637
0,12,19,9.49,9.5,6,1,1539804904637
0,12,19,9.49,9.5,4,1,1539804904637
0,12,11,9.49,9.5,3,1,1539804904637
0,12,19,9.49,9.5,4,1,1539804904638
0,12,19,9.49,9.5,5,1,1539804904640
0,12,12,9.5,9.51,2,3,1539804904641
