c,bE,aE,bP,aP,bS,aS,t 
0,19,8,94.76,94.85,1,1,1539976009741
0,19,8,94.76,94.85,1,2,1539976018360
0,12,8,94.75,94.85,1,2,1539976021443
0,12,8,94.75,94.85,1,2,1539976021443
0,12,19,94.75,94.76,1,1,1539976021443
0,10,12,94.75,94.76,1,1,1539976021443
0,10,12,94.75,94.77,1,1,1539976021443
0,10,9,94.75,94.84,1,2,1539976021443
0,10,8,94.75,94.85,1,2,1539976021476
0,12,8,94.75,94.85,1,2,1539976021495
0,12,19,94.75,94.84,1,1,1539976025486
0,10,19,94.75,94.84,1,1,1539976025834
0,10,12,94.75,94.84,1,1,1539976035267
0,12,12,94.75,94.84,1,1,1539976045329
0,12,12,94.83,94.84,1,1,1539976081355
0,12,12,94.75,94.84,1,1,1539976081355
0,10,12,94.75,94.84,1,1,1539976081355
0,10,12,94.77,94.84,1,1,1539976081355
0,11,12,94.75,94.84,1,1,1539976081355
0,12,12,94.75,94.84,1,1,1539976081355
0,10,12,94.75,94.84,1,1,1539976081356
0,10,8,94.75,94.85,1,2,1539976081357
0,10,12,94.75,94.84,1,1,1539976081357
0,10,12,94.75,94.85,1,2,1539976081357
0,10,12,94.75,94.85,1,2,1539976081357
0,10,8,94.75,94.85,1,2,1539976081357
0,10,8,94.75,94.85,1,2,1539976081357
0,10,12,94.75,94.84,1,1,1539976081357
0,10,8,94.75,94.85,1,2,1539976081357
0,10,12,94.75,94.85,1,2,1539976081357
0,9,12,94.76,94.85,2,2,1539976081357
0,9,8,94.76,94.84,2,1,1539976081358
0,9,12,94.76,94.85,2,2,1539976081358
0,9,12,94.76,94.85,2,1,1539976081358
0,12,12,94.8,94.85,1,1,1539976081358
0,12,12,94.8,94.86,1,2,1539976081358
0,12,12,94.8,94.87,1,1,1539976081359
0,12,12,94.8,94.86,1,1,1539976081359
0,12,17,94.8,94.9,1,1,1539976081359
0,12,17,94.8,94.9,2,1,1539976081360
0,12,17,94.8,94.9,3,1,1539976081360
0,12,9,94.8,94.89,3,2,1539976081369
0,12,17,94.8,94.9,3,1,1539976081413
0,19,17,94.8,94.9,2,1,1539976081429
0,11,17,94.8,94.9,1,1,1539976081431
0,11,10,94.8,94.9,1,1,1539976081460
0,12,10,94.8,94.9,1,1,1539976081460
0,12,17,94.8,94.9,1,1,1539976081785
0,17,17,94.8,94.9,1,1,1539976081922
0,10,17,94.8,94.9,2,1,1539976082294
0,10,10,94.8,94.9,2,1,1539976082538
0,10,19,94.8,94.93,2,1,1539976083133
0,10,10,94.8,94.98,2,1,1539976083133
0,9,10,94.81,94.98,2,1,1539976083134
0,12,10,94.84,94.98,1,1,1539976083134
0,12,10,94.84,94.98,1,2,1539976083163
0,19,10,94.86,94.98,2,1,1539976083163
0,19,10,94.86,94.98,2,2,1539976083163
0,19,12,94.86,94.99,2,1,1539976083286
0,19,12,94.86,94.99,2,2,1539976083782
0,19,12,94.86,94.99,2,3,1539976091999
0,10,12,94.86,94.99,2,3,1539976095985
0,10,12,94.86,94.99,2,2,1539976101495
0,19,12,94.86,94.99,2,2,1539976101495
0,9,12,94.87,94.99,2,2,1539976108986
0,10,12,94.87,94.99,2,2,1539976109018
0,2,12,94.87,94.99,2,2,1539976115415
0,19,12,94.88,94.99,2,2,1539976155636
0,2,12,94.88,94.99,2,2,1539976156711
0,2,12,94.88,94.99,2,1,1539976160789
0,2,19,94.88,95.05,2,1,1539976160789
0,2,19,94.88,95.05,2,1,1539976160789
0,2,12,94.88,95.05,2,1,1539976160789
0,2,12,94.88,95.05,2,1,1539976160789
0,9,12,94.89,95.05,2,1,1539976160789
0,10,12,94.92,95.05,1,1,1539976160790
0,19,12,94.93,95.05,2,1,1539976160804
0,2,12,94.92,95.05,1,1,1539976160804
0,19,12,94.93,95.05,2,2,1539976160854
0,19,12,94.93,95.05,2,3,1539976160854
0,19,12,94.93,95.05,2,2,1539976160855
0,19,12,94.93,95.05,2,1,1539976160855
0,19,12,94.93,95.05,2,2,1539976160914
0,19,12,94.93,95.05,2,3,1539976160928
0,19,10,94.93,95.05,2,2,1539976165287
0,19,10,94.93,95.05,2,2,1539976171236
0,19,12,94.93,95.05,2,2,1539976171236
0,19,3,94.93,95.05,2,1,1539976212107
0,19,10,94.93,95.05,2,2,1539976213858
0,19,12,94.93,95.05,2,2,1539976220959
0,9,10,94.94,95.05,2,2,1539976227179
0,19,10,94.93,95.05,2,2,1539976227179
0,12,12,94.96,95.05,1,2,1539976227180
0,12,10,94.96,95.05,1,2,1539976227180
0,19,12,94.96,95.05,1,1,1539976227181
0,2,17,94.96,95.06,1,1,1539976227181
0,19,17,94.96,95.06,1,1,1539976227181
0,10,17,94.98,95.06,1,1,1539976227181
0,11,17,94.97,95.06,1,1,1539976227181
0,19,19,95,95.08,2,1,1539976227182
0,19,17,95,95.06,2,1,1539976227182
0,19,2,95,95.09,2,1,1539976227211
0,19,10,95,95.09,2,1,1539976227212
0,19,19,95,95.09,2,1,1539976227365
0,2,10,95,95.09,2,1,1539976229379
0,19,10,95.02,95.09,2,1,1539976229379
0,11,10,95.04,95.09,1,1,1539976229399
0,19,10,95.04,95.09,1,1,1539976229452
0,19,19,95.04,95.09,1,1,1539976230173
0,2,10,95.04,95.09,1,1,1539976234961
0,2,10,95.04,95.1,1,1,1539976234962
0,2,12,95.04,95.11,1,1,1539976242463
0,19,12,95.05,95.11,2,1,1539976242463
0,10,12,95.07,95.11,1,1,1539976242483
0,2,12,95.07,95.11,1,1,1539976242494
0,2,12,95.07,95.13,1,1,1539976242569
0,10,12,95.08,95.13,1,1,1539976242585
0,2,12,95.08,95.13,1,1,1539976242605
0,2,12,95.08,95.13,1,2,1539976243818
0,19,12,95.08,95.13,1,2,1539976243819
0,19,12,95.08,95.13,1,1,1539976249011
0,10,12,95.08,95.13,1,1,1539976249011
0,2,12,95.08,95.13,1,1,1539976250276
0,19,11,95.1,95.17,2,1,1539976250276
0,2,11,95.08,95.17,1,1,1539976250276
0,10,11,95.12,95.17,1,1,1539976250289
0,19,11,95.12,95.17,1,1,1539976250374
0,19,19,95.12,95.19,1,1,1539976278919
0,2,19,95.12,95.19,1,1,1539976278919
0,19,19,95.13,95.19,2,1,1539976278919
0,19,19,95.15,95.19,2,1,1539976278931
0,19,19,95.15,95.19,1,1,1539976279039
0,19,19,95.14,95.19,2,1,1539976279039
0,15,19,95.15,95.19,1,1,1539976279041
0,15,2,95.15,95.23,1,1,1539976279128
0,19,2,95.17,95.23,2,1,1539976279129
0,19,12,95.17,95.24,2,2,1539976280146
0,19,12,95.17,95.24,2,4,1539976284250
0,19,12,95.17,95.24,2,3,1539976284250
0,19,12,95.17,95.24,2,2,1539976284250
0,19,12,95.17,95.24,2,3,1539976284250
0,19,12,95.17,95.24,2,3,1539976287454
0,10,12,95.17,95.24,2,3,1539976294075
0,7,12,95.17,95.24,1,3,1539976315406
0,7,12,95.17,95.24,1,4,1539976315417
0,7,12,95.17,95.24,1,3,1539976315437
0,7,12,95.17,95.24,1,3,1539976329250
0,7,12,95.17,95.24,1,4,1539976329250
0,7,2,95.17,95.24,1,1,1539976331038
0,7,10,95.17,95.24,1,1,1539976345564
0,19,10,95.18,95.24,2,1,1539976345575
0,19,2,95.18,95.24,2,1,1539976345575
0,19,12,95.18,95.24,2,1,1539976345575
0,7,12,95.18,95.24,2,1,1539976369424
0,7,12,95.18,95.3,2,2,1539976375259
0,7,12,95.18,95.25,2,1,1539976375259
0,10,12,95.2,95.3,1,2,1539976375259
0,12,12,95.2,95.3,1,2,1539976375263
0,2,12,95.2,95.3,2,2,1539976375269
0,2,2,95.2,95.3,2,1,1539976376237
0,2,12,95.2,95.3,2,1,1539976376237
0,10,12,95.2,95.3,2,1,1539976376237
0,9,12,95.21,95.3,2,1,1539976376238
0,2,12,95.21,95.3,2,1,1539976376264
0,2,10,95.21,95.32,2,1,1539976380222
0,2,2,95.21,95.32,2,1,1539976380391
0,2,2,95.21,95.33,2,1,1539976380392
0,2,10,95.21,95.34,2,1,1539976380392
0,2,10,95.21,95.34,2,1,1539976380393
0,2,10,95.21,95.34,2,2,1539976381645
0,2,10,95.21,95.33,2,1,1539976382665
0,9,10,95.22,95.33,2,1,1539976382690
0,19,10,95.23,95.33,3,1,1539976382691
0,19,12,95.23,95.34,3,2,1539976382752
0,19,12,95.25,95.34,2,2,1539976382964
0,19,12,95.25,95.34,2,1,1539976382964
0,19,12,95.25,95.34,2,1,1539976383024
0,19,12,95.25,95.34,2,2,1539976383024
0,2,12,95.25,95.34,2,1,1539976383749
0,2,10,95.25,95.34,2,2,1539976386043
0,19,10,95.25,95.34,2,2,1539976386044
0,19,12,95.25,95.34,2,1,1539976386089
0,19,12,95.25,95.34,2,2,1539976388709
0,19,2,95.25,95.34,2,1,1539976388710
0,19,12,95.25,95.34,2,2,1539976388713
0,2,12,95.25,95.34,2,2,1539976389043
0,2,12,95.25,95.34,2,3,1539976389269
0,2,19,95.25,95.26,1,1,1539976389550
0,2,19,95.25,95.26,2,1,1539976389550
0,12,19,95.24,95.26,1,1,1539976389550
0,8,19,95.23,95.25,1,1,1539976389550
0,19,19,95.18,95.25,1,1,1539976389550
0,8,19,95.23,95.26,1,1,1539976389550
0,2,19,95.25,95.25,1,1,1539976389551
0,19,19,95.18,95.25,1,1,1539976389551
0,19,12,95.18,95.26,1,1,1539976389552
0,11,12,95.15,95.26,2,1,1539976389553
0,11,12,95.15,95.27,2,1,1539976389554
0,11,19,95.15,95.31,2,1,1539976389554
0,9,19,95.16,95.31,2,1,1539976389554
0,19,19,95.24,95.31,1,1,1539976389557
0,9,19,95.16,95.31,2,1,1539976389558
0,9,19,95.16,95.3,2,1,1539976389558
0,15,19,95.18,95.31,1,1,1539976389564
0,15,19,95.18,95.3,1,1,1539976389564
0,9,19,95.16,95.31,2,1,1539976389567
0,11,19,95.18,95.31,1,1,1539976389568
0,11,12,95.18,95.29,1,2,1539976389570
0,11,19,95.18,95.31,1,1,1539976389582
0,11,12,95.18,95.31,1,2,1539976389592
0,11,12,95.2,95.31,3,2,1539976389607
0,11,8,95.2,95.23,3,1,1539976389607
0,11,8,95.18,95.23,1,1,1539976389607
0,11,12,95.18,95.31,1,2,1539976389607
0,19,12,95.21,95.31,2,2,1539976389607
0,19,12,95.21,95.31,2,3,1539976389614
0,19,12,95.21,95.31,2,4,1539976389804
0,19,10,95.21,95.31,2,2,1539976390011
0,19,12,95.21,95.31,2,3,1539976390021
0,19,12,95.21,95.31,2,4,1539976393424
0,19,12,95.21,95.31,2,5,1539976394250
0,19,12,95.21,95.31,2,4,1539976395305
0,19,10,95.21,95.31,2,2,1539976398412
0,19,12,95.21,95.31,2,2,1539976398422
0,19,12,95.21,95.31,2,4,1539976398422
0,9,12,95.22,95.31,2,4,1539976401055
0,19,12,95.21,95.31,2,4,1539976401084
0,19,12,95.21,95.31,2,2,1539976404000
0,19,12,95.21,95.31,2,4,1539976404005
0,10,12,95.22,95.31,1,4,1539976405479
0,19,12,95.22,95.31,1,4,1539976405479
0,19,12,95.22,95.31,1,4,1539976405479
0,19,12,95.22,95.31,1,2,1539976407996
0,19,12,95.22,95.31,1,3,1539976408003
0,19,12,95.22,95.31,1,2,1539976408004
0,19,12,95.22,95.31,1,3,1539976408022
0,19,12,95.22,95.31,1,2,1539976411135
0,19,12,95.22,95.31,1,3,1539976411137
0,10,12,95.22,95.31,2,3,1539976414904
0,10,12,95.22,95.31,2,1,1539976415346
0,10,12,95.22,95.31,2,2,1539976415346
0,10,10,95.22,95.35,2,1,1539976415346
0,10,10,95.22,95.34,2,1,1539976415346
0,10,10,95.22,95.37,2,1,1539976415346
0,10,17,95.22,95.38,2,1,1539976415346
0,9,17,95.23,95.38,2,1,1539976415346
0,10,17,95.22,95.38,2,1,1539976415346
0,8,19,95.26,95.38,2,2,1539976415347
0,8,17,95.26,95.38,2,1,1539976415347
0,8,10,95.26,95.37,2,1,1539976415558
0,8,17,95.26,95.38,2,1,1539976415559
0,8,10,95.26,95.38,2,2,1539976415619
0,8,12,95.26,95.38,2,3,1539976425772
0,8,10,95.26,95.38,2,2,1539976425886
0,8,12,95.26,95.38,2,3,1539976425896
0,8,10,95.26,95.38,2,2,1539976425957
0,8,12,95.26,95.38,2,3,1539976431070
0,8,9,95.26,95.37,2,2,1539976431077
0,8,12,95.26,95.38,2,3,1539976431108
0,8,10,95.26,95.38,2,2,1539976431143
0,8,12,95.26,95.38,2,3,1539976431205
0,8,10,95.26,95.38,2,2,1539976431725
0,8,12,95.26,95.38,2,3,1539976435233
0,8,2,95.26,95.38,2,1,1539976436864
0,8,12,95.26,95.38,2,2,1539976436866
0,8,12,95.26,95.38,2,3,1539976436867
0,8,2,95.26,95.38,2,1,1539976437012
0,8,12,95.26,95.38,2,3,1539976438356
0,8,2,95.26,95.38,2,1,1539976438437
0,8,12,95.26,95.38,2,2,1539976438544
0,8,12,95.26,95.38,2,3,1539976438572
0,8,12,95.26,95.38,2,2,1539976438656
0,8,2,95.26,95.38,2,1,1539976439131
0,8,12,95.26,95.38,2,2,1539976439141
0,8,2,95.26,95.38,2,1,1539976439147
0,8,12,95.26,95.38,2,1,1539976439189
0,8,12,95.26,95.38,2,3,1539976440014
0,8,2,95.26,95.38,2,1,1539976440030
0,8,12,95.26,95.38,2,2,1539976440057
0,8,12,95.26,95.38,2,3,1539976440080
0,8,12,95.26,95.38,2,2,1539976441287
0,8,12,95.26,95.38,2,3,1539976442080
0,8,12,95.26,95.38,2,2,1539976442550
0,8,12,95.26,95.38,2,3,1539976442590
0,8,12,95.26,95.38,2,2,1539976442709
0,8,2,95.26,95.38,2,1,1539976443303
0,8,9,95.26,95.37,2,2,1539976443304
0,8,12,95.26,95.38,2,1,1539976443333
0,10,12,95.27,95.38,1,1,1539976444450
0,10,12,95.27,95.38,2,1,1539976444450
0,10,2,95.27,95.38,2,1,1539976444451
0,10,2,95.27,95.38,3,1,1539976444451
0,10,12,95.27,95.38,3,1,1539976444501
0,10,2,95.27,95.38,3,1,1539976446016
0,10,2,95.27,95.38,3,2,1539976448819
0,11,2,95.27,95.38,1,2,1539976448845
0,11,9,95.27,95.37,1,2,1539976448846
0,10,9,95.27,95.37,1,2,1539976448846
0,11,9,95.27,95.37,1,2,1539976448856
0,10,9,95.26,95.37,1,2,1539976448857
0,10,19,95.26,95.32,1,1,1539976448858
0,10,12,95.26,95.32,1,1,1539976449092
0,19,12,95.22,95.32,1,1,1539976449761
0,11,12,95.23,95.32,2,1,1539976449762
0,11,10,95.23,95.32,2,1,1539976449763
0,11,10,95.23,95.32,2,2,1539976449790
0,11,12,95.23,95.32,2,1,1539976449795
0,11,10,95.23,95.32,2,2,1539976449897
0,11,12,95.23,95.32,2,1,1539976452760
0,11,10,95.23,95.32,2,2,1539976454549
0,11,12,95.23,95.32,2,1,1539976454549
0,11,10,95.23,95.32,2,2,1539976455150
0,19,10,95.22,95.32,1,2,1539976458441
0,19,10,95.22,95.31,1,2,1539976458442
0,19,10,95.22,95.31,1,1,1539976458442
0,10,10,95.2,95.31,1,2,1539976458442
0,8,9,95.2,95.31,1,2,1539976458448
0,10,9,95.2,95.31,1,2,1539976458471
0,8,9,95.2,95.31,1,2,1539976458473
0,8,12,95.2,95.32,1,2,1539976458491
0,10,12,95.2,95.32,1,2,1539976476412
0,11,8,95.18,95.21,1,1,1539976476412
0,11,12,95.18,95.32,1,2,1539976476412
0,12,8,95.16,95.2,1,1,1539976476413
0,11,8,95.18,95.2,1,1,1539976476413
0,12,10,95.16,95.27,1,1,1539976476413
0,12,10,95.17,95.27,1,1,1539976476413
0,12,12,95.17,95.25,1,1,1539976476413
0,12,9,95.17,95.31,1,2,1539976476413
0,12,9,95.17,95.31,1,2,1539976476414
0,12,12,95.17,95.27,1,1,1539976476414
0,12,12,95.16,95.27,1,1,1539976476414
0,19,12,95.18,95.27,1,1,1539976476443
0,10,12,95.15,95.27,1,1,1539976482855
0,12,12,95.14,95.27,1,1,1539976482855
0,12,2,95.13,95.27,1,1,1539976482856
0,2,10,95.14,95.27,1,1,1539976482861
0,2,12,95.14,95.27,1,1,1539976482916
0,12,9,95.13,95.26,1,2,1539976488442
0,12,12,95.13,95.27,1,1,1539976488442
0,10,9,95.12,95.26,1,2,1539976488448
0,19,9,95.11,95.26,1,2,1539976488452
0,19,2,95.11,95.27,1,1,1539976488486
0,19,12,95.11,95.27,1,2,1539976488673
0,10,12,95.12,95.27,1,2,1539976489477
0,10,11,95.12,95.26,1,1,1539976490137
0,10,10,95.12,95.26,1,1,1539976495155
0,10,10,95.12,95.25,1,1,1539976495457
0,10,10,95.12,95.24,1,1,1539976498046
0,10,10,95.12,95.24,1,2,1539976498046
0,10,10,95.12,95.23,1,2,1539976502455
0,10,10,95.12,95.23,1,1,1539976502455
0,10,2,95.12,95.23,1,1,1539976509451
0,10,11,95.12,95.22,1,1,1539976509451
0,10,10,95.12,95.22,1,1,1539976516457
0,10,8,95.12,95.21,1,1,1539976516458
0,10,12,95.12,95.2,1,1,1539976523444
0,10,12,95.12,95.21,1,1,1539976523444
0,19,9,95.11,95.2,1,2,1539976523444
0,19,12,95.11,95.2,1,1,1539976523444
0,8,9,95.09,95.2,1,2,1539976523444
0,10,9,95.08,95.2,1,2,1539976523445
0,17,9,95.06,95.2,1,2,1539976523461
0,17,12,95.06,95.19,1,1,1539976523462
0,17,2,95.06,95.18,1,1,1539976523462
0,17,12,95.06,95.17,1,1,1539976523473
0,17,12,95.06,95.16,1,1,1539976523746
0,17,12,95.06,95.15,1,1,1539976523764
0,17,2,95.06,95.18,1,1,1539976523896
0,17,12,95.06,95.15,1,1,1539976523897
0,2,12,95.03,95.15,1,1,1539976524710
0,12,12,95.02,95.15,1,1,1539976525195
0,12,9,95.02,95.14,1,2,1539976525218
0,11,2,95.02,95.18,1,1,1539976525248
0,12,12,95.02,95.15,1,1,1539976525248
0,12,11,95.02,95.15,1,1,1539976525249
0,11,11,95.02,95.15,1,1,1539976525681
0,11,11,95.02,95.14,1,1,1539976525682
0,11,10,95.03,95.14,1,1,1539976531693
0,10,10,95.03,95.14,1,1,1539976531693
0,11,11,95.03,95.14,1,1,1539976531693
0,11,2,95.03,95.18,1,1,1539976531693
0,11,12,95.03,95.14,1,1,1539976531694
0,11,10,95.03,95.14,1,1,1539976534250
0,11,12,95.03,95.14,1,1,1539976544807
0,11,10,95.03,95.14,1,1,1539976550125
0,11,12,95.03,95.14,1,1,1539976560172
0,11,12,95.03,95.13,1,1,1539976560173
0,11,9,95.03,95.13,1,2,1539976560173
0,10,9,95.03,95.13,1,2,1539976560174
0,11,9,95.03,95.13,1,2,1539976560174
0,11,12,95.03,95.14,1,1,1539976560194
0,10,12,95.03,95.14,1,1,1539976560285
0,11,12,95.03,95.14,1,1,1539976560285
0,11,10,95.03,95.14,1,1,1539976560286
0,11,12,95.03,95.14,1,2,1539976564981
0,10,12,95.03,95.14,1,2,1539976571670
0,10,19,95.03,95.11,1,1,1539976571671
0,11,19,95.03,95.11,1,1,1539976571671
0,10,19,95.03,95.11,1,1,1539976571671
0,10,19,95.03,95.11,2,1,1539976574080
0,11,19,95.03,95.11,1,1,1539976579211
0,10,19,95.03,95.11,1,1,1539976579211
0,11,19,94.98,95.11,1,1,1539976579211
0,11,10,94.98,95.11,1,2,1539976579211
0,11,12,94.98,95.1,1,1,1539976579211
0,17,12,94.95,95.1,1,1,1539976579214
0,9,12,94.96,95.1,2,1,1539976579215
0,9,10,94.96,95.11,2,2,1539976579217
0,9,9,94.96,95.1,2,2,1539976579217
0,17,12,94.95,95.1,1,1,1539976579241
0,17,9,94.95,95.1,1,2,1539976579241
0,17,12,94.95,95.1,1,2,1539976579388
0,17,10,94.95,95.09,1,1,1539976579979
0,11,10,94.93,95.09,1,1,1539976579979
0,12,12,94.94,95.09,1,1,1539976581069
0,12,10,94.94,95.09,1,1,1539976581069
0,12,12,94.94,95.1,1,1,1539976581069
0,12,11,94.94,95.09,1,1,1539976581069
0,12,10,94.94,95.09,1,1,1539976581166
0,12,12,94.94,95.1,1,1,1539976581166
0,12,8,94.94,95.09,1,1,1539976581167
0,12,10,94.94,95.09,1,1,1539976581456
0,12,11,94.94,95.09,1,1,1539976581456
0,12,12,94.94,95.1,1,1,1539976581456
0,12,10,94.94,95.09,1,1,1539976583426
0,12,12,94.94,95.09,1,1,1539976583426
0,12,12,94.94,95.1,1,1,1539976583426
0,12,12,94.94,95.1,1,1,1539976584251
0,12,19,94.94,95.09,1,1,1539976584251
0,12,19,94.94,95.08,1,1,1539976584857
0,12,12,94.94,95.08,1,2,1539976587736
0,12,10,94.94,95.08,1,1,1539976587736
0,12,11,94.94,95.07,1,1,1539976593044
0,12,10,94.94,95.08,1,1,1539976593044
0,12,10,94.94,95.07,1,1,1539976596796
0,11,10,94.94,95.07,1,1,1539976608001
0,11,11,94.94,95.07,1,1,1539976609886
0,12,12,94.94,95.07,1,1,1539976615239
0,11,10,94.94,95.06,1,1,1539976615240
0,12,10,94.94,95.06,1,1,1539976615240
0,12,10,94.94,95.06,1,1,1539976615240
0,12,10,94.94,95.06,1,2,1539976615242
0,12,10,94.94,95,1,1,1539976615261
0,11,10,94.94,95,1,1,1539976615262
0,11,10,94.94,95.03,1,1,1539976615430
0,11,10,94.94,95.03,1,2,1539976615430
0,11,19,94.94,95.03,1,1,1539976615430
0,12,19,94.94,95.03,1,1,1539976615431
0,12,2,94.94,95.08,1,1,1539976615443
0,9,2,94.95,95.08,2,1,1539976615444
0,9,12,94.95,95.08,2,1,1539976615444
0,9,12,94.95,95.08,1,1,1539976615467
0,9,2,94.95,95.08,1,2,1539976615477
0,12,2,94.94,95.08,1,2,1539976615481
0,10,2,94.94,95.08,1,2,1539976633609
0,11,2,94.94,95.08,1,2,1539976633630
0,12,2,94.94,95.08,1,2,1539976635201
0,10,2,94.94,95.08,1,2,1539976683004
0,9,2,94.95,95.08,2,2,1539976683005
0,9,10,94.95,95.08,2,2,1539976683005
0,10,10,94.94,95.08,1,2,1539976683030
0,12,10,94.94,95.08,1,2,1539976683037
0,10,10,94.94,95.08,1,2,1539976684029
0,11,12,94.94,95.08,1,2,1539976684330
0,11,12,94.94,95.08,1,3,1539976685125
0,12,12,94.94,95.08,1,3,1539976686988
0,12,9,94.94,95.07,1,2,1539976696908
0,12,8,94.94,95.07,1,3,1539976696934
0,12,8,94.94,95.07,1,2,1539976710819
0,12,10,94.95,95.07,1,2,1539976714767
0,12,8,94.95,95.07,1,2,1539976714767
0,12,8,94.95,95.07,1,2,1539976717948
0,19,10,95,95.07,1,2,1539976742791
0,19,8,95,95.07,1,2,1539976742791
0,19,8,95,95.07,1,2,1539976742791
0,19,12,95,95.08,1,3,1539976742792
0,19,8,95,95.07,1,1,1539976742792
0,10,12,95,95.08,1,3,1539976742822
0,10,19,95,95.08,1,1,1539976753027
0,10,12,95,95.08,1,2,1539976753027
0,10,12,95,95.08,1,1,1539976753027
0,10,12,95,95.11,1,1,1539976753027
0,19,12,95,95.11,1,1,1539976753027
0,9,12,95.01,95.11,2,1,1539976753027
0,12,12,95.03,95.11,1,1,1539976753028
0,12,12,95.03,95.11,1,2,1539976753185
0,12,12,95.03,95.11,1,1,1539976754833
0,12,12,95.03,95.13,1,1,1539976755840
0,10,12,95.02,95.13,1,1,1539976755840
0,9,12,95.04,95.13,2,1,1539976755840
0,12,12,95.06,95.13,1,1,1539976755841
0,12,10,95.06,95.13,1,1,1539976773153
0,12,11,95.06,95.13,1,1,1539976795970
0,12,12,95.06,95.13,1,1,1539976810139
0,10,18,95.02,95.13,1,1,1539976810139
0,10,12,95.02,95.06,1,1,1539976810139
0,10,12,95.03,95.06,1,1,1539976810140
0,10,12,95.03,95.13,1,1,1539976810140
0,10,10,95.03,95.13,1,2,1539976810140
0,10,10,95.03,95.13,1,1,1539976810141
0,10,10,95.03,95.09,1,1,1539976810142
0,12,10,95.03,95.1,1,1,1539976810144
0,10,10,95.03,95.1,1,1,1539976810145
0,10,10,95.03,95.08,1,1,1539976810145
0,10,10,95.02,95.08,1,1,1539976810296
0,10,10,95.02,95.09,1,1,1539976810307
0,10,10,95.02,95.06,1,1,1539976810308
0,10,12,95.02,95.06,1,1,1539976811495
0,10,10,95.02,95.08,1,1,1539976811496
0,10,19,95.02,95.1,1,1,1539976811651
0,11,19,95.02,95.1,1,1,1539976811654
0,10,10,95.02,95.1,1,1,1539976811655
0,11,10,95.02,95.1,1,1,1539976811655
0,10,11,95.02,95.15,1,1,1539976817246
0,10,10,95.02,95.13,1,1,1539976817246
0,10,11,95.02,95.15,2,1,1539976817246
0,12,11,95.01,95.15,2,1,1539976820555
0,10,11,95.02,95.15,1,1,1539976820555
0,10,10,95.01,95.15,1,1,1539976820556
0,12,10,95.01,95.15,2,1,1539976820556
0,10,11,95.01,95.15,1,1,1539976820581
0,10,10,95.01,95.15,1,1,1539976822664
0,10,10,95.01,95.15,2,1,1539976822664
0,10,12,95.01,95.16,2,1,1539976823246
0,10,12,95.01,95.16,2,2,1539976824000
0,10,9,95.01,95.15,2,2,1539976827570
