c,bE,aE,bP,aP,bS,aS,t 
0,11,12,16.15,16.16,6,32,1539957631519
0,12,12,16.15,16.16,2,32,1539957631520
0,11,12,16.15,16.16,2,32,1539957634030
0,11,12,16.15,16.16,2,28,1539957634030
0,19,12,16.15,16.16,2,28,1539957636424
0,19,12,16.15,16.16,2,29,1539957637657
0,19,12,16.15,16.16,2,28,1539957637657
0,12,12,16.15,16.16,3,28,1539957640900
0,12,12,16.15,16.16,16,27,1539957641472
0,12,12,16.15,16.16,3,27,1539957641472
0,12,12,16.15,16.16,16,27,1539957641472
0,12,12,16.15,16.16,17,27,1539957641472
0,11,12,16.15,16.16,6,27,1539957642103
0,11,11,16.15,16.16,6,6,1539957642103
0,11,19,16.15,16.16,6,3,1539957642104
0,11,19,16.15,16.16,7,3,1539957642553
0,19,19,16.15,16.16,3,3,1539957642799
0,19,12,16.15,16.16,3,16,1539957643301
0,19,11,16.15,16.16,3,7,1539957643301
0,19,12,16.15,16.16,3,17,1539957643302
0,11,12,16.15,16.16,3,16,1539957643302
0,19,12,16.15,16.16,3,16,1539957643302
0,12,12,16.15,16.16,3,16,1539957643303
0,11,12,16.15,16.16,3,16,1539957643476
0,11,12,16.15,16.16,3,18,1539957643476
0,11,12,16.15,16.16,3,17,1539957643476
0,11,12,16.15,16.16,3,18,1539957643476
0,11,12,16.15,16.16,3,17,1539957643476
0,11,12,16.15,16.16,3,19,1539957643476
0,11,12,16.15,16.16,3,21,1539957643476
0,11,12,16.15,16.16,3,21,1539957643476
0,11,12,16.15,16.16,3,20,1539957643476
0,11,12,16.15,16.16,3,21,1539957643476
0,11,12,16.15,16.16,3,20,1539957643476
0,11,12,16.15,16.16,3,46,1539957643476
0,11,12,16.15,16.16,3,22,1539957643476
0,11,12,16.15,16.16,3,21,1539957643476
0,11,12,16.15,16.16,3,45,1539957643476
0,11,12,16.15,16.16,3,23,1539957643476
0,11,12,16.15,16.16,3,22,1539957643476
0,11,12,16.15,16.16,3,18,1539957643476
0,11,12,16.15,16.16,3,48,1539957643477
0,11,12,16.15,16.15,3,26,1539957643477
0,11,12,16.15,16.15,3,28,1539957643477
0,11,12,16.15,16.15,3,27,1539957643477
0,11,12,16.15,16.15,3,53,1539957643477
0,11,12,16.15,16.15,3,3,1539957643477
0,11,12,16.15,16.15,3,28,1539957643477
0,11,12,16.15,16.15,3,15,1539957643477
0,10,12,16.15,16.15,1,15,1539957643477
0,12,12,16.14,16.15,12,15,1539957643477
0,12,12,16.14,16.15,12,15,1539957643477
0,12,11,16.14,16.15,12,20,1539957643477
0,11,12,16.15,16.15,3,25,1539957643477
0,12,11,16.14,16.15,12,20,1539957643477
0,12,11,16.14,16.15,12,29,1539957643477
0,12,12,16.14,16.15,12,15,1539957643477
0,12,12,16.14,16.15,13,15,1539957643480
0,12,12,16.14,16.15,14,15,1539957643480
0,12,12,16.14,16.15,14,14,1539957643480
0,12,12,16.14,16.15,13,14,1539957643507
0,12,12,16.14,16.15,13,17,1539957643757
0,12,12,16.14,16.15,13,16,1539957643757
0,11,12,16.14,16.15,5,17,1539957643757
0,11,12,16.14,16.15,5,16,1539957643757
0,12,12,16.14,16.15,3,16,1539957643758
0,12,12,16.14,16.15,5,16,1539957644033
0,12,12,16.14,16.15,4,16,1539957646107
0,12,12,16.14,16.15,5,16,1539957646672
0,12,12,16.14,16.15,5,21,1539957648449
0,12,12,16.14,16.15,4,21,1539957649146
0,12,12,16.14,16.15,3,21,1539957649147
0,11,12,16.14,16.15,1,21,1539957649147
0,11,12,16.14,16.15,1,23,1539957649147
0,11,12,16.14,16.15,1,22,1539957649147
0,11,12,16.14,16.15,1,24,1539957649147
0,11,12,16.14,16.15,1,27,1539957649147
0,11,12,16.14,16.15,1,28,1539957649147
0,11,12,16.14,16.14,1,24,1539957649147
0,11,12,16.14,16.15,1,29,1539957649147
0,11,12,16.14,16.14,1,26,1539957649147
0,11,12,16.14,16.14,1,25,1539957649147
0,11,12,16.14,16.14,1,27,1539957649147
0,11,12,16.14,16.14,1,28,1539957649147
0,11,12,16.14,16.14,1,28,1539957649147
0,11,12,16.14,16.14,1,27,1539957649147
0,12,12,16.13,16.14,18,28,1539957649148
0,12,12,16.13,16.14,17,28,1539957649171
0,12,12,16.13,16.14,17,27,1539957649177
0,12,12,16.13,16.14,16,27,1539957649177
0,12,12,16.13,16.14,2,27,1539957649429
0,11,12,16.13,16.14,5,27,1539957649429
0,19,12,16.13,16.14,2,28,1539957649703
0,19,12,16.13,16.14,2,27,1539957649703
0,12,12,16.13,16.14,3,27,1539957651129
0,12,12,16.13,16.14,4,27,1539957651872
0,12,12,16.13,16.14,6,27,1539957653018
0,12,12,16.13,16.14,6,26,1539957653018
0,12,12,16.13,16.14,6,25,1539957653249
0,12,11,16.13,16.14,20,5,1539957653249
0,12,11,16.13,16.14,6,5,1539957653249
0,12,11,16.13,16.14,21,5,1539957653249
0,12,11,16.13,16.14,20,5,1539957653249
0,12,19,16.13,16.14,20,2,1539957653250
0,12,11,16.13,16.14,20,2,1539957653251
0,12,19,16.13,16.14,20,3,1539957653289
0,12,19,16.13,16.14,6,3,1539957653290
0,12,11,16.13,16.14,6,7,1539957653290
0,12,19,16.13,16.14,6,2,1539957653297
0,12,19,16.13,16.14,22,2,1539957653313
0,11,19,16.13,16.14,6,2,1539957653746
0,12,19,16.13,16.14,6,2,1539957654139
0,12,11,16.13,16.14,6,2,1539957654285
0,12,11,16.13,16.14,7,2,1539957654286
0,12,19,16.13,16.14,7,2,1539957654978
0,12,19,16.13,16.14,23,2,1539957656301
0,12,19,16.13,16.14,8,2,1539957656301
0,12,11,16.13,16.14,23,2,1539957656301
0,12,11,16.13,16.14,8,2,1539957656830
0,12,19,16.13,16.14,8,3,1539957656831
0,12,11,16.13,16.14,8,2,1539957656833
0,12,11,16.13,16.14,9,2,1539957660464
0,12,11,16.13,16.14,10,2,1539957660464
0,12,11,16.13,16.14,11,2,1539957660464
0,12,11,16.13,16.14,12,2,1539957660464
0,12,11,16.13,16.14,13,2,1539957660464
0,12,11,16.13,16.14,13,2,1539957660464
0,12,11,16.13,16.14,14,2,1539957660464
0,12,11,16.13,16.14,12,2,1539957660464
0,12,19,16.13,16.14,28,2,1539957660464
0,12,11,16.13,16.14,28,2,1539957660464
0,12,12,16.13,16.15,28,29,1539957660464
0,19,12,16.14,16.15,6,29,1539957660464
0,19,12,16.14,16.15,5,29,1539957660464
0,19,12,16.14,16.15,8,29,1539957660464
0,19,12,16.14,16.15,7,29,1539957660464
0,11,12,16.14,16.15,14,29,1539957660465
0,11,12,16.14,16.15,21,29,1539957660465
0,12,12,16.14,16.15,27,29,1539957660465
0,11,12,16.14,16.15,22,29,1539957660465
0,12,12,16.14,16.15,54,29,1539957660465
0,12,12,16.14,16.15,55,29,1539957660465
0,12,12,16.14,16.15,56,29,1539957660465
0,12,12,16.14,16.15,57,29,1539957660465
0,12,12,16.14,16.15,57,28,1539957660465
0,12,12,16.14,16.15,58,28,1539957660465
0,12,12,16.14,16.15,31,28,1539957660465
0,12,12,16.14,16.15,30,28,1539957660466
0,12,12,16.14,16.15,32,28,1539957660467
0,12,12,16.14,16.15,32,25,1539957660467
0,12,12,16.14,16.15,30,25,1539957660469
0,12,12,16.14,16.15,30,24,1539957660472
0,12,12,16.14,16.15,31,24,1539957660475
0,12,12,16.14,16.15,31,24,1539957660475
0,12,12,16.14,16.15,32,24,1539957660475
0,12,12,16.14,16.15,30,24,1539957660490
0,12,12,16.14,16.15,30,23,1539957660491
0,12,12,16.14,16.15,30,22,1539957660491
0,12,12,16.14,16.15,32,22,1539957660491
0,12,12,16.14,16.15,31,22,1539957660491
0,12,12,16.14,16.15,31,22,1539957660491
0,12,12,16.14,16.15,30,22,1539957660491
0,12,12,16.14,16.15,31,22,1539957660492
0,12,12,16.14,16.15,32,22,1539957660492
0,12,12,16.14,16.15,31,22,1539957660492
0,12,12,16.14,16.15,30,22,1539957660492
0,12,12,16.14,16.15,31,22,1539957660607
0,12,12,16.14,16.15,31,11,1539957660830
0,12,12,16.14,16.15,32,11,1539957663930
0,12,12,16.14,16.15,32,6,1539957669000
0,12,12,16.14,16.15,32,10,1539957669000
0,12,12,16.14,16.15,33,6,1539957669000
0,12,12,16.14,16.15,34,6,1539957669000
0,12,12,16.14,16.15,34,5,1539957669000
0,12,19,16.14,16.15,34,4,1539957669000
0,12,19,16.14,16.15,64,4,1539957669000
0,12,19,16.14,16.15,35,4,1539957669000
0,12,19,16.14,16.15,65,4,1539957669000
0,12,19,16.14,16.15,65,4,1539957669000
0,12,19,16.14,16.15,66,4,1539957669000
0,12,19,16.14,16.15,64,4,1539957669000
0,12,19,16.14,16.15,61,4,1539957669000
0,12,19,16.14,16.15,63,4,1539957669000
0,12,19,16.14,16.15,62,4,1539957669000
0,12,19,16.14,16.15,63,4,1539957669000
0,12,19,16.14,16.15,62,4,1539957669000
0,12,19,16.14,16.15,65,4,1539957669001
0,12,19,16.14,16.15,64,4,1539957669001
0,12,19,16.14,16.15,64,4,1539957669001
0,12,19,16.14,16.15,63,4,1539957669001
0,12,19,16.14,16.15,61,4,1539957669001
0,12,19,16.14,16.15,62,4,1539957669001
0,12,19,16.14,16.15,61,2,1539957669001
0,12,19,16.14,16.15,63,1,1539957669001
0,12,19,16.14,16.15,63,2,1539957669001
0,12,19,16.14,16.15,62,2,1539957669001
0,12,19,16.14,16.15,61,1,1539957669001
0,12,19,16.14,16.15,63,1,1539957669001
0,12,19,16.14,16.15,62,1,1539957669001
0,12,19,16.14,16.15,62,1,1539957669001
0,12,19,16.14,16.15,63,1,1539957669001
0,12,19,16.14,16.15,62,1,1539957669001
0,12,8,16.14,16.15,63,1,1539957669001
0,12,8,16.14,16.15,61,1,1539957669001
0,12,8,16.14,16.15,62,1,1539957669001
0,12,8,16.14,16.15,62,1,1539957669001
0,12,8,16.14,16.15,62,1,1539957669001
0,12,8,16.14,16.15,63,1,1539957669001
0,12,8,16.14,16.15,64,1,1539957669001
0,12,8,16.14,16.15,63,1,1539957669001
0,12,8,16.14,16.15,66,1,1539957669001
0,12,8,16.14,16.15,65,1,1539957669001
0,12,8,16.15,16.15,30,1,1539957669001
0,12,8,16.14,16.15,65,1,1539957669001
0,12,8,16.15,16.15,29,1,1539957669001
0,12,8,16.15,16.15,31,1,1539957669001
0,12,8,16.15,16.15,33,1,1539957669001
0,12,12,16.15,16.16,37,17,1539957669001
0,12,12,16.15,16.16,33,20,1539957669001
0,12,8,16.15,16.15,32,1,1539957669001
0,12,12,16.15,16.16,37,20,1539957669001
0,12,12,16.15,16.16,38,17,1539957669002
0,12,12,16.15,16.16,37,17,1539957669003
0,12,12,16.15,16.16,38,17,1539957669006
0,12,12,16.15,16.16,39,17,1539957669006
0,12,12,16.15,16.16,38,17,1539957669006
0,12,12,16.15,16.16,37,17,1539957669011
0,12,12,16.15,16.16,36,17,1539957669031
0,12,11,16.15,16.16,36,5,1539957669132
0,12,19,16.15,16.16,36,4,1539957669133
0,12,19,16.15,16.16,38,4,1539957669597
0,12,19,16.15,16.16,34,4,1539957669597
0,12,19,16.15,16.16,35,4,1539957669967
0,12,19,16.15,16.16,36,4,1539957670213
0,12,19,16.15,16.16,37,4,1539957670213
0,12,19,16.15,16.16,39,4,1539957670214
0,12,19,16.15,16.16,38,4,1539957670214
0,12,19,16.15,16.16,41,4,1539957670214
0,12,19,16.15,16.16,40,4,1539957670214
0,12,19,16.15,16.16,40,4,1539957670214
0,12,19,16.15,16.16,40,4,1539957670214
0,12,19,16.15,16.16,39,4,1539957670214
0,12,19,16.16,16.16,1,4,1539957670214
0,12,19,16.15,16.16,41,4,1539957670214
0,12,19,16.16,16.16,1,2,1539957670214
0,12,19,16.16,16.16,2,2,1539957670214
0,12,19,16.16,16.16,4,2,1539957670214
0,12,19,16.16,16.16,3,2,1539957670214
0,12,12,16.16,16.17,4,32,1539957670214
0,12,12,16.16,16.17,5,32,1539957670214
0,12,12,16.16,16.17,5,32,1539957670214
0,12,12,16.16,16.17,6,32,1539957670214
0,12,12,16.16,16.17,4,32,1539957670214
0,12,12,16.16,16.17,5,32,1539957670214
0,12,12,16.16,16.17,34,32,1539957670214
0,12,12,16.16,16.17,63,32,1539957670214
0,12,12,16.16,16.17,62,29,1539957670214
0,12,12,16.16,16.17,62,32,1539957670214
0,12,12,16.16,16.17,4,29,1539957670214
0,12,12,16.16,16.17,33,29,1539957670214
0,19,12,16.16,16.17,6,28,1539957670214
0,19,12,16.16,16.17,7,28,1539957670214
0,19,12,16.16,16.17,5,28,1539957670214
0,19,12,16.16,16.17,5,29,1539957670214
0,12,12,16.16,16.17,8,28,1539957670214
0,11,12,16.16,16.17,25,28,1539957670214
0,11,12,16.16,16.17,17,28,1539957670214
0,11,12,16.16,16.17,26,28,1539957670214
0,12,12,16.16,16.17,23,28,1539957670214
0,12,12,16.16,16.17,24,28,1539957670214
0,12,12,16.16,16.17,25,29,1539957670215
0,12,12,16.16,16.17,25,28,1539957670215
0,12,12,16.16,16.17,24,28,1539957670215
0,12,12,16.16,16.17,24,29,1539957670215
0,12,12,16.16,16.17,26,28,1539957670216
0,12,12,16.16,16.17,25,28,1539957670224
0,12,12,16.16,16.17,23,28,1539957670224
0,12,12,16.16,16.17,23,21,1539957670227
0,12,12,16.16,16.17,23,20,1539957670233
0,12,11,16.16,16.17,23,5,1539957670514
0,12,19,16.16,16.17,23,4,1539957670691
0,12,19,16.16,16.17,22,4,1539957671085
0,12,19,16.16,16.17,18,4,1539957671086
0,12,19,16.16,16.17,16,4,1539957673117
0,12,19,16.16,16.17,17,4,1539957673117
0,12,19,16.16,16.17,17,4,1539957673671
0,12,12,16.16,16.17,17,6,1539957674057
0,12,12,16.16,16.17,17,5,1539957674057
0,12,12,16.16,16.17,17,5,1539957674057
0,12,12,16.16,16.17,17,7,1539957674225
0,12,12,16.16,16.17,18,7,1539957674665
0,12,12,16.16,16.17,18,7,1539957674665
0,12,12,16.16,16.17,19,7,1539957674665
0,12,12,16.16,16.17,19,7,1539957675008
0,12,12,16.16,16.17,20,7,1539957677003
0,11,12,16.16,16.17,6,7,1539957680361
0,12,12,16.16,16.17,5,7,1539957680361
0,19,12,16.16,16.17,4,8,1539957680376
0,12,12,16.16,16.17,5,8,1539957680376
0,12,12,16.16,16.17,4,8,1539957680376
0,12,12,16.16,16.17,4,8,1539957680470
0,12,12,16.16,16.17,4,9,1539957680470
0,12,12,16.16,16.17,4,22,1539957680470
0,12,12,16.16,16.17,4,21,1539957680470
0,12,12,16.16,16.17,4,22,1539957680470
0,12,12,16.16,16.17,4,23,1539957680470
0,12,12,16.16,16.17,5,22,1539957680685
0,12,12,16.16,16.17,5,22,1539957681061
0,12,12,16.16,16.17,5,21,1539957681061
0,12,12,16.16,16.17,5,21,1539957681061
0,12,12,16.16,16.17,5,8,1539957686319
0,12,12,16.16,16.17,5,7,1539957686320
0,11,12,16.16,16.17,6,7,1539957686320
0,12,12,16.16,16.17,5,7,1539957686772
0,12,12,16.16,16.17,5,19,1539957687169
0,12,12,16.16,16.17,5,8,1539957687169
0,12,12,16.16,16.17,5,18,1539957687169
0,12,12,16.16,16.17,5,17,1539957688829
0,12,12,16.16,16.17,5,18,1539957690457
0,12,12,16.16,16.17,3,18,1539957690457
0,12,12,16.16,16.17,4,18,1539957690457
0,8,12,16.16,16.17,1,18,1539957690457
0,19,12,16.16,16.17,2,18,1539957690457
0,8,12,16.16,16.17,1,20,1539957690457
0,8,12,16.16,16.17,1,19,1539957690457
0,8,12,16.16,16.17,1,21,1539957690457
0,8,12,16.16,16.17,1,22,1539957690457
0,8,12,16.16,16.17,1,21,1539957690457
0,8,12,16.16,16.17,1,24,1539957690457
0,8,12,16.16,16.17,1,25,1539957690457
0,8,12,16.16,16.17,1,26,1539957690457
0,8,12,16.16,16.17,1,28,1539957690457
0,8,12,16.16,16.17,1,27,1539957690457
0,8,12,16.16,16.16,1,28,1539957690457
0,8,12,16.16,16.16,1,27,1539957690457
0,8,12,16.16,16.16,1,26,1539957690457
0,8,12,16.16,16.16,1,29,1539957690457
0,19,12,16.16,16.16,1,33,1539957690457
0,8,12,16.16,16.16,1,30,1539957690457
0,8,12,16.16,16.16,1,33,1539957690457
0,19,12,16.16,16.16,1,35,1539957690457
0,11,12,16.16,16.16,1,35,1539957690457
0,11,12,16.16,16.16,1,35,1539957690457
0,11,12,16.16,16.16,1,37,1539957690457
0,11,12,16.16,16.16,1,36,1539957690457
0,11,12,16.16,16.16,1,36,1539957690457
0,11,12,16.16,16.16,1,36,1539957690457
0,12,12,16.15,16.16,31,35,1539957690457
0,12,12,16.15,16.16,31,36,1539957690457
0,12,12,16.15,16.16,32,35,1539957690457
0,12,12,16.15,16.16,32,39,1539957690457
0,12,12,16.15,16.16,31,39,1539957690457
0,12,12,16.15,16.16,31,39,1539957690458
0,12,12,16.15,16.16,31,40,1539957690458
0,11,12,16.15,16.16,8,40,1539957690460
0,12,12,16.15,16.16,31,40,1539957690460
0,11,12,16.15,16.16,8,39,1539957690460
0,11,12,16.15,16.16,8,40,1539957690464
0,11,12,16.15,16.16,8,43,1539957690464
0,11,12,16.15,16.16,8,41,1539957690464
0,11,12,16.15,16.16,8,45,1539957690464
0,11,12,16.15,16.16,8,44,1539957690464
0,11,12,16.15,16.16,8,47,1539957690464
0,11,12,16.15,16.16,8,46,1539957690464
0,11,12,16.15,16.16,8,49,1539957690464
0,11,12,16.15,16.16,8,48,1539957690464
0,11,12,16.15,16.16,8,49,1539957690464
0,11,12,16.15,16.16,8,50,1539957690464
0,11,12,16.15,16.16,8,47,1539957690464
0,11,12,16.15,16.16,8,45,1539957690464
0,11,12,16.15,16.16,8,46,1539957690464
0,11,12,16.15,16.16,8,48,1539957690464
0,10,12,16.15,16.16,1,45,1539957690464
0,19,12,16.15,16.16,3,45,1539957690464
0,10,12,16.15,16.15,1,2,1539957690464
0,10,12,16.15,16.15,1,1,1539957690464
0,10,12,16.15,16.15,1,5,1539957690464
0,10,12,16.15,16.15,1,3,1539957690464
0,10,12,16.15,16.15,1,6,1539957690464
0,10,12,16.15,16.15,1,7,1539957690464
0,10,12,16.15,16.15,1,6,1539957690464
0,10,12,16.15,16.15,1,31,1539957690464
0,12,12,16.14,16.15,28,31,1539957690464
0,12,19,16.14,16.15,28,7,1539957690465
0,12,12,16.14,16.15,28,6,1539957690465
0,12,19,16.14,16.15,28,8,1539957690465
0,12,12,16.14,16.15,28,6,1539957690465
0,12,19,16.14,16.15,28,8,1539957690465
0,12,11,16.14,16.15,28,9,1539957690465
0,12,19,16.14,16.15,29,8,1539957690465
0,12,11,16.14,16.15,29,8,1539957690465
0,12,19,16.14,16.15,29,8,1539957690466
0,12,11,16.14,16.15,29,8,1539957690466
0,12,11,16.14,16.15,30,8,1539957690467
0,12,11,16.14,16.15,33,8,1539957690598
0,12,11,16.14,16.15,34,8,1539957690598
0,12,11,16.14,16.15,33,8,1539957690598
0,12,11,16.14,16.15,33,5,1539957690606
0,12,12,16.14,16.15,33,6,1539957691305
0,12,12,16.14,16.15,6,6,1539957692310
0,12,12,16.14,16.15,8,6,1539957692435
0,12,12,16.14,16.15,9,6,1539957693152
0,12,12,16.14,16.15,9,8,1539957694541
0,12,12,16.14,16.15,8,8,1539957695314
0,12,12,16.14,16.15,8,6,1539957698840
0,12,12,16.14,16.15,24,6,1539957698840
0,12,12,16.14,16.15,25,6,1539957699762
0,12,12,16.14,16.15,9,6,1539957702248
0,12,11,16.14,16.15,9,8,1539957702249
0,12,11,16.14,16.15,9,16,1539957702249
0,12,11,16.14,16.15,9,8,1539957702249
0,12,12,16.14,16.15,9,20,1539957702252
0,12,11,16.14,16.15,9,9,1539957702252
0,12,11,16.14,16.15,9,8,1539957702253
0,12,12,16.14,16.15,9,20,1539957702254
0,12,12,16.14,16.15,8,20,1539957702256
0,12,12,16.14,16.15,8,19,1539957702265
0,12,11,16.14,16.15,8,8,1539957702557
0,12,11,16.14,16.15,18,8,1539957703273
0,12,11,16.14,16.15,19,8,1539957703275
0,12,12,16.14,16.15,19,5,1539957703683
0,12,12,16.14,16.15,19,4,1539957703820
0,12,12,16.14,16.15,21,4,1539957703820
0,12,12,16.14,16.15,20,4,1539957703820
0,12,12,16.14,16.15,21,4,1539957703820
0,12,12,16.14,16.15,22,4,1539957703820
0,12,12,16.14,16.15,22,4,1539957703820
0,12,12,16.14,16.15,21,4,1539957703820
0,12,12,16.14,16.15,20,4,1539957703820
0,12,12,16.14,16.15,20,3,1539957706777
0,12,12,16.14,16.15,20,2,1539957706777
0,12,12,16.15,16.16,1,41,1539957706777
0,12,12,16.15,16.16,3,41,1539957706777
0,12,12,16.14,16.16,20,41,1539957706777
0,12,12,16.15,16.16,2,41,1539957706777
0,12,12,16.15,16.16,5,41,1539957706777
0,12,12,16.15,16.16,4,41,1539957706777
0,12,12,16.15,16.16,6,40,1539957706777
0,12,12,16.15,16.16,5,40,1539957706777
0,12,12,16.15,16.16,6,40,1539957706777
0,12,12,16.15,16.16,5,40,1539957706777
0,12,12,16.15,16.16,4,40,1539957706777
0,12,12,16.15,16.16,5,40,1539957706777
0,12,12,16.15,16.16,4,40,1539957706777
0,19,12,16.15,16.16,5,40,1539957706777
0,19,12,16.15,16.16,5,40,1539957706778
0,12,12,16.15,16.16,5,40,1539957706778
0,12,12,16.15,16.16,4,40,1539957706778
0,12,12,16.15,16.16,6,40,1539957706779
0,12,12,16.15,16.16,6,41,1539957706782
0,12,12,16.15,16.16,6,42,1539957706782
0,12,12,16.15,16.16,5,42,1539957706782
0,19,12,16.15,16.16,4,43,1539957706782
0,12,12,16.15,16.16,5,43,1539957706782
0,19,12,16.15,16.16,4,45,1539957706782
0,19,12,16.15,16.16,4,43,1539957706782
0,19,12,16.15,16.16,4,44,1539957706782
0,19,12,16.15,16.16,4,44,1539957706782
0,19,12,16.15,16.16,3,43,1539957706782
0,19,12,16.15,16.16,3,42,1539957706782
0,12,12,16.15,16.16,3,42,1539957706782
0,12,12,16.15,16.16,2,42,1539957706787
0,11,12,16.15,16.16,1,43,1539957706789
0,11,12,16.15,16.16,1,42,1539957706789
0,11,12,16.15,16.16,1,45,1539957706789
0,11,12,16.15,16.16,1,44,1539957706789
0,11,12,16.15,16.16,1,45,1539957706789
0,11,12,16.15,16.16,1,46,1539957706789
0,11,12,16.15,16.16,1,46,1539957706789
0,11,12,16.15,16.16,1,45,1539957706789
0,12,12,16.15,16.16,2,44,1539957706790
0,12,12,16.15,16.16,2,45,1539957706790
0,12,12,16.15,16.16,3,44,1539957706790
0,12,12,16.15,16.16,3,43,1539957706790
0,12,12,16.15,16.16,2,44,1539957706790
0,12,12,16.15,16.16,2,43,1539957706790
0,12,12,16.15,16.16,2,43,1539957706790
0,8,12,16.15,16.16,1,43,1539957706791
0,8,12,16.15,16.16,1,43,1539957706791
0,8,12,16.15,16.16,1,44,1539957706791
0,10,12,16.15,16.16,1,43,1539957706791
0,11,12,16.15,16.16,1,43,1539957706791
0,12,12,16.15,16.16,1,43,1539957706792
0,12,12,16.15,16.16,1,42,1539957706802
0,12,12,16.15,16.16,1,41,1539957706802
0,12,12,16.15,16.16,1,40,1539957706809
0,12,12,16.15,16.16,1,39,1539957706821
0,12,12,16.15,16.16,2,39,1539957708551
0,12,12,16.15,16.16,3,39,1539957708552
0,12,12,16.15,16.16,2,32,1539957708552
0,12,12,16.15,16.16,3,32,1539957708552
0,19,12,16.15,16.16,3,32,1539957708552
0,19,12,16.15,16.16,2,32,1539957708623
0,12,12,16.15,16.16,3,32,1539957708636
0,19,12,16.15,16.16,3,33,1539957712199
0,12,12,16.15,16.16,3,33,1539957712200
0,12,12,16.15,16.16,3,56,1539957712210
0,12,12,16.15,16.16,3,57,1539957712252
0,12,12,16.15,16.16,3,34,1539957712264
0,19,12,16.15,16.16,4,34,1539957716125
0,19,12,16.15,16.16,5,34,1539957716125
0,19,12,16.15,16.16,4,34,1539957716126
0,19,12,16.15,16.16,4,32,1539957716126
0,19,12,16.15,16.16,4,31,1539957719079
0,19,12,16.15,16.16,4,28,1539957719079
0,12,12,16.15,16.16,5,28,1539957719838
0,12,12,16.15,16.16,5,28,1539957719838
0,12,12,16.15,16.16,6,28,1539957719838
0,12,11,16.15,16.16,6,5,1539957720385
0,12,11,16.15,16.16,19,5,1539957720385
0,12,11,16.15,16.16,5,5,1539957720385
0,12,11,16.15,16.16,18,5,1539957720385
0,12,11,16.15,16.16,20,4,1539957720386
0,12,11,16.15,16.16,20,5,1539957720386
0,12,19,16.15,16.16,20,2,1539957720386
0,12,19,16.15,16.16,22,2,1539957720398
0,12,19,16.15,16.16,21,2,1539957720398
0,12,19,16.15,16.16,24,2,1539957720398
0,12,19,16.15,16.16,23,2,1539957720398
