c,bE,aE,bP,aP,bS,aS,t 
0,12,12,101.49,101.52,1,1,1539957342709
0,12,18,101.49,101.52,1,2,1539957342709
0,12,8,101.49,101.52,1,1,1539957342709
0,12,12,101.49,101.56,1,1,1539957342709
0,12,11,101.49,101.65,1,1,1539957342710
0,8,11,101.5,101.65,1,1,1539957342710
0,8,11,101.49,101.65,1,1,1539957342710
0,12,11,101.5,101.65,1,1,1539957342711
0,12,19,101.5,101.65,1,1,1539957342713
0,12,19,101.5,101.65,2,1,1539957342715
0,12,19,101.5,101.65,3,1,1539957342716
0,12,11,101.5,101.65,3,1,1539957342726
0,19,12,101.64,101.65,1,1,1539957342747
0,12,12,101.5,101.65,3,1,1539957342747
0,19,10,101.64,101.98,1,1,1539957342747
0,19,19,101.64,101.92,1,1,1539957342747
0,12,19,101.64,101.92,2,1,1539957342748
0,12,10,101.64,101.98,2,1,1539957342748
0,12,19,101.64,101.92,1,1,1539957342748
0,17,19,101.53,101.92,1,1,1539957342748
0,17,19,101.53,101.93,1,1,1539957342748
0,17,8,101.53,101.93,1,1,1539957342748
0,17,8,101.53,101.93,1,1,1539957342748
0,15,8,101.65,101.93,1,1,1539957342748
0,17,17,101.53,101.93,1,1,1539957342751
0,11,17,101.53,101.93,1,1,1539957342938
0,11,10,101.53,101.98,1,1,1539957342938
0,10,10,101.53,101.98,2,1,1539957342998
0,10,2,101.53,101.98,2,4,1539957343281
0,10,19,101.53,101.92,2,1,1539957343433
0,10,2,101.53,101.98,2,4,1539957343437
0,8,2,101.53,101.98,1,4,1539957343443
0,8,2,101.53,101.98,1,4,1539957343443
0,8,3,101.53,101.92,1,1,1539957343443
0,15,18,101.5,101.77,1,1,1539957343443
0,15,3,101.5,101.93,1,1,1539957343443
0,8,3,101.53,101.93,1,1,1539957343443
0,12,18,101.5,101.77,1,1,1539957343444
0,12,19,101.5,101.92,1,1,1539957343473
0,12,3,101.5,101.75,1,1,1539957343526
0,12,3,101.5,101.75,2,1,1539957343542
0,12,10,101.5,101.74,2,1,1539957343937
0,12,3,101.5,101.75,2,1,1539957344344
0,12,10,101.5,101.74,2,1,1539957344406
0,12,10,101.5,101.73,2,1,1539957344408
0,12,3,101.5,101.75,2,1,1539957344668
0,12,10,101.5,101.73,2,1,1539957344730
0,12,10,101.5,101.72,2,1,1539957344732
0,12,2,101.5,101.72,2,4,1539957344907
0,12,17,101.5,101.72,2,1,1539957346093
0,12,19,101.5,101.83,2,1,1539957346162
0,12,17,101.5,101.83,2,1,1539957346918
0,12,2,101.5,101.83,2,2,1539957347720
0,19,12,101.5,101.78,2,1,1539957352751
0,12,12,101.5,101.78,2,1,1539957352752
0,12,12,101.5,101.59,2,1,1539957353462
0,19,12,101.5,101.59,2,1,1539957353462
0,12,12,101.5,101.78,2,1,1539957353462
0,19,19,101.5,101.78,2,1,1539957353462
0,12,19,101.5,101.69,2,1,1539957353462
0,11,19,101.5,101.69,1,1,1539957353462
0,11,19,101.5,101.69,2,1,1539957353464
0,11,8,101.5,101.69,2,1,1539957353466
0,11,17,101.5,101.73,2,1,1539957353466
0,11,17,101.5,101.73,2,1,1539957353470
0,11,11,101.5,101.58,2,1,1539957353470
0,10,17,101.51,101.73,1,1,1539957353512
0,11,17,101.5,101.73,2,1,1539957353639
0,15,12,101.51,101.78,1,1,1539957353640
0,11,12,101.5,101.78,2,1,1539957353640
0,11,12,101.5,101.78,2,1,1539957353669
0,12,12,101.5,101.78,2,1,1539957354132
0,11,10,101.5,101.79,2,1,1539957354532
0,11,10,101.5,101.78,2,1,1539957356481
0,11,10,101.5,101.77,2,1,1539957356482
0,11,19,101.5,101.76,2,1,1539957356522
0,8,19,101.5,101.76,2,1,1539957357416
0,12,3,101.35,101.76,1,1,1539957357416
0,8,19,101.5,101.76,1,1,1539957357416
0,12,19,101.5,101.76,1,1,1539957357416
0,8,3,101.5,101.76,1,1,1539957357416
0,12,19,101.35,101.61,1,1,1539957357416
0,12,8,101.35,101.63,1,1,1539957357416
0,12,7,101.35,101.75,1,1,1539957357416
0,12,8,101.35,101.63,1,1,1539957357416
0,12,17,101.35,101.7,1,1,1539957357416
0,12,12,101.35,101.68,1,1,1539957357416
0,12,11,101.35,101.67,1,1,1539957357435
0,12,11,101.35,101.66,1,1,1539957357881
0,12,11,101.35,101.66,2,1,1539957359656
0,12,11,101.35,101.66,1,1,1539957363708
0,12,11,101.35,101.66,1,1,1539957374461
0,12,12,101.35,101.52,1,1,1539957374461
0,12,7,101.35,101.67,1,2,1539957374461
0,12,7,101.39,101.67,1,2,1539957374461
0,12,10,101.39,101.66,1,1,1539957374462
0,12,10,101.39,101.65,1,1,1539957374463
0,12,10,101.39,101.64,1,1,1539957374479
0,12,10,101.39,101.63,1,1,1539957374480
0,12,10,101.39,101.62,1,1,1539957374492
0,12,10,101.39,101.61,1,1,1539957374493
0,12,10,101.39,101.61,1,2,1539957374500
0,17,10,101.39,101.61,1,2,1539957374544
0,15,10,101.35,101.61,1,2,1539957374650
0,15,10,101.35,101.6,1,1,1539957374946
0,15,10,101.35,101.59,1,1,1539957374947
0,12,10,101.35,101.59,2,1,1539957374953
0,12,10,101.35,101.58,2,1,1539957374954
0,12,10,101.35,101.57,2,1,1539957374955
0,12,10,101.35,101.58,2,1,1539957375090
0,12,10,101.35,101.57,2,1,1539957375389
0,12,12,101.35,101.56,2,1,1539957375390
0,12,12,101.35,101.52,2,1,1539957375463
0,12,12,101.35,101.52,2,2,1539957375464
0,11,12,101.35,101.52,2,1,1539957389907
0,11,12,101.35,101.52,2,2,1539957389912
0,11,12,101.35,101.52,2,1,1539957389914
0,11,7,101.35,101.54,2,3,1539957389914
0,17,7,101.39,101.54,1,3,1539957389914
0,12,1,101.51,101.54,1,1,1539957389914
0,12,7,101.51,101.54,1,2,1539957389914
0,12,1,101.52,101.54,1,1,1539957389914
0,12,12,101.52,101.65,1,1,1539957389914
0,12,7,101.51,101.54,1,3,1539957389914
0,15,12,101.53,101.65,1,1,1539957389914
0,17,12,101.39,101.65,1,1,1539957389915
0,10,12,101.43,101.65,1,1,1539957389917
0,10,11,101.43,101.64,1,1,1539957389918
0,10,11,101.43,101.64,2,1,1539957389989
0,10,2,101.43,101.64,2,3,1539957390480
0,10,12,101.43,101.54,2,1,1539957395464
0,10,2,101.43,101.64,2,3,1539957395464
0,10,2,101.43,101.64,2,4,1539957395465
0,10,12,101.43,101.63,2,1,1539957395490
0,10,2,101.43,101.64,2,3,1539957395490
0,10,2,101.43,101.63,2,3,1539957395955
0,12,2,101.62,101.63,1,3,1539957397129
0,17,2,101.44,101.63,1,3,1539957397129
0,12,12,101.62,101.79,1,1,1539957397129
0,12,2,101.62,101.63,1,2,1539957397129
0,12,12,101.63,101.79,1,1,1539957397130
0,3,12,101.62,101.79,1,1,1539957397131
0,15,12,101.63,101.79,1,1,1539957397131
0,12,19,101.62,101.82,2,2,1539957399266
0,3,19,101.62,101.82,1,2,1539957399266
0,3,19,101.62,101.82,1,2,1539957400552
0,12,19,101.62,101.82,2,2,1539957402490
0,12,19,101.62,101.82,3,2,1539957404007
0,12,7,101.62,101.82,3,1,1539957411068
0,12,15,101.62,101.82,3,1,1539957411068
0,19,15,101.81,101.82,1,1,1539957411069
0,19,8,101.81,101.97,1,1,1539957411069
0,19,8,101.82,101.97,1,1,1539957411070
0,15,8,101.63,101.97,1,1,1539957411070
0,8,19,101.81,101.97,1,1,1539957411071
0,10,19,101.81,101.97,1,1,1539957411078
0,8,8,101.81,101.97,1,1,1539957411078
0,10,10,101.82,101.99,1,2,1539957411078
0,10,19,101.82,101.97,1,1,1539957411078
0,8,10,101.97,101.99,1,2,1539957411078
0,19,10,101.97,101.99,1,2,1539957411078
0,19,10,101.89,101.99,1,2,1539957411078
0,10,18,101.82,101.99,1,1,1539957411078
0,10,10,101.82,101.99,1,2,1539957411078
0,15,18,101.82,101.99,1,1,1539957411078
0,8,18,101.81,101.99,1,1,1539957411078
0,10,8,101.82,102,1,3,1539957411078
0,15,8,101.82,102,1,3,1539957411078
0,8,8,101.97,102,1,3,1539957411079
0,8,8,101.97,102,2,3,1539957411080
0,10,8,101.82,102,1,3,1539957411080
0,8,8,101.97,102,1,3,1539957411080
0,10,18,101.82,101.99,1,1,1539957411081
0,10,18,101.82,101.99,1,1,1539957411081
0,11,18,101.97,101.99,1,1,1539957411081
0,8,18,101.81,101.99,1,1,1539957411082
0,10,18,101.82,101.99,1,1,1539957411082
0,10,8,101.82,102,1,3,1539957411082
0,12,18,101.62,101.99,2,1,1539957411082
0,10,12,101.82,101.99,1,1,1539957411091
0,10,8,101.82,102,1,3,1539957411106
0,12,8,101.82,102,1,3,1539957411553
0,10,8,101.82,102,1,3,1539957411553
0,12,8,101.82,102,2,3,1539957411559
0,12,8,101.82,102,3,3,1539957413531
0,12,12,101.82,101.99,3,1,1539957415463
0,12,12,101.82,101.99,4,1,1539957415773
0,12,12,101.82,101.96,4,1,1539957420978
0,10,12,101.83,101.96,1,1,1539957423905
0,10,12,101.83,101.96,3,1,1539957426250
0,10,12,101.83,101.96,2,1,1539957426867
0,10,12,101.83,101.84,2,1,1539957426867
0,10,10,101.83,101.96,2,1,1539957426867
0,12,19,101.82,101.84,4,1,1539957426867
0,12,10,101.82,101.96,3,1,1539957426867
0,10,19,101.83,101.84,2,1,1539957426867
0,12,12,101.82,101.96,4,1,1539957426867
0,12,10,101.82,101.96,1,1,1539957426867
0,12,10,101.82,101.96,2,1,1539957426867
0,8,10,101.81,101.96,1,1,1539957426867
0,8,12,101.81,101.84,1,1,1539957426867
0,15,12,101.69,101.84,1,1,1539957426868
0,10,12,101.82,101.84,1,1,1539957426868
0,15,12,101.69,101.96,1,1,1539957426868
0,15,10,101.69,101.83,1,2,1539957426868
0,10,10,101.82,101.96,1,1,1539957426868
0,11,10,101.82,101.83,1,2,1539957426870
0,15,10,101.69,101.83,1,2,1539957426870
0,15,10,101.69,101.82,1,1,1539957426883
0,12,10,101.69,101.82,2,1,1539957427371
0,12,10,101.69,101.83,2,1,1539957427661
0,12,10,101.69,101.83,2,2,1539957427661
0,12,10,101.69,101.95,2,1,1539957427661
0,12,12,101.69,101.96,2,1,1539957427661
0,10,12,101.7,101.96,1,1,1539957427661
0,15,12,101.7,101.96,1,1,1539957427672
0,12,12,101.69,101.96,2,1,1539957427673
0,12,12,101.69,101.96,2,2,1539957427673
0,10,12,101.7,101.81,1,1,1539957436234
0,19,12,101.72,101.96,1,2,1539957436234
0,12,12,101.69,101.81,2,1,1539957436234
0,19,19,101.72,101.95,1,1,1539957436234
0,19,1,101.72,101.96,1,1,1539957436234
0,10,12,101.7,101.96,1,2,1539957436234
0,10,19,101.7,101.95,2,1,1539957436236
0,10,19,101.7,101.94,2,1,1539957436251
0,10,19,101.7,101.94,1,1,1539957436264
0,10,19,101.7,101.93,1,1,1539957436264
0,10,12,101.7,101.89,1,1,1539957437669
0,10,11,101.7,101.88,1,1,1539957437672
0,19,11,101.7,101.88,1,1,1539957437703
0,19,12,101.7,101.87,1,1,1539957438698
0,19,10,101.7,101.86,1,1,1539957438699
0,19,10,101.7,101.85,1,1,1539957439011
0,19,12,101.7,101.84,1,1,1539957439013
0,10,12,101.7,101.84,1,1,1539957439131
0,19,12,101.7,101.84,1,1,1539957439273
0,12,12,101.7,101.84,1,1,1539957441267
0,10,12,101.71,101.76,1,1,1539957443464
0,10,12,101.7,101.76,1,1,1539957443464
0,10,12,101.71,101.84,1,1,1539957443464
0,10,2,101.71,101.87,1,1,1539957443464
0,10,2,101.71,101.87,2,1,1539957443464
0,10,2,101.71,101.87,1,1,1539957443494
0,10,12,101.71,101.86,1,1,1539957443495
0,11,12,101.71,101.86,1,1,1539957443854
0,11,12,101.71,101.86,2,1,1539957443855
0,11,12,101.71,101.86,1,1,1539957444296
0,11,12,101.71,101.86,1,3,1539957444296
0,11,12,101.71,101.86,1,2,1539957444322
0,11,19,101.71,101.85,1,1,1539957444323
0,11,12,101.71,101.76,1,1,1539957444466
0,12,19,101.7,101.85,1,1,1539957444466
0,11,19,101.71,101.85,1,1,1539957444466
0,12,12,101.7,101.86,1,2,1539957444466
0,12,12,101.71,101.86,1,2,1539957444467
0,12,12,101.76,101.86,1,2,1539957444629
0,12,12,101.71,101.86,1,2,1539957444630
0,8,12,101.76,101.86,1,2,1539957444631
0,8,12,101.76,101.77,1,1,1539957446325
0,12,12,101.71,101.77,1,1,1539957446325
0,12,12,101.71,101.86,1,2,1539957446326
0,19,12,101.7,101.86,1,2,1539957446326
0,19,17,101.7,101.83,1,1,1539957446326
0,12,19,101.7,101.79,1,1,1539957446326
0,12,17,101.7,101.83,1,1,1539957446326
0,19,19,101.69,101.79,1,1,1539957446326
0,12,19,101.69,101.79,1,1,1539957446326
0,12,19,101.62,101.79,1,1,1539957446327
0,12,19,101.62,101.77,1,1,1539957446327
0,12,17,101.62,101.83,1,1,1539957446374
0,12,12,101.62,101.86,1,2,1539957446523
0,12,10,101.62,101.85,1,1,1539957446550
0,12,10,101.62,101.84,1,1,1539957446552
0,12,10,101.62,101.83,1,1,1539957446568
0,12,10,101.62,101.82,1,1,1539957446569
0,12,10,101.7,101.82,1,1,1539957446829
0,12,12,101.7,101.86,1,2,1539957446831
0,12,10,101.7,101.85,1,1,1539957447728
0,12,10,101.7,101.84,1,1,1539957448031
0,12,10,101.62,101.84,1,1,1539957448296
0,12,10,101.62,101.83,1,1,1539957448296
0,12,17,101.62,101.82,1,1,1539957448296
0,12,17,101.62,101.81,1,1,1539957448296
0,12,17,101.7,101.81,1,1,1539957448304
0,12,17,101.62,101.81,1,1,1539957448304
0,12,19,101.62,101.78,1,1,1539957448304
0,12,17,101.62,101.81,1,1,1539957448321
0,12,19,101.62,101.78,1,1,1539957448322
0,12,12,101.62,101.78,1,1,1539957448746
0,12,2,101.62,101.78,1,4,1539957448822
0,12,2,101.62,101.78,2,4,1539957449328
0,12,11,101.62,101.77,2,1,1539957449328
0,12,2,101.62,101.78,2,4,1539957449345
0,10,2,101.62,101.78,3,4,1539957449718
0,12,2,101.62,101.78,2,4,1539957449855
0,10,12,101.62,101.77,2,1,1539957451186
0,12,12,101.62,101.77,2,1,1539957451296
0,12,12,101.62,101.75,2,1,1539957451441
0,12,12,101.62,101.75,2,2,1539957451442
0,12,12,101.62,101.75,2,1,1539957451479
0,12,10,101.62,101.74,2,1,1539957451846
0,12,12,101.62,101.74,2,1,1539957454297
0,12,10,101.62,101.73,2,1,1539957456360
0,12,10,101.62,101.72,2,1,1539957456362
0,10,10,101.62,101.72,2,1,1539957457756
0,12,10,101.62,101.72,2,1,1539957457764
0,12,10,101.62,101.72,1,1,1539957457772
0,12,19,101.55,101.71,1,1,1539957457772
0,12,10,101.55,101.72,1,1,1539957457772
0,10,12,101.59,101.71,2,1,1539957457772
0,12,12,101.55,101.71,1,1,1539957457772
0,10,12,101.59,101.71,1,1,1539957457772
0,10,17,101.59,101.71,1,1,1539957457773
0,12,17,101.47,101.71,1,1,1539957457773
0,12,19,101.47,101.65,1,1,1539957457773
0,11,19,101.59,101.65,1,1,1539957457774
0,12,19,101.47,101.65,1,1,1539957457774
0,12,19,101.55,101.65,1,1,1539957457776
0,12,10,101.55,101.72,1,1,1539957457800
0,12,10,101.47,101.72,1,1,1539957458453
0,12,10,101.47,101.71,1,1,1539957458453
0,12,19,101.47,101.7,1,1,1539957458454
0,12,12,101.47,101.7,1,1,1539957458454
0,12,10,101.47,101.63,1,1,1539957458470
0,12,10,101.47,101.64,1,1,1539957458470
0,12,2,101.47,101.63,1,4,1539957459853
0,12,12,101.47,101.62,1,1,1539957459856
0,12,12,101.47,101.61,1,1,1539957459951
0,12,12,101.47,101.62,1,2,1539957459951
0,12,12,101.42,101.61,1,1,1539957461546
0,10,17,101.04,101.58,1,1,1539957461547
0,12,17,101.42,101.58,1,1,1539957461547
0,10,17,101.04,101.58,1,1,1539957461547
0,12,17,101.37,101.58,1,1,1539957461547
0,12,17,101,101.58,1,1,1539957461549
0,12,3,101,101.57,1,1,1539957461560
0,12,11,101,101.57,1,1,1539957461761
0,3,11,101,101.57,1,1,1539957461999
0,3,2,101,101.57,1,4,1539957462014
0,15,2,101,101.57,1,4,1539957462015
0,15,10,101,101.56,1,1,1539957462015
0,12,10,101,101.56,1,1,1539957462015
0,12,3,101,101.55,1,1,1539957462017
0,12,15,101,101.55,1,1,1539957462031
0,12,2,101,101.57,1,4,1539957462032
0,3,12,101,101.47,1,1,1539957462159
0,3,2,101,101.57,1,4,1539957462164
0,12,2,101,101.57,2,4,1539957462609
0,12,12,101,101.52,2,1,1539957463667
0,12,19,101,101.52,2,2,1539957464207
0,12,19,101,101.51,2,1,1539957466554
0,12,3,101,101.5,2,1,1539957466929
0,12,15,101,101.5,2,1,1539957466989
0,12,2,101,101.51,2,4,1539957467025
0,12,3,101,101.5,2,1,1539957467030
0,12,15,101,101.5,2,1,1539957467278
0,12,12,101,101.5,2,2,1539957467340
0,12,2,101,101.5,2,4,1539957467424
0,12,12,101,101.31,2,1,1539957468209
0,12,2,101,101.5,2,4,1539957468209
0,12,2,101.07,101.5,1,4,1539957468209
0,17,2,101.07,101.5,1,4,1539957468285
0,12,2,101,101.5,2,4,1539957468409
0,12,12,101,101.5,2,2,1539957468505
0,12,15,101,101.5,2,1,1539957468620
0,12,11,101,101.51,2,1,1539957468621
0,12,3,101,101.5,2,1,1539957468689
0,12,15,101,101.5,2,1,1539957471515
0,12,2,101,101.52,2,1,1539957472725
0,12,12,101,101.49,2,1,1539957472771
0,3,12,101,101.32,2,1,1539957487666
0,12,12,101,101.32,2,1,1539957487689
0,12,10,101,101.31,2,1,1539957489068
0,12,10,101,101.3,2,1,1539957489698
0,12,10,101,101.29,2,1,1539957489701
0,11,10,101.15,101.29,1,1,1539957489966
0,11,10,101.15,101.31,1,1,1539957491054
0,11,12,101.15,101.32,1,1,1539957491179
0,11,10,101.15,101.31,1,1,1539957491515
0,11,12,101.15,101.32,2,1,1539957491542
0,11,12,101.15,101.32,1,1,1539957491542
0,12,18,101.31,101.4,1,2,1539957491563
0,11,18,101.15,101.4,2,2,1539957491563
0,12,18,101.32,101.4,1,2,1539957491564
0,12,10,101.32,101.39,1,1,1539957491564
0,17,10,101.19,101.39,1,1,1539957491565
0,15,10,101.32,101.39,1,1,1539957491565
0,8,10,101.32,101.39,1,1,1539957491565
0,8,18,101.32,101.4,1,2,1539957491566
0,8,11,101.32,101.44,1,1,1539957491567
0,15,11,101.33,101.44,1,1,1539957491567
0,15,12,101.33,101.47,1,1,1539957491572
0,15,10,101.33,101.44,1,1,1539957491572
0,8,12,101.32,101.47,1,1,1539957491573
0,15,12,101.33,101.47,1,1,1539957491573
0,15,12,101.33,101.61,1,1,1539957491581
0,12,12,101.47,101.61,1,1,1539957491581
0,12,12,101.47,101.64,1,1,1539957491581
0,19,12,101.49,101.64,1,1,1539957491582
0,15,12,101.33,101.64,1,1,1539957491583
0,17,12,101.25,101.64,1,1,1539957491583
0,8,12,101.49,101.64,2,1,1539957491584
0,8,12,101.49,101.64,1,1,1539957491584
0,8,10,101.49,101.64,2,1,1539957491630
0,8,10,101.49,101.63,2,1,1539957491705
0,8,10,101.49,101.62,2,1,1539957491716
0,8,10,101.49,101.63,2,1,1539957492355
0,15,10,101.5,101.63,1,1,1539957492356
0,11,10,101.49,101.63,1,1,1539957492357
0,11,10,101.49,101.62,1,1,1539957492358
0,19,10,101.19,101.62,1,1,1539957493873
0,19,10,101.19,101.63,1,1,1539957493890
0,3,10,101.19,101.63,1,1,1539957494169
0,15,10,101.19,101.63,1,1,1539957494189
0,2,10,101.19,101.63,1,1,1539957494300
0,19,10,101.19,101.63,1,1,1539957494401
0,19,10,101.19,101.62,1,1,1539957495721
0,2,10,101.19,101.62,1,1,1539957497134
0,19,10,101.19,101.62,1,1,1539957497140
0,2,19,101.19,101.61,1,1,1539957497201
0,19,19,101.19,101.61,1,1,1539957497202
0,2,19,101.19,101.61,1,2,1539957497618
0,2,2,101.19,101.61,1,4,1539957497722
0,19,2,101.19,101.61,1,4,1539957497722
0,2,10,101.19,101.6,1,1,1539957503070
0,19,12,101.19,101.6,1,2,1539957503071
0,19,10,101.19,101.6,1,1,1539957503071
0,19,12,101.19,101.59,1,1,1539957503071
0,17,12,101.19,101.59,1,1,1539957503475
0,17,12,101.19,101.59,1,3,1539957503574
0,2,12,101.19,101.59,1,3,1539957503574
0,19,12,101.19,101.58,1,1,1539957503584
0,19,2,101.19,101.59,1,4,1539957503584
0,19,2,101.19,101.58,1,4,1539957504024
0,17,12,101.19,101.57,1,2,1539957504025
0,17,19,101.19,101.57,1,1,1539957504025
0,19,12,101.19,101.57,1,2,1539957504027
0,17,19,101.19,101.56,1,1,1539957504031
0,17,12,101.19,101.56,1,2,1539957504032
0,17,18,101.19,101.55,1,1,1539957505839
0,17,11,101.19,101.54,1,1,1539957505840
0,17,12,101.19,101.54,1,2,1539957505841
0,11,12,101.37,101.54,1,2,1539957510479
0,11,12,101.37,101.55,1,2,1539957510485
0,17,12,101.37,101.55,1,2,1539957511046
0,11,12,101.37,101.55,2,2,1539957512542
0,12,12,101.37,101.55,2,2,1539957516861
0,11,12,101.37,101.53,2,1,1539957519069
0,11,12,101.37,101.53,2,1,1539957521175
0,11,17,101.37,101.52,2,1,1539957521175
0,11,19,101.37,101.52,2,1,1539957521175
0,11,12,101.37,101.53,2,1,1539957521175
0,11,12,101.37,101.53,2,1,1539957521175
0,11,12,101.37,101.52,2,2,1539957521175
0,11,12,101.37,101.52,2,2,1539957521175
0,11,12,101.37,101.53,2,1,1539957521175
0,10,12,101.38,101.55,1,2,1539957521189
0,10,12,101.38,101.53,1,1,1539957521189
0,12,12,101.53,101.55,1,2,1539957521189
0,19,12,101.41,101.55,1,2,1539957521189
0,17,12,101.41,101.55,1,2,1539957521189
0,12,12,101.53,101.55,1,2,1539957521190
0,12,1,101.53,101.57,1,1,1539957521190
0,12,18,101.53,101.55,1,1,1539957521190
0,15,1,101.54,101.57,1,1,1539957521190
0,12,1,101.53,101.57,1,1,1539957521192
0,12,1,101.54,101.57,1,1,1539957521193
0,12,10,101.54,101.61,2,1,1539957521193
0,12,1,101.54,101.57,2,1,1539957521193
0,15,10,101.55,101.61,1,1,1539957521193
0,12,10,101.54,101.61,2,1,1539957521194
0,12,11,101.54,101.6,2,1,1539957521208
0,12,2,101.54,101.6,2,4,1539957521604
0,12,2,101.54,101.6,3,4,1539957522570
0,12,2,101.54,101.6,2,4,1539957522574
0,12,2,101.54,101.6,1,4,1539957522574
0,15,2,101.51,101.6,1,4,1539957522574
0,15,12,101.51,101.55,1,1,1539957522574
0,19,12,101.46,101.54,2,1,1539957522575
0,19,12,101.46,101.55,2,1,1539957522575
0,19,2,101.46,101.6,2,4,1539957522575
0,17,2,101.54,101.6,1,4,1539957522576
0,19,2,101.46,101.6,2,4,1539957522577
0,17,2,101.54,101.6,1,4,1539957522579
0,19,2,101.46,101.6,2,4,1539957522781
0,19,2,101.46,101.6,3,4,1539957524364
0,11,2,101.53,101.6,1,4,1539957530994
0,11,12,101.53,101.6,1,1,1539957531431
0,12,12,101.53,101.6,1,1,1539957532777
0,2,12,101.48,101.6,1,1,1539957532777
0,2,10,101.48,101.6,1,3,1539957532778
0,2,12,101.48,101.6,1,1,1539957535584
0,2,11,101.48,101.59,1,1,1539957537223
0,15,11,101.48,101.59,1,1,1539957540629
0,15,2,101.48,101.59,1,4,1539957540708
0,12,8,101.45,101.58,1,1,1539957541942
0,12,8,101.46,101.58,1,1,1539957541942
0,8,8,101.41,101.58,1,1,1539957541942
0,15,8,101.48,101.58,1,1,1539957541942
0,19,8,101.02,101.58,1,1,1539957541943
0,19,8,101.02,101.58,1,1,1539957541944
0,10,8,101.3,101.58,1,1,1539957541944
0,10,8,101.48,101.58,1,1,1539957541944
0,19,11,101.02,101.47,1,1,1539957541960
0,19,11,101.02,101.47,2,1,1539957542446
0,3,12,101.02,101.47,1,1,1539957543391
0,3,11,101.02,101.47,1,1,1539957543391
0,15,12,101.02,101.47,1,1,1539957543391
0,19,12,101.02,101.47,1,1,1539957543392
0,19,2,101.02,101.47,1,4,1539957543463
0,19,12,101.02,101.39,1,1,1539957544069
