c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,70.7,100,1539351181434
0,0,0,0,11,70.7,100,1539351181554
14,41,0,0,10,70.7,100,1539351181555
14,41,0,0,11,70.7,100,1539351181555
14,41,0,0,19,70.73,100,1539351181555
14,41,0,0,18,70.7,100,1539351181555
14,41,0,0,2,70.7,100,1539351181555
0,0,0,0,11,70.7,100,1539351181555
14,41,0,0,12,70.71,100,1539351181569
0,0,0,0,12,70.71,100,1539351181576
0,0,0,0,10,70.71,100,1539351181767
0,0,0,0,11,70.7,100,1539351181768
37,0,0,0,4,70.7039,50,1539351181786
14,41,0,0,18,70.72,100,1539351182146
0,0,0,0,4,70.73,100,1539351182201
0,0,0,0,4,70.73,100,1539351182202
0,0,0,0,4,70.73,100,1539351182208
14,37,41,0,10,70.73,98,1539351182208
14,41,0,0,10,70.73,100,1539351182221
14,41,0,0,10,70.73,123,1539351182221
14,37,41,0,11,70.73,21,1539351182235
14,37,41,0,11,70.73,15,1539351182235
14,37,41,0,10,70.73,79,1539351182235
14,37,41,0,11,70.73,64,1539351182235
14,37,41,0,10,70.73,79,1539351182235
14,41,0,0,10,70.73,100,1539351182235
14,37,41,0,8,70.73,5,1539351182236
14,37,41,0,8,70.73,95,1539351182236
37,0,0,0,8,70.73,5,1539351182236
0,0,0,0,4,70.73,100,1539351182321
14,37,41,0,10,70.74,73,1539351182358
14,37,41,0,11,70.74,74,1539351182360
14,37,41,0,10,70.74,27,1539351182361
14,37,41,0,10,70.72,50,1539351182423
0,0,0,0,4,70.75,100,1539351182430
0,0,0,0,11,70.72,100,1539351182583
0,0,0,0,19,70.72,100,1539351182583
14,41,0,0,11,70.7,100,1539351182588
14,41,0,0,10,70.7,200,1539351182588
0,0,0,0,11,70.7,100,1539351182588
0,0,0,0,11,70.7,100,1539351182588
14,41,0,0,11,70.7,100,1539351182588
0,0,0,0,11,70.7,100,1539351182588
0,0,0,0,2,70.7,100,1539351182588
0,0,0,0,19,70.7,100,1539351182588
14,41,0,0,12,70.7,100,1539351182588
0,0,0,0,17,70.7,100,1539351182588
14,41,0,0,12,70.7,100,1539351182588
14,41,0,0,11,70.7,100,1539351182588
14,41,0,0,18,70.71,100,1539351182589
14,41,0,0,18,70.71,100,1539351182589
14,41,0,0,11,70.7,100,1539351182589
14,41,0,0,12,70.7,100,1539351182589
14,37,41,0,12,70.71,1,1539351182589
14,37,41,0,11,70.7,76,1539351182589
14,37,41,0,11,70.7,24,1539351182589
14,37,41,0,11,70.7,76,1539351182589
14,41,0,0,18,70.73,100,1539351182603
14,41,0,0,12,70.72,100,1539351182603
0,0,0,0,19,70.73,100,1539351182638
0,0,0,0,11,70.7,100,1539351182918
14,41,0,0,11,70.7,100,1539351182918
0,0,0,0,2,70.7,100,1539351182918
37,0,0,0,4,70.7183,50,1539351183040
0,0,0,0,11,70.7,100,1539351183062
0,0,0,0,12,70.715,100,1539351183068
14,41,0,0,10,70.73,100,1539351183090
0,0,0,0,10,70.715,100,1539351183130
37,0,0,0,10,70.71,14,1539351183130
0,0,0,0,10,70.7,100,1539351183363
0,0,0,0,7,70.7,100,1539351184106
14,41,0,0,11,70.715,100,1539351184226
14,41,0,0,10,70.7,114,1539351184226
0,0,0,0,18,70.73,100,1539351184233
0,0,0,0,10,70.715,100,1539351184897
0,0,0,0,19,70.725,100,1539351184898
0,0,0,0,12,70.715,100,1539351184898
0,0,0,0,19,70.715,100,1539351184899
0,0,0,0,4,70.73,100,1539351184905
0,0,0,0,11,70.7,100,1539351185007
14,37,41,0,11,70.7,4,1539351185007
14,41,0,0,11,70.7,100,1539351185007
0,0,0,0,10,70.7,100,1539351185007
14,37,41,0,10,70.7,86,1539351185007
0,0,0,0,11,70.7,100,1539351185007
0,0,0,0,11,70.7,100,1539351185008
14,41,0,0,11,70.7,100,1539351185008
0,0,0,0,11,70.7,100,1539351185008
0,0,0,0,11,70.7,100,1539351185008
14,41,0,0,8,70.7,100,1539351185008
14,41,0,0,11,70.7,100,1539351185008
14,37,41,0,8,70.7,79,1539351185008
37,0,0,0,8,70.7,21,1539351185009
0,0,0,0,11,70.71,100,1539351185171
0,0,0,0,11,70.7,100,1539351185194
0,0,0,0,11,70.7,100,1539351185194
0,0,0,0,11,70.7,100,1539351185217
14,41,0,0,11,70.7,100,1539351185217
0,0,0,0,11,70.7,100,1539351185217
0,0,0,0,11,70.7,100,1539351185218
14,41,0,0,11,70.7,100,1539351185218
14,41,0,0,12,70.7,100,1539351185231
14,41,0,0,11,70.7,100,1539351185589
0,0,0,0,11,70.7,100,1539351185589
14,41,0,0,11,70.7,100,1539351185589
37,0,0,0,11,70.73,50,1539351185887
0,0,0,0,10,70.73,100,1539351185968
37,0,0,0,10,70.73,86,1539351185968
14,37,41,0,10,70.73,79,1539351185968
14,37,41,0,18,70.73,79,1539351185968
14,37,41,0,12,70.73,79,1539351185968
14,37,41,0,18,70.73,21,1539351185973
14,37,41,0,10,70.73,63,1539351185973
14,37,41,0,10,70.73,49,1539351185978
14,37,41,0,7,70.73,49,1539351185978
14,37,41,0,12,70.73,21,1539351185978
14,41,0,0,19,70.73,100,1539351185978
14,37,41,0,7,70.73,51,1539351185978
37,0,0,0,11,70.73,50,1539351185978
14,41,0,0,8,70.73,100,1539351185978
0,0,0,0,11,70.73,100,1539351185978
14,41,0,0,7,70.73,200,1539351185978
14,41,0,0,7,70.73,100,1539351185978
0,0,0,0,10,70.73,523,1539351185978
14,37,41,0,10,70.74,49,1539351185980
14,37,41,0,10,70.74,39,1539351185988
14,37,41,0,10,70.74,39,1539351185990
14,41,0,0,10,70.74,200,1539351186018
14,37,41,0,10,70.74,39,1539351186019
14,37,41,0,10,70.74,32,1539351186022
14,37,41,0,10,70.74,32,1539351186024
14,37,41,0,10,70.74,32,1539351186026
14,41,0,0,10,70.74,100,1539351186059
14,37,41,0,10,70.74,26,1539351186077
14,41,0,0,10,70.73,200,1539351186111
14,37,41,0,10,70.74,26,1539351186130
37,0,0,0,10,70.74,86,1539351186130
0,0,0,0,18,70.75,100,1539351186247
37,0,0,0,4,70.75,37,1539351186639
0,0,0,0,11,70.73,100,1539351187220
0,0,0,0,10,70.73,100,1539351187257
0,0,0,0,10,70.73,300,1539351187368
0,0,0,0,4,70.75,100,1539351187376
0,0,0,0,4,70.7184,200,1539351187716
37,0,0,0,4,70.71,20,1539351187724
0,0,0,0,18,70.71,100,1539351187762
0,0,0,0,4,70.75,100,1539351187762
0,0,0,0,10,70.73,100,1539351187790
0,0,0,0,10,70.72,100,1539351187790
0,0,0,0,10,70.71,300,1539351187790
0,0,0,0,10,70.71,100,1539351187791
0,0,0,0,12,70.71,100,1539351187791
0,0,0,0,10,70.71,100,1539351187791
14,41,0,0,10,70.73,100,1539351187803
0,0,0,0,4,70.73,100,1539351188236
0,0,0,0,18,70.73,100,1539351188244
0,0,0,0,4,70.73,400,1539351188249
14,41,0,0,11,70.72,100,1539351188263
0,0,0,0,2,70.7,100,1539351188270
0,0,0,0,11,70.715,100,1539351188270
0,0,0,0,11,70.7,100,1539351188270
0,0,0,0,11,70.7,100,1539351188270
14,41,0,0,12,70.715,100,1539351188270
14,41,0,0,12,70.7,100,1539351188270
0,0,0,0,19,70.715,100,1539351188270
0,0,0,0,11,70.7,100,1539351188270
14,41,0,0,11,70.7,100,1539351188271
14,41,0,0,11,70.7,100,1539351188271
0,0,0,0,11,70.7,100,1539351188271
0,0,0,0,11,70.7,224,1539351188271
14,41,0,0,11,70.71,100,1539351188289
0,0,0,0,11,70.7,100,1539351188368
0,0,0,0,10,70.7,100,1539351188368
0,0,0,0,11,70.685,200,1539351188582
14,41,0,0,10,70.72,100,1539351188595
0,0,0,0,19,70.705,100,1539351189224
0,0,0,0,19,70.705,100,1539351189278
0,0,0,0,19,70.705,100,1539351189278
0,0,0,0,19,70.705,100,1539351189279
0,0,0,0,18,70.71,100,1539351189317
14,41,0,0,7,70.7,100,1539351189360
0,0,0,0,4,70.65,100,1539351189461
14,41,0,0,7,70.7,100,1539351189470
0,0,0,0,4,70.65,200,1539351189491
14,41,0,0,7,70.7,100,1539351189497
0,0,0,0,4,70.65,300,1539351189500
14,41,0,0,10,70.71,100,1539351189503
14,41,0,0,7,70.71,100,1539351189515
0,0,0,0,12,70.675,100,1539351190437
0,0,0,0,11,70.675,100,1539351190583
0,0,0,0,19,70.695,200,1539351190583
0,0,0,0,10,70.675,100,1539351190583
0,0,0,0,19,70.695,200,1539351190585
0,0,0,0,19,70.675,100,1539351190585
0,0,0,0,4,70.7,100,1539351190590
0,0,0,0,4,70.65,100,1539351190682
0,0,0,0,11,70.66,100,1539351191092
14,41,0,0,18,70.65,100,1539351191112
14,41,0,0,10,70.65,100,1539351191112
0,0,0,0,11,70.68,100,1539351191126
0,0,0,0,4,70.7,100,1539351191160
37,0,0,0,4,70.65,69,1539351191169
37,0,0,0,4,70.6999,5,1539351191228
37,0,0,0,19,70.7,9,1539351191324
37,0,0,0,4,70.675,1,1539351191557
0,0,0,0,10,70.68,100,1539351192506
0,0,0,0,10,70.66,300,1539351192506
0,0,0,0,12,70.68,100,1539351192507
0,0,0,0,4,70.66,100,1539351192521
0,0,0,0,4,70.67,100,1539351192523
0,0,0,0,4,70.675,100,1539351192530
0,0,0,0,4,70.6601,230,1539351192585
0,0,0,0,18,70.7,100,1539351192619
37,0,0,0,7,70.69,27,1539351192622
37,0,0,0,18,70.65,60,1539351192718
0,0,0,0,10,70.7,500,1539351193436
0,0,0,0,4,70.7,100,1539351193443
0,0,0,0,4,70.66,100,1539351193470
14,41,0,0,10,70.67,100,1539351193588
14,41,0,0,10,70.66,300,1539351193588
37,0,0,0,10,70.66,89,1539351193590
37,0,0,0,19,70.68,2,1539351194053
37,0,0,0,4,70.6681,65,1539351194707
37,0,0,0,4,70.6899,81,1539351194723
37,0,0,0,4,70.684,40,1539351194826
0,0,0,0,4,70.6518,900,1539351194926
0,0,0,0,4,70.685,100,1539351194936
0,0,0,0,10,70.65,100,1539351195045
0,0,0,0,8,70.65,100,1539351195045
0,0,0,0,10,70.65,100,1539351195045
14,37,41,0,17,70.66,38,1539351195045
0,0,0,0,11,70.66,200,1539351195045
0,0,0,0,11,70.66,800,1539351195045
0,0,0,0,11,70.66,200,1539351195045
14,41,0,0,3,70.65,100,1539351195046
14,41,0,0,1,70.65,100,1539351195046
14,37,41,0,3,70.65,7,1539351195047
37,0,0,0,11,70.63,20,1539351195048
37,0,0,0,10,70.63,30,1539351195048
37,0,0,0,12,70.63,20,1539351195048
37,0,0,0,12,70.63,70,1539351195048
0,0,0,0,4,70.66,100,1539351195060
14,41,0,0,7,70.65,100,1539351195072
37,0,0,0,7,70.65,70,1539351195073
0,0,0,0,4,70.66,100,1539351195073
14,37,41,0,7,70.65,30,1539351195073
14,37,41,0,18,70.65,69,1539351195093
37,0,0,0,18,70.65,31,1539351195093
14,41,0,0,11,70.66,1000,1539351195093
14,41,0,0,11,70.66,100,1539351195093
14,41,0,0,10,70.65,100,1539351195093
0,0,0,0,4,70.66,100,1539351195096
14,41,0,0,11,70.66,100,1539351195115
0,0,0,0,4,70.6387,250,1539351195695
0,0,0,0,2,70.61,200,1539351195737
0,0,0,0,4,70.66,100,1539351195746
0,0,0,0,12,70.62,100,1539351196093
0,0,0,0,4,70.64,200,1539351196589
14,41,0,0,10,70.61,100,1539351197136
0,0,0,0,12,70.61,100,1539351197136
14,41,0,0,2,70.61,100,1539351197136
37,0,0,0,17,70.61,37,1539351197136
14,37,41,0,19,70.59,54,1539351197137
37,0,0,0,19,70.59,46,1539351197137
0,0,0,0,10,70.56,100,1539351197376
37,0,0,0,4,70.56,15,1539351197379
14,41,0,0,19,70.62,100,1539351197389
37,0,0,0,18,70.56,30,1539351197396
0,0,0,0,8,70.56,100,1539351197396
0,0,0,0,4,70.58,400,1539351197401
0,0,0,0,10,70.56,200,1539351198588
14,41,0,0,10,70.56,119,1539351198589
37,0,0,0,10,70.56,81,1539351198589
14,37,41,0,10,70.55,26,1539351198589
37,0,0,0,10,70.55,74,1539351198589
14,37,41,0,17,70.55,74,1539351198590
0,0,0,0,4,70.58,200,1539351198590
0,0,0,0,4,70.57,100,1539351198590
14,41,0,0,7,70.54,100,1539351198591
0,0,0,0,2,70.55,100,1539351198591
14,41,0,0,3,70.55,100,1539351198598
0,0,0,0,4,70.584,100,1539351198603
37,0,0,0,11,70.59,50,1539351199193
0,0,0,0,4,70.59,100,1539351199203
0,0,0,0,4,70.5566,200,1539351200207
0,0,0,0,4,70.53,200,1539351200792
0,0,0,0,4,70.53,300,1539351200804
0,0,0,0,18,70.53,100,1539351201117
0,0,0,0,10,70.53,400,1539351201117
0,0,0,0,2,70.53,100,1539351201117
37,0,0,0,12,70.53,4,1539351201117
14,41,0,0,11,70.5,100,1539351201118
0,0,0,0,11,70.51,100,1539351201118
14,37,41,0,10,70.5,58,1539351201118
0,0,0,0,11,70.51,160,1539351201118
14,41,0,0,19,70.51,100,1539351201118
14,41,0,0,8,70.51,100,1539351201118
14,41,0,0,12,70.51,100,1539351201118
0,0,0,0,8,70.53,100,1539351201120
0,0,0,0,11,70.5,100,1539351201120
0,0,0,0,4,70.53,100,1539351201128
37,0,0,0,12,70.5,33,1539351201147
37,0,0,0,11,70.5,80,1539351201147
14,41,0,0,12,70.5,200,1539351201147
37,0,0,0,11,70.5,20,1539351201147
0,0,0,0,19,70.5,200,1539351201147
37,0,0,0,11,70.5,80,1539351201147
0,0,0,0,11,70.5,100,1539351201147
14,41,0,0,11,70.5,100,1539351201147
0,0,0,0,11,70.5,100,1539351201147
14,41,0,0,10,70.52,100,1539351201147
14,41,0,0,11,70.5,100,1539351201148
37,0,0,0,12,70.5,67,1539351201148
14,37,41,0,11,70.5,67,1539351201148
14,37,41,0,18,70.52,10,1539351201148
14,41,0,0,12,70.51,100,1539351201149
37,0,0,0,12,70.51,10,1539351201149
0,0,0,0,12,70.51,100,1539351201149
14,41,0,0,18,70.52,100,1539351201149
14,41,0,0,18,70.52,100,1539351201149
0,0,0,0,4,70.5,500,1539351201150
0,0,0,0,19,70.52,100,1539351201159
14,41,0,0,12,70.52,100,1539351201160
0,0,0,0,4,70.5,400,1539351201167
37,0,0,0,12,70.51,36,1539351201187
14,41,0,0,12,70.52,100,1539351201187
0,0,0,0,12,70.52,100,1539351201193
14,41,0,0,12,70.52,100,1539351201214
37,0,0,0,12,70.51,64,1539351201215
37,0,0,0,12,70.51,36,1539351201215
37,0,0,0,18,70.51,9,1539351201215
37,0,0,0,19,70.51,10,1539351201215
37,0,0,0,8,70.51,9,1539351201215
37,0,0,0,7,70.51,9,1539351201215
14,37,41,0,12,70.52,36,1539351201215
0,0,0,0,7,70.5,100,1539351201218
0,0,0,0,10,70.5,100,1539351201218
0,0,0,0,8,70.5,100,1539351201218
0,0,0,0,19,70.5,100,1539351201218
14,37,41,0,18,70.51,4,1539351201218
37,0,0,0,11,70.5,33,1539351201224
37,0,0,0,11,70.5,67,1539351201224
0,0,0,0,11,70.5,100,1539351201225
14,37,41,0,11,70.52,67,1539351201248
14,37,41,0,12,70.52,9,1539351201248
14,37,41,0,12,70.52,10,1539351201248
14,37,41,0,12,70.52,9,1539351201248
14,41,0,0,12,70.52,100,1539351201248
14,37,41,0,12,70.52,5,1539351201248
14,41,0,0,12,70.53,100,1539351201536
0,0,0,0,19,70.53,100,1539351201536
0,0,0,0,7,70.53,100,1539351201536
14,41,0,0,12,70.53,100,1539351201536
0,0,0,0,19,70.53,100,1539351201536
14,41,0,0,10,70.59,400,1539351201538
14,37,41,0,12,70.55,10,1539351201538
14,37,41,0,12,70.55,90,1539351201539
14,41,0,0,12,70.56,100,1539351201539
0,0,0,0,4,70.589,310,1539351201542
14,37,41,0,12,70.56,10,1539351201630
14,37,41,0,19,70.57,35,1539351201630
14,37,41,0,19,70.57,65,1539351201655
0,0,0,0,4,70.59,100,1539351201670
0,0,0,0,4,70.589,500,1539351202050
0,0,0,0,4,70.589,500,1539351202051
0,0,0,0,4,70.59,100,1539351202062
14,41,0,0,11,70.53,100,1539351202236
14,41,0,0,11,70.52,100,1539351202236
14,37,41,0,11,70.52,10,1539351202236
14,41,0,0,10,70.53,100,1539351202236
14,41,0,0,10,70.52,100,1539351202236
14,41,0,0,10,70.51,200,1539351202236
14,41,0,0,10,70.5,100,1539351202236
14,41,0,0,10,70.49,100,1539351202236
14,41,0,0,18,70.53,100,1539351202236
14,41,0,0,18,70.52,100,1539351202236
14,37,41,0,12,70.53,90,1539351202236
14,41,0,0,2,70.52,100,1539351202236
14,41,0,0,2,70.51,100,1539351202236
14,41,0,0,11,70.5,100,1539351202238
14,41,0,0,11,70.5,100,1539351202238
14,41,0,0,18,70.5,100,1539351202238
14,37,41,0,12,70.51,90,1539351202238
14,41,0,0,12,70.51,100,1539351202238
14,37,41,0,11,70.5,10,1539351202240
14,37,41,0,11,70.5,90,1539351202240
14,37,41,0,11,70.5,10,1539351202240
0,0,0,0,15,70.535,100,1539351202240
0,0,0,0,4,70.535,100,1539351202258
37,0,0,0,10,70.53,35,1539351202258
0,0,0,0,4,70.5,300,1539351202397
0,0,0,0,4,70.5,300,1539351202408
0,0,0,0,4,70.535,100,1539351202423
0,0,0,0,4,70.5,700,1539351203711
0,0,0,0,4,70.59,100,1539351203736
0,0,0,0,4,70.58,400,1539351204509
37,0,0,0,10,70.55,33,1539351204523
37,0,0,0,12,70.55,67,1539351204523
0,0,0,0,4,70.5294,150,1539351205195
37,0,0,0,4,70.56,38,1539351205548
0,0,0,0,4,70.545,200,1539351205587
0,0,0,0,4,70.545,200,1539351205588
14,41,0,0,2,70.54,200,1539351206857
14,41,0,0,2,70.54,100,1539351206857
14,41,0,0,2,70.54,100,1539351206858
0,0,0,0,4,70.58,100,1539351206864
0,0,0,0,4,70.55,100,1539351207046
0,0,0,0,4,70.55,200,1539351207051
14,41,0,0,2,70.54,100,1539351207053
14,41,0,0,2,70.52,100,1539351207054
37,0,0,0,18,70.54,12,1539351207064
0,0,0,0,7,70.54,100,1539351207064
37,0,0,0,10,70.56,30,1539351207077
37,0,0,0,10,70.57,3,1539351207077
14,37,41,0,10,70.57,33,1539351207077
37,0,0,0,12,70.56,20,1539351207077
37,0,0,0,12,70.57,47,1539351207077
14,37,41,0,12,70.57,23,1539351207077
0,0,0,0,10,70.54,100,1539351207078
0,0,0,0,10,70.53,100,1539351207078
0,0,0,0,4,70.58,100,1539351207188
0,0,0,0,18,70.54,100,1539351207527
0,0,0,0,2,70.52,100,1539351207527
0,0,0,0,2,70.51,100,1539351207527
0,0,0,0,7,70.51,200,1539351207529
0,0,0,0,10,70.54,100,1539351207529
0,0,0,0,2,70.51,200,1539351207529
0,0,0,0,7,70.51,100,1539351207529
14,41,0,0,12,70.54,100,1539351207529
0,0,0,0,11,70.51,100,1539351207529
0,0,0,0,10,70.54,100,1539351207532
0,0,0,0,10,70.51,200,1539351207532
0,0,0,0,10,70.51,100,1539351207532
37,0,0,0,18,70.54,88,1539351207533
37,0,0,0,18,70.54,12,1539351207533
14,37,41,0,11,70.5,38,1539351207535
37,0,0,0,19,70.54,2,1539351207538
14,37,41,0,19,70.54,98,1539351207546
14,37,41,0,19,70.55,2,1539351207546
14,41,0,0,12,70.55,100,1539351207547
0,0,0,0,4,70.5191,100,1539351207970
0,0,0,0,4,70.5,200,1539351208811
37,0,0,0,4,70.5236,80,1539351209514
14,37,41,0,11,70.51,52,1539351209773
14,37,41,0,3,70.5,6,1539351209773
14,37,41,0,11,70.5,58,1539351209774
14,37,41,0,10,70.5,58,1539351209775
14,37,41,0,11,70.5,4,1539351209776
14,37,41,0,11,70.5,38,1539351209776
14,37,41,0,11,70.5,16,1539351209776
0,0,0,0,4,70.56,100,1539351209785
14,37,41,0,11,70.5,42,1539351209797
14,37,41,0,11,70.5,16,1539351209797
14,37,41,0,11,70.5,42,1539351209798
14,37,41,0,11,70.5,16,1539351209798
14,37,41,0,11,70.5,42,1539351209798
14,37,41,0,11,70.5,58,1539351209798
14,37,41,0,10,70.5,58,1539351209798
14,41,0,0,10,70.5,242,1539351209798
14,37,41,0,10,70.5,42,1539351209798
14,37,41,0,11,70.5,90,1539351209798
14,37,41,0,11,70.5,10,1539351209799
14,37,41,0,11,70.5,58,1539351209799
37,0,0,0,11,70.5,32,1539351209799
37,0,0,0,11,70.5,10,1539351209799
37,0,0,0,11,70.5,58,1539351209799
14,37,41,0,11,70.5,18,1539351209799
14,41,0,0,19,70.49,100,1539351209799
14,37,41,0,11,70.5,58,1539351209799
37,0,0,0,11,70.5,24,1539351209799
37,0,0,0,11,70.5,18,1539351209799
37,0,0,0,11,70.5,58,1539351209799
0,0,0,0,11,70.5,100,1539351209799
0,0,0,0,11,70.5,100,1539351209799
14,37,41,0,12,70.49,90,1539351209799
14,41,0,0,11,70.5,100,1539351209799
14,37,41,0,11,70.5,60,1539351209799
14,41,0,0,11,70.5,100,1539351209799
14,41,0,0,11,70.5,100,1539351209799
14,41,0,0,11,70.5,100,1539351209799
0,0,0,0,11,70.5,100,1539351209800
14,41,0,0,19,70.5,100,1539351209800
14,37,41,0,12,70.5,72,1539351209800
14,37,41,0,12,70.5,28,1539351209800
14,37,41,0,12,70.5,32,1539351209800
14,37,41,0,12,70.5,68,1539351209801
0,0,0,0,11,70.5,100,1539351209801
14,37,41,0,11,70.5,30,1539351209801
14,41,0,0,10,70.5,100,1539351209801
0,0,0,0,10,70.5,100,1539351209801
14,37,41,0,11,70.5,58,1539351209802
14,41,0,0,10,70.51,100,1539351209802
37,0,0,0,11,70.5,12,1539351209806
37,0,0,0,11,70.5,30,1539351209806
37,0,0,0,11,70.5,58,1539351209806
37,0,0,0,4,70.5,37,1539351209807
14,41,0,0,10,70.53,100,1539351210013
0,0,0,0,4,70.53,100,1539351210021
14,41,0,0,10,70.53,200,1539351210057
37,0,0,0,4,70.515,31,1539351210667
37,0,0,0,4,70.53,1,1539351210723
37,0,0,0,10,70.5,50,1539351211013
14,37,41,0,11,70.54,67,1539351211138
0,0,0,0,11,70.53,100,1539351211138
14,41,0,0,10,70.53,100,1539351211138
0,0,0,0,11,70.53,100,1539351211138
0,0,0,0,11,70.53,160,1539351211138
14,41,0,0,10,70.54,300,1539351211138
0,0,0,0,11,70.53,200,1539351211138
0,0,0,0,11,70.53,260,1539351211138
14,37,41,0,8,70.54,33,1539351211138
0,0,0,0,8,70.53,100,1539351211139
14,41,0,0,18,70.54,100,1539351211151
37,0,0,0,8,70.53,69,1539351211152
37,0,0,0,8,70.53,31,1539351211152
0,0,0,0,8,70.53,100,1539351211153
14,41,0,0,12,70.55,100,1539351211185
0,0,0,0,2,70.51,100,1539351211556
14,41,0,0,10,70.51,100,1539351211593
0,0,0,0,10,70.5,200,1539351211641
14,41,0,0,19,70.52,100,1539351212453
37,0,0,0,8,70.52,31,1539351212454
37,0,0,0,8,70.52,69,1539351212454
14,41,0,0,19,70.53,100,1539351212456
14,41,0,0,12,70.53,100,1539351212456
14,41,0,0,11,70.54,100,1539351212456
0,0,0,0,10,70.53,100,1539351212456
0,0,0,0,10,70.53,100,1539351212456
14,41,0,0,10,70.54,100,1539351212456
14,41,0,0,10,70.56,200,1539351212655
14,41,0,0,19,70.56,100,1539351212655
14,41,0,0,19,70.56,133,1539351212655
14,41,0,0,8,70.56,100,1539351212655
14,41,0,0,10,70.57,140,1539351212655
14,41,0,0,10,70.57,140,1539351212657
37,0,0,0,10,70.57,20,1539351212657
14,37,41,0,19,70.59,31,1539351212737
14,41,0,0,12,70.59,100,1539351212737
14,41,0,0,12,70.57,118,1539351212875
37,0,0,0,12,70.57,82,1539351212876
37,0,0,0,4,70.5782,5,1539351212883
14,41,0,0,10,70.6,100,1539351213154
14,41,0,0,19,70.6,100,1539351213154
14,41,0,0,19,70.6,100,1539351213154
14,41,0,0,12,70.59,100,1539351213154
37,0,0,0,19,70.59,17,1539351213154
14,41,0,0,12,70.59,100,1539351213154
37,0,0,0,19,70.58,83,1539351213154
14,41,0,0,12,70.6,100,1539351213154
14,37,41,0,12,70.6,15,1539351213154
14,41,0,0,10,70.6,100,1539351213169
0,0,0,0,10,70.6,100,1539351213169
14,37,41,0,12,70.6,85,1539351213169
14,41,0,0,12,70.6,100,1539351213169
14,37,41,0,12,70.6,15,1539351213169
0,0,0,0,4,70.59,200,1539351213185
0,0,0,0,4,70.58,100,1539351213186
14,41,0,0,10,70.6,100,1539351213209
14,41,0,0,18,70.57,100,1539351213340
37,0,0,0,11,70.57,4,1539351213340
14,41,0,0,7,70.57,100,1539351213340
0,0,0,0,19,70.57,100,1539351213340
0,0,0,0,8,70.57,100,1539351213340
0,0,0,0,12,70.585,100,1539351213340
37,0,0,0,4,70.565,50,1539351213448
0,0,0,0,19,70.565,300,1539351214867
0,0,0,0,4,70.565,100,1539351214868
0,0,0,0,4,70.54,300,1539351214873
