c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,95.34,100,1539889839474
0,0,0,0,4,95.341,100,1539889839493
0,0,0,0,4,95.49,100,1539889840963
0,0,0,0,4,95.5,100,1539889840964
0,0,0,0,4,95.5,100,1539889840964
0,0,0,0,4,95.5,100,1539889840983
0,0,0,0,4,95.5,400,1539889840983
0,0,0,0,4,95.5,400,1539889841004
0,0,0,0,4,95.5,200,1539889841005
0,0,0,0,4,95.4625,200,1539889841715
0,0,0,0,4,95.3556,200,1539889841716
0,0,0,0,4,95.3556,200,1539889841716
0,0,0,0,4,95.5,100,1539889841718
0,0,0,0,15,95.425,100,1539889841718
0,0,0,0,4,95.4625,200,1539889841718
0,0,0,0,4,95.5,100,1539889841719
0,0,0,0,4,95.495,100,1539889841720
0,0,0,0,4,95.49,100,1539889841721
0,0,0,0,12,95.49,100,1539889841724
37,0,0,0,4,95.37,20,1539889841726
0,0,0,0,4,95.3556,200,1539889841734
0,0,0,0,4,95.3556,100,1539889841735
0,0,0,0,4,95.465,100,1539889841741
0,0,0,0,4,95.3557,100,1539889841746
0,0,0,0,4,95.4625,200,1539889841830
0,0,0,0,4,95.4625,100,1539889841849
0,0,0,0,4,95.495,100,1539889843445
37,0,0,0,12,95.43,20,1539889843449
37,0,0,0,12,95.5,80,1539889843450
0,0,0,0,4,95.5,173,1539889845333
0,0,0,0,4,95.499,127,1539889845334
0,0,0,0,10,95.5,100,1539889846606
0,0,0,0,4,95.495,600,1539889847256
0,0,0,0,11,95.39,100,1539889847256
0,0,0,0,15,95.5,100,1539889847261
0,0,0,0,4,95.495,100,1539889847388
37,0,0,0,12,95.44,20,1539889848101
37,0,0,0,12,95.41,30,1539889848102
37,0,0,0,12,95.4,70,1539889848102
37,0,0,0,12,95.4,30,1539889848103
0,0,0,0,10,95.5,100,1539889848103
14,37,41,0,12,95.44,30,1539889848115
14,37,41,0,12,95.5,20,1539889848115
14,37,41,0,12,95.5,7,1539889848115
0,0,0,0,4,95.5,100,1539889848117
0,0,0,0,4,95.5,200,1539889848626
14,37,41,0,12,95.5,93,1539889849990
14,37,41,0,12,95.5,56,1539889849990
14,41,0,0,12,95.5,100,1539889849990
14,37,41,0,12,95.5,40,1539889849990
14,41,0,0,8,95.5,100,1539889849990
14,41,0,0,8,95.5,100,1539889849990
14,41,0,0,19,95.51,100,1539889849992
14,41,0,0,12,95.52,100,1539889849994
14,41,0,0,12,95.62,100,1539889852469
14,41,0,0,12,95.65,100,1539889852976
0,0,0,0,12,95.65,100,1539889853266
0,0,0,0,8,95.7,300,1539889853613
0,0,0,0,4,95.7125,100,1539889853614
0,0,0,0,4,95.72,100,1539889853616
37,0,0,0,4,95.49,42,1539889855025
37,0,0,0,4,95.46,1,1539889855338
37,0,0,0,4,95.595,40,1539889857649
37,0,0,0,4,95.595,21,1539889857649
0,0,0,0,15,95.595,100,1539889861038
0,0,0,0,4,95.5807,100,1539889861039
0,0,0,0,4,95.5807,100,1539889861039
0,0,0,0,4,95.5805,300,1539889861053
0,0,0,0,4,95.5805,300,1539889861055
0,0,0,0,4,95.59,300,1539889861154
0,0,0,0,12,95.52,100,1539889861154
0,0,0,0,4,95.595,100,1539889861155
0,0,0,0,4,95.59,300,1539889861162
0,0,0,0,4,95.5925,100,1539889873118
0,0,0,0,4,95.5925,200,1539889873121
0,0,0,0,4,95.59,100,1539889875052
37,0,0,0,12,95.48,23,1539889890846
0,0,0,0,8,95.47,100,1539889890846
0,0,0,0,4,95.58,100,1539889892011
0,0,0,0,11,95.585,100,1539889892975
0,0,0,0,4,95.585,100,1539889943020
0,0,0,0,4,95.705,100,1539889947960
0,0,0,0,4,95.72,100,1539889948033
0,0,0,0,15,95.72,100,1539889948130
0,0,0,0,15,95.595,100,1539889949550
0,0,0,0,15,95.72,100,1539889949565
14,41,0,0,12,95.72,100,1539889949585
14,41,0,0,12,95.72,100,1539889949585
14,37,41,0,12,95.72,2,1539889949585
14,41,0,0,8,95.72,100,1539889949585
14,41,0,0,11,95.72,300,1539889949585
14,41,0,0,3,95.72,100,1539889949585
14,41,0,0,3,95.72,100,1539889949585
14,41,0,0,12,95.72,100,1539889949589
14,41,0,0,12,95.74,100,1539889949589
14,41,0,0,19,95.75,100,1539889949590
14,41,0,0,11,95.87,200,1539889957993
0,0,0,0,4,95.98,100,1539889959602
0,0,0,0,4,95.98,100,1539889959605
14,41,0,0,12,95.98,100,1539889961359
14,41,0,0,11,96.02,100,1539889961367
37,0,0,0,4,95.935,35,1539889975885
37,0,0,0,4,95.935,1,1539889975887
0,0,0,0,4,95.9207,100,1539889981450
0,0,0,0,19,95.935,100,1539889981511
0,0,0,0,4,95.9207,100,1539889981512
0,0,0,0,11,95.935,100,1539889981513
0,0,0,0,4,95.9207,100,1539889981515
0,0,0,0,4,95.935,100,1539889981564
0,0,0,0,4,95.92,100,1539889989942
0,0,0,0,4,95.93,100,1539889989943
0,0,0,0,4,95.92,100,1539889990018
0,0,0,0,4,95.935,100,1539890001386
0,0,0,0,4,95.9207,100,1539890001391
0,0,0,0,12,95.935,100,1539890007292
0,0,0,0,12,95.82,100,1539890007292
0,0,0,0,4,95.9207,100,1539890008905
0,0,0,0,4,95.9207,100,1539890008906
0,0,0,0,4,95.935,100,1539890008906
0,0,0,0,4,95.9207,100,1539890008907
0,0,0,0,4,95.935,100,1539890008908
0,0,0,0,4,95.935,100,1539890008909
0,0,0,0,15,95.935,100,1539890010124
0,0,0,0,4,95.935,100,1539890012643
0,0,0,0,12,95.935,100,1539890012661
0,0,0,0,15,95.94,100,1539890019169
0,0,0,0,4,95.9115,100,1539890019170
0,0,0,0,4,95.9115,100,1539890019203
0,0,0,0,4,95.94,100,1539890019205
0,0,0,0,4,95.9115,700,1539890019208
0,0,0,0,4,95.94,700,1539890019213
0,0,0,0,19,95.94,100,1539890019241
0,0,0,0,12,95.94,100,1539890019242
0,0,0,0,4,95.9115,100,1539890019242
0,0,0,0,4,95.94,100,1539890019243
0,0,0,0,4,95.9115,100,1539890019244
0,0,0,0,11,95.94,100,1539890019247
0,0,0,0,4,95.9115,100,1539890019248
0,0,0,0,4,95.94,100,1539890023585
14,37,41,0,8,95.83,91,1539890023905
0,0,0,0,4,95.83,100,1539890025584
14,41,0,0,8,95.83,100,1539890025623
14,41,0,0,8,95.83,100,1539890025631
37,0,0,0,4,95.93,3,1539890025653
37,0,0,0,4,95.93,54,1539890026773
14,37,41,0,8,95.83,9,1539890026925
14,37,41,0,8,95.82,75,1539890026925
14,41,0,0,12,95.81,100,1539890026926
0,0,0,0,12,95.7,100,1539890026926
37,0,0,0,4,95.7,13,1539890035844
37,0,0,0,12,95.7,60,1539890036529
37,0,0,0,4,95.7,1,1539890038008
0,0,0,0,4,95.695,100,1539890038199
0,0,0,0,4,95.695,200,1539890038200
37,0,0,0,4,95.7,86,1539890038202
0,0,0,0,4,95.7,300,1539890038208
14,41,0,0,12,95.71,100,1539890043731
14,37,41,0,12,95.71,3,1539890043731
14,37,41,0,12,95.71,97,1539890043731
14,41,0,0,11,95.71,200,1539890043732
37,0,0,0,12,95.71,3,1539890043732
37,0,0,0,12,95.7,30,1539890043732
0,0,0,0,12,95.7,105,1539890043732
14,37,41,0,12,95.71,30,1539890043734
14,37,41,0,12,95.71,70,1539890043734
14,41,0,0,11,95.72,100,1539890043734
0,0,0,0,12,95.71,100,1539890044796
0,0,0,0,10,95.71,100,1539890044928
14,41,0,0,11,95.74,100,1539890045152
37,0,0,0,19,95.73,84,1539890045256
37,0,0,0,4,95.7399,84,1539890045257
37,0,0,0,19,95.73,16,1539890045630
37,0,0,0,4,95.7395,16,1539890045631
0,0,0,0,4,95.74,100,1539890045727
0,0,0,0,4,95.7376,100,1539890046321
14,41,0,0,19,95.74,100,1539890048386
14,41,0,0,12,95.75,100,1539890048388
14,41,0,0,11,95.75,100,1539890048388
14,41,0,0,10,95.85,100,1539890048406
0,0,0,0,8,95.75,100,1539890048406
14,41,0,0,8,95.85,100,1539890050605
14,41,0,0,8,95.86,100,1539890050606
0,0,0,0,12,95.86,100,1539890050660
0,0,0,0,19,95.77,100,1539890050660
0,0,0,0,12,95.78,100,1539890052183
0,0,0,0,19,95.915,100,1539890074407
0,0,0,0,4,95.8532,100,1539890074408
10,2,32,41,4,95.8246,100,1539890079470
0,0,0,0,11,95.915,100,1539890079594
0,0,0,0,4,95.9102,100,1539890079596
37,0,0,0,4,95.915,62,1539890084823
0,0,0,0,15,95.91,100,1539890086304
37,0,0,0,4,95.79,12,1539890095144
37,0,0,0,12,95.79,47,1539890095738
14,41,0,0,11,95.74,100,1539890097497
14,37,41,0,12,95.76,10,1539890097506
37,0,0,0,15,95.69,79,1539890098562
0,0,0,0,15,95.69,141,1539890098577
37,0,0,0,4,95.71,1,1539890102348
37,0,0,0,15,95.7,59,1539890106093
0,0,0,0,4,95.695,100,1539890108868
14,41,0,0,12,95.69,100,1539890109986
14,41,0,0,10,95.69,100,1539890109987
14,37,41,0,12,95.64,74,1539890110000
37,0,0,0,8,95.64,67,1539890110000
14,37,41,0,19,95.61,33,1539890110001
37,0,0,0,19,95.61,67,1539890110239
37,0,0,0,11,95.57,65,1539890110239
0,0,0,0,4,95.57,100,1539890112302
0,0,0,0,4,95.53,100,1539890119071
0,0,0,0,4,95.4705,100,1539890119072
0,0,0,0,4,95.57,100,1539890129257
37,0,0,0,4,95.42,20,1539890155877
37,0,0,0,11,95.43,1,1539890156620
37,0,0,0,11,95.43,99,1539890156620
37,0,0,0,11,95.43,1,1539890156620
0,0,0,0,4,95.57,100,1539890168970
0,0,0,0,4,95.535,200,1539890174474
14,41,0,0,12,95.56,100,1539890185743
14,41,0,0,12,95.56,100,1539890185743
0,0,0,0,4,95.57,100,1539890186380
0,0,0,0,4,95.59,100,1539890194562
0,0,0,0,4,95.59,100,1539890194577
37,0,0,0,11,95.58,5,1539890194647
0,0,0,0,4,95.5899,200,1539890195704
37,0,0,0,19,95.41,1,1539890196251
14,37,41,0,8,95.59,89,1539890199239
14,37,41,0,12,95.59,42,1539890200895
14,41,0,0,12,95.59,200,1539890200895
14,37,41,0,12,95.59,18,1539890200895
14,41,0,0,11,95.59,100,1539890200895
0,0,0,0,4,95.57,100,1539890200897
14,41,0,0,12,95.6,100,1539890200898
14,37,41,0,12,95.6,40,1539890200898
0,0,0,0,12,95.6,100,1539890200910
37,0,0,0,12,95.6,28,1539890200910
37,0,0,0,12,95.6,32,1539890201130
14,41,0,0,11,95.68,100,1539890201761
14,41,0,0,12,95.7,100,1539890201765
14,41,0,0,12,95.7,100,1539890202604
37,0,0,0,12,95.71,11,1539890202604
14,41,0,0,10,95.7,100,1539890202604
14,41,0,0,8,95.74,100,1539890203901
14,41,0,0,11,95.74,100,1539890203901
14,37,41,0,11,95.74,1,1539890203901
14,41,0,0,12,95.88,100,1539890215262
14,41,0,0,12,95.9,200,1539890215262
14,41,0,0,12,95.97,100,1539890215273
14,41,0,0,12,95.99,200,1539890215276
14,41,0,0,12,96.01,200,1539890215279
14,37,41,0,10,95.94,14,1539890215469
37,0,0,0,12,96.01,38,1539890215474
14,41,0,0,12,96.05,100,1539890217108
14,37,41,0,12,96.05,59,1539890217108
2,0,0,0,4,95.765,112,1539890229292
0,0,0,0,4,96.14,189,1539890244518
37,0,0,0,12,96.12,60,1539890258184
0,0,0,0,12,96.04,100,1539890258184
14,37,41,0,12,96.16,3,1539890270470
37,0,0,0,12,96.16,97,1539890270470
0,0,0,0,12,96.15,100,1539890271488
0,0,0,0,12,96.15,100,1539890271488
0,0,0,0,12,96.15,100,1539890271488
0,0,0,0,12,96.15,100,1539890271488
0,0,0,0,11,96.15,100,1539890271489
0,0,0,0,10,96.15,100,1539890271489
37,0,0,0,2,96.04,15,1539890272753
0,0,0,0,12,96.05,100,1539890272754
0,0,0,0,4,96.03,100,1539890272756
14,41,0,0,12,96.03,100,1539890272780
14,41,0,0,12,96.03,100,1539890272780
14,37,41,0,11,96.01,57,1539890272787
37,0,0,0,11,96.01,43,1539890272787
0,0,0,0,12,95.88,100,1539890272833
37,0,0,0,19,95.8,85,1539890277361
0,0,0,0,4,95.75,100,1539890299445
14,37,41,0,11,95.78,12,1539890308196
0,0,0,0,4,95.88,100,1539890311649
37,0,0,0,15,95.89,47,1539890336114
0,0,0,0,4,95.89,300,1539890336210
0,0,0,0,15,95.9,100,1539890336251
0,0,0,0,15,95.905,100,1539890336486
0,0,0,0,4,95.91,2700,1539890337793
37,0,0,0,4,95.895,57,1539890340874
14,41,0,0,19,95.8,100,1539890343296
14,41,0,0,19,95.78,100,1539890343297
37,0,0,0,12,95.77,17,1539890346701
0,0,0,0,15,95.875,100,1539890366282
0,0,0,0,15,95.875,200,1539890379403
0,0,0,0,11,95.875,100,1539890400519
0,0,0,0,19,95.875,100,1539890401140
0,0,0,0,4,95.875,100,1539890402653
0,0,0,0,4,95.85,100,1539890409953
0,0,0,0,4,95.8745,100,1539890409953
0,0,0,0,12,95.75,100,1539890413080
37,0,0,0,12,95.75,12,1539890413082
0,0,0,0,15,95.75,100,1539890413104
37,0,0,0,4,95.72,10,1539890413107
14,41,0,0,12,95.62,100,1539890414338
37,0,0,0,12,95.62,6,1539890414338
37,0,0,0,8,95.6,66,1539890414338
37,0,0,0,8,95.57,70,1539890414339
0,0,0,0,4,95.6,100,1539890418343
0,0,0,0,15,95.48,100,1539890419157
0,0,0,0,4,95.48,100,1539890423309
0,0,0,0,15,95.6,100,1539890436197
37,0,0,0,4,95.4472,27,1539890438579
0,0,0,0,4,95.59,100,1539890452210
0,0,0,0,4,95.5795,100,1539890453554
0,0,0,0,4,95.5795,100,1539890454983
37,0,0,0,4,95.37,49,1539890455313
37,0,0,0,8,95.42,1,1539890455525
0,0,0,0,12,95.34,100,1539890458185
0,0,0,0,4,95.26,100,1539890460868
0,0,0,0,4,95.57,100,1539890464848
37,0,0,0,19,95.38,2,1539890466361
0,0,0,0,12,95.37,100,1539890470847
0,0,0,0,15,95.44,100,1539890498083
0,0,0,0,4,95.555,100,1539890498224
0,0,0,0,4,95.411,300,1539890512553
0,0,0,0,8,95.53,100,1539890512555
14,41,0,0,8,95.55,100,1539890517552
14,41,0,0,3,95.56,100,1539890517552
14,41,0,0,8,95.56,100,1539890517553
37,0,0,0,8,95.57,11,1539890517553
37,0,0,0,19,95.42,49,1539890517888
0,0,0,0,4,95.56,100,1539890518789
37,0,0,0,12,95.42,12,1539890519722
0,0,0,0,11,95.485,100,1539890523913
0,0,0,0,4,95.4101,100,1539890523914
37,0,0,0,4,95.485,47,1539890525949
0,0,0,0,19,95.485,100,1539890529785
0,0,0,0,4,95.5538,200,1539890537841
0,0,0,0,15,95.47,200,1539890539342
0,0,0,0,15,95.485,200,1539890539395
0,0,0,0,15,95.41,197,1539890569236
0,0,0,0,15,95.41,200,1539890569236
0,0,0,0,4,95.41,100,1539890569598
0,0,0,0,12,95.41,100,1539890572823
0,0,0,0,12,95.41,100,1539890572823
0,0,0,0,11,95.41,100,1539890572823
37,0,0,0,12,95.41,28,1539890572823
37,0,0,0,12,95.42,10,1539890572823
37,0,0,0,12,95.41,10,1539890572824
0,0,0,0,11,95.4,100,1539890572824
37,0,0,0,4,95.4,30,1539890572825
0,0,0,0,15,95.4,200,1539890573443
0,0,0,0,4,95.4,100,1539890575660
0,0,0,0,4,95.4,100,1539890581187
0,0,0,0,12,95.4,100,1539890581188
0,0,0,0,12,95.4,100,1539890581188
0,0,0,0,19,95.4,100,1539890581188
37,0,0,0,19,95.37,17,1539890583639
37,0,0,0,4,95.28,4,1539890635727
0,0,0,0,4,95.455,100,1539890640478
37,0,0,0,4,95.27,1,1539890642763
37,0,0,0,4,95.4599,8,1539890642870
37,0,0,0,4,95.3644,30,1539890646048
0,0,0,0,12,95.28,100,1539890658185
37,0,0,0,12,95.28,30,1539890658185
0,0,0,0,4,95.27,100,1539890669690
0,0,0,0,19,95.27,100,1539890669740
0,0,0,0,4,95.261,100,1539890672849
37,0,0,0,4,95.355,45,1539890675394
0,0,0,0,12,95.25,100,1539890683830
37,0,0,0,12,95.25,4,1539890683926
0,0,0,0,15,95.34,100,1539890684801
0,0,0,0,4,95.34,100,1539890684802
0,0,0,0,15,95.34,100,1539890686094
0,0,0,0,4,95.34,100,1539890686094
0,0,0,0,4,95.34,100,1539890686094
0,0,0,0,15,95.34,544,1539890689593
37,0,0,0,12,95.26,28,1539890707830
14,37,41,0,11,95.25,3,1539890710587
0,0,0,0,4,95.335,107,1539890719669
0,0,0,0,4,95.335,100,1539890722535
0,0,0,0,4,95.3398,100,1539890722536
0,0,0,0,4,95.335,100,1539890732063
37,0,0,0,4,95.3579,12,1539890753447
37,0,0,0,4,95.35,25,1539890754879
37,0,0,0,4,95.325,25,1539890754881
37,0,0,0,12,95.26,21,1539890755187
0,0,0,0,15,95.32,200,1539890759170
37,0,0,0,12,95.26,79,1539890759193
0,0,0,0,12,95.26,100,1539890759193
37,0,0,0,12,95.25,6,1539890759193
0,0,0,0,15,95.29,100,1539890775155
0,0,0,0,12,95.24,100,1539890783569
37,0,0,0,12,95.24,39,1539890783569
0,0,0,0,12,95.24,125,1539890783569
0,0,0,0,12,95.24,100,1539890783569
37,0,0,0,19,95.24,24,1539890783569
37,0,0,0,11,95.24,30,1539890783569
0,0,0,0,2,95.24,200,1539890783570
37,0,0,0,19,95.24,26,1539890783570
0,0,0,0,2,95.24,100,1539890783570
37,0,0,0,19,95.24,12,1539890783570
0,0,0,0,11,95.25,400,1539890783570
14,41,0,0,8,95.24,100,1539890783570
14,37,41,0,12,95.22,65,1539890783570
14,37,41,0,12,95.19,35,1539890783570
0,0,0,0,2,95.24,100,1539890783570
37,0,0,0,2,95.24,50,1539890783570
37,0,0,0,11,95.24,19,1539890783570
0,0,0,0,8,95.24,100,1539890783570
14,41,0,0,8,95.24,100,1539890783570
37,0,0,0,8,95.24,40,1539890783570
37,0,0,0,12,95.21,50,1539890783571
37,0,0,0,12,95.21,40,1539890783571
14,37,41,0,19,95.24,30,1539890783571
14,37,41,0,12,95.2,10,1539890783571
14,41,0,0,12,95.22,100,1539890783571
14,37,41,0,12,95.22,50,1539890783571
37,0,0,0,2,95.24,50,1539890783594
37,0,0,0,12,95.19,5,1539890783596
14,37,41,0,8,95.22,79,1539890783597
0,0,0,0,15,95.22,100,1539890784860
0,0,0,0,12,95.17,100,1539890790100
37,0,0,0,11,95.17,10,1539890790100
37,0,0,0,11,95.17,90,1539890790100
37,0,0,0,12,95.13,40,1539890791114
14,37,41,0,12,95.17,9,1539890791734
14,41,0,0,12,95.17,200,1539890791734
14,41,0,0,12,95.18,100,1539890791734
14,41,0,0,12,95.18,100,1539890791734
14,41,0,0,10,95.17,100,1539890791735
14,37,41,0,12,95.2,60,1539890791739
14,41,0,0,12,95.21,100,1539890791741
37,0,0,0,12,95.21,88,1539890791741
37,0,0,0,12,95.21,12,1539890791741
14,37,41,0,12,95.21,88,1539890791741
14,37,41,0,12,95.21,28,1539890791741
0,0,0,0,4,95.17,100,1539890791833
0,0,0,0,4,95.2199,100,1539890792856
0,0,0,0,4,95.2199,100,1539890792856
14,41,0,0,12,95.22,100,1539890793052
14,41,0,0,12,95.22,100,1539890793052
14,37,41,0,19,95.22,51,1539890793052
14,41,0,0,11,95.22,100,1539890793052
14,37,41,0,11,95.22,36,1539890793052
14,37,41,0,11,95.22,64,1539890793052
14,37,41,0,11,95.22,36,1539890793052
37,0,0,0,4,95.22,29,1539890793545
37,0,0,0,4,95.22,11,1539890793547
0,0,0,0,4,95.34,100,1539890794146
14,41,0,0,12,95.34,200,1539890794149
14,41,0,0,12,95.34,100,1539890794149
14,41,0,0,19,95.34,100,1539890794149
37,0,0,0,12,95.35,17,1539890794149
0,0,0,0,10,95.34,100,1539890794149
37,0,0,0,4,95.385,67,1539890794151
14,41,0,0,19,95.42,100,1539890794162
14,41,0,0,12,95.43,200,1539890794163
14,41,0,0,17,95.42,100,1539890794163
14,41,0,0,8,95.34,100,1539890794164
37,0,0,0,8,95.34,33,1539890794164
14,41,0,0,17,95.43,100,1539890794164
37,0,0,0,12,95.42,50,1539890794165
0,0,0,0,4,95.365,100,1539890795025
0,0,0,0,4,95.44,100,1539890795026
14,41,0,0,19,95.44,100,1539890795667
37,0,0,0,12,95.53,50,1539890795677
0,0,0,0,17,95.45,100,1539890795677
37,0,0,0,11,95.47,5,1539890795677
0,0,0,0,15,95.56,100,1539890795704
0,0,0,0,15,95.63,100,1539890807726
0,0,0,0,15,95.63,200,1539890812811
37,0,0,0,4,95.515,31,1539890815402
0,0,0,0,12,95.69,100,1539890822783
37,0,0,0,12,95.72,5,1539890822783
0,0,0,0,12,95.74,100,1539890822783
37,0,0,0,12,95.74,30,1539890822783
0,0,0,0,12,95.75,100,1539890822783
0,0,0,0,12,95.75,100,1539890822783
37,0,0,0,12,95.75,1,1539890822783
0,0,0,0,2,95.72,100,1539890822783
0,0,0,0,17,95.75,100,1539890822783
37,0,0,0,12,95.75,50,1539890822783
37,0,0,0,19,95.72,5,1539890822783
37,0,0,0,18,95.72,5,1539890822783
0,0,0,0,12,95.75,100,1539890822783
37,0,0,0,18,95.72,95,1539890822783
0,0,0,0,15,95.62,800,1539890822783
37,0,0,0,12,95.75,30,1539890822783
0,0,0,0,15,95.62,100,1539890822783
0,0,0,0,15,95.62,300,1539890822783
0,0,0,0,11,95.69,100,1539890822783
0,0,0,0,4,95.735,100,1539890822783
0,0,0,0,10,95.69,100,1539890822783
0,0,0,0,11,95.69,100,1539890822783
0,0,0,0,11,95.75,100,1539890822783
0,0,0,0,10,95.75,100,1539890822783
0,0,0,0,11,95.75,100,1539890822784
37,0,0,0,4,95.63,30,1539890822785
0,0,0,0,4,95.63,170,1539890822785
0,0,0,0,12,95.75,100,1539890822785
0,0,0,0,19,95.7,100,1539890822785
0,0,0,0,19,95.69,100,1539890822785
0,0,0,0,4,95.6475,200,1539890822819
0,0,0,0,15,95.75,100,1539890822956
0,0,0,0,19,95.75,100,1539890822983
37,0,0,0,10,95.75,65,1539890822983
0,0,0,0,15,95.75,100,1539890824645
14,41,0,0,10,95.75,135,1539890824657
14,37,41,0,11,95.75,60,1539890824658
14,37,41,0,11,95.75,40,1539890828621
14,37,41,0,11,95.75,60,1539890828621
14,37,41,0,11,95.75,40,1539890828621
14,41,0,0,12,95.79,100,1539890828628
14,41,0,0,12,95.79,200,1539890828628
14,37,41,0,12,95.85,23,1539890828638
37,0,0,0,17,95.79,40,1539890828638
14,37,41,0,12,95.85,40,1539890828640
37,0,0,0,17,95.79,40,1539890828640
14,37,41,0,12,95.85,40,1539890828646
37,0,0,0,17,95.79,20,1539890828646
14,37,41,0,12,95.85,20,1539890828649
0,0,0,0,4,95.75,100,1539890828755
14,41,0,0,9,95.88,200,1539890828757
0,0,0,0,4,95.99,100,1539890832375
0,0,0,0,4,95.97,100,1539890834245
0,0,0,0,4,95.75,200,1539890855406
0,0,0,0,8,95.845,100,1539890858405
37,0,0,0,2,95.76,23,1539890875959
0,0,0,0,4,95.96,100,1539890878865
37,0,0,0,12,95.95,1,1539890922953
14,37,41,0,12,95.95,3,1539890922953
14,41,0,0,19,95.95,100,1539890922953
14,41,0,0,11,95.95,100,1539890922954
37,0,0,0,11,95.95,31,1539890922954
14,37,41,0,11,95.95,69,1539890922954
14,37,41,0,11,95.95,31,1539890922954
0,0,0,0,12,95.94,100,1539890922954
37,0,0,0,12,95.88,39,1539890922954
14,41,0,0,11,95.95,100,1539890922954
14,41,0,0,11,95.95,169,1539890922954
14,37,41,0,19,95.96,31,1539890922956
0,0,0,0,4,95.95,100,1539890922956
37,0,0,0,4,95.895,47,1539890925957
0,0,0,0,4,95.97,100,1539890932089
0,0,0,0,4,95.969,100,1539890932111
0,0,0,0,4,95.97,100,1539890932195
0,0,0,0,4,95.97,100,1539890939174
14,41,0,0,12,95.97,100,1539890939176
14,41,0,0,12,95.99,100,1539890939177
14,41,0,0,10,96.09,100,1539890939196
14,41,0,0,17,96.1,100,1539890939197
0,0,0,0,8,96.01,100,1539890939198
14,41,0,0,18,96.1,100,1539890939201
0,0,0,0,15,96.2,100,1539890946548
0,0,0,0,15,96.2,300,1539890946792
37,0,0,0,4,96.29,18,1539890961817
0,0,0,0,4,96.44,100,1539890982046
0,0,0,0,15,96.295,100,1539890991857
0,0,0,0,4,96.22,100,1539890998648
0,0,0,0,4,96.215,100,1539890998761
0,0,0,0,4,96.19,100,1539891000184
37,0,0,0,2,96.12,50,1539891000203
37,0,0,0,18,96.11,50,1539891000203
0,0,0,0,12,96.11,100,1539891000287
37,0,0,0,12,96.19,2,1539891000293
37,0,0,0,12,96.19,98,1539891000293
37,0,0,0,12,96.19,2,1539891000300
37,0,0,0,12,96.19,22,1539891000300
37,0,0,0,12,96.2,76,1539891000300
37,0,0,0,12,96.2,24,1539891000308
0,0,0,0,12,96.21,100,1539891000308
37,0,0,0,12,96.09,76,1539891028067
0,0,0,0,15,96.2,100,1539891030700
0,0,0,0,15,96.2,300,1539891030700
0,0,0,0,15,96.2,100,1539891037090
0,0,0,0,15,96.2,228,1539891037091
0,0,0,0,4,96.09,100,1539891066493
0,0,0,0,15,96.09,100,1539891066536
0,0,0,0,4,96.095,100,1539891066688
0,0,0,0,4,96.08,100,1539891074044
