c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,106.95,100,1539956996094
37,0,0,0,7,106.95,10,1539956996094
14,37,41,0,12,106.97,10,1539956996094
37,0,0,0,19,106.95,3,1539956996094
37,0,0,0,19,106.95,90,1539956996094
0,0,0,0,12,106.95,100,1539956996094
0,0,0,0,4,106.95,300,1539956996095
0,0,0,0,7,106.97,100,1539956996343
37,0,0,0,19,106.97,3,1539956996344
37,0,0,0,19,106.97,90,1539956996344
37,0,0,0,19,106.97,10,1539956996344
14,41,0,0,11,106.98,100,1539956997204
37,0,0,0,4,106.9765,28,1539956997556
0,0,0,0,4,106.975,300,1539957000171
14,37,41,0,8,106.99,53,1539957000205
14,41,0,0,19,106.99,100,1539957000205
14,41,0,0,19,106.99,200,1539957000205
14,37,41,0,17,106.99,7,1539957000205
14,37,41,0,19,106.99,40,1539957000205
14,41,0,0,19,106.99,200,1539957000205
14,41,0,0,19,106.99,140,1539957000205
14,41,0,0,19,106.99,100,1539957000205
0,0,0,0,19,106.99,100,1539957000205
0,0,0,0,19,106.99,140,1539957000205
0,0,0,0,19,106.99,200,1539957000205
14,37,41,0,17,106.99,93,1539957000205
37,0,0,0,19,106.99,20,1539957000205
0,0,0,0,12,107,100,1539957000205
0,0,0,0,4,106.985,200,1539957000225
14,41,0,0,19,107,100,1539957000226
14,37,41,0,11,107,94,1539957000360
14,37,41,0,19,107,50,1539957000361
14,37,41,0,17,107,68,1539957000361
0,0,0,0,4,107,100,1539957000391
0,0,0,0,11,107,206,1539957000712
0,0,0,0,8,107,100,1539957000712
0,0,0,0,10,107,100,1539957000712
37,0,0,0,17,107,32,1539957000712
0,0,0,0,12,107,200,1539957000712
37,0,0,0,12,106.98,10,1539957000712
37,0,0,0,12,107,10,1539957000713
0,0,0,0,4,107,100,1539957000717
0,0,0,0,4,107,100,1539957000717
14,37,41,0,19,107.01,63,1539957000725
14,37,41,0,11,107.02,90,1539957000727
14,37,41,0,12,107.01,37,1539957000727
37,0,0,0,12,107.01,37,1539957000727
37,0,0,0,12,107.01,37,1539957000727
14,37,41,0,12,107.01,26,1539957000727
14,41,0,0,12,107.02,100,1539957000727
14,37,41,0,12,107.02,10,1539957000727
14,37,41,0,12,107.01,10,1539957000727
37,0,0,0,2,107.03,50,1539957000840
37,0,0,0,2,107.03,50,1539957000840
37,0,0,0,4,106.98,1,1539957002686
14,41,0,0,3,107.02,100,1539957003205
14,37,41,0,11,107.02,10,1539957003205
14,41,0,0,18,107.02,100,1539957003205
14,37,41,0,17,107.02,90,1539957003205
14,37,41,0,11,106.99,27,1539957004664
14,37,41,0,11,106.99,73,1539957004664
14,37,41,0,7,106.99,54,1539957004664
14,37,41,0,7,106.99,30,1539957004665
14,37,41,0,7,106.99,16,1539957004665
0,0,0,0,4,107.005,500,1539957005658
14,41,0,0,19,106.98,100,1539957005881
14,41,0,0,18,106.98,100,1539957005881
14,41,0,0,10,106.98,100,1539957005881
14,41,0,0,10,107.005,300,1539957005881
14,41,0,0,10,107.005,300,1539957005881
0,0,0,0,10,106.98,100,1539957005882
14,41,0,0,12,106.98,100,1539957005882
14,41,0,0,10,106.98,100,1539957005882
14,41,0,0,12,106.98,100,1539957005882
14,41,0,0,19,106.96,100,1539957005883
14,41,0,0,10,106.96,114,1539957005883
14,41,0,0,12,106.96,100,1539957005883
14,41,0,0,12,106.96,100,1539957005883
37,0,0,0,15,106.98,10,1539957005883
14,37,41,0,10,106.96,86,1539957005884
14,37,41,0,12,106.96,10,1539957005885
14,41,0,0,8,106.94,100,1539957005885
14,37,41,0,12,106.94,4,1539957005886
0,0,0,0,11,106.94,100,1539957005886
14,41,0,0,12,106.98,100,1539957005894
37,0,0,0,15,106.96,30,1539957006028
0,0,0,0,4,106.96,100,1539957006032
0,0,0,0,4,106.99,100,1539957006419
14,41,0,0,10,106.93,100,1539957007804
14,37,41,0,12,106.94,96,1539957007804
37,0,0,0,15,106.96,46,1539957008027
0,0,0,0,11,106.89,114,1539957008687
37,0,0,0,11,106.89,86,1539957008687
0,0,0,0,11,106.89,100,1539957009482
0,0,0,0,11,106.89,100,1539957009482
0,0,0,0,4,106.92,100,1539957009485
0,0,0,0,4,106.92,300,1539957009583
0,0,0,0,15,106.95,100,1539957009668
0,0,0,0,4,106.92,500,1539957010631
37,0,0,0,4,106.9106,5,1539957011053
37,0,0,0,4,106.913,50,1539957011873
0,0,0,0,4,106.92,100,1539957012322
37,0,0,0,4,106.947,50,1539957012902
37,0,0,0,4,106.945,1,1539957019908
0,0,0,0,10,106.95,500,1539957022701
0,0,0,0,2,106.95,200,1539957022701
0,0,0,0,2,106.95,100,1539957022701
0,0,0,0,12,106.95,100,1539957022701
0,0,0,0,12,106.95,100,1539957022701
0,0,0,0,15,106.93,100,1539957022707
0,0,0,0,4,106.945,100,1539957022711
0,0,0,0,4,106.95,100,1539957022712
14,41,0,0,11,106.96,100,1539957022716
37,0,0,0,4,106.9432,30,1539957023558
37,0,0,0,4,106.9115,50,1539957026846
0,0,0,0,4,106.945,300,1539957027400
37,0,0,0,4,106.92,13,1539957030745
37,0,0,0,4,106.9754,76,1539957030899
14,41,0,0,18,106.99,432,1539957030899
0,0,0,0,18,106.99,468,1539957030900
0,0,0,0,12,106.99,163,1539957030900
0,0,0,0,2,106.99,200,1539957030900
0,0,0,0,2,106.99,100,1539957030900
14,41,0,0,10,107,101,1539957030900
14,41,0,0,19,107,100,1539957030900
14,41,0,0,12,107,100,1539957030900
37,0,0,0,4,106.99,46,1539957030901
0,0,0,0,11,107.02,100,1539957031443
37,0,0,0,17,107.03,44,1539957031443
14,41,0,0,11,107.03,100,1539957031551
14,41,0,0,19,107.04,100,1539957031552
14,41,0,0,12,107.04,100,1539957031552
0,0,0,0,4,107.05,100,1539957031556
14,41,0,0,12,107.05,100,1539957031565
14,37,41,0,12,107.05,1,1539957031573
37,0,0,0,4,107.06,1,1539957031574
37,0,0,0,4,107.06,46,1539957031574
14,37,41,0,12,107.05,10,1539957031575
37,0,0,0,4,107.06,10,1539957031576
0,0,0,0,4,107.0303,290,1539957037884
0,0,0,0,4,107.0256,400,1539957038128
0,0,0,0,4,107.02,500,1539957040042
0,0,0,0,4,106.99,100,1539957040043
0,0,0,0,4,106.99,200,1539957040043
14,41,0,0,19,106.99,100,1539957040043
0,0,0,0,4,107.02,200,1539957040154
0,0,0,0,10,107.04,100,1539957042824
0,0,0,0,12,107.05,100,1539957043680
0,0,0,0,11,107.06,100,1539957043680
0,0,0,0,11,107.06,100,1539957043680
0,0,0,0,12,107.05,100,1539957043680
0,0,0,0,11,107.06,100,1539957043680
0,0,0,0,19,107.06,200,1539957043680
0,0,0,0,17,107.06,100,1539957043680
0,0,0,0,4,107.05,100,1539957043680
14,41,0,0,10,107.06,100,1539957043680
0,0,0,0,19,107.06,100,1539957043681
37,0,0,0,12,107.07,42,1539957043681
14,37,41,0,12,107.07,58,1539957043685
14,37,41,0,12,107.07,42,1539957043685
37,0,0,0,15,107.01,38,1539957044005
37,0,0,0,2,107.06,70,1539957044452
14,41,0,0,11,107.07,200,1539957044887
0,0,0,0,11,107.07,300,1539957044887
0,0,0,0,2,107.07,300,1539957044887
14,41,0,0,10,107.07,100,1539957044887
0,0,0,0,12,107.07,100,1539957044888
14,37,41,0,19,107.07,40,1539957044888
14,37,41,0,8,107.07,62,1539957044888
37,0,0,0,8,107.07,38,1539957044888
0,0,0,0,17,107.07,100,1539957044888
14,37,41,0,12,107.07,58,1539957044888
14,41,0,0,10,107.08,100,1539957044892
0,0,0,0,15,107.04,160,1539957045071
0,0,0,0,7,107.09,100,1539957045983
14,41,0,0,11,107.1,400,1539957045983
14,37,41,0,11,107.1,41,1539957045983
14,41,0,0,19,107.1,100,1539957045983
14,37,41,0,8,107.1,1,1539957045983
14,41,0,0,10,107.1,100,1539957045983
14,41,0,0,10,107.1,200,1539957045983
14,41,0,0,12,107.1,199,1539957045983
14,37,41,0,12,107.1,81,1539957045983
14,41,0,0,17,107.1,100,1539957045983
14,41,0,0,19,107.12,100,1539957045987
37,0,0,0,4,107.1,59,1539957046010
14,41,0,0,19,107.12,100,1539957046096
14,41,0,0,8,107.13,100,1539957046096
14,41,0,0,12,107.12,100,1539957046097
14,41,0,0,12,107.13,100,1539957046097
0,0,0,0,2,107.12,100,1539957046097
14,41,0,0,19,107.13,100,1539957046098
37,0,0,0,19,107.09,4,1539957046099
37,0,0,0,7,107.09,10,1539957046099
37,0,0,0,18,107.09,10,1539957046099
37,0,0,0,12,107.09,10,1539957046099
14,37,41,0,19,107.11,4,1539957047363
14,37,41,0,19,107.11,30,1539957047363
14,41,0,0,12,107.12,100,1539957047376
0,0,0,0,4,107.15,100,1539957047488
37,0,0,0,11,107.1,1,1539957047862
37,0,0,0,11,107.1,98,1539957047874
14,37,41,0,11,107.1,1,1539957047874
37,0,0,0,19,107.1,2,1539957047874
37,0,0,0,12,107.15,28,1539957049267
0,0,0,0,4,107.12,100,1539957054757
14,41,0,0,8,107.12,400,1539957054782
0,0,0,0,4,107.12,100,1539957057707
0,0,0,0,4,107.12,100,1539957057710
14,41,0,0,8,107.12,100,1539957060204
14,41,0,0,10,107.09,100,1539957061418
37,0,0,0,4,107.0811,6,1539957061527
0,0,0,0,4,107.1155,191,1539957062627
14,37,41,0,10,107.14,13,1539957063207
14,41,0,0,10,107.15,200,1539957063207
14,37,41,0,12,107.15,72,1539957063207
14,37,41,0,12,107.15,15,1539957063207
0,0,0,0,11,107.09,100,1539957064602
14,41,0,0,2,107.09,100,1539957064603
0,0,0,0,19,107.09,100,1539957064603
0,0,0,0,8,107.09,100,1539957064603
14,41,0,0,10,107.15,100,1539957067208
14,41,0,0,10,107.16,100,1539957067209
0,0,0,0,10,107.16,100,1539957067209
14,37,41,0,17,107.15,13,1539957067209
14,37,41,0,2,107.16,87,1539957067209
37,0,0,0,19,107.15,84,1539957067209
37,0,0,0,2,107.16,13,1539957067209
0,0,0,0,2,107.16,100,1539957067209
37,0,0,0,12,107.15,44,1539957067209
37,0,0,0,12,107.16,44,1539957067209
0,0,0,0,4,107.16,200,1539957067336
14,41,0,0,2,107.09,100,1539957068517
14,41,0,0,11,107.09,100,1539957068519
14,41,0,0,10,107.09,100,1539957068519
14,41,0,0,12,107.09,200,1539957068519
0,0,0,0,12,107.09,100,1539957068519
37,0,0,0,10,107.09,85,1539957068520
14,41,0,0,11,107.08,100,1539957068520
14,41,0,0,19,107.08,100,1539957068520
14,37,41,0,19,107.08,41,1539957068520
0,0,0,0,10,107.08,100,1539957068520
14,41,0,0,8,107.04,100,1539957068520
14,41,0,0,12,107.08,100,1539957068521
14,41,0,0,12,107.08,100,1539957068521
14,41,0,0,10,107.08,100,1539957068521
0,0,0,0,15,107.08,100,1539957068522
37,0,0,0,15,107.05,38,1539957068524
14,37,41,0,12,107.05,38,1539957068525
14,37,41,0,12,107.05,5,1539957068526
0,0,0,0,15,107.08,100,1539957068526
14,37,41,0,12,107.05,5,1539957068527
14,37,41,0,12,107.05,38,1539957068528
0,0,0,0,15,107.07,100,1539957068528
0,0,0,0,15,107.07,100,1539957068529
14,37,41,0,12,107.05,38,1539957068531
14,37,41,0,12,107.05,38,1539957068532
0,0,0,0,4,107.05,100,1539957068538
0,0,0,0,4,107.08,100,1539957068700
0,0,0,0,4,107.08,100,1539957068704
37,0,0,0,19,107.15,67,1539957069207
0,0,0,0,4,107.12,100,1539957069209
0,0,0,0,4,107.0826,500,1539957070664
37,0,0,0,10,107.1,80,1539957074151
0,0,0,0,4,107.115,100,1539957074203
0,0,0,0,4,107.115,100,1539957074205
37,0,0,0,4,107.0801,4,1539957076241
0,0,0,0,4,107.11,100,1539957076367
14,41,0,0,18,107.14,100,1539957079207
14,41,0,0,18,107.14,100,1539957079207
14,41,0,0,12,107.13,100,1539957079207
0,0,0,0,12,107.14,100,1539957079207
14,41,0,0,11,107.14,100,1539957084203
14,41,0,0,19,107.15,100,1539957084204
0,0,0,0,11,107.15,100,1539957084706
0,0,0,0,11,107.15,100,1539957084706
0,0,0,0,19,107.15,100,1539957084706
0,0,0,0,12,107.15,100,1539957084706
0,0,0,0,4,107.15,100,1539957084706
0,0,0,0,4,107.15,100,1539957084707
0,0,0,0,4,107.15,100,1539957084707
0,0,0,0,4,107.15,100,1539957084709
0,0,0,0,4,107.15,100,1539957084819
37,0,0,0,4,107.1238,6,1539957085609
0,0,0,0,10,107.16,100,1539957087203
0,0,0,0,12,107.16,100,1539957087203
0,0,0,0,17,107.16,100,1539957087203
51,0,0,0,0,107.17,,1539957087204
14,41,0,0,12,107.17,100,1539957087204
14,41,0,0,10,107.17,100,1539957087206
51,0,0,0,0,107.19,,1539957087207
0,0,0,0,11,107.19,1000,1539957087207
0,0,0,0,12,107.19,300,1539957087207
0,0,0,0,10,107.19,200,1539957087207
14,37,41,0,11,107.2,50,1539957087208
14,37,41,0,12,107.2,28,1539957087208
51,0,0,0,0,107.21,,1539957087209
51,0,0,0,0,107.22,,1539957087209
14,41,0,0,11,107.21,100,1539957087209
14,41,0,0,12,107.21,200,1539957087209
14,41,0,0,11,107.22,100,1539957087209
51,0,0,0,0,107.24,,1539957087210
14,41,0,0,12,107.22,200,1539957087210
37,41,0,0,19,107.21,40,1539957087210
41,0,0,0,19,107.17,100,1539957087210
14,37,41,0,19,107.21,4,1539957087210
14,41,0,0,19,107.24,196,1539957087210
14,41,0,0,8,107.24,100,1539957087210
14,41,0,0,12,107.21,100,1539957087210
37,0,0,0,12,107.21,10,1539957087210
14,37,41,0,19,107.24,4,1539957087210
14,41,0,0,19,107.24,100,1539957087210
51,0,0,0,0,107.25,,1539957087211
14,41,0,0,12,107.24,100,1539957087211
14,41,0,0,19,107.25,100,1539957087211
14,41,0,0,12,107.25,100,1539957087211
14,41,0,0,17,107.25,600,1539957087211
51,0,0,0,0,107.26,,1539957087212
14,37,41,0,12,107.21,10,1539957087212
14,37,41,0,12,107.19,29,1539957087212
14,37,41,0,12,107.25,10,1539957087212
14,37,41,0,11,107.26,23,1539957087212
14,41,0,0,10,107.26,147,1539957087212
14,37,41,0,12,107.26,4,1539957087212
14,37,41,0,12,107.26,23,1539957087212
51,0,0,0,0,107.27,,1539957087213
14,41,0,0,10,107.27,200,1539957087213
14,37,41,0,12,107.28,29,1539957087213
14,37,41,0,12,107.29,71,1539957087213
14,37,41,0,19,107.29,53,1539957087213
14,41,0,0,12,107.26,200,1539957087213
0,0,0,0,15,107.245,200,1539957087213
51,0,0,0,0,107.28,,1539957087214
14,41,0,0,10,107.28,100,1539957087214
51,0,0,0,0,107.31,,1539957087215
51,0,0,0,0,107.29,,1539957087215
14,41,0,0,10,107.29,100,1539957087215
14,37,41,0,10,107.3,15,1539957087215
14,37,41,0,12,107.29,29,1539957087215
14,41,0,0,12,107.31,100,1539957087215
14,41,0,0,19,107.31,100,1539957087215
51,0,0,0,0,107.32,,1539957087216
14,37,41,0,10,107.32,26,1539957087216
14,41,0,0,12,107.32,100,1539957087216
0,0,0,0,4,107.28,100,1539957087216
51,0,0,0,0,107.33,,1539957087217
0,0,0,0,15,107.32,300,1539957087217
0,0,0,0,4,107.26,100,1539957087217
14,41,0,0,10,107.33,200,1539957087217
14,41,0,0,8,107.33,100,1539957087217
51,0,0,0,0,107.34,,1539957087218
14,41,0,0,10,107.34,100,1539957087218
51,0,0,0,0,107.37,,1539957087219
14,41,0,0,3,107.37,100,1539957087219
14,41,0,0,19,107.36,100,1539957087219
14,41,0,0,19,107.37,100,1539957087219
14,37,41,0,11,107.31,23,1539957087219
37,0,0,0,19,107.31,23,1539957087219
14,41,0,0,12,107.36,100,1539957087219
14,41,0,0,12,107.37,100,1539957087219
37,0,0,0,19,107.33,23,1539957087219
0,0,0,0,15,107.37,100,1539957087219
0,0,0,0,10,107.33,100,1539957087220
37,0,0,0,12,107.33,23,1539957087220
14,37,41,0,19,107.33,67,1539957087220
14,37,41,0,19,107.33,10,1539957087220
14,37,41,0,12,107.33,77,1539957087220
14,37,41,0,19,107.33,14,1539957087220
14,41,0,0,12,107.33,100,1539957087220
37,0,0,0,8,107.33,23,1539957087220
14,41,0,0,7,107.31,100,1539957087220
14,37,41,0,19,107.36,10,1539957087220
14,41,0,0,19,107.37,100,1539957087220
14,37,41,0,8,107.33,10,1539957087220
14,37,41,0,18,107.36,10,1539957087220
14,37,41,0,7,107.36,10,1539957087220
14,37,41,0,12,107.36,10,1539957087220
14,41,0,0,12,107.37,100,1539957087220
37,0,0,0,8,107.33,60,1539957087220
14,37,41,0,12,107.37,23,1539957087220
14,37,41,0,12,107.33,7,1539957087220
14,41,0,0,19,107.31,100,1539957087220
14,37,41,0,12,107.33,3,1539957087221
14,37,41,0,8,107.32,3,1539957087221
37,0,0,0,12,107.34,37,1539957087221
14,37,41,0,12,107.31,40,1539957087221
14,37,41,0,12,107.31,10,1539957087221
14,37,41,0,12,107.31,50,1539957087221
14,37,41,0,12,107.31,80,1539957087221
14,41,0,0,12,107.34,140,1539957087221
14,37,41,0,12,107.34,3,1539957087221
14,37,41,0,12,107.31,5,1539957087221
14,37,41,0,12,107.31,5,1539957087221
14,37,41,0,12,107.31,5,1539957087221
37,0,0,0,12,107.33,3,1539957087221
37,0,0,0,12,107.31,5,1539957087221
37,0,0,0,18,107.32,47,1539957087221
37,0,0,0,11,107.33,70,1539957087221
37,0,0,0,19,107.33,23,1539957087221
37,0,0,0,19,107.33,47,1539957087221
14,37,41,0,18,107.35,1,1539957087221
14,37,41,0,19,107.35,60,1539957087221
14,37,41,0,19,107.35,10,1539957087221
14,37,41,0,8,107.33,23,1539957087221
14,37,41,0,12,107.33,70,1539957087221
14,37,41,0,12,107.34,3,1539957087221
51,0,0,0,0,107.38,,1539957087222
0,0,0,0,4,107.31,400,1539957087222
14,41,0,0,12,107.36,100,1539957087222
14,41,0,0,11,107.38,475,1539957087222
14,41,0,0,10,107.38,100,1539957087222
51,0,0,0,0,107.39,,1539957087223
14,41,0,0,11,107.39,200,1539957087223
14,41,0,0,10,107.39,100,1539957087223
0,0,0,0,19,107.32,100,1539957087223
14,41,0,0,12,107.39,400,1539957087223
51,0,0,0,0,107.42,,1539957087224
37,0,0,0,11,107.37,14,1539957087224
0,0,0,0,10,107.38,100,1539957087224
37,0,0,0,11,107.37,16,1539957087224
14,41,0,0,19,107.42,100,1539957087224
14,37,41,0,10,107.4,67,1539957087224
14,41,0,0,10,107.42,100,1539957087224
14,37,41,0,19,107.38,4,1539957087224
14,37,41,0,12,107.4,4,1539957087224
14,37,41,0,7,107.37,10,1539957087224
14,41,0,0,8,107.37,100,1539957087224
37,0,0,0,19,107.4,8,1539957087224
37,0,0,0,19,107.4,92,1539957087224
51,0,0,0,0,107.43,,1539957087225
37,0,0,0,12,107.4,16,1539957087225
14,37,41,0,19,107.4,11,1539957087225
14,37,41,0,19,107.4,6,1539957087225
14,41,0,0,19,107.43,100,1539957087225
14,41,0,0,10,107.39,100,1539957087225
14,37,41,0,19,107.38,5,1539957087225
14,37,41,0,18,107.36,10,1539957087225
14,37,41,0,19,107.38,95,1539957087225
14,37,41,0,19,107.37,4,1539957087225
14,41,0,0,12,107.35,100,1539957087225
14,41,0,0,12,107.33,100,1539957087225
14,41,0,0,19,107.33,100,1539957087226
14,37,41,0,19,107.38,10,1539957087226
14,37,41,0,8,107.38,7,1539957087226
14,37,41,0,7,107.38,7,1539957087226
14,37,41,0,18,107.38,7,1539957087226
14,41,0,0,19,107.38,100,1539957087226
14,37,41,0,19,107.38,4,1539957087226
14,41,0,0,19,107.38,110,1539957087226
14,41,0,0,12,107.37,100,1539957087226
14,41,0,0,12,107.37,100,1539957087226
14,37,41,0,12,107.38,10,1539957087226
14,41,0,0,12,107.38,100,1539957087226
14,41,0,0,12,107.38,200,1539957087226
51,0,0,0,0,107.45,,1539957087227
14,41,0,0,19,107.39,100,1539957087227
14,37,41,0,19,107.41,58,1539957087227
14,37,41,0,10,107.42,47,1539957087227
14,37,41,0,19,107.45,47,1539957087227
14,41,0,0,10,107.45,145,1539957087227
14,41,0,0,12,107.45,100,1539957087227
14,37,41,0,12,107.45,4,1539957087227
51,0,0,0,0,107.46,,1539957087228
14,37,41,0,8,107.45,47,1539957087228
14,41,0,0,10,107.46,300,1539957087228
14,37,41,0,18,107.44,47,1539957087228
14,37,41,0,11,107.45,94,1539957087228
14,37,41,0,12,107.45,94,1539957087228
51,0,0,0,0,107.49,,1539957087229
51,0,0,0,0,107.5,,1539957087229
14,37,41,0,19,107.47,70,1539957087229
14,41,0,0,19,107.49,100,1539957087229
14,37,41,0,12,107.47,4,1539957087229
14,41,0,0,12,107.49,100,1539957087229
14,37,41,0,10,107.5,32,1539957087229
14,41,0,0,8,107.5,100,1539957087229
14,37,41,0,8,107.5,75,1539957087229
14,37,41,0,8,107.5,50,1539957087229
37,0,0,0,18,107.46,70,1539957087229
14,41,0,0,8,107.5,475,1539957087230
14,37,41,0,11,107.48,17,1539957087230
0,0,0,0,12,107.5,100,1539957087230
0,0,0,0,11,107.48,100,1539957087230
37,0,0,0,8,107.47,47,1539957087230
0,0,0,0,10,107.5,100,1539957087230
37,0,0,0,19,107.47,70,1539957087230
0,0,0,0,12,107.45,100,1539957087230
14,37,41,0,19,107.45,4,1539957087230
37,0,0,0,12,107.45,24,1539957087230
14,37,41,0,19,107.45,1,1539957087230
0,0,0,0,10,107.45,100,1539957087230
0,0,0,0,12,107.45,100,1539957087230
14,37,41,0,19,107.45,10,1539957087231
37,0,0,0,19,107.45,2,1539957087231
14,41,0,0,12,107.41,100,1539957087234
0,0,0,0,12,107.39,100,1539957087234
0,0,0,0,19,107.32,100,1539957087236
14,37,41,0,11,107.35,27,1539957087240
14,41,0,0,18,107.37,188,1539957087241
0,0,0,0,12,107.41,517,1539957087272
0,0,0,0,12,107.43,100,1539957087272
0,0,0,0,11,107.44,100,1539957087272
37,0,0,0,12,107.44,94,1539957087272
37,0,0,0,12,107.44,66,1539957087272
37,0,0,0,12,107.44,34,1539957087273
37,0,0,0,11,107.44,66,1539957087283
14,41,0,0,12,107.44,100,1539957087283
14,41,0,0,17,107.44,100,1539957087283
14,37,41,0,17,107.44,91,1539957087283
14,41,0,0,19,107.425,100,1539957087315
14,41,0,0,19,107.4,100,1539957087320
0,0,0,0,4,107.345,200,1539957087352
0,0,0,0,4,107.3225,400,1539957087352
37,0,0,0,4,107.3787,20,1539957087473
0,0,0,0,4,107.4254,500,1539957087744
0,0,0,0,4,107.38,400,1539957090266
0,0,0,0,4,107.3285,1000,1539957090454
37,0,0,0,4,107.3107,1,1539957090458
14,41,0,0,11,107.31,100,1539957090910
0,0,0,0,10,107.32,100,1539957090910
14,41,0,0,12,107.31,100,1539957090910
14,41,0,0,10,107.31,100,1539957090910
0,0,0,0,12,107.31,100,1539957090910
14,37,41,0,19,107.31,40,1539957090910
0,0,0,0,4,107.31,100,1539957090914
0,0,0,0,4,107.288,575,1539957092850
0,0,0,0,4,107.2742,845,1539957092948
37,0,0,0,4,107.2576,7,1539957092989
37,0,0,0,4,107.33,76,1539957093938
37,0,0,0,4,107.31,10,1539957097088
0,0,0,0,4,107.3129,3000,1539957097299
14,41,0,0,3,107.24,100,1539957097377
0,0,0,0,15,107.34,100,1539957098206
